Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10716.00921	1251	4.37e+18	-0.67	1.035e-05	4.046022e+25	3.367247e+25	2.572751e+25	7.944963e+24	6.568327e+24	2.194239e+23	5.057528e+24	4.209059e+24	3.215938e+24	9.931204e+23	8.210408e+23	2.742798e+22	0.005423199	5.661092e+23	5.338117e-10	0.0003607058	1.29087e+13	1974894	1.886626e+07	1.100024e-07	2.231181e-14	9.40114e-22	0.2880981	0.5	0.00351758	1	5.721046	7.209709e+26	2.301694e+28	
10910.84574	1251	4.37e+18	-0.67	1.035e-05	4.119586e+25	3.422342e+25	2.617358e+25	8.049839e+24	6.722784e+24	2.496552e+23	5.149483e+24	4.277928e+24	3.271698e+24	1.00623e+24	8.40348e+23	3.12069e+22	0.006060201	5.637693e+23	5.369402e-10	0.0003655676	1.276895e+13	2043458	1.960742e+07	1.113948e-07	2.28801e-14	9.762668e-22	0.292236	0.5	0.003613304	1	5.825065	7.209709e+26	2.301694e+28	
11105.68227	1251	4.37e+18	-0.67	1.035e-05	4.19315e+25	3.477277e+25	2.661883e+25	8.153942e+24	6.875864e+24	2.828706e+23	5.241438e+24	4.346596e+24	3.327353e+24	1.019243e+24	8.594831e+23	3.535883e+22	0.006746017	5.614763e+23	5.400256e-10	0.0003703932	1.263139e+13	2112748	2.036543e+07	1.127812e-07	2.345308e-14	1.013175e-21	0.2963257	0.5	0.00370951	1	5.929084	7.209709e+26	2.301694e+28	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.532052e+25	2.706324e+25	8.257285e+24	7.02742e+24	3.192034e+23	5.333393e+24	4.415065e+24	3.382904e+24	1.032161e+24	8.784275e+23	3.990043e+22	0.007481247	5.592286e+23	5.430692e-10	0.0003751832	1.249602e+13	2182709	2.114026e+07	1.141616e-07	2.403056e-14	1.050833e-21	0.3003664	0.5	0.003806152	1	6.033103	7.209709e+26	2.301694e+28	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.58667e+25	2.750681e+25	8.359881e+24	7.177313e+24	3.58775e+23	5.425348e+24	4.483337e+24	3.438352e+24	1.044985e+24	8.971641e+23	4.484688e+22	0.008266176	5.570246e+23	5.460722e-10	0.0003799383	1.236281e+13	2253286	2.193187e+07	1.155355e-07	2.461237e-14	1.089233e-21	0.3043576	0.5	0.003903182	1	6.137122	7.209709e+26	2.301694e+28	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.641131e+25	2.794957e+25	8.461745e+24	7.32542e+24	4.016937e+23	5.517303e+24	4.551414e+24	3.493696e+24	1.057718e+24	9.156775e+23	5.021172e+22	0.009100772	5.548626e+23	5.490357e-10	0.000384659	1.223175e+13	2324425	2.274019e+07	1.16903e-07	2.519833e-14	1.128369e-21	0.3082986	0.5	0.004000556	1	6.241141	7.209709e+26	2.301694e+28	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.695438e+25	2.839149e+25	8.562887e+24	7.471633e+24	4.480534e+23	5.609258e+24	4.619297e+24	3.548936e+24	1.070361e+24	9.339541e+23	5.600667e+22	0.009984685	5.527414e+23	5.51961e-10	0.000389346	1.210281e+13	2396077	2.356514e+07	1.182638e-07	2.578827e-14	1.168232e-21	0.312189	0.5	0.004098231	1	6.34516	7.209709e+26	2.301694e+28	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.749591e+25	2.883259e+25	8.663322e+24	7.615859e+24	4.979326e+23	5.701213e+24	4.686989e+24	3.604074e+24	1.082915e+24	9.519824e+23	6.224157e+22	0.01091725	5.506596e+23	5.548489e-10	0.0003939999	1.197599e+13	2468194	2.440665e+07	1.196177e-07	2.638201e-14	1.208816e-21	0.3160283	0.5	0.004196165	1	6.449179	7.209709e+26	2.301694e+28	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.803593e+25	2.927287e+25	8.76306e+24	7.758022e+24	5.51394e+23	5.793168e+24	4.754491e+24	3.659109e+24	1.095382e+24	9.697528e+23	6.892425e+22	0.01189751	5.486158e+23	5.577006e-10	0.0003986211	1.185124e+13	2540731	2.526461e+07	1.209646e-07	2.697939e-14	1.250113e-21	0.3198164	0.5	0.004294317	1	6.553198	7.209709e+26	2.301694e+28	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.857444e+25	2.971233e+25	8.862112e+24	7.898062e+24	6.08484e+23	5.885123e+24	4.821805e+24	3.714041e+24	1.107764e+24	9.872577e+23	7.60605e+22	0.0129242	5.466088e+23	5.60517e-10	0.0004032103	1.172856e+13	2613649	2.613893e+07	1.223045e-07	2.758025e-14	1.292114e-21	0.3235531	0.5	0.004392649	1	6.657217	7.209709e+26	2.301694e+28	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.911146e+25	3.015097e+25	8.960491e+24	8.035934e+24	6.692326e+23	5.977078e+24	4.888932e+24	3.768871e+24	1.120061e+24	1.004492e+24	8.365407e+22	0.01399581	5.446374e+23	5.63299e-10	0.0004077679	1.160792e+13	2686912	2.702948e+07	1.23637e-07	2.818443e-14	1.334811e-21	0.3272384	0.5	0.004491125	1	6.761236	7.209709e+26	2.301694e+28	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.9647e+25	3.058879e+25	9.058207e+24	8.171613e+24	7.336535e+23	6.069033e+24	4.955875e+24	3.823599e+24	1.132276e+24	1.021452e+24	9.170669e+22	0.01511059	5.427005e+23	5.660476e-10	0.0004122946	1.14893e+13	2760489	2.793615e+07	1.249623e-07	2.879179e-14	1.378197e-21	0.3308725	0.5	0.004589713	1	6.865255	7.209709e+26	2.301694e+28	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	4.018107e+25	3.10258e+25	9.155271e+24	8.305088e+24	8.017448e+23	6.160988e+24	5.022634e+24	3.878225e+24	1.144409e+24	1.038136e+24	1.002181e+23	0.01626656	5.407971e+23	5.687635e-10	0.0004167908	1.137266e+13	2834353	2.885884e+07	1.262802e-07	2.940221e-14	1.422264e-21	0.3344554	0.5	0.004688382	1	6.969274	7.209709e+26	2.301694e+28	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	4.07137e+25	3.1462e+25	9.251692e+24	8.436363e+24	8.734892e+23	6.252943e+24	5.089212e+24	3.93275e+24	1.156462e+24	1.054545e+24	1.091861e+23	0.01746156	5.389261e+23	5.714476e-10	0.0004212569	1.125798e+13	2908483	2.979741e+07	1.275908e-07	3.001554e-14	1.467005e-21	0.3379877	0.5	0.004787104	1	7.073293	7.209709e+26	2.301694e+28	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.124487e+25	3.189739e+25	9.347481e+24	8.565457e+24	9.488552e+23	6.344898e+24	5.155609e+24	3.987174e+24	1.168435e+24	1.070682e+24	1.186069e+23	0.01869327	5.370866e+23	5.741006e-10	0.0004256935	1.114523e+13	2982863	3.075174e+07	1.288939e-07	3.063168e-14	1.512414e-21	0.3414697	0.5	0.004885854	1	7.177312	7.209709e+26	2.301694e+28	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.177462e+25	3.233198e+25	9.442648e+24	8.692405e+24	1.027798e+24	6.436853e+24	5.221828e+24	4.041497e+24	1.180331e+24	1.086551e+24	1.284747e+23	0.01995925	5.352775e+23	5.767234e-10	0.000430101	1.103438e+13	3057481	3.172173e+07	1.301896e-07	3.125052e-14	1.558484e-21	0.344902	0.5	0.004984609	1	7.281331	7.209709e+26	2.301694e+28	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.230296e+25	3.276576e+25	9.537202e+24	8.81725e+24	1.11026e+24	6.528808e+24	5.28787e+24	4.095719e+24	1.19215e+24	1.102156e+24	1.387825e+23	0.02125695	5.334981e+23	5.793167e-10	0.0004344799	1.09254e+13	3132330	3.270725e+07	1.314779e-07	3.187198e-14	1.60521e-21	0.3482852	0.5	0.00508335	1	7.38535	7.209709e+26	2.301694e+28	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.282988e+25	3.319873e+25	9.631152e+24	8.940051e+24	1.196174e+24	6.620764e+24	5.353735e+24	4.149841e+24	1.203894e+24	1.117506e+24	1.495217e+23	0.02258375	5.317474e+23	5.818811e-10	0.0004388305	1.081825e+13	3207410	3.370821e+07	1.327589e-07	3.249597e-14	1.652587e-21	0.35162	0.5	0.00518206	1	7.489369	7.209709e+26	2.301694e+28	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.335541e+25	3.363091e+25	9.724507e+24	9.060874e+24	1.28546e+24	6.712719e+24	5.419427e+24	4.203864e+24	1.215563e+24	1.132609e+24	1.606825e+23	0.02393702	5.300247e+23	5.844174e-10	0.0004431534	1.071291e+13	3282722	3.472449e+07	1.340326e-07	3.312241e-14	1.700611e-21	0.3549072	0.5	0.005280724	1	7.593388	7.209709e+26	2.301694e+28	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.387956e+25	3.406229e+25	9.817276e+24	9.179795e+24	1.378032e+24	6.804674e+24	5.484945e+24	4.257786e+24	1.227159e+24	1.147474e+24	1.72254e+23	0.02531407	5.283291e+23	5.869261e-10	0.0004474489	1.060935e+13	3358273	3.575602e+07	1.352991e-07	3.375126e-14	1.749277e-21	0.3581477	0.5	0.005379331	1	7.697407	7.209709e+26	2.301694e+28	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.440234e+25	3.449287e+25	9.909467e+24	9.296899e+24	1.473795e+24	6.896629e+24	5.550292e+24	4.311609e+24	1.238683e+24	1.162112e+24	1.842244e+23	0.02671224	5.266598e+23	5.89408e-10	0.0004517174	1.050752e+13	3434074	3.68027e+07	1.365586e-07	3.438247e-14	1.798584e-21	0.3613423	0.5	0.005477871	1	7.801426	7.209709e+26	2.301694e+28	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.492375e+25	3.492266e+25	1.000109e+25	9.412274e+24	1.572649e+24	6.988584e+24	5.615468e+24	4.365332e+24	1.250136e+24	1.176534e+24	1.965811e+23	0.02812889	5.250163e+23	5.918635e-10	0.0004559593	1.040739e+13	3510140	3.786446e+07	1.378111e-07	3.501599e-14	1.84853e-21	0.3644922	0.5	0.005576338	1	7.905445	7.209709e+26	2.301694e+28	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.544381e+25	3.535166e+25	1.009215e+25	9.526017e+24	1.674487e+24	7.080539e+24	5.680476e+24	4.418957e+24	1.261519e+24	1.190752e+24	2.093109e+23	0.02956144	5.233977e+23	5.942934e-10	0.0004601751	1.030893e+13	3586490	3.894125e+07	1.390568e-07	3.56518e-14	1.899112e-21	0.3675982	0.5	0.005674726	1	8.009464	7.209709e+26	2.301694e+28	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.596252e+25	3.577987e+25	1.018266e+25	9.638227e+24	1.779201e+24	7.172494e+24	5.745315e+24	4.472483e+24	1.272832e+24	1.204778e+24	2.224001e+23	0.03100736	5.218034e+23	5.966981e-10	0.000464365	1.02121e+13	3663143	4.0033e+07	1.402958e-07	3.628989e-14	1.950331e-21	0.3706615	0.5	0.005773033	1	8.113483	7.209709e+26	2.301694e+28	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.647991e+25	3.620729e+25	1.027262e+25	9.749008e+24	1.886677e+24	7.264449e+24	5.809988e+24	4.525911e+24	1.284077e+24	1.218626e+24	2.358346e+23	0.03246421	5.202328e+23	5.990782e-10	0.0004685295	1.011686e+13	3740126	4.113969e+07	1.415284e-07	3.693024e-14	2.002186e-21	0.3736831	0.5	0.005871259	1	8.217502	7.209709e+26	2.301694e+28	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.699597e+25	3.663393e+25	1.036204e+25	9.858463e+24	1.9968e+24	7.356404e+24	5.874496e+24	4.579241e+24	1.295255e+24	1.232308e+24	2.496e+23	0.03392962	5.186852e+23	6.014343e-10	0.0004726688	1.002319e+13	3817464	4.226129e+07	1.427546e-07	3.757286e-14	2.05468e-21	0.3766641	0.5	0.005969403	1	8.321521	7.209709e+26	2.301694e+28	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.751072e+25	3.705978e+25	1.045093e+25	9.9667e+24	2.109454e+24	7.448359e+24	5.93884e+24	4.632473e+24	1.306367e+24	1.245837e+24	2.636818e+23	0.03540132	5.171601e+23	6.037667e-10	0.0004767834	9.931039e+12	3895187	4.339778e+07	1.439747e-07	3.821777e-14	2.107813e-21	0.3796056	0.5	0.006067469	1	8.42554	7.209709e+26	2.301694e+28	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.802416e+25	3.748486e+25	1.05393e+25	1.007382e+25	2.224523e+24	7.540314e+24	6.00302e+24	4.685608e+24	1.317413e+24	1.259228e+24	2.780654e+23	0.03687717	5.156568e+23	6.060762e-10	0.0004808736	9.840379e+12	3973326	4.454916e+07	1.451888e-07	3.886498e-14	2.161588e-21	0.3825088	0.5	0.006165461	1	8.529559	7.209709e+26	2.301694e+28	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.853632e+25	3.790916e+25	1.062715e+25	1.017994e+25	2.341892e+24	7.632269e+24	6.067039e+24	4.738645e+24	1.328394e+24	1.272493e+24	2.927365e+23	0.03835511	5.141748e+23	6.08363e-10	0.0004849397	9.751173e+12	4051914	4.571546e+07	1.463971e-07	3.951451e-14	2.216008e-21	0.3853748	0.5	0.006263385	1	8.633578	7.209709e+26	2.301694e+28	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.904718e+25	3.833269e+25	1.07145e+25	1.028517e+25	2.461444e+24	7.724224e+24	6.130898e+24	4.791586e+24	1.339312e+24	1.285646e+24	3.076805e+23	0.0398332	5.127137e+23	6.106276e-10	0.000488982	9.663386e+12	4130985	4.68967e+07	1.475999e-07	4.01664e-14	2.271078e-21	0.3882047	0.5	0.006361246	1	8.737597	7.209709e+26	2.301694e+28	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.955677e+25	3.875544e+25	1.080134e+25	1.038959e+25	2.583067e+24	7.816179e+24	6.194597e+24	4.84443e+24	1.350167e+24	1.298699e+24	3.228834e+23	0.04130962	5.112728e+23	6.128706e-10	0.0004930008	9.576983e+12	4210575	4.809292e+07	1.487973e-07	4.082069e-14	2.326801e-21	0.3909997	0.5	0.006459053	1	8.841616	7.209709e+26	2.301694e+28	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	5.00651e+25	3.917742e+25	1.088768e+25	1.049333e+25	2.706648e+24	7.908134e+24	6.258137e+24	4.897178e+24	1.36096e+24	1.311666e+24	3.383311e+23	0.04278267	5.098517e+23	6.150923e-10	0.0004969965	9.491929e+12	4290721	4.930418e+07	1.499896e-07	4.147743e-14	2.383184e-21	0.3937608	0.5	0.006556816	1	8.945635	7.209709e+26	2.301694e+28	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	5.057216e+25	3.959863e+25	1.097353e+25	1.059647e+25	2.832079e+24	8.000089e+24	6.321521e+24	4.949829e+24	1.371691e+24	1.324559e+24	3.540099e+23	0.04425074	5.084499e+23	6.172931e-10	0.0005009693	9.408192e+12	4371462	5.053055e+07	1.51177e-07	4.213666e-14	2.440232e-21	0.3964891	0.5	0.006654542	1	9.049654	7.209709e+26	2.301694e+28	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	5.107798e+25	4.001908e+25	1.10589e+25	1.069912e+25	2.959252e+24	8.092044e+24	6.384747e+24	5.002385e+24	1.382362e+24	1.33739e+24	3.699065e+23	0.04571237	5.07067e+23	6.194735e-10	0.0005049196	9.325737e+12	4452835	5.177211e+07	1.523597e-07	4.279845e-14	2.497952e-21	0.3991858	0.5	0.006752244	1	9.153673	7.209709e+26	2.301694e+28	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.158255e+25	4.043877e+25	1.114379e+25	1.080138e+25	3.088064e+24	8.183999e+24	6.447819e+24	5.054846e+24	1.392974e+24	1.350172e+24	3.86008e+23	0.04716618	5.057024e+23	6.216339e-10	0.0005088475	9.244532e+12	4534880	5.302896e+07	1.535379e-07	4.346286e-14	2.556351e-21	0.4018519	0.5	0.006849932	1	9.257692	7.209709e+26	2.301694e+28	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.20859e+25	4.085769e+25	1.122821e+25	1.090333e+25	3.218413e+24	8.275954e+24	6.510737e+24	5.107211e+24	1.403526e+24	1.362916e+24	4.023016e+23	0.0486109	5.043559e+23	6.237746e-10	0.0005127535	9.164545e+12	4617637	5.43012e+07	1.547118e-07	4.412996e-14	2.615436e-21	0.4044885	0.5	0.006947618	1	9.361711	7.209709e+26	2.301694e+28	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.258801e+25	4.127585e+25	1.131216e+25	1.100506e+25	3.350202e+24	8.367909e+24	6.573501e+24	5.159482e+24	1.41402e+24	1.375633e+24	4.187752e+23	0.05004538	5.030269e+23	6.258959e-10	0.0005166378	9.085744e+12	4701145	5.558897e+07	1.558817e-07	4.479981e-14	2.675217e-21	0.4070965	0.5	0.007045315	1	9.46573	7.209709e+26	2.301694e+28	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.308891e+25	4.169326e+25	1.139565e+25	1.110667e+25	3.483336e+24	8.459865e+24	6.636114e+24	5.211658e+24	1.424456e+24	1.388334e+24	4.35417e+23	0.05146856	5.01715e+23	6.279984e-10	0.0005205007	9.008099e+12	4785445	5.689239e+07	1.570477e-07	4.54725e-14	2.735702e-21	0.409677	0.5	0.007143035	1	9.569749	7.209709e+26	2.301694e+28	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.35886e+25	4.210991e+25	1.147869e+25	1.120823e+25	3.617725e+24	8.55182e+24	6.698575e+24	5.263739e+24	1.434836e+24	1.401029e+24	4.522156e+23	0.05287946	5.0042e+23	6.300822e-10	0.0005243423	8.931578e+12	4870579	5.821162e+07	1.582102e-07	4.614809e-14	2.7969e-21	0.412231	0.5	0.007240792	1	9.673768	7.209709e+26	2.301694e+28	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.408709e+25	4.252581e+25	1.156127e+25	1.130983e+25	3.753281e+24	8.643775e+24	6.760886e+24	5.315727e+24	1.445159e+24	1.413729e+24	4.691601e+23	0.05427722	4.991413e+23	6.321478e-10	0.000528163	8.856154e+12	4956585	5.954681e+07	1.593692e-07	4.682667e-14	2.858822e-21	0.4147594	0.5	0.007338599	1	9.777787	7.209709e+26	2.301694e+28	
18509.47045	1251	4.37e+18	-0.67	1.035e-05	6.988584e+25	5.458438e+25	4.294096e+25	1.164342e+25	1.141154e+25	3.889919e+24	8.73573e+24	6.823048e+24	5.367621e+24	1.455427e+24	1.426442e+24	4.862399e+23	0.05566105	4.978786e+23	6.341954e-10	0.0005319631	8.781796e+12	5043505	6.089813e+07	1.605251e-07	4.750833e-14	2.921478e-21	0.4172632	0.5	0.00743647	1	9.881806	7.209709e+26	2.301694e+28	
18704.30698	1251	4.37e+18	-0.67	1.035e-05	7.062148e+25	5.508049e+25	4.335537e+25	1.172512e+25	1.151343e+25	4.027559e+24	8.827685e+24	6.885061e+24	5.419421e+24	1.46564e+24	1.439179e+24	5.034449e+23	0.05703023	4.966317e+23	6.362255e-10	0.0005357427	8.708477e+12	5131379	6.226577e+07	1.61678e-07	4.819315e-14	2.984878e-21	0.4197432	0.5	0.007534419	1	9.985825	7.209709e+26	2.301694e+28	
18899.14351	1251	4.37e+18	-0.67	1.035e-05	7.135712e+25	5.557542e+25	4.376903e+25	1.180639e+25	1.161558e+25	4.166125e+24	8.91964e+24	6.946927e+24	5.471128e+24	1.475799e+24	1.451947e+24	5.207656e+23	0.05838415	4.954001e+23	6.382382e-10	0.0005395021	8.636171e+12	5220249	6.364993e+07	1.628282e-07	4.888122e-14	3.049035e-21	0.4222003	0.5	0.00763246	1	10.08984	7.209709e+26	2.301694e+28	
19093.98004	1251	4.37e+18	-0.67	1.035e-05	7.209276e+25	5.606917e+25	4.418194e+25	1.188723e+25	1.171805e+25	4.30554e+24	9.011595e+24	7.008647e+24	5.522742e+24	1.485904e+24	1.464756e+24	5.381926e+23	0.05972223	4.941835e+23	6.40234e-10	0.0005432415	8.564849e+12	5310154	6.50508e+07	1.639758e-07	4.957263e-14	3.11396e-21	0.4246354	0.5	0.007730607	1	10.19386	7.209709e+26	2.301694e+28	
19288.81657	1251	4.37e+18	-0.67	1.035e-05	7.28284e+25	5.656176e+25	4.459411e+25	1.196765e+25	1.18209e+25	4.445736e+24	9.10355e+24	7.070221e+24	5.574264e+24	1.495956e+24	1.477612e+24	5.55717e+23	0.06104399	4.929816e+23	6.42213e-10	0.0005469613	8.494487e+12	5401134	6.646862e+07	1.651211e-07	5.026748e-14	3.179665e-21	0.4270493	0.5	0.007828875	1	10.29788	7.209709e+26	2.301694e+28	
19483.6531	1251	4.37e+18	-0.67	1.035e-05	7.356404e+25	5.70532e+25	4.500555e+25	1.204765e+25	1.19242e+25	4.586645e+24	9.195505e+24	7.13165e+24	5.625693e+24	1.505956e+24	1.490525e+24	5.733306e+23	0.062349	4.917941e+23	6.441756e-10	0.0005506616	8.425059e+12	5493230	6.790359e+07	1.662642e-07	5.096586e-14	3.246163e-21	0.4294427	0.5	0.007927279	1	10.4019	7.209709e+26	2.301694e+28	
19485.3331	1251	4.37e+18	-0.67	1.035e-05	7.357038e+25	5.705744e+25	4.50273e+25	1.203013e+25	1.192511e+25	4.587841e+24	9.196298e+24	7.132179e+24	5.628413e+24	1.503767e+24	1.490638e+24	5.734801e+23	0.06235989	4.909356e+23	6.459839e-10	0.0005543425	8.42447e+12	5494034	6.791605e+07	1.660284e-07	5.08186e-14	3.232371e-21	0.4281197	0.5	0.007893047	1	10.4028	7.209709e+26	2.301694e+28	
19487.0131	1251	4.37e+18	-0.67	1.035e-05	7.357673e+25	5.706167e+25	4.504825e+25	1.201342e+25	1.192602e+25	4.589037e+24	9.197091e+24	7.132709e+24	5.631032e+24	1.501677e+24	1.490752e+24	5.736296e+23	0.06237077	4.899169e+23	6.461179e-10	0.0005535366	8.423881e+12	5494838	6.792852e+07	1.660383e-07	5.082464e-14	3.232947e-21	0.4281407	0.5	0.007893902	1	10.4037	7.209709e+26	2.301694e+28	
19488.6931	1251	4.37e+18	-0.67	1.035e-05	7.358307e+25	5.706591e+25	4.507086e+25	1.199505e+25	1.192693e+25	4.590234e+24	9.197884e+24	7.133238e+24	5.633857e+24	1.499381e+24	1.490866e+24	5.737792e+23	0.06238166	4.895833e+23	6.459651e-10	0.0005527674	8.423292e+12	5495642	6.794098e+07	1.660482e-07	5.083068e-14	3.233524e-21	0.4281616	0.5	0.007894758	1	10.40459	7.209709e+26	2.301694e+28	
19490.3731	1251	4.37e+18	-0.67	1.035e-05	7.358941e+25	5.707014e+25	4.50835e+25	1.198664e+25	1.192784e+25	4.591431e+24	9.198676e+24	7.133767e+24	5.635437e+24	1.49833e+24	1.49098e+24	5.739289e+23	0.06239255	4.895595e+23	6.456462e-10	0.0005519222	8.422703e+12	5496446	6.795345e+07	1.66058e-07	5.083672e-14	3.2341e-21	0.4281826	0.5	0.007895613	1	10.40549	7.209709e+26	2.301694e+28	
19492.0531	1251	4.37e+18	-0.67	1.035e-05	7.359576e+25	5.707437e+25	4.508919e+25	1.198518e+25	1.192875e+25	4.592628e+24	9.199469e+24	7.134297e+24	5.636149e+24	1.498148e+24	1.491094e+24	5.740785e+23	0.06240344	4.896915e+23	6.454373e-10	0.0005515354	8.422114e+12	5497251	6.796592e+07	1.660679e-07	5.084276e-14	3.234677e-21	0.4282035	0.5	0.007896469	1	10.40639	7.209709e+26	2.301694e+28	
19493.7331	1251	4.37e+18	-0.67	1.035e-05	7.36021e+25	5.707861e+25	4.509102e+25	1.198758e+25	1.192967e+25	4.593825e+24	9.200262e+24	7.134826e+24	5.636378e+24	1.498448e+24	1.491208e+24	5.742281e+23	0.06241432	4.898179e+23	6.453555e-10	0.0005514681	8.421525e+12	5498056	6.797839e+07	1.660778e-07	5.084881e-14	3.235254e-21	0.4282245	0.5	0.007897324	1	10.40728	7.209709e+26	2.301694e+28	
19495.4131	1251	4.37e+18	-0.67	1.035e-05	7.360844e+25	5.708284e+25	4.509211e+25	1.199073e+25	1.193058e+25	4.595022e+24	9.201055e+24	7.135355e+24	5.636514e+24	1.498842e+24	1.491322e+24	5.743778e+23	0.06242521	4.898876e+23	6.453681e-10	0.0005515787	8.420936e+12	5498860	6.799086e+07	1.660876e-07	5.085485e-14	3.23583e-21	0.4282454	0.5	0.00789818	1	10.40818	7.209709e+26	2.301694e+28	
19497.0931	1251	4.37e+18	-0.67	1.035e-05	7.361478e+25	5.708708e+25	4.50939e+25	1.199317e+25	1.193149e+25	4.596219e+24	9.201848e+24	7.135885e+24	5.636738e+24	1.499147e+24	1.491436e+24	5.745274e+23	0.06243609	4.89901e+23	6.454187e-10	0.0005517236	8.420348e+12	5499665	6.800334e+07	1.660975e-07	5.086089e-14	3.236407e-21	0.4282664	0.5	0.007899035	1	10.40908	7.209709e+26	2.301694e+28	
19498.7731	1251	4.37e+18	-0.67	1.035e-05	7.362113e+25	5.709131e+25	4.509671e+25	1.19946e+25	1.19324e+25	4.597417e+24	9.202641e+24	7.136414e+24	5.637089e+24	1.499325e+24	1.49155e+24	5.746771e+23	0.06244697	4.898827e+23	6.454705e-10	0.0005518359	8.419759e+12	5500470	6.801581e+07	1.661074e-07	5.086693e-14	3.236984e-21	0.4282873	0.5	0.007899891	1	10.40997	7.209709e+26	2.301694e+28	
19500.4531	1251	4.37e+18	-0.67	1.035e-05	7.362747e+25	5.709554e+25	4.510023e+25	1.199532e+25	1.193331e+25	4.598614e+24	9.203434e+24	7.136943e+24	5.637528e+24	1.499415e+24	1.491664e+24	5.748267e+23	0.06245785	4.898552e+23	6.455082e-10	0.0005519015	8.41917e+12	5501275	6.802829e+07	1.661172e-07	5.087298e-14	3.237561e-21	0.4283083	0.5	0.007900746	1	10.41087	7.209709e+26	2.301694e+28	
19502.1331	1251	4.37e+18	-0.67	1.035e-05	7.363381e+25	5.709978e+25	4.510403e+25	1.199574e+25	1.193422e+25	4.599811e+24	9.204227e+24	7.137472e+24	5.638004e+24	1.499468e+24	1.491778e+24	5.749764e+23	0.06246873	4.898314e+23	6.455315e-10	0.0005519345	8.418582e+12	5502080	6.804076e+07	1.661271e-07	5.087902e-14	3.238138e-21	0.4283292	0.5	0.007901602	1	10.41177	7.209709e+26	2.301694e+28	
