Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17658.4355	1157	4.15e+18	-0.21	1.23e-05	6.331609e+25	5.47531e+25	4.728412e+25	7.468981e+24	8.351873e+24	2.111105e+23	7.914511e+24	6.844138e+24	5.910515e+24	9.336226e+23	1.043984e+24	2.638882e+22	0.003334232	5.771583e+23	5.193214e-10	0.0003386041	1.243244e+13	3098588	6363397	190.1817	6.253408	110.0965	103.843	0.3874552	9.058396e-08	1.51297e-14	5.249619e-22	0.1881452	0.5	0.001591844	1	9.141415	9.414652e+26	2.230976e+28	0.02301569	243902.4	
18011.60421	1157	4.15e+18	-0.21	1.23e-05	6.458241e+25	5.576399e+25	4.818585e+25	7.578147e+24	8.58292e+24	2.354935e+23	8.072801e+24	6.970499e+24	6.023231e+24	9.472684e+23	1.072865e+24	2.943669e+22	0.003646404	5.745712e+23	5.226788e-10	0.0003436665	1.231314e+13	3215160	6600725	190.2413	6.180219	109.002	102.8218	0.3874552	9.169444e-08	1.550285e-14	5.445063e-22	0.1909349	0.5	0.001635264	1	9.324244	9.414652e+26	2.230976e+28	0.02492182	243902.4	
18364.77292	1157	4.15e+18	-0.21	1.23e-05	6.584873e+25	5.677246e+25	4.908598e+25	7.686476e+24	8.815266e+24	2.61006e+23	8.231091e+24	7.096557e+24	6.135748e+24	9.608095e+23	1.101908e+24	3.262575e+22	0.003963721	5.7204e+23	5.259865e-10	0.0003486895	1.219504e+13	3334178	6842704	190.3071	6.109088	107.9341	101.825	0.3874552	9.280008e-08	1.58789e-14	5.644416e-22	0.1936898	0.5	0.001678875	1	9.507072	9.414652e+26	2.230976e+28	0.02682445	243902.4	
18717.94163	1157	4.15e+18	-0.21	1.23e-05	6.711505e+25	5.777852e+25	4.998453e+25	7.793983e+24	9.048653e+24	2.878805e+23	8.389381e+24	7.222315e+24	6.248067e+24	9.742479e+23	1.131082e+24	3.598507e+22	0.004289359	5.695627e+23	5.292461e-10	0.000353674	1.207812e+13	3455581	7089360	190.3742	6.039907	106.8914	100.8515	0.3874552	9.390131e-08	1.625792e-14	5.84775e-22	0.1964111	0.5	0.001722678	1	9.6899	9.414652e+26	2.230976e+28	0.0287512	243902.4	
19071.11034	1157	4.15e+18	-0.21	1.23e-05	6.838137e+25	5.87822e+25	5.088151e+25	7.900686e+24	9.283298e+24	3.15875e+23	8.547672e+24	7.347775e+24	6.360189e+24	9.875858e+23	1.160412e+24	3.948438e+22	0.004619314	5.671372e+23	5.32459e-10	0.0003586207	1.196238e+13	3579489	7340713	190.4482	5.972611	105.8734	99.90083	0.3874552	9.499789e-08	1.663979e-14	6.055023e-22	0.1990975	0.5	0.001766646	1	9.872729	9.414652e+26	2.230976e+28	0.030668	243902.4	
19424.27905	1157	4.15e+18	-0.21	1.23e-05	6.964769e+25	5.978353e+25	5.177693e+25	8.006599e+24	9.518836e+24	3.45331e+23	8.705962e+24	7.472941e+24	6.472116e+24	1.000825e+24	1.189854e+24	4.316637e+22	0.004958254	5.647615e+23	5.356268e-10	0.0003635303	1.184782e+13	3705799	7596790	190.5222	5.90709	104.8787	98.97158	0.3874552	9.609043e-08	1.702467e-14	6.266346e-22	0.201751	0.5	0.001810793	1	10.05556	9.414652e+26	2.230976e+28	0.03261365	243902.4	
19777.44776	1157	4.15e+18	-0.21	1.23e-05	7.091402e+25	6.078253e+25	5.267079e+25	8.111739e+24	9.75557e+24	3.759195e+23	8.864252e+24	7.597816e+24	6.583849e+24	1.013967e+24	1.219446e+24	4.698994e+22	0.005301061	5.624337e+23	5.387509e-10	0.0003684037	1.173442e+13	3834663	7857608	190.6035	5.843301	103.9069	98.0636	0.3874552	9.717852e-08	1.741235e-14	6.481638e-22	0.2043697	0.5	0.00185508	1	10.23839	9.414652e+26	2.230976e+28	0.03454563	243902.4	
20130.61647	1157	4.15e+18	-0.21	1.23e-05	7.218034e+25	6.177922e+25	5.35631e+25	8.216118e+24	9.993076e+24	4.080448e+23	9.022542e+24	7.722402e+24	6.695387e+24	1.027015e+24	1.249134e+24	5.10056e+22	0.005653129	5.601522e+23	5.418325e-10	0.0003732414	1.162219e+13	3965952	8123192	190.6842	5.781136	102.9567	97.17554	0.3874552	9.826287e-08	1.780303e-14	6.70104e-22	0.206956	0.5	0.001899531	1	10.42121	9.414652e+26	2.230976e+28	0.03650826	243902.4	
20483.78518	1157	4.15e+18	-0.21	1.23e-05	7.344666e+25	6.277362e+25	5.445387e+25	8.319753e+24	1.023169e+25	4.413467e+23	9.180833e+24	7.846703e+24	6.806734e+24	1.039969e+24	1.278961e+24	5.516834e+22	0.006009078	5.579152e+23	5.448729e-10	0.0003780441	1.151112e+13	4099833	8393555	190.7718	5.720566	102.0279	96.30737	0.3874552	9.934295e-08	1.81965e-14	6.924447e-22	0.2095077	0.5	0.001944101	1	10.60404	9.414652e+26	2.230976e+28	0.03845676	243902.4	
20836.95389	1157	4.15e+18	-0.21	1.23e-05	7.471298e+25	6.376577e+25	5.534311e+25	8.422655e+24	1.047099e+25	4.762252e+23	9.339123e+24	7.970721e+24	6.917889e+24	1.052832e+24	1.308874e+24	5.952815e+22	0.006374063	5.557212e+23	5.478734e-10	0.0003828126	1.14012e+13	4236173	8668720	190.859	5.66149	101.1193	95.45778	0.3874552	1.004195e-07	1.859295e-14	7.152009e-22	0.2120275	0.5	0.001988816	1	10.78687	9.414652e+26	2.230976e+28	0.04043409	243902.4	
21190.1226	1157	4.15e+18	-0.21	1.23e-05	7.59793e+25	6.475567e+25	5.623083e+25	8.524839e+24	1.071127e+25	5.123679e+23	9.497413e+24	8.094459e+24	7.028854e+24	1.065605e+24	1.338908e+24	6.404599e+22	0.00674352	5.535687e+23	5.50835e-10	0.0003875474	1.129242e+13	4375123	8948698	190.9521	5.603882	100.2307	94.62678	0.3874552	1.01492e-07	1.899216e-14	7.383619e-22	0.2145129	0.5	0.002033632	1	10.9697	9.414652e+26	2.230976e+28	0.04240069	243902.4	
21543.29131	1157	4.15e+18	-0.21	1.23e-05	7.724563e+25	6.574335e+25	5.711703e+25	8.626317e+24	1.09522e+25	5.500765e+23	9.655703e+24	8.217919e+24	7.139629e+24	1.07829e+24	1.369025e+24	6.875956e+22	0.007121134	5.514564e+23	5.537589e-10	0.0003922492	1.118477e+13	4516588	9233509	191.0458	5.547658	99.36089	93.81323	0.3874552	1.025611e-07	1.939432e-14	7.619412e-22	0.2169666	0.5	0.002078571	1	11.15253	9.414652e+26	2.230976e+28	0.04438984	243902.4	
21896.46002	1157	4.15e+18	-0.21	1.23e-05	7.851195e+25	6.672883e+25	5.800173e+25	8.727102e+24	1.119392e+25	5.891953e+23	9.813993e+24	8.341104e+24	7.250216e+24	1.090888e+24	1.39924e+24	7.364942e+22	0.007504531	5.493827e+23	5.566461e-10	0.0003969184	1.107826e+13	4660654	9523162	191.1435	5.492786	98.50982	93.01703	0.3874552	1.036263e-07	1.979925e-14	7.859311e-22	0.2193867	0.5	0.002123598	1	11.33535	9.414652e+26	2.230976e+28	0.04637637	243902.4	
22249.62873	1157	4.15e+18	-0.21	1.23e-05	7.977827e+25	6.771213e+25	5.888493e+25	8.827205e+24	1.143634e+25	6.297995e+23	9.972284e+24	8.464016e+24	7.360616e+24	1.103401e+24	1.429542e+24	7.872493e+22	0.007894374	5.473466e+23	5.594977e-10	0.0004015558	1.097288e+13	4807317	9817673	191.2442	5.439203	97.67657	92.23737	0.3874552	1.046882e-07	2.020704e-14	8.103397e-22	0.2217746	0.5	0.002168722	1	11.51818	9.414652e+26	2.230976e+28	0.04837358	243902.4	
22602.79744	1157	4.15e+18	-0.21	1.23e-05	8.104459e+25	6.869327e+25	5.976663e+25	8.926639e+24	1.167928e+25	6.720369e+23	1.013057e+25	8.586659e+24	7.470829e+24	1.11583e+24	1.459911e+24	8.400462e+22	0.008292187	5.453467e+23	5.623145e-10	0.0004061618	1.086861e+13	4956539	1.011705e+07	191.3456	5.386864	96.86068	91.47382	0.3874552	1.057466e-07	2.061764e-14	8.351669e-22	0.2241303	0.5	0.002213928	1	11.70101	9.414652e+26	2.230976e+28	0.05038196	243902.4	
22955.96615	1157	4.15e+18	-0.21	1.23e-05	8.231091e+25	6.967226e+25	6.064685e+25	9.025415e+24	1.192306e+25	7.155874e+23	1.028886e+25	8.709033e+24	7.580856e+24	1.128177e+24	1.490382e+24	8.944842e+22	0.008693712	5.43382e+23	5.650974e-10	0.000410737	1.076546e+13	5108480	1.04213e+07	191.4536	5.335734	96.06181	90.72608	0.3874552	1.068014e-07	2.103097e-14	8.604098e-22	0.226453	0.5	0.002259196	1	11.88384	9.414652e+26	2.230976e+28	0.05238249	243902.4	
23309.13486	1157	4.15e+18	-0.21	1.23e-05	8.357723e+25	7.064914e+25	6.152559e+25	9.123543e+24	1.2167e+25	7.610929e+23	1.044715e+25	8.831142e+24	7.690699e+24	1.140443e+24	1.520876e+24	9.513661e+22	0.009106462	5.414512e+23	5.678475e-10	0.0004152819	1.06634e+13	5262888	1.073045e+07	191.558	5.285745	95.27895	89.9932	0.3874552	1.078533e-07	2.14472e-14	8.860824e-22	0.2287452	0.5	0.00230455	1	12.06667	9.414652e+26	2.230976e+28	0.05441474	243902.4	
23662.30357	1157	4.15e+18	-0.21	1.23e-05	8.484356e+25	7.16239e+25	6.240287e+25	9.221034e+24	1.241198e+25	8.076747e+23	1.060544e+25	8.952988e+24	7.800358e+24	1.152629e+24	1.551497e+24	1.009593e+23	0.009519576	5.395534e+23	5.705654e-10	0.000419797	1.056245e+13	5420167	1.104448e+07	191.6732	5.2369	94.51254	89.27564	0.3874552	1.089013e-07	2.186597e-14	9.121636e-22	0.2310031	0.5	0.002349923	1	12.2495	9.414652e+26	2.230976e+28	0.05641664	243902.4	
24015.47228	1157	4.15e+18	-0.21	1.23e-05	8.610988e+25	7.259658e+25	6.327868e+25	9.317898e+24	1.26569e+25	8.56395e+23	1.076373e+25	9.074572e+24	7.909835e+24	1.164737e+24	1.582113e+24	1.070494e+23	0.009945374	5.376874e+23	5.732521e-10	0.0004242828	1.046259e+13	5579877	1.136342e+07	191.7827	5.189099	93.7608	88.5717	0.3874552	1.099468e-07	2.228778e-14	9.38688e-22	0.2332326	0.5	0.002395392	1	12.43232	9.414652e+26	2.230976e+28	0.05847064	243902.4	
24368.64099	1157	4.15e+18	-0.21	1.23e-05	8.73762e+25	7.356718e+25	6.415304e+25	9.414147e+24	1.290259e+25	9.064262e+23	1.092202e+25	9.195898e+24	8.01913e+24	1.176768e+24	1.612824e+24	1.133033e+23	0.01037383	5.358525e+23	5.759083e-10	0.0004287398	1.036381e+13	5742403	1.168726e+07	191.9	5.142374	93.02479	87.88242	0.3874552	1.109883e-07	2.2712e-14	9.656184e-22	0.2354275	0.5	0.002440851	1	12.61515	9.414652e+26	2.230976e+28	0.0604966	243902.4	
24721.8097	1157	4.15e+18	-0.21	1.23e-05	8.864252e+25	7.453573e+25	6.502595e+25	9.509789e+24	1.314855e+25	9.582416e+23	1.108032e+25	9.316967e+24	8.128243e+24	1.188724e+24	1.643568e+24	1.197802e+23	0.01081018	5.340476e+23	5.785347e-10	0.0004331684	1.026611e+13	5907559	1.201601e+07	192.0179	5.096635	92.30291	87.20627	0.3874552	1.120272e-07	2.313911e-14	9.929875e-22	0.2375931	0.5	0.002486371	1	12.79798	9.414652e+26	2.230976e+28	0.06254338	243902.4	
25074.97841	1157	4.15e+18	-0.21	1.23e-05	8.990884e+25	7.550225e+25	6.589741e+25	9.604833e+24	1.339472e+25	1.011881e+24	1.123861e+25	9.437781e+24	8.237177e+24	1.200604e+24	1.674339e+24	1.264851e+23	0.01125452	5.322719e+23	5.811321e-10	0.0004375691	1.016948e+13	6075346	1.234967e+07	192.1364	5.051878	91.59537	86.54349	0.3874552	1.130627e-07	2.356882e-14	1.02078e-21	0.239727	0.5	0.002531903	1	12.98081	9.414652e+26	2.230976e+28	0.064596	243902.4	
25428.14712	1157	4.15e+18	-0.21	1.23e-05	9.117516e+25	7.646674e+25	6.676745e+25	9.69929e+24	1.364165e+25	1.066773e+24	1.13969e+25	9.558342e+24	8.345931e+24	1.212411e+24	1.705207e+24	1.333466e+23	0.01170026	5.305245e+23	5.837011e-10	0.0004419424	1.007391e+13	6246047	1.268824e+07	192.2639	5.008072	90.90181	85.89374	0.3874552	1.14095e-07	2.400111e-14	1.048995e-21	0.2418292	0.5	0.002577435	1	13.16364	9.414652e+26	2.230976e+28	0.06662699	243902.4	
25781.31583	1157	4.15e+18	-0.21	1.23e-05	9.244149e+25	7.742922e+25	6.763605e+25	9.793168e+24	1.388817e+25	1.124097e+24	1.155519e+25	9.678653e+24	8.454507e+24	1.224146e+24	1.736021e+24	1.405121e+23	0.01216009	5.288047e+23	5.862425e-10	0.0004462886	9.979397e+12	6419142	1.303173e+07	192.3839	4.96515	90.22109	85.25594	0.3874552	1.151248e-07	2.44363e-14	1.077658e-21	0.2439036	0.5	0.002623018	1	13.34647	9.414652e+26	2.230976e+28	0.0687082	243902.4	
26134.48454	1157	4.15e+18	-0.21	1.23e-05	9.370781e+25	7.838972e+25	6.850324e+25	9.886476e+24	1.413544e+25	1.182652e+24	1.171348e+25	9.798715e+24	8.562905e+24	1.235809e+24	1.76693e+24	1.478315e+23	0.01262063	5.271115e+23	5.887569e-10	0.0004506081	9.885929e+12	6595203	1.338013e+07	192.5138	4.923153	89.55436	84.6312	0.3874552	1.161507e-07	2.487369e-14	1.106723e-21	0.2459434	0.5	0.002668534	1	13.52929	9.414652e+26	2.230976e+28	0.07075479	243902.4	
26487.65325	1157	4.15e+18	-0.21	1.23e-05	9.497413e+25	7.934824e+25	6.936902e+25	9.979222e+24	1.438278e+25	1.243107e+24	1.187177e+25	9.91853e+24	8.671127e+24	1.247403e+24	1.797848e+24	1.553884e+23	0.0130889	5.254444e+23	5.912448e-10	0.0004549015	9.793499e+12	6773942	1.373344e+07	192.6443	4.881982	88.89971	84.01773	0.3874552	1.171742e-07	2.531396e-14	1.13624e-21	0.247956	0.5	0.00271409	1	13.71212	9.414652e+26	2.230976e+28	0.07282188	243902.4	
26840.82196	1157	4.15e+18	-0.21	1.23e-05	9.624045e+25	8.03048e+25	7.023338e+25	1.007142e+25	1.463003e+25	1.305621e+24	1.203006e+25	1.00381e+25	8.779173e+24	1.258927e+24	1.828754e+24	1.632026e+23	0.01356624	5.238025e+23	5.937069e-10	0.000459169	9.7021e+12	6955301	1.409165e+07	192.7738	4.841647	88.25764	83.416	0.3874552	1.181946e-07	2.575673e-14	1.166185e-21	0.2499379	0.5	0.002759619	1	13.89495	9.414652e+26	2.230976e+28	0.07489748	243902.4	
27193.99067	1157	4.15e+18	-0.21	1.23e-05	9.750677e+25	8.125941e+25	7.109635e+25	1.016306e+25	1.487806e+25	1.369298e+24	1.218835e+25	1.015743e+25	8.887044e+24	1.270383e+24	1.859758e+24	1.711623e+23	0.01404311	5.221853e+23	5.961438e-10	0.000463411	9.611724e+12	7139725	1.445477e+07	192.9143	4.802131	87.62801	82.82588	0.3874552	1.192117e-07	2.620188e-14	1.19655e-21	0.2518887	0.5	0.0028051	1	14.07778	9.414652e+26	2.230976e+28	0.07694035	243902.4	
27547.15938	1157	4.15e+18	-0.21	1.23e-05	9.877309e+25	8.221209e+25	7.195792e+25	1.025417e+25	1.512555e+25	1.435454e+24	1.234664e+25	1.027651e+25	8.99474e+24	1.281772e+24	1.890693e+24	1.794318e+23	0.01453285	5.20592e+23	5.98556e-10	0.0004676279	9.522362e+12	7326605	1.48228e+07	193.0486	4.763361	87.00941	82.24605	0.3874552	1.202268e-07	2.664993e-14	1.227376e-21	0.2538135	0.5	0.002850613	1	14.26061	9.414652e+26	2.230976e+28	0.07903457	243902.4	
27900.32809	1157	4.15e+18	-0.21	1.23e-05	1.000394e+26	8.316286e+25	7.281811e+25	1.034475e+25	1.537328e+25	1.503273e+24	1.250493e+25	1.039536e+25	9.102263e+24	1.293094e+24	1.92166e+24	1.879091e+23	0.01502681	5.19022e+23	6.00944e-10	0.0004718202	9.434006e+12	7516348	1.519571e+07	193.1879	4.72538	86.40308	81.6777	0.3874552	1.21238e-07	2.71001e-14	1.258608e-21	0.2557055	0.5	0.002896029	1	14.44344	9.414652e+26	2.230976e+28	0.08110362	243902.4	
28253.4968	1157	4.15e+18	-0.21	1.23e-05	1.013057e+26	8.411172e+25	7.367691e+25	1.043481e+25	1.562158e+25	1.572438e+24	1.266322e+25	1.051397e+25	9.209614e+24	1.304352e+24	1.952697e+24	1.965548e+23	0.01552171	5.174747e+23	6.033085e-10	0.000475988	9.346649e+12	7709129	1.557351e+07	193.3361	4.688126	85.80778	81.11965	0.3874552	1.222466e-07	2.755284e-14	1.290282e-21	0.2575696	0.5	0.002941419	1	14.62626	9.414652e+26	2.230976e+28	0.08315161	243902.4	
28606.66551	1157	4.15e+18	-0.21	1.23e-05	1.025721e+26	8.50587e+25	7.453434e+25	1.052436e+25	1.586899e+25	1.644375e+24	1.282151e+25	1.063234e+25	9.316792e+24	1.315545e+24	1.983624e+24	2.055468e+23	0.01603141	5.159495e+23	6.056498e-10	0.0004801318	9.260279e+12	7904267	1.59562e+07	193.4755	4.651559	85.22285	80.57129	0.3874552	1.232531e-07	2.800834e-14	1.322413e-21	0.2594077	0.5	0.002986809	1	14.80909	9.414652e+26	2.230976e+28	0.08525122	243902.4	
28959.83422	1157	4.15e+18	-0.21	1.23e-05	1.038384e+26	8.600379e+25	7.53904e+25	1.061339e+25	1.61169e+25	1.717693e+24	1.29798e+25	1.075047e+25	9.4238e+24	1.326674e+24	2.014612e+24	2.147117e+23	0.01654199	5.144459e+23	6.079684e-10	0.000484252	9.174891e+12	8102459	1.634375e+07	193.6239	4.615728	84.64962	80.03389	0.3874552	1.242555e-07	2.846573e-14	1.354942e-21	0.2612125	0.5	0.003032059	1	14.99192	9.414652e+26	2.230976e+28	0.08731275	243902.4	
29313.00293	1157	4.15e+18	-0.21	1.23e-05	1.051047e+26	8.694703e+25	7.62451e+25	1.070193e+25	1.636513e+25	1.792552e+24	1.313809e+25	1.086838e+25	9.530637e+24	1.337741e+24	2.045641e+24	2.240689e+23	0.01705491	5.129633e+23	6.102649e-10	0.0004883488	9.090476e+12	8303652	1.673617e+07	193.7792	4.580546	84.08626	79.50572	0.3874552	1.252557e-07	2.892583e-14	1.387927e-21	0.2629919	0.5	0.003077297	1	15.17475	9.414652e+26	2.230976e+28	0.08936379	243902.4	
29666.17164	1157	4.15e+18	-0.21	1.23e-05	1.06371e+26	8.788841e+25	7.709844e+25	1.078997e+25	1.661234e+25	1.87028e+24	1.329638e+25	1.098605e+25	9.637305e+24	1.348746e+24	2.076542e+24	2.337849e+23	0.0175826	5.115012e+23	6.125397e-10	0.0004924225	9.007022e+12	8507186	1.713345e+07	193.9256	4.546001	83.53271	78.98671	0.3874552	1.262536e-07	2.938852e-14	1.421365e-21	0.2647452	0.5	0.003122503	1	15.35758	9.414652e+26	2.230976e+28	0.09145577	243902.4	
30019.34035	1157	4.15e+18	-0.21	1.23e-05	1.076373e+26	8.882795e+25	7.795043e+25	1.087753e+25	1.686011e+25	1.949283e+24	1.345467e+25	1.110349e+25	9.743803e+24	1.359691e+24	2.107514e+24	2.436603e+23	0.01810972	5.10059e+23	6.147931e-10	0.0004964735	8.924525e+12	8713883	1.753555e+07	194.0825	4.512134	82.99013	78.478	0.3874552	1.272475e-07	2.985301e-14	1.455197e-21	0.2664659	0.5	0.003167547	1	15.54041	9.414652e+26	2.230976e+28	0.09350869	243902.4	
30372.50906	1157	4.15e+18	-0.21	1.23e-05	1.089037e+26	8.976567e+25	7.880107e+25	1.09646e+25	1.710821e+25	2.029787e+24	1.361296e+25	1.122071e+25	9.850134e+24	1.370575e+24	2.138526e+24	2.537234e+23	0.01863837	5.086364e+23	6.170258e-10	0.0005005021	8.842972e+12	8923653	1.794249e+07	194.2468	4.478857	82.45658	77.97773	0.3874552	1.282394e-07	3.032021e-14	1.489494e-21	0.2681625	0.5	0.003212575	1	15.72323	9.414652e+26	2.230976e+28	0.09554805	243902.4	
30725.67777	1157	4.15e+18	-0.21	1.23e-05	1.1017e+26	9.070158e+25	7.965038e+25	1.10512e+25	1.735517e+25	2.113246e+24	1.377125e+25	1.13377e+25	9.956297e+24	1.3814e+24	2.169396e+24	2.641558e+23	0.01918169	5.072328e+23	6.192379e-10	0.0005045086	8.762355e+12	9135752	1.835426e+07	194.4023	4.446162	81.93209	77.48592	0.3874552	1.292292e-07	3.079e-14	1.524248e-21	0.2698344	0.5	0.003257562	1	15.90606	9.414652e+26	2.230976e+28	0.09763115	243902.4	
31078.84648	1157	4.15e+18	-0.21	1.23e-05	1.114363e+26	9.163568e+25	8.049835e+25	1.113733e+25	1.760253e+25	2.198103e+24	1.392954e+25	1.145446e+25	1.006229e+25	1.392166e+24	2.200316e+24	2.747629e+23	0.0197252	5.058478e+23	6.214301e-10	0.0005084933	8.682666e+12	9351004	1.877083e+07	194.5668	4.414094	81.41789	77.00379	0.3874552	1.302149e-07	3.126147e-14	1.559395e-21	0.2714743	0.5	0.003302368	1	16.08889	9.414652e+26	2.230976e+28	0.09967433	243902.4	
31432.01519	1157	4.15e+18	-0.21	1.23e-05	1.127026e+26	9.2568e+25	8.1345e+25	1.1223e+25	1.785045e+25	2.284183e+24	1.408783e+25	1.1571e+25	1.016812e+25	1.402875e+24	2.231307e+24	2.855229e+23	0.02026734	5.044809e+23	6.236025e-10	0.0005124564	8.603896e+12	9569526	1.919219e+07	194.7421	4.382573	80.9122	76.52962	0.3874552	1.311986e-07	3.173555e-14	1.595004e-21	0.2730905	0.5	0.003347134	1	16.27172	9.414652e+26	2.230976e+28	0.1016881	243902.4	
31785.1839	1157	4.15e+18	-0.21	1.23e-05	1.13969e+26	9.349854e+25	8.219032e+25	1.130821e+25	1.809718e+25	2.373241e+24	1.424612e+25	1.168732e+25	1.027379e+25	1.413526e+24	2.262147e+24	2.966551e+23	0.02082358	5.031317e+23	6.257557e-10	0.0005163982	8.526033e+12	9790396	1.961835e+07	194.9089	4.351576	80.41463	76.06306	0.3874552	1.321806e-07	3.221233e-14	1.631085e-21	0.2746843	0.5	0.003391875	1	16.45455	9.414652e+26	2.230976e+28	0.1037586	243902.4	
32138.35261	1157	4.15e+18	-0.21	1.23e-05	1.152353e+26	9.442731e+25	8.303433e+25	1.139297e+25	1.834386e+25	2.464108e+24	1.440441e+25	1.180341e+25	1.037929e+25	1.424122e+24	2.292983e+24	3.080135e+23	0.02138328	5.017998e+23	6.2789e-10	0.0005203191	8.44907e+12	1.001425e+07	2.004927e+07	195.0804	4.321158	79.92671	75.60555	0.3874552	1.331586e-07	3.269073e-14	1.667559e-21	0.276247	0.5	0.003436421	1	16.63738	9.414652e+26	2.230976e+28	0.1057911	243902.4	
32491.52132	1157	4.15e+18	-0.21	1.23e-05	1.165016e+26	9.535432e+25	8.387703e+25	1.147729e+25	1.859107e+25	2.556208e+24	1.45627e+25	1.191929e+25	1.048463e+25	1.434661e+24	2.323884e+24	3.19526e+23	0.0219414	5.004849e+23	6.300057e-10	0.0005242192	8.372999e+12	1.024141e+07	2.048494e+07	195.2625	4.291258	79.44709	75.15583	0.3874552	1.341341e-07	3.317145e-14	1.704479e-21	0.277785	0.5	0.003480877	1	16.8202	9.414652e+26	2.230976e+28	0.1077913	243902.4	
32844.69003	1157	4.15e+18	-0.21	1.23e-05	1.177679e+26	9.627959e+25	8.471843e+25	1.156117e+25	1.883767e+25	2.650656e+24	1.472099e+25	1.203495e+25	1.05898e+25	1.445146e+24	2.354709e+24	3.31332e+23	0.02250745	4.991865e+23	6.321031e-10	0.0005280988	8.297807e+12	1.047129e+07	2.092537e+07	195.4434	4.261842	78.97504	74.7132	0.3874552	1.351079e-07	3.36548e-14	1.741872e-21	0.2793014	0.5	0.003525297	1	17.00303	9.414652e+26	2.230976e+28	0.1098149	243902.4	
33197.85874	1157	4.15e+18	-0.21	1.23e-05	1.190342e+26	9.720313e+25	8.555852e+25	1.164461e+25	1.908345e+25	2.747665e+24	1.487928e+25	1.215039e+25	1.069481e+25	1.455577e+24	2.385431e+24	3.434581e+23	0.02308298	4.979042e+23	6.341827e-10	0.0005319583	8.223486e+12	1.070378e+07	2.137052e+07	195.6212	4.232937	78.51142	74.27848	0.3874552	1.360787e-07	3.414012e-14	1.779688e-21	0.280791	0.5	0.003569571	1	17.18586	9.414652e+26	2.230976e+28	0.1118356	243902.4	
33551.02745	1157	4.15e+18	-0.21	1.23e-05	1.203006e+26	9.812495e+25	8.639732e+25	1.172763e+25	1.93297e+25	2.845916e+24	1.503757e+25	1.226562e+25	1.079966e+25	1.465954e+24	2.416212e+24	3.557396e+23	0.02365672	4.966378e+23	6.362447e-10	0.0005357978	8.15003e+12	1.093962e+07	2.182037e+07	195.8097	4.204538	78.05624	73.8517	0.3874552	1.370461e-07	3.462724e-14	1.817916e-21	0.282253	0.5	0.003613676	1	17.36869	9.414652e+26	2.230976e+28	0.113819	243902.4	
33904.19616	1157	4.15e+18	-0.21	1.23e-05	1.215669e+26	9.904505e+25	8.723483e+25	1.181022e+25	1.957636e+25	2.945479e+24	1.519586e+25	1.238063e+25	1.090435e+25	1.476278e+24	2.447045e+24	3.681848e+23	0.02422928	4.953868e+23	6.382895e-10	0.0005396175	8.077427e+12	1.11788e+07	2.227491e+07	196.0077	4.176587	77.60811	73.43152	0.3874552	1.380118e-07	3.511695e-14	1.856619e-21	0.2836943	0.5	0.003657732	1	17.55152	9.414652e+26	2.230976e+28	0.1157776	243902.4	
34257.36487	1157	4.15e+18	-0.21	1.23e-05	1.228332e+26	9.996345e+25	8.807106e+25	1.18924e+25	1.98216e+25	3.048154e+24	1.535415e+25	1.249543e+25	1.100888e+25	1.48655e+24	2.4777e+24	3.810192e+23	0.02481539	4.94151e+23	6.403173e-10	0.0005434178	8.005664e+12	1.142031e+07	2.273416e+07	196.1972	4.149073	77.16694	73.01787	0.3874552	1.389758e-07	3.56092e-14	1.895795e-21	0.2851147	0.5	0.003701732	1	17.73435	9.414652e+26	2.230976e+28	0.1177858	243902.4	
34610.53358	1157	4.15e+18	-0.21	1.23e-05	1.240995e+26	1.008802e+26	8.890601e+25	1.197416e+25	2.00667e+25	3.152668e+24	1.551244e+25	1.261002e+25	1.111325e+25	1.49677e+24	2.508337e+24	3.940835e+23	0.02540435	4.929299e+23	6.423284e-10	0.0005471989	7.934737e+12	1.166487e+07	2.319806e+07	196.3912	4.122047	76.73416	72.61212	0.3874552	1.399359e-07	3.610287e-14	1.935358e-21	0.2865061	0.5	0.003745502	1	17.91717	9.414652e+26	2.230976e+28	0.1197529	243902.4	
