Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.084356842	1600	0	0	5.003411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354914e+24	1.354914e+24	1.418721e+11	0	3.280857e+23	0.194941	1.179077e+20	2.08e+20	1.083617e-13	1.108611e-18	0	2.328887e+26	2.276476e+28	
1.086265921	1600	0	0	5.003429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.354106e+24	1.354106e+24	1.416156e+11	0	3.288939e+23	0.1954212	1.175892e+20	2.08e+20	1.082962e-13	1.106602e-18	0	2.328887e+26	2.276476e+28	
1.088175	1600	0	0	5.003447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.3533e+24	1.3533e+24	1.413601e+11	0	3.296999e+23	0.1959001	1.172729e+20	2.08e+20	1.082309e-13	1.104601e-18	0	2.328887e+26	2.276476e+28	
1.090084079	1600	0	0	5.003464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.352496e+24	1.352496e+24	1.411056e+11	0	3.305037e+23	0.1963777	1.169589e+20	2.08e+20	1.081658e-13	1.102609e-18	0	2.328887e+26	2.276476e+28	
1.091993158	1600	0	0	5.003482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.351695e+24	1.351695e+24	1.408521e+11	0	3.313054e+23	0.196854	1.166472e+20	2.08e+20	1.081008e-13	1.100624e-18	0	2.328887e+26	2.276476e+28	
1.093902237	1600	0	0	5.003499e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350895e+24	1.350895e+24	1.405996e+11	0	3.321049e+23	0.1973291	1.163376e+20	2.08e+20	1.08036e-13	1.098646e-18	0	2.328887e+26	2.276476e+28	
1.095811316	1600	0	0	5.003517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350098e+24	1.350098e+24	1.403481e+11	0	3.329024e+23	0.1978029	1.160302e+20	2.08e+20	1.079714e-13	1.096677e-18	0	2.328887e+26	2.276476e+28	
1.097720395	1600	0	0	5.003534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.349302e+24	1.349302e+24	1.400975e+11	0	3.336977e+23	0.1982755	1.15725e+20	2.08e+20	1.07907e-13	1.094715e-18	0	2.328887e+26	2.276476e+28	
1.099629474	1600	0	0	5.003552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.348509e+24	1.348509e+24	1.398479e+11	0	3.34491e+23	0.1987469	1.154219e+20	2.08e+20	1.078428e-13	1.092761e-18	0	2.328887e+26	2.276476e+28	
1.101538553	1600	0	0	5.00357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.347718e+24	1.347718e+24	1.395993e+11	0	3.352821e+23	0.199217	1.151209e+20	2.08e+20	1.077787e-13	1.090814e-18	0	2.328887e+26	2.276476e+28	
1.103447632	1600	0	0	5.003587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346929e+24	1.346929e+24	1.393516e+11	0	3.360713e+23	0.1996858	1.14822e+20	2.08e+20	1.077148e-13	1.088874e-18	0	2.328887e+26	2.276476e+28	
1.105356711	1600	0	0	5.003605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.346142e+24	1.346142e+24	1.391049e+11	0	3.368584e+23	0.2001535	1.145251e+20	2.08e+20	1.07651e-13	1.086943e-18	0	2.328887e+26	2.276476e+28	
1.107265789	1600	0	0	5.003622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345357e+24	1.345357e+24	1.388591e+11	0	3.376434e+23	0.20062	1.142303e+20	2.08e+20	1.075875e-13	1.085018e-18	0	2.328887e+26	2.276476e+28	
1.109174868	1600	0	0	5.00364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344573e+24	1.344573e+24	1.386142e+11	0	3.384265e+23	0.2010853	1.139375e+20	2.08e+20	1.075241e-13	1.083101e-18	0	2.328887e+26	2.276476e+28	
1.111083947	1600	0	0	5.003657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343792e+24	1.343792e+24	1.383703e+11	0	3.392076e+23	0.2015494	1.136466e+20	2.08e+20	1.074608e-13	1.081191e-18	0	2.328887e+26	2.276476e+28	
1.112993026	1600	0	0	5.003675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343013e+24	1.343013e+24	1.381273e+11	0	3.399866e+23	0.2020123	1.133577e+20	2.08e+20	1.073977e-13	1.079288e-18	0	2.328887e+26	2.276476e+28	
1.114902105	1600	0	0	5.003693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342236e+24	1.342236e+24	1.378852e+11	0	3.407637e+23	0.202474	1.130708e+20	2.08e+20	1.073348e-13	1.077393e-18	0	2.328887e+26	2.276476e+28	
1.116811184	1600	0	0	5.00371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341461e+24	1.341461e+24	1.376439e+11	0	3.415389e+23	0.2029346	1.127858e+20	2.08e+20	1.072721e-13	1.075504e-18	0	2.328887e+26	2.276476e+28	
1.118720263	1600	0	0	5.003728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340688e+24	1.340688e+24	1.374036e+11	0	3.423121e+23	0.203394	1.125027e+20	2.08e+20	1.072095e-13	1.073623e-18	0	2.328887e+26	2.276476e+28	
1.120629342	1600	0	0	5.003745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339917e+24	1.339917e+24	1.371642e+11	0	3.430833e+23	0.2038522	1.122214e+20	2.08e+20	1.071471e-13	1.071748e-18	0	2.328887e+26	2.276476e+28	
1.122538421	1600	0	0	5.003763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339147e+24	1.339147e+24	1.369257e+11	0	3.438527e+23	0.2043094	1.119421e+20	2.08e+20	1.070848e-13	1.069881e-18	0	2.328887e+26	2.276476e+28	
1.1244475	1600	0	0	5.00378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33838e+24	1.33838e+24	1.36688e+11	0	3.446201e+23	0.2047654	1.116645e+20	2.08e+20	1.070227e-13	1.06802e-18	0	2.328887e+26	2.276476e+28	
1.126356579	1600	0	0	5.003798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337614e+24	1.337614e+24	1.364512e+11	0	3.453856e+23	0.2052202	1.113888e+20	2.08e+20	1.069607e-13	1.066167e-18	0	2.328887e+26	2.276476e+28	
1.128265658	1600	0	0	5.003815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336851e+24	1.336851e+24	1.362153e+11	0	3.461493e+23	0.205674	1.111149e+20	2.08e+20	1.068989e-13	1.06432e-18	0	2.328887e+26	2.276476e+28	
1.130174737	1600	0	0	5.003833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336089e+24	1.336089e+24	1.359803e+11	0	3.469111e+23	0.2061266	1.108427e+20	2.08e+20	1.068373e-13	1.062479e-18	0	2.328887e+26	2.276476e+28	
1.132083816	1600	0	0	5.003851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335329e+24	1.335329e+24	1.35746e+11	0	3.47671e+23	0.2065781	1.105723e+20	2.08e+20	1.067758e-13	1.060646e-18	0	2.328887e+26	2.276476e+28	
1.133992895	1600	0	0	5.003868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.334571e+24	1.334571e+24	1.355127e+11	0	3.484291e+23	0.2070286	1.103036e+20	2.08e+20	1.067145e-13	1.058819e-18	0	2.328887e+26	2.276476e+28	
1.135901974	1600	0	0	5.003886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333815e+24	1.333815e+24	1.352802e+11	0	3.491853e+23	0.2074779	1.100367e+20	2.08e+20	1.066533e-13	1.056999e-18	0	2.328887e+26	2.276476e+28	
1.137811053	1600	0	0	5.003903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33306e+24	1.33306e+24	1.350485e+11	0	3.499398e+23	0.2079262	1.097715e+20	2.08e+20	1.065922e-13	1.055185e-18	0	2.328887e+26	2.276476e+28	
1.139720132	1600	0	0	5.003921e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332308e+24	1.332308e+24	1.348176e+11	0	3.506924e+23	0.2083734	1.095079e+20	2.08e+20	1.065314e-13	1.053378e-18	0	2.328887e+26	2.276476e+28	
1.141629211	1600	0	0	5.003938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331557e+24	1.331557e+24	1.345876e+11	0	3.514432e+23	0.2088195	1.09246e+20	2.08e+20	1.064706e-13	1.051578e-18	0	2.328887e+26	2.276476e+28	
1.143538289	1600	0	0	5.003956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330808e+24	1.330808e+24	1.343584e+11	0	3.521922e+23	0.2092645	1.089858e+20	2.08e+20	1.0641e-13	1.049783e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330061e+24	1.330061e+24	1.3413e+11	0	3.529395e+23	0.2097085	1.087272e+20	2.08e+20	1.063496e-13	1.047995e-18	0	2.328887e+26	2.276476e+28	
1.145447368	1600	0	0	5.003974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330061e+24	1.330061e+24	1.341298e+11	0	3.529395e+23	0.2097085	4.197659e+19	2.08e+20	1.062893e-13	1.046214e-18	0	2.328887e+26	2.276476e+28	
1.147356447	1600	0	0	5.003991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329315e+24	1.329315e+24	1.337504e+11	0	3.53685e+23	0.2101515	1.084702e+20	2.08e+20	1.062892e-13	1.046213e-18	0	2.328887e+26	2.276476e+28	
1.149265526	1600	0	0	5.004009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328571e+24	1.328571e+24	1.336755e+11	0	3.544287e+23	0.2105934	1.082148e+20	2.08e+20	1.061889e-13	1.043253e-18	0	2.328887e+26	2.276476e+28	
1.151174605	1600	0	0	5.004026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327829e+24	1.327829e+24	1.333485e+11	0	3.551707e+23	0.2110343	1.07961e+20	2.08e+20	1.061691e-13	1.042669e-18	0	2.328887e+26	2.276476e+28	
1.153083684	1600	0	0	5.004044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327089e+24	1.327089e+24	1.332243e+11	0	3.559109e+23	0.2114741	1.077087e+20	2.08e+20	1.060825e-13	1.040119e-18	0	2.328887e+26	2.276476e+28	
1.154992763	1600	0	0	5.004061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326351e+24	1.326351e+24	1.329328e+11	0	3.566494e+23	0.2119129	1.07458e+20	2.08e+20	1.060495e-13	1.03915e-18	0	2.328887e+26	2.276476e+28	
1.156901842	1600	0	0	5.004079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325614e+24	1.325614e+24	1.327763e+11	0	3.573862e+23	0.2123507	1.072089e+20	2.08e+20	1.059721e-13	1.036876e-18	0	2.328887e+26	2.276476e+28	
1.158810921	1600	0	0	5.004097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324879e+24	1.324879e+24	1.325088e+11	0	3.581214e+23	0.2127875	1.069612e+20	2.08e+20	1.059305e-13	1.035655e-18	0	2.328887e+26	2.276476e+28	
1.16072	1600	0	0	5.004114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324145e+24	1.324145e+24	1.323314e+11	0	3.588548e+23	0.2132233	1.067151e+20	2.08e+20	1.058593e-13	1.033568e-18	0	2.328887e+26	2.276476e+28	
1.162629079	1600	0	0	5.004132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.323413e+24	1.323413e+24	1.320803e+11	0	3.595865e+23	0.2136581	1.064704e+20	2.08e+20	1.058121e-13	1.032185e-18	0	2.328887e+26	2.276476e+28	
1.164538158	1600	0	0	5.004149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322683e+24	1.322683e+24	1.318895e+11	0	3.603166e+23	0.2140918	1.062272e+20	2.08e+20	1.057451e-13	1.030227e-18	0	2.328887e+26	2.276476e+28	
1.166447237	1600	0	0	5.004167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321955e+24	1.321955e+24	1.316499e+11	0	3.61045e+23	0.2145247	1.059855e+20	2.08e+20	1.056942e-13	1.028738e-18	0	2.328887e+26	2.276476e+28	
1.168356316	1600	0	0	5.004184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321228e+24	1.321228e+24	1.314507e+11	0	3.617717e+23	0.2149565	1.057452e+20	2.08e+20	1.056301e-13	1.026869e-18	0	2.328887e+26	2.276476e+28	
1.170265395	1600	0	0	5.004202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320503e+24	1.320503e+24	1.312192e+11	0	3.624969e+23	0.2153873	1.055063e+20	2.08e+20	1.055768e-13	1.025315e-18	0	2.328887e+26	2.276476e+28	
1.172174474	1600	0	0	5.00422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31978e+24	1.31978e+24	1.310148e+11	0	3.632203e+23	0.2158172	1.052689e+20	2.08e+20	1.055148e-13	1.02351e-18	0	2.328887e+26	2.276476e+28	
1.174083553	1600	0	0	5.004237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319058e+24	1.319058e+24	1.307892e+11	0	3.639422e+23	0.2162461	1.050328e+20	2.08e+20	1.0546e-13	1.021915e-18	0	2.328887e+26	2.276476e+28	
1.175992632	1600	0	0	5.004255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318338e+24	1.318338e+24	1.305818e+11	0	3.646624e+23	0.2166741	1.047982e+20	2.08e+20	1.053994e-13	1.020156e-18	0	2.328887e+26	2.276476e+28	
1.177901711	1600	0	0	5.004272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317619e+24	1.317619e+24	1.303606e+11	0	3.653811e+23	0.2171011	1.045649e+20	2.08e+20	1.053437e-13	1.018538e-18	0	2.328887e+26	2.276476e+28	
1.179810789	1600	0	0	5.00429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316902e+24	1.316902e+24	1.301518e+11	0	3.660981e+23	0.2175271	1.04333e+20	2.08e+20	1.052842e-13	1.016813e-18	0	2.328887e+26	2.276476e+28	
1.181719868	1600	0	0	5.004307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.316186e+24	1.316186e+24	1.29934e+11	0	3.668136e+23	0.2179522	1.041024e+20	2.08e+20	1.052279e-13	1.015184e-18	0	2.328887e+26	2.276476e+28	
1.183628947	1600	0	0	5.004325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315473e+24	1.315473e+24	1.297246e+11	0	3.675275e+23	0.2183764	1.038731e+20	2.08e+20	1.051692e-13	1.013485e-18	0	2.328887e+26	2.276476e+28	
1.185538026	1600	0	0	5.004342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31476e+24	1.31476e+24	1.295095e+11	0	3.682398e+23	0.2187996	1.036452e+20	2.08e+20	1.051127e-13	1.011852e-18	0	2.328887e+26	2.276476e+28	
1.187447105	1600	0	0	5.00436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314049e+24	1.314049e+24	1.293003e+11	0	3.689506e+23	0.219222	1.034186e+20	2.08e+20	1.050545e-13	1.010174e-18	0	2.328887e+26	2.276476e+28	
1.189356184	1600	0	0	5.004378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31334e+24	1.31334e+24	1.290875e+11	0	3.696598e+23	0.2196434	1.031932e+20	2.08e+20	1.049979e-13	1.008542e-18	0	2.328887e+26	2.276476e+28	
1.191265263	1600	0	0	5.004395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312633e+24	1.312633e+24	1.288788e+11	0	3.703674e+23	0.2200638	1.029692e+20	2.08e+20	1.049403e-13	1.006882e-18	0	2.328887e+26	2.276476e+28	
1.193174342	1600	0	0	5.004413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311926e+24	1.311926e+24	1.286679e+11	0	3.710736e+23	0.2204834	1.027464e+20	2.08e+20	1.048837e-13	1.005254e-18	0	2.328887e+26	2.276476e+28	
1.195083421	1600	0	0	5.00443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311222e+24	1.311222e+24	1.2846e+11	0	3.717782e+23	0.2209021	1.025249e+20	2.08e+20	1.048265e-13	1.003609e-18	0	2.328887e+26	2.276476e+28	
1.1969925	1600	0	0	5.004448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310519e+24	1.310519e+24	1.282509e+11	0	3.724813e+23	0.2213199	1.023047e+20	2.08e+20	1.0477e-13	1.001988e-18	0	2.328887e+26	2.276476e+28	
1.198901579	1600	0	0	5.004465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309817e+24	1.309817e+24	1.280439e+11	0	3.731829e+23	0.2217367	1.020856e+20	2.08e+20	1.047131e-13	1.000357e-18	0	2.328887e+26	2.276476e+28	
1.200810658	1600	0	0	5.004483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309117e+24	1.309117e+24	1.278364e+11	0	3.73883e+23	0.2221527	1.018678e+20	2.08e+20	1.046567e-13	9.987426e-19	0	2.328887e+26	2.276476e+28	
1.202719737	1600	0	0	5.004501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308418e+24	1.308418e+24	1.276306e+11	0	3.745816e+23	0.2225678	1.016512e+20	2.08e+20	1.046002e-13	9.97124e-19	0	2.328887e+26	2.276476e+28	
1.204628816	1600	0	0	5.004518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307721e+24	1.307721e+24	1.274246e+11	0	3.752788e+23	0.222982	1.014358e+20	2.08e+20	1.04544e-13	9.955184e-19	0	2.328887e+26	2.276476e+28	
1.206537895	1600	0	0	5.004536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307026e+24	1.307026e+24	1.272199e+11	0	3.759744e+23	0.2233954	1.012216e+20	2.08e+20	1.044877e-13	9.939115e-19	0	2.328887e+26	2.276476e+28	
1.208446974	1600	0	0	5.004553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306331e+24	1.306331e+24	1.270153e+11	0	3.766686e+23	0.2238079	1.010086e+20	2.08e+20	1.044317e-13	9.92315e-19	0	2.328887e+26	2.276476e+28	
1.210356053	1600	0	0	5.004571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305639e+24	1.305639e+24	1.268118e+11	0	3.773614e+23	0.2242195	1.007967e+20	2.08e+20	1.043757e-13	9.907193e-19	0	2.328887e+26	2.276476e+28	
1.212265132	1600	0	0	5.004588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304947e+24	1.304947e+24	1.266086e+11	0	3.780527e+23	0.2246302	1.00586e+20	2.08e+20	1.0432e-13	9.891321e-19	0	2.328887e+26	2.276476e+28	
1.214174211	1600	0	0	5.004606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304257e+24	1.304257e+24	1.264063e+11	0	3.787425e+23	0.2250401	1.003765e+20	2.08e+20	1.042642e-13	9.875471e-19	0	2.328887e+26	2.276476e+28	
1.216083289	1600	0	0	5.004623e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303569e+24	1.303569e+24	1.262045e+11	0	3.79431e+23	0.2254492	1.001681e+20	2.08e+20	1.042087e-13	9.859695e-19	0	2.328887e+26	2.276476e+28	
1.217992368	1600	0	0	5.004641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302882e+24	1.302882e+24	1.260034e+11	0	3.80118e+23	0.2258574	9.996077e+19	2.08e+20	1.041532e-13	9.843949e-19	0	2.328887e+26	2.276476e+28	
1.219901447	1600	0	0	5.004659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302196e+24	1.302196e+24	1.258029e+11	0	3.808035e+23	0.2262647	9.975459e+19	2.08e+20	1.040978e-13	9.828269e-19	0	2.328887e+26	2.276476e+28	
1.221810526	1600	0	0	5.004676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301512e+24	1.301512e+24	1.256031e+11	0	3.814877e+23	0.2266713	9.954952e+19	2.08e+20	1.040426e-13	9.812625e-19	0	2.328887e+26	2.276476e+28	
1.223719605	1600	0	0	5.004694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.30083e+24	1.30083e+24	1.254038e+11	0	3.821705e+23	0.2270769	9.934555e+19	2.08e+20	1.039875e-13	9.797041e-19	0	2.328887e+26	2.276476e+28	
1.225628684	1600	0	0	5.004711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300148e+24	1.300148e+24	1.252052e+11	0	3.828519e+23	0.2274818	9.914267e+19	2.08e+20	1.039324e-13	9.781497e-19	0	2.328887e+26	2.276476e+28	
1.227537763	1600	0	0	5.004729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299468e+24	1.299468e+24	1.250072e+11	0	3.835319e+23	0.2278858	9.894086e+19	2.08e+20	1.038776e-13	9.766008e-19	0	2.328887e+26	2.276476e+28	
1.229446842	1600	0	0	5.004746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29879e+24	1.29879e+24	1.248099e+11	0	3.842105e+23	0.228289	9.874012e+19	2.08e+20	1.038228e-13	9.750562e-19	0	2.328887e+26	2.276476e+28	
1.231355921	1600	0	0	5.004764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298112e+24	1.298112e+24	1.246131e+11	0	3.848877e+23	0.2286914	9.854043e+19	2.08e+20	1.037681e-13	9.735169e-19	0	2.328887e+26	2.276476e+28	
1.233265	1600	0	0	5.004781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297436e+24	1.297436e+24	1.244169e+11	0	3.855636e+23	0.229093	9.83418e+19	2.08e+20	1.037135e-13	9.719819e-19	0	2.328887e+26	2.276476e+28	
1.235174079	1600	0	0	5.004799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296762e+24	1.296762e+24	1.242214e+11	0	3.862381e+23	0.2294938	9.81442e+19	2.08e+20	1.036591e-13	9.70452e-19	0	2.328887e+26	2.276476e+28	
1.237083158	1600	0	0	5.004817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296089e+24	1.296089e+24	1.240264e+11	0	3.869112e+23	0.2298938	9.794764e+19	2.08e+20	1.036047e-13	9.689266e-19	0	2.328887e+26	2.276476e+28	
1.238992237	1600	0	0	5.004834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295417e+24	1.295417e+24	1.238321e+11	0	3.875831e+23	0.230293	9.775209e+19	2.08e+20	1.035505e-13	9.674061e-19	0	2.328887e+26	2.276476e+28	
1.240901316	1600	0	0	5.004852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294746e+24	1.294746e+24	1.236383e+11	0	3.882535e+23	0.2306914	9.755756e+19	2.08e+20	1.034964e-13	9.6589e-19	0	2.328887e+26	2.276476e+28	
1.242810395	1600	0	0	5.004869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294077e+24	1.294077e+24	1.234451e+11	0	3.889227e+23	0.2310889	9.736404e+19	2.08e+20	1.034424e-13	9.643788e-19	0	2.328887e+26	2.276476e+28	
1.244719474	1600	0	0	5.004887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293409e+24	1.293409e+24	1.232526e+11	0	3.895905e+23	0.2314858	9.717151e+19	2.08e+20	1.033885e-13	9.62872e-19	0	2.328887e+26	2.276476e+28	
1.246628553	1600	0	0	5.004904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292743e+24	1.292743e+24	1.230606e+11	0	3.90257e+23	0.2318818	9.697996e+19	2.08e+20	1.033347e-13	9.6137e-19	0	2.328887e+26	2.276476e+28	
1.248537632	1600	0	0	5.004922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292078e+24	1.292078e+24	1.228692e+11	0	3.909222e+23	0.232277	9.678939e+19	2.08e+20	1.03281e-13	9.598724e-19	0	2.328887e+26	2.276476e+28	
1.250446711	1600	0	0	5.00494e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291414e+24	1.291414e+24	1.226783e+11	0	3.915861e+23	0.2326715	9.65998e+19	2.08e+20	1.032274e-13	9.583794e-19	0	2.328887e+26	2.276476e+28	
1.252355789	1600	0	0	5.004957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290751e+24	1.290751e+24	1.224881e+11	0	3.922488e+23	0.2330652	9.641116e+19	2.08e+20	1.03174e-13	9.568908e-19	0	2.328887e+26	2.276476e+28	
1.254264868	1600	0	0	5.004975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29009e+24	1.29009e+24	1.222984e+11	0	3.929101e+23	0.2334581	9.622348e+19	2.08e+20	1.031206e-13	9.554068e-19	0	2.328887e+26	2.276476e+28	
1.256173947	1600	0	0	5.004992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28943e+24	1.28943e+24	1.221092e+11	0	3.935701e+23	0.2338503	9.603675e+19	2.08e+20	1.030673e-13	9.539273e-19	0	2.328887e+26	2.276476e+28	
1.258083026	1600	0	0	5.00501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288771e+24	1.288771e+24	1.219207e+11	0	3.942288e+23	0.2342417	9.585095e+19	2.08e+20	1.030142e-13	9.524521e-19	0	2.328887e+26	2.276476e+28	
1.259992105	1600	0	0	5.005027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288114e+24	1.288114e+24	1.217327e+11	0	3.948863e+23	0.2346324	9.566608e+19	2.08e+20	1.029611e-13	9.509814e-19	0	2.328887e+26	2.276476e+28	
