Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16952.4	1173	4.3e+18	-5.051	4e-06	6.298156e+25	3.838044e+25	3.238454e+25	5.995892e+24	2.387631e+25	7.248076e+23	7.872695e+24	4.797555e+24	4.048068e+24	7.494865e+23	2.984539e+24	9.060095e+22	0.01150825	6.127916e+23	4.736005e-10	0.0002726703	1.212852e+13	2952913	7865595	148.6544	10.90132	1074.45	1063.548	0.4494408	9.330004e-08	1.605039e-14	5.736136e-22	0.1947127	0.5	0.005217813	1	8.939992	9.575906e+26	2.269188e+28	0.02753941	750000	
17284.8	1173	4.3e+18	-5.152	4e-06	6.421649e+25	3.89236e+25	3.285877e+25	6.06483e+24	2.449535e+25	7.975391e+23	8.027061e+24	4.86545e+24	4.107346e+24	7.581038e+23	3.061919e+24	9.969238e+22	0.01241954	6.107771e+23	4.759771e-10	0.000275886	1.201336e+13	3058514	8147137	148.6497	10.93451	1067.521	1056.587	0.4494408	9.439419e-08	1.642898e-14	5.940318e-22	0.1974123	0.5	0.005352238	1	9.115286	9.575906e+26	2.269188e+28	0.02946558	750000	
17617.2	1173	4.3e+18	-5.253	4e-06	6.545142e+25	3.946142e+25	3.332858e+25	6.132841e+24	2.511707e+25	8.729273e+23	8.181428e+24	4.932678e+24	4.166073e+24	7.666052e+23	3.139634e+24	1.091159e+23	0.01333703	6.088116e+23	4.78308e-10	0.000279058	1.189951e+13	3166148	8433709	148.6521	10.96961	1060.756	1049.786	0.4494408	9.548236e-08	1.680987e-14	6.148134e-22	0.2000741	0.5	0.005486984	1	9.29058	9.575906e+26	2.269188e+28	0.03137649	750000	
17949.6	1173	4.3e+18	-5.354	4e-06	6.668635e+25	3.999399e+25	3.379405e+25	6.199945e+24	2.574013e+25	9.522309e+23	8.335794e+24	4.999249e+24	4.224256e+24	7.749932e+23	3.217517e+24	1.190289e+23	0.01427925	6.068932e+23	4.805946e-10	0.0002821874	1.178696e+13	3275670	8725329	148.6541	11.0065	1054.142	1043.135	0.4494408	9.656537e-08	1.71933e-14	6.359723e-22	0.2027015	0.5	0.005622136	1	9.465874	9.575906e+26	2.269188e+28	0.03331487	750000	
18282	1173	4.3e+18	-5.455	4e-06	6.792129e+25	4.052138e+25	3.425522e+25	6.266162e+24	2.636566e+25	1.034247e+24	8.490161e+24	5.065173e+24	4.281902e+24	7.832703e+23	3.295707e+24	1.292808e+23	0.01522714	6.0502e+23	4.828384e-10	0.000285275	1.16757e+13	3387247	9021997	148.663	11.04513	1047.678	1036.633	0.4494408	9.764271e-08	1.7579e-14	6.574964e-22	0.2052918	0.5	0.00575755	1	9.641168	9.575906e+26	2.269188e+28	0.03523739	750000	
18614.4	1173	4.3e+18	-5.556	4e-06	6.915622e+25	4.104366e+25	3.471215e+25	6.331511e+24	2.699217e+25	1.120389e+24	8.644527e+24	5.130458e+24	4.339019e+24	7.914389e+23	3.374021e+24	1.400487e+23	0.01620085	6.031903e+23	4.850407e-10	0.0002883218	1.156572e+13	3500711	9323730	148.6707	11.0854	1041.355	1030.27	0.4494408	9.871518e-08	1.796722e-14	6.794004e-22	0.2078482	0.5	0.005893316	1	9.816462	9.575906e+26	2.269188e+28	0.03718952	750000	
18946.8	1173	4.3e+18	-5.657	4e-06	7.039115e+25	4.156091e+25	3.516491e+25	6.396009e+24	2.762105e+25	1.209183e+24	8.798894e+24	5.195114e+24	4.395613e+24	7.995012e+23	3.452632e+24	1.511479e+23	0.01717805	6.014025e+23	4.872028e-10	0.0002913286	1.145701e+13	3616266	9630522	148.6857	11.12727	1035.172	1024.045	0.4494408	9.978218e-08	1.835766e-14	7.016699e-22	0.210368	0.5	0.006029277	1	9.991756	9.575906e+26	2.269188e+28	0.03912106	750000	
19279.2	1173	4.3e+18	-5.758	4e-06	7.162608e+25	4.20732e+25	3.561353e+25	6.459675e+24	2.825043e+25	1.30245e+24	8.95326e+24	5.25915e+24	4.451691e+24	8.074594e+23	3.531304e+24	1.628062e+23	0.01818401	5.99655e+23	4.89326e-10	0.0002942964	1.134954e+13	3733687	9942391	148.6982	11.17064	1029.119	1017.948	0.4494408	1.008446e-07	1.875061e-14	7.243228e-22	0.2128549	0.5	0.00616555	1	10.16705	9.575906e+26	2.269188e+28	0.04108877	750000	
19611.6	1173	4.3e+18	-5.859	4e-06	7.286102e+25	4.258059e+25	3.605807e+25	6.522526e+24	2.888223e+25	1.398191e+24	9.107627e+24	5.322574e+24	4.507259e+24	8.153157e+23	3.610279e+24	1.747739e+23	0.01918984	5.979464e+23	4.914114e-10	0.0002972258	1.124333e+13	3853249	1.025933e+07	148.7191	11.21549	1023.197	1011.981	0.4494408	1.019017e-07	1.91457e-14	7.473396e-22	0.2153052	0.5	0.006301939	1	10.34234	9.575906e+26	2.269188e+28	0.04302756	750000	
19944	1173	4.3e+18	-5.96	4e-06	7.409595e+25	4.308316e+25	3.649858e+25	6.584577e+24	2.951417e+25	1.498619e+24	9.261994e+24	5.385395e+24	4.562323e+24	8.230722e+23	3.689271e+24	1.873273e+23	0.02022538	5.962753e+23	4.934601e-10	0.0003001177	1.113835e+13	3974670	1.058134e+07	148.737	11.26171	1017.395	1006.133	0.4494408	1.029545e-07	1.954331e-14	7.707442e-22	0.2177237	0.5	0.006438612	1	10.51764	9.575906e+26	2.269188e+28	0.04501137	750000	
20276.4	1173	4.3e+18	-6.061	4e-06	7.533088e+25	4.358096e+25	3.693512e+25	6.645846e+24	3.014809e+25	1.60183e+24	9.41636e+24	5.44762e+24	4.616889e+24	8.307307e+23	3.768511e+24	2.002288e+23	0.02126392	5.946403e+23	4.954733e-10	0.0003029729	1.103459e+13	4098217	1.090843e+07	148.7618	11.30931	1011.715	1000.406	0.4494408	1.040021e-07	1.9943e-14	7.945124e-22	0.2201061	0.5	0.006575337	1	10.69293	9.575906e+26	2.269188e+28	0.04696693	750000	
20608.8	1173	4.3e+18	-6.162	4e-06	7.656581e+25	4.407406e+25	3.736772e+25	6.706346e+24	3.078226e+25	1.709492e+24	9.570727e+24	5.509258e+24	4.670965e+24	8.382933e+23	3.847782e+24	2.136865e+23	0.02232709	5.930404e+23	4.974519e-10	0.000305792	1.093204e+13	4223676	1.124059e+07	148.7853	11.35818	1006.149	994.7908	0.4494408	1.050456e-07	2.034512e-14	8.186669e-22	0.2224568	0.5	0.006712274	1	10.86823	9.575906e+26	2.269188e+28	0.0489552	750000	
20941.2	1173	4.3e+18	-6.263	4e-06	7.780075e+25	4.456253e+25	3.779644e+25	6.766094e+24	3.141772e+25	1.820492e+24	9.725093e+24	5.570316e+24	4.724554e+24	8.457618e+23	3.927216e+24	2.275615e+23	0.02339941	5.914742e+23	4.993969e-10	0.0003085758	1.083069e+13	4351207	1.157783e+07	148.8132	11.40831	1000.696	989.288	0.4494408	1.060841e-07	2.074934e-14	8.431892e-22	0.2247727	0.5	0.006849242	1	11.04352	9.575906e+26	2.269188e+28	0.05092966	750000	
21273.6	1173	4.3e+18	-6.364	4e-06	7.903568e+25	4.504642e+25	3.822131e+25	6.825104e+24	3.205381e+25	1.935446e+24	9.87946e+24	5.630802e+24	4.777664e+24	8.53138e+23	4.006727e+24	2.419308e+23	0.02448826	5.899406e+23	5.013092e-10	0.0003113249	1.073054e+13	4480738	1.192013e+07	148.8426	11.45963	995.3507	983.8911	0.4494408	1.071184e-07	2.115585e-14	8.68093e-22	0.2270564	0.5	0.006986327	1	11.21881	9.575906e+26	2.269188e+28	0.05291749	750000	
21606	1173	4.3e+18	-6.465	4e-06	8.027061e+25	4.552579e+25	3.86424e+25	6.883389e+24	3.269025e+25	2.054568e+24	1.003383e+25	5.690724e+24	4.8303e+24	8.604236e+23	4.086282e+24	2.56821e+23	0.02559552	5.884386e+23	5.031897e-10	0.0003140401	1.063156e+13	4612248	1.22675e+07	148.8728	11.51211	990.1102	978.5981	0.4494408	1.081482e-07	2.156454e-14	8.933719e-22	0.2293072	0.5	0.007123451	1	11.39411	9.575906e+26	2.269188e+28	0.05491301	750000	
21938.4	1173	4.3e+18	-6.566	4e-06	8.150554e+25	4.60007e+25	3.905974e+25	6.940963e+24	3.332802e+25	2.176816e+24	1.018819e+25	5.750088e+24	4.882467e+24	8.676204e+23	4.166003e+24	2.721021e+23	0.02670759	5.869671e+23	5.050394e-10	0.0003167219	1.053375e+13	4745893	1.261991e+07	148.9087	11.5657	984.9722	973.4065	0.4494408	1.091736e-07	2.197533e-14	9.190235e-22	0.2315249	0.5	0.007260572	1	11.5694	9.575906e+26	2.269188e+28	0.05689432	750000	
22270.8	1173	4.3e+18	-6.667	4e-06	8.274048e+25	4.647121e+25	3.947337e+25	6.99784e+24	3.396486e+25	2.304407e+24	1.034256e+25	5.808901e+24	4.934171e+24	8.7473e+23	4.245607e+24	2.880509e+23	0.02785102	5.855252e+23	5.06859e-10	0.0003193711	1.043709e+13	4881367	1.297739e+07	148.9404	11.62036	979.9306	968.3102	0.4494408	1.10195e-07	2.238841e-14	9.450613e-22	0.233712	0.5	0.007397771	1	11.7447	9.575906e+26	2.269188e+28	0.05891317	750000	
22603.2	1173	4.3e+18	-6.768	4e-06	8.397541e+25	4.693737e+25	3.988334e+25	7.054032e+24	3.460342e+25	2.434619e+24	1.049693e+25	5.867172e+24	4.985418e+24	8.81754e+23	4.325427e+24	3.043274e+23	0.02899205	5.841119e+23	5.086492e-10	0.0003219881	1.034159e+13	5019066	1.333989e+07	148.9804	11.67608	974.9882	963.3121	0.4494408	1.112116e-07	2.280334e-14	9.714583e-22	0.2358646	0.5	0.007534818	1	11.91999	9.575906e+26	2.269188e+28	0.06090008	750000	
22935.6	1173	4.3e+18	-6.869	4e-06	8.521034e+25	4.739924e+25	4.028969e+25	7.109551e+24	3.524123e+25	2.569867e+24	1.065129e+25	5.924905e+24	5.036211e+24	8.886939e+23	4.405154e+24	3.212334e+23	0.0301591	5.827264e+23	5.10411e-10	0.0003245736	1.024722e+13	5158653	1.370744e+07	149.018	11.73278	970.135	958.4022	0.4494408	1.122246e-07	2.322062e-14	9.982484e-22	0.2379884	0.5	0.007671952	1	12.09528	9.575906e+26	2.269188e+28	0.06292356	750000	
23268	1173	4.3e+18	-6.97	4e-06	8.644527e+25	4.785687e+25	4.069246e+25	7.16441e+24	3.587946e+25	2.70894e+24	1.080566e+25	5.982109e+24	5.086557e+24	8.955513e+23	4.484933e+24	3.386175e+23	0.03133705	5.813677e+23	5.121449e-10	0.0003271282	1.015397e+13	5300309	1.408e+07	149.0587	11.79046	965.3745	953.584	0.4494408	1.132331e-07	2.363976e-14	1.025402e-21	0.2400789	0.5	0.007808927	1	12.27058	9.575906e+26	2.269188e+28	0.06493452	750000	
23600.4	1173	4.3e+18	-7.071	4e-06	8.768021e+25	4.831031e+25	4.109169e+25	7.21862e+24	3.651838e+25	2.851521e+24	1.096003e+25	6.038788e+24	5.136461e+24	9.023276e+23	4.564797e+24	3.564402e+23	0.03252184	5.800352e+23	5.138517e-10	0.0003296524	1.006184e+13	5444089	1.445756e+07	149.1038	11.84907	960.7008	948.8517	0.4494408	1.142376e-07	2.406099e-14	1.052934e-21	0.2421391	0.5	0.007945839	1	12.44587	9.575906e+26	2.269188e+28	0.06693785	750000	
23932.8	1173	4.3e+18	-7.172	4e-06	8.891514e+25	4.875961e+25	4.148742e+25	7.272193e+24	3.715572e+25	2.999812e+24	1.111439e+25	6.094951e+24	5.185927e+24	9.090242e+23	4.644465e+24	3.749765e+23	0.03373793	5.787279e+23	5.15532e-10	0.0003321468	9.970811e+12	5589674	1.484013e+07	149.1446	11.90858	956.1108	944.2022	0.4494408	1.152383e-07	2.448435e-14	1.080849e-21	0.2441698	0.5	0.008082702	1	12.62117	9.575906e+26	2.269188e+28	0.06897529	750000	
24265.2	1173	4.3e+18	-7.273	4e-06	9.015007e+25	4.920482e+25	4.187968e+25	7.32514e+24	3.779447e+25	3.150782e+24	1.126876e+25	6.150603e+24	5.23496e+24	9.156425e+23	4.724308e+24	3.938478e+23	0.03495041	5.774452e+23	5.171866e-10	0.0003346118	9.880873e+12	5737519	1.522766e+07	149.1934	11.96899	951.6072	939.6382	0.4494408	1.162344e-07	2.490938e-14	1.109118e-21	0.2461671	0.5	0.008219289	1	12.79646	9.575906e+26	2.269188e+28	0.07097932	750000	
24597.6	1173	4.3e+18	-7.374	4e-06	9.1385e+25	4.9646e+25	4.226852e+25	7.377471e+24	3.843223e+25	3.306776e+24	1.142313e+25	6.205749e+24	5.283565e+24	9.221839e+23	4.804029e+24	4.13347e+23	0.0361851	5.761864e+23	5.18816e-10	0.000337048	9.792014e+12	5887282	1.562017e+07	149.2409	12.03022	947.1805	935.1503	0.4494408	1.172271e-07	2.533666e-14	1.13778e-21	0.2481374	0.5	0.00835587	1	12.97175	9.575906e+26	2.269188e+28	0.07301183	750000	
24930	1173	4.3e+18	-7.475	4e-06	9.261994e+25	5.008318e+25	4.265398e+25	7.429198e+24	3.90694e+25	3.467358e+24	1.157749e+25	6.260397e+24	5.331747e+24	9.286497e+23	4.883675e+24	4.334197e+23	0.03743641	5.749507e+23	5.204209e-10	0.0003394559	9.704225e+12	6039029	1.601762e+07	149.289	12.09229	942.834	930.7417	0.4494408	1.182156e-07	2.576571e-14	1.166806e-21	0.2500764	0.5	0.008492209	1	13.14705	9.575906e+26	2.269188e+28	0.07504248	750000	
25262.4	1173	4.3e+18	-7.576	4e-06	9.385487e+25	5.051641e+25	4.303609e+25	7.480329e+24	3.970782e+25	3.630632e+24	1.173186e+25	6.314552e+24	5.379511e+24	9.350411e+23	4.963478e+24	4.53829e+23	0.03868347	5.737376e+23	5.220017e-10	0.000341836	9.617495e+12	6193061	1.641999e+07	149.3451	12.15515	938.5644	926.4092	0.4494408	1.192001e-07	2.619658e-14	1.196199e-21	0.2519854	0.5	0.008628329	1	13.32234	9.575906e+26	2.269188e+28	0.07704169	750000	
25594.8	1173	4.3e+18	-7.677	4e-06	9.50898e+25	5.094575e+25	4.341488e+25	7.530875e+24	4.034384e+25	3.80021e+24	1.188623e+25	6.368219e+24	5.42686e+24	9.413594e+23	5.04298e+24	4.750262e+23	0.03996443	5.725463e+23	5.235592e-10	0.0003441886	9.531809e+12	6348822	1.68273e+07	149.3954	12.21876	934.3655	922.1468	0.4494408	1.201814e-07	2.662964e-14	1.225986e-21	0.2538683	0.5	0.008764398	1	13.49764	9.575906e+26	2.269188e+28	0.07909446	750000	
25927.2	1173	4.3e+18	-7.778	4e-06	9.632473e+25	5.137124e+25	4.379039e+25	7.580846e+24	4.098003e+25	3.973472e+24	1.204059e+25	6.421404e+24	5.473799e+24	9.476058e+23	5.122503e+24	4.96684e+23	0.0412508	5.713763e+23	5.250937e-10	0.0003465144	9.447161e+12	6506721	1.723949e+07	149.4501	12.28315	930.2432	917.9601	0.4494408	1.21158e-07	2.706415e-14	1.256117e-21	0.2557188	0.5	0.008900056	1	13.67293	9.575906e+26	2.269188e+28	0.08111809	750000	
26259.6	1173	4.3e+18	-7.879	4e-06	9.755967e+25	5.179291e+25	4.416266e+25	7.630251e+24	4.161694e+25	4.149819e+24	1.219496e+25	6.474114e+24	5.520332e+24	9.537814e+23	5.202117e+24	5.187274e+23	0.04253622	5.70227e+23	5.266059e-10	0.0003488137	9.363537e+12	6666862	1.765656e+07	149.5113	12.34826	926.19	913.8417	0.4494408	1.221311e-07	2.750059e-14	1.286627e-21	0.257542	0.5	0.009035537	1	13.84822	9.575906e+26	2.269188e+28	0.08312009	750000	
26592	1173	4.3e+18	-7.98	4e-06	9.87946e+25	5.221082e+25	4.453172e+25	7.6791e+24	4.225079e+25	4.332995e+24	1.234932e+25	6.526352e+24	5.566465e+24	9.598875e+23	5.281348e+24	5.416244e+23	0.04385862	5.690978e+23	5.280962e-10	0.0003510869	9.280924e+12	6828650	1.80785e+07	149.5654	12.41405	922.2027	909.7887	0.4494408	1.23101e-07	2.793908e-14	1.317525e-21	0.2593394	0.5	0.009170885	1	14.02352	9.575906e+26	2.269188e+28	0.08517317	750000	
26924.4	1173	4.3e+18	-8.081	4e-06	1.000295e+26	5.2625e+25	4.48976e+25	7.7274e+24	4.288522e+25	4.51931e+24	1.250369e+25	6.578125e+24	5.6122e+24	9.65925e+23	5.360652e+24	5.649138e+23	0.04517976	5.679883e+23	5.295651e-10	0.0003533346	9.199315e+12	6992676	1.850525e+07	149.626	12.48055	918.2874	905.8068	0.4494408	1.240661e-07	2.837885e-14	1.348757e-21	0.2611046	0.5	0.00930573	1	14.19881	9.575906e+26	2.269188e+28	0.08718951	750000	
27256.8	1173	4.3e+18	-8.182	4e-06	1.012645e+26	5.30355e+25	4.526034e+25	7.775162e+24	4.352008e+25	4.70888e+24	1.265806e+25	6.629438e+24	5.657543e+24	9.718952e+23	5.44001e+24	5.8861e+23	0.04650082	5.668978e+23	5.310132e-10	0.000355557	9.118697e+12	7158931	1.893682e+07	149.6924	12.5477	914.4347	901.887	0.4494408	1.250281e-07	2.882059e-14	1.380374e-21	0.2628446	0.5	0.009440408	1	14.3741	9.575906e+26	2.269188e+28	0.08918811	750000	
27589.2	1173	4.3e+18	-8.283	4e-06	1.024994e+26	5.344236e+25	4.561997e+25	7.822393e+24	4.415154e+25	4.905493e+24	1.281242e+25	6.680295e+24	5.702496e+24	9.777991e+23	5.518942e+24	6.131866e+23	0.04785875	5.658259e+23	5.324407e-10	0.0003577546	9.039056e+12	7326795	1.937319e+07	149.7516	12.61548	910.6434	898.0279	0.4494408	1.259869e-07	2.926427e-14	1.412374e-21	0.2645595	0.5	0.009574898	1	14.5494	9.575906e+26	2.269188e+28	0.09123417	750000	
27921.6	1173	4.3e+18	-8.384	4e-06	1.037343e+26	5.384562e+25	4.597652e+25	7.869101e+24	4.47835e+25	5.105202e+24	1.296679e+25	6.730703e+24	5.747065e+24	9.836377e+23	5.597938e+24	6.381502e+23	0.0492142	5.647722e+23	5.338483e-10	0.0003599278	8.960387e+12	7496915	1.981432e+07	149.8173	12.68392	906.9192	894.2353	0.4494408	1.269409e-07	2.970911e-14	1.444703e-21	0.266243	0.5	0.009708826	1	14.72469	9.575906e+26	2.269188e+28	0.09324281	750000	
28254	1173	4.3e+18	-8.485	4e-06	1.049693e+26	5.424532e+25	4.633002e+25	7.915296e+24	4.541625e+25	5.307689e+24	1.312116e+25	6.780665e+24	5.791253e+24	9.89412e+23	5.677031e+24	6.634611e+23	0.05056422	5.637361e+23	5.352362e-10	0.000362077	8.882674e+12	7669355	2.026018e+07	149.8905	12.75295	903.253	890.5001	0.4494408	1.278919e-07	3.015587e-14	1.477416e-21	0.2679023	0.5	0.009842552	1	14.89999	9.575906e+26	2.269188e+28	0.09522385	750000	
28586.4	1173	4.3e+18	-8.586	4e-06	1.062042e+26	5.46415e+25	4.668051e+25	7.960984e+24	4.60453e+25	5.517394e+24	1.327552e+25	6.830187e+24	5.835064e+24	9.95123e+23	5.755663e+24	6.896742e+23	0.05195081	5.627172e+23	5.36605e-10	0.0003642026	8.805905e+12	7843369	2.07108e+07	149.9562	12.82254	899.6428	886.8203	0.4494408	1.288399e-07	3.060458e-14	1.510517e-21	0.2695384	0.5	0.0099761	1	15.07528	9.575906e+26	2.269188e+28	0.09726229	750000	
28918.8	1173	4.3e+18	-8.687	4e-06	1.074391e+26	5.503419e+25	4.702801e+25	8.006174e+24	4.667414e+25	5.730797e+24	1.342989e+25	6.879273e+24	5.878502e+24	1.000772e+24	5.834268e+24	7.163496e+23	0.05333994	5.617151e+23	5.37955e-10	0.0003663048	8.730072e+12	8019546	2.116609e+07	150.0264	12.89274	896.0954	883.2026	0.4494408	1.297833e-07	3.105437e-14	1.543941e-21	0.2711439	0.5	0.01010904	1	15.25057	9.575906e+26	2.269188e+28	0.09926273	750000	
29251.2	1173	4.3e+18	-8.788	4e-06	1.086741e+26	5.542343e+25	4.737256e+25	8.050872e+24	4.730371e+25	5.946915e+24	1.358426e+25	6.927929e+24	5.92157e+24	1.006359e+24	5.912964e+24	7.433644e+23	0.05472249	5.607293e+23	5.392866e-10	0.0003683841	8.655163e+12	8198062	2.162605e+07	150.1041	12.9635	892.6029	879.6394	0.4494408	1.307235e-07	3.150587e-14	1.577737e-21	0.2727253	0.5	0.01024168	1	15.42587	9.575906e+26	2.269188e+28	0.101233	750000	
29583.6	1173	4.3e+18	-8.889	4e-06	1.09909e+26	5.580927e+25	4.771418e+25	8.095087e+24	4.793054e+25	6.169181e+24	1.373862e+25	6.976158e+24	5.964273e+24	1.011886e+24	5.991318e+24	7.711476e+23	0.0561299	5.597596e+23	5.406002e-10	0.0003704408	8.581165e+12	8378328	2.209068e+07	150.1782	13.03477	889.1623	876.1276	0.4494408	1.316608e-07	3.195928e-14	1.61192e-21	0.2742844	0.5	0.01037411	1	15.60116	9.575906e+26	2.269188e+28	0.1032385	750000	
29916	1173	4.3e+18	-8.99	4e-06	1.111439e+26	5.619173e+25	4.80529e+25	8.138825e+24	4.855566e+25	6.396539e+24	1.389299e+25	7.023966e+24	6.006613e+24	1.017353e+24	6.069457e+24	7.995674e+23	0.05755186	5.588054e+23	5.418961e-10	0.0003724752	8.508069e+12	8560519	2.255993e+07	150.2523	13.10659	885.7784	872.6718	0.4494408	1.32594e-07	3.241389e-14	1.646438e-21	0.2758159	0.5	0.01050601	1	15.77646	9.575906e+26	2.269188e+28	0.1052303	750000	
30248.4	1173	4.3e+18	-9.091	4e-06	1.123789e+26	5.657085e+25	4.838876e+25	8.182094e+24	4.918139e+25	6.626609e+24	1.404736e+25	7.071357e+24	6.048595e+24	1.022762e+24	6.147674e+24	8.283262e+23	0.05896669	5.578664e+23	5.431747e-10	0.0003744877	8.435864e+12	8745054	2.303376e+07	150.3337	13.17894	882.4481	869.2692	0.4494408	1.335235e-07	3.286988e-14	1.681305e-21	0.2773218	0.5	0.01063745	1	15.95175	9.575906e+26	2.269188e+28	0.1071889	750000	
30580.8	1173	4.3e+18	-9.192	4e-06	1.136138e+26	5.694667e+25	4.872177e+25	8.2249e+24	4.980639e+25	6.860726e+24	1.420172e+25	7.118334e+24	6.090222e+24	1.028113e+24	6.225798e+24	8.575908e+23	0.06038639	5.569423e+23	5.444364e-10	0.0003764786	8.364538e+12	8931705	2.351217e+07	150.4182	13.25176	879.1661	865.9144	0.4494408	1.344502e-07	3.332769e-14	1.716556e-21	0.2788065	0.5	0.01076865	1	16.12704	9.575906e+26	2.269188e+28	0.1091434	750000	
30913.2	1173	4.3e+18	-9.293	4e-06	1.148487e+26	5.731923e+25	4.905198e+25	8.267251e+24	5.042725e+25	7.102242e+24	1.435609e+25	7.164903e+24	6.131497e+24	1.033406e+24	6.303406e+24	8.877803e+23	0.06183998	5.560327e+23	5.456814e-10	0.0003784482	8.294078e+12	9119866	2.399514e+07	150.4956	13.32507	875.9336	862.6085	0.4494408	1.353737e-07	3.378706e-14	1.752171e-21	0.280268	0.5	0.01089948	1	16.30234	9.575906e+26	2.269188e+28	0.1111261	750000	
31245.6	1173	4.3e+18	-9.394	4e-06	1.160837e+26	5.768855e+25	4.93794e+25	8.309152e+24	5.104864e+25	7.346463e+24	1.451046e+25	7.211068e+24	6.172424e+24	1.038644e+24	6.38108e+24	9.183079e+23	0.06328594	5.551373e+23	5.469101e-10	0.0003803969	8.224478e+12	9310373	2.448261e+07	150.5803	13.39888	872.7549	859.356	0.4494408	1.362926e-07	3.424728e-14	1.788095e-21	0.2817012	0.5	0.01102961	1	16.47763	9.575906e+26	2.269188e+28	0.1130704	750000	
31578	1173	4.3e+18	-9.495	4e-06	1.173186e+26	5.805467e+25	4.970406e+25	8.35061e+24	5.167056e+25	7.593361e+24	1.466482e+25	7.256833e+24	6.213007e+24	1.043826e+24	6.45882e+24	9.491701e+23	0.06472428	5.542558e+23	5.481228e-10	0.0003823248	8.155725e+12	9503243	2.497456e+07	150.672	13.47314	869.6213	856.1481	0.4494408	1.372088e-07	3.470925e-14	1.824399e-21	0.283114	0.5	0.01115947	1	16.65293	9.575906e+26	2.269188e+28	0.1149871	750000	
31910.4	1173	4.3e+18	-9.596	4e-06	1.185535e+26	5.841762e+25	5.002599e+25	8.391631e+24	5.228996e+25	7.845945e+24	1.481919e+25	7.302202e+24	6.253248e+24	1.048954e+24	6.536244e+24	9.807432e+23	0.06618062	5.533877e+23	5.493199e-10	0.0003842324	8.087806e+12	9697925	2.547101e+07	150.7618	13.54782	866.5317	852.9839	0.4494408	1.381224e-07	3.517297e-14	1.861085e-21	0.2845068	0.5	0.01128907	1	16.82822	9.575906e+26	2.269188e+28	0.1169263	750000	
32242.8	1173	4.3e+18	-9.697	4e-06	1.197885e+26	5.877743e+25	5.034521e+25	8.432222e+24	5.290655e+25	8.104465e+24	1.497356e+25	7.347179e+24	6.293151e+24	1.054028e+24	6.613319e+24	1.013058e+24	0.06765648	5.525329e+23	5.505015e-10	0.0003861199	8.020711e+12	9894363	2.597189e+07	150.8491	13.62297	863.4899	849.8669	0.4494408	1.390322e-07	3.563782e-14	1.898104e-21	0.2858751	0.5	0.01141811	1	17.00351	9.575906e+26	2.269188e+28	0.1188608	750000	
32575.2	1173	4.3e+18	-9.798	4e-06	1.210234e+26	5.913415e+25	5.066176e+25	8.472389e+24	5.352359e+25	8.365651e+24	1.512792e+25	7.391768e+24	6.33272e+24	1.059049e+24	6.690448e+24	1.045706e+24	0.06912425	5.516911e+23	5.51668e-10	0.0003879876	7.954433e+12	1.009316e+07	2.647717e+07	150.9435	13.69855	860.4953	846.7967	0.4494408	1.399381e-07	3.610372e-14	1.93545e-21	0.2872188	0.5	0.01154655	1	17.17881	9.575906e+26	2.269188e+28	0.1207605	750000	
32907.6	1173	4.3e+18	-9.899	4e-06	1.222583e+26	5.948779e+25	5.097565e+25	8.512137e+24	5.414105e+25	8.629474e+24	1.528229e+25	7.435973e+24	6.371956e+24	1.064017e+24	6.767632e+24	1.078684e+24	0.07058395	5.508618e+23	5.528196e-10	0.0003898358	7.888957e+12	1.029434e+07	2.698684e+07	151.0445	13.77453	857.5418	843.7673	0.4494408	1.408414e-07	3.65713e-14	1.973172e-21	0.2885433	0.5	0.01167471	1	17.3541	9.575906e+26	2.269188e+28	0.1226331	750000	
33240	1173	4.3e+18	-10	4e-06	1.234932e+26	5.983839e+25	5.128692e+25	8.551472e+24	5.475536e+25	8.899504e+24	1.543666e+25	7.479798e+24	6.410864e+24	1.068934e+24	6.84442e+24	1.112438e+24	0.0720647	5.50045e+23	5.539568e-10	0.0003916647	7.824273e+12	1.049721e+07	2.750089e+07	151.1422	13.8509	854.6286	840.7777	0.4494408	1.417422e-07	3.704055e-14	2.011274e-21	0.289849	0.5	0.01180256	1	17.5294	9.575906e+26	2.269188e+28	0.1245348	750000	
