Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
6061.28775	1376	5.31e+18	-0.5	1.283e-05	2.780822e+25	2.357649e+25	1.384915e+25	9.727348e+24	3.370974e+24	8.607505e+23	3.476027e+24	2.947062e+24	1.731143e+24	1.215918e+24	4.213717e+23	1.075938e+23	0.0309531	5.324106e+23	5.824501e-10	0.0004406679	6.270233e+12	2586602	7.657197e+07	15.69057	3.625619	725.1551	721.5295	0.4245016	1.681368e-07	5.212955e-14	3.357084e-21	0.3270686	0.5	0.004921987	1	4.01488	9.414652e+26	2.230976e+28	0.1862614	233827	
6184.9875	1376	5.31e+18	-0.5	1.283e-05	2.837573e+25	2.401238e+25	1.413599e+25	9.876381e+24	3.449129e+24	9.142288e+23	3.546967e+24	3.001547e+24	1.766999e+24	1.234548e+24	4.311411e+23	1.142786e+23	0.03221869	5.2965e+23	5.864949e-10	0.0004475796	6.14504e+12	2700491	8.001905e+07	15.67575	3.580166	719.2297	715.6495	0.4245016	1.70618e-07	5.367893e-14	3.507908e-21	0.3300585	0.5	0.005040429	1	4.096816	9.414652e+26	2.230976e+28	0.1918474	233827	
6308.68725	1376	5.31e+18	-0.5	1.283e-05	2.894325e+25	2.444689e+25	1.442264e+25	1.002426e+25	3.527175e+24	9.691806e+23	3.617906e+24	3.055862e+24	1.802829e+24	1.253032e+24	4.408968e+23	1.211476e+23	0.03348555	5.269525e+23	5.904791e-10	0.000454437	6.023816e+12	2817171	8.354301e+07	15.66326	3.53631	713.4812	709.9448	0.4245016	1.730823e-07	5.524026e-14	3.662114e-21	0.3329517	0.5	0.005158199	1	4.178752	9.414652e+26	2.230976e+28	0.197356	233827	
6432.387	1376	5.31e+18	-0.5	1.283e-05	2.951076e+25	2.488006e+25	1.470906e+25	1.0171e+25	3.605275e+24	1.025427e+24	3.688845e+24	3.110008e+24	1.838633e+24	1.271374e+24	4.506594e+23	1.281783e+23	0.03474755	5.243154e+23	5.944047e-10	0.0004612411	5.906408e+12	2936790	8.714352e+07	15.65369	3.49397	707.9014	704.4074	0.4245016	1.7553e-07	5.681324e-14	3.81969e-21	0.3357521	0.5	0.005275288	1	4.260689	9.414652e+26	2.230976e+28	0.2027293	233827	
6556.08675	1376	5.31e+18	-0.5	1.283e-05	3.007828e+25	2.531189e+25	1.499527e+25	1.031662e+25	3.683197e+24	1.083187e+24	3.759785e+24	3.163987e+24	1.874409e+24	1.289577e+24	4.603996e+23	1.353984e+23	0.03601228	5.217365e+23	5.982736e-10	0.0004679929	5.792662e+12	3059177	9.082047e+07	15.64588	3.45306	702.4819	699.0288	0.4245016	1.779617e-07	5.839777e-14	3.980645e-21	0.338464	0.5	0.005391707	1	4.342625	9.414652e+26	2.230976e+28	0.2080427	233827	
6679.7865	1376	5.31e+18	-0.5	1.283e-05	3.064579e+25	2.57424e+25	1.528126e+25	1.046115e+25	3.76127e+24	1.142119e+24	3.830724e+24	3.2178e+24	1.910157e+24	1.307643e+24	4.701588e+23	1.427649e+23	0.03726838	5.192134e+23	6.020874e-10	0.0004746934	5.682441e+12	3184620	9.457342e+07	15.64111	3.413515	697.2163	693.8028	0.4245016	1.803772e-07	5.999336e-14	4.144945e-21	0.3410897	0.5	0.005507421	1	4.424561	9.414652e+26	2.230976e+28	0.2132062	233827	
6803.48625	1376	5.31e+18	-0.5	1.283e-05	3.121331e+25	2.61716e+25	1.5567e+25	1.06046e+25	3.839184e+24	1.20252e+24	3.901663e+24	3.27145e+24	1.945876e+24	1.325575e+24	4.79898e+23	1.50315e+23	0.03852587	5.167441e+23	6.05848e-10	0.0004813435	5.575598e+12	3312877	9.840234e+07	15.63792	3.375256	692.0966	688.7214	0.4245016	1.827773e-07	6.160009e-14	4.312614e-21	0.3436341	0.5	0.005622464	1	4.506498	9.414652e+26	2.230976e+28	0.2183085	233827	
6927.186	1376	5.31e+18	-0.5	1.283e-05	3.178082e+25	2.659951e+25	1.585251e+25	1.074699e+25	3.917267e+24	1.264048e+24	3.972603e+24	3.324938e+24	1.981564e+24	1.343374e+24	4.896584e+23	1.58006e+23	0.03977392	5.143265e+23	6.095568e-10	0.0004879441	5.472009e+12	3444247	1.023068e+08	15.63756	3.338229	687.1175	683.7793	0.4245016	1.851618e-07	6.321742e-14	4.483614e-21	0.3460989	0.5	0.005736799	1	4.588434	9.414652e+26	2.230976e+28	0.2232652	233827	
7050.88575	1376	5.31e+18	-0.5	1.283e-05	3.234834e+25	2.702612e+25	1.613778e+25	1.088835e+25	3.995291e+24	1.326921e+24	4.043542e+24	3.378266e+24	2.017222e+24	1.361043e+24	4.994113e+23	1.658651e+23	0.04101975	5.119588e+23	6.132154e-10	0.000494496	5.371541e+12	3578553	1.062867e+08	15.63894	3.302365	682.2717	678.9693	0.4245016	1.875315e-07	6.484545e-14	4.657968e-21	0.3484885	0.5	0.005850459	1	4.67037	9.414652e+26	2.230976e+28	0.2281454	233827	
7174.5855	1376	5.31e+18	-0.5	1.283e-05	3.291585e+25	2.745147e+25	1.642279e+25	1.102868e+25	4.073433e+24	1.390947e+24	4.114481e+24	3.431434e+24	2.052849e+24	1.378585e+24	5.091791e+23	1.738684e+23	0.04225768	5.09639e+23	6.168253e-10	0.0005010001	5.274075e+12	3715970	1.103418e+08	15.64268	3.267613	677.5543	674.2866	0.4245016	1.898863e-07	6.648375e-14	4.835646e-21	0.3508049	0.5	0.005963419	1	4.752307	9.414652e+26	2.230976e+28	0.2328987	233827	
7298.28525	1376	5.31e+18	-0.5	1.283e-05	3.348337e+25	2.787556e+25	1.670755e+25	1.116801e+25	4.151677e+24	1.456132e+24	4.185421e+24	3.484444e+24	2.088443e+24	1.396001e+24	5.189597e+23	1.820166e+23	0.04348824	5.073656e+23	6.203878e-10	0.0005074572	5.179493e+12	3856508	1.144719e+08	15.64856	3.233917	672.9592	669.7253	0.4245016	1.922266e-07	6.81323e-14	5.016659e-21	0.3530516	0.5	0.006075701	1	4.834243	9.414652e+26	2.230976e+28	0.2375507	233827	
7421.985	1376	5.31e+18	-0.5	1.283e-05	3.405088e+25	2.829839e+25	1.699204e+25	1.130635e+25	4.229936e+24	1.522553e+24	4.25636e+24	3.537299e+24	2.124005e+24	1.413294e+24	5.287421e+23	1.903191e+23	0.04471405	5.05137e+23	6.239043e-10	0.0005138681	5.087683e+12	4000108	1.186769e+08	15.65614	3.201228	668.4814	665.2802	0.4245016	1.945529e-07	6.979092e-14	5.201e-21	0.3552311	0.5	0.006187304	1	4.916179	9.414652e+26	2.230976e+28	0.2421037	233827	
7545.68475	1376	5.31e+18	-0.5	1.283e-05	3.461839e+25	2.871999e+25	1.727627e+25	1.144372e+25	4.308501e+24	1.589906e+24	4.327299e+24	3.589998e+24	2.159533e+24	1.430465e+24	5.385627e+23	1.987382e+23	0.04592662	5.029515e+23	6.27376e-10	0.0005202335	4.998539e+12	4147067	1.229564e+08	15.66639	3.169501	664.1164	660.9469	0.4245016	1.968651e-07	7.145932e-14	5.388652e-21	0.3573457	0.5	0.006298221	1	4.998116	9.414652e+26	2.230976e+28	0.2465267	233827	
7669.3845	1376	5.31e+18	-0.5	1.283e-05	3.518591e+25	2.914036e+25	1.756022e+25	1.158014e+25	4.386993e+24	1.658559e+24	4.398239e+24	3.642545e+24	2.195028e+24	1.447517e+24	5.483742e+23	2.073199e+23	0.04713704	5.008077e+23	6.308041e-10	0.0005265542	4.911956e+12	4297050	1.273106e+08	15.67779	3.138687	659.8587	656.72	0.4245016	1.99164e-07	7.313765e-14	5.579644e-21	0.359399	0.5	0.006408489	1	5.080052	9.414652e+26	2.230976e+28	0.2508826	233827	
7793.08425	1376	5.31e+18	-0.5	1.283e-05	3.575342e+25	2.955951e+25	1.78439e+25	1.171561e+25	4.465773e+24	1.728142e+24	4.469178e+24	3.694939e+24	2.230487e+24	1.464451e+24	5.582216e+23	2.160178e+23	0.04833501	4.987042e+23	6.341898e-10	0.000532831	4.827841e+12	4450426	1.31739e+08	15.69157	3.108753	655.7051	652.5963	0.4245016	2.014493e-07	7.482538e-14	5.77393e-21	0.3613917	0.5	0.00651807	1	5.161988	9.414652e+26	2.230976e+28	0.2551102	233827	
7916.784	1376	5.31e+18	-0.5	1.283e-05	3.632094e+25	2.997745e+25	1.81273e+25	1.185016e+25	4.544729e+24	1.798755e+24	4.540117e+24	3.747182e+24	2.265912e+24	1.48127e+24	5.680911e+23	2.248444e+23	0.04952392	4.966397e+23	6.375343e-10	0.0005390645	4.746096e+12	4607119	1.362416e+08	15.7072	3.079653	651.6504	648.5707	0.4245016	2.037218e-07	7.65227e-14	5.971542e-21	0.3633274	0.5	0.006627009	1	5.243925	9.414652e+26	2.230976e+28	0.2592419	233827	
8040.48375	1376	5.31e+18	-0.5	1.283e-05	3.688845e+25	3.03942e+25	1.841041e+25	1.198379e+25	4.623764e+24	1.870486e+24	4.611057e+24	3.799275e+24	2.301301e+24	1.497974e+24	5.779705e+23	2.338107e+23	0.05070654	4.94613e+23	6.408385e-10	0.0005452553	4.666632e+12	4767054	1.408183e+08	15.72425	3.051353	647.691	644.6397	0.4245016	2.059815e-07	7.822941e-14	6.172467e-21	0.365208	0.5	0.0067353	1	5.325861	9.414652e+26	2.230976e+28	0.2632837	233827	
8164.1835	1376	5.31e+18	-0.5	1.283e-05	3.745597e+25	3.080977e+25	1.869323e+25	1.211653e+25	4.703136e+24	1.943065e+24	4.681996e+24	3.851221e+24	2.336654e+24	1.514567e+24	5.87892e+23	2.428832e+23	0.05187599	4.926228e+23	6.441035e-10	0.0005514043	4.589365e+12	4930521	1.454689e+08	15.74352	3.02382	643.8237	640.7999	0.4245016	2.082286e-07	7.994524e-14	6.37669e-21	0.367035	0.5	0.006842937	1	5.407797	9.414652e+26	2.230976e+28	0.2672103	233827	
8287.88325	1376	5.31e+18	-0.5	1.283e-05	3.802348e+25	3.122415e+25	1.897577e+25	1.224839e+25	4.782669e+24	2.01666e+24	4.752935e+24	3.903019e+24	2.371971e+24	1.531048e+24	5.978336e+23	2.520826e+23	0.05303724	4.90668e+23	6.473303e-10	0.0005575119	4.514212e+12	5097372	1.501933e+08	15.7643	2.997018	640.0441	637.0471	0.4245016	2.104637e-07	8.167034e-14	6.584237e-21	0.3688113	0.5	0.006949954	1	5.489734	9.414652e+26	2.230976e+28	0.2710534	233827	
8411.583	1376	5.31e+18	-0.5	1.283e-05	3.8591e+25	3.163737e+25	1.9258e+25	1.237937e+25	4.862377e+24	2.091248e+24	4.823875e+24	3.954671e+24	2.40725e+24	1.547422e+24	6.077972e+23	2.614059e+23	0.05419004	4.887475e+23	6.505198e-10	0.0005635789	4.441094e+12	5267647	1.549916e+08	15.78656	2.970919	636.3495	633.3785	0.4245016	2.126867e-07	8.340444e-14	6.795087e-21	0.3705381	0.5	0.007056342	1	5.57167	9.414652e+26	2.230976e+28	0.2748035	233827	
8535.28275	1376	5.31e+18	-0.5	1.283e-05	3.915851e+25	3.204943e+25	1.953993e+25	1.25095e+25	4.942423e+24	2.166656e+24	4.894814e+24	4.006179e+24	2.442492e+24	1.563687e+24	6.178028e+23	2.708319e+23	0.05533039	4.868603e+23	6.536729e-10	0.0005696059	4.369938e+12	5441548	1.598633e+08	15.81076	2.945494	632.7366	629.7911	0.4245016	2.14898e-07	8.514742e-14	7.009238e-21	0.3722173	0.5	0.007162106	1	5.653606	9.414652e+26	2.230976e+28	0.2784501	233827	
8658.9825	1376	5.31e+18	-0.5	1.283e-05	3.972603e+25	3.246035e+25	1.982156e+25	1.263878e+25	5.022691e+24	2.242989e+24	4.965753e+24	4.057543e+24	2.477696e+24	1.579848e+24	6.278364e+23	2.803736e+23	0.05646144	4.850053e+23	6.567906e-10	0.0005755934	4.300672e+12	5618988	1.648087e+08	15.83642	2.920713	629.202	626.2813	0.4245016	2.170979e-07	8.689934e-14	7.226708e-21	0.3738512	0.5	0.007267271	1	5.735543	9.414652e+26	2.230976e+28	0.2820135	233827	
8782.68225	1376	5.31e+18	-0.5	1.283e-05	4.029354e+25	3.287012e+25	2.010289e+25	1.276723e+25	5.10316e+24	2.320261e+24	5.036693e+24	4.108765e+24	2.512861e+24	1.595904e+24	6.37895e+23	2.900326e+23	0.05758394	4.831816e+23	6.598735e-10	0.000581542	4.233226e+12	5799969	1.698275e+08	15.86342	2.896552	625.7433	622.8467	0.4245016	2.192865e-07	8.866002e-14	7.447484e-21	0.3754409	0.5	0.007371835	1	5.817479	9.414652e+26	2.230976e+28	0.2854922	233827	
8906.382	1376	5.31e+18	-0.5	1.283e-05	4.086106e+25	3.327876e+25	2.03839e+25	1.289486e+25	5.183966e+24	2.398327e+24	5.107632e+24	4.159845e+24	2.547988e+24	1.611858e+24	6.479958e+23	2.997908e+23	0.05869468	4.813882e+23	6.629226e-10	0.0005874523	4.167537e+12	5984676	1.749196e+08	15.89209	2.872988	622.3577	619.4847	0.4245016	2.214641e-07	9.042931e-14	7.671559e-21	0.3769879	0.5	0.0074758	1	5.899415	9.414652e+26	2.230976e+28	0.2888776	233827	
9030.08175	1376	5.31e+18	-0.5	1.283e-05	4.142857e+25	3.368628e+25	2.06646e+25	1.302168e+25	5.265084e+24	2.477203e+24	5.178571e+24	4.210785e+24	2.583075e+24	1.62771e+24	6.581355e+23	3.096504e+23	0.05979456	4.796244e+23	6.659386e-10	0.0005933248	4.10354e+12	6173117	1.800851e+08	15.9223	2.849995	619.0423	616.1924	0.4245016	2.236309e-07	9.220726e-14	7.898951e-21	0.3784941	0.5	0.007579189	1	5.981351	9.414652e+26	2.230976e+28	0.292177	233827	
9153.7815	1376	5.31e+18	-0.5	1.283e-05	4.199608e+25	3.409269e+25	2.094499e+25	1.31477e+25	5.346415e+24	2.55698e+24	5.249511e+24	4.261586e+24	2.618123e+24	1.643463e+24	6.683019e+23	3.196225e+23	0.06088615	4.778893e+23	6.689223e-10	0.0005991601	4.041177e+12	6365210	1.853238e+08	15.95367	2.827552	615.7949	612.9673	0.4245016	2.257873e-07	9.399378e-14	8.129657e-21	0.379961	0.5	0.007682007	1	6.063288	9.414652e+26	2.230976e+28	0.2954022	233827	
9277.48125	1376	5.31e+18	-0.5	1.283e-05	4.25636e+25	3.449799e+25	2.122505e+25	1.327294e+25	5.428077e+24	2.637531e+24	5.32045e+24	4.312249e+24	2.653131e+24	1.659118e+24	6.785096e+23	3.296913e+23	0.06196681	4.761819e+23	6.718744e-10	0.0006049588	3.98039e+12	6561124	1.906357e+08	15.98649	2.805639	612.6131	609.8075	0.4245016	2.279332e-07	9.578868e-14	8.363664e-21	0.3813895	0.5	0.007784251	1	6.145224	9.414652e+26	2.230976e+28	0.2985431	233827	
9401.181	1376	5.31e+18	-0.5	1.283e-05	4.313111e+25	3.49022e+25	2.15048e+25	1.33974e+25	5.510077e+24	2.718841e+24	5.391389e+24	4.362775e+24	2.688099e+24	1.674675e+24	6.887596e+23	3.398551e+23	0.06303665	4.745017e+23	6.747955e-10	0.0006107212	3.921125e+12	6760905	1.960206e+08	16.02072	2.784235	609.4947	606.7105	0.4245016	2.30069e-07	9.759199e-14	8.600986e-21	0.3827813	0.5	0.007885942	1	6.22716	9.414652e+26	2.230976e+28	0.3016033	233827	
9524.88075	1376	5.31e+18	-0.5	1.283e-05	4.369863e+25	3.530531e+25	2.178422e+25	1.35211e+25	5.592391e+24	2.800926e+24	5.462329e+24	4.413164e+24	2.723027e+24	1.690137e+24	6.990489e+23	3.501157e+23	0.06409643	4.728478e+23	6.776865e-10	0.0006164479	3.863329e+12	6964562	2.014786e+08	16.05624	2.763321	606.4374	603.6741	0.4245016	2.321949e-07	9.940366e-14	8.841626e-21	0.3841376	0.5	0.007987086	1	6.309097	9.414652e+26	2.230976e+28	0.3045883	233827	
9648.5805	1376	5.31e+18	-0.5	1.283e-05	4.426614e+25	3.570735e+25	2.206331e+25	1.364404e+25	5.67501e+24	2.883788e+24	5.533268e+24	4.463418e+24	2.757914e+24	1.705505e+24	7.093762e+23	3.604734e+23	0.06514657	4.712195e+23	6.805478e-10	0.0006221395	3.80695e+12	7172116	2.070097e+08	16.09295	2.742879	603.4393	600.6964	0.4245016	2.343111e-07	1.012236e-13	9.085582e-21	0.3854597	0.5	0.008087691	1	6.391033	9.414652e+26	2.230976e+28	0.3075002	233827	
9772.28025	1376	5.31e+18	-0.5	1.283e-05	4.483366e+25	3.610831e+25	2.234207e+25	1.376623e+25	5.757966e+24	2.967385e+24	5.604207e+24	4.513538e+24	2.792759e+24	1.720779e+24	7.197458e+23	3.709231e+23	0.06618654	4.696162e+23	6.833802e-10	0.0006277963	3.751943e+12	7383645	2.126137e+08	16.1309	2.722893	600.4984	597.7755	0.4245016	2.364178e-07	1.030517e-13	9.332853e-21	0.3867485	0.5	0.008187763	1	6.472969	9.414652e+26	2.230976e+28	0.3103389	233827	
9895.98	1376	5.31e+18	-0.5	1.283e-05	4.540117e+25	3.65082e+25	2.262051e+25	1.388769e+25	5.841261e+24	3.05171e+24	5.675147e+24	4.563525e+24	2.827563e+24	1.735962e+24	7.301576e+23	3.814638e+23	0.06721655	4.680371e+23	6.861842e-10	0.0006334188	3.69826e+12	7599186	2.182906e+08	16.17004	2.703347	597.6128	594.9095	0.4245016	2.385151e-07	1.04888e-13	9.583443e-21	0.3880054	0.5	0.008287311	1	6.554906	9.414652e+26	2.230976e+28	0.3131072	233827	
10019.67975	1376	5.31e+18	-0.5	1.283e-05	4.596869e+25	3.690704e+25	2.289861e+25	1.400843e+25	5.92491e+24	3.136739e+24	5.746086e+24	4.61338e+24	2.862326e+24	1.751054e+24	7.406138e+23	3.920924e+23	0.06823644	4.664817e+23	6.889604e-10	0.0006390076	3.645858e+12	7818797	2.240405e+08	16.21036	2.684225	594.7809	592.0966	0.4245016	2.406033e-07	1.067323e-13	9.837356e-21	0.3892313	0.5	0.008386345	1	6.636842	9.414652e+26	2.230976e+28	0.3158055	233827	
10143.3795	1376	5.31e+18	-0.5	1.283e-05	4.65362e+25	3.730482e+25	2.317637e+25	1.412845e+25	6.008929e+24	3.22245e+24	5.817025e+24	4.663103e+24	2.897046e+24	1.766056e+24	7.511161e+23	4.028062e+23	0.06924609	4.649493e+23	6.917095e-10	0.0006445629	3.594694e+12	8042538	2.298631e+08	16.25185	2.665512	592.0008	589.3353	0.4245016	2.426824e-07	1.085847e-13	1.009459e-20	0.3904273	0.5	0.008484872	1	6.718778	9.414652e+26	2.230976e+28	0.3184358	233827	
10267.07925	1376	5.31e+18	-0.5	1.283e-05	4.710372e+25	3.770156e+25	2.34538e+25	1.424777e+25	6.093286e+24	3.308866e+24	5.887965e+24	4.712696e+24	2.931725e+24	1.780971e+24	7.616608e+23	4.136082e+23	0.07024639	4.634393e+23	6.944319e-10	0.0006500854	3.544726e+12	8270405	2.357587e+08	16.29439	2.647193	589.2709	586.6237	0.4245016	2.447528e-07	1.104451e-13	1.035516e-20	0.3915944	0.5	0.008582903	1	6.800715	9.414652e+26	2.230976e+28	0.3210025	233827	
10390.779	1376	5.31e+18	-0.5	1.283e-05	4.767123e+25	3.809727e+25	2.373089e+25	1.436638e+25	6.177982e+24	3.395981e+24	5.958904e+24	4.762159e+24	2.966361e+24	1.795798e+24	7.722478e+23	4.244976e+23	0.07123753	4.619512e+23	6.971281e-10	0.0006555753	3.495918e+12	8502436	2.41727e+08	16.33794	2.629257	586.5897	583.9605	0.4245016	2.468145e-07	1.123135e-13	1.061906e-20	0.3927334	0.5	0.00868044	1	6.882651	9.414652e+26	2.230976e+28	0.3235075	233827	
10514.47875	1376	5.31e+18	-0.5	1.283e-05	4.823875e+25	3.849194e+25	2.400763e+25	1.448431e+25	6.263016e+24	3.483787e+24	6.029843e+24	4.811493e+24	3.000954e+24	1.810539e+24	7.82877e+23	4.354733e+23	0.07221968	4.604845e+23	6.997988e-10	0.0006610331	3.448231e+12	8738666	2.477681e+08	16.38245	2.611691	583.9558	581.3441	0.4245016	2.488677e-07	1.141897e-13	1.088628e-20	0.3938453	0.5	0.008777492	1	6.964587	9.414652e+26	2.230976e+28	0.3259528	233827	
10638.1785	1376	5.31e+18	-0.5	1.283e-05	4.880626e+25	3.88856e+25	2.428404e+25	1.460156e+25	6.348497e+24	3.572169e+24	6.100783e+24	4.860699e+24	3.035505e+24	1.825195e+24	7.935621e+23	4.465211e+23	0.07319079	4.590385e+23	7.024444e-10	0.0006664593	3.40163e+12	8979286	2.538818e+08	16.42817	2.594481	581.3678	578.7733	0.4245016	2.509125e-07	1.160736e-13	1.115683e-20	0.3949309	0.5	0.008874064	1	7.046524	9.414652e+26	2.230976e+28	0.3283294	233827	
10761.87825	1376	5.31e+18	-0.5	1.283e-05	4.937378e+25	3.927823e+25	2.45601e+25	1.471813e+25	6.434365e+24	3.66118e+24	6.171722e+24	4.909779e+24	3.070012e+24	1.839766e+24	8.042956e+23	4.576475e+23	0.07415232	4.576129e+23	7.050653e-10	0.0006718541	3.356079e+12	9224257	2.600683e+08	16.47491	2.577617	578.824	576.2464	0.4245016	2.529493e-07	1.179655e-13	1.143073e-20	0.3959912	0.5	0.008970175	1	7.12846	9.414652e+26	2.230976e+28	0.3306498	233827	
10885.578	1376	5.31e+18	-0.5	1.283e-05	4.994129e+25	3.966986e+25	2.483581e+25	1.483404e+25	6.520572e+24	3.750862e+24	6.242661e+24	4.958732e+24	3.104476e+24	1.854256e+24	8.150715e+23	4.688578e+23	0.07510543	4.562071e+23	7.076622e-10	0.000677218	3.311547e+12	9473549	2.663276e+08	16.52249	2.561086	576.3233	573.7623	0.4245016	2.54978e-07	1.198651e-13	1.170798e-20	0.397027	0.5	0.009065827	1	7.210396	9.414652e+26	2.230976e+28	0.3329165	233827	
11009.27775	1376	5.31e+18	-0.5	1.283e-05	5.05088e+25	4.006048e+25	2.511118e+25	1.49493e+25	6.607117e+24	3.841209e+24	6.313601e+24	5.00756e+24	3.138897e+24	1.868663e+24	8.258897e+23	4.801511e+23	0.07605028	4.548205e+23	7.102353e-10	0.0006825515	3.268001e+12	9727199	2.726596e+08	16.5709	2.54488	573.8646	571.3197	0.4245016	2.569988e-07	1.217724e-13	1.198856e-20	0.3980388	0.5	0.009161021	1	7.292333	9.414652e+26	2.230976e+28	0.3351308	233827	
11132.9775	1376	5.31e+18	-0.5	1.283e-05	5.107632e+25	4.04501e+25	2.538619e+25	1.506391e+25	6.694001e+24	3.932214e+24	6.38454e+24	5.056263e+24	3.173274e+24	1.882989e+24	8.367501e+23	4.915267e+23	0.07698702	4.534529e+23	7.127851e-10	0.0006878547	3.225411e+12	9985243	2.790641e+08	16.6201	2.528987	571.4466	568.9176	0.4245016	2.590118e-07	1.236873e-13	1.227249e-20	0.3990274	0.5	0.009255762	1	7.374269	9.414652e+26	2.230976e+28	0.3372941	233827	
11256.67725	1376	5.31e+18	-0.5	1.283e-05	5.164383e+25	4.083874e+25	2.566086e+25	1.517788e+25	6.781388e+24	4.023706e+24	6.455479e+24	5.104843e+24	3.207608e+24	1.897235e+24	8.476735e+23	5.029632e+23	0.07791261	4.521037e+23	7.153122e-10	0.0006931282	3.183749e+12	1.024797e+07	2.855413e+08	16.67047	2.513399	569.0682	566.5548	0.4245016	2.610171e-07	1.256098e-13	1.255975e-20	0.3999935	0.5	0.009350058	1	7.456205	9.414652e+26	2.230976e+28	0.3393932	233827	
11380.377	1376	5.31e+18	-0.5	1.283e-05	5.221135e+25	4.122639e+25	2.593517e+25	1.529122e+25	6.869217e+24	4.11574e+24	6.526419e+24	5.153299e+24	3.241897e+24	1.911402e+24	8.586521e+23	5.144675e+23	0.07882845	4.507725e+23	7.178168e-10	0.0006983722	3.142985e+12	1.051533e+07	2.920911e+08	16.72183	2.498104	566.728	564.2298	0.4245016	2.630151e-07	1.2754e-13	1.285038e-20	0.4009381	0.5	0.009443931	1	7.538142	9.414652e+26	2.230976e+28	0.3414426	233827	
11504.07675	1376	5.31e+18	-0.5	1.283e-05	5.277886e+25	4.161307e+25	2.620914e+25	1.540393e+25	6.957385e+24	4.208413e+24	6.597358e+24	5.201633e+24	3.276142e+24	1.925491e+24	8.696731e+23	5.260516e+23	0.07973671	4.494589e+23	7.202995e-10	0.0007035872	3.103092e+12	1.078722e+07	2.987136e+08	16.77388	2.483095	564.425	561.9419	0.4245016	2.650058e-07	1.294777e-13	1.314438e-20	0.4018618	0.5	0.009537382	1	7.620078	9.414652e+26	2.230976e+28	0.3434467	233827	
11627.7765	1376	5.31e+18	-0.5	1.283e-05	5.334638e+25	4.199877e+25	2.648274e+25	1.551603e+25	7.045891e+24	4.30172e+24	6.668297e+24	5.249846e+24	3.310343e+24	1.939503e+24	8.807363e+23	5.37715e+23	0.08063752	4.481625e+23	7.227605e-10	0.0007087734	3.064044e+12	1.106366e+07	3.054087e+08	16.8266	2.468363	562.1584	559.69	0.4245016	2.669892e-07	1.31423e-13	1.344173e-20	0.4027649	0.5	0.009630409	1	7.702014	9.414652e+26	2.230976e+28	0.3454061	233827	
11751.47625	1376	5.31e+18	-0.5	1.283e-05	5.391389e+25	4.23835e+25	2.675599e+25	1.562751e+25	7.134735e+24	4.395654e+24	6.739237e+24	5.297938e+24	3.344499e+24	1.953439e+24	8.918419e+23	5.494568e+23	0.08153101	4.468829e+23	7.252003e-10	0.0007139312	3.025818e+12	1.13447e+07	3.121764e+08	16.87998	2.4539	559.9271	557.4732	0.4245016	2.689655e-07	1.333756e-13	1.374243e-20	0.403648	0.5	0.009723015	1	7.783951	9.414652e+26	2.230976e+28	0.3473221	233827	
11875.176	1376	5.31e+18	-0.5	1.283e-05	5.448141e+25	4.276728e+25	2.702889e+25	1.573839e+25	7.223938e+24	4.49019e+24	6.810176e+24	5.34591e+24	3.378611e+24	1.967299e+24	9.029923e+23	5.612737e+23	0.08241692	4.456198e+23	7.276193e-10	0.0007190609	2.988388e+12	1.163041e+07	3.190166e+08	16.93405	2.439698	557.7304	555.2907	0.4245016	2.709347e-07	1.353356e-13	1.404649e-20	0.4045117	0.5	0.009815205	1	7.865887	9.414652e+26	2.230976e+28	0.3491941	233827	
11998.87575	1376	5.31e+18	-0.5	1.283e-05	5.504892e+25	4.31501e+25	2.730142e+25	1.584868e+25	7.313756e+24	4.585065e+24	6.881115e+24	5.393763e+24	3.412678e+24	1.981085e+24	9.142195e+23	5.731332e+23	0.08329074	4.443727e+23	7.300177e-10	0.0007241628	2.951733e+12	1.192124e+07	3.259292e+08	16.98937	2.425751	555.5672	553.1415	0.4245016	2.72897e-07	1.373029e-13	1.43539e-20	0.4053566	0.5	0.009906988	1	7.947823	9.414652e+26	2.230976e+28	0.3510043	233827	
