Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.323718e+23	7.323718e+23	1.41863e+09	0	9.506282e+23	0.5648415	9.966006e+20	2.08e+20	2.460566e-14	1.297947e-20	0	2.328887e+26	2.276476e+28	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.030681e+23	7.030681e+23	1.203885e+09	0	9.799319e+23	0.5822531	1.007416e+21	2.08e+20	2.333121e-14	1.106532e-20	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.735291e+23	6.735291e+23	1.016738e+09	0	1.009471e+24	0.5998045	1.015505e+21	2.08e+20	2.208899e-14	9.390299e-21	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.438418e+23	6.438418e+23	8.543645e+08	0	1.039158e+24	0.6174439	1.0206e+21	2.08e+20	2.087936e-14	7.930553e-21	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.141006e+23	6.141006e+23	7.141567e+08	0	1.068899e+24	0.6351155	1.022459e+21	2.08e+20	1.970283e-14	6.664043e-21	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.844053e+23	5.844053e+23	5.937045e+08	0	1.098595e+24	0.6527598	1.020876e+21	2.08e+20	1.856003e-14	5.570422e-21	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.548608e+23	5.548608e+23	4.907843e+08	0	1.128139e+24	0.6703144	1.015694e+21	2.08e+20	1.74517e-14	4.630895e-21	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.255748e+23	5.255748e+23	4.033473e+08	0	1.157425e+24	0.6877155	1.006809e+21	2.08e+20	1.637864e-14	3.828117e-21	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.96656e+23	4.96656e+23	3.29511e+08	0	1.186344e+24	0.7048984	9.941817e+20	2.08e+20	1.534172e-14	3.146109e-21	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.682125e+23	4.682125e+23	2.675514e+08	0	1.214787e+24	0.7217989	9.778417e+20	2.08e+20	1.434182e-14	2.570186e-21	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.403495e+23	4.403495e+23	2.158972e+08	0	1.242651e+24	0.7383544	9.578887e+20	2.08e+20	1.337981e-14	2.086901e-21	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.131669e+23	4.131669e+23	1.731242e+08	0	1.269833e+24	0.7545057	9.344929e+20	2.08e+20	1.245651e-14	1.683998e-21	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.867582e+23	3.867582e+23	1.3795e+08	0	1.296242e+24	0.7701972	9.078915e+20	2.08e+20	1.157267e-14	1.350369e-21	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.612078e+23	3.612078e+23	1.092282e+08	0	1.321792e+24	0.7853786	8.783819e+20	2.08e+20	1.072889e-14	1.07601e-21	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.365903e+23	3.365903e+23	8.594239e+07	0	1.34641e+24	0.8000058	8.463126e+20	2.08e+20	9.925655e-15	8.519802e-22	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.129687e+23	3.129687e+23	6.719919e+07	0	1.370031e+24	0.8140412	8.120721e+20	2.08e+20	9.16326e-15	6.703506e-22	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.903942e+23	2.903942e+23	5.22208e+07	0	1.392606e+24	0.8274544	7.760759e+20	2.08e+20	8.44181e-15	5.241537e-22	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.689054e+23	2.689054e+23	4.033651e+07	0	1.414095e+24	0.8402226	7.387536e+20	2.08e+20	7.761197e-15	4.073223e-22	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.485282e+23	2.485282e+23	3.097375e+07	0	1.434472e+24	0.8523303	7.005358e+20	2.08e+20	7.121099e-15	3.146248e-22	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.292765e+23	2.292765e+23	2.36487e+07	0	1.453723e+24	0.8637691	6.618415e+20	2.08e+20	6.520969e-15	2.415953e-22	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.111527e+23	2.111527e+23	1.795671e+07	0	1.471847e+24	0.8745379	6.230684e+20	2.08e+20	5.960051e-15	1.844598e-22	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.941484e+23	1.941484e+23	1.356281e+07	0	1.488852e+24	0.8846415	5.84583e+20	2.08e+20	5.437381e-15	1.400623e-22	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.782455e+23	1.782455e+23	1.019254e+07	0	1.504754e+24	0.8940906	5.467147e+20	2.08e+20	4.951812e-15	1.0579e-22	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634179e+23	1.634179e+23	7623201	0	1.519582e+24	0.9029008	5.097508e+20	2.08e+20	4.50203e-15	7.950183e-23	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496321e+23	1.496321e+23	5675869	0	1.533368e+24	0.911092	4.739346e+20	2.08e+20	4.08658e-15	5.946097e-23	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.368489e+23	1.368489e+23	4208130	0	1.546151e+24	0.9186875	4.394645e+20	2.08e+20	3.703892e-15	4.427178e-23	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.250248e+23	1.250248e+23	3107651	0	1.557975e+24	0.9257131	4.064954e+20	2.08e+20	3.352308e-15	3.282342e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141127e+23	1.141127e+23	2286584	0	1.568887e+24	0.9321968	3.75141e+20	2.08e+20	3.030109e-15	2.423968e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.141127e+23	1.141127e+23	1842860	0	1.568887e+24	0.9321968	3.558016e+20	2.08e+20	2.735541e-15	1.783536e-23	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.017533e+23	1.017533e+23	1339199	0	1.581247e+24	0.9395405	3.152597e+20	2.08e+20	2.545726e-15	1.437431e-23	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.141468e+22	9.141468e+22	1041952	0	1.591585e+24	0.9456835	2.637127e+20	2.08e+20	2.288737e-15	1.044575e-23	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.265412e+22	8.265412e+22	761487	0	1.600346e+24	0.9508888	2.234608e+20	2.08e+20	2.105055e-15	8.127225e-24	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.514864e+22	7.514864e+22	585669.3	0	1.607851e+24	0.9553484	1.914468e+20	2.08e+20	1.896131e-15	5.939598e-24	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.865713e+22	6.865713e+22	434135.1	0	1.614343e+24	0.9592055	1.655829e+20	2.08e+20	1.737261e-15	4.56822e-24	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.299595e+22	6.299595e+22	334382.6	0	1.620004e+24	0.9625693	1.444031e+20	2.08e+20	1.572253e-15	3.386253e-24	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.80228e+22	5.80228e+22	252257	0	1.624977e+24	0.9655242	1.26853e+20	2.08e+20	1.441215e-15	2.608184e-24	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.362574e+22	5.362574e+22	195897.6	0	1.629374e+24	0.9681368	1.121586e+20	2.08e+20	1.311984e-15	1.967605e-24	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.971549e+22	4.971549e+22	150503.3	0	1.633285e+24	0.9704602	9.974093e+19	2.08e+20	1.205935e-15	1.528001e-24	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.622005e+22	4.622005e+22	118215.5	0	1.63678e+24	0.9725371	8.916032e+19	2.08e+20	1.104493e-15	1.173926e-24	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.308069e+22	4.308069e+22	92428.02	0	1.639919e+24	0.9744024	8.007774e+19	2.08e+20	1.019074e-15	9.22081e-25	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.024904e+22	4.024904e+22	73512.53	0	1.642751e+24	0.9760849	7.222853e+19	2.08e+20	9.388195e-16	7.209386e-25	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.768495e+22	3.768495e+22	58415.2	0	1.645315e+24	0.9776085	6.540362e+19	2.08e+20	8.698306e-16	5.733977e-25	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.535482e+22	3.535482e+22	47044.73	0	1.647645e+24	0.978993	5.943615e+19	2.08e+20	8.056681e-16	4.556386e-25	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.323029e+22	3.323029e+22	37934.9	0	1.64977e+24	0.9802553	5.419162e+19	2.08e+20	7.495798e-16	3.669489e-25	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.128731e+22	3.128731e+22	30916.91	0	1.651713e+24	0.9814098	4.956069e+19	2.08e+20	6.976869e-16	2.958923e-25	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.950535e+22	2.950535e+22	25258.83	0	1.653495e+24	0.9824686	4.545374e+19	2.08e+20	6.516978e-16	2.411519e-25	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.786674e+22	2.786674e+22	20814.68	0	1.655133e+24	0.9834422	4.179679e+19	2.08e+20	6.092357e-16	1.970189e-25	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.635628e+22	2.635628e+22	17204.63	0	1.656644e+24	0.9843397	3.852831e+19	2.08e+20	5.711771e-16	1.623545e-25	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.496074e+22	2.496074e+22	14321.53	0	1.658039e+24	0.9851689	3.559682e+19	2.08e+20	5.360386e-16	1.341961e-25	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.366862e+22	2.366862e+22	11960.65	0	1.659331e+24	0.9859367	3.295901e+19	2.08e+20	5.042478e-16	1.117079e-25	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.246983e+22	2.246983e+22	10047.95	0	1.66053e+24	0.9866489	3.057819e+19	2.08e+20	4.748603e-16	9.329311e-26	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.135553e+22	2.135553e+22	8468.988	0	1.661644e+24	0.987311	2.842316e+19	2.08e+20	4.48064e-16	7.837403e-26	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.031791e+22	2.031791e+22	7173.784	0	1.662682e+24	0.9879276	2.646727e+19	2.08e+20	4.232446e-16	6.60581e-26	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.935005e+22	1.935005e+22	6096.126	0	1.66365e+24	0.9885026	2.468759e+19	2.08e+20	4.004642e-16	5.595551e-26	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.844584e+22	1.844584e+22	5202.528	0	1.664554e+24	0.9890399	2.306438e+19	2.08e+20	3.79314e-16	4.754978e-26	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.759979e+22	1.759979e+22	4453.422	0	1.6654e+24	0.9895426	2.158053e+19	2.08e+20	3.597927e-16	4.057972e-26	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680704e+22	1.680704e+22	3826.348	0	1.666193e+24	0.9900136	2.022117e+19	2.08e+20	3.416217e-16	3.473669e-26	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606321e+22	1.606321e+22	3296.945	0	1.666937e+24	0.9904556	1.897331e+19	2.08e+20	3.247698e-16	2.984551e-26	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536438e+22	1.536438e+22	2850.063	0	1.667636e+24	0.9908708	1.78256e+19	2.08e+20	3.090424e-16	2.571617e-26	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4707e+22	1.4707e+22	2470.292	0	1.668293e+24	0.9912614	1.676807e+19	2.08e+20	2.943963e-16	2.223049e-26	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40879e+22	1.40879e+22	2147.33	0	1.668912e+24	0.9916293	1.579193e+19	2.08e+20	2.806922e-16	1.926828e-26	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.350417e+22	1.350417e+22	1871.183	0	1.669496e+24	0.9919761	1.488941e+19	2.08e+20	2.678842e-16	1.674917e-26	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295321e+22	1.295321e+22	1634.78	0	1.670047e+24	0.9923035	1.405364e+19	2.08e+20	2.558702e-16	1.459523e-26	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.243264e+22	1.243264e+22	1431.496	0	1.670567e+24	0.9926128	1.327849e+19	2.08e+20	2.446061e-16	1.275128e-26	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19403e+22	1.19403e+22	1256.427	0	1.67106e+24	0.9929053	1.255854e+19	2.08e+20	2.340153e-16	1.116567e-26	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147421e+22	1.147421e+22	1105.092	0	1.671526e+24	0.9931823	1.188891e+19	2.08e+20	2.240577e-16	9.800129e-27	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103256e+22	1.103256e+22	974.0549	0	1.671967e+24	0.9934447	1.126526e+19	2.08e+20	2.146745e-16	8.619718e-27	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061372e+22	1.061372e+22	860.2316	0	1.672386e+24	0.9936936	1.06837e+19	2.08e+20	2.0583e-16	7.597628e-27	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021616e+22	1.021616e+22	761.1884	0	1.672784e+24	0.9939298	1.01407e+19	2.08e+20	1.974783e-16	6.709807e-27	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.838506e+21	9.838506e+21	674.7684	0	1.673161e+24	0.9941542	9.633126e+18	2.08e+20	1.895883e-16	5.93727e-27	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.479471e+21	9.479471e+21	599.2308	0	1.673521e+24	0.9943675	9.158118e+18	2.08e+20	1.821234e-16	5.263194e-27	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.137883e+21	9.137883e+21	533.0451	0	1.673862e+24	0.9945705	8.713103e+18	2.08e+20	1.750568e-16	4.674001e-27	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.812656e+21	8.812656e+21	474.9538	0	1.674187e+24	0.9947637	8.295748e+18	2.08e+20	1.683587e-16	4.157752e-27	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.50279e+21	8.50279e+21	423.8568	0	1.674497e+24	0.9949478	7.903937e+18	2.08e+20	1.620061e-16	3.70464e-27	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.207359e+21	8.207359e+21	378.8373	0	1.674793e+24	0.9951234	7.535745e+18	2.08e+20	1.559746e-16	3.306083e-27	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.925505e+21	7.925505e+21	339.0949	0	1.675074e+24	0.9952908	7.189423e+18	2.08e+20	1.502445e-16	2.954931e-27	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.656433e+21	7.656433e+21	303.9554	0	1.675344e+24	0.9954507	6.863375e+18	2.08e+20	1.447954e-16	2.644941e-27	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.399406e+21	7.399406e+21	272.8303	0	1.675601e+24	0.9956034	6.556141e+18	2.08e+20	1.396103e-16	2.370852e-27	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.153739e+21	7.153739e+21	245.2192	0	1.675846e+24	0.9957494	6.26639e+18	2.08e+20	1.346723e-16	2.128076e-27	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.918793e+21	6.918793e+21	220.6853	0	1.676081e+24	0.995889	5.992902e+18	2.08e+20	1.299668e-16	1.91271e-27	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.693975e+21	6.693975e+21	198.8544	0	1.676306e+24	0.9960226	5.734556e+18	2.08e+20	1.254793e-16	1.721346e-27	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.478733e+21	6.478733e+21	179.3991	0	1.676521e+24	0.9961505	5.490327e+18	2.08e+20	1.211972e-16	1.551064e-27	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.272548e+21	6.272548e+21	162.0374	0	1.676727e+24	0.996273	5.259268e+18	2.08e+20	1.171083e-16	1.399313e-27	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.07494e+21	6.07494e+21	146.5222	0	1.676925e+24	0.9963904	5.040511e+18	2.08e+20	1.132016e-16	1.263892e-27	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.885457e+21	5.885457e+21	132.6391	0	1.677115e+24	0.996503	4.833254e+18	2.08e+20	1.094667e-16	1.142873e-27	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.703678e+21	5.703678e+21	120.2002	0	1.677296e+24	0.996611	4.636758e+18	2.08e+20	1.05894e-16	1.034585e-27	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.529207e+21	5.529207e+21	109.0415	0	1.677471e+24	0.9967147	4.450341e+18	2.08e+20	1.024745e-16	9.375615e-28	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.361673e+21	5.361673e+21	99.01894	0	1.677638e+24	0.9968142	4.27337e+18	2.08e+20	9.919995e-17	8.505236e-28	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.200731e+21	5.200731e+21	90.00638	0	1.677799e+24	0.9969098	4.105262e+18	2.08e+20	9.606245e-17	7.723477e-28	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.046052e+21	5.046052e+21	81.89266	0	1.677954e+24	0.9970018	3.945476e+18	2.08e+20	9.305477e-17	7.020498e-28	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.897332e+21	4.897332e+21	74.58006	0	1.678103e+24	0.9970901	3.793507e+18	2.08e+20	9.01701e-17	6.387627e-28	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.75428e+21	4.75428e+21	67.98229	0	1.678246e+24	0.9971751	3.648892e+18	2.08e+20	8.740209e-17	5.817245e-28	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.616628e+21	4.616628e+21	62.02322	0	1.678383e+24	0.9972569	3.511196e+18	2.08e+20	8.474475e-17	5.302619e-28	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.484117e+21	4.484117e+21	56.63546	0	1.678516e+24	0.9973356	3.380015e+18	2.08e+20	8.219253e-17	4.837811e-28	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.356509e+21	4.356509e+21	51.75939	0	1.678643e+24	0.9974115	3.254976e+18	2.08e+20	7.974015e-17	4.417566e-28	0	2.328887e+26	2.276476e+28	
