0.0 0.0
2.600411111	0.225825711
2.601058333	0.228936742
2.601661111	0.220107439
2.602175	0.218643735
2.602677778	0.22248444
2.603194444	0.221144878
2.603697222	0.219661853
2.604197222	0.210810062
2.604752778	0.225232557
2.605255556	0.216070173
2.605880556	0.220932982
2.606436111	0.221285504
2.606938889	0.217788107
2.607444444	0.215534711
2.607941667	0.221136777
2.608447222	0.232586795
2.608963889	0.210682206
2.609466667	0.222511861
2.609963889	0.216604781
2.610480556	0.2256747
2.610997222	0.222834918
2.611513889	0.226656373
2.612066667	0.222911406
2.612563889	0.221513456
2.613141667	0.221036281
2.613644444	0.221892747
2.614172222	0.220786187
2.614686111	0.235998064
2.615233333	0.229296622
2.615758333	0.213943418
2.616258333	0.227006649
2.616775	0.227910871
2.617308333	0.221888792
2.6178	0.219574571
2.618311111	0.221443936
2.618827778	0.228041488
2.619344444	0.221853886
2.619844444	0.215824987
2.620369444	0.214002667
2.620877778	0.217373567
2.621380556	0.218824916
2.621880556	0.224781857
2.622383333	0.222102985
2.6229	0.224321705
2.623419444	0.223343211
2.623922222	0.233899688
2.624477778	0.229425704
2.625005556	0.22096577
2.6255	0.227982443
2.625988889	0.228238417
2.626505556	0.222315338
2.627022222	0.223738448
2.627516667	0.237589525
2.628041667	0.215178831
2.628566667	0.220101943
2.629066667	0.225424387
2.629583333	0.225557166
2.630077778	0.219091536
2.630572222	0.215920008
2.631072222	0.224431547
2.631580556	0.211832176
2.632097222	0.225972874
2.632608333	0.218022793
2.633116667	0.228119367
2.633666667	0.219602915
2.634172222	0.21635742
2.634683333	0.216051142
2.635230556	0.232371333
2.635747222	0.218809785
2.636313889	0.219630246
2.636827778	0.226302188
2.637347222	0.213697779
2.637863889	0.223978202
2.638380556	0.20967295
2.638894444	0.232639827
2.639422222	0.215877116
2.639930556	0.219312764
2.640441667	0.224458569
2.641019444	0.222746933
2.641575	0.224774242
2.642091667	0.222411116
2.642616667	0.223862988
2.643163889	0.22726424
2.643672222	0.221587802
2.644188889	0.218291385
2.644705556	0.221361497
2.645208333	0.222500204
2.645725	0.223814124
2.646225	0.225688427
2.646719444	0.219905162
2.647222222	0.240666849
2.647752778	0.225578052
2.648238889	0.211360822
2.648758333	0.213889666
2.649269444	0.225532792
2.649786111	0.229159213
2.650291667	0.219687267
2.650797222	0.225235537
2.651325	0.229214754
2.651844444	0.221282545
2.652366667	0.223743922
2.653016667	0.225104801
2.653636111	0.224979113
2.654191667	0.223373397
2.654708333	0.22618959
2.655225	0.220510444
2.655733333	0.223756263
2.65625	0.210754495
2.656758333	0.220499464
2.657252778	0.219002796
2.657769444	0.23175492
2.658333333	0.225374765
2.659019444	0.224011835
2.659558333	0.221691983
2.660061111	0.219703467
2.660561111	0.224374825
2.661066667	0.2207048
2.661561111	0.223507436
2.662077778	0.209575
2.662622222	0.226398323
2.663130556	0.215521275
2.663658333	0.222032535
2.664283333	0.219010502
2.664808333	0.230360823
2.665311111	0.241810835
2.665819444	0.220570036
2.666327778	0.220696319
2.666836111	0.216357904
2.667347222	0.217536207
2.667852778	0.213841214
2.668363889	0.232562124
2.668858333	0.236752317
2.669358333	0.2247954
2.669894444	0.226124246
2.6704	0.22162618
2.670986111	0.225711996
2.671502778	0.220879568
2.672019444	0.223262183
2.672513889	0.237209343
2.673030556	0.227718053
2.673516667	0.227813431
2.674033333	0.229306416
2.674538889	0.231096053
2.675052778	0.22385256
2.675580556	0.216062533
2.676144444	0.222954097
2.676661111	0.241092801
2.677186111	0.223257541
2.677713889	0.224048642
2.678219444	0.227568772
2.678736111	0.225438509
2.679236111	0.227468235
2.679730556	0.231342587
2.680247222	0.209614408
2.680763889	0.229114349
2.681272222	0.223111361
2.681905556	0.215131358
2.682438889	0.223428045
2.682947222	0.216404343
2.683486111	0.223120915
2.683997222	0.21586886
2.684505556	0.231816865
2.685022222	0.220040978
2.685541667	0.221319507
2.686075	0.233237066
2.686561111	0.222585095
2.687058333	0.222481981
2.687722222	0.230165349
2.688238889	0.239078651
2.688763889	0.220348538
2.689283333	0.216538132
2.6898	0.227619405
2.690325	0.220840806
2.690841667	0.216969543
2.691344444	0.2151234
2.691844444	0.230942557
2.692338889	0.228541142
2.692847222	0.215404286
2.693488889	0.224004207
2.694144444	0.238141801
2.694683333	0.236912868
2.6952	0.215659553
2.695708333	0.22469231
2.696233333	0.217591815
2.69675	0.218801636
2.697266667	0.222653873
2.697761111	0.224553126
2.698258333	0.228309117
2.698783333	0.216278177
2.699313889	0.222668516
2.699830556	0.221795987
2.700369444	0.22168946
2.700863889	0.220898955
2.701380556	0.22727605
2.701880556	0.215335874
2.702394444	0.216343768
2.702894444	0.22992132
2.703419444	0.221072278
2.703944444	0.227562392
2.704452778	0.219780667
2.705063889	0.215364853
2.705663889	0.215888163
2.706180556	0.218453991
2.706697222	0.230981724
2.707205556	0.227045968
2.707708333	0.221866513
2.708225	0.225178951
2.708744444	0.227407991
2.709241667	0.220449041
2.709744444	0.22572688
2.710261111	0.219441708
2.710908333	0.22634898
2.711422222	0.226344479
2.712077778	0.22869611
2.712622222	0.221476688
2.713138889	0.225152256
2.713644444	0.232963072
2.71415	0.223268418
2.714638889	0.224744987
2.715155556	0.217654434
2.715658333	0.221253096
2.716166667	0.234982792
2.7167	0.222415766
2.717230556	0.221892405
2.717733333	0.228308275
2.718263889	0.227107792
2.718797222	0.225797173
2.719313889	0.227454906
2.719813889	0.220228938
2.720330556	0.244636461
2.720855556	0.209336026
2.721363889	0.226082995
2.721875	0.238753039
2.722375	0.220333965
2.722880556	0.221947826
2.723402778	0.237260862
2.724019444	0.225375376
2.724536111	0.234286824
2.725052778	0.213090311
2.725561111	0.224306438
2.726066667	0.222626033
2.726613889	0.227274839
2.727116667	0.233302019
2.727655556	0.220425909
2.728169444	0.228327233
2.728658333	0.223815363
2.729175	0.219790677
2.729713889	0.216376575
2.730233333	0.231359928
2.730755556	0.220554786
2.731258333	0.229012311
2.731766667	0.215334806
2.732283333	0.226523723
2.732786111	0.226453739
2.733286111	0.23073058
2.733802778	0.223099824
2.734366667	0.223575373
2.7349	0.226066014
2.735430556	0.210064172
2.735947222	0.221096853
2.736452778	0.222512392
2.736983333	0.216838622
2.737491667	0.217026376
2.738	0.224989003
2.738519444	0.223165776
2.739033333	0.219848087
2.739530556	0.222062327
2.740125	0.224035574
2.740647222	0.21361227
2.741188889	0.21759416
2.741722222	0.225780436
2.742238889	0.224071687
2.742733333	0.241239481
2.743233333	0.230771596
2.743741667	0.227032875
2.744252778	0.222977483
2.744769444	0.218158303
2.745277778	0.219763514
2.745963889	0.217776722
2.746472222	0.230556864
2.747136111	0.217355211
2.747652778	0.226355717
2.748169444	0.220826114
2.748686111	0.216245442
2.749194444	0.227528001
2.749694444	0.227663552
2.750194444	0.227840426
2.750722222	0.219120693
2.751222222	0.239951582
2.75175	0.219959923
2.75225	0.219396393
2.752833333	0.221455627
2.753361111	0.22656052
2.753861111	0.219288377
2.754388889	0.23707484
2.754916667	0.23109944
2.755444444	0.232211139
2.755944444	0.221247184
2.756444444	0.224901554
2.756972222	0.220443182
2.7575	0.234046591
2.758027778	0.216692538
2.758611111	0.225351711
2.759166667	0.232874475
2.759666667	0.231920676
2.760194444	0.227716834
2.760694444	0.223971074
2.761194444	0.220322621
2.761694444	0.222062887
2.762222222	0.220068568
2.762666667	0.227896165
2.763194444	0.224125267
2.763722222	0.225830307
2.76425	0.223246701
2.764777778	0.227299239
2.765277778	0.221430026
2.765777778	0.217533553
2.766277778	0.235079191
2.766805556	0.229574029
2.767305556	0.224024971
2.767805556	0.223404611
2.768305556	0.223977663
2.768805556	0.236727528
2.769444444	0.228523227
2.769972222	0.228165379
2.770638889	0.227382361
2.771138889	0.241589656
2.771666667	0.22609992
2.772194444	0.223994095
2.772694444	0.238579761
2.773222222	0.234631142
2.773722222	0.225608628
2.774222222	0.223677202
2.77475	0.225641065
2.775222222	0.225195789
2.775805556	0.227027201
2.776305556	0.241009364
2.776861111	0.221825197
2.777361111	0.217322909
2.777888889	0.222283494
2.778388889	0.22835003
2.778916667	0.224375291
2.779416667	0.226534841
2.779916667	0.230482811
2.780444444	0.225258513
2.780944444	0.219135516
2.781416667	0.219026786
2.782	0.217730128
2.7825	0.229403789
2.783027778	0.229646034
2.783527778	0.218684407
2.784055556	0.225399436
2.784555556	0.215911046
2.785083333	0.217465466
2.785583333	0.228969681
2.786111111	0.233092718
2.786611111	0.225506514
2.787138889	0.217125198
2.787666667	0.21273161
2.788166667	0.206045843
2.788666667	0.224727741
2.789166667	0.228535579
2.789694444	0.226497178
2.790194444	0.222606046
2.790722222	0.218380837
2.791222222	0.226294902
2.79175	0.236311718
2.792277778	0.223565347
2.792805556	0.219566906
2.793277778	0.234559489
2.793888889	0.230205135
2.794361111	0.227744663
2.794888889	0.222329723
2.795388889	0.224784366
2.795888889	0.225421567
2.796444444	0.21860769
2.796972222	0.231660734
2.797472222	0.21830852
2.798027778	0.213461401
2.798527778	0.233085875
2.799027778	0.225721285
2.799527778	0.228535579
2.800027778	0.227166441
2.800555556	0.234451614
2.801055556	0.227142841
2.801555556	0.218129984
2.802083333	0.233811393
2.802583333	0.224859493
2.803083333	0.222804883
2.803583333	0.220630545
2.804194444	0.233911564
2.80475	0.231472213
2.80525	0.216661946
2.80575	0.227705382
2.80625	0.223739632
2.806777778	0.222229
2.807305556	0.223167908
2.807833333	0.219517088
2.808333333	0.230226288
2.808861111	0.220958785
2.809388889	0.22649573
2.809916667	0.221872275
2.8105	0.231607438
2.811027778	0.225701652
2.811638889	0.232046208
2.812166667	0.23066805
2.812694444	0.226241845
2.813194444	0.225693796
2.813694444	0.226226333
2.814222222	0.228178011
2.814722222	0.229408683
2.815222222	0.22344586
2.815805556	0.224149541
2.816305556	0.226330642
2.816833333	0.221752596
2.817333333	0.233966455
2.817833333	0.217938933
2.818361111	0.218581505
2.818888889	0.231927819
2.819388889	0.221862414
2.819916667	0.215796565
2.820444444	0.22776664
2.820972222	0.231695339
2.821527778	0.226318772
2.822055556	0.237241687
2.822694444	0.227359406
2.823222222	0.232285688
2.82375	0.243904478
2.824277778	0.227162662
2.824805556	0.230295924
2.825333333	0.24206423
2.825833333	0.223541973
2.826333333	0.229799925
2.826888889	0.222836949
2.827472222	0.242124994
2.828	0.229891354
2.828666667	0.236739894
2.829222222	0.219919301
2.829777778	0.226654389
2.831916667	0.218204345
2.832444444	0.213527928
2.832972222	0.235679882
2.833583333	0.236145851
2.834222222	0.217359756
2.83475	0.226049418
2.835277778	0.226422294
2.835777778	0.229120936
2.836305556	0.22164016
2.836805556	0.223330992
2.837333333	0.23257676
2.837833333	0.224845219
2.838333333	0.235792264
2.838861111	0.23588407
2.839361111	0.249350038
2.839944444	0.224852992
2.840472222	0.216849716
2.840972222	0.217562266
2.8415	0.233672902
2.842	0.229245915
2.842527778	0.221630706
2.843027778	0.217245105
2.843555556	0.224939987
2.844055556	0.228110827
2.844555556	0.219303292
2.845111111	0.223556893
2.845638889	0.218538167
2.846194444	0.221411482
2.846722222	0.231821522
2.847222222	0.236121895
2.847722222	0.227838628
2.848222222	0.228839129
2.848722222	0.232954499
2.849222222	0.240581319
2.84975	0.218673183
2.85025	0.222075074
2.850777778	0.243330555
2.851305556	0.235072201
2.851861111	0.231139938
2.852388889	0.217002322
2.852888889	0.222266756
2.853388889	0.239720885
2.853888889	0.233607204
2.854388889	0.232205203
2.854916667	0.222359585
2.855416667	0.221134554
2.855916667	0.23318838
2.856472222	0.2386413
2.857083333	0.229070414
2.857638889	0.225559894
2.858166667	0.233106211
2.858666667	0.229033558
2.859166667	0.230063806
2.859694444	0.222827945
2.860194444	0.240699998
2.860694444	0.233565053
2.861222222	0.231264199
2.861722222	0.22811741
2.862277778	0.2239885
2.862888889	0.224871155
2.863388889	0.230134867
2.864027778	0.22999591
2.864583333	0.223471584
2.865111111	0.230274449
2.865611111	0.236989271
2.866083333	0.226255467
2.866583333	0.231547801
2.867138889	0.230974784
2.867638889	0.238471043
2.868222222	0.239305591
2.86875	0.22846244
2.869305556	0.224474298
2.869833333	0.216673902
2.870333333	0.228200668
2.870833333	0.22692419
2.871333333	0.22158774
2.871861111	0.226634149
2.872361111	0.246282541
2.872861111	0.228080648
2.873388889	0.235592806
2.873888889	0.212440315
2.874527778	0.242171793
2.875027778	0.22311644
2.875555556	0.222946556
2.876055556	0.225138985
2.876583333	0.231493923
2.877083333	0.227485471
2.877583333	0.222443626
2.878111111	0.230387126
2.878638889	0.22191816
2.879166667	0.225086154
2.879666667	0.225795722
2.880305556	0.22589813
2.880833333	0.222321157
2.881388889	0.224658085
2.881888889	0.235262166
2.882416667	0.229755395
2.882944444	0.232945305
2.883444444	0.228695454
2.883944444	0.221789617
2.8845	0.215995438
2.884972222	0.223429981
2.885472222	0.241352068
2.885972222	0.225786317
2.886527778	0.221225356
2.887222222	0.217695073
2.887722222	0.237679779
2.88825	0.222043273
2.88875	0.228002711
2.889277778	0.238236565
2.889777778	0.220818229
2.890277778	0.225048927
2.890777778	0.227458736
2.891305556	0.22462571
2.891888889	0.219760284
2.892388889	0.227363375
2.892888889	0.228204288
2.893416667	0.225032729
2.893916667	0.223851757
2.894444444	0.223182252
2.894972222	0.222598356
2.895472222	0.238486223
2.896	0.225383207
2.896527778	0.225747243
2.897	0.231496793
2.897611111	0.222935348
2.898277778	0.23009759
2.898777778	0.23347881
2.899305556	0.224338806
2.899805556	0.237446418
2.900361111	0.229946242
2.900888889	0.223904064
2.901361111	0.233922575
2.901888889	0.230107974
2.902416667	0.241854098
2.902944444	0.229407153
2.903444444	0.23794299
2.903944444	0.229668176
2.904611111	0.230344759
2.905138889	0.23055117
2.905638889	0.223695266
2.906138889	0.225384947
2.906638889	0.237272492
2.907138889	0.226100075
2.907694444	0.226594903
2.908222222	0.227979806
2.908722222	0.232371291
2.909388889	0.228102438
2.909888889	0.236145362
2.910388889	0.237240689
2.910944444	0.229214343
2.911444444	0.225122878
2.911944444	0.225633677
2.912472222	0.223900048
2.912972222	0.243419342
2.913472222	0.240250857
2.914	0.224372683
2.914527778	0.231152859
2.915111111	0.236440373
2.915638889	0.239540902
2.916305556	0.22142784
2.916833333	0.237483895
2.917361111	0.220831918
2.917861111	0.217652967
2.918388889	0.247052294
2.918888889	0.23072
2.919416667	0.236964228
2.919944444	0.233311222
2.920444444	0.229646575
2.920972222	0.2215966
2.921472222	0.221926893
2.922055556	0.230146028
2.922583333	0.23898844
2.923083333	0.230014667
2.923611111	0.226116366
2.924138889	0.22126583
2.924638889	0.222514273
2.925166667	0.220254376
2.925666667	0.230916377
2.926194444	0.219979583
2.92675	0.225944668
2.927416667	0.222828961
2.928055556	0.222470567
2.928555556	0.218483809
2.929083333	0.221681123
2.929611111	0.220398966
2.930138889	0.228008478
2.930666667	0.222323426
2.931166667	0.229536474
2.931666667	0.229605693
2.932166667	0.222670398
2.932666667	0.235264186
2.933222222	0.236099313
2.933777778	0.220154724
2.934305556	0.220692934
2.934805556	0.227747993
2.935305556	0.238056788
2.935805556	0.240358227
2.936305556	0.214476252
2.936833333	0.23111047
2.937361111	0.232991144
2.937861111	0.234677519
2.938416667	0.226779495
2.938888889	0.227363482
2.939527778	0.232357204
2.940055556	0.232276246
2.940583333	0.227931175
2.941111111	0.221210219
2.941611111	0.232711818
2.942138889	0.226601635
2.942666667	0.225302174
2.943194444	0.228919532
2.943694444	0.221671001
2.944333333	0.231940264
2.944861111	0.226204583
2.945388889	0.228367084
2.945888889	0.229055336
2.946388889	0.228418024
2.946916667	0.236359016
2.947416667	0.234487316
2.947944444	0.23738252
2.948472222	0.223805235
2.948972222	0.225552109
2.949472222	0.22337154
2.950055556	0.231353801
2.950666667	0.231739793
2.951166667	0.226061381
2.951722222	0.230697261
2.952222222	0.236459826
2.952722222	0.237225421
2.953222222	0.225973348
2.95375	0.224227662
2.954222222	0.237832714
2.954722222	0.218745843
2.955222222	0.220542177
2.955777778	0.21565716
2.956305556	0.230307327
2.956805556	0.22464921
2.957361111	0.233746395
2.957888889	0.233196527
2.958416667	0.237183941
2.958916667	0.226113722
2.959444444	0.219594589
2.959944444	0.232154286
2.960472222	0.226490936
2.960972222	0.232399063
2.961472222	0.22310888
2.962	0.226663624
2.9625	0.236770059
2.963	0.227394824
2.9635	0.237808899
2.964027778	0.233824503
2.964555556	0.234994003
2.965055556	0.233209118
2.965555556	0.235872705
2.966083333	0.231777441
2.966583333	0.230250331
2.967111111	0.227055031
2.967666667	0.232067465
2.968194444	0.222066754
2.968722222	0.233115203
2.96925	0.224805075
2.96975	0.238115758
2.970277778	0.239226563
2.970777778	0.225855311
2.971305556	0.233218968
2.971833333	0.235141747
2.972333333	0.238798505
2.972861111	0.231065479
2.973361111	0.245418293
2.973861111	0.226361701
2.974444444	0.223067694
2.974972222	0.225267614
2.975472222	0.237813905
2.976	0.228614142
2.976527778	0.231059251
2.977055556	0.226776635
2.977555556	0.234750728
2.978055556	0.228255629
2.978583333	0.231035547
2.979111111	0.228900892
2.979611111	0.229613717
2.980138889	0.230589064
2.980666667	0.229338304
2.981166667	0.231167868
2.981694444	0.219973887
2.982194444	0.220915739
2.98275	0.235090026
2.98325	0.229687658
2.983777778	0.225089815
2.984305556	0.234092067
2.985	0.223668124
2.985472222	0.22366002
2.986	0.227018488
2.986555556	0.244665479
2.987055556	0.22910349
2.987555556	0.221645306
2.988055556	0.23441613
2.988583333	0.221606324
2.989083333	0.217627001
2.989638889	0.23536336
2.990138889	0.228873633
2.990805556	0.221073673
2.991444444	0.232971612
2.992083333	0.230842505
2.992638889	0.229601794
2.993194444	0.218157404
2.993666667	0.236480022
2.994166667	0.216612284
2.994666667	0.233657255
2.995194444	0.228491261
2.995694444	0.235179993
2.996222222	0.243849639
2.996861111	0.235936476
2.997361111	0.225423839
2.998	0.228166506
2.998527778	0.236335001
2.999055556	0.231325267
2.999583333	0.221942638
3.000055556	0.233052056
3.000583333	0.234692529
3.001111111	0.2346625
3.001611111	0.217783204
3.002138889	0.232277209
3.00275	0.237610357
3.003222222	0.228200073
3.00375	0.219429705
3.004305556	0.231530404
3.004805556	0.236283796
3.005305556	0.223833864
3.005833333	0.222860339
3.006333333	0.232726547
3.006861111	0.228823107
3.007361111	0.227891391
3.007861111	0.232295522
3.0085	0.230020073
3.009027778	0.234210154
3.009555556	0.238826946
3.010055556	0.233614877
3.010583333	0.232679648
3.011083333	0.227501276
3.011583333	0.240623849
3.012111111	0.233864559
3.012611111	0.241399481
3.013111111	0.230161781
3.013611111	0.22510442
3.014222222	0.225468085
3.01475	0.22506813
3.015277778	0.228762241
3.015777778	0.231622179
3.016305556	0.23157263
3.016805556	0.231400332
3.017333333	0.228285256
3.017833333	0.244484998
3.018361111	0.23251846
3.018833333	0.230256169
3.019361111	0.219926367
3.019861111	0.225496408
3.020416667	0.234396658
3.021	0.22773881
3.021555556	0.22255783
3.022083333	0.225851991
3.022694444	0.235381522
3.023222222	0.230748215
3.023833333	0.237944616
3.024361111	0.230996299
3.024972222	0.234976178
3.025527778	0.232109188
3.026055556	0.231066068
3.026583333	0.235178909
3.027194444	0.228399817
3.02775	0.219628938
3.028277778	0.24254118
3.028805556	0.230490889
3.029361111	0.2232768
3.029916667	0.232654077
3.030555556	0.230293753
3.031111111	0.232828966
3.031638889	0.229857955
3.032166667	0.247686712
3.032694444	0.221652136
3.033194444	0.223550268
3.033722222	0.234220925
3.034277778	0.235791271
3.034861111	0.23772893
3.035361111	0.229347098
3.035916667	0.238871431
3.036472222	0.235764574
3.037	0.229176418
3.037527778	0.229499501
3.038083333	0.225703187
3.038666667	0.244517686
3.03925	0.231698866
3.039805556	0.231504425
3.040333333	0.242194635
3.040888889	0.23105961
3.041444444	0.245523211
3.042027778	0.232633252
3.042611111	0.232744118
3.043138889	0.227085721
3.043666667	0.23649147
3.044277778	0.236734514
3.044805556	0.230095802
3.045333333	0.227878879
3.045972222	0.229446355
3.046527778	0.228964916
3.047055556	0.232177847
3.047583333	0.245486232
3.048194444	0.233362697
3.048694444	0.223491405
3.04925	0.241280323
3.049833333	0.229570631
3.050416667	0.229308152
3.051	0.231264542
3.051555556	0.230164169
3.052055556	0.234335982
3.052694444	0.240575813
3.05325	0.219601851
3.053805556	0.23675919
3.054333333	0.238201597
3.054944444	0.223931692
3.055472222	0.223219379
3.056055556	0.218319184
3.056555556	0.238182395
3.057083333	0.238582574
3.057638889	0.229744292
3.05825	0.226089907
3.058777778	0.228579037
3.059305556	0.221070885
3.059861111	0.233385598
3.060361111	0.218290669
3.060916667	0.232572111
3.0615	0.23196322
3.062	0.221920856
3.062555556	0.24168265
3.063111111	0.238005802
3.063722222	0.227778348
3.064222222	0.225664819
3.064833333	0.233695841
3.065361111	0.239774449
3.065972222	0.227610852
3.0665	0.235074084
3.067055556	0.242084131
3.067638889	0.224297941
3.068166667	0.22733413
3.068777778	0.231076697
3.069277778	0.22806086
3.069833333	0.222730652
3.070416667	0.229664107
3.070944444	0.236624306
3.071583333	0.237254823
3.072138889	0.22793512
3.072722222	0.226949218
3.073277778	0.232070188
3.073861111	0.226657994
3.074388889	0.232258998
3.075027778	0.230783106
3.075583333	0.236927735
3.076111111	0.216248654
3.076666667	0.244501335
3.077222222	0.228969189
3.077833333	0.234770036
3.078361111	0.235905839
3.078888889	0.232700284
3.079388889	0.225116494
3.082166667	0.224908032
3.08275	0.227616765
3.083333333	0.226639848
3.083833333	0.227525008
3.084388889	0.227132552
3.084888889	0.227298092
3.085444444	0.230976024
3.086027778	0.223164425
3.086555556	0.240183018
3.087083333	0.226373786
3.087694444	0.222752321
3.088222222	0.226576777
3.088861111	0.226145159
3.089416667	0.236762479
3.089944444	0.225503416
3.090472222	0.220511809
3.091083333	0.227943924
3.091666667	0.230079733
3.092194444	0.229773455
3.092805556	0.248822667
3.093333333	0.239802405
3.093861111	0.226986036
3.094388889	0.234723267
3.094944444	0.226140248
3.095583333	0.229606265
3.096111111	0.235683954
3.096638889	0.238293897
3.097194444	0.229395996
3.097805556	0.228535489
3.098361111	0.226561945
3.098916667	0.232133777
3.099444444	0.232473739
3.100055556	0.233453812
3.100611111	0.241516253
3.101166667	0.231770836
3.101722222	0.231773071
3.10225	0.22936938
3.102777778	0.231588162
3.103333333	0.235057162
3.103944444	0.22285548
3.104444444	0.229101136
3.105055556	0.22866744
3.105611111	0.234753015
3.106194444	0.234214442
3.106805556	0.226552363
3.107333333	0.227677747
3.107861111	0.238147657
3.108416667	0.228977702
3.109	0.229561254
3.109583333	0.230699519
3.110111111	0.225578306
3.110611111	0.234053833
3.111277778	0.229940298
3.111833333	0.230381969
3.112444444	0.22697801
3.112944444	0.223054688
3.113555556	0.235444886
3.114166667	0.227020529
3.114694444	0.240295057
3.115305556	0.232318502
3.115861111	0.228867597
3.116416667	0.247343593
3.116972222	0.231276494
3.117555556	0.239703896
3.118111111	0.226599837
3.118666667	0.23570189
3.119194444	0.237192041
3.119694444	0.225758211
3.120305556	0.229584167
3.120888889	0.226729806
3.121527778	0.239447194
3.122083333	0.23379295
3.122638889	0.228790875
3.123194444	0.220922498
3.123694444	0.229577837
3.124222222	0.231896106
3.124888889	0.225891439
3.125416667	0.241500803
3.125972222	0.233758736
3.1265	0.227338128
3.127055556	0.228282258
3.127583333	0.23253004
3.128111111	0.226725659
3.128666667	0.238537691
3.12925	0.234769614
3.129805556	0.236791799
3.130305556	0.233676494
3.130833333	0.230856963
3.131416667	0.228050033
3.131972222	0.228544455
3.1325	0.226653068
3.133027778	0.224308272
3.133555556	0.22868481
3.134055556	0.234961231
3.134805556	0.237063167
3.135583333	0.218700994
3.136	0.22701503
3.136916667	0.235026936
3.137722222	0.241412112
3.13875	0.21933134
3.139638889	0.225734489
3.140444444	0.256704064
3.141444444	0.226419791
3.141944444	0.236311545
3.142888889	0.246288119
3.143861111	0.230326047
3.144583333	0.249956092
3.145361111	0.219097708
3.146111111	0.237914196
3.147083333	0.224612896
3.148083333	0.226482236
3.149055556	0.225903531
3.149583333	0.246525629
3.150472222	0.220448336
3.151472222	0.228555871
3.152277778	0.23780775
3.153111111	0.225488853
3.154083333	0.229629562
3.154833333	0.223379413
3.155611111	0.231818128
3.156444444	0.226140935
3.157194444	0.232918706
3.158083333	0.217645118
3.159027778	0.238527731
3.159916667	0.220769047
3.160805556	0.236193808
3.161666667	0.230813755
3.162416667	0.237323261
3.16325	0.230422691
3.163972222	0.253835073
3.164416667	0.234803289
3.16525	0.230151589
3.166194444	0.233061999
3.166944444	0.227298029
3.167805556	0.234596361
3.16875	0.237053496
3.169666667	0.239826934
3.170472222	0.230223768
3.171222222	0.236411932
3.172222222	0.247226415
3.173138889	0.238186907
3.174194444	0.225427291
3.174972222	0.224363337
3.175694444	0.25094489
3.176444444	0.233885069
3.177277778	0.246465208
3.178277778	0.251326737
3.179083333	0.241442413
3.179972222	0.236557714
3.180805556	0.244930834
3.181583333	0.232099774
3.182472222	0.232414443
3.183416667	0.228726224
3.184138889	0.233978751
3.184944444	0.251006048
3.185777778	0.221665337
3.186527778	0.227246366
3.187666667	0.24068322
3.188388889	0.22520554
3.189166667	0.230052884
3.189972222	0.225612512
3.190722222	0.225267284
3.191805556	0.230450502
3.192527778	0.231934093
3.193388889	0.222332744
3.194388889	0.22890515
3.19525	0.253028309
3.196277778	0.224274505
3.197277778	0.228046253
3.198055556	0.230063606
3.198888889	0.225121536
3.199916667	0.240169569
3.200666667	0.237325133
3.201388889	0.234460628
3.202111111	0.224015165
3.202916667	0.225781211
3.203722222	0.240061151
3.2045	0.228460433
3.205666667	0.230546148
3.206361111	0.228893116
3.207444444	0.228983652
3.208194444	0.226003918
3.209083333	0.2238043
3.209888889	0.247063676
3.210611111	0.230405574
3.211555556	0.240045431
3.212416667	0.233745315
3.213194444	0.246347802
3.214	0.238067411
3.214694444	0.230730843
3.215527778	0.239180923
3.216333333	0.233609981
3.217083333	0.237582165
3.217916667	0.226137136
3.218694444	0.236138849
3.219388889	0.231194277
3.220222222	0.217373178
3.220916667	0.234815306
3.221694444	0.236003644
3.222527778	0.237602763
3.223416667	0.237892621
3.22425	0.237305645
3.225027778	0.236682208
3.225861111	0.248872686
3.226805556	0.239364668
3.227638889	0.234522494
3.228444444	0.229782468
3.229194444	0.234176449
3.229972222	0.228071825
3.231027778	0.22967857
3.231722222	0.236792137
3.232555556	0.230992643
3.233388889	0.229191256
3.234194444	0.227685096
3.234972222	0.2175514
3.235666667	0.224183948
3.236666667	0.235248045
3.2375	0.234648061
3.23825	0.22887072
3.239027778	0.234991737
3.239861111	0.226781585
3.240638889	0.224455058
3.241444444	0.232025797
3.242277778	0.231802952
3.243194444	0.232894078
3.243944444	0.234550858
3.24475	0.224535192
3.245472222	0.234646781
3.246444444	0.239807647
3.247361111	0.250592228
3.248111111	0.238966182
3.248972222	0.238562277
3.249805556	0.231910605
3.250611111	0.22681991
3.251611111	0.234014785
3.252527778	0.235770207
3.25325	0.240079095
3.254027778	0.238390028
3.255	0.236771773
3.256027778	0.243256994
3.256972222	0.252604646
3.257694444	0.223338616
3.258555556	0.221959761
3.259166667	0.240818821
3.259916667	0.227037124
3.260916667	0.244057712
3.261805556	0.238958996
3.262666667	0.239397835
3.263527778	0.239044451
3.264472222	0.238161719
3.265222222	0.233813678
3.265916667	0.233057397
3.266694444	0.245764121
3.267444444	0.237514452
3.268305556	0.234202044
3.269222222	0.239843485
3.269916667	0.248713745
3.270722222	0.218512365
3.271472222	0.23422481
3.27225	0.234594479
3.273027778	0.237863594
3.273888889	0.226406053
3.274611111	0.226552846
3.275333333	0.237404579
3.27625	0.246377308
3.277166667	0.226988557
3.278	0.241839966
3.279027778	0.234609297
3.279916667	0.2227489
3.280611111	0.24501319
3.281416667	0.226062169
3.282222222	0.234836294
