Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12389.30135	1324	4.9e+18	-1.28	8.32e-06	5.245135e+25	3.785548e+25	2.603931e+25	1.181617e+25	7.266108e+24	7.329758e+24	6.556418e+24	4.731935e+24	3.254914e+24	1.477021e+24	9.082635e+23	9.162197e+23	0.1397439	4.971486e+23	6.367048e-10	0.0005375133	1.086469e+12	2.086599e+07	2.111534e+09	4.996287e-07	4.602062e-13	8.808784e-20	0.5	0.5	0.03450892	1	7.572792	9.414652e+26	2.230976e+28	
12606.65751	1324	4.9e+18	-1.28	8.32e-06	5.337155e+25	3.839519e+25	2.644608e+25	1.19491e+25	7.371174e+24	7.605185e+24	6.671443e+24	4.799398e+24	3.30576e+24	1.493638e+24	9.213968e+23	9.506482e+23	0.1424951	4.951112e+23	6.400105e-10	0.0005436916	1.025542e+12	2.242529e+07	2.303135e+09	5.142561e-07	4.875473e-13	9.60533e-20	0.5	0.5	0.03551923	1	7.705648	9.414652e+26	2.230976e+28	
12824.01368	1324	4.9e+18	-1.28	8.32e-06	5.429174e+25	3.893185e+25	2.685113e+25	1.208072e+25	7.480078e+24	7.879818e+24	6.786468e+24	4.866481e+24	3.356391e+24	1.51009e+24	9.350097e+23	9.849772e+23	0.1451384	4.931172e+23	6.432663e-10	0.0005498081	9.689833e+11	2.408488e+07	2.508368e+09	5.290515e-07	5.160048e-13	1.045846e-19	0.5	0.5	0.03654113	1	7.838504	9.414652e+26	2.230976e+28	
13041.36984	1324	4.9e+18	-1.28	8.32e-06	5.521194e+25	3.94655e+25	2.725446e+25	1.221104e+25	7.592858e+24	8.153582e+24	6.901493e+24	4.933188e+24	3.406807e+24	1.526381e+24	9.491072e+23	1.019198e+24	0.1476779	4.91165e+23	6.464737e-10	0.0005558641	9.164596e+11	2.584916e+07	2.727745e+09	5.440007e-07	5.455778e-13	1.137031e-19	0.5	0.5	0.03757366	1	7.97136	9.414652e+26	2.230976e+28	
13258.726	1324	4.9e+18	-1.28	8.32e-06	5.613214e+25	3.999618e+25	2.765608e+25	1.23401e+25	7.709543e+24	8.426417e+24	7.016518e+24	4.999523e+24	3.45701e+24	1.542513e+24	9.636929e+23	1.053302e+24	0.1501175	4.892531e+23	6.496341e-10	0.0005618607	8.676599e+11	2.772258e+07	2.961759e+09	5.590895e-07	5.762627e-13	1.234292e-19	0.5	0.5	0.03861583	1	8.104216	9.414652e+26	2.230976e+28	
13476.08217	1324	4.9e+18	-1.28	8.32e-06	5.705234e+25	4.052392e+25	2.805599e+25	1.246792e+25	7.830153e+24	8.698272e+24	7.131543e+24	5.065489e+24	3.506999e+24	1.55849e+24	9.787691e+23	1.087284e+24	0.1524613	4.873802e+23	6.527488e-10	0.000567799	8.222959e+11	2.970959e+07	3.210882e+09	5.743043e-07	6.080536e-13	1.337827e-19	0.5	0.5	0.0396667	1	8.237072	9.414652e+26	2.230976e+28	
13693.43833	1324	4.9e+18	-1.28	8.32e-06	5.797254e+25	4.104874e+25	2.845422e+25	1.259452e+25	7.954698e+24	8.969106e+24	7.246568e+24	5.131092e+24	3.556777e+24	1.574315e+24	9.943372e+23	1.121138e+24	0.154713	4.855449e+23	6.55819e-10	0.0005736802	7.80101e+11	3.181467e+07	3.475567e+09	5.896315e-07	6.409426e-13	1.447825e-19	0.5	0.5	0.04072534	1	8.369928	9.414652e+26	2.230976e+28	
13910.7945	1324	4.9e+18	-1.28	8.32e-06	5.889274e+25	4.157067e+25	2.885076e+25	1.271992e+25	8.083177e+24	9.238888e+24	7.361592e+24	5.196334e+24	3.606344e+24	1.58999e+24	1.010397e+24	1.154861e+24	0.1568765	4.837459e+23	6.588459e-10	0.0005795053	7.408287e+11	3.40423e+07	3.756243e+09	6.050583e-07	6.749199e-13	1.564464e-19	0.5	0.5	0.04179085	1	8.502784	9.414652e+26	2.230976e+28	
14128.15066	1324	4.9e+18	-1.28	8.32e-06	5.981294e+25	4.208976e+25	2.924562e+25	1.284414e+25	8.215585e+24	9.507595e+24	7.476617e+24	5.26122e+24	3.655702e+24	1.605518e+24	1.026948e+24	1.188449e+24	0.1589555	4.81982e+23	6.618307e-10	0.0005852753	7.042515e+11	3.639698e+07	4.053317e+09	6.205721e-07	7.099737e-13	1.687915e-19	0.5	0.5	0.04286238	1	8.63564	9.414652e+26	2.230976e+28	
14345.50682	1324	4.9e+18	-1.28	8.32e-06	6.073314e+25	4.260602e+25	2.963881e+25	1.296721e+25	8.351904e+24	9.775215e+24	7.591642e+24	5.325752e+24	3.704851e+24	1.620901e+24	1.043988e+24	1.221902e+24	0.1609536	4.802521e+23	6.647745e-10	0.0005909911	6.701596e+11	3.888319e+07	4.367174e+09	6.361609e-07	7.46091e-13	1.818339e-19	0.5	0.5	0.04393909	1	8.768496	9.414652e+26	2.230976e+28	
14562.86299	1324	4.9e+18	-1.28	8.32e-06	6.165334e+25	4.311948e+25	3.003034e+25	1.308914e+25	8.492113e+24	1.004174e+25	7.706667e+24	5.389935e+24	3.753793e+24	1.636143e+24	1.061514e+24	1.255218e+24	0.1628742	4.78555e+23	6.676783e-10	0.0005966537	6.383597e+11	4.150543e+07	4.698175e+09	6.518135e-07	7.832574e-13	1.955888e-19	0.5	0.5	0.0450202	1	8.901352	9.414652e+26	2.230976e+28	
14780.21915	1324	4.9e+18	-1.28	8.32e-06	6.257354e+25	4.363018e+25	3.042022e+25	1.320996e+25	8.636184e+24	1.030717e+25	7.821692e+24	5.453772e+24	3.802528e+24	1.651245e+24	1.079523e+24	1.288397e+24	0.164721	4.768899e+23	6.705432e-10	0.0006022641	6.086742e+11	4.426817e+07	5.046661e+09	6.67519e-07	8.214575e-13	2.100704e-19	0.5	0.5	0.04610496	1	9.034208	9.414652e+26	2.230976e+28	
14997.57532	1324	4.9e+18	-1.28	8.32e-06	6.349373e+25	4.413813e+25	3.080846e+25	1.332968e+25	8.784081e+24	1.057152e+25	7.936717e+24	5.517267e+24	3.851057e+24	1.66621e+24	1.09801e+24	1.32144e+24	0.1664971	4.752555e+23	6.733701e-10	0.0006078232	5.809395e+11	4.717588e+07	5.412947e+09	6.832673e-07	8.606748e-13	2.25292e-19	0.5	0.5	0.04719268	1	9.167064	9.414652e+26	2.230976e+28	
15214.93148	1324	4.9e+18	-1.28	8.32e-06	6.441393e+25	4.464337e+25	3.119506e+25	1.344832e+25	8.935767e+24	1.083479e+25	8.051742e+24	5.580422e+24	3.899382e+24	1.68104e+24	1.116971e+24	1.354349e+24	0.1682057	4.736511e+23	6.7616e-10	0.0006133318	5.550054e+11	5.023301e+07	5.79733e+09	6.990488e-07	9.008922e-13	2.412662e-19	0.5	0.5	0.0482827	1	9.29992	9.414652e+26	2.230976e+28	
15432.28764	1324	4.9e+18	-1.28	8.32e-06	6.533413e+25	4.514593e+25	3.158003e+25	1.35659e+25	9.091197e+24	1.109701e+25	8.166767e+24	5.643241e+24	3.947503e+24	1.695737e+24	1.1364e+24	1.387126e+24	0.1698501	4.720756e+23	6.789137e-10	0.0006187908	5.307337e+11	5.3444e+07	6.200084e+09	7.148547e-07	9.42092e-13	2.580045e-19	0.5	0.5	0.0493744	1	9.432776	9.414652e+26	2.230976e+28	
15649.64381	1324	4.9e+18	-1.28	8.32e-06	6.625433e+25	4.564581e+25	3.196338e+25	1.368244e+25	9.250326e+24	1.135819e+25	8.281792e+24	5.705727e+24	3.995422e+24	1.710305e+24	1.156291e+24	1.419774e+24	0.1714332	4.705282e+23	6.816321e-10	0.0006242009	5.079978e+11	5.681327e+07	6.621465e+09	7.306765e-07	9.842562e-13	2.755176e-19	0.5	0.5	0.0504672	1	9.565632	9.414652e+26	2.230976e+28	
15866.99997	1324	4.9e+18	-1.28	8.32e-06	6.717453e+25	4.614307e+25	3.234512e+25	1.379795e+25	9.413103e+24	1.161836e+25	8.396816e+24	5.767883e+24	4.04314e+24	1.724743e+24	1.176638e+24	1.452295e+24	0.1729578	4.690081e+23	6.843161e-10	0.0006295631	4.866814e+11	6.034519e+07	7.061708e+09	7.465067e-07	1.027366e-12	2.938157e-19	0.5	0.5	0.05156057	1	9.698488	9.414652e+26	2.230976e+28	
16084.35614	1324	4.9e+18	-1.28	8.32e-06	6.809473e+25	4.66377e+25	3.272525e+25	1.391245e+25	9.579478e+24	1.187755e+25	8.511841e+24	5.829713e+24	4.090657e+24	1.739056e+24	1.197435e+24	1.484694e+24	0.1744268	4.675145e+23	6.869665e-10	0.0006348781	4.666777e+11	6.404413e+07	7.521029e+09	7.62338e-07	1.071403e-12	3.129079e-19	0.5	0.5	0.05265403	1	9.831344	9.414652e+26	2.230976e+28	
16301.7123	1324	4.9e+18	-1.28	8.32e-06	6.901493e+25	4.712975e+25	3.31038e+25	1.402596e+25	9.749395e+24	1.213578e+25	8.626866e+24	5.891219e+24	4.137974e+24	1.753245e+24	1.218674e+24	1.516973e+24	0.1758428	4.660466e+23	6.89584e-10	0.0006401466	4.478887e+11	6.791444e+07	7.999628e+09	7.781638e-07	1.116349e-12	3.328028e-19	0.5	0.5	0.0537471	1	9.9642	9.414652e+26	2.230976e+28	
16519.06846	1324	4.9e+18	-1.28	8.32e-06	6.993513e+25	4.761924e+25	3.348075e+25	1.413849e+25	9.9228e+24	1.239309e+25	8.741891e+24	5.952405e+24	4.185094e+24	1.767311e+24	1.24035e+24	1.549136e+24	0.1772084	4.646036e+23	6.921694e-10	0.0006453694	4.302245e+11	7.196042e+07	8.497689e+09	7.939781e-07	1.162184e-12	3.535082e-19	0.5	0.5	0.05483938	1	10.09706	9.414652e+26	2.230976e+28	
16736.42463	1324	4.9e+18	-1.28	8.32e-06	7.085533e+25	4.810618e+25	3.385612e+25	1.425006e+25	1.009964e+25	1.264951e+25	8.856916e+24	6.013272e+24	4.232015e+24	1.781257e+24	1.262455e+24	1.581189e+24	0.1785259	4.631849e+23	6.947234e-10	0.0006505472	4.136025e+11	7.618635e+07	9.015377e+09	8.097753e-07	1.20889e-12	3.750312e-19	0.5	0.5	0.05593048	1	10.22991	9.414652e+26	2.230976e+28	
16953.78079	1324	4.9e+18	-1.28	8.32e-06	7.177553e+25	4.85906e+25	3.422992e+25	1.436068e+25	1.027985e+25	1.290508e+25	8.971941e+24	6.073825e+24	4.27874e+24	1.795085e+24	1.284981e+24	1.613135e+24	0.1797977	4.617899e+23	6.972467e-10	0.0006556807	3.97947e+11	8.059649e+07	9.552846e+09	8.255502e-07	1.256449e-12	3.973785e-19	0.5	0.5	0.05702004	1	10.36277	9.414652e+26	2.230976e+28	
17171.13696	1324	4.9e+18	-1.28	8.32e-06	7.269573e+25	4.907252e+25	3.460216e+25	1.447036e+25	1.046338e+25	1.315982e+25	9.086966e+24	6.134066e+24	4.32527e+24	1.808795e+24	1.307922e+24	1.644978e+24	0.1810261	4.604177e+23	6.9974e-10	0.0006607706	3.831882e+11	8.519504e+07	1.011023e+10	8.412983e-07	1.304842e-12	4.205561e-19	0.5	0.5	0.05810775	1	10.49562	9.414652e+26	2.230976e+28	
17388.49312	1324	4.9e+18	-1.28	8.32e-06	7.361592e+25	4.955197e+25	3.497284e+25	1.457913e+25	1.065017e+25	1.341378e+25	9.201991e+24	6.193997e+24	4.371605e+24	1.822391e+24	1.331271e+24	1.676723e+24	0.1822131	4.590679e+23	7.022039e-10	0.0006658176	3.692624e+11	8.99862e+07	1.068767e+10	8.570152e-07	1.354051e-12	4.445694e-19	0.5	0.5	0.0591933	1	10.62848	9.414652e+26	2.230976e+28	
17605.84928	1324	4.9e+18	-1.28	8.32e-06	7.453612e+25	5.002897e+25	3.534198e+25	1.468699e+25	1.084016e+25	1.366699e+25	9.317015e+24	6.253621e+24	4.417747e+24	1.835874e+24	1.35502e+24	1.708374e+24	0.1833607	4.577399e+23	7.046391e-10	0.0006708223	3.561107e+11	9.497411e+07	1.128525e+10	8.726972e-07	1.404058e-12	4.694234e-19	0.5	0.5	0.06027644	1	10.76134	9.414652e+26	2.230976e+28	
17823.20545	1324	4.9e+18	-1.28	8.32e-06	7.545632e+25	5.050353e+25	3.570957e+25	1.479397e+25	1.10333e+25	1.391949e+25	9.43204e+24	6.312942e+24	4.463696e+24	1.849246e+24	1.379162e+24	1.739936e+24	0.1844708	4.564329e+23	7.070461e-10	0.0006757853	3.43679e+11	1.001629e+08	1.19031e+10	8.883408e-07	1.454846e-12	4.951225e-19	0.5	0.5	0.06135693	1	10.89419	9.414652e+26	2.230976e+28	
18040.56161	1324	4.9e+18	-1.28	8.32e-06	7.637652e+25	5.097569e+25	3.607563e+25	1.490006e+25	1.122953e+25	1.417131e+25	9.547065e+24	6.371961e+24	4.509454e+24	1.862507e+24	1.403691e+24	1.771414e+24	0.1855454	4.551466e+23	7.094256e-10	0.0006807073	3.319177e+11	1.055567e+08	1.25413e+10	9.039427e-07	1.506398e-12	5.216709e-19	0.5	0.5	0.06243454	1	11.02705	9.414652e+26	2.230976e+28	
18257.91778	1324	4.9e+18	-1.28	8.32e-06	7.729672e+25	5.144545e+25	3.644016e+25	1.500528e+25	1.142879e+25	1.442248e+25	9.66209e+24	6.430681e+24	4.55502e+24	1.87566e+24	1.428599e+24	1.80281e+24	0.186586	4.538803e+23	7.117781e-10	0.0006855889	3.207809e+11	1.111594e+08	1.319992e+10	9.195002e-07	1.558696e-12	5.490721e-19	0.5	0.5	0.06350908	1	11.1599	9.414652e+26	2.230976e+28	
18475.27394	1324	4.9e+18	-1.28	8.32e-06	7.821692e+25	5.191283e+25	3.680318e+25	1.510965e+25	1.163104e+25	1.467305e+25	9.777115e+24	6.489104e+24	4.600397e+24	1.888707e+24	1.45388e+24	1.834131e+24	0.1875943	4.526336e+23	7.141041e-10	0.0006904306	3.102266e+11	1.169753e+08	1.387904e+10	9.350107e-07	1.611725e-12	5.773294e-19	0.5	0.5	0.06458038	1	11.29276	9.414652e+26	2.230976e+28	
18692.6301	1324	4.9e+18	-1.28	8.32e-06	7.913712e+25	5.237787e+25	3.716469e+25	1.521319e+25	1.183621e+25	1.492304e+25	9.89214e+24	6.547234e+24	4.645586e+24	1.901648e+24	1.479526e+24	1.86538e+24	0.1885719	4.514059e+23	7.164043e-10	0.000695233	3.002158e+11	1.230081e+08	1.457873e+10	9.50472e-07	1.665469e-12	6.064457e-19	0.5	0.5	0.06564828	1	11.42562	9.414652e+26	2.230976e+28	
18909.98627	1324	4.9e+18	-1.28	8.32e-06	8.005732e+25	5.284058e+25	3.752469e+25	1.531589e+25	1.204425e+25	1.517249e+25	1.000716e+25	6.605072e+24	4.690586e+24	1.914486e+24	1.505532e+24	1.896561e+24	0.1895203	4.501969e+23	7.18679e-10	0.0006999967	2.907127e+11	1.292619e+08	1.529904e+10	9.658821e-07	1.719911e-12	6.364235e-19	0.5	0.5	0.06671264	1	11.55847	9.414652e+26	2.230976e+28	
19127.34243	1324	4.9e+18	-1.28	8.32e-06	8.097752e+25	5.330097e+25	3.78832e+25	1.541777e+25	1.225512e+25	1.542142e+25	1.012219e+25	6.662621e+24	4.7354e+24	1.927221e+24	1.53189e+24	1.927678e+24	0.1904408	4.490059e+23	7.209289e-10	0.0007047223	2.816842e+11	1.357406e+08	1.604001e+10	9.812391e-07	1.775037e-12	6.672651e-19	0.5	0.5	0.06777334	1	11.69133	9.414652e+26	2.230976e+28	
19344.6986	1324	4.9e+18	-1.28	8.32e-06	8.189772e+25	5.375907e+25	3.824022e+25	1.551885e+25	1.246876e+25	1.566989e+25	1.023721e+25	6.719884e+24	4.780028e+24	1.939856e+24	1.558595e+24	1.958736e+24	0.1913348	4.478326e+23	7.231544e-10	0.0007094102	2.730998e+11	1.42448e+08	1.680168e+10	9.965415e-07	1.830832e-12	6.989724e-19	0.5	0.5	0.06883026	1	11.82418	9.414652e+26	2.230976e+28	
19562.05476	1324	4.9e+18	-1.28	8.32e-06	8.281792e+25	5.421489e+25	3.859576e+25	1.561913e+25	1.268512e+25	1.59179e+25	1.035224e+25	6.776862e+24	4.82447e+24	1.952391e+24	1.58564e+24	1.989737e+24	0.1922036	4.466765e+23	7.25356e-10	0.000714061	2.649313e+11	1.493881e+08	1.758409e+10	1.011788e-06	1.887282e-12	7.315472e-19	0.5	0.5	0.06988332	1	11.95704	9.414652e+26	2.230976e+28	
19779.41092	1324	4.9e+18	-1.28	8.32e-06	8.373811e+25	5.466846e+25	3.894983e+25	1.571863e+25	1.290416e+25	1.61655e+25	1.046726e+25	6.833557e+24	4.868729e+24	1.964828e+24	1.61302e+24	2.020687e+24	0.1930482	4.455373e+23	7.275341e-10	0.0007186752	2.571524e+11	1.565646e+08	1.838727e+10	1.026977e-06	1.944372e-12	7.649908e-19	0.5	0.5	0.07093242	1	12.0899	9.414652e+26	2.230976e+28	
19996.76709	1324	4.9e+18	-1.28	8.32e-06	8.465831e+25	5.511978e+25	3.930244e+25	1.581735e+25	1.312582e+25	1.64127e+25	1.058229e+25	6.889973e+24	4.912804e+24	1.977169e+24	1.640728e+24	2.051588e+24	0.19387	4.444145e+23	7.296891e-10	0.0007232533	2.497392e+11	1.639814e+08	1.921124e+10	1.042108e-06	2.002089e-12	7.993045e-19	0.5	0.5	0.07197751	1	12.22275	9.414652e+26	2.230976e+28	
20214.12325	1324	4.9e+18	-1.28	8.32e-06	8.557851e+25	5.556889e+25	3.965358e+25	1.591531e+25	1.335007e+25	1.665955e+25	1.069731e+25	6.946111e+24	4.956698e+24	1.989414e+24	1.668759e+24	2.082444e+24	0.1946698	4.433077e+23	7.318216e-10	0.0007277958	2.42669e+11	1.716421e+08	2.005601e+10	1.05718e-06	2.06042e-12	8.344892e-19	0.5	0.5	0.07301851	1	12.35561	9.414652e+26	2.230976e+28	
20431.47942	1324	4.9e+18	-1.28	8.32e-06	8.649871e+25	5.601579e+25	4.000327e+25	1.601251e+25	1.357685e+25	1.690607e+25	1.081234e+25	7.001974e+24	5.000409e+24	2.001564e+24	1.697106e+24	2.113259e+24	0.1954488	4.422166e+23	7.339319e-10	0.0007323031	2.359212e+11	1.795505e+08	2.092159e+10	1.072192e-06	2.119351e-12	8.705458e-19	0.5	0.5	0.07405538	1	12.48846	9.414652e+26	2.230976e+28	
20648.83558	1324	4.9e+18	-1.28	8.32e-06	8.741891e+25	5.64605e+25	4.035152e+25	1.610898e+25	1.380613e+25	1.715228e+25	1.092736e+25	7.057563e+24	5.04394e+24	2.013622e+24	1.725766e+24	2.144035e+24	0.1962079	4.411408e+23	7.360204e-10	0.0007367758	2.294766e+11	1.877103e+08	2.1808e+10	1.087144e-06	2.178871e-12	9.074749e-19	0.5	0.5	0.07508807	1	12.62132	9.414652e+26	2.230976e+28	
20866.19174	1324	4.9e+18	-1.28	8.32e-06	8.833911e+25	5.690304e+25	4.069834e+25	1.620471e+25	1.403785e+25	1.739821e+25	1.104239e+25	7.11288e+24	5.087292e+24	2.025588e+24	1.754732e+24	2.174777e+24	0.196948	4.4008e+23	7.380875e-10	0.0007412143	2.233172e+11	1.961251e+08	2.271523e+10	1.102034e-06	2.238968e-12	9.452768e-19	0.5	0.5	0.07611655	1	12.75418	9.414652e+26	2.230976e+28	
21083.54791	1324	4.9e+18	-1.28	8.32e-06	8.925931e+25	5.734343e+25	4.104372e+25	1.629971e+25	1.427199e+25	1.764389e+25	1.115741e+25	7.167929e+24	5.130465e+24	2.037464e+24	1.783998e+24	2.205486e+24	0.19767	4.390338e+23	7.401336e-10	0.0007456191	2.174264e+11	2.047985e+08	2.364329e+10	1.116863e-06	2.299629e-12	9.83952e-19	0.5	0.5	0.07714078	1	12.88703	9.414652e+26	2.230976e+28	
21300.90407	1324	4.9e+18	-1.28	8.32e-06	9.017951e+25	5.778168e+25	4.138768e+25	1.6394e+25	1.450849e+25	1.788933e+25	1.127244e+25	7.22271e+24	5.17346e+24	2.04925e+24	1.813562e+24	2.236167e+24	0.1983747	4.380019e+23	7.421591e-10	0.0007499905	2.117887e+11	2.137343e+08	2.459217e+10	1.131631e-06	2.360844e-12	1.0235e-18	0.5	0.5	0.07816076	1	13.01989	9.414652e+26	2.230976e+28	
21518.26024	1324	4.9e+18	-1.28	8.32e-06	9.109971e+25	5.821781e+25	4.173023e+25	1.648758e+25	1.474733e+25	1.813457e+25	1.138746e+25	7.277226e+24	5.216278e+24	2.060948e+24	1.843416e+24	2.266821e+24	0.1990629	4.36984e+23	7.441644e-10	0.000754329	2.063898e+11	2.229358e+08	2.556187e+10	1.146336e-06	2.422601e-12	1.063922e-18	0.5	0.5	0.07917645	1	13.15274	9.414652e+26	2.230976e+28	
21735.6164	1324	4.9e+18	-1.28	8.32e-06	9.201991e+25	5.865183e+25	4.207136e+25	1.658047e+25	1.498846e+25	1.837962e+25	1.150249e+25	7.331479e+24	5.25892e+24	2.072559e+24	1.873557e+24	2.297452e+24	0.1997352	4.359798e+23	7.461497e-10	0.000758635	2.012162e+11	2.324066e+08	2.655238e+10	1.16098e-06	2.484889e-12	1.105217e-18	0.5	0.5	0.08018786	1	13.2856	9.414652e+26	2.230976e+28	
21737.2964	1324	4.9e+18	-1.28	8.32e-06	9.202702e+25	5.865519e+25	4.210346e+25	1.655173e+25	1.499036e+25	1.838147e+25	1.150338e+25	7.331898e+24	5.262932e+24	2.068966e+24	1.873795e+24	2.297684e+24	0.1997399	4.35212e+23	7.479876e-10	0.0007629089	2.011773e+11	2.324812e+08	2.656007e+10	1.161092e-06	2.48537e-12	1.105538e-18	0.5	0.5	0.08019562	1	13.28663	9.414652e+26	2.230976e+28	
21738.9764	1324	4.9e+18	-1.28	8.32e-06	9.203413e+25	5.865854e+25	4.212897e+25	1.652956e+25	1.499227e+25	1.838332e+25	1.150427e+25	7.332317e+24	5.266122e+24	2.066195e+24	1.874034e+24	2.297915e+24	0.1997446	4.343306e+23	7.480605e-10	0.0007615865	2.011384e+11	2.325557e+08	2.656776e+10	1.161204e-06	2.485851e-12	1.105859e-18	0.5	0.5	0.08020337	1	13.28765	9.414652e+26	2.230976e+28	
21740.6564	1324	4.9e+18	-1.28	8.32e-06	9.204124e+25	5.866188e+25	4.215552e+25	1.650636e+25	1.499418e+25	1.838518e+25	1.150516e+25	7.332735e+24	5.26944e+24	2.063295e+24	1.874273e+24	2.298147e+24	0.1997493	4.341029e+23	7.478571e-10	0.0007605665	2.010995e+11	2.326304e+08	2.657545e+10	1.161317e-06	2.486331e-12	1.10618e-18	0.5	0.5	0.08021113	1	13.28868	9.414652e+26	2.230976e+28	
21742.3364	1324	4.9e+18	-1.28	8.32e-06	9.204836e+25	5.866523e+25	4.216391e+25	1.650132e+25	1.49961e+25	1.838703e+25	1.150604e+25	7.333154e+24	5.270488e+24	2.062666e+24	1.874512e+24	2.298379e+24	0.199754	4.341295e+23	7.474918e-10	0.0007594989	2.010606e+11	2.32705e+08	2.658315e+10	1.161429e-06	2.486812e-12	1.106501e-18	0.5	0.5	0.08021889	1	13.28971	9.414652e+26	2.230976e+28	
21744.0164	1324	4.9e+18	-1.28	8.32e-06	9.205547e+25	5.866858e+25	4.216515e+25	1.650342e+25	1.499801e+25	1.838888e+25	1.150693e+25	7.333572e+24	5.270644e+24	2.062928e+24	1.874751e+24	2.29861e+24	0.1997587	4.342759e+23	7.473318e-10	0.0007592672	2.010217e+11	2.327797e+08	2.659085e+10	1.161541e-06	2.487293e-12	1.106822e-18	0.5	0.5	0.08022664	1	13.29073	9.414652e+26	2.230976e+28	
21745.6964	1324	4.9e+18	-1.28	8.32e-06	9.206258e+25	5.867192e+25	4.216337e+25	1.650856e+25	1.499992e+25	1.839074e+25	1.150782e+25	7.333991e+24	5.270421e+24	2.06357e+24	1.87499e+24	2.298842e+24	0.1997634	4.343706e+23	7.473092e-10	0.0007593638	2.009829e+11	2.328544e+08	2.659854e+10	1.161653e-06	2.487774e-12	1.107143e-18	0.5	0.5	0.0802344	1	13.29176	9.414652e+26	2.230976e+28	
21747.3764	1324	4.9e+18	-1.28	8.32e-06	9.206969e+25	5.867527e+25	4.216316e+25	1.651211e+25	1.500183e+25	1.839259e+25	1.150871e+25	7.334409e+24	5.270395e+24	2.064014e+24	1.875229e+24	2.299074e+24	0.1997681	4.344007e+23	7.473693e-10	0.0007595999	2.00944e+11	2.329291e+08	2.660624e+10	1.161766e-06	2.488255e-12	1.107464e-18	0.5	0.5	0.08024215	1	13.29279	9.414652e+26	2.230976e+28	
21749.0564	1324	4.9e+18	-1.28	8.32e-06	9.207681e+25	5.867862e+25	4.216481e+25	1.651381e+25	1.500374e+25	1.839444e+25	1.15096e+25	7.334827e+24	5.270602e+24	2.064226e+24	1.875468e+24	2.299305e+24	0.1997728	4.343844e+23	7.474323e-10	0.0007597636	2.009052e+11	2.330038e+08	2.661394e+10	1.161878e-06	2.488736e-12	1.107785e-18	0.5	0.5	0.08024991	1	13.29381	9.414652e+26	2.230976e+28	
21750.7364	1324	4.9e+18	-1.28	8.32e-06	9.208392e+25	5.868197e+25	4.216774e+25	1.651423e+25	1.500565e+25	1.83963e+25	1.151049e+25	7.335246e+24	5.270967e+24	2.064279e+24	1.875707e+24	2.299537e+24	0.1997775	4.343565e+23	7.474739e-10	0.0007598415	2.008664e+11	2.330785e+08	2.662164e+10	1.16199e-06	2.489217e-12	1.108106e-18	0.5	0.5	0.08025766	1	13.29484	9.414652e+26	2.230976e+28	
21752.4164	1324	4.9e+18	-1.28	8.32e-06	9.209103e+25	5.868531e+25	4.217096e+25	1.651436e+25	1.500757e+25	1.839815e+25	1.151138e+25	7.335664e+24	5.271369e+24	2.064295e+24	1.875946e+24	2.299769e+24	0.1997822	4.343342e+23	7.474931e-10	0.000759861	2.008276e+11	2.331533e+08	2.662935e+10	1.162102e-06	2.489698e-12	1.108427e-18	0.5	0.5	0.08026542	1	13.29587	9.414652e+26	2.230976e+28	
21754.0964	1324	4.9e+18	-1.28	8.32e-06	9.209814e+25	5.868866e+25	4.217399e+25	1.651467e+25	1.500948e+25	1.84e+25	1.151227e+25	7.336083e+24	5.271749e+24	2.064334e+24	1.876185e+24	2.300001e+24	0.1997869	4.343218e+23	7.475021e-10	0.0007598669	2.007888e+11	2.33228e+08	2.663705e+10	1.162215e-06	2.490179e-12	1.108749e-18	0.5	0.5	0.08027317	1	13.2969	9.414652e+26	2.230976e+28	
21755.7764	1324	4.9e+18	-1.28	8.32e-06	9.210525e+25	5.869201e+25	4.217675e+25	1.651526e+25	1.501139e+25	1.840186e+25	1.151316e+25	7.336501e+24	5.272094e+24	2.064407e+24	1.876424e+24	2.300232e+24	0.1997916	4.343155e+23	7.475104e-10	0.0007598812	2.0075e+11	2.333028e+08	2.664476e+10	1.162327e-06	2.49066e-12	1.10907e-18	0.5	0.5	0.08028093	1	13.29792	9.414652e+26	2.230976e+28	
