Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18538.53642	1073	4.19e+18	-1.5	1.027e-05	6.711247e+25	5.818924e+25	5.438062e+25	3.808625e+24	8.664627e+24	2.585963e+23	8.389058e+24	7.273656e+24	6.797577e+24	4.760781e+23	1.083078e+24	3.232453e+22	0.003853178	5.446623e+23	4.219012e-10	0.0001713358	0	0	0	0.0001713358	0	378685.6	6.536446e+12	5105166	1.356253e+08	2.036973e-07	7.649416e-14	5.969386e-21	0.5	0.5	0.01139783	1	9.689527	9.414652e+26	2.230976e+28	
18888.32012	1073	4.19e+18	-1.5	1.027e-05	6.837874e+25	5.920757e+25	5.531373e+25	3.893837e+24	8.710121e+24	4.610482e+23	8.547343e+24	7.400946e+24	6.914217e+24	4.867296e+23	1.088765e+24	5.763103e+22	0.006742567	5.446623e+23	4.250852e-10	0.0001752443	0	0	0	0.0001752443	0	384213.7	6.312939e+12	5313667	1.430228e+08	2.072718e-07	7.920242e-14	6.289192e-21	0.5	0.5	0.01159784	1	9.872348	9.414652e+26	2.230976e+28	
19238.10383	1073	4.19e+18	-1.5	1.027e-05	6.964501e+25	6.022378e+25	5.624447e+25	3.979311e+24	8.76695e+24	6.542813e+23	8.705627e+24	7.527973e+24	7.030559e+24	4.974138e+23	1.095869e+24	8.178516e+22	0.009394517	5.446623e+23	1.354807e-12	0.0001805586	9.243951e+16	7.754563e-08	0.0001805586	5.673458e-12	2.372133e+11	389691.6	6.108463e+12	5527367	1.503758e+08	2.107124e-07	8.185365e-14	6.607608e-21	0.5	0.5	0.01179036	1	10.05517	9.414652e+26	2.230976e+28	
19587.88754	1073	4.19e+18	-1.5	1.027e-05	7.091129e+25	6.122776e+25	5.981405e+25	1.413712e+24	8.842206e+24	8.413179e+23	8.863911e+24	7.65347e+24	7.476756e+24	1.76714e+23	1.105276e+24	1.051647e+23	0.01186437	5.446623e+23	7.96475e-13	0.0001917045	4.127723e+17	4.804089e-08	0.0001917045	1.152743e-12	1.044687e+12	395119.5	5.919221e+12	5753045	1.577286e+08	2.140542e-07	8.447058e-14	6.927003e-21	0.5	0.5	0.01197735	1	10.23799	9.414652e+26	2.230976e+28	
19937.67124	1073	4.19e+18	-1.5	1.027e-05	7.217756e+25	6.222999e+25	6.080212e+25	1.427869e+24	8.924849e+24	1.022725e+24	9.022195e+24	7.778748e+24	7.600265e+24	1.784836e+23	1.115606e+24	1.278406e+23	0.01416957	5.446623e+23	4.04574e-13	8.24464e-05	7.549454e+17	2.965213e-08	8.24464e-05	1.51081e-13	1.885029e+12	400498.1	5.743185e+12	5984801	1.65106e+08	2.1731e-07	8.70597e-14	7.247913e-21	0.5	0.5	0.01215952	1	10.42081	9.414652e+26	2.230976e+28	
20287.45495	1073	4.19e+18	-1.5	1.027e-05	7.344383e+25	6.32304e+25	6.178223e+25	1.448176e+24	9.013961e+24	1.19947e+24	9.180479e+24	7.9038e+24	7.722778e+24	1.81022e+23	1.126745e+24	1.499338e+23	0.0163318	5.446623e+23	3.529547e-13	9.354998e-05	1.119353e+18	2.712248e-08	9.354998e-05	1.003166e-13	2.75822e+12	405827.8	5.578582e+12	6222910	1.725253e+08	2.204927e-07	8.962851e-14	7.571056e-21	0.5	0.5	0.01233761	1	10.60363	9.414652e+26	2.230976e+28	
20637.23865	1073	4.19e+18	-1.5	1.027e-05	7.471011e+25	6.422897e+25	6.275828e+25	1.47069e+24	9.108805e+24	1.37233e+24	9.338763e+24	8.028621e+24	7.844785e+24	1.838363e+23	1.138601e+24	1.715413e+23	0.01836874	5.446623e+23	3.195969e-13	0.0001065869	1.506381e+18	2.565824e-08	0.0001065869	7.447728e-14	3.664227e+12	411108.9	5.42399e+12	6467616	1.800004e+08	2.236128e-07	9.218306e-14	7.897032e-21	0.5	0.5	0.0125122	1	10.78645	9.414652e+26	2.230976e+28	
20987.02236	1073	4.19e+18	-1.5	1.027e-05	7.597638e+25	6.522567e+25	6.373239e+25	1.493281e+24	9.208777e+24	1.541935e+24	9.497047e+24	8.153208e+24	7.966548e+24	1.866601e+23	1.151097e+24	1.927419e+23	0.02029493	5.446623e+23	2.955643e-13	0.0001214196	1.916402e+18	2.473078e-08	0.0001214196	5.890765e-14	4.603005e+12	416342	5.278252e+12	6719138	1.875434e+08	2.266789e-07	9.472833e-14	8.226347e-21	0.5	0.5	0.01268376	1	10.96928	9.414652e+26	2.230976e+28	
21336.80607	1073	4.19e+18	-1.5	1.027e-05	7.724265e+25	6.622048e+25	6.470459e+25	1.515888e+24	9.313377e+24	1.7088e+24	9.655331e+24	8.277559e+24	8.088073e+24	1.89486e+23	1.164172e+24	2.136e+23	0.02212249	5.446623e+23	2.77018e-13	0.0001380195	2.349771e+18	2.411434e-08	0.0001380195	4.849978e-14	5.574495e+12	421527.5	5.140415e+12	6977675	1.951644e+08	2.296979e-07	9.726842e-14	8.559433e-21	0.5	0.5	0.01285269	1	11.1521	9.414652e+26	2.230976e+28	
21686.58977	1073	4.19e+18	-1.5	1.027e-05	7.850892e+25	6.721339e+25	6.56749e+25	1.538485e+24	9.422185e+24	1.87335e+24	9.813616e+24	8.401674e+24	8.209363e+24	1.923107e+23	1.177773e+24	2.341688e+23	0.02386162	5.446623e+23	2.620938e-13	0.0001564695	2.806829e+18	2.369782e-08	0.0001564695	4.10758e-14	6.578624e+12	426665.8	5.009684e+12	7243410	2.02872e+08	2.326757e-07	9.98067e-14	8.896655e-21	0.5	0.5	0.01301931	1	11.33492	9.414652e+26	2.230976e+28	
22036.37348	1073	4.19e+18	-1.5	1.027e-05	7.97752e+25	6.820441e+25	6.664334e+25	1.561062e+24	9.53485e+24	2.035941e+24	9.9719e+24	8.525551e+24	8.330418e+24	1.951327e+23	1.191856e+24	2.544927e+23	0.02552098	5.446623e+23	2.497172e-13	0.0001768655	3.287905e+18	2.341775e-08	0.0001768655	3.552723e-14	7.615307e+12	431757.3	4.885389e+12	7516513	2.106735e+08	2.356169e-07	1.02346e-13	9.238329e-21	0.5	0.5	0.01318389	1	11.51774	9.414652e+26	2.230976e+28	
22386.15718	1073	4.19e+18	-1.5	1.027e-05	8.104147e+25	6.919353e+25	6.760992e+25	1.58361e+24	9.651071e+24	2.196871e+24	1.013018e+25	8.649191e+24	8.45124e+24	1.979513e+23	1.206384e+24	2.746089e+23	0.02710799	5.446623e+23	2.392174e-13	0.0001993127	3.793311e+18	2.3235e-08	0.0001993127	3.123161e-14	8.684448e+12	436802.5	4.766961e+12	7797145	2.185753e+08	2.385258e-07	1.048886e-13	9.584728e-21	0.5	0.5	0.01334665	1	11.70056	9.414652e+26	2.230976e+28	
22735.94089	1073	4.19e+18	-1.5	1.027e-05	8.230774e+25	7.018076e+25	6.857463e+25	1.606127e+24	9.770591e+24	2.356392e+24	1.028847e+25	8.772595e+24	8.571829e+24	2.007659e+23	1.221324e+24	2.945489e+23	0.02862904	5.446623e+23	2.301503e-13	0.0002239234	4.323344e+18	2.312404e-08	0.0002239234	2.781316e-14	9.785936e+12	441801.8	4.653909e+12	8085459	2.265829e+08	2.414055e-07	1.074366e-13	9.936087e-21	0.5	0.5	0.01350778	1	11.88338	9.414652e+26	2.230976e+28	
23085.7246	1073	4.19e+18	-1.5	1.027e-05	8.357402e+25	7.116611e+25	6.95375e+25	1.628609e+24	9.893191e+24	2.514717e+24	1.044675e+25	8.895764e+24	8.692187e+24	2.035762e+23	1.236649e+24	3.143396e+23	0.0300897	5.446623e+23	2.222076e-13	0.0002508166	4.878288e+18	2.306748e-08	0.0002508166	2.503185e-14	1.091965e+13	446755.6	4.545807e+12	8381602	2.347009e+08	2.44259e-07	1.099915e-13	1.029261e-20	0.5	0.5	0.01366745	1	12.0662	9.414652e+26	2.230976e+28	
23435.5083	1073	4.19e+18	-1.5	1.027e-05	8.484029e+25	7.214958e+25	7.049853e+25	1.651056e+24	1.001868e+25	2.672031e+24	1.060504e+25	9.018698e+24	8.812316e+24	2.063819e+23	1.252335e+24	3.340038e+23	0.03149483	5.446623e+23	2.151683e-13	0.000280117	5.458409e+18	2.305304e-08	0.000280117	2.272744e-14	1.208545e+13	451664.3	4.442286e+12	8685717	2.429336e+08	2.470887e-07	1.125547e-13	1.065449e-20	0.5	0.5	0.01382578	1	12.24902	9.414652e+26	2.230976e+28	
23785.29201	1073	4.19e+18	-1.5	1.027e-05	8.610656e+25	7.313118e+25	7.145772e+25	1.673464e+24	1.014689e+25	2.828491e+24	1.076332e+25	9.141398e+24	8.932215e+24	2.09183e+23	1.268361e+24	3.535613e+23	0.03284872	5.446623e+23	2.08868e-13	0.0003119549	6.063961e+18	2.307184e-08	0.0003119549	2.07889e-14	1.32832e+13	456528.4	4.343016e+12	8997940	2.512844e+08	2.498966e-07	1.151274e-13	1.102186e-20	0.5	0.5	0.0139829	1	12.43185	9.414652e+26	2.230976e+28	
24135.07571	1073	4.19e+18	-1.5	1.027e-05	8.737284e+25	7.411093e+25	7.241509e+25	1.695835e+24	1.027767e+25	2.984233e+24	1.09216e+25	9.263866e+24	9.051887e+24	2.119794e+23	1.284709e+24	3.730292e+23	0.03415516	5.446623e+23	2.031822e-13	0.0003464654	6.695182e+18	2.311726e-08	0.0003464654	1.913696e-14	1.451273e+13	461348.2	4.24771e+12	9318407	2.597566e+08	2.526845e-07	1.177105e-13	1.139488e-20	0.5	0.5	0.0141389	1	12.61467	9.414652e+26	2.230976e+28	
24484.85942	1073	4.19e+18	-1.5	1.027e-05	8.863911e+25	7.508883e+25	7.337066e+25	1.718167e+24	1.041091e+25	3.139377e+24	1.107989e+25	9.386103e+24	9.171332e+24	2.147708e+23	1.301363e+24	3.924221e+23	0.03541751	5.446623e+23	1.980145e-13	0.0003837888	7.352294e+18	2.318428e-08	0.0003837888	1.77136e-14	1.577388e+13	466124.1	4.156108e+12	9647247	2.683528e+08	2.55454e-07	1.203049e-13	1.177367e-20	0.5	0.5	0.01429386	1	12.79749	9.414652e+26	2.230976e+28	
24834.64313	1073	4.19e+18	-1.5	1.027e-05	8.990538e+25	7.606488e+25	7.432442e+25	1.740459e+24	1.054647e+25	3.294025e+24	1.123817e+25	9.50811e+24	9.290553e+24	2.175574e+23	1.318309e+24	4.117531e+23	0.0366388	5.446623e+23	1.932886e-13	0.00042407	8.035506e+18	2.326904e-08	0.00042407	1.647536e-14	1.706646e+13	470856.6	4.067979e+12	9984591	2.770755e+08	2.582062e-07	1.229111e-13	1.215834e-20	0.5	0.5	0.01444786	1	12.98031	9.414652e+26	2.230976e+28	
25184.42683	1073	4.19e+18	-1.5	1.027e-05	9.117165e+25	7.703911e+25	7.52764e+25	1.762713e+24	1.068427e+25	3.448269e+24	1.139646e+25	9.629889e+24	9.40955e+24	2.203391e+23	1.335534e+24	4.310336e+23	0.03782172	5.446623e+23	1.889432e-13	0.0004674588	8.745011e+18	2.336853e-08	0.0004674588	1.538897e-14	1.839029e+13	475546	3.983114e+12	1.033056e+07	2.859268e+08	2.609425e-07	1.255299e-13	1.254897e-20	0.5	0.5	0.01460097	1	13.16313	9.414652e+26	2.230976e+28	
25534.21054	1073	4.19e+18	-1.5	1.027e-05	9.243793e+25	7.801152e+25	7.62266e+25	1.784927e+24	1.082422e+25	3.602187e+24	1.155474e+25	9.751441e+24	9.528325e+24	2.231159e+23	1.353027e+24	4.502734e+23	0.03896871	5.446623e+23	1.849286e-13	0.0005141097	9.480987e+18	2.348035e-08	0.0005141097	1.442872e-14	1.974516e+13	480192.8	3.901323e+12	1.068529e+07	2.949084e+08	2.636636e-07	1.281617e-13	1.294567e-20	0.5	0.5	0.01475323	1	13.34595	9.414652e+26	2.230976e+28	
25883.99424	1073	4.19e+18	-1.5	1.027e-05	9.37042e+25	7.898213e+25	7.717503e+25	1.807102e+24	1.096622e+25	3.755851e+24	1.171303e+25	9.872766e+24	9.646879e+24	2.258877e+23	1.370777e+24	4.694813e+23	0.04008199	5.446623e+23	1.81204e-13	0.0005641814	1.02436e+19	2.360257e-08	0.0005641814	1.357436e-14	2.113085e+13	484797.2	3.822433e+12	1.104889e+07	3.040222e+08	2.663705e-07	1.308067e-13	1.33485e-20	0.5	0.5	0.01490469	1	13.52877	9.414652e+26	2.230976e+28	
26233.77795	1073	4.19e+18	-1.5	1.027e-05	9.497047e+25	7.995094e+25	7.81217e+25	1.829237e+24	1.111021e+25	3.909322e+24	1.187131e+25	9.993868e+24	9.765213e+24	2.286546e+23	1.388776e+24	4.886652e+23	0.04116355	5.446623e+23	1.777352e-13	0.0006178376	1.103299e+19	2.373363e-08	0.0006178376	1.280962e-14	2.254716e+13	489359.8	3.746288e+12	1.142149e+07	3.132694e+08	2.69064e-07	1.334655e-13	1.375753e-20	0.5	0.5	0.01505541	1	13.7116	9.414652e+26	2.230976e+28	
26583.56166	1073	4.19e+18	-1.5	1.027e-05	9.623675e+25	8.091797e+25	7.906664e+25	1.851333e+24	1.125612e+25	4.062657e+24	1.202959e+25	1.011475e+25	9.883329e+24	2.314166e+23	1.407015e+24	5.078321e+23	0.04221523	5.446623e+23	1.744937e-13	0.0006752462	1.18493e+19	2.387227e-08	0.0006752462	1.212146e-14	2.399383e+13	493880.9	3.672742e+12	1.180321e+07	3.226515e+08	2.717446e-07	1.361381e-13	1.417283e-20	0.5	0.5	0.0152054	1	13.89442	9.414652e+26	2.230976e+28	
26933.34536	1073	4.19e+18	-1.5	1.027e-05	9.750302e+25	8.188322e+25	8.000983e+25	1.873389e+24	1.14039e+25	4.215904e+24	1.218788e+25	1.02354e+25	1.000123e+25	2.341737e+23	1.425487e+24	5.26988e+23	0.0432387	5.446623e+23	1.71456e-13	0.0007183777	1.269357e+19	2.381735e-08	0.0007183777	1.149937e-14	2.547064e+13	498360.8	3.601662e+12	1.219416e+07	3.321693e+08	2.74413e-07	1.388248e-13	1.459445e-20	0.5	0.5	0.01535471	1	14.07724	9.414652e+26	2.230976e+28	
27283.12907	1073	4.19e+18	-1.5	1.027e-05	9.876929e+25	8.284671e+25	8.09513e+25	1.895407e+24	1.155347e+25	4.369108e+24	1.234616e+25	1.035584e+25	1.011891e+25	2.369258e+23	1.444184e+24	5.461385e+23	0.04423549	5.446623e+23	1.685999e-13	0.0007628221	1.356419e+19	2.376732e-08	0.0007628221	1.093422e-14	2.697732e+13	502799.9	3.532924e+12	1.259447e+07	3.418241e+08	2.770696e-07	1.415258e-13	1.502245e-20	0.5	0.5	0.01550336	1	14.26006	9.414652e+26	2.230976e+28	
27632.91277	1073	4.19e+18	-1.5	1.027e-05	1.000356e+26	8.380845e+25	8.189107e+25	1.917385e+24	1.170481e+25	4.522308e+24	1.250445e+25	1.047606e+25	1.023638e+25	2.396731e+23	1.463101e+24	5.652885e+23	0.04520701	5.446623e+23	1.659085e-13	0.0008086238	1.446207e+19	2.372152e-08	0.0008086238	1.041889e-14	2.851362e+13	507198.7	3.466416e+12	1.300425e+07	3.516165e+08	2.79715e-07	1.442412e-13	1.545686e-20	0.5	0.5	0.01565138	1	14.44288	9.414652e+26	2.230976e+28	
27982.69648	1073	4.19e+18	-1.5	1.027e-05	1.013018e+26	8.476845e+25	8.282912e+25	1.939324e+24	1.185785e+25	4.675541e+24	1.266273e+25	1.059606e+25	1.035364e+25	2.424155e+23	1.482231e+24	5.844427e+23	0.04615456	5.446623e+23	1.633662e-13	0.0008557869	1.538727e+19	2.367946e-08	0.0008557869	9.947247e-15	3.007926e+13	511557.4	3.402031e+12	1.342361e+07	3.615474e+08	2.823495e-07	1.46971e-13	1.589772e-20	0.5	0.5	0.01579879	1	14.6257	9.414652e+26	2.230976e+28	
28332.48019	1073	4.19e+18	-1.5	1.027e-05	1.025681e+26	8.572672e+25	8.376549e+25	1.961225e+24	1.201255e+25	4.828839e+24	1.282101e+25	1.071584e+25	1.047069e+25	2.451531e+23	1.501569e+24	6.036049e+23	0.04707934	5.446623e+23	1.609596e-13	0.0009043144	1.633986e+19	2.364073e-08	0.0009043144	9.51407e-15	3.167398e+13	515876.5	3.33967e+12	1.385267e+07	3.716174e+08	2.849734e-07	1.497154e-13	1.634507e-20	0.5	0.5	0.01594561	1	14.80852	9.414652e+26	2.230976e+28	
28682.26389	1073	4.19e+18	-1.5	1.027e-05	1.038344e+26	8.668327e+25	8.470018e+25	1.983087e+24	1.216889e+25	4.98223e+24	1.29793e+25	1.083541e+25	1.058752e+25	2.478859e+23	1.521111e+24	6.227788e+23	0.04798247	5.446623e+23	1.58677e-13	0.0009542087	1.731989e+19	2.360496e-08	0.0009542087	9.115027e-15	3.329747e+13	520156.3	3.279241e+12	1.429155e+07	3.818271e+08	2.875871e-07	1.524743e-13	1.679895e-20	0.5	0.5	0.01609186	1	14.99134	9.414652e+26	2.230976e+28	
29032.0476	1073	4.19e+18	-1.5	1.027e-05	1.051007e+26	8.763811e+25	8.56332e+25	2.00491e+24	1.232681e+25	5.135742e+24	1.313758e+25	1.095476e+25	1.070415e+25	2.506138e+23	1.540851e+24	6.419678e+23	0.04886498	5.446623e+23	1.565082e-13	0.001005472	1.832739e+19	2.357185e-08	0.001005472	8.746363e-15	3.494944e+13	524397.1	3.220657e+12	1.474035e+07	3.921769e+08	2.901909e-07	1.552478e-13	1.725939e-20	0.5	0.5	0.01623756	1	15.17417	9.414652e+26	2.230976e+28	
29381.8313	1073	4.19e+18	-1.5	1.027e-05	1.063669e+26	8.859125e+25	8.656456e+25	2.026696e+24	1.248628e+25	5.289398e+24	1.329587e+25	1.107391e+25	1.082057e+25	2.53337e+23	1.560785e+24	6.611747e+23	0.04972784	5.446623e+23	1.544438e-13	0.001058105	1.936238e+19	2.354112e-08	0.001058105	8.404795e-15	3.66296e+13	528599.3	3.163839e+12	1.519919e+07	4.026674e+08	2.927851e-07	1.580359e-13	1.772641e-20	0.5	0.5	0.01638271	1	15.35699	9.414652e+26	2.230976e+28	
29731.61501	1073	4.19e+18	-1.5	1.027e-05	1.076332e+26	8.954271e+25	8.749427e+25	2.048443e+24	1.264727e+25	5.44322e+24	1.345415e+25	1.119284e+25	1.093678e+25	2.560554e+23	1.580909e+24	6.804025e+23	0.05057194	5.446623e+23	1.524758e-13	0.001112108	2.042489e+19	2.351254e-08	0.001112108	8.087589e-15	3.833763e+13	532763.3	3.108709e+12	1.566818e+07	4.132988e+08	2.953698e-07	1.608385e-13	1.820003e-20	0.5	0.5	0.01652734	1	15.53981	9.414652e+26	2.230976e+28	
30081.39872	1073	4.19e+18	-1.5	1.027e-05	1.088995e+26	9.049249e+25	8.842234e+25	2.070152e+24	1.280976e+25	5.597229e+24	1.361243e+25	1.131156e+25	1.105279e+25	2.587691e+23	1.60122e+24	6.996536e+23	0.05139812	5.446623e+23	1.505969e-13	0.001167481	2.151489e+19	2.348591e-08	0.001167481	7.792276e-15	4.007322e+13	536889.4	3.055198e+12	1.614743e+07	4.240715e+08	2.979452e-07	1.636555e-13	1.868027e-20	0.5	0.5	0.01667145	1	15.72263	9.414652e+26	2.230976e+28	
30431.18242	1073	4.19e+18	-1.5	1.027e-05	1.101657e+26	9.14406e+25	8.934878e+25	2.091824e+24	1.297371e+25	5.751442e+24	1.377072e+25	1.143008e+25	1.11686e+25	2.61478e+23	1.621713e+24	7.189302e+23	0.05220717	5.446623e+23	1.488009e-13	0.001224224	2.263238e+19	2.346104e-08	0.001224224	7.51679e-15	4.183604e+13	540978	3.003236e+12	1.663705e+07	4.349857e+08	3.005117e-07	1.664871e-13	1.916717e-20	0.5	0.5	0.01681505	1	15.90545	9.414652e+26	2.230976e+28	
30780.96613	1073	4.19e+18	-1.5	1.027e-05	1.11432e+26	9.238706e+25	9.02736e+25	2.113459e+24	1.313909e+25	5.905876e+24	1.3929e+25	1.154838e+25	1.12842e+25	2.641823e+23	1.642386e+24	7.382345e+23	0.05299981	5.446623e+23	1.470816e-13	0.001282334	2.377732e+19	2.343778e-08	0.001282334	7.259234e-15	4.362576e+13	545029.3	2.952762e+12	1.713715e+07	4.460417e+08	3.030693e-07	1.69333e-13	1.966073e-20	0.5	0.5	0.01695816	1	16.08827	9.414652e+26	2.230976e+28	
31130.74983	1073	4.19e+18	-1.5	1.027e-05	1.126983e+26	9.333187e+25	9.119681e+25	2.135056e+24	1.330588e+25	6.060547e+24	1.408729e+25	1.166648e+25	1.13996e+25	2.668819e+23	1.663235e+24	7.575684e+23	0.05377674	5.446623e+23	1.454339e-13	0.00134181	2.494967e+19	2.341599e-08	0.00134181	7.017992e-15	4.544204e+13	549043.8	2.903714e+12	1.764784e+07	4.572396e+08	3.056182e-07	1.721933e-13	2.016097e-20	0.5	0.5	0.01710079	1	16.27109	9.414652e+26	2.230976e+28	
31480.53354	1073	4.19e+18	-1.5	1.027e-05	1.139646e+26	9.427504e+25	9.211842e+25	2.156616e+24	1.347406e+25	6.215469e+24	1.424557e+25	1.178438e+25	1.15148e+25	2.695769e+23	1.684258e+24	7.769337e+23	0.05453861	5.446623e+23	1.438532e-13	0.001402649	2.614938e+19	2.339553e-08	0.001402649	6.791638e-15	4.728454e+13	553021.8	2.856037e+12	1.816922e+07	4.685796e+08	3.081585e-07	1.750678e-13	2.066791e-20	0.5	0.5	0.01724293	1	16.45391	9.414652e+26	2.230976e+28	
31830.31725	1073	4.19e+18	-1.5	1.027e-05	1.152308e+26	9.521658e+25	9.303845e+25	2.178139e+24	1.36436e+25	6.370656e+24	1.440386e+25	1.190207e+25	1.162981e+25	2.722673e+23	1.70545e+24	7.96332e+23	0.05528603	5.446623e+23	1.42335e-13	0.001464847	2.737638e+19	2.337631e-08	0.001464847	6.578864e-15	4.915291e+13	556963.6	2.809676e+12	1.870141e+07	4.800618e+08	3.106905e-07	1.779564e-13	2.118155e-20	0.5	0.5	0.01738461	1	16.63674	9.414652e+26	2.230976e+28	
32180.10095	1073	4.19e+18	-1.5	1.027e-05	1.164971e+26	9.615651e+25	9.395689e+25	2.199625e+24	1.381448e+25	6.526118e+24	1.456214e+25	1.201956e+25	1.174461e+25	2.749531e+23	1.726811e+24	8.157648e+23	0.05601957	5.446623e+23	1.408754e-13	0.001528402	2.86306e+19	2.335821e-08	0.001528402	6.378541e-15	5.104681e+13	560869.5	2.764581e+12	1.924452e+07	4.916863e+08	3.132142e-07	1.808592e-13	2.170192e-20	0.5	0.5	0.01752582	1	16.81956	9.414652e+26	2.230976e+28	
32529.88466	1073	4.19e+18	-1.5	1.027e-05	1.177634e+26	9.709483e+25	9.487376e+25	2.221075e+24	1.398669e+25	6.681868e+24	1.472042e+25	1.213685e+25	1.185922e+25	2.776344e+23	1.748336e+24	8.352335e+23	0.05673978	5.446623e+23	1.394707e-13	0.001593307	2.991193e+19	2.334114e-08	0.001593307	6.189637e-15	5.296587e+13	564739.8	2.720704e+12	1.979864e+07	5.03453e+08	3.157297e-07	1.83776e-13	2.222902e-20	0.5	0.5	0.01766657	1	17.00238	9.414652e+26	2.230976e+28	
32879.66836	1073	4.19e+18	-1.5	1.027e-05	1.190297e+26	9.803155e+25	9.578907e+25	2.242489e+24	1.416019e+25	6.837916e+24	1.487871e+25	1.225394e+25	1.197363e+25	2.803111e+23	1.770024e+24	8.547395e+23	0.05744716	5.446623e+23	1.38118e-13	0.001659559	3.122029e+19	2.332504e-08	0.001659559	6.011272e-15	5.490972e+13	568575	2.677998e+12	2.036388e+07	5.153621e+08	3.182372e-07	1.867066e-13	2.276286e-20	0.5	0.5	0.01780688	1	17.1852	9.414652e+26	2.230976e+28	
33229.45207	1073	4.19e+18	-1.5	1.027e-05	1.202959e+26	9.896669e+25	9.670282e+25	2.263866e+24	1.433498e+25	6.994271e+24	1.503699e+25	1.237084e+25	1.208785e+25	2.829833e+23	1.791872e+24	8.742839e+23	0.05814221	5.446623e+23	1.368139e-13	0.001727152	3.255556e+19	2.330982e-08	0.001727152	5.842612e-15	5.687801e+13	572375.2	2.636421e+12	2.094035e+07	5.274135e+08	3.207368e-07	1.896511e-13	2.330345e-20	0.5	0.5	0.01794674	1	17.36802	9.414652e+26	2.230976e+28	
33579.23578	1073	4.19e+18	-1.5	1.027e-05	1.215622e+26	9.990024e+25	9.761503e+25	2.285208e+24	1.451102e+25	7.150943e+24	1.519528e+25	1.248753e+25	1.220188e+25	2.85651e+23	1.813878e+24	8.938678e+23	0.05882538	5.446623e+23	1.35556e-13	0.001796079	3.391762e+19	2.329542e-08	0.001796079	5.682933e-15	5.887036e+13	576140.9	2.59593e+12	2.152816e+07	5.396073e+08	3.232285e-07	1.926092e-13	2.385079e-20	0.5	0.5	0.01808617	1	17.55084	9.414652e+26	2.230976e+28	
33929.01948	1073	4.19e+18	-1.5	1.027e-05	1.228285e+26	1.008322e+26	9.852571e+25	2.306514e+24	1.468832e+25	7.307939e+24	1.535356e+25	1.260403e+25	1.231571e+25	2.883142e+23	1.83604e+24	9.134924e+23	0.05949711	5.446623e+23	1.343414e-13	0.001866334	3.530633e+19	2.328177e-08	0.001866334	5.531533e-15	6.088639e+13	579872.3	2.556486e+12	2.21274e+07	5.519433e+08	3.257125e-07	1.95581e-13	2.440491e-20	0.5	0.5	0.01822516	1	17.73366	9.414652e+26	2.230976e+28	
34278.80319	1073	4.19e+18	-1.5	1.027e-05	1.240948e+26	1.017626e+26	9.943486e+25	2.327784e+24	1.486684e+25	7.465268e+24	1.551184e+25	1.272033e+25	1.242936e+25	2.90973e+23	1.858355e+24	9.331585e+23	0.06015781	5.446623e+23	1.331683e-13	0.00193791	3.672155e+19	2.326883e-08	0.00193791	5.387883e-15	6.292573e+13	583569.7	2.518051e+12	2.273819e+07	5.644215e+08	3.281888e-07	1.985663e-13	2.496579e-20	0.5	0.5	0.01836372	1	17.91648	9.414652e+26	2.230976e+28	
34628.58689	1073	4.19e+18	-1.5	1.027e-05	1.25361e+26	1.026915e+26	1.003425e+26	2.349019e+24	1.504658e+25	7.622937e+24	1.567013e+25	1.283644e+25	1.254281e+25	2.936274e+23	1.880823e+24	9.528671e+23	0.06080787	5.446623e+23	1.320341e-13	0.002010799	3.816313e+19	2.325655e-08	0.002010799	5.251392e-15	6.4988e+13	587233.5	2.480591e+12	2.336062e+07	5.770419e+08	3.306576e-07	2.015649e-13	2.553345e-20	0.5	0.5	0.01850186	1	18.09931	9.414652e+26	2.230976e+28	
