Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10334.26728	1255	4.37e+18	-0.67	1.035e-05	3.901889e+25	3.230807e+25	2.506321e+25	7.244861e+24	4.684181e+24	2.026633e+24	4.877361e+24	4.038509e+24	3.132901e+24	9.056077e+23	5.855226e+23	2.533291e+23	0.05193979	5.446623e+23	5.229535e-10	0.000326291	0	0	0	0.000326291	0	221931.2	3.266217e+12	5566218	4.019335e+08	2.881599e-07	1.530823e-13	1.689953e-20	0.5	0.5	0.01599929	1	5.517242	7.209709e+26	2.301694e+28	
10529.25345	1255	4.37e+18	-0.67	1.035e-05	3.975509e+25	3.286105e+25	2.546246e+25	7.39859e+24	4.716324e+24	2.177719e+24	4.969386e+24	4.107631e+24	3.182807e+24	9.248238e+23	5.895405e+23	2.722149e+23	0.05477837	5.446623e+23	5.267e-10	0.0003333542	0	0	0	0.0003333542	0	225558.1	3.108709e+12	5888372	4.330791e+08	2.953698e-07	1.608385e-13	1.820003e-20	0.5	0.5	0.01639959	1	5.621341	7.209709e+26	2.301694e+28	
10724.23963	1255	4.37e+18	-0.67	1.035e-05	4.04913e+25	3.341257e+25	2.586003e+25	7.552533e+24	4.749934e+24	2.328798e+24	5.061412e+24	4.176571e+24	3.232504e+24	9.440666e+23	5.937417e+23	2.910997e+23	0.05751353	5.446623e+23	5.303993e-10	0.0003404276	0	0	0	0.0003404276	0	229166.1	2.959794e+12	6228704	4.663925e+08	3.02709e-07	1.689307e-13	1.95907e-20	0.5	0.5	0.01680708	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1255	4.37e+18	-0.67	1.035e-05	4.12275e+25	3.396264e+25	2.625596e+25	7.706681e+24	4.785065e+24	2.479795e+24	5.153438e+24	4.24533e+24	3.281995e+24	9.633351e+23	5.981332e+23	3.099744e+23	0.06014905	5.446623e+23	5.340528e-10	0.0003475109	0	0	0	0.0003475109	0	232755.5	2.81906e+12	6588023	5.01978e+08	3.101729e-07	1.773641e-13	2.107588e-20	0.5	0.5	0.0172215	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1255	4.37e+18	-0.67	1.035e-05	4.196371e+25	3.451129e+25	2.665027e+25	7.861027e+24	4.821774e+24	2.630642e+24	5.245463e+24	4.313912e+24	3.331283e+24	9.826284e+23	6.027217e+23	3.288302e+23	0.06268849	5.446623e+23	5.376617e-10	0.0003546036	0	0	0	0.0003546036	0	236326.1	2.686107e+12	6967151	5.399396e+08	3.177565e-07	1.86143e-13	2.265987e-20	0.5	0.5	0.01764256	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1255	4.37e+18	-0.67	1.035e-05	4.269991e+25	3.505853e+25	2.704297e+25	8.015563e+24	4.860111e+24	2.78127e+24	5.337489e+24	4.382317e+24	3.380371e+24	1.001945e+24	6.075138e+23	3.476587e+23	0.06513525	5.446623e+23	5.412273e-10	0.0003617055	0	0	0	0.0003617055	0	239878.3	2.560541e+12	7366921	5.8038e+08	3.254544e-07	1.952712e-13	2.434695e-20	0.5	0.5	0.01806996	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1255	4.37e+18	-0.67	1.035e-05	4.343612e+25	3.560438e+25	2.74341e+25	8.170283e+24	4.900123e+24	2.931616e+24	5.429515e+24	4.450547e+24	3.429262e+24	1.021285e+24	6.125154e+23	3.664521e+23	0.0674926	5.446623e+23	5.447509e-10	0.0003688161	0	0	0	0.0003688161	0	243412	2.441984e+12	7788175	6.234006e+08	3.332611e-07	2.047515e-13	2.614134e-20	0.5	0.5	0.01850341	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1255	4.37e+18	-0.67	1.035e-05	4.417232e+25	3.614885e+25	2.782367e+25	8.325179e+24	4.941856e+24	3.081623e+24	5.521541e+24	4.518606e+24	3.477958e+24	1.040647e+24	6.17732e+23	3.852029e+23	0.06976366	5.446623e+23	5.482336e-10	0.0003759352	0	0	0	0.0003759352	0	246927.4	2.330068e+12	8231767	6.691011e+08	3.411708e-07	2.14586e-13	2.804719e-20	0.5	0.5	0.01894257	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1255	4.37e+18	-0.67	1.035e-05	4.490853e+25	3.669195e+25	2.82117e+25	8.480245e+24	4.985348e+24	3.231235e+24	5.613566e+24	4.586493e+24	3.526463e+24	1.060031e+24	6.231685e+23	4.039044e+23	0.07195148	5.446623e+23	5.516765e-10	0.0003830623	0	0	0	0.0003830623	0	250424.5	2.224436e+12	8698557	7.175789e+08	3.491774e-07	2.247761e-13	3.006854e-20	0.5	0.5	0.01938711	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1255	4.37e+18	-0.67	1.035e-05	4.564473e+25	3.72337e+25	2.859822e+25	8.635474e+24	5.030636e+24	3.380403e+24	5.705592e+24	4.654212e+24	3.574778e+24	1.079434e+24	6.288295e+23	4.225503e+23	0.07405898	5.446623e+23	5.550807e-10	0.0003901973	0	0	0	0.0003901973	0	253903.5	2.124745e+12	9189411	7.689286e+08	3.57275e-07	2.353223e-13	3.220935e-20	0.5	0.5	0.01983671	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1255	4.37e+18	-0.67	1.035e-05	4.638094e+25	3.777411e+25	2.898325e+25	8.790859e+24	5.077751e+24	3.529081e+24	5.797618e+24	4.721764e+24	3.622906e+24	1.098857e+24	6.347188e+23	4.411352e+23	0.07608904	5.446623e+23	5.584471e-10	0.0003973397	0	0	0	0.0003973397	0	257364.4	2.030666e+12	9705202	8.232421e+08	3.654575e-07	2.462247e-13	3.447344e-20	0.5	0.5	0.02029102	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1255	4.37e+18	-0.67	1.035e-05	4.711715e+25	3.83132e+25	2.93668e+25	8.946395e+24	5.126718e+24	3.677231e+24	5.889643e+24	4.78915e+24	3.67085e+24	1.118299e+24	6.408397e+23	4.596539e+23	0.07804444	5.446623e+23	5.617767e-10	0.0004044894	0	0	0	0.0004044894	0	260807.3	1.941881e+12	1.02468e+07	8.806078e+08	3.737187e-07	2.574823e-13	3.68645e-20	0.5	0.5	0.0207497	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1255	4.37e+18	-0.67	1.035e-05	4.785335e+25	3.885097e+25	2.97489e+25	9.102076e+24	5.17756e+24	3.824817e+24	5.981669e+24	4.856372e+24	3.718612e+24	1.13776e+24	6.47195e+23	4.781021e+23	0.07992788	5.446623e+23	5.650705e-10	0.000411646	0	0	0	0.000411646	0	264232.4	1.858088e+12	1.08151e+07	9.411111e+08	3.820525e-07	2.690939e-13	3.938609e-20	0.5	0.5	0.02121241	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1255	4.37e+18	-0.67	1.035e-05	4.858956e+25	3.938745e+25	3.012956e+25	9.257896e+24	5.230294e+24	3.971809e+24	6.073695e+24	4.923432e+24	3.766195e+24	1.157237e+24	6.537867e+23	4.964762e+23	0.08174204	5.446623e+23	5.683294e-10	0.0004188093	0	0	0	0.0004188093	0	267639.7	1.778997e+12	1.141097e+07	1.004833e+09	3.904528e-07	2.810573e-13	4.204162e-20	0.5	0.5	0.02167881	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1255	4.37e+18	-0.67	1.035e-05	4.932576e+25	3.992265e+25	3.05088e+25	9.41385e+24	5.284933e+24	4.118182e+24	6.16572e+24	4.990331e+24	3.8136e+24	1.176731e+24	6.606166e+23	5.147728e+23	0.08348948	5.446623e+23	5.715542e-10	0.0004259789	0	0	0	0.0004259789	0	271029.2	1.704333e+12	1.203529e+07	1.071852e+09	3.989137e-07	2.9337e-13	4.483433e-20	0.5	0.5	0.02214858	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1255	4.37e+18	-0.67	1.035e-05	5.006197e+25	4.045657e+25	3.088664e+25	9.569931e+24	5.341485e+24	4.263915e+24	6.257746e+24	5.057071e+24	3.860829e+24	1.196241e+24	6.676856e+23	5.329894e+23	0.08517275	5.446623e+23	5.747457e-10	0.0004331548	0	0	0	0.0004331548	0	274401.2	1.633833e+12	1.268896e+07	1.142241e+09	4.074294e-07	3.060289e-13	4.776732e-20	0.5	0.5	0.02262139	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1255	4.37e+18	-0.67	1.035e-05	5.079817e+25	4.098923e+25	3.126309e+25	9.726136e+24	5.399955e+24	4.408992e+24	6.349772e+24	5.123653e+24	3.907886e+24	1.215767e+24	6.749943e+23	5.51124e+23	0.0867943	5.446623e+23	5.779047e-10	0.0004403365	0	0	0	0.0004403365	0	277755.7	1.567248e+12	1.337285e+07	1.21607e+09	4.159941e-07	3.190305e-13	5.084351e-20	0.5	0.5	0.02309693	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1255	4.37e+18	-0.67	1.035e-05	5.153438e+25	4.152063e+25	3.163818e+25	9.882459e+24	5.460344e+24	4.5534e+24	6.441797e+24	5.190079e+24	3.954772e+24	1.235307e+24	6.825429e+23	5.69175e+23	0.08835655	5.446623e+23	5.81032e-10	0.0004475238	0	0	0	0.0004475238	0	281092.8	1.504343e+12	1.408785e+07	1.293406e+09	4.246025e-07	3.323709e-13	5.406568e-20	0.5	0.5	0.02357489	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1255	4.37e+18	-0.67	1.035e-05	5.227058e+25	4.205081e+25	3.201191e+25	1.00389e+25	5.522648e+24	4.69713e+24	6.533823e+24	5.256351e+24	4.001489e+24	1.254862e+24	6.90331e+23	5.871413e+23	0.08986183	5.446623e+23	5.841284e-10	0.0004547166	0	0	0	0.0004547166	0	284412.6	1.444896e+12	1.483483e+07	1.37431e+09	4.332493e-07	3.460457e-13	5.743643e-20	0.5	0.5	0.02405497	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1255	4.37e+18	-0.67	1.035e-05	5.300679e+25	4.257975e+25	3.238431e+25	1.019544e+25	5.586862e+24	4.840178e+24	6.625849e+24	5.322469e+24	4.048039e+24	1.27443e+24	6.983578e+23	6.050223e+23	0.09131242	5.446623e+23	5.871944e-10	0.0004619147	0	0	0	0.0004619147	0	287715.1	1.388694e+12	1.561467e+07	1.458839e+09	4.419293e-07	3.600504e-13	6.095821e-20	0.5	0.5	0.0245369	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1255	4.37e+18	-0.67	1.035e-05	5.374299e+25	4.310748e+25	3.275539e+25	1.035209e+25	5.652977e+24	4.982542e+24	6.717874e+24	5.388434e+24	4.094423e+24	1.294011e+24	7.066221e+23	6.228178e+23	0.09271055	5.446623e+23	5.902309e-10	0.0004691177	0	0	0	0.0004691177	0	291000.5	1.335541e+12	1.642826e+07	1.547049e+09	4.506377e-07	3.743801e-13	6.46333e-20	0.5	0.5	0.02502041	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1255	4.37e+18	-0.67	1.035e-05	5.44792e+25	4.3634e+25	3.312516e+25	1.050884e+25	5.72098e+24	5.124224e+24	6.8099e+24	5.45425e+24	4.140645e+24	1.313604e+24	7.151225e+23	6.40528e+23	0.09405835	5.446623e+23	5.932384e-10	0.0004763254	0	0	0	0.0004763254	0	294268.8	1.285249e+12	1.727646e+07	1.63899e+09	4.593698e-07	3.890297e-13	6.846384e-20	0.5	0.5	0.02550524	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1255	4.37e+18	-0.67	1.035e-05	5.521541e+25	4.415932e+25	3.349364e+25	1.066568e+25	5.790857e+24	5.265226e+24	6.901926e+24	5.519915e+24	4.186705e+24	1.33321e+24	7.238571e+23	6.581532e+23	0.09535791	5.446623e+23	5.962177e-10	0.0004835378	0	0	0	0.0004835378	0	297520.1	1.237643e+12	1.816014e+07	1.734708e+09	4.681214e-07	4.039938e-13	7.245182e-20	0.5	0.5	0.02599115	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1255	4.37e+18	-0.67	1.035e-05	5.595161e+25	4.468346e+25	3.386085e+25	1.082261e+25	5.862592e+24	5.405555e+24	6.993951e+24	5.585433e+24	4.232606e+24	1.352826e+24	7.32824e+23	6.756944e+23	0.09661126	5.446623e+23	5.991692e-10	0.0004907545	0	0	0	0.0004907545	0	300754.6	1.192557e+12	1.908017e+07	1.834247e+09	4.768882e-07	4.192672e-13	7.659908e-20	0.5	0.5	0.0264779	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1255	4.37e+18	-0.67	1.035e-05	5.668782e+25	4.520643e+25	3.42268e+25	1.097963e+25	5.936167e+24	5.545221e+24	7.085977e+24	5.650804e+24	4.27835e+24	1.372454e+24	7.420208e+23	6.931526e+23	0.09782033	5.446623e+23	6.020936e-10	0.0004979754	0	0	0	0.0004979754	0	303972.3	1.149837e+12	2.00374e+07	1.937647e+09	4.856663e-07	4.348442e-13	8.090731e-20	0.5	0.5	0.02696528	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1255	4.37e+18	-0.67	1.035e-05	5.742402e+25	4.572823e+25	3.459149e+25	1.113674e+25	6.01156e+24	5.684232e+24	7.178003e+24	5.716029e+24	4.323937e+24	1.392092e+24	7.51445e+23	7.10529e+23	0.09898701	5.446623e+23	6.049914e-10	0.0005052003	0	0	0	0.0005052003	0	307173.2	1.109338e+12	2.10327e+07	2.044944e+09	4.94452e-07	4.507193e-13	8.537809e-20	0.5	0.5	0.02745309	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1255	4.37e+18	-0.67	1.035e-05	5.816023e+25	4.624887e+25	3.495496e+25	1.129392e+25	6.088751e+24	5.822601e+24	7.270028e+24	5.781109e+24	4.36937e+24	1.41174e+24	7.610939e+23	7.278251e+23	0.1001131	5.446623e+23	6.078633e-10	0.0005124291	0	0	0	0.0005124291	0	310357.6	1.070923e+12	2.20669e+07	2.156172e+09	5.03242e-07	4.668868e-13	9.001286e-20	0.5	0.5	0.02794113	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1255	4.37e+18	-0.67	1.035e-05	5.889643e+25	4.676837e+25	3.53172e+25	1.145118e+25	6.167718e+24	5.960341e+24	7.362054e+24	5.846047e+24	4.41465e+24	1.431397e+24	7.709647e+23	7.450426e+23	0.1012004	5.446623e+23	6.107097e-10	0.0005196614	0	0	0	0.0005196614	0	313525.4	1.034466e+12	2.314087e+07	2.271361e+09	5.120329e-07	4.833409e-13	9.481293e-20	0.5	0.5	0.02842922	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1255	4.37e+18	-0.67	1.035e-05	5.963264e+25	4.728674e+25	3.567823e+25	1.16085e+25	6.248436e+24	6.097466e+24	7.45408e+24	5.910842e+24	4.459779e+24	1.451063e+24	7.810545e+23	7.621832e+23	0.1022505	5.446623e+23	6.135312e-10	0.0005268972	0	0	0	0.0005268972	0	316676.8	9.998477e+11	2.425543e+07	2.390539e+09	5.208218e-07	5.000761e-13	9.977952e-20	0.5	0.5	0.0289172	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1255	4.37e+18	-0.67	1.035e-05	6.036884e+25	4.780397e+25	3.603807e+25	1.17659e+25	6.330881e+24	6.233992e+24	7.546105e+24	5.975496e+24	4.504759e+24	1.470738e+24	7.913601e+23	7.79249e+23	0.1032651	5.446623e+23	6.163282e-10	0.0005341363	0	0	0	0.0005341363	0	319811.8	9.669558e+11	2.541143e+07	2.513732e+09	5.296059e-07	5.170867e-13	1.049137e-19	0.5	0.5	0.02940491	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1255	4.37e+18	-0.67	1.035e-05	6.110505e+25	4.832009e+25	3.639672e+25	1.192336e+25	6.415028e+24	6.369934e+24	7.638131e+24	6.040011e+24	4.54959e+24	1.49042e+24	8.018785e+23	7.962418e+23	0.1042456	5.446623e+23	6.191013e-10	0.0005413786	0	0	0	0.0005413786	0	322930.6	9.356865e+11	2.660969e+07	2.640961e+09	5.383825e-07	5.34367e-13	1.102165e-19	0.5	0.5	0.0298922	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1255	4.37e+18	-0.67	1.035e-05	6.184125e+25	4.883509e+25	3.675421e+25	1.208089e+25	6.500851e+24	6.50531e+24	7.730157e+24	6.104387e+24	4.594276e+24	1.510111e+24	8.126064e+23	8.131638e+23	0.1051937	5.446623e+23	6.218508e-10	0.0005486238	0	0	0	0.0005486238	0	326033.1	9.059424e+11	2.785103e+07	2.772247e+09	5.471492e-07	5.519114e-13	1.156888e-19	0.5	0.5	0.03037895	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1255	4.37e+18	-0.67	1.035e-05	6.257746e+25	4.9349e+25	3.711053e+25	1.223847e+25	6.588326e+24	6.640137e+24	7.822182e+24	6.168625e+24	4.638816e+24	1.529808e+24	8.235407e+23	8.300171e+23	0.1061107	5.446623e+23	6.245774e-10	0.0005558718	0	0	0	0.0005558718	0	329119.6	8.776325e+11	2.913627e+07	2.907608e+09	5.559039e-07	5.697145e-13	1.213314e-19	0.5	0.5	0.03086503	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1255	4.37e+18	-0.67	1.035e-05	6.331366e+25	4.986181e+25	3.74657e+25	1.23961e+25	6.677425e+24	6.774432e+24	7.914208e+24	6.232726e+24	4.683213e+24	1.549513e+24	8.346781e+23	8.46804e+23	0.1069979	5.446623e+23	6.272813e-10	0.0005631225	0	0	0	0.0005631225	0	332190	8.506717e+11	3.046622e+07	3.04706e+09	5.646445e-07	5.877708e-13	1.27145e-19	0.5	0.5	0.03135033	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1255	4.37e+18	-0.67	1.035e-05	6.404987e+25	5.037353e+25	3.781974e+25	1.255379e+25	6.768123e+24	6.908213e+24	8.006234e+24	6.296692e+24	4.727468e+24	1.569224e+24	8.460153e+23	8.635266e+23	0.1078568	5.446623e+23	6.29963e-10	0.0005703757	0	0	0	0.0005703757	0	335244.5	8.249805e+11	3.184169e+07	3.190616e+09	5.733691e-07	6.060749e-13	1.331302e-19	0.5	0.5	0.03183474	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1255	4.37e+18	-0.67	1.035e-05	6.478608e+25	5.088418e+25	3.817266e+25	1.271153e+25	6.860393e+24	7.041498e+24	8.098259e+24	6.360523e+24	4.771582e+24	1.588941e+24	8.575491e+23	8.801873e+23	0.1086885	5.446623e+23	6.326229e-10	0.0005776313	0	0	0	0.0005776313	0	338283.1	8.004846e+11	3.326348e+07	3.33829e+09	5.820759e-07	6.246216e-13	1.392877e-19	0.5	0.5	0.03231816	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1255	4.37e+18	-0.67	1.035e-05	6.552228e+25	5.139377e+25	3.852446e+25	1.286931e+25	6.95421e+24	7.174305e+24	8.190285e+24	6.424221e+24	4.815557e+24	1.608663e+24	8.692763e+23	8.967882e+23	0.1094941	5.446623e+23	6.352615e-10	0.0005848891	0	0	0	0.0005848891	0	341306	7.771145e+11	3.473237e+07	3.490091e+09	5.907634e-07	6.434058e-13	1.456179e-19	0.5	0.5	0.03280051	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1255	4.37e+18	-0.67	1.035e-05	6.625849e+25	5.190229e+25	3.887515e+25	1.302713e+25	7.049548e+24	7.306652e+24	8.282311e+24	6.487786e+24	4.859394e+24	1.628391e+24	8.811935e+23	9.133315e+23	0.110275	5.446623e+23	6.378791e-10	0.000592149	0	0	0	0.000592149	0	344313.1	7.548055e+11	3.624915e+07	3.646028e+09	5.994301e-07	6.624223e-13	1.521212e-19	0.5	0.5	0.03328171	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1255	4.37e+18	-0.67	1.035e-05	6.699469e+25	5.240975e+25	3.922476e+25	1.3185e+25	7.146381e+24	7.438557e+24	8.374336e+24	6.551219e+24	4.903095e+24	1.648124e+24	8.932977e+23	9.298196e+23	0.111032	5.446623e+23	6.404761e-10	0.0005994109	0	0	0	0.0005994109	0	347304.7	7.334967e+11	3.781461e+07	3.806109e+09	6.080748e-07	6.816663e-13	1.58798e-19	0.5	0.5	0.03376168	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1255	4.37e+18	-0.67	1.035e-05	6.77309e+25	5.291618e+25	3.957328e+25	1.33429e+25	7.244685e+24	7.570037e+24	8.466362e+24	6.614522e+24	4.94666e+24	1.667862e+24	9.055856e+23	9.462546e+23	0.1117664	5.446623e+23	6.430528e-10	0.0006066746	0	0	0	0.0006066746	0	350280.7	7.131316e+11	3.942952e+07	3.970339e+09	6.166962e-07	7.011329e-13	1.656486e-19	0.5	0.5	0.03424036	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1255	4.37e+18	-0.67	1.035e-05	6.84671e+25	5.342156e+25	3.992073e+25	1.350083e+25	7.344433e+24	7.70111e+24	8.558388e+24	6.677695e+24	4.990091e+24	1.687604e+24	9.180542e+23	9.626387e+23	0.112479	5.446623e+23	6.456097e-10	0.0006139401	0	0	0	0.0006139401	0	353241.3	6.93657e+11	4.109464e+07	4.138724e+09	6.252932e-07	7.208174e-13	1.726732e-19	0.5	0.5	0.03471768	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1255	4.37e+18	-0.67	1.035e-05	6.920331e+25	5.392591e+25	4.026711e+25	1.36588e+25	7.445602e+24	7.831793e+24	8.650413e+24	6.740739e+24	5.033389e+24	1.70735e+24	9.307003e+23	9.789741e+23	0.1131708	5.446623e+23	6.48147e-10	0.0006212071	0	0	0	0.0006212071	0	356186.5	6.750234e+11	4.281073e+07	4.311266e+09	6.338649e-07	7.407151e-13	1.798722e-19	0.5	0.5	0.0351936	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1255	4.37e+18	-0.67	1.035e-05	6.993951e+25	5.442924e+25	4.061244e+25	1.38168e+25	7.548168e+24	7.962103e+24	8.742439e+24	6.803655e+24	5.076555e+24	1.7271e+24	9.43521e+23	9.952629e+23	0.1138427	5.446623e+23	6.506651e-10	0.0006284756	0	0	0	0.0006284756	0	359116.4	6.571842e+11	4.457856e+07	4.487968e+09	6.424104e-07	7.608217e-13	1.872455e-19	0.5	0.5	0.03566806	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1255	4.37e+18	-0.67	1.035e-05	7.067572e+25	5.493156e+25	4.095673e+25	1.397482e+25	7.652107e+24	8.092057e+24	8.834465e+24	6.866444e+24	5.119592e+24	1.746853e+24	9.565133e+23	1.011507e+24	0.1144956	5.446623e+23	6.531643e-10	0.0006357455	0	0	0	0.0006357455	0	362031.1	6.400962e+11	4.639887e+07	4.668832e+09	6.509288e-07	7.811326e-13	1.947935e-19	0.5	0.5	0.03614103	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1255	4.37e+18	-0.67	1.035e-05	7.141192e+25	5.543286e+25	4.129999e+25	1.413287e+25	7.757395e+24	8.22167e+24	8.92649e+24	6.929107e+24	5.162498e+24	1.766609e+24	9.696744e+23	1.027709e+24	0.1151302	5.446623e+23	2.351432e-12	0.0006463855	1.016795e+17	1.149185e-07	0.0006463855	2.966286e-11	2.786307e+11	364930.6	6.237184e+11	4.827241e+07	4.853858e+09	6.594195e-07	8.016438e-13	2.02516e-19	0.5	0.5	0.03661245	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1255	4.37e+18	-0.67	1.035e-05	7.214813e+25	5.588312e+25	5.151169e+25	4.371423e+24	7.91028e+24	8.354733e+24	9.018516e+24	6.98539e+24	6.438962e+24	5.464279e+23	9.88785e+23	1.044342e+24	0.1157997	5.446623e+23	1.807478e-12	0.000661775	2.14306e+17	9.033633e-08	0.000661775	1.347209e-11	5.826562e+11	367815.2	6.077242e+11	5.051926e+07	5.046067e+09	6.680406e-07	8.227417e-13	2.105632e-19	0.5	0.5	0.03709111	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1255	4.37e+18	-0.67	1.035e-05	7.288433e+25	5.63342e+25	5.197003e+25	4.364165e+24	8.060312e+24	8.489824e+24	9.110542e+24	7.041775e+24	6.496254e+24	5.455206e+23	1.007539e+24	1.061228e+24	0.1164835	5.446623e+23	9.174243e-13	0.0002213359	3.312866e+17	5.423169e-08	0.0002213359	1.761679e-12	8.937241e+11	370684.7	5.921907e+11	5.282772e+07	5.245281e+09	6.767454e-07	8.443226e-13	2.18902e-19	0.5	0.5	0.03757442	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.678569e+25	5.240369e+25	4.382e+24	8.208309e+24	8.626541e+24	9.202568e+24	7.098211e+24	6.550461e+24	5.4775e+23	1.026039e+24	1.078318e+24	0.1171757	5.446623e+23	8.197494e-13	0.0002311873	4.526621e+17	4.958691e-08	0.0002311873	1.25678e-12	1.211833e+12	373539.3	5.771432e+11	5.520033e+07	5.451155e+09	6.855108e-07	8.66336e-13	2.275185e-19	0.5	0.5	0.0380611	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1255	4.37e+18	-0.67	1.035e-05	7.362054e+25	5.678569e+25	5.240369e+25	4.382e+24	8.208309e+24	8.626541e+24	9.202568e+24	7.098211e+24	6.550461e+24	5.4775e+23	1.026039e+24	1.078318e+24	0.1171757	5.446623e+23	7.108952e-11	0.0002348165	4.526621e+17	4.978698e-08	0.0002339969	8.196579e-07	1.211833e+12	373539.3	5.771432e+11	5.520033e+07	5.451155e+09	6.855108e-07	8.66336e-13	2.275185e-19	0.5	0.5	0.0380611	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1255	4.37e+18	-0.67	1.035e-05	7.362688e+25	5.678962e+25	5.145041e+25	5.339213e+24	8.209561e+24	8.627698e+24	9.20336e+24	7.098703e+24	6.431301e+24	6.674017e+23	1.026195e+24	1.078462e+24	0.1171814	5.446623e+23	8.20546e-13	0.0002377354	4.53727e+17	5.001154e-08	0.0002377354	1.260447e-12	1.214604e+12	373563.9	5.770164e+11	5.522089e+07	5.452947e+09	6.855861e-07	8.665264e-13	2.275935e-19	0.5	0.5	0.03806528	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1255	4.37e+18	-0.67	1.035e-05	7.363323e+25	5.679353e+25	5.214863e+25	4.644899e+24	8.210844e+24	8.628857e+24	9.204153e+24	7.099191e+24	6.518578e+24	5.806124e+23	1.026355e+24	1.078607e+24	0.117187	5.446623e+23	8.950916e-13	0.0002850735	4.547917e+17	5.309071e-08	0.0002850735	1.636132e-12	1.217376e+12	373588.4	5.768896e+11	5.524165e+07	5.45474e+09	6.856614e-07	8.667169e-13	2.276686e-19	0.5	0.5	0.03806946	1	10.41168	7.209709e+26	2.301694e+28	
