Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
2337.3	1100	1e+19	0	4.5e-06	2.019427e+25	1.702454e+25	1.528017e+25	1.74437e+24	7.74551e+23	2.395185e+24	2.524284e+24	2.128067e+24	1.910021e+24	2.180462e+23	9.681888e+22	2.993981e+23	0.1186071	8.042305e+23	2.861378e-10	7.892141e-05	1.893497e+13	12974.43	72393.45	66.5491	30.61539	606.7179	576.1025	0.4544993	1.806728e-08	6.018643e-16	4.165359e-24	0.01139642	0.5	0.0001035882	0.3702912	2.8665	3.590965e+26	2.328282e+28	0	3546906	
2385	1100	1e+19	0	4.5e-06	2.06064e+25	1.734103e+25	1.556767e+25	1.773353e+24	8.701893e+23	2.395185e+24	2.5758e+24	2.167628e+24	1.945959e+24	2.216692e+23	1.087737e+23	2.993981e+23	0.116235	8.018185e+23	2.880381e-10	8.026281e-05	1.892482e+13	15155.88	72617.42	77.49857	30.14941	601.2513	571.1019	0.4544993	1.834653e-08	6.206154e-16	4.361497e-24	0.01174518	0.5	0.0001153608	0.4094847	2.925	3.590965e+26	2.328282e+28	0	3413134	
2432.7	1100	1e+19	0	4.5e-06	2.101853e+25	1.765662e+25	1.585444e+25	1.802171e+24	9.667278e+23	2.395185e+24	2.627316e+24	2.207077e+24	1.981806e+24	2.252714e+23	1.20841e+23	2.993981e+23	0.1139559	7.994539e+23	2.899099e-10	8.159643e-05	1.891422e+13	17465.89	72901.19	88.96299	29.68228	595.731	566.0488	0.4544993	1.863526e-08	6.403055e-16	4.570675e-24	0.01211104	0.5	0.0001270029	0.4462388	2.9835	3.590965e+26	2.328282e+28	0	3292134	
2480.4	1100	1e+19	0	4.5e-06	2.143066e+25	1.797131e+25	1.614049e+25	1.830825e+24	1.064156e+24	2.395185e+24	2.678832e+24	2.246414e+24	2.017561e+24	2.288532e+23	1.330196e+23	2.993981e+23	0.1117644	7.97135e+23	2.917542e-10	8.29224e-05	1.890319e+13	19900.4	73248.31	100.8829	29.21668	590.1878	560.9712	0.4544993	1.893223e-08	6.608776e-16	4.79269e-24	0.01249287	0.5	0.0001385972	0.4807053	3.042	3.590965e+26	2.328282e+28	0	3182447	
2528.1	1100	1e+19	0	4.5e-06	2.184278e+25	1.828513e+25	1.642581e+25	1.859319e+24	1.162466e+24	2.395185e+24	2.730348e+24	2.285642e+24	2.053227e+24	2.324148e+23	1.453082e+23	2.993981e+23	0.1096557	7.9486e+23	2.935719e-10	8.424085e-05	1.889174e+13	22455.07	73662.14	113.194	28.75492	584.6488	555.8939	0.4544993	1.923626e-08	6.822748e-16	5.02731e-24	0.01288954	0.5	0.0001502082	0.5130265	3.1005	3.590965e+26	2.328282e+28	0	3082807	
2575.8	1100	1e+19	0	4.5e-06	2.225491e+25	1.859808e+25	1.671043e+25	1.887654e+24	1.261646e+24	2.395185e+24	2.781864e+24	2.32476e+24	2.088803e+24	2.359567e+23	1.577057e+23	2.993981e+23	0.107625	7.926273e+23	2.953639e-10	8.55519e-05	1.887988e+13	25125.35	74145.81	125.8284	28.29891	579.1373	550.8384	0.4544993	1.954623e-08	7.044408e-16	5.274273e-24	0.01329996	0.5	0.0001618859	0.5433361	3.159	3.590965e+26	2.328282e+28	0	2992117	
2623.5	1100	1e+19	0	4.5e-06	2.266704e+25	1.891017e+25	1.699433e+25	1.915833e+24	1.361688e+24	2.395185e+24	2.83338e+24	2.363771e+24	2.124292e+24	2.394791e+23	1.70211e+23	2.993981e+23	0.1056682	7.904355e+23	2.971308e-10	8.685567e-05	1.886764e+13	27906.53	74702.19	138.7157	27.85026	573.6733	545.8231	0.4544993	1.986111e-08	7.273205e-16	5.533301e-24	0.01372303	0.5	0.0001736688	0.5717591	3.2175	3.590965e+26	2.328282e+28	0	2909422	
2671.2	1100	1e+19	0	4.5e-06	2.307917e+25	1.92214e+25	1.727754e+25	1.943858e+24	1.462583e+24	2.395185e+24	2.884896e+24	2.402675e+24	2.159693e+24	2.429823e+23	1.828228e+23	2.993981e+23	0.1037813	7.882831e+23	2.988736e-10	8.815226e-05	1.885502e+13	30793.8	75333.88	151.7841	27.41022	568.2735	540.8633	0.4544993	2.017995e-08	7.508604e-16	5.804094e-24	0.01415771	0.5	0.000185586	0.5984131	3.276	3.590965e+26	2.328282e+28	0	2833888	
2718.9	1100	1e+19	0	4.5e-06	2.34913e+25	1.953179e+25	1.756006e+25	1.971733e+24	1.564322e+24	2.395185e+24	2.936412e+24	2.441474e+24	2.195007e+24	2.464666e+23	1.955402e+23	2.993981e+23	0.1019605	7.861688e+23	3.005929e-10	8.944179e-05	1.884204e+13	33782.35	76043.14	164.9617	26.97979	562.9516	535.9718	0.4544993	2.05019e-08	7.750089e-16	6.086339e-24	0.01460298	0.5	0.0001976593	0.6234082	3.3345	3.590965e+26	2.328282e+28	0	2764782	
2766.6	1100	1e+19	0	4.5e-06	2.390342e+25	1.984134e+25	1.784188e+25	1.999458e+24	1.666896e+24	2.395185e+24	2.987928e+24	2.480168e+24	2.230236e+24	2.499323e+23	2.08362e+23	2.993981e+23	0.1002026	7.840913e+23	3.022894e-10	9.072436e-05	1.882871e+13	36867.33	76831.94	178.1777	26.55973	557.7187	531.1589	0.4544993	2.082615e-08	7.997166e-16	6.37971e-24	0.01505788	0.5	0.0002099047	0.6468475	3.393	3.590965e+26	2.328282e+28	0	2701461	
2814.3	1100	1e+19	0	4.5e-06	2.431555e+25	2.015007e+25	1.812303e+25	2.027037e+24	1.770298e+24	2.395185e+24	3.039444e+24	2.518759e+24	2.265379e+24	2.533796e+23	2.212873e+23	2.993981e+23	0.09850424	7.820495e+23	3.039637e-10	9.200007e-05	1.881506e+13	40043.98	77701.89	191.3634	26.15057	552.5835	526.433	0.4544993	2.1152e-08	8.249362e-16	6.683875e-24	0.01552149	0.5	0.0002223333	0.6688279	3.4515	3.590965e+26	2.328282e+28	0	2643359	
2862	1100	1e+19	0	4.5e-06	2.472768e+25	2.045798e+25	1.84035e+25	2.054471e+24	1.87452e+24	2.395185e+24	3.09096e+24	2.557247e+24	2.300438e+24	2.568089e+23	2.34315e+23	2.993981e+23	0.0968625	7.80042e+23	3.056166e-10	9.326904e-05	1.880109e+13	43307.6	78654.27	204.4538	25.75268	547.5529	521.8002	0.4544993	2.147881e-08	8.50623e-16	6.998494e-24	0.01599292	0.5	0.0002349523	0.6894403	3.51	3.590965e+26	2.328282e+28	0	2589974	
2909.7	1100	1e+19	0	4.5e-06	2.513981e+25	2.076507e+25	1.868331e+25	2.081762e+24	1.979553e+24	2.395185e+24	3.142476e+24	2.595634e+24	2.335413e+24	2.602203e+23	2.474441e+23	2.993981e+23	0.09527459	7.78068e+23	3.072486e-10	9.453134e-05	1.878683e+13	46653.62	79690.04	217.3875	25.36626	542.6317	517.2654	0.4544993	2.180601e-08	8.767345e-16	7.323226e-24	0.01647135	0.5	0.0002477661	0.7087697	3.5685	3.590965e+26	2.328282e+28	0	2540860	
2957.4	1100	1e+19	0	4.5e-06	2.555194e+25	2.107136e+25	1.896245e+25	2.108913e+24	2.08539e+24	2.395185e+24	3.193992e+24	2.63392e+24	2.370306e+24	2.636141e+23	2.606737e+23	2.993981e+23	0.09373791	7.761262e+23	3.088602e-10	9.578709e-05	1.877228e+13	50077.6	80809.79	230.1086	24.99141	537.8233	512.8319	0.4544993	2.213309e-08	9.032307e-16	7.657726e-24	0.016956	0.5	0.0002607765	0.7268961	3.627	3.590965e+26	2.328282e+28	0	2495624	
3005.1	1100	1e+19	0	4.5e-06	2.596406e+25	2.137686e+25	1.924093e+25	2.135925e+24	2.192023e+24	2.395185e+24	3.245508e+24	2.672107e+24	2.405116e+24	2.669907e+23	2.740029e+23	2.993981e+23	0.09225	7.742157e+23	3.104521e-10	9.703637e-05	1.875747e+13	53575.27	82013.81	242.5664	24.62809	533.13	508.5019	0.4544993	2.245959e-08	9.300738e-16	8.00165e-24	0.01744615	0.5	0.0002739833	0.7438943	3.6855	3.590965e+26	2.328282e+28	0	2453912	
3052.8	1100	1e+19	0	4.5e-06	2.637619e+25	2.168156e+25	1.951876e+25	2.162801e+24	2.299445e+24	2.395185e+24	3.297024e+24	2.710195e+24	2.439845e+24	2.703501e+23	2.874307e+23	2.993981e+23	0.0908086	7.723356e+23	3.120248e-10	9.827926e-05	1.874241e+13	57142.52	83302.1	254.7163	24.27622	528.5527	504.2764	0.4544993	2.278514e-08	9.572288e-16	8.354659e-24	0.0179411	0.5	0.0002873849	0.7598345	3.744	3.590965e+26	2.328282e+28	0	2415410	
3100.5	1100	1e+19	0	4.5e-06	2.678832e+25	2.198549e+25	1.979594e+25	2.189541e+24	2.40765e+24	2.395185e+24	3.34854e+24	2.748186e+24	2.474493e+24	2.736927e+23	3.009562e+23	2.993981e+23	0.08941154	7.70485e+23	3.135787e-10	9.951587e-05	1.872711e+13	60775.43	84674.36	266.5198	23.93562	524.0916	500.156	0.4544993	2.310937e-08	9.846624e-16	8.716417e-24	0.01844022	0.5	0.0003009786	0.7747825	3.8025	3.590965e+26	2.328282e+28	0	2379836	
3148.2	1100	1e+19	0	4.5e-06	2.720045e+25	2.228863e+25	2.007249e+25	2.216149e+24	2.516629e+24	2.395185e+24	3.400056e+24	2.786079e+24	2.509061e+24	2.770186e+23	3.145786e+23	2.993981e+23	0.08805682	7.686629e+23	3.151143e-10	0.0001007463	1.871159e+13	64470.28	86130.01	277.9447	23.60607	519.7462	496.1401	0.4544993	2.343198e-08	1.012344e-15	9.086592e-24	0.01894291	0.5	0.0003147605	0.7888002	3.861	3.590965e+26	2.328282e+28	0	2346937	
3195.9	1100	1e+19	0	4.5e-06	2.761258e+25	2.259101e+25	2.034839e+25	2.242625e+24	2.626377e+24	2.395185e+24	3.451572e+24	2.823877e+24	2.543549e+24	2.803281e+23	3.282971e+23	2.993981e+23	0.08674254	7.668686e+23	3.166322e-10	0.0001019705	1.869586e+13	68223.54	87668.28	288.9649	23.28731	515.5152	492.2279	0.4544993	2.375273e-08	1.040245e-15	9.464861e-24	0.01944863	0.5	0.0003287262	0.8019454	3.9195	3.590965e+26	2.328282e+28	0	2316486	
3243.6	1100	1e+19	0	4.5e-06	2.80247e+25	2.289263e+25	2.062366e+25	2.268971e+24	2.736886e+24	2.395185e+24	3.503088e+24	2.861579e+24	2.577958e+24	2.836214e+23	3.421107e+23	2.993981e+23	0.08546691	7.651012e+23	3.181327e-10	0.0001031888	1.867994e+13	72031.89	89288.13	299.5604	22.97904	511.397	488.4179	0.4544993	2.407137e-08	1.068339e-15	9.850909e-24	0.01995687	0.5	0.0003428708	0.8142725	3.978	3.590965e+26	2.328282e+28	0	2288279	
3291.3	1100	1e+19	0	4.5e-06	2.843683e+25	2.31935e+25	2.089831e+25	2.29519e+24	2.84815e+24	2.395185e+24	3.554604e+24	2.899187e+24	2.612288e+24	2.868987e+23	3.560187e+23	2.993981e+23	0.08422826	7.6336e+23	3.196163e-10	0.000104401	1.866384e+13	75892.19	90988.39	309.7165	22.68096	507.3894	484.7085	0.4544993	2.438773e-08	1.096602e-15	1.024443e-23	0.02046716	0.5	0.0003571889	0.8258323	4.0365	3.590965e+26	2.328282e+28	0	2262129	
3339	1100	1e+19	0	4.5e-06	2.884896e+25	2.349361e+25	2.117233e+25	2.321282e+24	2.960163e+24	2.395185e+24	3.60612e+24	2.936702e+24	2.646541e+24	2.901602e+23	3.700203e+23	2.993981e+23	0.083025	7.616443e+23	3.210834e-10	0.0001056074	1.864756e+13	79801.52	92767.7	319.4241	22.39273	503.4902	481.0974	0.4544993	2.470164e-08	1.12501e-15	1.064513e-23	0.02097907	0.5	0.0003716751	0.8366726	4.095	3.590965e+26	2.328282e+28	0	2237870	
3386.7	1100	1e+19	0	4.5e-06	2.926109e+25	2.379299e+25	2.144574e+25	2.347249e+24	3.072918e+24	2.395185e+24	3.657636e+24	2.974123e+24	2.680717e+24	2.934062e+23	3.841147e+23	2.993981e+23	0.08185564	7.599534e+23	3.225344e-10	0.000106808	1.863114e+13	83757.15	94624.58	328.6785	22.11401	499.6965	477.5825	0.4544993	2.501296e-08	1.153543e-15	1.105273e-23	0.02149221	0.5	0.0003863237	0.8468382	4.1535	3.590965e+26	2.328282e+28	0	2215349	
3434.4	1100	1e+19	0	4.5e-06	2.967322e+25	2.409162e+25	2.171853e+25	2.373094e+24	3.186409e+24	2.395185e+24	3.709152e+24	3.011453e+24	2.714816e+24	2.966367e+23	3.983011e+23	2.993981e+23	0.08071875	7.582866e+23	3.239697e-10	0.0001080028	1.861456e+13	87756.53	96557.42	337.4793	21.84447	496.0058	474.1613	0.4544993	2.53216e-08	1.182183e-15	1.146694e-23	0.02200622	0.5	0.0004011291	0.8563711	4.212	3.590965e+26	2.328282e+28	0	2194430	
3482.1	1100	1e+19	0	4.5e-06	3.008534e+25	2.438953e+25	2.199071e+25	2.398816e+24	3.300631e+24	2.395185e+24	3.760668e+24	3.048691e+24	2.748839e+24	2.99852e+23	4.125789e+23	2.993981e+23	0.07961302	7.566432e+23	3.253896e-10	0.000109192	1.859786e+13	91797.3	98564.55	345.8298	21.58375	492.415	470.8312	0.4544993	2.562747e-08	1.210912e-15	1.188751e-23	0.02252077	0.5	0.0004160855	0.8653107	4.2705	3.590965e+26	2.328282e+28	0	2174987	
3529.8	1100	1e+19	0	4.5e-06	3.049747e+25	2.468671e+25	2.226229e+25	2.424419e+24	3.415577e+24	2.395185e+24	3.812184e+24	3.085839e+24	2.782786e+24	3.030523e+23	4.269471e+23	2.993981e+23	0.07853716	7.550226e+23	3.267945e-10	0.0001103755	1.858103e+13	95877.29	100644.2	353.7367	21.33153	488.921	467.5895	0.4544993	2.593049e-08	1.239713e-15	1.23142e-23	0.02303557	0.5	0.0004311875	0.8736938	4.329	3.590965e+26	2.328282e+28	0	2156905	
3577.5	1100	1e+19	0	4.5e-06	3.09096e+25	2.498317e+25	2.253327e+25	2.449902e+24	3.531242e+24	2.395185e+24	3.8637e+24	3.122897e+24	2.816659e+24	3.062378e+23	4.414053e+23	2.993981e+23	0.07749	7.534243e+23	3.281847e-10	0.0001115536	1.85641e+13	99994.48	102794.7	361.2091	21.08745	485.521	464.4335	0.4544993	2.623062e-08	1.268574e-15	1.274675e-23	0.02355034	0.5	0.0004464297	0.8815552	4.3875	3.590965e+26	2.328282e+28	0	2140081	
3625.2	1100	1e+19	0	4.5e-06	3.132173e+25	2.527892e+25	2.280365e+25	2.475268e+24	3.64762e+24	2.395185e+24	3.915216e+24	3.159865e+24	2.850457e+24	3.094086e+23	4.559525e+23	2.993981e+23	0.0764704	7.518477e+23	3.295607e-10	0.0001127261	1.854705e+13	104147	105014.1	368.2585	20.8512	482.2117	461.3605	0.4544993	2.652783e-08	1.29748e-15	1.318496e-23	0.02406486	0.5	0.0004618068	0.8889273	4.446	3.590965e+26	2.328282e+28	0	2124420	
3672.9	1100	1e+19	0	4.5e-06	3.173386e+25	2.557397e+25	2.307345e+25	2.500519e+24	3.764706e+24	2.395185e+24	3.966732e+24	3.196746e+24	2.884181e+24	3.125648e+23	4.705882e+23	2.993981e+23	0.07547727	7.502922e+23	3.309225e-10	0.0001138933	1.852992e+13	108333.2	107300.6	374.898	20.62245	478.9902	458.3677	0.4544993	2.682208e-08	1.326421e-15	1.362861e-23	0.0245789	0.5	0.0004773138	0.8958405	4.5045	3.590965e+26	2.328282e+28	0	2109834	
3720.6	1100	1e+19	0	4.5e-06	3.214598e+25	2.586831e+25	2.334265e+25	2.525654e+24	3.882494e+24	2.395185e+24	4.018248e+24	3.233538e+24	2.917831e+24	3.157068e+23	4.853117e+23	2.993981e+23	0.07450962	7.487573e+23	3.322707e-10	0.0001150551	1.85127e+13	112551.6	109652.3	381.1422	20.40088	475.8533	455.4524	0.4544993	2.711339e-08	1.355385e-15	1.407749e-23	0.02509228	0.5	0.0004929458	0.9023235	4.563	3.590965e+26	2.328282e+28	0	2096244	
3768.3	1100	1e+19	0	4.5e-06	3.255811e+25	2.616195e+25	2.361127e+25	2.550677e+24	4.000979e+24	2.395185e+24	4.069764e+24	3.270244e+24	2.951409e+24	3.188346e+23	5.001223e+23	2.993981e+23	0.07356646	7.472425e+23	3.336055e-10	0.0001162117	1.849541e+13	116800.6	112067.6	387.0066	20.1862	472.7982	452.612	0.4544993	2.740174e-08	1.384364e-15	1.453143e-23	0.02560482	0.5	0.0005086984	0.9084029	4.6215	3.590965e+26	2.328282e+28	0	2083577	
3816	1100	1e+19	0	4.5e-06	3.297024e+25	2.64549e+25	2.387931e+25	2.575587e+24	4.120155e+24	2.395185e+24	4.12128e+24	3.306863e+24	2.984914e+24	3.219484e+23	5.150194e+23	2.993981e+23	0.07264688	7.457473e+23	3.349271e-10	0.000117363	1.847805e+13	121079.1	114544.6	392.5077	19.97811	469.8218	449.8437	0.4544993	2.768715e-08	1.413349e-15	1.499024e-23	0.02611638	0.5	0.000524567	0.914104	4.68	3.590965e+26	2.328282e+28	0	2071766	
3863.7	1100	1e+19	0	4.5e-06	3.338237e+25	2.674717e+25	2.414678e+25	2.600387e+24	4.240018e+24	2.395185e+24	4.172796e+24	3.343396e+24	3.018347e+24	3.250484e+23	5.300022e+23	2.993981e+23	0.07175	7.442712e+23	3.362359e-10	0.0001185092	1.846062e+13	125385.9	117081.5	397.6619	19.77634	466.9213	447.145	0.4544993	2.796964e-08	1.442333e-15	1.545377e-23	0.02662682	0.5	0.0005405476	0.9194502	4.7385	3.590965e+26	2.328282e+28	0	2060748	
3911.4	1100	1e+19	0	4.5e-06	3.37945e+25	2.703875e+25	2.441367e+25	2.625077e+24	4.360562e+24	2.395185e+24	4.224312e+24	3.379844e+24	3.051709e+24	3.281347e+23	5.450703e+23	2.993981e+23	0.070875	7.428138e+23	3.375321e-10	0.0001196503	1.844315e+13	129720	119676.6	402.4863	19.58061	464.094	444.5133	0.4544993	2.824923e-08	1.47131e-15	1.592185e-23	0.02713603	0.5	0.0005566363	0.9244637	4.797	3.590965e+26	2.328282e+28	0	2050468	
3959.1	1100	1e+19	0	4.5e-06	3.420662e+25	2.732966e+25	2.468e+25	2.649659e+24	4.481784e+24	2.395185e+24	4.275828e+24	3.416207e+24	3.085e+24	3.312074e+23	5.60223e+23	2.993981e+23	0.07002109	7.413747e+23	3.38816e-10	0.0001207864	1.842562e+13	134080.4	122328.2	406.9976	19.39066	461.337	441.9464	0.4544993	2.852595e-08	1.500273e-15	1.639435e-23	0.02764391	0.5	0.0005728294	0.9291651	4.8555	3.590965e+26	2.328282e+28	0	2040873	
4006.8	1100	1e+19	0	4.5e-06	3.461875e+25	2.761989e+25	2.494576e+25	2.674134e+24	4.603677e+24	2.395185e+24	4.327344e+24	3.452486e+24	3.11822e+24	3.342668e+23	5.754596e+23	2.993981e+23	0.0691875	7.399533e+23	3.400877e-10	0.0001219174	1.840805e+13	138466.3	125034.8	411.2126	19.20625	458.6478	439.4416	0.4544993	2.879984e-08	1.529218e-15	1.687114e-23	0.02815038	0.5	0.0005891236	0.9335739	4.914	3.590965e+26	2.328282e+28	0	2031915	
4054.5	1100	1e+19	0	4.5e-06	3.503088e+25	2.790946e+25	2.521096e+25	2.698503e+24	4.726237e+24	2.395185e+24	4.37886e+24	3.488682e+24	3.151369e+24	3.373129e+23	5.907796e+23	2.993981e+23	0.06837353	7.385493e+23	3.413477e-10	0.0001230436	1.839045e+13	142876.9	127794.7	415.1475	19.02714	456.0239	436.9968	0.4544993	2.907095e-08	1.558141e-15	1.735208e-23	0.02865536	0.5	0.0006055157	0.9377083	4.9725	3.590965e+26	2.328282e+28	0	2023549	
4102.2	1100	1e+19	0	4.5e-06	3.544301e+25	2.819836e+25	2.54756e+25	2.722767e+24	4.849459e+24	2.395185e+24	4.430376e+24	3.524796e+24	3.18445e+24	3.403459e+23	6.061824e+23	2.993981e+23	0.06757849	7.371624e+23	3.42596e-10	0.0001241649	1.837281e+13	147311.7	130606.4	418.8185	18.8531	453.4628	434.6097	0.4544993	2.933931e-08	1.587038e-15	1.783708e-23	0.02915879	0.5	0.0006220026	0.9415854	5.031	3.590965e+26	2.328282e+28	0	2015734	
4149.9	1100	1e+19	0	4.5e-06	3.585514e+25	2.848661e+25	2.573968e+25	2.746928e+24	4.973339e+24	2.395185e+24	4.481892e+24	3.560827e+24	3.217461e+24	3.43366e+23	6.216674e+23	2.993981e+23	0.06680173	7.357921e+23	3.43833e-10	0.0001252813	1.835514e+13	151769.9	133468.5	422.2409	18.68392	450.9621	432.2782	0.4544993	2.960498e-08	1.615905e-15	1.832602e-23	0.02966064	0.5	0.0006385816	0.9452212	5.0895	3.590965e+26	2.328282e+28	0	2008432	
4197.6	1100	1e+19	0	4.5e-06	3.626726e+25	2.877421e+25	2.600322e+25	2.770986e+24	5.097872e+24	2.395185e+24	4.533408e+24	3.596776e+24	3.250403e+24	3.463732e+23	6.37234e+23	2.993981e+23	0.06604262	7.34438e+23	3.450588e-10	0.000126393	1.833746e+13	156246.2	136379.4	425.4162	18.51953	448.5217	430.0022	0.4544993	2.986777e-08	1.644717e-15	1.881838e-23	0.03016038	0.5	0.0006552339	0.9485982	5.148	3.590965e+26	2.328282e+28	0	2001672	
4245.3	1100	1e+19	0	4.5e-06	3.667939e+25	2.906115e+25	2.626621e+25	2.794942e+24	0	9.214125e+24	4.584924e+24	3.632644e+24	3.283276e+24	3.493678e+23	0	1.151766e+24	0.2512071	7.330998e+23	3.462737e-10	0.0001275	1.833746e+13	0	136239.5	0	30.98429	611.4195	580.4352	0.4544993	1.785217e-08	5.948421e-16	4.018344e-24	0.01090789	0.5	8.443185e-05	0.06881843	5.2065	3.590965e+26	2.328282e+28	0	1.665004e+07	
4293	1100	1e+19	0	4.5e-06	3.709152e+25	2.934745e+25	2.652866e+25	2.818798e+24	0	9.214125e+24	4.63644e+24	3.668432e+24	3.316082e+24	3.523498e+23	0	1.151766e+24	0.248416	7.317772e+23	3.474778e-10	0.0001286023	1.833746e+13	0	136099.5	0	27.79483	573.572	545.7772	0.4544993	1.990072e-08	7.301217e-16	5.566472e-24	0.01338857	0.5	0.0002036585	0.1267758	5.265	3.590965e+26	2.328282e+28	0	1.573791e+07	
4340.7	1100	1e+19	0	4.5e-06	3.750365e+25	2.963311e+25	2.679056e+25	2.842555e+24	0	9.214125e+24	4.687956e+24	3.704139e+24	3.34882e+24	3.553193e+23	0	1.151766e+24	0.2456861	7.304698e+23	3.486714e-10	0.0001296999	1.833746e+13	0	135959.6	0	27.80436	573.6889	545.8845	0.4544993	1.989389e-08	7.296211e-16	5.560748e-24	0.01337939	0.5	0.0002756862	0.1811258	5.3235	3.590965e+26	2.328282e+28	0	1.492665e+07	
4388.4	1100	1e+19	0	4.5e-06	3.791578e+25	2.991814e+25	2.705193e+25	2.866213e+24	0	9.214125e+24	4.739472e+24	3.739767e+24	3.381491e+24	3.582766e+23	0	1.151766e+24	0.2430156	7.291773e+23	3.498546e-10	0.000130793	1.833746e+13	0	135819.6	0	27.81391	573.8059	545.992	0.4544993	1.988706e-08	7.291202e-16	5.555023e-24	0.01337021	0.5	0.0003357843	0.2320931	5.382	3.590965e+26	2.328282e+28	0	1.420277e+07	
4436.1	1100	1e+19	0	4.5e-06	3.83279e+25	3.020253e+25	2.731276e+25	2.889773e+24	0	9.214125e+24	4.790988e+24	3.775317e+24	3.414095e+24	3.612217e+23	0	1.151766e+24	0.2404025	7.278994e+23	3.510277e-10	0.0001318816	1.833746e+13	0	135679.7	0	27.82347	573.9231	546.0997	0.4544993	1.988023e-08	7.286192e-16	5.549298e-24	0.01336102	0.5	0.0003860632	0.2798881	5.4405	3.590965e+26	2.328282e+28	0	1.355492e+07	
4483.8	1100	1e+19	0	4.5e-06	3.874003e+25	3.04863e+25	2.757306e+25	2.913238e+24	0	9.214125e+24	4.842504e+24	3.810787e+24	3.446633e+24	3.641547e+23	0	1.151766e+24	0.2378451	7.266357e+23	3.521909e-10	0.0001329657	1.833746e+13	0	135539.7	0	27.83305	574.0405	546.2075	0.4544993	1.987339e-08	7.281179e-16	5.543572e-24	0.01335183	0.5	0.0004282304	0.3247084	5.499	3.590965e+26	2.328282e+28	0	1.297344e+07	
4531.5	1100	1e+19	0	4.5e-06	3.915216e+25	3.076944e+25	2.783283e+25	2.936607e+24	0	9.214125e+24	4.89402e+24	3.84618e+24	3.479104e+24	3.670758e+23	0	1.151766e+24	0.2353414	7.253861e+23	3.533442e-10	0.0001340454	1.833746e+13	0	135399.7	0	27.84264	574.158	546.3154	0.4544993	1.986654e-08	7.276165e-16	5.537846e-24	0.01334263	0.5	0.000463673	0.366739	5.5575	3.590965e+26	2.328282e+28	0	1.245016e+07	
4579.2	1100	1e+19	0	4.5e-06	3.956429e+25	3.105196e+25	2.809208e+25	2.959881e+24	0	9.214125e+24	4.945536e+24	3.881495e+24	3.51151e+24	3.699851e+23	0	1.151766e+24	0.23289	7.241501e+23	3.544879e-10	0.0001351206	1.833746e+13	0	135259.6	0	27.85224	574.2757	546.4234	0.4544993	1.985969e-08	7.271148e-16	5.53212e-24	0.01333343	0.5	0.0004935224	0.4061536	5.616	3.590965e+26	2.328282e+28	0	1.197805e+07	
4626.9	1100	1e+19	0	4.5e-06	3.997642e+25	3.133387e+25	2.835081e+25	2.983062e+24	0	9.214125e+24	4.997052e+24	3.916734e+24	3.543851e+24	3.728827e+23	0	1.151766e+24	0.230489	7.229276e+23	3.556222e-10	0.0001361915	1.833746e+13	0	135119.6	0	27.86186	574.3935	546.5316	0.4544993	1.985284e-08	7.266128e-16	5.526393e-24	0.01332423	0.5	0.0005187052	0.443115	5.6745	3.590965e+26	2.328282e+28	0	1.15511e+07	
4674.6	1100	1e+19	0	4.5e-06	4.038854e+25	3.161516e+25	2.860901e+25	3.006149e+24	0	9.214125e+24	5.048568e+24	3.951895e+24	3.576127e+24	3.757687e+23	0	1.151766e+24	0.2281371	7.217182e+23	3.567472e-10	0.0001372581	1.833746e+13	0	134979.6	0	27.87149	574.5115	546.64	0.4544993	1.984598e-08	7.261107e-16	5.520665e-24	0.01331502	0.5	0.0005399829	0.4777759	5.733	3.590965e+26	2.328282e+28	0	1.116414e+07	
4722.3	1100	1e+19	0	4.5e-06	4.080067e+25	3.189585e+25	2.88667e+25	3.029146e+24	0	9.214125e+24	5.100084e+24	3.986981e+24	3.608338e+24	3.786432e+23	0	1.151766e+24	0.2258327	7.205217e+23	3.578631e-10	0.0001383205	1.833746e+13	0	134839.5	0	27.88114	574.6296	546.7484	0.4544993	1.983911e-08	7.256084e-16	5.514937e-24	0.01330581	0.5	0.0005579836	0.5102794	5.7915	3.590965e+26	2.328282e+28	0	1.081269e+07	
