Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
2480.4	1100	1e+19	0	4.5e-06	2.143066e+25	1.797131e+25	1.614049e+25	1.830825e+24	3.459341e+24	0	2.678832e+24	2.246414e+24	2.017561e+24	2.288532e+23	4.324177e+23	0	0	7.97135e+23	2.917542e-10	8.29224e-05	1.82147e+13	320490.5	188310.2	631.9673	15.06503	394.0112	378.9461	0.4544993	3.671661e-08	2.485564e-15	3.495922e-23	0.04527539	0.5	0.0004245145	1	3.042	3.590965e+26	2.328282e+28	0	666666.7	
2528.1	1100	1e+19	0	4.5e-06	2.184278e+25	1.828513e+25	1.642581e+25	1.859319e+24	3.557651e+24	0	2.730348e+24	2.285642e+24	2.053227e+24	2.324148e+23	4.447063e+23	0	0	7.9486e+23	2.935719e-10	8.424085e-05	1.818233e+13	330185.2	193867	632.4221	14.91891	391.6005	376.6816	0.4544993	3.707623e-08	2.534484e-15	3.599653e-23	0.04608439	0.5	0.0004363338	1	3.1005	3.590965e+26	2.328282e+28	0	666666.7	
2575.8	1100	1e+19	0	4.5e-06	2.225491e+25	1.859808e+25	1.671043e+25	1.887654e+24	3.656831e+24	0	2.781864e+24	2.32476e+24	2.088803e+24	2.359567e+23	4.571038e+23	0	0	7.926273e+23	2.953639e-10	8.55519e-05	1.815001e+13	339994.5	199486.6	632.8655	14.7767	389.2431	374.4664	0.4544993	3.743305e-08	2.583493e-15	3.704585e-23	0.046892	0.5	0.0004482549	1	3.159	3.590965e+26	2.328282e+28	0	666666.7	
2623.5	1100	1e+19	0	4.5e-06	2.266704e+25	1.891017e+25	1.699433e+25	1.915833e+24	3.756873e+24	0	2.83338e+24	2.363771e+24	2.124292e+24	2.394791e+23	4.696091e+23	0	0	7.904355e+23	2.971308e-10	8.685567e-05	1.811774e+13	349918	205168.7	633.2983	14.63823	386.9369	372.2987	0.4544993	3.778715e-08	2.632593e-15	3.810712e-23	0.04769822	0.5	0.0004602766	1	3.2175	3.590965e+26	2.328282e+28	0	666666.7	
2671.2	1100	1e+19	0	4.5e-06	2.307917e+25	1.92214e+25	1.727754e+25	1.943858e+24	3.857768e+24	0	2.884896e+24	2.402675e+24	2.159693e+24	2.429823e+23	4.822209e+23	0	0	7.882831e+23	2.988736e-10	8.815226e-05	1.808553e+13	359955.4	210913.2	633.7212	14.50334	384.6799	370.1765	0.4544993	3.81386e-08	2.681784e-15	3.918033e-23	0.04850306	0.5	0.0004723979	1	3.276	3.590965e+26	2.328282e+28	0	666666.7	
2718.9	1100	1e+19	0	4.5e-06	2.34913e+25	1.953179e+25	1.756006e+25	1.971733e+24	3.959507e+24	0	2.936412e+24	2.441474e+24	2.195007e+24	2.464666e+23	4.949383e+23	0	0	7.861688e+23	3.005929e-10	8.944179e-05	1.805337e+13	370106.4	216719.7	634.1348	14.37187	382.4701	368.0982	0.4544993	3.848748e-08	2.731066e-15	4.026543e-23	0.04930651	0.5	0.0004846177	1	3.3345	3.590965e+26	2.328282e+28	0	666666.7	
2766.6	1100	1e+19	0	4.5e-06	2.390342e+25	1.984134e+25	1.784188e+25	1.999458e+24	4.062081e+24	0	2.987928e+24	2.480168e+24	2.230236e+24	2.499323e+23	5.077601e+23	0	0	7.840913e+23	3.022894e-10	9.072436e-05	1.802126e+13	380370.8	222588	634.5397	14.24368	380.3057	366.0621	0.4544993	3.883386e-08	2.780438e-15	4.136239e-23	0.05010858	0.5	0.000496935	1	3.393	3.590965e+26	2.328282e+28	0	666666.7	
2814.3	1100	1e+19	0	4.5e-06	2.431555e+25	2.015007e+25	1.812303e+25	2.027037e+24	4.165483e+24	0	3.039444e+24	2.518759e+24	2.265379e+24	2.533796e+23	5.206854e+23	0	0	7.820495e+23	3.039637e-10	9.200007e-05	1.798921e+13	390748.3	228517.9	634.9364	14.11863	378.1851	364.0665	0.4544993	3.917781e-08	2.829902e-15	4.247119e-23	0.05090928	0.5	0.0005093488	1	3.4515	3.590965e+26	2.328282e+28	0	666666.7	
2862	1100	1e+19	0	4.5e-06	2.472768e+25	2.045798e+25	1.84035e+25	2.054471e+24	4.269705e+24	0	3.09096e+24	2.557247e+24	2.300438e+24	2.568089e+23	5.337131e+23	0	0	7.80042e+23	3.056166e-10	9.326904e-05	1.795721e+13	401238.6	234509.1	635.3254	13.99659	376.1067	362.1101	0.4544993	3.95194e-08	2.879457e-15	4.35918e-23	0.0517086	0.5	0.0005218581	1	3.51	3.590965e+26	2.328282e+28	0	666666.7	
2909.7	1100	1e+19	0	4.5e-06	2.513981e+25	2.076507e+25	1.868331e+25	2.081762e+24	4.374738e+24	0	3.142476e+24	2.595634e+24	2.335413e+24	2.602203e+23	5.468422e+23	0	0	7.78068e+23	3.072486e-10	9.453134e-05	1.792527e+13	411841.5	240561.6	635.7072	13.87745	374.0688	360.1913	0.4544993	3.985868e-08	2.929104e-15	4.472419e-23	0.05250655	0.5	0.0005344621	1	3.5685	3.590965e+26	2.328282e+28	0	666666.7	
2957.4	1100	1e+19	0	4.5e-06	2.555194e+25	2.107136e+25	1.896245e+25	2.108913e+24	4.480575e+24	0	3.193992e+24	2.63392e+24	2.370306e+24	2.636141e+23	5.600718e+23	0	0	7.761262e+23	3.088602e-10	9.578709e-05	1.789338e+13	422556.9	246675	636.0823	13.76109	372.0701	358.309	0.4544993	4.019571e-08	2.978842e-15	4.586834e-23	0.05330313	0.5	0.0005471597	1	3.627	3.590965e+26	2.328282e+28	0	666666.7	
3005.1	1100	1e+19	0	4.5e-06	2.596406e+25	2.137686e+25	1.924093e+25	2.135925e+24	4.587208e+24	0	3.245508e+24	2.672107e+24	2.405116e+24	2.669907e+23	5.73401e+23	0	0	7.742157e+23	3.104521e-10	9.703637e-05	1.786154e+13	433384.4	252849.2	636.451	13.64741	370.1091	356.4617	0.4544993	4.053056e-08	3.028673e-15	4.702422e-23	0.05409835	0.5	0.00055995	1	3.6855	3.590965e+26	2.328282e+28	0	666666.7	
3052.8	1100	1e+19	0	4.5e-06	2.637619e+25	2.168156e+25	1.951876e+25	2.162801e+24	4.69463e+24	0	3.297024e+24	2.710195e+24	2.439845e+24	2.703501e+23	5.868288e+23	0	0	7.723356e+23	3.120248e-10	9.827926e-05	1.782976e+13	444324	259084	636.8137	13.53629	368.1846	354.6483	0.4544993	4.086327e-08	3.078596e-15	4.819181e-23	0.0548922	0.5	0.0005728323	1	3.744	3.590965e+26	2.328282e+28	0	666666.7	
3100.5	1100	1e+19	0	4.5e-06	2.678832e+25	2.198549e+25	1.979594e+25	2.189541e+24	4.802835e+24	0	3.34854e+24	2.748186e+24	2.474493e+24	2.736927e+23	6.003543e+23	0	0	7.70485e+23	3.135787e-10	9.951587e-05	1.779803e+13	455375.3	265379.3	637.1707	13.42764	366.2954	352.8677	0.4544993	4.119391e-08	3.128611e-15	4.93711e-23	0.05568469	0.5	0.0005858055	1	3.8025	3.590965e+26	2.328282e+28	0	666666.7	
3148.2	1100	1e+19	0	4.5e-06	2.720045e+25	2.228863e+25	2.007249e+25	2.216149e+24	4.911814e+24	0	3.400056e+24	2.786079e+24	2.509061e+24	2.770186e+23	6.139768e+23	0	0	7.686629e+23	3.151143e-10	0.0001007463	1.776635e+13	466538.4	271734.8	637.5224	13.32137	364.4402	351.1188	0.4544993	4.152251e-08	3.178719e-15	5.056206e-23	0.05647582	0.5	0.000598869	1	3.861	3.590965e+26	2.328282e+28	0	666666.7	
3195.9	1100	1e+19	0	4.5e-06	2.761258e+25	2.259101e+25	2.034839e+25	2.242625e+24	5.021562e+24	0	3.451572e+24	2.823877e+24	2.543549e+24	2.803281e+23	6.276952e+23	0	0	7.668686e+23	3.166322e-10	0.0001019705	1.773473e+13	477813	278150.4	637.8691	13.2174	362.6179	349.4005	0.4544993	4.184914e-08	3.228919e-15	5.176468e-23	0.05726559	0.5	0.0006120218	1	3.9195	3.590965e+26	2.328282e+28	0	666666.7	
3243.6	1100	1e+19	0	4.5e-06	2.80247e+25	2.289263e+25	2.062366e+25	2.268971e+24	5.132071e+24	0	3.503088e+24	2.861579e+24	2.577958e+24	2.836214e+23	6.415088e+23	0	0	7.651012e+23	3.181327e-10	0.0001031888	1.770316e+13	489199.1	284626.1	638.2109	13.11564	360.8274	347.7118	0.4544993	4.217384e-08	3.279213e-15	5.297894e-23	0.05805402	0.5	0.0006252631	1	3.978	3.590965e+26	2.328282e+28	0	666666.7	
3291.3	1100	1e+19	0	4.5e-06	2.843683e+25	2.31935e+25	2.089831e+25	2.29519e+24	5.243335e+24	0	3.554604e+24	2.899187e+24	2.612288e+24	2.868987e+23	6.554168e+23	0	0	7.6336e+23	3.196163e-10	0.000104401	1.767164e+13	500696.3	291161.5	638.5483	13.01601	359.0678	346.0518	0.4544993	4.249665e-08	3.3296e-15	5.420482e-23	0.05884109	0.5	0.0006385922	1	4.0365	3.590965e+26	2.328282e+28	0	666666.7	
3339	1100	1e+19	0	4.5e-06	2.884896e+25	2.349361e+25	2.117233e+25	2.321282e+24	5.355347e+24	0	3.60612e+24	2.936702e+24	2.646541e+24	2.901602e+23	6.694184e+23	0	0	7.616443e+23	3.210834e-10	0.0001056074	1.764018e+13	512304.8	297756.6	638.8814	12.91844	357.338	344.4196	0.4544993	4.281762e-08	3.38008e-15	5.544232e-23	0.05962681	0.5	0.0006520083	1	4.095	3.590965e+26	2.328282e+28	0	666666.7	
3386.7	1100	1e+19	0	4.5e-06	2.926109e+25	2.379299e+25	2.144574e+25	2.347249e+24	5.468103e+24	0	3.657636e+24	2.974123e+24	2.680717e+24	2.934062e+23	6.835128e+23	0	0	7.599534e+23	3.225344e-10	0.000106808	1.760877e+13	524024.3	304411.4	639.2104	12.82286	355.6372	342.8143	0.4544993	4.313679e-08	3.430655e-15	5.669141e-23	0.06041119	0.5	0.0006655107	1	4.1535	3.590965e+26	2.328282e+28	0	666666.7	
3434.4	1100	1e+19	0	4.5e-06	2.967322e+25	2.409162e+25	2.171853e+25	2.373094e+24	5.581594e+24	0	3.709152e+24	3.011453e+24	2.714816e+24	2.966367e+23	6.976993e+23	0	0	7.582866e+23	3.239697e-10	0.0001080028	1.757741e+13	535854.7	311125.5	639.5356	12.7292	353.9644	341.2352	0.4544993	4.34542e-08	3.481323e-15	5.795209e-23	0.06119423	0.5	0.0006790985	1	4.212	3.590965e+26	2.328282e+28	0	666666.7	
3482.1	1100	1e+19	0	4.5e-06	3.008534e+25	2.438953e+25	2.199071e+25	2.398816e+24	5.695816e+24	0	3.760668e+24	3.048691e+24	2.748839e+24	2.99852e+23	7.11977e+23	0	0	7.566432e+23	3.253896e-10	0.000109192	1.754611e+13	547796.1	317899	639.8572	12.63739	352.3187	339.6814	0.4544993	4.376989e-08	3.532085e-15	5.922434e-23	0.06197593	0.5	0.0006927711	1	4.2705	3.590965e+26	2.328282e+28	0	666666.7	
3529.8	1100	1e+19	0	4.5e-06	3.049747e+25	2.468671e+25	2.226229e+25	2.424419e+24	5.810762e+24	0	3.812184e+24	3.085839e+24	2.782786e+24	3.030523e+23	7.263453e+23	0	0	7.550226e+23	3.267945e-10	0.0001103755	1.751486e+13	559848.2	324731.7	640.1752	12.54737	350.6995	338.1521	0.4544993	4.40839e-08	3.582941e-15	6.050816e-23	0.06275629	0.5	0.0007065278	1	4.329	3.590965e+26	2.328282e+28	0	666666.7	
3577.5	1100	1e+19	0	4.5e-06	3.09096e+25	2.498317e+25	2.253327e+25	2.449902e+24	5.926427e+24	0	3.8637e+24	3.122897e+24	2.816659e+24	3.062378e+23	7.408034e+23	0	0	7.534243e+23	3.281847e-10	0.0001115536	1.748366e+13	572011.1	331623.6	640.49	12.45909	349.1058	336.6467	0.4544993	4.439627e-08	3.633893e-15	6.180353e-23	0.06353532	0.5	0.0007203678	1	4.3875	3.590965e+26	2.328282e+28	0	666666.7	
3625.2	1100	1e+19	0	4.5e-06	3.132173e+25	2.527892e+25	2.280365e+25	2.475268e+24	6.042805e+24	0	3.915216e+24	3.159865e+24	2.850457e+24	3.094086e+23	7.553507e+23	0	0	7.518477e+23	3.295607e-10	0.0001127261	1.745251e+13	584284.6	338574.5	640.8016	12.37248	347.5369	335.1644	0.4544993	4.470703e-08	3.684939e-15	6.311045e-23	0.06431302	0.5	0.0007342906	1	4.446	3.590965e+26	2.328282e+28	0	666666.7	
3672.9	1100	1e+19	0	4.5e-06	3.173386e+25	2.557397e+25	2.307345e+25	2.500519e+24	6.159891e+24	0	3.966732e+24	3.196746e+24	2.884181e+24	3.125648e+23	7.699864e+23	0	0	7.502922e+23	3.309225e-10	0.0001138933	1.742142e+13	596668.8	345584.3	641.1102	12.2875	345.9922	333.7047	0.4544993	4.501621e-08	3.736079e-15	6.442892e-23	0.06508938	0.5	0.0007482953	1	4.5045	3.590965e+26	2.328282e+28	0	666666.7	
3720.6	1100	1e+19	0	4.5e-06	3.214598e+25	2.586831e+25	2.334265e+25	2.525654e+24	6.277679e+24	0	4.018248e+24	3.233538e+24	2.917831e+24	3.157068e+23	7.847098e+23	0	0	7.487573e+23	3.322707e-10	0.0001150551	1.739037e+13	609163.6	352652.9	641.4159	12.2041	344.4709	332.2668	0.4544993	4.532386e-08	3.787316e-15	6.575891e-23	0.06586443	0.5	0.0007623814	1	4.563	3.590965e+26	2.328282e+28	0	666666.7	
3768.3	1100	1e+19	0	4.5e-06	3.255811e+25	2.616195e+25	2.361127e+25	2.550677e+24	6.396164e+24	0	4.069764e+24	3.270244e+24	2.951409e+24	3.188346e+23	7.995204e+23	0	0	7.472425e+23	3.336055e-10	0.0001162117	1.735939e+13	621768.9	359780.4	641.7188	12.12222	342.9724	330.8502	0.4544993	4.563e-08	3.838647e-15	6.710044e-23	0.06663815	0.5	0.0007765483	1	4.6215	3.590965e+26	2.328282e+28	0	666666.7	
3816	1100	1e+19	0	4.5e-06	3.297024e+25	2.64549e+25	2.387931e+25	2.575587e+24	6.51534e+24	0	4.12128e+24	3.306863e+24	2.984914e+24	3.219484e+23	8.144175e+23	0	0	7.457473e+23	3.349271e-10	0.000117363	1.732845e+13	634484.7	366966.5	642.0192	12.04182	341.4961	329.4543	0.4544993	4.593467e-08	3.890075e-15	6.84535e-23	0.06741055	0.5	0.0007907952	1	4.68	3.590965e+26	2.328282e+28	0	666666.7	
3863.7	1100	1e+19	0	4.5e-06	3.338237e+25	2.674717e+25	2.414678e+25	2.600387e+24	6.635203e+24	0	4.172796e+24	3.343396e+24	3.018347e+24	3.250484e+23	8.294004e+23	0	0	7.442712e+23	3.362359e-10	0.0001185092	1.729756e+13	647311.1	374211.3	642.317	11.96285	340.0413	328.0784	0.4544993	4.623789e-08	3.941598e-15	6.981807e-23	0.06818163	0.5	0.0008051217	1	4.7385	3.590965e+26	2.328282e+28	0	666666.7	
3911.4	1100	1e+19	0	4.5e-06	3.37945e+25	2.703875e+25	2.441367e+25	2.625077e+24	6.755747e+24	0	4.224312e+24	3.379844e+24	3.051709e+24	3.281347e+23	8.444684e+23	0	0	7.428138e+23	3.375321e-10	0.0001196503	1.726673e+13	660248	381514.7	642.6124	11.88527	338.6075	326.7222	0.4544993	4.653969e-08	3.993218e-15	7.119417e-23	0.0689514	0.5	0.000819527	1	4.797	3.590965e+26	2.328282e+28	0	666666.7	
3959.1	1100	1e+19	0	4.5e-06	3.420662e+25	2.732966e+25	2.468e+25	2.649659e+24	6.876969e+24	0	4.275828e+24	3.416207e+24	3.085e+24	3.312074e+23	8.596211e+23	0	0	7.413747e+23	3.38816e-10	0.0001207864	1.723595e+13	673295.3	388876.6	642.9054	11.80904	337.194	325.385	0.4544993	4.684011e-08	4.044933e-15	7.258178e-23	0.06971986	0.5	0.0008340106	1	4.8555	3.590965e+26	2.328282e+28	0	666666.7	
4006.8	1100	1e+19	0	4.5e-06	3.461875e+25	2.761989e+25	2.494576e+25	2.674134e+24	6.998862e+24	0	4.327344e+24	3.452486e+24	3.11822e+24	3.342668e+23	8.748577e+23	0	0	7.399533e+23	3.400877e-10	0.0001219174	1.720522e+13	686453.2	396296.9	643.1963	11.73413	335.8005	324.0664	0.4544993	4.713917e-08	4.096746e-15	7.398091e-23	0.070487	0.5	0.0008485719	1	4.914	3.590965e+26	2.328282e+28	0	666666.7	
4054.5	1100	1e+19	0	4.5e-06	3.503088e+25	2.790946e+25	2.521096e+25	2.698503e+24	7.121421e+24	0	4.37886e+24	3.488682e+24	3.151369e+24	3.373129e+23	8.901777e+23	0	0	7.385493e+23	3.413477e-10	0.0001230436	1.717454e+13	699721.6	403775.7	643.4849	11.66048	334.4263	322.7658	0.4544993	4.74369e-08	4.148655e-15	7.539155e-23	0.07125285	0.5	0.0008632103	1	4.9725	3.590965e+26	2.328282e+28	0	666666.7	
4102.2	1100	1e+19	0	4.5e-06	3.544301e+25	2.819836e+25	2.54756e+25	2.722767e+24	7.244644e+24	0	4.430376e+24	3.524796e+24	3.18445e+24	3.403459e+23	9.055805e+23	0	0	7.371624e+23	3.42596e-10	0.0001241649	1.714392e+13	713100.5	411312.9	643.7715	11.58807	333.0709	321.4828	0.4544993	4.773332e-08	4.200662e-15	7.681372e-23	0.07201738	0.5	0.0008779253	1	5.031	3.590965e+26	2.328282e+28	0	666666.7	
4149.9	1100	1e+19	0	4.5e-06	3.585514e+25	2.848661e+25	2.573968e+25	2.746928e+24	7.368524e+24	0	4.481892e+24	3.560827e+24	3.217461e+24	3.43366e+23	9.210655e+23	0	0	7.357921e+23	3.43833e-10	0.0001252813	1.711334e+13	726590	418908.3	644.0561	11.51686	331.7339	320.2171	0.4544993	4.802846e-08	4.252765e-15	7.824739e-23	0.07278062	0.5	0.0008927163	1	5.0895	3.590965e+26	2.328282e+28	0	666666.7	
4197.6	1100	1e+19	0	4.5e-06	3.626726e+25	2.877421e+25	2.600322e+25	2.770986e+24	7.493057e+24	0	4.533408e+24	3.596776e+24	3.250403e+24	3.463732e+23	9.366322e+23	0	0	7.34438e+23	3.450588e-10	0.000126393	1.708282e+13	740190.1	426562.1	644.3388	11.44682	330.4148	318.968	0.4544993	4.832235e-08	4.304967e-15	7.969259e-23	0.07354256	0.5	0.0009075828	1	5.148	3.590965e+26	2.328282e+28	0	666666.7	
4245.3	1100	1e+19	0	4.5e-06	3.667939e+25	2.906115e+25	2.626621e+25	2.794942e+24	7.61824e+24	0	4.584924e+24	3.632644e+24	3.283276e+24	3.493678e+23	9.522799e+23	0	0	7.330998e+23	3.462737e-10	0.0001275	1.705235e+13	753900.8	434274.2	644.6196	11.37791	329.1132	317.7353	0.4544993	4.8615e-08	4.357266e-15	8.114931e-23	0.07430321	0.5	0.0009225242	1	5.2065	3.590965e+26	2.328282e+28	0	666666.7	
4293	1100	1e+19	0	4.5e-06	3.709152e+25	2.934745e+25	2.652866e+25	2.818798e+24	7.744066e+24	0	4.63644e+24	3.668432e+24	3.316082e+24	3.523498e+23	9.680083e+23	0	0	7.317772e+23	3.474778e-10	0.0001286023	1.702193e+13	767722.2	442044.5	644.8985	11.3101	327.8286	316.5185	0.4544993	4.890645e-08	4.409663e-15	8.261755e-23	0.07506256	0.5	0.00093754	1	5.265	3.590965e+26	2.328282e+28	0	666666.7	
4340.7	1100	1e+19	0	4.5e-06	3.750365e+25	2.963311e+25	2.679056e+25	2.842555e+24	7.870533e+24	0	4.687956e+24	3.704139e+24	3.34882e+24	3.553193e+23	9.838167e+23	0	0	7.304698e+23	3.486714e-10	0.0001296999	1.699156e+13	781654.2	449873	645.1757	11.24337	326.5606	315.3173	0.4544993	4.919671e-08	4.462158e-15	8.409731e-23	0.07582062	0.5	0.0009526297	1	5.3235	3.590965e+26	2.328282e+28	0	666666.7	
4388.4	1100	1e+19	0	4.5e-06	3.791578e+25	2.991814e+25	2.705193e+25	2.866213e+24	7.997636e+24	0	4.739472e+24	3.739767e+24	3.381491e+24	3.582766e+23	9.997045e+23	0	0	7.291773e+23	3.498546e-10	0.000130793	1.696124e+13	795697.1	457759.8	645.4512	11.17769	325.3089	314.1312	0.4544993	4.948581e-08	4.514752e-15	8.558861e-23	0.0765774	0.5	0.0009677928	1	5.382	3.590965e+26	2.328282e+28	0	666666.7	
4436.1	1100	1e+19	0	4.5e-06	3.83279e+25	3.020253e+25	2.731276e+25	2.889773e+24	8.125371e+24	0	4.790988e+24	3.775317e+24	3.414095e+24	3.612217e+23	1.015671e+24	0	0	7.278994e+23	3.510277e-10	0.0001318816	1.693098e+13	809850.8	465704.7	645.725	11.11302	324.0729	312.9599	0.4544993	4.977377e-08	4.567445e-15	8.709145e-23	0.07733289	0.5	0.0009830288	1	5.4405	3.590965e+26	2.328282e+28	0	666666.7	
4483.8	1100	1e+19	0	4.5e-06	3.874003e+25	3.04863e+25	2.757306e+25	2.913238e+24	8.253733e+24	0	4.842504e+24	3.810787e+24	3.446633e+24	3.641547e+23	1.031717e+24	0	0	7.266357e+23	3.521909e-10	0.0001329657	1.690076e+13	824115.3	473707.9	645.9973	11.04935	322.8525	311.8031	0.4544993	5.006061e-08	4.620237e-15	8.860583e-23	0.0780871	0.5	0.0009983372	1	5.499	3.590965e+26	2.328282e+28	0	666666.7	
4531.5	1100	1e+19	0	4.5e-06	3.915216e+25	3.076944e+25	2.783283e+25	2.936607e+24	8.38272e+24	0	4.89402e+24	3.84618e+24	3.479104e+24	3.670758e+23	1.04784e+24	0	0	7.253861e+23	3.533442e-10	0.0001340454	1.687059e+13	838490.9	481769.2	646.2679	10.98664	321.6471	310.6605	0.4544993	5.034635e-08	4.673128e-15	9.013175e-23	0.07884004	0.5	0.001013717	1	5.5575	3.590965e+26	2.328282e+28	0	666666.7	
4579.2	1100	1e+19	0	4.5e-06	3.956429e+25	3.105196e+25	2.809208e+25	2.959881e+24	8.512326e+24	0	4.945536e+24	3.881495e+24	3.51151e+24	3.699851e+23	1.064041e+24	0	0	7.241501e+23	3.544879e-10	0.0001351206	1.684048e+13	852977.5	489888.7	646.537	10.92487	320.4565	309.5316	0.4544993	5.063101e-08	4.726118e-15	9.166923e-23	0.07959169	0.5	0.001029169	1	5.616	3.590965e+26	2.328282e+28	0	666666.7	
4626.9	1100	1e+19	0	4.5e-06	3.997642e+25	3.133387e+25	2.835081e+25	2.983062e+24	8.642547e+24	0	4.997052e+24	3.916734e+24	3.543851e+24	3.728827e+23	1.080318e+24	0	0	7.229276e+23	3.556222e-10	0.0001361915	1.681042e+13	867575.1	498066.4	646.8046	10.86401	319.2803	308.4162	0.4544993	5.091461e-08	4.779209e-15	9.321827e-23	0.08034208	0.5	0.001044692	1	5.6745	3.590965e+26	2.328282e+28	0	666666.7	
4674.6	1100	1e+19	0	4.5e-06	4.038854e+25	3.161516e+25	2.860901e+25	3.006149e+24	8.773381e+24	0	5.048568e+24	3.951895e+24	3.576127e+24	3.757687e+23	1.096673e+24	0	0	7.217182e+23	3.567472e-10	0.0001372581	1.67804e+13	882284	506302.3	647.0708	10.80405	318.1181	307.3141	0.4544993	5.119716e-08	4.832399e-15	9.477889e-23	0.08109119	0.5	0.001060285	1	5.733	3.590965e+26	2.328282e+28	0	666666.7	
4722.3	1100	1e+19	0	4.5e-06	4.080067e+25	3.189585e+25	2.88667e+25	3.029146e+24	8.904824e+24	0	5.100084e+24	3.986981e+24	3.608338e+24	3.786432e+23	1.113103e+24	0	0	7.205217e+23	3.578631e-10	0.0001383205	1.675044e+13	897104.2	514596.5	647.3355	10.74497	316.9698	306.2248	0.4544993	5.14787e-08	4.885689e-15	9.635107e-23	0.08183903	0.5	0.001075949	1	5.7915	3.590965e+26	2.328282e+28	0	666666.7	
4770	1100	1e+19	0	4.5e-06	4.12128e+25	3.217593e+25	2.912388e+25	3.052051e+24	9.03687e+24	0	5.1516e+24	4.021991e+24	3.640485e+24	3.815063e+23	1.129609e+24	0	0	7.193378e+23	3.5897e-10	0.0001393786	1.672053e+13	912035.8	522948.8	647.5988	10.68673	315.8349	305.1481	0.4544993	5.175923e-08	4.93908e-15	9.793485e-23	0.08258561	0.5	0.001091681	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770	1100.000001	9.999999981e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.912754e+25	3.048388e+24	9.03687e+24	0	5.1516e+24	4.021991e+24	3.640943e+24	3.810484e+23	1.129609e+24	0	0	7.193378e+23	3.598725e-10	0.0001404325	1.672053e+13	912035.8	522948.8	647.5988	10.72707	316.6562	305.9291	0.4544993	5.15646e-08	4.901863e-15	9.683423e-23	0.08196173	0.5	0.001079413	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000001	1100.000001	9.899999948e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.912077e+25	3.055159e+24	9.03687e+24	0	5.1516e+24	4.021991e+24	3.640096e+24	3.818948e+23	1.129609e+24	0	0	7.193378e+23	3.597285e-10	0.0001402639	1.672053e+13	912035.8	522948.8	647.5988	10.72707	316.6562	305.9291	0.4544993	5.15646e-08	4.901863e-15	9.683423e-23	0.08196173	0.5	0.001079413	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000002	1100.000001	9.799999915e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.911473e+25	3.061197e+24	9.03687e+24	0	5.1516e+24	4.021991e+24	3.639342e+24	3.826496e+23	1.129609e+24	0	0	7.193378e+23	3.599946e-10	0.0001405755	1.672053e+13	912035.8	522948.8	647.5988	10.72707	316.6562	305.9291	0.4544993	5.15646e-08	4.901863e-15	9.683423e-23	0.08196173	0.5	0.001079413	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000003	1100.000001	9.699999882e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.910828e+25	3.06765e+24	9.03687e+24	0	5.1516e+24	4.021991e+24	3.638535e+24	3.834563e+23	1.129609e+24	0	0	7.193378e+23	3.602316e-10	0.0001408533	1.672053e+13	912035.8	522948.8	647.5988	10.72707	316.6562	305.9291	0.4544993	5.15646e-08	4.901863e-15	9.683423e-23	0.08196173	0.5	0.001079413	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
4770.000004	1100.000001	9.599999849e+18	0	4.5e-06	4.12128e+25	3.217593e+25	2.910175e+25	3.074176e+24	9.03687e+24	0	5.1516e+24	4.021991e+24	3.637719e+24	3.842719e+23	1.129609e+24	0	0	7.193378e+23	3.604846e-10	0.0001411502	1.672053e+13	912035.8	522948.8	647.5988	10.72707	316.6562	305.9291	0.4544993	5.15646e-08	4.901863e-15	9.683423e-23	0.08196173	0.5	0.001079413	1	5.85	3.590965e+26	2.328282e+28	0	666666.7	
