Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.943573e+25	5.067772e+25	8.758007e+24	1.678813e+25	0	9.527982e+24	7.429466e+24	6.334715e+24	1.094751e+24	2.098516e+24	0	0	5.487016e+23	5.575704e-10	0.0003984042	1.347966e+13	3993197	1.454704e+07	1.094216e-07	2.207312e-14	9.253002e-22	0.2975382	0.5	0.004376398	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	6.029277e+25	5.143617e+25	8.856603e+24	1.720149e+25	0	9.686782e+24	7.536596e+24	6.429521e+24	1.107075e+24	2.150186e+24	0	0	5.466972e+23	5.603791e-10	0.0004029778	1.337509e+13	4123507	1.511293e+07	1.107428e-07	2.260938e-14	9.592244e-22	0.3024024	0.5	0.004501652	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.114668e+25	5.219227e+25	8.95441e+24	1.761798e+25	0	9.845582e+24	7.643334e+24	6.524033e+24	1.119301e+24	2.202247e+24	0	0	5.447307e+23	5.631501e-10	0.0004075145	1.327075e+13	4256551	1.569544e+07	1.120673e-07	2.315344e-14	9.94055e-22	0.3072636	0.5	0.004628723	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.199748e+25	5.294603e+25	9.051441e+24	1.803757e+25	0	1.000438e+25	7.749684e+24	6.618254e+24	1.13143e+24	2.254697e+24	0	0	5.42801e+23	5.658846e-10	0.0004120148	1.316667e+13	4392378	1.629506e+07	1.133953e-07	2.370544e-14	1.029815e-21	0.3121216	0.5	0.004757625	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.28452e+25	5.369749e+25	9.147711e+24	1.846025e+25	0	1.016318e+25	7.85565e+24	6.712186e+24	1.143464e+24	2.307531e+24	0	0	5.409069e+23	5.685834e-10	0.0004164794	1.306283e+13	4531039	1.691224e+07	1.147271e-07	2.426555e-14	1.066528e-21	0.3169766	0.5	0.004888376	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.368987e+25	5.444664e+25	9.243233e+24	1.888597e+25	0	1.032198e+25	7.961234e+24	6.80583e+24	1.155404e+24	2.360747e+24	0	0	5.390471e+23	5.712475e-10	0.0004209091	1.295923e+13	4672588	1.754748e+07	1.16063e-07	2.483392e-14	1.104219e-21	0.3218286	0.5	0.005020993	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.453153e+25	5.519351e+25	9.338019e+24	1.931471e+25	0	1.048078e+25	8.066441e+24	6.899189e+24	1.167252e+24	2.414339e+24	0	0	5.372206e+23	5.738779e-10	0.0004253042	1.285589e+13	4817077	1.820131e+07	1.174031e-07	2.541074e-14	1.142913e-21	0.3266776	0.5	0.005155494	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.537019e+25	5.593811e+25	9.432083e+24	1.974645e+25	0	1.063958e+25	8.171274e+24	6.992264e+24	1.17901e+24	2.468306e+24	0	0	5.354264e+23	5.764753e-10	0.0004296656	1.275279e+13	4964563	1.887424e+07	1.187479e-07	2.599617e-14	1.182636e-21	0.3315237	0.5	0.0052919	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.62059e+25	5.668046e+25	9.525435e+24	2.018114e+25	0	1.079838e+25	8.275737e+24	7.085058e+24	1.190679e+24	2.522643e+24	0	0	5.336634e+23	5.790408e-10	0.0004339937	1.264995e+13	5115103	1.956685e+07	1.200974e-07	2.65904e-14	1.223417e-21	0.3363671	0.5	0.00543023	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.703866e+25	5.742057e+25	9.618089e+24	2.061878e+25	0	1.095718e+25	8.379833e+24	7.177571e+24	1.202261e+24	2.577347e+24	0	0	5.319307e+23	5.815749e-10	0.0004382891	1.254735e+13	5268758	2.027969e+07	1.21452e-07	2.719361e-14	1.265283e-21	0.3412078	0.5	0.005570507	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.786851e+25	5.815846e+25	9.710055e+24	2.105932e+25	0	1.111598e+25	8.483564e+24	7.269807e+24	1.213757e+24	2.632415e+24	0	0	5.302274e+23	5.840786e-10	0.0004425523	1.2445e+13	5425587	2.101337e+07	1.228119e-07	2.780601e-14	1.308264e-21	0.3460459	0.5	0.005712752	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.869548e+25	5.889414e+25	9.801345e+24	2.150275e+25	0	1.127478e+25	8.586935e+24	7.361767e+24	1.225168e+24	2.687844e+24	0	0	5.285526e+23	5.865525e-10	0.0004467839	1.23429e+13	5585655	2.176852e+07	1.241774e-07	2.84278e-14	1.352391e-21	0.3508815	0.5	0.00585699	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.951959e+25	5.962762e+25	9.891969e+24	2.194904e+25	0	1.143358e+25	8.689949e+24	7.453452e+24	1.236496e+24	2.74363e+24	0	0	5.269054e+23	5.889974e-10	0.0004509844	1.224105e+13	5749027	2.254579e+07	1.255489e-07	2.905919e-14	1.397695e-21	0.3557149	0.5	0.006003245	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	7.034086e+25	6.035892e+25	9.981939e+24	2.239817e+25	0	1.159238e+25	8.792608e+24	7.544865e+24	1.247742e+24	2.799771e+24	0	0	5.252852e+23	5.91414e-10	0.0004551542	1.213944e+13	5915771	2.334584e+07	1.269265e-07	2.970039e-14	1.44421e-21	0.360546	0.5	0.006151544	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	7.115932e+25	6.108806e+25	1.007126e+25	2.28501e+25	0	1.175118e+25	8.894915e+24	7.636007e+24	1.258908e+24	2.856263e+24	0	0	5.23691e+23	5.938029e-10	0.000459294	1.203807e+13	6085955	2.416937e+07	1.283105e-07	3.035164e-14	1.491971e-21	0.3653751	0.5	0.006301912	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.197499e+25	6.181504e+25	1.015995e+25	2.330483e+25	0	1.190998e+25	8.996874e+24	7.72688e+24	1.269994e+24	2.913103e+24	0	0	5.221223e+23	5.961648e-10	0.000463404	1.193694e+13	6259652	2.501713e+07	1.297012e-07	3.101316e-14	1.541013e-21	0.3702023	0.5	0.00645438	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.27879e+25	6.253988e+25	1.024802e+25	2.376232e+25	0	1.206878e+25	9.098488e+24	7.817485e+24	1.281002e+24	2.97029e+24	0	0	5.205782e+23	5.985002e-10	0.0004674848	1.183606e+13	6436936	2.588986e+07	1.31099e-07	3.16852e-14	1.591373e-21	0.3750278	0.5	0.006608975	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.359807e+25	6.32626e+25	1.033547e+25	2.422255e+25	0	1.222758e+25	9.199758e+24	7.907825e+24	1.291933e+24	3.027819e+24	0	0	5.190581e+23	6.008098e-10	0.0004715369	1.173541e+13	6617883	2.678835e+07	1.32504e-07	3.236801e-14	1.64309e-21	0.3798518	0.5	0.006765728	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.440551e+25	6.39832e+25	1.042231e+25	2.46855e+25	0	1.238638e+25	9.300689e+24	7.9979e+24	1.302789e+24	3.085688e+24	0	0	5.175614e+23	6.030942e-10	0.0004755606	1.163499e+13	6802573	2.771343e+07	1.339167e-07	3.306185e-14	1.696203e-21	0.3846744	0.5	0.006924671	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.521026e+25	6.470171e+25	1.050855e+25	2.515115e+25	0	1.254518e+25	9.401282e+24	8.087713e+24	1.313569e+24	3.143894e+24	0	0	5.160874e+23	6.053538e-10	0.0004795565	1.153481e+13	6991088	2.866594e+07	1.353372e-07	3.376697e-14	1.750755e-21	0.3894957	0.5	0.007085836	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.601233e+25	6.541812e+25	1.059421e+25	2.561948e+25	0	1.270398e+25	9.501541e+24	8.177265e+24	1.324276e+24	3.202435e+24	0	0	5.146355e+23	6.075893e-10	0.0004835248	1.143486e+13	7183510	2.964677e+07	1.367659e-07	3.448367e-14	1.806789e-21	0.3943161	0.5	0.007249258	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.681174e+25	6.613246e+25	1.067929e+25	2.609046e+25	0	1.286278e+25	9.601468e+24	8.266557e+24	1.334911e+24	3.261308e+24	0	0	5.132051e+23	6.098012e-10	0.0004874661	1.133514e+13	7379929	3.065685e+07	1.382031e-07	3.521222e-14	1.864349e-21	0.3991356	0.5	0.007414971	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.760852e+25	6.684473e+25	1.076379e+25	2.656408e+25	0	1.302158e+25	9.701065e+24	8.355592e+24	1.345474e+24	3.32051e+24	0	0	5.117958e+23	6.119899e-10	0.0004913806	1.123565e+13	7580432	3.169713e+07	1.396491e-07	3.595291e-14	1.923483e-21	0.4039544	0.5	0.007583011	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.840269e+25	6.755496e+25	1.084773e+25	2.704032e+25	0	1.318038e+25	9.800336e+24	8.44437e+24	1.355966e+24	3.380039e+24	0	0	5.104069e+23	6.141559e-10	0.0004952688	1.113638e+13	7785113	3.27686e+07	1.411042e-07	3.670605e-14	1.984238e-21	0.4087727	0.5	0.007753416	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.919426e+25	6.826314e+25	1.093111e+25	2.751914e+25	0	1.333918e+25	9.899282e+24	8.532893e+24	1.366389e+24	3.439893e+24	0	0	5.09038e+23	6.162997e-10	0.0004991311	1.103734e+13	7994067	3.387231e+07	1.425687e-07	3.747195e-14	2.046664e-21	0.4135907	0.5	0.007926222	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.998325e+25	6.89693e+25	1.101395e+25	2.800055e+25	0	1.349797e+25	9.997906e+24	8.621163e+24	1.376744e+24	3.500068e+24	0	0	5.076885e+23	6.184218e-10	0.0005029679	1.093852e+13	8207394	3.500931e+07	1.44043e-07	3.825092e-14	2.110815e-21	0.4184086	0.5	0.008101471	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	8.076969e+25	6.967344e+25	1.109624e+25	2.848451e+25	0	1.365677e+25	1.009621e+25	8.70918e+24	1.387031e+24	3.560563e+24	0	0	5.06358e+23	6.205225e-10	0.0005067793	1.083992e+13	8425193	3.618073e+07	1.455273e-07	3.90433e-14	2.176742e-21	0.4232264	0.5	0.0082792	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.155359e+25	7.037558e+25	1.117801e+25	2.8971e+25	0	1.381557e+25	1.01942e+25	8.796948e+24	1.397251e+24	3.621375e+24	0	0	5.05046e+23	6.226024e-10	0.000510566	1.074155e+13	8647571	3.738771e+07	1.470219e-07	3.984943e-14	2.244504e-21	0.4280445	0.5	0.008459453	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.233497e+25	7.107573e+25	1.125924e+25	2.946002e+25	0	1.397437e+25	1.029187e+25	8.884466e+24	1.407405e+24	3.682502e+24	0	0	5.03752e+23	6.246618e-10	0.000514328	1.064339e+13	8874635	3.863147e+07	1.485273e-07	4.066964e-14	2.314157e-21	0.4328628	0.5	0.00864227	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.311385e+25	7.177389e+25	1.133996e+25	2.995154e+25	0	1.413317e+25	1.038923e+25	8.971737e+24	1.417495e+24	3.743942e+24	0	0	5.024757e+23	6.267011e-10	0.0005180659	1.054545e+13	9106496	3.991324e+07	1.500437e-07	4.150431e-14	2.385761e-21	0.4376817	0.5	0.008827694	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.389025e+25	7.247009e+25	1.142017e+25	3.044553e+25	0	1.429197e+25	1.048628e+25	9.058761e+24	1.427521e+24	3.805692e+24	0	0	5.012166e+23	6.287207e-10	0.0005217799	1.044773e+13	9343269	4.123432e+07	1.515714e-07	4.235379e-14	2.45938e-21	0.4425011	0.5	0.00901577	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.466419e+25	7.316432e+25	1.149987e+25	3.0942e+25	0	1.445077e+25	1.058302e+25	9.14554e+24	1.437483e+24	3.86775e+24	0	0	4.999743e+23	6.30721e-10	0.0005254704	1.035024e+13	9585072	4.259604e+07	1.531108e-07	4.321845e-14	2.535076e-21	0.4473213	0.5	0.009206541	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.543567e+25	7.385661e+25	1.157907e+25	3.144091e+25	0	1.460957e+25	1.067946e+25	9.232076e+24	1.447383e+24	3.930113e+24	0	0	4.987484e+23	6.327024e-10	0.0005291375	1.025296e+13	9832027	4.399978e+07	1.546621e-07	4.409869e-14	2.612918e-21	0.4521423	0.5	0.009400054	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.620473e+25	7.454696e+25	1.165777e+25	3.194225e+25	0	1.476837e+25	1.077559e+25	9.31837e+24	1.457222e+24	3.992781e+24	0	0	4.975386e+23	6.346651e-10	0.0005327818	1.015591e+13	1.008426e+07	4.544698e+07	1.562258e-07	4.49949e-14	2.692974e-21	0.4569642	0.5	0.009596352	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.697137e+25	7.523538e+25	1.1736e+25	3.2446e+25	0	1.492717e+25	1.087142e+25	9.404422e+24	1.467e+24	4.05575e+24	0	0	4.963445e+23	6.366096e-10	0.0005364033	1.005909e+13	1.034189e+07	4.693913e+07	1.578021e-07	4.590747e-14	2.775315e-21	0.4617872	0.5	0.009795484	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1176	4.14e+18	-0.2	8.55e-06	1.206878e+26	8.773562e+25	7.592188e+25	1.181374e+25	3.295215e+25	0	1.508597e+25	1.096695e+25	9.490235e+24	1.476717e+24	4.119019e+24	0	0	4.951658e+23	6.385362e-10	0.0005400026	9.962487e+12	1.060507e+07	4.847776e+07	1.593914e-07	4.683682e-14	2.860015e-21	0.4666113	0.5	0.009997497	1	17.42459	9.414652e+26	2.230976e+28	
34095.48096	1176	4.14e+18	-0.2	8.55e-06	1.219582e+26	8.849749e+25	7.660648e+25	1.189101e+25	3.346068e+25	0	1.524477e+25	1.106219e+25	9.57581e+24	1.486376e+24	4.182586e+24	0	0	4.94002e+23	6.404452e-10	0.0005435797	9.866119e+12	1.087391e+07	5.006447e+07	1.609939e-07	4.778337e-14	2.947151e-21	0.4714365	0.5	0.01020244	1	17.60801	9.414652e+26	2.230976e+28	
34450.64222	1176	4.14e+18	-0.2	8.55e-06	1.232286e+26	8.925699e+25	7.728918e+25	1.196781e+25	3.397158e+25	0	1.540357e+25	1.115712e+25	9.661148e+24	1.495976e+24	4.246448e+24	0	0	4.928529e+23	6.423369e-10	0.000547135	9.769985e+12	1.114857e+07	5.170089e+07	1.626101e-07	4.874755e-14	3.036801e-21	0.4762628	0.5	0.01041035	1	17.79143	9.414652e+26	2.230976e+28	
34805.80348	1176	4.14e+18	-0.2	8.55e-06	1.24499e+26	9.001414e+25	7.797e+25	1.204415e+25	3.448482e+25	0	1.556237e+25	1.125177e+25	9.746249e+24	1.505518e+24	4.310603e+24	0	0	4.917182e+23	6.442116e-10	0.0005506688	9.67409e+12	1.142919e+07	5.338874e+07	1.642402e-07	4.972979e-14	3.129047e-21	0.4810904	0.5	0.01062129	1	17.97484	9.414652e+26	2.230976e+28	
35160.96474	1176	4.14e+18	-0.2	8.55e-06	1.257694e+26	9.076896e+25	7.864893e+25	1.212003e+25	3.50004e+25	0	1.572117e+25	1.134612e+25	9.831117e+24	1.515004e+24	4.37505e+24	0	0	4.905975e+23	6.460696e-10	0.0005541813	9.578436e+12	1.17159e+07	5.512975e+07	1.658845e-07	5.073053e-14	3.223973e-21	0.4859192	0.5	0.0108353	1	18.15826	9.414652e+26	2.230976e+28	
35516.126	1176	4.14e+18	-0.2	8.55e-06	1.270398e+26	9.152146e+25	7.932601e+25	1.219546e+25	3.55183e+25	0	1.587997e+25	1.144018e+25	9.915751e+24	1.524432e+24	4.439787e+24	0	0	4.894905e+23	6.479112e-10	0.0005576728	9.483031e+12	1.200888e+07	5.692576e+07	1.675434e-07	5.175024e-14	3.321664e-21	0.4907491	0.5	0.01105244	1	18.34168	9.414652e+26	2.230976e+28	
35519.006	1176	4.14e+18	-0.2	8.55e-06	1.270501e+26	9.152757e+25	7.935202e+25	1.217554e+25	3.55225e+25	0	1.588126e+25	1.144095e+25	9.919003e+24	1.521943e+24	4.440312e+24	0	0	4.885981e+23	6.496476e-10	0.0005611435	9.48225e+12	1.201129e+07	5.694067e+07	1.67557e-07	5.175864e-14	3.322473e-21	0.4907884	0.5	0.01105422	1	18.34316	9.414652e+26	2.230976e+28	
35521.886	1176	4.14e+18	-0.2	8.55e-06	1.270604e+26	9.153366e+25	7.937755e+25	1.215611e+25	3.55267e+25	0	1.588255e+25	1.144171e+25	9.922194e+24	1.519514e+24	4.440838e+24	0	0	4.875952e+23	6.497386e-10	0.0005602271	9.481469e+12	1.20137e+07	5.695558e+07	1.675706e-07	5.176705e-14	3.323283e-21	0.4908277	0.5	0.011056	1	18.34465	9.414652e+26	2.230976e+28	
35524.766	1176	4.14e+18	-0.2	8.55e-06	1.270707e+26	9.153976e+25	7.940429e+25	1.213548e+25	3.55309e+25	0	1.588383e+25	1.144247e+25	9.925536e+24	1.516934e+24	4.441363e+24	0	0	4.873658e+23	6.494948e-10	0.0005593332	9.480689e+12	1.201611e+07	5.697049e+07	1.675842e-07	5.177545e-14	3.324092e-21	0.490867	0.5	0.01105778	1	18.34614	9.414652e+26	2.230976e+28	
35527.646	1176	4.14e+18	-0.2	8.55e-06	1.27081e+26	9.154586e+25	7.941714e+25	1.212872e+25	3.553511e+25	0	1.588512e+25	1.144323e+25	9.927142e+24	1.51609e+24	4.441888e+24	0	0	4.874407e+23	6.490937e-10	0.0005583836	9.479908e+12	1.201852e+07	5.698541e+07	1.675978e-07	5.178386e-14	3.324902e-21	0.4909062	0.5	0.01105957	1	18.34763	9.414652e+26	2.230976e+28	
35530.526	1176	4.14e+18	-0.2	8.55e-06	1.270913e+26	9.155196e+25	7.942215e+25	1.212981e+25	3.553931e+25	0	1.588641e+25	1.144399e+25	9.927769e+24	1.516226e+24	4.442414e+24	0	0	4.876478e+23	6.488814e-10	0.0005580728	9.479127e+12	1.202093e+07	5.700034e+07	1.676114e-07	5.179227e-14	3.325712e-21	0.4909455	0.5	0.01106135	1	18.34911	9.414652e+26	2.230976e+28	
35533.406	1176	4.14e+18	-0.2	8.55e-06	1.271016e+26	9.155806e+25	7.942357e+25	1.213449e+25	3.554352e+25	0	1.58877e+25	1.144476e+25	9.927946e+24	1.516811e+24	4.442939e+24	0	0	4.877885e+23	6.488384e-10	0.0005581229	9.478346e+12	1.202334e+07	5.701527e+07	1.67625e-07	5.180068e-14	3.326522e-21	0.4909848	0.5	0.01106313	1	18.3506	9.414652e+26	2.230976e+28	
35536.286	1176	4.14e+18	-0.2	8.55e-06	1.271119e+26	9.156415e+25	7.942566e+25	1.213849e+25	3.554772e+25	0	1.588898e+25	1.144552e+25	9.928208e+24	1.517311e+24	4.443465e+24	0	0	4.878353e+23	6.489011e-10	0.0005583382	9.477566e+12	1.202575e+07	5.70302e+07	1.676386e-07	5.180909e-14	3.327332e-21	0.4910241	0.5	0.01106492	1	18.35209	9.414652e+26	2.230976e+28	
35539.166	1176	4.14e+18	-0.2	8.55e-06	1.271222e+26	9.157025e+25	7.942961e+25	1.214064e+25	3.555192e+25	0	1.589027e+25	1.144628e+25	9.928701e+24	1.51758e+24	4.44399e+24	0	0	4.878138e+23	6.48982e-10	0.0005585223	9.476785e+12	1.202817e+07	5.704513e+07	1.676522e-07	5.18175e-14	3.328143e-21	0.4910633	0.5	0.0110667	1	18.35358	9.414652e+26	2.230976e+28	
35542.046	1176	4.14e+18	-0.2	8.55e-06	1.271325e+26	9.157635e+25	7.94351e+25	1.214125e+25	3.555613e+25	0	1.589156e+25	1.144704e+25	9.929388e+24	1.517656e+24	4.444516e+24	0	0	4.877708e+23	6.490394e-10	0.0005586213	9.476004e+12	1.203058e+07	5.706007e+07	1.676658e-07	5.182592e-14	3.328953e-21	0.4911026	0.5	0.01106848	1	18.35506	9.414652e+26	2.230976e+28	
35544.926	1176	4.14e+18	-0.2	8.55e-06	1.271428e+26	9.158245e+25	7.944122e+25	1.214122e+25	3.556033e+25	0	1.589285e+25	1.144781e+25	9.930153e+24	1.517653e+24	4.445041e+24	0	0	4.877352e+23	6.49066e-10	0.0005586492	9.475224e+12	1.203299e+07	5.707501e+07	1.676795e-07	5.183433e-14	3.329764e-21	0.4911419	0.5	0.01107027	1	18.35655	9.414652e+26	2.230976e+28	
35547.806	1176	4.14e+18	-0.2	8.55e-06	1.271531e+26	9.158854e+25	7.94473e+25	1.214124e+25	3.556454e+25	0	1.589414e+25	1.144857e+25	9.930913e+24	1.517655e+24	4.445567e+24	0	0	4.877157e+23	6.490741e-10	0.000558648	9.474443e+12	1.203541e+07	5.708996e+07	1.676931e-07	5.184275e-14	3.330575e-21	0.4911812	0.5	0.01107205	1	18.35804	9.414652e+26	2.230976e+28	
35550.686	1176	4.14e+18	-0.2	8.55e-06	1.271634e+26	9.159464e+25	7.945308e+25	1.214156e+25	3.556874e+25	0	1.589542e+25	1.144933e+25	9.931635e+24	1.517696e+24	4.446092e+24	0	0	4.877082e+23	6.490778e-10	0.0005586488	9.473663e+12	1.203782e+07	5.710491e+07	1.677067e-07	5.185117e-14	3.331386e-21	0.4912205	0.5	0.01107383	1	18.35953	9.414652e+26	2.230976e+28	
35553.566	1176	4.14e+18	-0.2	8.55e-06	1.271737e+26	9.160074e+25	7.945858e+25	1.214216e+25	3.557294e+25	0	1.589671e+25	1.145009e+25	9.932323e+24	1.517769e+24	4.446618e+24	0	0	4.87705e+23	6.49085e-10	0.0005586637	9.472882e+12	1.204024e+07	5.711986e+07	1.677203e-07	5.185958e-14	3.332198e-21	0.4912597	0.5	0.01107562	1	18.36101	9.414652e+26	2.230976e+28	
35556.446	1176	4.14e+18	-0.2	8.55e-06	1.27184e+26	9.160684e+25	7.946397e+25	1.214287e+25	3.557715e+25	0	1.5898e+25	1.145085e+25	9.932996e+24	1.517858e+24	4.447144e+24	0	0	4.87701e+23	6.490973e-10	0.0005586909	9.472102e+12	1.204265e+07	5.713482e+07	1.677339e-07	5.1868e-14	3.333009e-21	0.491299	0.5	0.0110774	1	18.3625	9.414652e+26	2.230976e+28	
35559.326	1176	4.14e+18	-0.2	8.55e-06	1.271943e+26	9.161293e+25	7.946935e+25	1.214358e+25	3.558135e+25	0	1.589929e+25	1.145162e+25	9.933669e+24	1.517948e+24	4.447669e+24	0	0	4.876943e+23	6.491129e-10	0.0005587237	9.471321e+12	1.204507e+07	5.714978e+07	1.677475e-07	5.187643e-14	3.333821e-21	0.4913383	0.5	0.01107919	1	18.36399	9.414652e+26	2.230976e+28	
35562.206	1176	4.14e+18	-0.2	8.55e-06	1.272046e+26	9.161903e+25	7.947478e+25	1.214425e+25	3.558556e+25	0	1.590057e+25	1.145238e+25	9.934348e+24	1.518031e+24	4.448195e+24	0	0	4.876855e+23	6.491296e-10	0.0005587566	9.470541e+12	1.204749e+07	5.716475e+07	1.677611e-07	5.188485e-14	3.334633e-21	0.4913776	0.5	0.01108097	1	18.36547	9.414652e+26	2.230976e+28	
35565.086	1176	4.14e+18	-0.2	8.55e-06	1.272149e+26	9.162513e+25	7.948026e+25	1.214487e+25	3.558976e+25	0	1.590186e+25	1.145314e+25	9.935032e+24	1.518108e+24	4.448721e+24	0	0	4.876759e+23	6.491457e-10	0.0005587872	9.46976e+12	1.20499e+07	5.717972e+07	1.677748e-07	5.189327e-14	3.335445e-21	0.4914168	0.5	0.01108276	1	18.36696	9.414652e+26	2.230976e+28	
35567.966	1176	4.14e+18	-0.2	8.55e-06	1.272252e+26	9.163122e+25	7.948576e+25	1.214546e+25	3.559397e+25	0	1.590315e+25	1.14539e+25	9.93572e+24	1.518183e+24	4.449246e+24	0	0	4.876663e+23	6.49161e-10	0.0005588157	9.46898e+12	1.205232e+07	5.719469e+07	1.677884e-07	5.19017e-14	3.336257e-21	0.4914561	0.5	0.01108455	1	18.36845	9.414652e+26	2.230976e+28	
35570.846	1176	4.14e+18	-0.2	8.55e-06	1.272355e+26	9.163732e+25	7.949126e+25	1.214606e+25	3.559818e+25	0	1.590444e+25	1.145466e+25	9.936408e+24	1.518257e+24	4.449772e+24	0	0	4.876572e+23	6.491756e-10	0.0005588431	9.468199e+12	1.205474e+07	5.720967e+07	1.67802e-07	5.191013e-14	3.33707e-21	0.4914954	0.5	0.01108633	1	18.36994	9.414652e+26	2.230976e+28	
