Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
17047.74048	1176	4.14e+18	-0.2	8.55e-06	6.097909e+25	4.813175e+25	4.59879e+25	2.143856e+24	7.725424e+24	5.121909e+24	7.622386e+24	6.016469e+24	5.748487e+24	2.67982e+23	9.65678e+23	6.402386e+23	0.08399452	5.446623e+23	1.371949e-13	0.001390012	1.7189e+19	2.682624e-08	0.001390012	5.891556e-15	5.083161e+13	338155.8	1.967381e+12	1.259016e+07	8.58401e+08	3.712888e-07	2.541449e-13	3.615009e-20	0.5	0.5	0.02495474	1	8.804005	9.414652e+26	2.230976e+28	
17402.90174	1176	4.14e+18	-0.2	8.55e-06	6.224948e+25	4.900954e+25	4.682659e+25	2.182955e+24	7.886545e+24	5.353396e+24	7.781185e+24	6.126193e+24	5.853323e+24	2.728693e+23	9.858182e+23	6.691745e+23	0.08599905	5.446623e+23	1.370533e-13	0.001443449	1.787528e+19	2.681349e-08	0.001443449	5.873331e-15	5.205242e+13	343409.1	1.881052e+12	1.34426e+07	9.182163e+08	3.797132e-07	2.658087e-13	3.866705e-20	0.5	0.5	0.02552096	1	8.987422	9.414652e+26	2.230976e+28	
17758.063	1176	4.14e+18	-0.2	8.55e-06	6.351988e+25	4.988373e+25	4.766183e+25	2.221892e+24	8.052351e+24	5.583804e+24	7.939985e+24	6.235466e+24	5.957729e+24	2.777365e+23	1.006544e+24	6.979755e+23	0.0879064	5.446623e+23	1.369119e-13	0.001497702	1.85725e+19	2.680128e-08	0.001497702	5.855172e-15	5.327699e+13	348602.6	1.800545e+12	1.433891e+07	9.805139e+08	3.881093e-07	2.776936e-13	4.128916e-20	0.5	0.5	0.02608527	1	9.170839	9.414652e+26	2.230976e+28	
18113.22426	1176	4.14e+18	-0.2	8.55e-06	6.479028e+25	5.075435e+25	4.849368e+25	2.260671e+24	8.222722e+24	5.813207e+24	8.098785e+24	6.344294e+24	6.06171e+24	2.825839e+23	1.02784e+24	7.266509e+23	0.08972344	5.446623e+23	1.367704e-13	0.00155276	1.928053e+19	2.678956e-08	0.00155276	5.837035e-15	5.450527e+13	353736.9	1.725374e+12	1.528022e+07	1.045297e+09	3.964738e-07	2.897922e-13	4.401668e-20	0.5	0.5	0.02664745	1	9.354255	9.414652e+26	2.230976e+28	
18468.38552	1176	4.14e+18	-0.2	8.55e-06	6.606068e+25	5.162146e+25	4.932216e+25	2.299294e+24	8.397542e+24	6.041679e+24	8.257585e+24	6.452682e+24	6.16527e+24	2.874117e+23	1.049693e+24	7.552098e+23	0.09145651	5.446623e+23	1.366293e-13	0.001608613	1.999921e+19	2.677832e-08	0.001608613	5.818985e-15	5.573719e+13	358812.7	1.655096e+12	1.626771e+07	1.112569e+09	4.048037e-07	3.020972e-13	4.684976e-20	0.5	0.5	0.02720732	1	9.537672	9.414652e+26	2.230976e+28	
18823.54678	1176	4.14e+18	-0.2	8.55e-06	6.733107e+25	5.248508e+25	5.014732e+25	2.337761e+24	8.576698e+24	6.269292e+24	8.416384e+24	6.560635e+24	6.268415e+24	2.922201e+23	1.072087e+24	7.836615e+23	0.09311142	5.446623e+23	1.36488e-13	0.00166525	2.072841e+19	2.676753e-08	0.00166525	5.800958e-15	5.697269e+13	363830.6	1.589311e+12	1.73025e+07	1.182328e+09	4.130967e-07	3.146018e-13	4.97885e-20	0.5	0.5	0.0277647	1	9.721089	9.414652e+26	2.230976e+28	
19178.70804	1176	4.14e+18	-0.2	8.55e-06	6.860147e+25	5.334527e+25	5.09692e+25	2.376075e+24	8.760079e+24	6.496118e+24	8.575184e+24	6.668159e+24	6.37115e+24	2.970094e+23	1.09501e+24	8.120147e+23	0.09469356	5.446623e+23	1.363474e-13	0.00172266	2.146798e+19	2.675715e-08	0.00172266	5.78304e-15	5.821172e+13	368791.3	1.527654e+12	1.838572e+07	1.254573e+09	4.213507e-07	3.272994e-13	5.283296e-20	0.5	0.5	0.02831946	1	9.904506	9.414652e+26	2.230976e+28	
19533.8693	1176	4.14e+18	-0.2	8.55e-06	6.987187e+25	5.420207e+25	5.178783e+25	2.414238e+24	8.947577e+24	6.722224e+24	8.733984e+24	6.775258e+24	6.473479e+24	3.017797e+23	1.118447e+24	8.40278e+23	0.09620788	5.446623e+23	1.362067e-13	0.001780832	2.221778e+19	2.674717e-08	0.001780832	5.765166e-15	5.945422e+13	373695.5	1.469795e+12	1.951848e+07	1.329303e+09	4.295638e-07	3.401835e-13	5.598311e-20	0.5	0.5	0.02887147	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1176	4.14e+18	-0.2	8.55e-06	7.114227e+25	5.50555e+25	5.260325e+25	2.452251e+24	9.139089e+24	6.947679e+24	8.892783e+24	6.881937e+24	6.575406e+24	3.065313e+23	1.142386e+24	8.684598e+23	0.09765894	5.446623e+23	1.360664e-13	0.001839756	2.297766e+19	2.673757e-08	0.001839756	5.747358e-15	6.070013e+13	378543.8	1.415436e+12	2.07019e+07	1.406513e+09	4.377348e-07	3.532481e-13	5.92389e-20	0.5	0.5	0.02942065	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1176	4.14e+18	-0.2	8.55e-06	7.241266e+25	5.590561e+25	5.341549e+25	2.490116e+24	9.334512e+24	7.172544e+24	9.051583e+24	6.988201e+24	6.676937e+24	3.112645e+23	1.166814e+24	8.965681e+23	0.09905097	5.446623e+23	1.359266e-13	0.001899421	2.374749e+19	2.672832e-08	0.001899421	5.72966e-15	6.194941e+13	383336.8	1.364303e+12	2.193705e+07	1.4862e+09	4.458623e-07	3.664875e-13	6.260024e-20	0.5	0.5	0.02996691	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1176	4.14e+18	-0.2	8.55e-06	7.368306e+25	5.675243e+25	5.422459e+25	2.527834e+24	9.53375e+24	7.396884e+24	9.210383e+24	7.094054e+24	6.778074e+24	3.159793e+23	1.191719e+24	9.246104e+23	0.1003878	5.446623e+23	1.357866e-13	0.001959818	2.452713e+19	2.671941e-08	0.001959818	5.711984e-15	6.3202e+13	388075.2	1.316149e+12	2.322502e+07	1.568356e+09	4.539453e-07	3.798962e-13	6.6067e-20	0.5	0.5	0.03051018	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1176	4.14e+18	-0.2	8.55e-06	7.495346e+25	5.7596e+25	5.503059e+25	2.565408e+24	9.736709e+24	7.620755e+24	9.369182e+24	7.1995e+24	6.878824e+24	3.206759e+23	1.217089e+24	9.525944e+23	0.1016732	5.446623e+23	1.356475e-13	0.002020936	2.531644e+19	2.671081e-08	0.002020936	5.694439e-15	6.445786e+13	392759.6	1.270749e+12	2.456687e+07	1.652978e+09	4.619833e-07	3.934688e-13	6.963902e-20	0.5	0.5	0.03105042	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1176	4.14e+18	-0.2	8.55e-06	7.622386e+25	5.843634e+25	5.583351e+25	2.602838e+24	9.943297e+24	7.844215e+24	9.527982e+24	7.304543e+24	6.979188e+24	3.253547e+23	1.242912e+24	9.805269e+23	0.1029102	5.446623e+23	1.355084e-13	0.002082764	2.611529e+19	2.670252e-08	0.002082764	5.676939e-15	6.571694e+13	397390.6	1.227897e+12	2.596367e+07	1.740057e+09	4.699755e-07	4.072004e-13	7.331612e-20	0.5	0.5	0.03158759	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1176	4.14e+18	-0.2	8.55e-06	7.749425e+25	5.927351e+25	5.663338e+25	2.640126e+24	1.015343e+25	8.067317e+24	9.686782e+24	7.409188e+24	7.079173e+24	3.300157e+23	1.269179e+24	1.008415e+24	0.1041021	5.446623e+23	1.353698e-13	0.002145293	2.692354e+19	2.669451e-08	0.002145293	5.659548e-15	6.697918e+13	401968.8	1.187405e+12	2.741644e+07	1.829588e+09	4.779215e-07	4.210861e-13	7.709809e-20	0.5	0.5	0.03212165	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1176	4.14e+18	-0.2	8.55e-06	7.876465e+25	6.010752e+25	5.743024e+25	2.677273e+24	1.036702e+25	8.290114e+24	9.845582e+24	7.51344e+24	7.178781e+24	3.346592e+23	1.295878e+24	1.036264e+24	0.1052517	5.446623e+23	1.352318e-13	0.002208513	2.774106e+19	2.668678e-08	0.002208513	5.642245e-15	6.824456e+13	406494.8	1.149104e+12	2.892624e+07	1.921562e+09	4.858211e-07	4.351215e-13	8.098471e-20	0.5	0.5	0.03265259	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1176	4.14e+18	-0.2	8.55e-06	8.003505e+25	6.093841e+25	5.822412e+25	2.714282e+24	1.058399e+25	8.512652e+24	1.000438e+25	7.617301e+24	7.278015e+24	3.392852e+23	1.322999e+24	1.064082e+24	0.1063616	5.446623e+23	1.350939e-13	0.002272414	2.856772e+19	2.66793e-08	0.002272414	5.625008e-15	6.951303e+13	410969.3	1.112837e+12	3.049407e+07	2.015971e+09	4.936741e-07	4.493022e-13	8.497574e-20	0.5	0.5	0.0331804	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1176	4.14e+18	-0.2	8.55e-06	8.130545e+25	6.17662e+25	5.901505e+25	2.751153e+24	1.080427e+25	8.73498e+24	1.016318e+25	7.720775e+24	7.376881e+24	3.438941e+23	1.350533e+24	1.091872e+24	0.1074341	5.446623e+23	1.349566e-13	0.002336986	2.940338e+19	2.667207e-08	0.002336986	5.607881e-15	7.078453e+13	415392.7	1.07846e+12	3.212095e+07	2.112807e+09	5.014805e-07	4.636239e-13	8.907092e-20	0.5	0.5	0.03370507	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1176	4.14e+18	-0.2	8.55e-06	8.257585e+25	6.259094e+25	5.980305e+25	2.787887e+24	1.102777e+25	8.95714e+24	1.032198e+25	7.823867e+24	7.475382e+24	3.484859e+23	1.378471e+24	1.119643e+24	0.1084717	5.446623e+23	1.348195e-13	0.002402219	3.024792e+19	2.666508e-08	0.002402219	5.590797e-15	7.205904e+13	419765.7	1.045844e+12	3.380789e+07	2.212062e+09	5.092402e-07	4.780829e-13	9.327e-20	0.5	0.5	0.03422661	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1176	4.14e+18	-0.2	8.55e-06	8.384624e+25	6.341264e+25	6.058816e+25	2.824486e+24	1.125442e+25	9.179175e+24	1.048078e+25	7.926581e+24	7.57352e+24	3.530608e+23	1.406803e+24	1.147397e+24	0.1094763	5.446623e+23	1.346831e-13	0.002468104	3.11012e+19	2.665831e-08	0.002468104	5.573846e-15	7.333652e+13	424088.9	1.014867e+12	3.555587e+07	2.313727e+09	5.169535e-07	4.926752e-13	9.75727e-20	0.5	0.5	0.03474503	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1176	4.14e+18	-0.2	8.55e-06	8.511664e+25	6.423135e+25	6.13704e+25	2.860952e+24	1.148417e+25	9.401124e+24	1.063958e+25	8.028918e+24	7.6713e+24	3.57619e+23	1.435521e+24	1.175141e+24	0.1104499	5.446623e+23	1.345469e-13	0.002534632	3.196311e+19	2.665175e-08	0.002534632	5.55696e-15	7.461692e+13	428362.8	9.854208e+11	3.736588e+07	2.417793e+09	5.246205e-07	5.073974e-13	1.019787e-19	0.5	0.5	0.03526034	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1176	4.14e+18	-0.2	8.55e-06	8.638704e+25	6.504708e+25	6.214979e+25	2.897285e+24	1.171694e+25	9.623025e+24	1.079838e+25	8.130885e+24	7.768724e+24	3.621606e+23	1.464617e+24	1.202878e+24	0.1113943	5.446623e+23	1.344112e-13	0.002601793	3.283352e+19	2.66454e-08	0.002601793	5.540162e-15	7.590021e+13	432588	9.574031e+11	3.923888e+07	2.524252e+09	5.322414e-07	5.22246e-13	1.064878e-19	0.5	0.5	0.03577255	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1176	4.14e+18	-0.2	8.55e-06	8.765744e+25	6.585986e+25	6.292637e+25	2.933487e+24	1.195266e+25	9.844913e+24	1.095718e+25	8.232482e+24	7.865797e+24	3.666858e+23	1.494083e+24	1.230614e+24	0.1123112	5.446623e+23	1.342761e-13	0.002669578	3.37123e+19	2.663924e-08	0.002669578	5.523474e-15	7.718635e+13	436765	9.307212e+11	4.117584e+07	2.633093e+09	5.398167e-07	5.372178e-13	1.110997e-19	0.5	0.5	0.03628169	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1176	4.14e+18	-0.2	8.55e-06	8.892783e+25	6.666972e+25	6.370016e+25	2.969558e+24	1.219129e+25	1.006682e+25	1.111598e+25	8.333715e+24	7.96252e+24	3.711948e+23	1.523911e+24	1.258353e+24	0.1132022	5.446623e+23	1.341411e-13	0.002737977	3.459933e+19	2.663327e-08	0.002737977	5.50683e-15	7.847531e+13	440894.4	9.052895e+11	4.317771e+07	2.744309e+09	5.473465e-07	5.523095e-13	1.15814e-19	0.5	0.5	0.03678778	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1176	4.14e+18	-0.2	8.55e-06	9.019823e+25	6.747669e+25	6.447119e+25	3.005501e+24	1.243276e+25	1.028878e+25	1.127478e+25	8.434586e+24	8.058899e+24	3.756876e+23	1.554095e+24	1.286098e+24	0.1140686	5.446623e+23	1.340071e-13	0.002806982	3.549449e+19	2.662748e-08	0.002806982	5.490339e-15	7.976706e+13	444976.8	8.810289e+11	4.524543e+07	2.857889e+09	5.548314e-07	5.675183e-13	1.206305e-19	0.5	0.5	0.03729085	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1176	4.14e+18	-0.2	8.55e-06	9.146863e+25	6.828079e+25	6.523948e+25	3.041316e+24	1.267701e+25	1.051083e+25	1.143358e+25	8.535099e+24	8.154934e+24	3.801645e+23	1.584626e+24	1.313853e+24	0.1149118	5.446623e+23	1.33873e-13	0.002876584	3.639766e+19	2.662186e-08	0.002876584	5.473871e-15	8.106155e+13	449012.6	8.578665e+11	4.737994e+07	2.973825e+09	5.622717e-07	5.828413e-13	1.255488e-19	0.5	0.5	0.03779092	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1176	4.14e+18	-0.2	8.55e-06	9.273903e+25	6.908205e+25	6.600505e+25	3.077004e+24	1.292399e+25	1.073298e+25	1.159238e+25	8.635256e+24	8.250631e+24	3.846256e+23	1.615499e+24	1.341623e+24	0.1157332	5.446623e+23	1.337396e-13	0.002946773	3.730872e+19	2.66164e-08	0.002946773	5.457534e-15	8.235877e+13	453002.4	8.357352e+11	4.958216e+07	3.092107e+09	5.696679e-07	5.982757e-13	1.305687e-19	0.5	0.5	0.03828803	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1176	4.14e+18	-0.2	8.55e-06	9.400942e+25	6.988049e+25	6.676793e+25	3.112567e+24	1.317365e+25	1.095528e+25	1.175118e+25	8.735062e+24	8.345991e+24	3.890709e+23	1.646707e+24	1.36941e+24	0.1165338	5.446623e+23	1.336068e-13	0.003017542	3.822755e+19	2.661109e-08	0.003017542	5.441285e-15	8.365866e+13	456946.8	8.145725e+11	5.1853e+07	3.212727e+09	5.770205e-07	6.138189e-13	1.356899e-19	0.5	0.5	0.0387822	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1176	4.14e+18	-0.2	8.55e-06	9.527982e+25	7.067614e+25	6.752814e+25	3.148006e+24	1.342595e+25	1.117773e+25	1.190998e+25	8.834518e+24	8.441017e+24	3.935007e+23	1.678243e+24	1.397217e+24	0.1173148	5.446623e+23	1.334742e-13	0.003088881	3.915405e+19	2.660594e-08	0.003088881	5.425102e-15	8.496122e+13	460846.1	7.943209e+11	5.419339e+07	3.335674e+09	5.843299e-07	6.294685e-13	1.409121e-19	0.5	0.5	0.03927348	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1176	4.14e+18	-0.2	8.55e-06	9.655022e+25	7.146902e+25	6.82857e+25	3.18332e+24	1.368082e+25	1.140038e+25	1.206878e+25	8.933627e+24	8.535712e+24	3.979151e+23	1.710103e+24	1.425047e+24	0.1180772	5.446623e+23	1.333426e-13	0.003160782	4.008809e+19	2.660093e-08	0.003160782	5.409073e-15	8.62664e+13	464701.1	7.74927e+11	5.660421e+07	3.46094e+09	5.915966e-07	6.452221e-13	1.462349e-19	0.5	0.5	0.03976188	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1176	4.14e+18	-0.2	8.55e-06	9.782062e+25	7.225915e+25	6.904064e+25	3.218513e+24	1.393823e+25	1.162323e+25	1.222758e+25	9.032394e+24	8.63008e+24	4.023141e+23	1.742279e+24	1.452904e+24	0.1188219	5.446623e+23	1.332109e-13	0.003233236	4.102956e+19	2.659606e-08	0.003233236	5.393065e-15	8.757417e+13	468512.1	7.563412e+11	5.908636e+07	3.588516e+09	5.988213e-07	6.610773e-13	1.516581e-19	0.5	0.5	0.04024746	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1176	4.14e+18	-0.2	8.55e-06	9.909101e+25	7.304656e+25	6.979298e+25	3.253584e+24	1.419813e+25	1.184632e+25	1.238638e+25	9.13082e+24	8.724122e+24	4.06698e+23	1.774766e+24	1.48079e+24	0.1195499	5.446623e+23	1.330797e-13	0.003306235	4.197835e+19	2.659132e-08	0.003306235	5.377146e-15	8.888451e+13	472279.6	7.385176e+11	6.164073e+07	3.718393e+09	6.060043e-07	6.77032e-13	1.571813e-19	0.5	0.5	0.04073024	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1176	4.14e+18	-0.2	8.55e-06	1.003614e+26	7.383127e+25	7.054274e+25	3.288535e+24	1.446048e+25	1.206966e+25	1.254518e+25	9.228909e+24	8.817842e+24	4.110669e+23	1.80756e+24	1.508708e+24	0.120262	5.446623e+23	1.329492e-13	0.003379771	4.293434e+19	2.658671e-08	0.003379771	5.361336e-15	9.01974e+13	476004.2	7.214133e+11	6.426818e+07	3.850561e+09	6.131462e-07	6.93084e-13	1.628044e-19	0.5	0.5	0.04121025	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1176	4.14e+18	-0.2	8.55e-06	1.016318e+26	7.46133e+25	7.128993e+25	3.323367e+24	1.472524e+25	1.229327e+25	1.270398e+25	9.326663e+24	8.911242e+24	4.154209e+23	1.840655e+24	1.536659e+24	0.1209589	5.446623e+23	1.328193e-13	0.003453836	4.389744e+19	2.658222e-08	0.003453836	5.345636e-15	9.151279e+13	479686.4	7.049885e+11	6.696959e+07	3.985012e+09	6.202476e-07	7.092314e-13	1.685269e-19	0.5	0.5	0.04168754	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1176	4.14e+18	-0.2	8.55e-06	1.029022e+26	7.539267e+25	7.203459e+25	3.35808e+24	1.499236e+25	1.251717e+25	1.286278e+25	9.424084e+24	9.004324e+24	4.1976e+23	1.874045e+24	1.564647e+24	0.1216414	5.446623e+23	1.326895e-13	0.003528421	4.486753e+19	2.657785e-08	0.003528421	5.32998e-15	9.283067e+13	483326.6	6.892063e+11	6.974582e+07	4.121736e+09	6.273089e-07	7.254722e-13	1.743486e-19	0.5	0.5	0.04216215	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1176	4.14e+18	-0.2	8.55e-06	1.041726e+26	7.616941e+25	7.277673e+25	3.392676e+24	1.526181e+25	1.274138e+25	1.302158e+25	9.521176e+24	9.097092e+24	4.240845e+23	1.907727e+24	1.592673e+24	0.1223103	5.446623e+23	1.325605e-13	0.003603518	4.584451e+19	2.657359e-08	0.003603518	5.314456e-15	9.415101e+13	486925.3	6.74032e+11	7.259772e+07	4.260726e+09	6.343308e-07	7.418045e-13	1.802691e-19	0.5	0.5	0.0426341	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1176	4.14e+18	-0.2	8.55e-06	1.05443e+26	7.694353e+25	7.351638e+25	3.427155e+24	1.553356e+25	1.296591e+25	1.318038e+25	9.617941e+24	9.189547e+24	4.283944e+23	1.941695e+24	1.620739e+24	0.1229661	5.446623e+23	1.324317e-13	0.003679121	4.682826e+19	2.656944e-08	0.003679121	5.298975e-15	9.547378e+13	490483	6.594335e+11	7.552615e+07	4.401972e+09	6.413138e-07	7.582266e-13	1.862884e-19	0.5	0.5	0.04310343	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1176	4.14e+18	-0.2	8.55e-06	1.067134e+26	7.771506e+25	7.425354e+25	3.461518e+24	1.580756e+25	1.319078e+25	1.333918e+25	9.714382e+24	9.281692e+24	4.326898e+23	1.975945e+24	1.648848e+24	0.1236094	5.446623e+23	1.323037e-13	0.00375522	4.78187e+19	2.65654e-08	0.00375522	5.283627e-15	9.679896e+13	494000.1	6.453806e+11	7.853193e+07	4.545466e+09	6.482584e-07	7.747367e-13	1.924059e-19	0.5	0.5	0.04357018	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1176	4.14e+18	-0.2	8.55e-06	1.079838e+26	7.848401e+25	7.498824e+25	3.495767e+24	1.608378e+25	1.341601e+25	1.349797e+25	9.810501e+24	9.37353e+24	4.369709e+23	2.010473e+24	1.677001e+24	0.1242409	5.446623e+23	1.321757e-13	0.003831809	4.88157e+19	2.656146e-08	0.003831809	5.2683e-15	9.812652e+13	497477.2	6.318452e+11	8.161592e+07	4.691199e+09	6.551651e-07	7.913331e-13	1.986215e-19	0.5	0.5	0.04403439	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1176	4.14e+18	-0.2	8.55e-06	1.092542e+26	7.925041e+25	7.57205e+25	3.529902e+24	1.636219e+25	1.36416e+25	1.365677e+25	9.906301e+24	9.465063e+24	4.412378e+23	2.045274e+24	1.7052e+24	0.1248611	5.446623e+23	1.320485e-13	0.003908879	4.981918e+19	2.655761e-08	0.003908879	5.253105e-15	9.945645e+13	500914.6	6.188009e+11	8.477892e+07	4.839162e+09	6.620345e-07	8.080143e-13	2.049348e-19	0.5	0.5	0.04449609	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1176	4.14e+18	-0.2	8.55e-06	1.105246e+26	8.001427e+25	7.645034e+25	3.563924e+24	1.664275e+25	1.386757e+25	1.381557e+25	1.000178e+25	9.556293e+24	4.454905e+23	2.080344e+24	1.733447e+24	0.1254705	5.446623e+23	1.319216e-13	0.003986424	5.082904e+19	2.655386e-08	0.003986424	5.237976e-15	1.007887e+14	504312.8	6.062232e+11	8.802176e+07	4.989348e+09	6.688671e-07	8.247788e-13	2.113457e-19	0.5	0.5	0.04495532	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1176	4.14e+18	-0.2	8.55e-06	1.11795e+26	8.077561e+25	7.717778e+25	3.597834e+24	1.692544e+25	1.409394e+25	1.397437e+25	1.009695e+25	9.647222e+24	4.497293e+23	2.11568e+24	1.761742e+24	0.1260695	5.446623e+23	1.317956e-13	0.004064435	5.184516e+19	2.65502e-08	0.004064435	5.222979e-15	1.021233e+14	507672.3	5.940888e+11	9.134526e+07	5.141748e+09	6.756634e-07	8.41625e-13	2.178538e-19	0.5	0.5	0.04541211	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1176	4.14e+18	-0.2	8.55e-06	1.130654e+26	8.153446e+25	7.790282e+25	3.631633e+24	1.721022e+25	1.432071e+25	1.413317e+25	1.019181e+25	9.737853e+24	4.539541e+23	2.151278e+24	1.790088e+24	0.1266586	5.446623e+23	1.316697e-13	0.004142906	5.286747e+19	2.654663e-08	0.004142906	5.208025e-15	1.034602e+14	510993.5	5.823763e+11	9.475022e+07	5.296354e+09	6.82424e-07	8.585515e-13	2.244588e-19	0.5	0.5	0.04586649	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1176	4.14e+18	-0.2	8.55e-06	1.143358e+26	8.229082e+25	7.86255e+25	3.665321e+24	1.749707e+25	1.454789e+25	1.429197e+25	1.028635e+25	9.828188e+24	4.581651e+23	2.187134e+24	1.818487e+24	0.1272383	5.446623e+23	1.315441e-13	0.004221829	5.389585e+19	2.654314e-08	0.004221829	5.193138e-15	1.047993e+14	514276.9	5.710651e+11	9.823745e+07	5.453158e+09	6.891492e-07	8.755569e-13	2.311606e-19	0.5	0.5	0.0463185	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1176	4.14e+18	-0.2	8.55e-06	1.156062e+26	8.304473e+25	7.934583e+25	3.698899e+24	1.778595e+25	1.47755e+25	1.445077e+25	1.038059e+25	9.918229e+24	4.623624e+23	2.223244e+24	1.846938e+24	0.1278089	5.446623e+23	1.314192e-13	0.004301198	5.493022e+19	2.653973e-08	0.004301198	5.17836e-15	1.061407e+14	517522.8	5.601362e+11	1.018077e+08	5.612151e+09	6.958398e-07	8.9264e-13	2.379588e-19	0.5	0.5	0.04676818	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1176	4.14e+18	-0.2	8.55e-06	1.168766e+26	8.379619e+25	8.006382e+25	3.732369e+24	1.807684e+25	1.500355e+25	1.460957e+25	1.047452e+25	1.000798e+25	4.665461e+23	2.259605e+24	1.875444e+24	0.1283709	5.446623e+23	1.312942e-13	0.004381005	5.597048e+19	2.65364e-08	0.004381005	5.163604e-15	1.074843e+14	520731.7	5.495717e+11	1.054619e+08	5.773327e+09	7.024961e-07	9.097993e-13	2.448531e-19	0.5	0.5	0.04721556	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1176	4.14e+18	-0.2	8.55e-06	1.18147e+26	8.454523e+25	8.07795e+25	3.765731e+24	1.836971e+25	1.523204e+25	1.476837e+25	1.056815e+25	1.009744e+25	4.707163e+23	2.296213e+24	1.904006e+24	0.1289245	5.446623e+23	1.311705e-13	0.004461242	5.701654e+19	2.653315e-08	0.004461242	5.149024e-15	1.088301e+14	523904.1	5.393547e+11	1.092006e+08	5.936676e+09	7.091186e-07	9.270338e-13	2.518434e-19	0.5	0.5	0.04766067	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1176	4.14e+18	-0.2	8.55e-06	1.194174e+26	8.529185e+25	8.149287e+25	3.798985e+24	1.866453e+25	1.546099e+25	1.492717e+25	1.066148e+25	1.018661e+25	4.748731e+23	2.333066e+24	1.932624e+24	0.1294702	5.446623e+23	1.310472e-13	0.004541905	5.806831e+19	2.652997e-08	0.004541905	5.13451e-15	1.101781e+14	527040.3	5.294691e+11	1.130248e+08	6.102192e+09	7.157079e-07	9.443421e-13	2.589293e-19	0.5	0.5	0.04810354	1	17.24118	9.414652e+26	2.230976e+28	
