Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6523.10008	1348	5.34e+18	-0.61	1.05e-05	3.009602e+25	2.452045e+25	1.56221e+25	8.898351e+24	4.10278e+24	1.47279e+24	3.762002e+24	3.065056e+24	1.952762e+24	1.112294e+24	5.128475e+23	1.840988e+23	0.04893638	5.446623e+23	5.602119e-10	0.0004011186	0	0	0	0.0004011186	0	160233.7	3.679238e+12	4390772	3.36726e+08	2.715046e-07	1.358977e-13	1.413531e-20	0.5	0.5	0.01485919	1	4.345186	9.414652e+26	2.230976e+28	
6646.17744	1348	5.34e+18	-0.61	1.05e-05	3.066387e+25	2.493803e+25	1.585886e+25	9.079167e+24	4.118784e+24	1.607056e+24	3.832983e+24	3.117253e+24	1.982357e+24	1.134896e+24	5.148481e+23	2.00882e+23	0.05240879	5.446623e+23	5.640572e-10	0.0004094354	0	0	0	0.0004094354	0	162934.9	3.498332e+12	4635841	3.633821e+08	2.784361e-07	1.429252e-13	1.524581e-20	0.5	0.5	0.01523855	1	4.427171	9.414652e+26	2.230976e+28	
6769.2548	1348	5.34e+18	-0.61	1.05e-05	3.123172e+25	2.535447e+25	1.609442e+25	9.260044e+24	4.135286e+24	1.741965e+24	3.903965e+24	3.169308e+24	2.011803e+24	1.157506e+24	5.169108e+23	2.177456e+23	0.0557755	5.446623e+23	5.678522e-10	0.0004177552	0	0	0	0.0004177552	0	165625.1	3.326138e+12	4895374	3.921752e+08	2.855525e-07	1.503245e-13	1.644492e-20	0.5	0.5	0.01562802	1	4.509156	9.414652e+26	2.230976e+28	
6892.33216	1348	5.34e+18	-0.61	1.05e-05	3.179957e+25	2.576978e+25	1.63288e+25	9.440975e+24	4.152314e+24	1.877473e+24	3.974946e+24	3.221222e+24	2.041101e+24	1.180122e+24	5.190392e+23	2.346842e+23	0.05904085	5.446623e+23	5.715984e-10	0.0004260778	0	0	0	0.0004260778	0	168304.2	3.162317e+12	5170176	4.232644e+08	2.928555e-07	1.581119e-13	1.77392e-20	0.5	0.5	0.01602771	1	4.59114	9.414652e+26	2.230976e+28	
7015.40952	1348	5.34e+18	-0.61	1.05e-05	3.236742e+25	2.618398e+25	1.656203e+25	9.621952e+24	4.169898e+24	2.013539e+24	4.045927e+24	3.272997e+24	2.070253e+24	1.202744e+24	5.212372e+23	2.516924e+23	0.06220883	5.446623e+23	5.752972e-10	0.0004344028	0	0	0	0.0004344028	0	170972.4	3.006536e+12	5461092	4.568182e+08	3.003467e-07	1.663043e-13	1.913562e-20	0.5	0.5	0.0164377	1	4.673125	9.414652e+26	2.230976e+28	
7138.48688	1348	5.34e+18	-0.61	1.05e-05	3.293527e+25	2.659708e+25	1.679411e+25	9.802971e+24	4.18807e+24	2.150116e+24	4.116908e+24	3.324635e+24	2.099263e+24	1.225371e+24	5.235088e+23	2.687646e+23	0.06528311	5.446623e+23	5.7895e-10	0.0004427301	0	0	0	0.0004427301	0	173629.7	2.858472e+12	5769001	4.930142e+08	3.080273e-07	1.749186e-13	2.06415e-20	0.5	0.5	0.01685804	1	4.75511	9.414652e+26	2.230976e+28	
7261.56424	1348	5.34e+18	-0.61	1.05e-05	3.350311e+25	2.700909e+25	1.702506e+25	9.984025e+24	4.206865e+24	2.28716e+24	4.187889e+24	3.376136e+24	2.128133e+24	1.248003e+24	5.258582e+23	2.85895e+23	0.06826708	5.446623e+23	5.82558e-10	0.0004510592	0	0	0	0.0004510592	0	176276.1	2.717805e+12	6094820	5.320396e+08	3.158981e-07	1.83972e-13	2.22646e-20	0.5	0.5	0.01728881	1	4.837094	9.414652e+26	2.230976e+28	
7384.6416	1348	5.34e+18	-0.61	1.05e-05	3.407096e+25	2.742002e+25	1.725492e+25	1.016511e+25	4.226318e+24	2.424621e+24	4.258871e+24	3.427503e+24	2.156865e+24	1.270638e+24	5.282897e+23	3.030777e+23	0.07116386	5.446623e+23	5.861227e-10	0.0004593899	0	0	0	0.0004593899	0	178911.7	2.584225e+12	6439503	5.74091e+08	3.239596e-07	1.934816e-13	2.401301e-20	0.5	0.5	0.01773001	1	4.919079	9.414652e+26	2.230976e+28	
7507.71896	1348	5.34e+18	-0.61	1.05e-05	3.463881e+25	2.78299e+25	1.748368e+25	1.034622e+25	4.246465e+24	2.562453e+24	4.329852e+24	3.478737e+24	2.18546e+24	1.293277e+24	5.308081e+23	3.203066e+23	0.07397635	5.446623e+23	5.89645e-10	0.000467722	0	0	0	0.000467722	0	181536.5	2.457431e+12	6804039	6.193744e+08	3.322121e-07	2.034645e-13	2.589526e-20	0.5	0.5	0.01818166	1	5.001064	9.414652e+26	2.230976e+28	
7630.79632	1348	5.34e+18	-0.61	1.05e-05	3.520666e+25	2.823871e+25	1.771137e+25	1.052734e+25	4.267344e+24	2.700605e+24	4.400833e+24	3.529839e+24	2.213921e+24	1.315918e+24	5.33418e+23	3.375757e+23	0.07670722	5.446623e+23	5.931262e-10	0.0004760552	0	0	0	0.0004760552	0	184150.5	2.337126e+12	7189457	6.681051e+08	3.406552e-07	2.139379e-13	2.792023e-20	0.5	0.5	0.01864374	1	5.083048	9.414652e+26	2.230976e+28	
7753.87368	1348	5.34e+18	-0.61	1.05e-05	3.577451e+25	2.864649e+25	1.793801e+25	1.070848e+25	4.288995e+24	2.839028e+24	4.471814e+24	3.580811e+24	2.242251e+24	1.33856e+24	5.361244e+23	3.548785e+23	0.07935895	5.446623e+23	5.965674e-10	0.0004843893	0	0	0	0.0004843893	0	186753.9	2.223025e+12	7596817	7.20507e+08	3.492882e-07	2.249187e-13	3.009716e-20	0.5	0.5	0.01911622	1	5.165033	9.414652e+26	2.230976e+28	
7876.95104	1348	5.34e+18	-0.61	1.05e-05	3.634236e+25	2.905323e+25	1.81636e+25	1.088963e+25	4.311458e+24	2.977669e+24	4.542795e+24	3.631654e+24	2.270451e+24	1.361204e+24	5.389322e+23	3.722087e+23	0.08193385	5.446623e+23	5.999696e-10	0.000492724	0	0	0	0.000492724	0	189346.6	2.11485e+12	8027220	7.768127e+08	3.581099e-07	2.364234e-13	3.243567e-20	0.5	0.5	0.01959902	1	5.247018	9.414652e+26	2.230976e+28	
8000.0284	1348	5.34e+18	-0.61	1.05e-05	3.691021e+25	2.945896e+25	1.838818e+25	1.107078e+25	4.334773e+24	3.116479e+24	4.613776e+24	3.68237e+24	2.298522e+24	1.383848e+24	5.418466e+23	3.895598e+23	0.08443405	5.446623e+23	6.033338e-10	0.0005010591	0	0	0	0.0005010591	0	191928.7	2.012329e+12	8481796	8.372629e+08	3.671187e-07	2.484683e-13	3.494569e-20	0.5	0.5	0.02009207	1	5.329002	9.414652e+26	2.230976e+28	
8123.10576	1348	5.34e+18	-0.61	1.05e-05	3.747806e+25	2.986367e+25	1.861174e+25	1.125194e+25	4.358983e+24	3.255403e+24	4.684758e+24	3.732959e+24	2.326467e+24	1.406492e+24	5.448728e+23	4.069254e+23	0.08686158	5.446623e+23	6.06661e-10	0.0005093944	0	0	0	0.0005093944	0	194500.2	1.915202e+12	8961714	9.021057e+08	3.763126e-07	2.61069e-13	3.763746e-20	0.5	0.5	0.02059524	1	5.410987	9.414652e+26	2.230976e+28	
8246.18312	1348	5.34e+18	-0.61	1.05e-05	3.804591e+25	3.026739e+25	1.88343e+25	1.143308e+25	4.384129e+24	3.394392e+24	4.755739e+24	3.783424e+24	2.354288e+24	1.429136e+24	5.480161e+23	4.242989e+23	0.0892183	5.446623e+23	6.099521e-10	0.0005177297	0	0	0	0.0005177297	0	197061.3	1.823215e+12	9468171	9.715958e+08	3.85689e-07	2.742409e-13	4.05215e-20	0.5	0.5	0.0211084	1	5.492972	9.414652e+26	2.230976e+28	
8369.26048	1348	5.34e+18	-0.61	1.05e-05	3.861376e+25	3.067011e+25	1.905589e+25	1.161422e+25	4.410254e+24	3.533391e+24	4.82672e+24	3.833764e+24	2.381986e+24	1.451778e+24	5.512818e+23	4.416738e+23	0.091506	5.446623e+23	6.132079e-10	0.0005260648	0	0	0	0.0005260648	0	199611.8	1.736121e+12	1.00024e+07	1.045994e+09	3.952447e-07	2.879983e-13	4.360859e-20	0.5	0.5	0.02163137	1	5.574956	9.414652e+26	2.230976e+28	
8492.33784	1348	5.34e+18	-0.61	1.05e-05	3.918161e+25	3.107186e+25	1.927651e+25	1.179535e+25	4.4374e+24	3.672349e+24	4.897701e+24	3.883982e+24	2.409563e+24	1.474419e+24	5.546751e+23	4.590437e+23	0.09372636	5.446623e+23	6.164294e-10	0.0005343995	0	0	0	0.0005343995	0	202151.9	1.653686e+12	1.056565e+07	1.125567e+09	4.049763e-07	3.023549e-13	4.690972e-20	0.5	0.5	0.02216398	1	5.656941	9.414652e+26	2.230976e+28	
8615.4152	1348	5.34e+18	-0.61	1.05e-05	3.974946e+25	3.147263e+25	1.949617e+25	1.197646e+25	4.465609e+24	3.811216e+24	4.968682e+24	3.934079e+24	2.437021e+24	1.497058e+24	5.582012e+23	4.764021e+23	0.09588097	5.446623e+23	6.196174e-10	0.0005427336	0	0	0	0.0005427336	0	204681.6	1.575678e+12	1.115922e+07	1.210585e+09	4.148799e-07	3.173237e-13	5.043604e-20	0.5	0.5	0.02270599	1	5.738926	9.414652e+26	2.230976e+28	
8738.49256	1348	5.34e+18	-0.61	1.05e-05	4.031731e+25	3.187244e+25	1.971489e+25	1.215755e+25	4.494922e+24	3.949942e+24	5.039663e+24	3.984056e+24	2.464362e+24	1.519694e+24	5.618652e+23	4.937427e+23	0.09797136	5.446623e+23	6.227726e-10	0.0005510669	0	0	0	0.0005510669	0	207201	1.501878e+12	1.178441e+07	1.301321e+09	4.249509e-07	3.329165e-13	5.419887e-20	0.5	0.5	0.02325717	1	5.82091	9.414652e+26	2.230976e+28	
8861.56992	1348	5.34e+18	-0.61	1.05e-05	4.088516e+25	3.22713e+25	1.993268e+25	1.233862e+25	4.525378e+24	4.088476e+24	5.110645e+24	4.033913e+24	2.491586e+24	1.542327e+24	5.656722e+23	5.110595e+23	0.09999903	5.446623e+23	6.258958e-10	0.0005593994	0	0	0	0.0005593994	0	209710.1	1.432073e+12	1.244257e+07	1.398051e+09	4.351846e-07	3.491442e-13	5.820958e-20	0.5	0.5	0.02381725	1	5.902895	9.414652e+26	2.230976e+28	
8984.64728	1348	5.34e+18	-0.61	1.05e-05	4.145301e+25	3.266922e+25	2.014956e+25	1.251966e+25	4.557016e+24	4.226772e+24	5.181626e+24	4.083652e+24	2.518695e+24	1.564957e+24	5.69627e+23	5.283465e+23	0.1019654	5.446623e+23	6.289877e-10	0.0005677307	0	0	0	0.0005677307	0	212208.9	1.366058e+12	1.313505e+07	1.501053e+09	4.455757e-07	3.660166e-13	6.247962e-20	0.5	0.5	0.02438594	1	5.984879	9.414652e+26	2.230976e+28	
9107.72464	1348	5.34e+18	-0.61	1.05e-05	4.202086e+25	3.30662e+25	2.036553e+25	1.270067e+25	4.589873e+24	4.364784e+24	5.252607e+24	4.133275e+24	2.545691e+24	1.587583e+24	5.737342e+23	5.45598e+23	0.1038719	5.446623e+23	6.320491e-10	0.0005760608	0	0	0	0.0005760608	0	214697.5	1.303637e+12	1.386324e+07	1.610603e+09	4.561186e-07	3.835424e-13	6.702044e-20	0.5	0.5	0.02496295	1	6.066864	9.414652e+26	2.230976e+28	
9230.802	1348	5.34e+18	-0.61	1.05e-05	4.258871e+25	3.346225e+25	2.058061e+25	1.288164e+25	4.623985e+24	4.502469e+24	5.323588e+24	4.182781e+24	2.572576e+24	1.610205e+24	5.779982e+23	5.628086e+23	0.1057198	5.446623e+23	6.350805e-10	0.0005843894	0	0	0	0.0005843894	0	217175.9	1.24462e+12	1.462852e+07	1.726977e+09	4.668074e-07	4.017291e-13	7.184345e-20	0.5	0.5	0.02554794	1	6.148849	9.414652e+26	2.230976e+28	
9353.87936	1348	5.34e+18	-0.61	1.05e-05	4.315655e+25	3.385739e+25	2.079481e+25	1.306258e+25	4.659385e+24	4.639784e+24	5.394569e+24	4.232173e+24	2.599351e+24	1.632822e+24	5.824231e+23	5.79973e+23	0.1075105	5.446623e+23	6.380828e-10	0.0005927165	0	0	0	0.0005927165	0	219644.1	1.188826e+12	1.543231e+07	1.850449e+09	4.776359e-07	4.205831e-13	7.695996e-20	0.5	0.5	0.02614057	1	6.230833	9.414652e+26	2.230976e+28	
9476.95672	1348	5.34e+18	-0.61	1.05e-05	4.37244e+25	3.425161e+25	2.100813e+25	1.324348e+25	4.696103e+24	4.776692e+24	5.46555e+24	4.281451e+24	2.626016e+24	1.655435e+24	5.870129e+23	5.970865e+23	0.1092454	5.446623e+23	6.410565e-10	0.0006010419	0	0	0	0.0006010419	0	222102.3	1.136081e+12	1.627604e+07	1.981291e+09	4.885977e-07	4.401093e-13	8.238119e-20	0.5	0.5	0.02674049	1	6.312818	9.414652e+26	2.230976e+28	
9600.03408	1348	5.34e+18	-0.61	1.05e-05	4.429225e+25	3.464493e+25	2.12206e+25	1.342433e+25	4.734168e+24	4.913155e+24	5.536532e+24	4.330616e+24	2.652575e+24	1.678042e+24	5.91771e+23	6.141444e+23	0.1109258	5.446623e+23	6.440021e-10	0.0006093655	0	0	0	0.0006093655	0	224550.4	1.08622e+12	1.716115e+07	2.119769e+09	4.99686e-07	4.603118e-13	8.811816e-20	0.5	0.5	0.02734735	1	6.394803	9.414652e+26	2.230976e+28	
9723.11144	1348	5.34e+18	-0.61	1.05e-05	4.48601e+25	3.503736e+25	2.143221e+25	1.360514e+25	4.773606e+24	5.049142e+24	5.607513e+24	4.379669e+24	2.679027e+24	1.700643e+24	5.967007e+23	6.311427e+23	0.1125531	5.446623e+23	6.469204e-10	0.0006176871	0	0	0	0.0006176871	0	226988.5	1.039083e+12	1.808909e+07	2.266145e+09	5.108941e-07	4.811933e-13	9.41817e-20	0.5	0.5	0.02796076	1	6.476787	9.414652e+26	2.230976e+28	
9846.1888	1348	5.34e+18	-0.61	1.05e-05	4.542795e+25	3.542889e+25	2.164299e+25	1.37859e+25	4.814438e+24	5.18462e+24	5.678494e+24	4.428612e+24	2.705374e+24	1.723238e+24	6.018048e+23	6.480775e+23	0.1141284	5.446623e+23	6.498119e-10	0.0006260066	0	0	0	0.0006260066	0	229416.6	9.945197e+11	1.906131e+07	2.420675e+09	5.222151e-07	5.027552e-13	1.005824e-19	0.5	0.5	0.02858034	1	6.558772	9.414652e+26	2.230976e+28	
9969.26616	1348	5.34e+18	-0.61	1.05e-05	4.59958e+25	3.581955e+25	2.185294e+25	1.396661e+25	4.856686e+24	5.319563e+24	5.749475e+24	4.477444e+24	2.731617e+24	1.745827e+24	6.070858e+23	6.649453e+23	0.1156532	5.446623e+23	6.526771e-10	0.0006343239	0	0	0	0.0006343239	0	231834.8	9.523845e+11	2.007929e+07	2.58361e+09	5.336419e-07	5.24998e-13	1.073306e-19	0.5	0.5	0.02920573	1	6.640757	9.414652e+26	2.230976e+28	
10092.34352	1348	5.34e+18	-0.61	1.05e-05	4.656365e+25	3.620934e+25	2.206207e+25	1.414727e+25	4.900367e+24	5.453946e+24	5.820456e+24	4.526167e+24	2.757759e+24	1.768409e+24	6.125458e+23	6.817432e+23	0.1171288	5.446623e+23	6.555166e-10	0.0006426388	0	0	0	0.0006426388	0	234243.1	9.125403e+11	2.114448e+07	2.75519e+09	5.451676e-07	5.47921e-13	1.144364e-19	0.5	0.5	0.02983652	1	6.722741	9.414652e+26	2.230976e+28	
10215.42088	1348	5.34e+18	-0.61	1.05e-05	4.71315e+25	3.659826e+25	2.227039e+25	1.432787e+25	4.945494e+24	5.587747e+24	5.891438e+24	4.574782e+24	2.783799e+24	1.790984e+24	6.181867e+23	6.984684e+23	0.1185565	5.446623e+23	6.583308e-10	0.0006509513	0	0	0	0.0006509513	0	236641.5	8.748563e+11	2.225838e+07	2.935651e+09	5.567853e-07	5.715224e-13	1.219094e-19	0.5	0.5	0.03047234	1	6.804726	9.414652e+26	2.230976e+28	
10338.49824	1348	5.34e+18	-0.61	1.05e-05	4.769935e+25	3.698632e+25	2.247791e+25	1.450841e+25	4.992079e+24	5.720949e+24	5.962419e+24	4.62329e+24	2.809739e+24	1.813552e+24	6.240099e+23	7.151187e+23	0.1199377	5.446623e+23	6.611203e-10	0.0006592611	0	0	0	0.0006592611	0	239030.2	8.392085e+11	2.342244e+07	3.125218e+09	5.684878e-07	5.957995e-13	1.29759e-19	0.5	0.5	0.03111281	1	6.886711	9.414652e+26	2.230976e+28	
10461.5756	1348	5.34e+18	-0.61	1.05e-05	4.82672e+25	3.737353e+25	2.268464e+25	1.468889e+25	5.040131e+24	5.853536e+24	6.0334e+24	4.671691e+24	2.83558e+24	1.836112e+24	6.300164e+23	7.31692e+23	0.1212736	5.446623e+23	6.638856e-10	0.0006675683	0	0	0	0.0006675683	0	241409	8.054791e+11	2.463815e+07	3.324109e+09	5.802685e-07	6.207486e-13	1.379942e-19	0.5	0.5	0.03175755	1	6.968695	9.414652e+26	2.230976e+28	
10584.65296	1348	5.34e+18	-0.61	1.05e-05	4.883505e+25	3.77599e+25	2.289058e+25	1.486931e+25	5.089656e+24	5.985495e+24	6.104381e+24	4.719987e+24	2.861323e+24	1.858664e+24	6.36207e+23	7.481869e+23	0.1225656	5.446623e+23	6.666272e-10	0.0006758727	0	0	0	0.0006758727	0	243778.1	7.735565e+11	2.590699e+07	3.532533e+09	5.921205e-07	6.463652e-13	1.466237e-19	0.5	0.5	0.0324062	1	7.05068	9.414652e+26	2.230976e+28	
10707.73032	1348	5.34e+18	-0.61	1.05e-05	4.94029e+25	3.814543e+25	2.309576e+25	1.504967e+25	5.140657e+24	6.116816e+24	6.175362e+24	4.768178e+24	2.88697e+24	1.881208e+24	6.425821e+23	7.64602e+23	0.1238149	5.446623e+23	6.693454e-10	0.0006841742	0	0	0	0.0006841742	0	246137.6	7.433353e+11	2.723042e+07	3.750688e+09	6.040372e-07	6.726439e-13	1.556557e-19	0.5	0.5	0.0330584	1	7.132665	9.414652e+26	2.230976e+28	
10830.80768	1348	5.34e+18	-0.61	1.05e-05	4.997075e+25	3.853012e+25	2.330017e+25	1.522995e+25	5.193134e+24	6.247492e+24	6.246343e+24	4.816265e+24	2.912521e+24	1.903744e+24	6.491418e+23	7.809365e+23	0.125023	5.446623e+23	6.720407e-10	0.0006924728	0	0	0	0.0006924728	0	248487.4	7.147157e+11	2.860993e+07	3.978765e+09	6.160124e-07	6.995788e-13	1.650981e-19	0.5	0.5	0.03371378	1	7.214649	9.414652e+26	2.230976e+28	
10953.88504	1348	5.34e+18	-0.61	1.05e-05	5.05386e+25	3.891399e+25	2.350382e+25	1.541017e+25	5.247087e+24	6.377518e+24	6.317325e+24	4.864249e+24	2.937978e+24	1.926271e+24	6.558858e+23	7.971897e+23	0.126191	5.446623e+23	6.747136e-10	0.0007007682	0	0	0	0.0007007682	0	250827.5	6.876036e+11	3.004697e+07	4.216942e+09	6.280396e-07	7.271632e-13	1.749585e-19	0.5	0.5	0.03437202	1	7.296634	9.414652e+26	2.230976e+28	
11076.9624	1348	5.34e+18	-0.61	1.05e-05	5.110645e+25	3.929704e+25	2.370673e+25	1.559032e+25	5.302511e+24	6.506891e+24	6.388306e+24	4.91213e+24	2.963341e+24	1.948789e+24	6.628139e+23	8.133614e+23	0.1273204	5.446623e+23	6.773645e-10	0.0007090604	0	0	0	0.0007090604	0	253158.1	6.6191e+11	3.154301e+07	4.465392e+09	6.40113e-07	7.553897e-13	1.852438e-19	0.5	0.5	0.03503279	1	7.378619	9.414652e+26	2.230976e+28	
11200.03976	1348	5.34e+18	-0.61	1.05e-05	5.16743e+25	3.967928e+25	2.390889e+25	1.577039e+25	5.359401e+24	6.635612e+24	6.459287e+24	4.95991e+24	2.988612e+24	1.971299e+24	6.699251e+23	8.294515e+23	0.1284122	5.446623e+23	6.799938e-10	0.0007173494	0	0	0	0.0007173494	0	255479.2	6.375514e+11	3.309951e+07	4.724275e+09	6.522266e-07	7.842505e-13	1.959609e-19	0.5	0.5	0.03569575	1	7.460603	9.414652e+26	2.230976e+28	
11323.11712	1348	5.34e+18	-0.61	1.05e-05	5.224214e+25	4.006072e+25	2.411033e+25	1.595039e+25	5.417748e+24	6.763681e+24	6.530268e+24	5.007589e+24	3.013791e+24	1.993798e+24	6.772186e+23	8.454602e+23	0.1294679	5.446623e+23	6.826018e-10	0.000725635	0	0	0	0.000725635	0	257790.8	6.144487e+11	3.471792e+07	4.993743e+09	6.64375e-07	8.137375e-13	2.07116e-19	0.5	0.5	0.03636062	1	7.542588	9.414652e+26	2.230976e+28	
11446.19448	1348	5.34e+18	-0.61	1.05e-05	5.280999e+25	4.044135e+25	2.431104e+25	1.613031e+25	5.477545e+24	6.891103e+24	6.601249e+24	5.055168e+24	3.03888e+24	2.016288e+24	6.846931e+23	8.613878e+23	0.1304886	5.446623e+23	6.85189e-10	0.0007339171	0	0	0	0.0007339171	0	260092.9	5.92528e+11	3.639969e+07	5.273939e+09	6.765528e-07	8.43842e-13	2.187152e-19	0.5	0.5	0.0370271	1	7.624572	9.414652e+26	2.230976e+28	
11569.27184	1348	5.34e+18	-0.61	1.05e-05	5.337784e+25	4.082118e+25	2.451103e+25	1.631015e+25	5.538779e+24	7.017881e+24	6.67223e+24	5.102648e+24	3.063879e+24	2.038769e+24	6.923474e+23	8.772351e+23	0.1314755	5.446623e+23	6.877557e-10	0.0007421958	0	0	0	0.0007421958	0	262385.6	5.717193e+11	3.814624e+07	5.564998e+09	6.887549e-07	8.745551e-13	2.30764e-19	0.5	0.5	0.03769491	1	7.706557	9.414652e+26	2.230976e+28	
11692.3492	1348	5.34e+18	-0.61	1.05e-05	5.394569e+25	4.120023e+25	2.471032e+25	1.648991e+25	5.601439e+24	7.144023e+24	6.743212e+24	5.150029e+24	3.08879e+24	2.061239e+24	7.001798e+23	8.930029e+23	0.1324299	5.446623e+23	6.903022e-10	0.0007504708	0	0	0	0.0007504708	0	264668.9	5.519571e+11	3.995902e+07	5.867043e+09	7.009765e-07	9.058675e-13	2.432676e-19	0.5	0.5	0.03836379	1	7.788542	9.414652e+26	2.230976e+28	
11815.42656	1348	5.34e+18	-0.61	1.05e-05	5.451354e+25	4.157849e+25	2.49089e+25	1.666959e+25	5.66551e+24	7.269537e+24	6.814193e+24	5.197312e+24	3.113613e+24	2.083699e+24	7.081888e+23	9.086921e+23	0.1333529	5.446623e+23	6.92829e-10	0.0007587421	0	0	0	0.0007587421	0	266942.9	5.331799e+11	4.183944e+07	6.180192e+09	7.132129e-07	9.377698e-13	2.562309e-19	0.5	0.5	0.03903348	1	7.870526	9.414652e+26	2.230976e+28	
11938.50392	1348	5.34e+18	-0.61	1.05e-05	5.508139e+25	4.195598e+25	2.510679e+25	1.684919e+25	5.730979e+24	7.394431e+24	6.885174e+24	5.244498e+24	3.138349e+24	2.106149e+24	7.163724e+23	9.243039e+23	0.1342455	5.446623e+23	6.953364e-10	0.0007670097	0	0	0	0.0007670097	0	269207.5	5.153299e+11	4.37889e+07	6.504554e+09	7.254599e-07	9.702523e-13	2.696586e-19	0.5	0.5	0.03970375	1	7.952511	9.414652e+26	2.230976e+28	
12061.58128	1348	5.34e+18	-0.61	1.05e-05	5.564924e+25	4.233269e+25	2.530399e+25	1.70287e+25	5.79783e+24	7.518716e+24	6.956155e+24	5.291587e+24	3.162999e+24	2.128588e+24	7.247288e+23	9.398396e+23	0.1351091	5.446623e+23	6.978247e-10	0.0007752734	0	0	0	0.0007752734	0	271462.9	4.983528e+11	4.580883e+07	6.840228e+09	7.377134e-07	1.003305e-12	2.835547e-19	0.5	0.5	0.04037437	1	8.034496	9.414652e+26	2.230976e+28	
12184.65864	1348	5.34e+18	-0.61	1.05e-05	5.621709e+25	4.270864e+25	2.550051e+25	1.720813e+25	5.866046e+24	7.642403e+24	7.027136e+24	5.33858e+24	3.187564e+24	2.151016e+24	7.332558e+23	9.553004e+23	0.1359445	5.446623e+23	7.002941e-10	0.0007835332	0	0	0	0.0007835332	0	273709.1	4.821977e+11	4.79006e+07	7.187308e+09	7.499694e-07	1.036919e-12	2.979233e-19	0.5	0.5	0.04104513	1	8.11648	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.308383e+25	2.569636e+25	1.738747e+25	5.935611e+24	7.765503e+24	7.098118e+24	5.385478e+24	3.212045e+24	2.173434e+24	7.419514e+23	9.706878e+23	0.1367529	5.446623e+23	7.027452e-10	0.0007917891	0	0	0	0.0007917891	0	275946.1	4.668169e+11	5.00656e+07	7.545879e+09	7.622243e-07	1.071084e-12	3.12768e-19	0.5	0.5	0.04171583	1	8.198465	9.414652e+26	2.230976e+28	
12307.736	1348	5.34e+18	-0.61	1.05e-05	5.678494e+25	4.308383e+25	2.569636e+25	1.738747e+25	5.935611e+24	7.765503e+24	7.098118e+24	5.385478e+24	3.212045e+24	2.173434e+24	7.419514e+23	9.706878e+23	0.1367529	5.446623e+23	7.05178e-10	0.0008000409	0	0	0	0.0008000409	0	275946.1	4.668169e+11	5.00656e+07	7.545879e+09	7.622243e-07	1.071084e-12	3.12768e-19	0.5	0.5	0.04171583	1	8.198465	9.414652e+26	2.230976e+28	
12312.776	1348	5.34e+18	-0.61	1.05e-05	5.680819e+25	4.30992e+25	2.56534e+25	1.74458e+25	5.938392e+24	7.770597e+24	7.101024e+24	5.3874e+24	3.206675e+24	2.180725e+24	7.422991e+23	9.713247e+23	0.1367866	5.446623e+23	7.05178e-10	0.0008000409	0	0	0	0.0008000409	0	276037.5	4.661851e+11	5.015695e+07	7.561247e+09	7.627407e-07	1.072535e-12	3.134041e-19	0.5	0.5	0.04174409	1	8.201822	9.414652e+26	2.230976e+28	
12317.816	1348	5.34e+18	-0.61	1.05e-05	5.683145e+25	4.311458e+25	2.565928e+25	1.74553e+25	5.941177e+24	7.775689e+24	7.103931e+24	5.389323e+24	3.207411e+24	2.181912e+24	7.426471e+23	9.719612e+23	0.1368202	5.446623e+23	7.059657e-10	0.000802725	0	0	0	0.000802725	0	276128.9	4.655546e+11	5.024842e+07	7.576632e+09	7.632569e-07	1.073988e-12	3.140409e-19	0.5	0.5	0.04177234	1	8.20518	9.414652e+26	2.230976e+28	
12322.856	1348	5.34e+18	-0.61	1.05e-05	5.68547e+25	4.312996e+25	2.565985e+25	1.747011e+25	5.943963e+24	7.780779e+24	7.106838e+24	5.391245e+24	3.207481e+24	2.183764e+24	7.429954e+23	9.725974e+23	0.1368537	5.446623e+23	7.060938e-10	0.0008031618	0	0	0	0.0008031618	0	276220.3	4.649257e+11	5.033999e+07	7.592032e+09	7.63773e-07	1.075441e-12	3.146784e-19	0.5	0.5	0.04180059	1	8.208537	9.414652e+26	2.230976e+28	
