Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18687.8	1128	4.15e+18	-0.3	9.9e-06	6.700698e+25	5.629958e+25	5.084068e+25	5.458896e+24	7.394925e+24	3.31247e+24	8.375872e+24	7.037448e+24	6.355086e+24	6.82362e+23	9.243656e+23	4.140588e+23	0.04943471	5.446623e+23	4.757439e-10	0.0002456606	0	0	0	0.0002456606	0	374436.9	3.036878e+12	9040093	4.425854e+08	2.988425e-07	1.646428e-13	1.884956e-20	0.5	0.5	0.01734661	1	9.674297	9.414652e+26	2.230976e+28	
19040.4	1128	4.15e+18	-0.3	9.9e-06	6.827126e+25	5.726801e+25	5.168891e+25	5.579096e+24	7.523365e+24	3.479883e+24	8.533907e+24	7.158501e+24	6.461114e+24	6.97387e+23	9.404206e+23	4.349854e+23	0.05097143	5.446623e+23	4.792788e-10	0.0002511775	0	0	0	0.0002511775	0	379905.3	2.936339e+12	9512012	4.655024e+08	3.039156e-07	1.702801e-13	1.98259e-20	0.5	0.5	0.01764108	1	9.85683	9.414652e+26	2.230976e+28	
19393	1128	4.15e+18	-0.3	9.9e-06	6.953554e+25	5.823398e+25	5.253439e+25	5.699588e+24	7.654691e+24	3.646875e+24	8.691943e+24	7.279247e+24	6.566798e+24	7.124485e+23	9.568364e+23	4.558593e+23	0.0524462	5.446623e+23	1.911251e-12	0.000258168	5.188133e+16	1.059093e-07	0.0002581679	1.592829e-11	1.346442e+11	385324	2.841036e+12	1.00027e+07	4.891045e+08	3.08971e-07	1.759922e-13	2.083182e-20	0.5	0.5	0.01793453	1	10.03936	9.414652e+26	2.230976e+28	
19745.6	1128	4.15e+18	-0.3	9.9e-06	7.079982e+25	5.917839e+25	5.726057e+25	1.917821e+24	7.805992e+24	3.815441e+24	8.849978e+24	7.397299e+24	7.157571e+24	2.397276e+23	9.75749e+23	4.769302e+23	0.05389055	5.446623e+23	1.021196e-12	0.0002734977	3.027331e+17	5.997013e-08	0.0002734977	2.429645e-12	7.748694e+11	390693.5	2.750009e+12	1.053805e+07	5.135187e+08	3.140429e-07	1.818176e-13	2.187464e-20	0.5	0.5	0.01822893	1	10.2219	9.414652e+26	2.230976e+28	
20098.2	1128	4.15e+18	-0.3	9.9e-06	7.206411e+25	6.012108e+25	5.818831e+25	1.932764e+24	7.95837e+24	3.984658e+24	9.008013e+24	7.515135e+24	7.273539e+24	2.415955e+23	9.947963e+23	4.980823e+23	0.05529324	5.446623e+23	5.010419e-13	0.0001112902	5.707345e+17	3.597312e-08	0.0001112902	2.86971e-13	1.441208e+12	396014.2	2.663238e+12	1.109381e+07	5.387445e+08	3.191179e-07	1.877414e-13	2.295236e-20	0.5	0.5	0.01852351	1	10.40443	9.414652e+26	2.230976e+28	
20450.8	1128	4.15e+18	-0.3	9.9e-06	7.332839e+25	6.106189e+25	5.910358e+25	1.958304e+24	8.112127e+24	4.154373e+24	9.166049e+24	7.632736e+24	7.387948e+24	2.44788e+23	1.014016e+24	5.192966e+23	0.05665436	5.446623e+23	4.349755e-13	0.0001257965	8.56195e+17	3.273425e-08	0.0001257965	1.877632e-13	2.133645e+12	401286.5	2.580545e+12	1.167051e+07	5.647674e+08	3.241906e-07	1.937575e-13	2.40644e-20	0.5	0.5	0.01881796	1	10.58697	9.414652e+26	2.230976e+28	
20803.4	1128	4.15e+18	-0.3	9.9e-06	7.459267e+25	6.200072e+25	6.001292e+25	1.987802e+24	8.267477e+24	4.324473e+24	9.324084e+24	7.75009e+24	7.501615e+24	2.484753e+23	1.033435e+24	5.405591e+23	0.0579745	5.446623e+23	3.92908e-13	0.0001427855	1.15942e+18	3.086396e-08	0.0001427855	1.383849e-13	2.852155e+12	406511	2.501742e+12	1.226866e+07	5.915754e+08	3.292569e-07	1.998607e-13	2.521032e-20	0.5	0.5	0.01911204	1	10.7695	9.414652e+26	2.230976e+28	
21156	1128	4.15e+18	-0.3	9.9e-06	7.585695e+25	6.29375e+25	6.092006e+25	2.017446e+24	8.424577e+24	4.494875e+24	9.482119e+24	7.867188e+24	7.615007e+24	2.521808e+23	1.053072e+24	5.618594e+23	0.05925462	5.446623e+23	3.628594e-13	0.0001619943	1.480701e+18	2.96698e-08	0.0001619943	1.090012e-13	3.596705e+12	411688	2.426635e+12	1.288873e+07	6.191586e+08	3.343135e-07	2.060467e-13	2.638977e-20	0.5	0.5	0.01940555	1	10.95203	9.414652e+26	2.230976e+28	
21508.6	1128	4.15e+18	-0.3	9.9e-06	7.712124e+25	6.387218e+25	6.182506e+25	2.047125e+24	8.583532e+24	4.66552e+24	9.640155e+24	7.984023e+24	7.728132e+24	2.558907e+23	1.072941e+24	5.8319e+23	0.06049591	5.446623e+23	3.397678e-13	0.00018332	1.820319e+18	2.886188e-08	0.00018332	8.948757e-14	4.367246e+12	416817.9	2.35503e+12	1.353119e+07	6.475087e+08	3.393578e-07	2.123115e-13	2.760244e-20	0.5	0.5	0.01969836	1	11.13457	9.414652e+26	2.230976e+28	
21861.2	1128	4.15e+18	-0.3	9.9e-06	7.838552e+25	6.480474e+25	6.272795e+25	2.076794e+24	8.744414e+24	4.836363e+24	9.79819e+24	8.100593e+24	7.840993e+24	2.595993e+23	1.093052e+24	6.045454e+23	0.0616997	5.446623e+23	3.212391e-13	0.0002068482	2.178544e+18	2.830081e-08	0.0002068482	7.563123e-14	5.163725e+12	421901.3	2.286741e+12	1.419647e+07	6.766188e+08	3.443877e-07	2.186518e-13	2.884807e-20	0.5	0.5	0.01999032	1	11.3171	9.414652e+26	2.230976e+28	
22213.8	1128	4.15e+18	-0.3	9.9e-06	7.96498e+25	6.573516e+25	6.362872e+25	2.106432e+24	8.907271e+24	5.007375e+24	9.956225e+24	8.216894e+24	7.95359e+24	2.633041e+23	1.113409e+24	6.259219e+23	0.06286739	5.446623e+23	3.059048e-13	0.0002326798	2.555634e+18	2.790768e-08	0.0002326798	6.530928e-14	5.986073e+12	426938.5	2.221584e+12	1.488498e+07	7.064826e+08	3.494015e-07	2.250646e-13	3.012646e-20	0.5	0.5	0.02028135	1	11.49964	9.414652e+26	2.230976e+28	
22566.4	1128	4.15e+18	-0.3	9.9e-06	8.091408e+25	6.666342e+25	6.452739e+25	2.136028e+24	9.072133e+24	5.178535e+24	1.011426e+25	8.332927e+24	8.065923e+24	2.670035e+23	1.134017e+24	6.473169e+23	0.06400042	5.446623e+23	2.929159e-13	0.0002609258	2.951835e+18	2.763411e-08	0.0002609258	5.733831e-14	6.834215e+12	431929.9	2.159386e+12	1.559716e+07	7.370948e+08	3.543977e-07	2.315473e-13	3.143741e-20	0.5	0.5	0.02057137	1	11.68217	9.414652e+26	2.230976e+28	
22919	1128	4.15e+18	-0.3	9.9e-06	8.217837e+25	6.758952e+25	6.542395e+25	2.165574e+24	9.239017e+24	5.349831e+24	1.02723e+25	8.44869e+24	8.177993e+24	2.706967e+23	1.154877e+24	6.687289e+23	0.06510024	5.446623e+23	2.817126e-13	0.0002917053	3.367382e+18	2.744866e-08	0.0002917053	5.100757e-14	7.708064e+12	436875.9	2.099981e+12	1.633341e+07	7.684505e+08	3.593754e-07	2.380973e-13	3.278076e-20	0.5	0.5	0.0208603	1	11.8647	9.414652e+26	2.230976e+28	
23271.6	1128	4.15e+18	-0.3	9.9e-06	8.344265e+25	6.851346e+25	6.63184e+25	2.195065e+24	9.407929e+24	5.521256e+24	1.043033e+25	8.564183e+24	8.2898e+24	2.743831e+23	1.175991e+24	6.90157e+23	0.06616827	5.446623e+23	2.719081e-13	0.0003251438	3.802499e+18	2.732998e-08	0.0003251438	4.586508e-14	8.607524e+12	441777	2.043213e+12	1.709412e+07	8.005453e+08	3.643336e-07	2.447126e-13	3.415637e-20	0.5	0.5	0.0211481	1	12.04724	9.414652e+26	2.230976e+28	
23624.2	1128	4.15e+18	-0.3	9.9e-06	8.470693e+25	6.943526e+25	6.721076e+25	2.224498e+24	9.578868e+24	5.692808e+24	1.058837e+25	8.679407e+24	8.401345e+24	2.780622e+23	1.197359e+24	7.11601e+23	0.06720593	5.446623e+23	2.63225e-13	0.0003613724	4.257396e+18	2.726303e-08	0.0003613724	4.160997e-14	9.53249e+12	446633.6	1.988934e+12	1.787971e+07	8.333752e+08	3.692716e-07	2.51391e-13	3.55641e-20	0.5	0.5	0.02143473	1	12.22977	9.414652e+26	2.230976e+28	
23976.8	1128	4.15e+18	-0.3	9.9e-06	8.597121e+25	7.03549e+25	6.810102e+25	2.253871e+24	9.75183e+24	5.864489e+24	1.07464e+25	8.794362e+24	8.512628e+24	2.817339e+23	1.218979e+24	7.330611e+23	0.06821456	5.446623e+23	2.554585e-13	0.0004005276	4.732274e+18	2.723692e-08	0.0004005276	3.803445e-14	1.048285e+13	451446.1	1.937003e+12	1.869055e+07	8.669365e+08	3.741889e-07	2.581307e-13	3.700383e-20	0.5	0.5	0.02172016	1	12.4123	9.414652e+26	2.230976e+28	
24329.4	1128	4.15e+18	-0.3	9.9e-06	8.72355e+25	7.127239e+25	6.898921e+25	2.283183e+24	9.926801e+24	6.036303e+24	1.090444e+25	8.909049e+24	8.623651e+24	2.853979e+23	1.24085e+24	7.545378e+23	0.06919549	5.446623e+23	2.484532e-13	0.0004427507	5.227321e+18	2.724356e-08	0.0004427507	3.499046e-14	1.145847e+13	456214.8	1.887291e+12	1.952706e+07	9.012257e+08	3.79085e-07	2.649299e-13	3.847545e-20	0.5	0.5	0.02200436	1	12.59484	9.414652e+26	2.230976e+28	
24682	1128	4.15e+18	-0.3	9.9e-06	8.849978e+25	7.218775e+25	6.987532e+25	2.312433e+24	1.010377e+25	6.208256e+24	1.106247e+25	9.023469e+24	8.734415e+24	2.890541e+23	1.262971e+24	7.76032e+23	0.07014996	5.446623e+23	2.420887e-13	0.0004881876	5.742713e+18	2.727682e-08	0.0004881876	3.236977e-14	1.245922e+13	460940.3	1.839675e+12	2.03896e+07	9.362395e+08	3.839596e-07	2.717871e-13	3.997887e-20	0.5	0.5	0.02228731	1	12.77737	9.414652e+26	2.230976e+28	
25034.6	1128	4.15e+18	-0.3	9.9e-06	8.976406e+25	7.310099e+25	7.075937e+25	2.341619e+24	1.028272e+25	6.380357e+24	1.122051e+25	9.137623e+24	8.844921e+24	2.927024e+23	1.28534e+24	7.975446e+23	0.07107919	5.446623e+23	2.362704e-13	0.0005369889	6.278614e+18	2.733197e-08	0.0005369889	3.009149e-14	1.348497e+13	465622.8	1.794039e+12	2.127857e+07	9.719748e+08	3.888124e-07	2.787007e-13	4.151398e-20	0.5	0.5	0.022569	1	12.95991	9.414652e+26	2.230976e+28	
25387.2	1128	4.15e+18	-0.3	9.9e-06	9.102834e+25	7.40121e+25	7.164136e+25	2.370742e+24	1.046363e+25	6.552615e+24	1.137854e+25	9.251513e+24	8.95517e+24	2.963427e+23	1.307953e+24	8.190768e+23	0.07198433	5.446623e+23	2.309222e-13	0.0005893091	6.835177e+18	2.740532e-08	0.0005893091	2.809395e-14	1.453555e+13	470262.7	1.750275e+12	2.219435e+07	1.008429e+09	3.936434e-07	2.856694e-13	4.30807e-20	0.5	0.5	0.02284942	1	13.14244	9.414652e+26	2.230976e+28	
25739.8	1128	4.15e+18	-0.3	9.9e-06	9.229263e+25	7.492111e+25	7.252131e+25	2.399801e+24	1.064648e+25	6.725039e+24	1.153658e+25	9.365139e+24	9.065164e+24	2.999751e+23	1.33081e+24	8.406298e+23	0.07286648	5.446623e+23	2.259824e-13	0.0006453071	7.412545e+18	2.749393e-08	0.0006453071	2.632931e-14	1.561082e+13	474860.5	1.708282e+12	2.31373e+07	1.045598e+09	3.984523e-07	2.926917e-13	4.467893e-20	0.5	0.5	0.02312855	1	13.32497	9.414652e+26	2.230976e+28	
26092.4	1128	4.15e+18	-0.3	9.9e-06	9.355691e+25	7.582802e+25	7.339923e+25	2.428796e+24	1.083125e+25	6.89764e+24	1.169461e+25	9.478503e+24	9.174904e+24	3.035995e+23	1.353906e+24	8.62205e+23	0.07372667	5.446623e+23	2.214003e-13	0.0007051461	8.010845e+18	2.759544e-08	0.0007051461	2.476e-14	1.671059e+13	479416.5	1.667965e+12	2.410782e+07	1.083481e+09	4.032391e-07	2.997664e-13	4.630861e-20	0.5	0.5	0.02340641	1	13.50751	9.414652e+26	2.230976e+28	
26445	1128	4.15e+18	-0.3	9.9e-06	9.482119e+25	7.673285e+25	7.427512e+25	2.457727e+24	1.101791e+25	7.070429e+24	1.185265e+25	9.591606e+24	9.28439e+24	3.072158e+23	1.377239e+24	8.838036e+23	0.07456591	5.446623e+23	2.171338e-13	0.0007689929	8.630196e+18	2.770795e-08	0.0007689929	2.3356e-14	1.78347e+13	483931.2	1.629235e+12	2.510626e+07	1.122073e+09	4.080038e-07	3.068924e-13	4.796964e-20	0.5	0.5	0.02368298	1	13.69004	9.414652e+26	2.230976e+28	
26797.6	1128	4.15e+18	-0.3	9.9e-06	9.608547e+25	7.76356e+25	7.514901e+25	2.486593e+24	1.120646e+25	7.243416e+24	1.201068e+25	9.70445e+24	9.393626e+24	3.108242e+23	1.400807e+24	9.05427e+23	0.07538513	5.446623e+23	2.131474e-13	0.0008370187	9.270704e+18	2.782988e-08	0.0008370187	2.209308e-14	1.898296e+13	488404.8	1.592009e+12	2.613299e+07	1.161373e+09	4.127464e-07	3.140685e-13	4.966195e-20	0.5	0.5	0.02395827	1	13.87258	9.414652e+26	2.230976e+28	
27150.2	1128	4.15e+18	-0.3	9.9e-06	9.734976e+25	7.853629e+25	7.602089e+25	2.515396e+24	1.139685e+25	7.416614e+24	1.216872e+25	9.817036e+24	9.502612e+24	3.144245e+23	1.424607e+24	9.270767e+23	0.07618523	5.446623e+23	2.094113e-13	0.0009093983	9.932465e+18	2.795994e-08	0.0009093983	2.095155e-14	2.015519e+13	492837.7	1.556209e+12	2.718839e+07	1.201379e+09	4.17467e-07	3.212936e-13	5.138547e-20	0.5	0.5	0.02423228	1	14.05511	9.414652e+26	2.230976e+28	
27502.8	1128	4.15e+18	-0.3	9.9e-06	9.861404e+25	7.943493e+25	7.689079e+25	2.544135e+24	1.158908e+25	7.590033e+24	1.232675e+25	9.929366e+24	9.611349e+24	3.180169e+23	1.448635e+24	9.487541e+23	0.07696706	5.446623e+23	2.058997e-13	0.0009863104	1.061556e+19	2.809705e-08	0.0009863104	1.991513e-14	2.135117e+13	497230.4	1.521761e+12	2.827281e+07	1.242087e+09	4.221657e-07	3.285668e-13	5.314013e-20	0.5	0.5	0.02450502	1	14.23764	9.414652e+26	2.230976e+28	
27855.4	1128	4.15e+18	-0.3	9.9e-06	9.987832e+25	8.033153e+25	7.775872e+25	2.572811e+24	1.178311e+25	7.763683e+24	1.248479e+25	1.004144e+25	9.719839e+24	3.216013e+23	1.472889e+24	9.704604e+23	0.07773141	5.446623e+23	2.025908e-13	0.001067938	1.132007e+19	2.824031e-08	0.001067938	1.897035e-14	2.257071e+13	501583.2	1.488596e+12	2.938662e+07	1.283495e+09	4.268425e-07	3.358869e-13	5.492586e-20	0.5	0.5	0.02477649	1	14.42018	9.414652e+26	2.230976e+28	
28208	1128	4.15e+18	-0.3	9.9e-06	1.011426e+26	8.12261e+25	7.862467e+25	2.601422e+24	1.197893e+25	7.937576e+24	1.264283e+25	1.015326e+25	9.828084e+24	3.251778e+23	1.497367e+24	9.92197e+23	0.07847906	5.446623e+23	1.994654e-13	0.001154466	1.204604e+19	2.838896e-08	0.001154466	1.810584e-14	2.381359e+13	505896.5	1.456651e+12	3.053017e+07	1.3256e+09	4.314976e-07	3.432532e-13	5.674258e-20	0.5	0.5	0.0250467	1	14.60271	9.414652e+26	2.230976e+28	
28560.6	1128	4.15e+18	-0.3	9.9e-06	1.024069e+26	8.211865e+25	7.948868e+25	2.629971e+24	1.217651e+25	8.111723e+24	1.280086e+25	1.026483e+25	9.936085e+24	3.287464e+23	1.522064e+24	1.013965e+24	0.07921072	5.446623e+23	1.965085e-13	0.001220189	1.279486e+19	2.834225e-08	0.001220189	1.731252e-14	2.507958e+13	510170.5	1.425864e+12	3.170381e+07	1.368402e+09	4.361312e-07	3.506647e-13	5.859023e-20	0.5	0.5	0.02531566	1	14.78525	9.414652e+26	2.230976e+28	
28913.2	1128	4.15e+18	-0.3	9.9e-06	1.036712e+26	8.30092e+25	8.035074e+25	2.658457e+24	1.237584e+25	8.286133e+24	1.29589e+25	1.037615e+25	1.004384e+25	3.323071e+23	1.54698e+24	1.035767e+24	0.07992707	5.446623e+23	1.93703e-13	0.001287665	1.35641e+19	2.829922e-08	0.001287665	1.658153e-14	2.636848e+13	514405.7	1.396178e+12	3.290791e+07	1.411896e+09	4.407433e-07	3.581205e-13	6.046875e-20	0.5	0.5	0.02558338	1	14.96778	9.414652e+26	2.230976e+28	
29265.8	1128	4.15e+18	-0.3	9.9e-06	1.049355e+26	8.389776e+25	8.121088e+25	2.68688e+24	1.257688e+25	8.460816e+24	1.311693e+25	1.048722e+25	1.015136e+25	3.3586e+23	1.57211e+24	1.057602e+24	0.08062877	5.446623e+23	1.910372e-13	0.001356996	1.435493e+19	2.82594e-08	0.001356996	1.590632e-14	2.768003e+13	518602.5	1.36754e+12	3.41428e+07	1.456081e+09	4.453342e-07	3.656199e-13	6.237807e-20	0.5	0.5	0.02584986	1	15.15031	9.414652e+26	2.230976e+28	
29618.4	1128	4.15e+18	-0.3	9.9e-06	1.061997e+26	8.478433e+25	8.206909e+25	2.71524e+24	1.277962e+25	8.635783e+24	1.327497e+25	1.059804e+25	1.025864e+25	3.394051e+23	1.597452e+24	1.079473e+24	0.08131643	5.446623e+23	1.885001e-13	0.001428184	1.516739e+19	2.822246e-08	0.001428184	1.528096e-14	2.9014e+13	522761.1	1.3399e+12	3.540885e+07	1.500954e+09	4.49904e-07	3.731621e-13	6.431813e-20	0.5	0.5	0.02611512	1	15.33285	9.414652e+26	2.230976e+28	
29971	1128	4.15e+18	-0.3	9.9e-06	1.07464e+26	8.566894e+25	8.29254e+25	2.743539e+24	1.298403e+25	8.811043e+24	1.3433e+25	1.070862e+25	1.036568e+25	3.429424e+23	1.623004e+24	1.10138e+24	0.08199064	5.446623e+23	1.860814e-13	0.001501229	1.600149e+19	2.818811e-08	0.001501229	1.470026e-14	3.037015e+13	526882	1.313211e+12	3.670638e+07	1.546514e+09	4.544529e-07	3.807462e-13	6.628886e-20	0.5	0.5	0.02637917	1	15.51538	9.414652e+26	2.230976e+28	
30323.6	1128	4.15e+18	-0.3	9.9e-06	1.087283e+26	8.65516e+25	8.377982e+25	2.771776e+24	1.31901e+25	8.986605e+24	1.359104e+25	1.081895e+25	1.047248e+25	3.464719e+23	1.648762e+24	1.123326e+24	0.08265194	5.446623e+23	1.837723e-13	0.001576132	1.685721e+19	2.815612e-08	0.001576132	1.415976e-14	3.174823e+13	530965.3	1.287427e+12	3.803575e+07	1.592758e+09	4.589811e-07	3.883716e-13	6.829021e-20	0.5	0.5	0.02664201	1	15.69792	9.414652e+26	2.230976e+28	
30676.2	1128	4.15e+18	-0.3	9.9e-06	1.099926e+26	8.74323e+25	8.463235e+25	2.799951e+24	1.33978e+25	9.162477e+24	1.374907e+25	1.092904e+25	1.057904e+25	3.499938e+23	1.674725e+24	1.14531e+24	0.08330086	5.446623e+23	1.81565e-13	0.001652892	1.773455e+19	2.812625e-08	0.001652892	1.365565e-14	3.314797e+13	535011.7	1.262506e+12	3.93973e+07	1.639684e+09	4.634889e-07	3.960376e-13	7.03221e-20	0.5	0.5	0.02690367	1	15.88045	9.414652e+26	2.230976e+28	
31028.8	1128	4.15e+18	-0.3	9.9e-06	1.112569e+26	8.831108e+25	8.548301e+25	2.828065e+24	1.360712e+25	9.338668e+24	1.390711e+25	1.103888e+25	1.068538e+25	3.535081e+23	1.70089e+24	1.167334e+24	0.08393791	5.446623e+23	1.79452e-13	0.001731507	1.863349e+19	2.809833e-08	0.001731507	1.318441e-14	3.456912e+13	539021.2	1.23841e+12	4.079137e+07	1.687289e+09	4.679763e-07	4.037435e-13	7.238449e-20	0.5	0.5	0.02716415	1	16.06298	9.414652e+26	2.230976e+28	
31381.4	1128	4.15e+18	-0.3	9.9e-06	1.125211e+26	8.918793e+25	8.633181e+25	2.856118e+24	1.381803e+25	9.515187e+24	1.406514e+25	1.114849e+25	1.079148e+25	3.570147e+23	1.727254e+24	1.189398e+24	0.08456354	5.446623e+23	1.774271e-13	0.001811973	1.955399e+19	2.807216e-08	0.001811973	1.274312e-14	3.601142e+13	542994.3	1.2151e+12	4.221829e+07	1.735573e+09	4.724437e-07	4.114887e-13	7.447732e-20	0.5	0.5	0.02742346	1	16.24552	9.414652e+26	2.230976e+28	
31734	1128	4.15e+18	-0.3	9.9e-06	1.137854e+26	9.006287e+25	8.717876e+25	2.88411e+24	1.403052e+25	9.692041e+24	1.422318e+25	1.125786e+25	1.089734e+25	3.605138e+23	1.753815e+24	1.211505e+24	0.08517822	5.446623e+23	1.754843e-13	0.001894288	2.049602e+19	2.804762e-08	0.001894288	1.232908e-14	3.747458e+13	546931.3	1.192542e+12	4.36784e+07	1.784532e+09	4.768911e-07	4.192725e-13	7.660052e-20	0.5	0.5	0.02768162	1	16.42805	9.414652e+26	2.230976e+28	
32086.6	1128	4.15e+18	-0.3	9.9e-06	1.150497e+26	9.093591e+25	8.802386e+25	2.912042e+24	1.424457e+25	9.869238e+24	1.438121e+25	1.136699e+25	1.100298e+25	3.640053e+23	1.780571e+24	1.233655e+24	0.08578237	5.446623e+23	1.736184e-13	0.001978447	2.145952e+19	2.802455e-08	0.001978447	1.193996e-14	3.895833e+13	550832.6	1.170702e+12	4.517202e+07	1.834164e+09	4.81319e-07	4.270943e-13	7.875403e-20	0.5	0.5	0.02793863	1	16.61058	9.414652e+26	2.230976e+28	
32439.2	1128	4.15e+18	-0.3	9.9e-06	1.16314e+26	9.180706e+25	8.886714e+25	2.939915e+24	1.446015e+25	1.004678e+25	1.453925e+25	1.147588e+25	1.110839e+25	3.674893e+23	1.807519e+24	1.255848e+24	0.0863764	5.446623e+23	1.718243e-13	0.002064445	2.244443e+19	2.800284e-08	0.002064445	1.157363e-14	4.04624e+13	554698.4	1.149548e+12	4.66995e+07	1.884468e+09	4.857273e-07	4.349535e-13	8.093781e-20	0.5	0.5	0.02819452	1	16.79312	9.414652e+26	2.230976e+28	
32791.8	1128	4.15e+18	-0.3	9.9e-06	1.175783e+26	9.267633e+25	8.97086e+25	2.967727e+24	1.467726e+25	1.022469e+25	1.469728e+25	1.158454e+25	1.121358e+25	3.709659e+23	1.834657e+24	1.278086e+24	0.08696068	5.446623e+23	1.700982e-13	0.002152275	2.345068e+19	2.798238e-08	0.002152275	1.122832e-14	4.198651e+13	558529	1.129051e+12	4.826115e+07	1.935441e+09	4.901164e-07	4.428496e-13	8.315179e-20	0.5	0.5	0.02844929	1	16.97565	9.414652e+26	2.230976e+28	
33144.4	1128	4.15e+18	-0.3	9.9e-06	1.188426e+26	9.354374e+25	9.054826e+25	2.995481e+24	1.489587e+25	1.040295e+25	1.485532e+25	1.169297e+25	1.131853e+25	3.744351e+23	1.861983e+24	1.300369e+24	0.0875356	5.446623e+23	1.684352e-13	0.002241932	2.44782e+19	2.796307e-08	0.002241932	1.09022e-14	4.353035e+13	562324.9	1.109183e+12	4.985731e+07	1.987081e+09	4.944865e-07	4.507821e-13	8.539593e-20	0.5	0.5	0.02870295	1	17.15819	9.414652e+26	2.230976e+28	
33497	1128	4.15e+18	-0.3	9.9e-06	1.201068e+26	9.440929e+25	9.138612e+25	3.023175e+24	1.511596e+25	1.058159e+25	1.501336e+25	1.180116e+25	1.142326e+25	3.778969e+23	1.889495e+24	1.322699e+24	0.08810149	5.446623e+23	1.668324e-13	0.002333408	2.55269e+19	2.794482e-08	0.002333408	1.059393e-14	4.509365e+13	566086.3	1.089918e+12	5.14883e+07	2.039387e+09	4.988377e-07	4.587503e-13	8.767015e-20	0.5	0.5	0.02895553	1	17.34072	9.414652e+26	2.230976e+28	
33849.6	1128	4.15e+18	-0.3	9.9e-06	1.213711e+26	9.5273e+25	9.222219e+25	3.050811e+24	1.533752e+25	1.07606e+25	1.517139e+25	1.190913e+25	1.152777e+25	3.813514e+23	1.91719e+24	1.345076e+24	0.08865869	5.446623e+23	1.652861e-13	0.002426695	2.659668e+19	2.792756e-08	0.002426695	1.030209e-14	4.667611e+13	569813.5	1.071228e+12	5.315444e+07	2.092356e+09	5.031704e-07	4.667538e-13	8.997442e-20	0.5	0.5	0.02920702	1	17.52325	9.414652e+26	2.230976e+28	
34202.2	1128	4.15e+18	-0.3	9.9e-06	1.226354e+26	9.613487e+25	9.305649e+25	3.078388e+24	1.556053e+25	1.094e+25	1.532943e+25	1.201686e+25	1.163206e+25	3.847986e+23	1.945067e+24	1.3675e+24	0.08920751	5.446623e+23	1.637932e-13	0.002521783	2.768744e+19	2.791122e-08	0.002521783	1.002544e-14	4.827743e+13	573506.9	1.053092e+12	5.485605e+07	2.145987e+09	5.074846e-07	4.747922e-13	9.230868e-20	0.5	0.5	0.02945744	1	17.70579	9.414652e+26	2.230976e+28	
34554.8	1128	4.15e+18	-0.3	9.9e-06	1.238997e+26	9.699492e+25	9.388902e+25	3.105908e+24	1.578499e+25	1.111978e+25	1.548746e+25	1.212437e+25	1.173613e+25	3.882385e+23	1.973123e+24	1.389973e+24	0.08974826	5.446623e+23	1.623509e-13	0.002618663	2.879907e+19	2.789572e-08	0.002618663	9.762931e-15	4.989731e+13	577166.7	1.035487e+12	5.659345e+07	2.200277e+09	5.117807e-07	4.828648e-13	9.467287e-20	0.5	0.5	0.02970681	1	17.88832	9.414652e+26	2.230976e+28	
34907.4	1128	4.15e+18	-0.3	9.9e-06	1.25164e+26	9.785316e+25	9.471979e+25	3.13337e+24	1.601086e+25	1.129996e+25	1.56455e+25	1.223165e+25	1.183997e+25	3.916712e+23	2.001357e+24	1.412495e+24	0.09028123	5.446623e+23	1.609565e-13	0.002717326	2.993144e+19	2.788101e-08	0.002717326	9.513532e-15	5.153545e+13	580793.3	1.018389e+12	5.836696e+07	2.255225e+09	5.160588e-07	4.909713e-13	9.706694e-20	0.5	0.5	0.02995514	1	18.07086	9.414652e+26	2.230976e+28	
