Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18598.38476	1086	4.19e+18	-0.92	8.7e-06	6.732913e+25	5.647847e+25	5.247217e+25	4.006304e+24	9.37108e+24	1.479576e+24	8.416141e+24	7.059809e+24	6.559021e+24	5.007879e+23	1.171385e+24	1.849469e+23	0.02197527	5.446623e+23	4.291366e-10	0.0001803028	0	0	0	0.0001803028	0	378909.7	5.294824e+12	5774158	1.885111e+08	2.263239e-07	9.443184e-14	8.187756e-21	0.5	0.5	0.01494922	1	9.720808	9.414652e+26	2.230976e+28	
18949.29768	1086	4.19e+18	-0.92	8.7e-06	6.859949e+25	5.744839e+25	5.335412e+25	4.094265e+24	9.474629e+24	1.676474e+24	8.574936e+24	7.181048e+24	6.669265e+24	5.117831e+23	1.184329e+24	2.095592e+23	0.02443857	5.446623e+23	4.323159e-10	0.00018434	0	0	0	0.00018434	0	384436.4	5.132774e+12	6022275	1.975642e+08	2.298688e-07	9.74132e-14	8.578551e-21	0.5	0.5	0.01518337	1	9.90422	9.414652e+26	2.230976e+28	
19300.2106	1086	4.19e+18	-0.92	8.7e-06	6.986985e+25	5.841578e+25	5.423334e+25	4.18244e+24	9.584556e+24	1.869517e+24	8.733731e+24	7.301972e+24	6.779167e+24	5.22805e+23	1.19807e+24	2.336896e+23	0.02675713	5.446623e+23	1.177462e-12	0.0001900492	1.41676e+17	6.841642e-08	0.0001900492	3.724398e-12	3.633557e+11	389912.6	4.980626e+12	6278250	2.067304e+08	2.333534e-07	1.00389e-13	8.974625e-21	0.5	0.5	0.01541353	1	10.08763	9.414652e+26	2.230976e+28	
19651.12352	1086	4.19e+18	-0.92	8.7e-06	7.114021e+25	5.936718e+25	5.789365e+25	1.473527e+24	9.712165e+24	2.060871e+24	8.892526e+24	7.420897e+24	7.236706e+24	1.841909e+23	1.214021e+24	2.576088e+23	0.02896914	5.446623e+23	7.807446e-13	0.0002002982	4.535859e+17	4.723997e-08	0.0002002982	1.085783e-12	1.147346e+12	395338.8	4.836644e+12	6551224	2.160491e+08	2.368013e-07	1.033775e-13	9.37834e-21	0.5	0.5	0.01564127	1	10.27104	9.414652e+26	2.230976e+28	
20002.03644	1086	4.19e+18	-0.92	8.7e-06	7.241057e+25	6.031659e+25	5.882779e+25	1.488805e+24	9.843798e+24	2.25018e+24	9.051322e+24	7.539574e+24	7.353474e+24	1.861006e+23	1.230475e+24	2.812725e+23	0.0310753	5.446623e+23	4.028726e-13	8.310998e-05	7.866464e+17	2.93266e-08	8.310998e-05	1.49183e-13	1.963118e+12	400715.4	4.700229e+12	6832729	2.255343e+08	2.40213e-07	1.063778e-13	9.789571e-21	0.5	0.5	0.01586663	1	10.45445	9.414652e+26	2.230976e+28	
20352.94936	1086	4.19e+18	-0.92	8.7e-06	7.368093e+25	6.126393e+25	5.975439e+25	1.509533e+24	9.979243e+24	2.437765e+24	9.210117e+24	7.657991e+24	7.469299e+24	1.886917e+23	1.247405e+24	3.047206e+23	0.03308542	5.446623e+23	3.543532e-13	9.276968e-05	1.141235e+18	2.687287e-08	9.276968e-05	1.015138e-13	2.81065e+12	406043	4.570712e+12	7123021	2.351925e+08	2.435926e-07	1.093921e-13	1.020861e-20	0.5	0.5	0.01608986	1	10.63787	9.414652e+26	2.230976e+28	
20703.86228	1086	4.19e+18	-0.92	8.7e-06	7.495129e+25	6.22091e+25	6.067663e+25	1.532474e+24	1.01183e+25	2.623893e+24	9.368912e+24	7.776138e+24	7.584579e+24	1.915592e+23	1.264787e+24	3.279867e+23	0.03500798	5.446623e+23	3.222318e-13	0.0001041702	1.517725e+18	2.539923e-08	0.0001041702	7.633453e-14	3.689908e+12	411322	4.447516e+12	7422332	2.450294e+08	2.469433e-07	1.124223e-13	1.06357e-20	0.5	0.5	0.01631118	1	10.82128	9.414652e+26	2.230976e+28	
21054.7752	1086	4.19e+18	-0.92	8.7e-06	7.622165e+25	6.315209e+25	6.159661e+25	1.555472e+24	1.026077e+25	2.808794e+24	9.527707e+24	7.894011e+24	7.699577e+24	1.944341e+23	1.282597e+24	3.510993e+23	0.03685034	5.446623e+23	2.987834e-13	0.0001171994	1.916473e+18	2.444057e-08	0.0001171994	6.085348e-14	4.600846e+12	416552.7	4.330141e+12	7730874	2.5505e+08	2.502679e-07	1.154697e-13	1.107106e-20	0.5	0.5	0.01653077	1	11.00469	9.414652e+26	2.230976e+28	
21405.68812	1086	4.19e+18	-0.92	8.7e-06	7.749202e+25	6.409285e+25	6.251437e+25	1.578473e+24	1.040651e+25	2.992661e+24	9.686502e+24	8.011606e+24	7.814297e+24	1.973091e+23	1.300813e+24	3.740827e+23	0.03861896	5.446623e+23	2.805294e-13	0.0001318188	2.33782e+18	2.378807e-08	0.0001318188	5.036757e-14	5.543403e+12	421735.7	4.218147e+12	8048849	2.652583e+08	2.535685e-07	1.185355e-13	1.151489e-20	0.5	0.5	0.01674879	1	11.1881	9.414652e+26	2.230976e+28	
21756.60104	1086	4.19e+18	-0.92	8.7e-06	7.876238e+25	6.503137e+25	6.342992e+25	1.601452e+24	1.055534e+25	3.175661e+24	9.845297e+24	8.128922e+24	7.92874e+24	2.001815e+23	1.319418e+24	3.969576e+23	0.04031951	5.446623e+23	2.65749e-13	0.0001481018	2.782095e+18	2.333637e-08	0.0001481018	4.281843e-14	6.517507e+12	426871.4	4.111147e+12	8376446	2.756583e+08	2.568471e-07	1.216206e-13	1.196734e-20	0.5	0.5	0.01696535	1	11.37151	9.414652e+26	2.230976e+28	
22107.51396	1086	4.19e+18	-0.92	8.7e-06	8.003274e+25	6.596766e+25	6.434326e+25	1.624398e+24	1.070714e+25	3.357935e+24	1.000409e+25	8.245958e+24	8.042908e+24	2.030498e+23	1.338393e+24	4.197419e+23	0.04195702	5.446623e+23	2.534344e-13	0.0001661338	3.249613e+18	2.302392e-08	0.0001661338	3.713749e-14	7.523073e+12	431960.2	4.008796e+12	8713850	2.862529e+08	2.601053e-07	1.247257e-13	1.242857e-20	0.5	0.5	0.01718056	1	11.55492	9.414652e+26	2.230976e+28	
22458.42688	1086	4.19e+18	-0.92	8.7e-06	8.13031e+25	6.690171e+25	6.525441e+25	1.647305e+24	1.086178e+25	3.539607e+24	1.016289e+25	8.362714e+24	8.156801e+24	2.059131e+23	1.357723e+24	4.424509e+23	0.04353594	5.446623e+23	2.429492e-13	0.0001860091	3.740672e+18	2.28121e-08	0.0001860091	3.271614e-14	8.560005e+12	437002.6	3.910786e+12	9061237	2.97045e+08	2.633444e-07	1.278515e-13	1.289871e-20	0.5	0.5	0.01739451	1	11.73833	9.414652e+26	2.230976e+28	
22809.3398	1086	4.19e+18	-0.92	8.7e-06	8.257346e+25	6.783353e+25	6.616336e+25	1.670168e+24	1.101915e+25	3.720784e+24	1.032168e+25	8.479191e+24	8.27042e+24	2.08771e+23	1.377394e+24	4.65098e+23	0.04506029	5.446623e+23	2.33868e-13	0.0002078293	4.255558e+18	2.267534e-08	0.0002078293	2.91829e-14	9.628193e+12	441998.9	3.81684e+12	9418781	3.080369e+08	2.665656e-07	1.309984e-13	1.337785e-20	0.5	0.5	0.01760728	1	11.92175	9.414652e+26	2.230976e+28	
23160.25272	1086	4.19e+18	-0.92	8.7e-06	8.384382e+25	6.876311e+25	6.707012e+25	1.692986e+24	1.117915e+25	3.90156e+24	1.048048e+25	8.595389e+24	8.383766e+24	2.116232e+23	1.397394e+24	4.87695e+23	0.04653366	5.446623e+23	2.25894e-13	0.0002317019	4.794542e+18	2.259599e-08	0.0002317019	2.629845e-14	1.072752e+13	446949.7	3.726706e+12	9786652	3.192306e+08	2.697699e-07	1.341667e-13	1.38661e-20	0.5	0.5	0.01781893	1	12.10516	9.414652e+26	2.230976e+28	
23511.16564	1086	4.19e+18	-0.92	8.7e-06	8.511418e+25	6.969047e+25	6.797472e+25	1.715755e+24	1.134169e+25	4.082016e+24	1.063927e+25	8.711309e+24	8.49684e+24	2.144694e+23	1.417711e+24	5.10252e+23	0.0479593	5.446623e+23	2.188124e-13	0.0002577401	5.357881e+18	2.256144e-08	0.0002577401	2.390187e-14	1.185784e+13	451855.2	3.640158e+12	1.016502e+07	3.306278e+08	2.729581e-07	1.373567e-13	1.436355e-20	0.5	0.5	0.01802952	1	12.28857	9.414652e+26	2.230976e+28	
23862.07856	1086	4.19e+18	-0.92	8.7e-06	8.638454e+25	7.061563e+25	6.887715e+25	1.738476e+24	1.150669e+25	4.262225e+24	1.079807e+25	8.826954e+24	8.609644e+24	2.173094e+23	1.438336e+24	5.327781e+23	0.04934013	5.446623e+23	2.124634e-13	0.0002860622	5.945815e+18	2.256248e-08	0.0002860622	2.188106e-14	1.301902e+13	456715.9	3.556987e+12	1.055404e+07	3.422302e+08	2.761309e-07	1.405684e-13	1.487027e-20	0.5	0.5	0.01823909	1	12.47198	9.414652e+26	2.230976e+28	
24212.99148	1086	4.19e+18	-0.92	8.7e-06	8.76549e+25	7.153858e+25	6.977744e+25	1.761146e+24	1.167407e+25	4.44225e+24	1.095686e+25	8.942323e+24	8.722179e+24	2.201433e+23	1.459259e+24	5.552813e+23	0.05067886	5.446623e+23	2.06725e-13	0.0003167914	6.558573e+18	2.25922e-08	0.0003167914	2.015557e-14	1.42109e+13	461532.3	3.477002e+12	1.095388e+07	3.540389e+08	2.792889e-07	1.43802e-13	1.538632e-20	0.5	0.5	0.01844768	1	12.65539	9.414652e+26	2.230976e+28	
24563.9044	1086	4.19e+18	-0.92	8.7e-06	8.892526e+25	7.245935e+25	7.067558e+25	1.783767e+24	1.184377e+25	4.622149e+24	1.111566e+25	9.057418e+24	8.834447e+24	2.229709e+23	1.480471e+24	5.777686e+23	0.0519779	5.446623e+23	2.015027e-13	0.0003500555	7.196366e+18	2.264531e-08	0.0003500555	1.86663e-14	1.543332e+13	466304.7	3.400028e+12	1.13647e+07	3.660551e+08	2.824326e-07	1.470576e-13	1.591177e-20	0.5	0.5	0.01865533	1	12.8388	9.414652e+26	2.230976e+28	
24914.81732	1086	4.19e+18	-0.92	8.7e-06	9.019563e+25	7.337793e+25	7.15716e+25	1.806337e+24	1.201572e+25	4.801971e+24	1.127445e+25	9.172242e+24	8.94645e+24	2.257922e+23	1.501965e+24	6.002463e+23	0.05323951	5.446623e+23	1.967211e-13	0.0003859871	7.859394e+18	2.271773e-08	0.0003859871	1.736875e-14	1.66861e+13	471033.6	3.325904e+12	1.178665e+07	3.782796e+08	2.855625e-07	1.503351e-13	1.644666e-20	0.5	0.5	0.01886207	1	13.02221	9.414652e+26	2.230976e+28	
25265.73024	1086	4.19e+18	-0.92	8.7e-06	9.146599e+25	7.429436e+25	7.24655e+25	1.828857e+24	1.218987e+25	4.981762e+24	1.143325e+25	9.286795e+24	9.058188e+24	2.286071e+23	1.523733e+24	6.227202e+23	0.05446573	5.446623e+23	1.923199e-13	0.0004247229	8.54784e+18	2.280623e-08	0.0004247229	1.622889e-14	1.796904e+13	475719.2	3.25448e+12	1.221991e+07	3.907134e+08	2.886791e-07	1.536344e-13	1.699103e-20	0.5	0.5	0.01906792	1	13.20563	9.414652e+26	2.230976e+28	
25616.64316	1086	4.19e+18	-0.92	8.7e-06	9.273635e+25	7.520863e+25	7.33573e+25	1.851326e+24	1.236615e+25	5.161563e+24	1.159204e+25	9.401079e+24	9.169663e+24	2.314157e+23	1.545769e+24	6.451954e+23	0.05565847	5.446623e+23	1.882501e-13	0.0004664043	9.261873e+18	2.290824e-08	0.0004664043	1.522025e-14	1.928196e+13	480362.1	3.185617e+12	1.26646e+07	4.033569e+08	2.917826e-07	1.569555e-13	1.754494e-20	0.5	0.5	0.01927292	1	13.38904	9.414652e+26	2.230976e+28	
25967.55608	1086	4.19e+18	-0.92	8.7e-06	9.400671e+25	7.612076e+25	7.424702e+25	1.873744e+24	1.254453e+25	5.34141e+24	1.175084e+25	9.515095e+24	9.280877e+24	2.34218e+23	1.568067e+24	6.676763e+23	0.05681946	5.446623e+23	1.84471e-13	0.000511177	1.000165e+19	2.302168e-08	0.000511177	1.432189e-14	2.062463e+13	484962.6	3.119186e+12	1.312091e+07	4.162108e+08	2.948733e-07	1.602983e-13	1.810841e-20	0.5	0.5	0.01947707	1	13.57245	9.414652e+26	2.230976e+28	
26318.469	1086	4.19e+18	-0.92	8.7e-06	9.527707e+25	7.703077e+25	7.513466e+25	1.896112e+24	1.272496e+25	5.521338e+24	1.190963e+25	9.628846e+24	9.391832e+24	2.37014e+23	1.59062e+24	6.901672e+23	0.05795033	5.446623e+23	1.809488e-13	0.0005591909	1.07673e+19	2.314487e-08	0.0005591909	1.351708e-14	2.199685e+13	489521.2	3.055066e+12	1.358896e+07	4.292755e+08	2.979516e-07	1.636626e-13	1.868148e-20	0.5	0.5	0.0196804	1	13.75586	9.414652e+26	2.230976e+28	
26669.38192	1086	4.19e+18	-0.92	8.7e-06	9.654743e+25	7.793867e+25	7.602024e+25	1.918429e+24	1.290739e+25	5.701375e+24	1.206843e+25	9.742333e+24	9.50253e+24	2.398036e+23	1.613424e+24	7.126718e+23	0.05905258	5.446623e+23	1.77655e-13	0.0006106001	1.155897e+19	2.327643e-08	0.0006106001	1.279228e-14	2.339838e+13	494038.1	2.993147e+12	1.406893e+07	4.425514e+08	3.010177e-07	1.670483e-13	1.926416e-20	0.5	0.5	0.01988292	1	13.93927	9.414652e+26	2.230976e+28	
27020.29484	1086	4.19e+18	-0.92	8.7e-06	9.781779e+25	7.884446e+25	7.690377e+25	1.940695e+24	1.309178e+25	5.881549e+24	1.222722e+25	9.855558e+24	9.612971e+24	2.425869e+23	1.636473e+24	7.351936e+23	0.0601276	5.446623e+23	1.745654e-13	0.0006655631	1.237676e+19	2.34152e-08	0.0006655631	1.213642e-14	2.482899e+13	498513.8	2.933322e+12	1.456094e+07	4.560387e+08	3.040719e-07	1.704552e-13	1.98565e-20	0.5	0.5	0.02008465	1	14.12268	9.414652e+26	2.230976e+28	
27371.20776	1086	4.19e+18	-0.92	8.7e-06	9.908815e+25	7.974817e+25	7.778526e+25	1.962912e+24	1.32781e+25	6.061886e+24	1.238602e+25	9.968521e+24	9.723157e+24	2.45364e+23	1.659762e+24	7.577357e+23	0.0611767	5.446623e+23	1.716595e-13	0.0007242425	1.322076e+19	2.356024e-08	0.0007242425	1.154037e-14	2.628843e+13	502948.6	2.875494e+12	1.506517e+07	4.697376e+08	3.071142e-07	1.738832e-13	2.045849e-20	0.5	0.5	0.02028561	1	14.30609	9.414652e+26	2.230976e+28	
27722.12068	1086	4.19e+18	-0.92	8.7e-06	1.003585e+26	8.064981e+25	7.866473e+25	1.985079e+24	1.34663e+25	6.242408e+24	1.254481e+25	1.008123e+25	9.833091e+24	2.481348e+23	1.683287e+24	7.80301e+23	0.06220108	5.446623e+23	1.689203e-13	0.000767116	1.409218e+19	2.351066e-08	0.000767116	1.099669e-14	2.777644e+13	507342.9	2.819569e+12	1.558174e+07	4.836482e+08	3.101449e-07	1.77332e-13	2.107017e-20	0.5	0.5	0.02048579	1	14.48951	9.414652e+26	2.230976e+28	
28073.0336	1086	4.19e+18	-0.92	8.7e-06	1.016289e+26	8.154938e+25	7.954219e+25	2.007196e+24	1.365635e+25	6.423137e+24	1.270361e+25	1.019367e+25	9.942773e+24	2.508994e+23	1.707044e+24	8.028921e+23	0.06320189	5.446623e+23	1.663309e-13	0.0008112081	1.498902e+19	2.346516e-08	0.0008112081	1.049868e-14	2.929277e+13	511697.1	2.765463e+12	1.611081e+07	4.977707e+08	3.131643e-07	1.808016e-13	2.169154e-20	0.5	0.5	0.02068523	1	14.67292	9.414652e+26	2.230976e+28	
28423.94652	1086	4.19e+18	-0.92	8.7e-06	1.028992e+26	8.244691e+25	8.041765e+25	2.029263e+24	1.384823e+25	6.604092e+24	1.28624e+25	1.030586e+25	1.005221e+25	2.536579e+23	1.731029e+24	8.255115e+23	0.06418018	5.446623e+23	1.638785e-13	0.0008565681	1.591231e+19	2.342322e-08	0.0008565681	1.004112e-14	3.083712e+13	516011.6	2.713092e+12	1.665253e+07	5.12105e+08	3.161723e-07	1.842916e-13	2.232263e-20	0.5	0.5	0.02088392	1	14.85633	9.414652e+26	2.230976e+28	
28774.85944	1086	4.19e+18	-0.92	8.7e-06	1.041696e+26	8.334241e+25	8.129113e+25	2.051281e+24	1.40419e+25	6.78529e+24	1.30212e+25	1.04178e+25	1.016139e+25	2.564101e+23	1.755237e+24	8.481613e+23	0.06513696	5.446623e+23	1.615513e-13	0.0009031981	1.68621e+19	2.338448e-08	0.0009031981	9.619391e-15	3.240924e+13	520286.7	2.662381e+12	1.720704e+07	5.266512e+08	3.191692e-07	1.878018e-13	2.296344e-20	0.5	0.5	0.02108187	1	15.03974	9.414652e+26	2.230976e+28	
29125.77236	1086	4.19e+18	-0.92	8.7e-06	1.0544e+26	8.423589e+25	8.216264e+25	2.07325e+24	1.423732e+25	6.966749e+24	1.317999e+25	1.052949e+25	1.027033e+25	2.591562e+23	1.779665e+24	8.708437e+23	0.06607314	5.446623e+23	1.593393e-13	0.0009510997	1.78384e+19	2.334858e-08	0.0009510997	9.229637e-15	3.400882e+13	524522.7	2.613256e+12	1.777448e+07	5.414092e+08	3.221552e-07	1.913322e-13	2.361398e-20	0.5	0.5	0.0212791	1	15.22315	9.414652e+26	2.230976e+28	
29476.68528	1086	4.19e+18	-0.92	8.7e-06	1.067103e+26	8.512735e+25	8.303218e+25	2.09517e+24	1.443448e+25	7.148484e+24	1.333879e+25	1.064092e+25	1.037902e+25	2.618963e+23	1.80431e+24	8.935605e+23	0.06698963	5.446623e+23	1.572328e-13	0.001000274	1.884125e+19	2.331526e-08	0.001000274	8.868405e-15	3.563558e+13	528720.1	2.56565e+12	1.835499e+07	5.563788e+08	3.251302e-07	1.948824e-13	2.427426e-20	0.5	0.5	0.02147561	1	15.40656	9.414652e+26	2.230976e+28	
29827.5982	1086	4.19e+18	-0.92	8.7e-06	1.079807e+26	8.601683e+25	8.389978e+25	2.117042e+24	1.463334e+25	7.330509e+24	1.349758e+25	1.07521e+25	1.048747e+25	2.646302e+23	1.829168e+24	9.163137e+23	0.06788723	5.446623e+23	1.552239e-13	0.00105072	1.987064e+19	2.328425e-08	0.00105072	8.532799e-15	3.72892e+13	532879.2	2.519498e+12	1.894872e+07	5.7156e+08	3.280946e-07	1.984522e-13	2.494429e-20	0.5	0.5	0.02167141	1	15.58998	9.414652e+26	2.230976e+28	
30178.51112	1086	4.19e+18	-0.92	8.7e-06	1.09251e+26	8.690432e+25	8.476545e+25	2.138865e+24	1.483389e+25	7.512838e+24	1.365638e+25	1.086304e+25	1.059568e+25	2.673582e+23	1.854236e+24	9.391047e+23	0.06876674	5.446623e+23	1.533052e-13	0.00110244	2.092657e+19	2.325534e-08	0.00110244	8.220281e-15	3.896939e+13	537000.3	2.474739e+12	1.955582e+07	5.869526e+08	3.310483e-07	2.020415e-13	2.562406e-20	0.5	0.5	0.02186651	1	15.77339	9.414652e+26	2.230976e+28	
30529.42404	1086	4.19e+18	-0.92	8.7e-06	1.105214e+26	8.778983e+25	8.562919e+25	2.160641e+24	1.503608e+25	7.695482e+24	1.381517e+25	1.097373e+25	1.070365e+25	2.700801e+23	1.87951e+24	9.619352e+23	0.06962888	5.446623e+23	1.514705e-13	0.00115543	2.200903e+19	2.322833e-08	0.00115543	7.928668e-15	4.067582e+13	541083.8	2.431316e+12	2.017641e+07	6.025564e+08	3.339915e-07	2.0565e-13	2.63136e-20	0.5	0.5	0.02206092	1	15.9568	9.414652e+26	2.230976e+28	
30880.33696	1086	4.19e+18	-0.92	8.7e-06	1.117918e+26	8.86734e+25	8.649103e+25	2.182369e+24	1.523991e+25	7.878453e+24	1.397397e+25	1.108417e+25	1.081138e+25	2.727961e+23	1.904989e+24	9.848066e+23	0.07047436	5.446623e+23	1.497135e-13	0.00120969	2.311797e+19	2.320306e-08	0.00120969	7.655949e-15	4.240817e+13	545130	2.389172e+12	2.081064e+07	6.183712e+08	3.369243e-07	2.092775e-13	2.701289e-20	0.5	0.5	0.02225463	1	16.14021	9.414652e+26	2.230976e+28	
31231.24988	1086	4.19e+18	-0.92	8.7e-06	1.130621e+26	8.955501e+25	8.735096e+25	2.204049e+24	1.544535e+25	8.061762e+24	1.413277e+25	1.119438e+25	1.091887e+25	2.755061e+23	1.930668e+24	1.00772e+24	0.07130383	5.446623e+23	1.480293e-13	0.001265219	2.425335e+19	2.317938e-08	0.001265219	7.400468e-15	4.416611e+13	549139.3	2.348258e+12	2.145865e+07	6.343968e+08	3.398468e-07	2.129238e-13	2.772194e-20	0.5	0.5	0.02244767	1	16.32362	9.414652e+26	2.230976e+28	
31582.1628	1086	4.19e+18	-0.92	8.7e-06	1.143325e+26	9.043469e+25	8.820901e+25	2.225682e+24	1.565237e+25	8.24542e+24	1.429156e+25	1.130434e+25	1.102613e+25	2.782102e+23	1.956546e+24	1.030677e+24	0.07211791	5.446623e+23	1.464128e-13	0.001322012	2.541512e+19	2.315714e-08	0.001322012	7.160664e-15	4.594932e+13	553112	2.308522e+12	2.212058e+07	6.506329e+08	3.427591e-07	2.165888e-13	2.844075e-20	0.5	0.5	0.02264004	1	16.50703	9.414652e+26	2.230976e+28	
31933.07572	1086	4.19e+18	-0.92	8.7e-06	1.156028e+26	9.131245e+25	8.906519e+25	2.247268e+24	1.586095e+25	8.429435e+24	1.445036e+25	1.141406e+25	1.113315e+25	2.809085e+23	1.982619e+24	1.053679e+24	0.0729172	5.446623e+23	1.448599e-13	0.001380067	2.660321e+19	2.313623e-08	0.001380067	6.935221e-15	4.775744e+13	557048.4	2.26992e+12	2.279656e+07	6.670793e+08	3.456614e-07	2.202721e-13	2.916932e-20	0.5	0.5	0.02283174	1	16.69044	9.414652e+26	2.230976e+28	
32283.98864	1086	4.19e+18	-0.92	8.7e-06	1.168732e+26	9.21883e+25	8.99195e+25	2.268808e+24	1.607108e+25	8.613817e+24	1.460915e+25	1.152354e+25	1.123994e+25	2.836009e+23	2.008885e+24	1.076727e+24	0.07370224	5.446623e+23	1.433665e-13	0.00143938	2.781753e+19	2.311654e-08	0.00143938	6.722931e-15	4.959014e+13	560948.8	2.232406e+12	2.348673e+07	6.837356e+08	3.485536e-07	2.239736e-13	2.990766e-20	0.5	0.5	0.02302277	1	16.87386	9.414652e+26	2.230976e+28	
32634.90156	1086	4.19e+18	-0.92	8.7e-06	1.181436e+26	9.306225e+25	9.077195e+25	2.290301e+24	1.628274e+25	8.798574e+24	1.476795e+25	1.163278e+25	1.134649e+25	2.862876e+23	2.035342e+24	1.099822e+24	0.07447357	5.446623e+23	1.419288e-13	0.001499947	2.905801e+19	2.309797e-08	0.001499947	6.522696e-15	5.144707e+13	564813.7	2.195938e+12	2.419122e+07	7.006016e+08	3.514358e-07	2.276931e-13	3.065576e-20	0.5	0.5	0.02321315	1	17.05727	9.414652e+26	2.230976e+28	
32985.81448	1086	4.19e+18	-0.92	8.7e-06	1.194139e+26	9.393432e+25	9.162257e+25	2.311748e+24	1.649589e+25	8.983713e+24	1.492674e+25	1.174179e+25	1.145282e+25	2.889684e+23	2.061987e+24	1.122964e+24	0.0752317	5.446623e+23	1.40544e-13	0.001561763	3.032454e+19	2.308044e-08	0.001561763	6.333637e-15	5.332788e+13	568643.3	2.160476e+12	2.491018e+07	7.17677e+08	3.543083e-07	2.314304e-13	3.141361e-20	0.5	0.5	0.02340289	1	17.24068	9.414652e+26	2.230976e+28	
33336.7274	1086	4.19e+18	-0.92	8.7e-06	1.206843e+26	9.480451e+25	9.247136e+25	2.333149e+24	1.671054e+25	9.169243e+24	1.508554e+25	1.185056e+25	1.155892e+25	2.916436e+23	2.088817e+24	1.146155e+24	0.0759771	5.446623e+23	1.392087e-13	0.001624822	3.1617e+19	2.306387e-08	0.001624822	6.154811e-15	5.52322e+13	572437.9	2.125983e+12	2.564373e+07	7.349614e+08	3.57171e-07	2.351854e-13	3.218123e-20	0.5	0.5	0.02359198	1	17.42409	9.414652e+26	2.230976e+28	
33687.64032	1086	4.19e+18	-0.92	8.7e-06	1.219546e+26	9.567283e+25	9.331833e+25	2.354504e+24	1.692665e+25	9.35517e+24	1.524433e+25	1.19591e+25	1.166479e+25	2.94313e+23	2.115831e+24	1.169396e+24	0.07671023	5.446623e+23	1.379199e-13	0.001689119	3.293529e+19	2.304819e-08	0.001689119	5.985449e-15	5.715967e+13	576197.9	2.092421e+12	2.639201e+07	7.524546e+08	3.600241e-07	2.389577e-13	3.29586e-20	0.5	0.5	0.02378043	1	17.6075	9.414652e+26	2.230976e+28	
34038.55324	1086	4.19e+18	-0.92	8.7e-06	1.23225e+26	9.65393e+25	9.416349e+25	2.375814e+24	1.714421e+25	9.5415e+24	1.540313e+25	1.206741e+25	1.177044e+25	2.969768e+23	2.143026e+24	1.192688e+24	0.07743152	5.446623e+23	1.366758e-13	0.001754647	3.427925e+19	2.303333e-08	0.001754647	5.824936e-15	5.910994e+13	579923.6	2.059756e+12	2.715515e+07	7.70156e+08	3.628676e-07	2.427472e-13	3.374572e-20	0.5	0.5	0.02396825	1	17.79091	9.414652e+26	2.230976e+28	
34389.46616	1086	4.19e+18	-0.92	8.7e-06	1.244954e+26	9.740393e+25	9.500685e+25	2.397079e+24	1.73632e+25	9.728241e+24	1.556192e+25	1.217549e+25	1.187586e+25	2.996349e+23	2.1704e+24	1.21603e+24	0.07814139	5.446623e+23	1.354734e-13	0.001821401	3.564876e+19	2.301923e-08	0.001821401	5.672547e-15	6.108263e+13	583615.2	2.027955e+12	2.793328e+07	7.880656e+08	3.657017e-07	2.465538e-13	3.454258e-20	0.5	0.5	0.02415545	1	17.97432	9.414652e+26	2.230976e+28	
34740.37908	1086	4.19e+18	-0.92	8.7e-06	1.257657e+26	9.826673e+25	9.584843e+25	2.418299e+24	1.75836e+25	9.915397e+24	1.572072e+25	1.228334e+25	1.198105e+25	3.022874e+23	2.197951e+24	1.239425e+24	0.07884022	5.446623e+23	1.343108e-13	0.001889371	3.704365e+19	2.300585e-08	0.001889371	5.527756e-15	6.307738e+13	587273.2	1.996986e+12	2.872654e+07	8.061827e+08	3.685264e-07	2.503773e-13	3.53492e-20	0.5	0.5	0.02434202	1	18.15774	9.414652e+26	2.230976e+28	
