Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12781.03243	1252	5.34e+18	-1.85	9.67e-06	5.896862e+25	4.555953e+25	4.23927e+25	3.166827e+24	7.372732e+24	6.036357e+24	7.371077e+24	5.694941e+24	5.299088e+24	3.958533e+23	9.215915e+23	7.545446e+23	0.1023656	5.446623e+23	1.961931e-13	0.0008275349	3.999538e+19	1.703057e-08	0.0008275349	1.722927e-14	4e+13	1000000	1.515904e+12	1.763658e+07	1.271136e+09	4.229804e-07	3.298362e-13	5.344839e-20	0.5	0.5	0.02513629	1	8.513739	9.414652e+26	2.230976e+28	
13047.30394	1252	5.34e+18	-1.85	9.67e-06	6.019713e+25	4.637919e+25	4.315536e+25	3.223827e+24	7.510234e+24	6.307708e+24	7.524641e+24	5.797398e+24	5.39442e+24	4.029783e+23	9.387792e+23	7.884635e+23	0.1047842	5.446623e+23	1.977905e-13	0.0008597277	3.999526e+19	1.724863e-08	0.0008597277	1.765357e-14	4e+13	1000000	1.434296e+12	1.89877e+07	1.381506e+09	4.348472e-07	3.486031e-13	5.807431e-20	0.5	0.5	0.02584149	1	8.691108	9.414652e+26	2.230976e+28	
13313.57545	1252	5.34e+18	-1.85	9.67e-06	6.142564e+25	4.719513e+25	4.391456e+25	3.280569e+24	7.652317e+24	6.578192e+24	7.678205e+24	5.899392e+24	5.489321e+24	4.100711e+23	9.565397e+23	8.222739e+23	0.1070919	5.446623e+23	1.993649e-13	0.000892663	3.999514e+19	1.746615e-08	0.000892663	1.807848e-14	4e+13	1000000	1.358692e+12	2.042348e+07	1.498752e+09	4.46782e-07	3.680011e-13	6.298844e-20	0.5	0.5	0.02655073	1	8.868478	9.414652e+26	2.230976e+28	
13579.84696	1252	5.34e+18	-1.85	9.67e-06	6.265415e+25	4.800741e+25	4.467035e+25	3.337056e+24	7.798958e+24	6.847786e+24	7.831769e+24	6.000926e+24	5.583794e+24	4.171321e+23	9.748697e+23	8.559733e+23	0.109295	5.446623e+23	2.009168e-13	0.0009263485	3.999502e+19	1.768316e-08	0.0009263485	1.850396e-14	4e+13	1000000	1.288591e+12	2.194721e+07	1.623036e+09	4.587737e-07	3.880207e-13	6.819768e-20	0.5	0.5	0.02726336	1	9.045847	9.414652e+26	2.230976e+28	
13846.11847	1252	5.34e+18	-1.85	9.67e-06	6.388267e+25	4.881606e+25	4.542277e+25	3.393293e+24	7.950121e+24	7.116482e+24	7.985333e+24	6.102008e+24	5.677846e+24	4.241616e+23	9.937652e+23	8.895603e+23	0.1113993	5.446623e+23	2.024471e-13	0.0009607922	3.999489e+19	1.789969e-08	0.0009607922	1.893001e-14	4e+13	1000000	1.223536e+12	2.356215e+07	1.754507e+09	4.708123e-07	4.086517e-13	7.370844e-20	0.5	0.5	0.02797877	1	9.223217	9.414652e+26	2.230976e+28	
14112.38998	1252	5.34e+18	-1.85	9.67e-06	6.511118e+25	4.962114e+25	4.617186e+25	3.44928e+24	8.105766e+24	7.384278e+24	8.138898e+24	6.202642e+24	5.771482e+24	4.311601e+23	1.013221e+24	9.230348e+23	0.1134103	5.446623e+23	2.039563e-13	0.0009960019	3.999477e+19	1.811574e-08	0.0009960019	1.935652e-14	4e+13	1000000	1.163106e+12	2.527158e+07	1.893306e+09	4.82888e-07	4.298833e-13	7.952672e-20	0.5	0.5	0.02869639	1	9.400586	9.414652e+26	2.230976e+28	
14378.66149	1252	5.34e+18	-1.85	9.67e-06	6.633969e+25	5.042267e+25	4.691765e+25	3.505023e+24	8.265841e+24	7.651182e+24	8.292462e+24	6.302834e+24	5.864706e+24	4.381278e+23	1.03323e+24	9.563977e+23	0.1153334	5.446623e+23	2.054451e-13	0.001031985	3.999464e+19	1.833135e-08	0.001031985	1.978352e-14	4e+13	1000000	1.106919e+12	2.707876e+07	2.039561e+09	4.949919e-07	4.517041e-13	8.565805e-20	0.5	0.5	0.02941569	1	9.577956	9.414652e+26	2.230976e+28	
14644.933	1252	5.34e+18	-1.85	9.67e-06	6.756821e+25	5.122071e+25	4.766018e+25	3.560522e+24	8.430295e+24	7.917205e+24	8.446026e+24	6.402588e+24	5.957523e+24	4.450653e+23	1.053787e+24	9.896507e+23	0.1171735	5.446623e+23	2.06914e-13	0.001068751	3.999451e+19	1.854652e-08	0.001068751	2.021091e-14	4e+13	1000000	1.054625e+12	2.898695e+07	2.193391e+09	5.071158e-07	4.741023e-13	9.210757e-20	0.5	0.5	0.03013617	1	9.755326	9.414652e+26	2.230976e+28	
14911.2045	1252	5.34e+18	-1.85	9.67e-06	6.879672e+25	5.201528e+25	4.83995e+25	3.615781e+24	8.599066e+24	8.18237e+24	8.59959e+24	6.50191e+24	6.049938e+24	4.519727e+23	1.074883e+24	1.022796e+24	0.1189355	5.446623e+23	2.083638e-13	0.001106306	3.999438e+19	1.876128e-08	0.001106306	2.063872e-14	4e+13	1000000	1.005902e+12	3.099939e+07	2.354906e+09	5.19252e-07	4.970662e-13	9.888001e-20	0.5	0.5	0.03085738	1	9.932695	9.414652e+26	2.230976e+28	
15177.47601	1252	5.34e+18	-1.85	9.67e-06	7.002523e+25	5.280644e+25	4.913564e+25	3.670804e+24	8.772091e+24	8.446699e+24	8.753154e+24	6.600805e+24	6.141955e+24	4.588504e+23	1.096511e+24	1.055837e+24	0.1206236	5.446623e+23	2.097949e-13	0.001144658	3.999425e+19	1.897564e-08	0.001144658	2.10669e-14	4e+13	1000000	9.604608e+11	3.31193e+07	2.524205e+09	5.313935e-07	5.205834e-13	1.059797e-19	0.5	0.5	0.03157891	1	10.11006	9.414652e+26	2.230976e+28	
15443.74752	1252	5.34e+18	-1.85	9.67e-06	7.125374e+25	5.359422e+25	4.986863e+25	3.725591e+24	8.949305e+24	8.710222e+24	8.906718e+24	6.699277e+24	6.233578e+24	4.656989e+23	1.118663e+24	1.088778e+24	0.1222423	5.446623e+23	2.112077e-13	0.001183816	3.999412e+19	1.918962e-08	0.001183816	2.149539e-14	4e+13	1000000	9.180344e+11	3.534989e+07	2.701379e+09	5.435339e-07	5.446419e-13	1.134106e-19	0.5	0.5	0.03230037	1	10.28743	9.414652e+26	2.230976e+28	
15710.01903	1252	5.34e+18	-1.85	9.67e-06	7.248226e+25	5.437865e+25	5.05985e+25	3.780146e+24	9.130639e+24	8.97297e+24	9.060282e+24	6.797331e+24	6.324813e+24	4.725183e+23	1.14133e+24	1.121621e+24	0.1237954	5.446623e+23	2.12603e-13	0.001223787	3.999399e+19	1.940324e-08	0.001223787	2.19242e-14	4e+13	1000000	8.783804e+11	3.769435e+07	2.886511e+09	5.556672e-07	5.692295e-13	1.211765e-19	0.5	0.5	0.03302141	1	10.4648	9.414652e+26	2.230976e+28	
15976.29054	1252	5.34e+18	-1.85	9.67e-06	7.371077e+25	5.515977e+25	5.13253e+25	3.834472e+24	9.316022e+24	9.234979e+24	9.213846e+24	6.894971e+24	6.415662e+24	4.79309e+23	1.164503e+24	1.154372e+24	0.1252867	5.446623e+23	2.139808e-13	0.001264579	3.999385e+19	1.961649e-08	0.001264579	2.235324e-14	4e+13	1000000	8.412779e+11	4.015584e+07	3.079675e+09	5.677882e-07	5.943339e-13	1.292805e-19	0.5	0.5	0.03374172	1	10.64217	9.414652e+26	2.230976e+28	
16242.56205	1252	5.34e+18	-1.85	9.67e-06	7.493928e+25	5.593762e+25	5.204905e+25	3.88857e+24	9.505384e+24	9.496283e+24	9.36741e+24	6.992202e+24	6.506131e+24	4.860712e+23	1.188173e+24	1.187035e+24	0.1267197	5.446623e+23	2.153421e-13	0.0013062	3.999372e+19	1.982941e-08	0.0013062	2.278257e-14	4e+13	1000000	8.065255e+11	4.273752e+07	3.280938e+09	5.798919e-07	6.199432e-13	1.377257e-19	0.5	0.5	0.034461	1	10.81954	9.414652e+26	2.230976e+28	
16508.83356	1252	5.34e+18	-1.85	9.67e-06	7.61678e+25	5.671222e+25	5.276978e+25	3.942443e+24	9.698653e+24	9.756921e+24	9.520974e+24	7.089028e+24	6.596222e+24	4.928054e+23	1.212332e+24	1.219615e+24	0.1280977	5.446623e+23	2.166872e-13	0.001348659	3.999358e+19	2.0042e-08	0.001348659	2.321217e-14	4e+13	1000000	7.739393e+11	4.544251e+07	3.490363e+09	5.91974e-07	6.460455e-13	1.465149e-19	0.5	0.5	0.035179	1	10.99691	9.414652e+26	2.230976e+28	
16775.10507	1252	5.34e+18	-1.85	9.67e-06	7.739631e+25	5.748362e+25	5.348753e+25	3.996094e+24	9.895757e+24	1.001693e+25	9.674539e+24	7.185453e+24	6.685941e+24	4.995118e+23	1.23697e+24	1.252116e+24	0.1294239	5.446623e+23	2.180162e-13	0.001391962	3.999344e+19	2.025427e-08	0.001391962	2.364189e-14	4e+13	1000000	7.433516e+11	4.827391e+07	3.708001e+09	6.040306e-07	6.726292e-13	1.556506e-19	0.5	0.5	0.03589549	1	11.17428	9.414652e+26	2.230976e+28	
17041.37658	1252	5.34e+18	-1.85	9.67e-06	7.862482e+25	5.825184e+25	5.420232e+25	4.049524e+24	1.009662e+25	1.027635e+25	9.828103e+24	7.28148e+24	6.77529e+24	5.061905e+23	1.262078e+24	1.284544e+24	0.1307011	5.446623e+23	2.193298e-13	0.001436117	3.999331e+19	2.046624e-08	0.001436117	2.407183e-14	4e+13	1000000	7.146096e+11	5.123481e+07	3.933904e+09	6.160581e-07	6.996827e-13	1.651349e-19	0.5	0.5	0.03661024	1	11.35165	9.414652e+26	2.230976e+28	
17307.64809	1252	5.34e+18	-1.85	9.67e-06	7.985333e+25	5.901692e+25	5.491419e+25	4.102737e+24	1.030119e+25	1.053523e+25	9.981667e+24	7.377115e+24	6.864273e+24	5.128421e+23	1.287648e+24	1.316903e+24	0.1319322	5.446623e+23	2.206285e-13	0.001481134	3.999316e+19	2.067791e-08	0.001481134	2.450194e-14	4e+13	1000000	6.875736e+11	5.432825e+07	4.168112e+09	6.280533e-07	7.271949e-13	1.749699e-19	0.5	0.5	0.03732307	1	11.52902	9.414652e+26	2.230976e+28	
17573.91959	1252	5.34e+18	-1.85	9.67e-06	8.108185e+25	5.977889e+25	5.562316e+25	4.155733e+24	1.050937e+25	1.079359e+25	1.013523e+25	7.472361e+24	6.952895e+24	5.194666e+23	1.313671e+24	1.349199e+24	0.1331197	5.446623e+23	2.219121e-13	0.001527019	3.999302e+19	2.08893e-08	0.001527019	2.49321e-14	4e+13	1000000	6.621159e+11	5.755728e+07	4.410664e+09	6.400134e-07	7.551548e-13	1.851574e-19	0.5	0.5	0.03803382	1	11.70639	9.414652e+26	2.230976e+28	
17840.1911	1252	5.34e+18	-1.85	9.67e-06	8.231036e+25	6.053778e+25	5.632926e+25	4.208515e+24	1.07211e+25	1.105148e+25	1.02888e+25	7.567222e+24	7.041158e+24	5.260644e+23	1.340138e+24	1.381435e+24	0.134266	5.446623e+23	2.231815e-13	0.00157378	3.999288e+19	2.110041e-08	0.00157378	2.536241e-14	4e+13	1000000	6.3812e+11	6.092491e+07	4.661594e+09	6.519359e-07	7.835517e-13	1.95699e-19	0.5	0.5	0.03874234	1	11.88376	9.414652e+26	2.230976e+28	
18106.46261	1252	5.34e+18	-1.85	9.67e-06	8.353887e+25	6.129361e+25	5.703253e+25	4.261085e+24	1.093632e+25	1.130894e+25	1.044236e+25	7.661701e+24	7.129066e+24	5.326356e+23	1.367041e+24	1.413617e+24	0.1353734	5.446623e+23	2.244368e-13	0.001621426	3.999274e+19	2.131126e-08	0.001621426	2.579279e-14	4e+13	1000000	6.154791e+11	6.44341e+07	4.920929e+09	6.638186e-07	8.123752e-13	2.065961e-19	0.5	0.5	0.03944848	1	12.06113	9.414652e+26	2.230976e+28	
18372.73412	1252	5.34e+18	-1.85	9.67e-06	8.476739e+25	6.204642e+25	5.773297e+25	4.313445e+24	1.115496e+25	1.1566e+25	1.059592e+25	7.755802e+24	7.216622e+24	5.391807e+23	1.39437e+24	1.44575e+24	0.136444	5.446623e+23	2.256824e-13	0.001624104	4e+19	2.13217e-08	0.001624104	2.622462e-14	4e+13	1000000	5.940957e+11	6.808784e+07	5.188696e+09	6.756595e-07	8.416153e-13	2.1785e-19	0.5	0.5	0.04015215	1	12.2385	9.414652e+26	2.230976e+28	
18639.00563	1252	5.34e+18	-1.85	9.67e-06	8.59959e+25	6.279623e+25	5.843064e+25	4.365598e+24	1.137696e+25	1.182271e+25	1.074949e+25	7.849529e+24	7.303829e+24	5.456998e+23	1.42212e+24	1.477839e+24	0.1374799	5.446623e+23	2.269069e-13	0.001672418	3.999258e+19	2.153239e-08	0.001672418	2.665379e-14	4e+13	1000000	5.738801e+11	7.188904e+07	5.464914e+09	6.87457e-07	8.712621e-13	2.294618e-19	0.5	0.5	0.04085323	1	12.41587	9.414652e+26	2.230976e+28	
18905.27714	1252	5.34e+18	-1.85	9.67e-06	8.722441e+25	6.354308e+25	5.912554e+25	4.417544e+24	1.160224e+25	1.207909e+25	1.090305e+25	7.942885e+24	7.390692e+24	5.521931e+23	1.45028e+24	1.509886e+24	0.1384829	5.446623e+23	2.28126e-13	0.001675091	4e+19	2.154253e-08	0.001675091	2.70857e-14	4e+13	1000000	5.547505e+11	7.584062e+07	5.749603e+09	6.992094e-07	9.013061e-13	2.414325e-19	0.5	0.5	0.04155164	1	12.59324	9.414652e+26	2.230976e+28	
19171.54865	1252	5.34e+18	-1.85	9.67e-06	8.845292e+25	6.428699e+25	5.98177e+25	4.469287e+24	1.183075e+25	1.233519e+25	1.105662e+25	8.035873e+24	7.477212e+24	5.586609e+23	1.478844e+24	1.541899e+24	0.1394548	5.446623e+23	2.293243e-13	0.001724327	3.999243e+19	2.175293e-08	0.001724327	2.75148e-14	4e+13	1000000	5.366315e+11	7.994547e+07	6.042775e+09	7.109155e-07	9.31738e-13	2.537628e-19	0.5	0.5	0.04224729	1	12.77061	9.414652e+26	2.230976e+28	
19437.82016	1252	5.34e+18	-1.85	9.67e-06	8.968144e+25	6.502798e+25	6.050715e+25	4.520827e+24	1.206243e+25	1.259103e+25	1.121018e+25	8.128497e+24	7.563394e+24	5.651033e+23	1.507803e+24	1.573879e+24	0.1403973	5.446623e+23	2.305184e-13	0.001726996	4e+19	2.176277e-08	0.001726996	2.794685e-14	4e+13	1000000	5.194541e+11	8.420644e+07	6.344444e+09	7.225743e-07	9.62549e-13	2.664535e-19	0.5	0.5	0.04294013	1	12.94798	9.414652e+26	2.230976e+28	
19704.09167	1252	5.34e+18	-1.85	9.67e-06	9.090995e+25	6.576608e+25	6.119391e+25	4.572166e+24	1.229721e+25	1.284665e+25	1.136374e+25	8.22076e+24	7.649239e+24	5.715208e+23	1.537152e+24	1.605832e+24	0.1413119	5.446623e+23	2.316921e-13	0.00177716	3.999227e+19	2.197289e-08	0.00177716	2.837591e-14	4e+13	1000000	5.031546e+11	8.862638e+07	6.654619e+09	7.341848e-07	9.937303e-13	2.795053e-19	0.5	0.5	0.0436301	1	13.12535	9.414652e+26	2.230976e+28	
19970.36317	1252	5.34e+18	-1.85	9.67e-06	9.213846e+25	6.650132e+25	6.187802e+25	4.623307e+24	1.253505e+25	1.310209e+25	1.151731e+25	8.312665e+24	7.734752e+24	5.779134e+23	1.566881e+24	1.637761e+24	0.1422	5.446623e+23	2.328619e-13	0.001779825	4e+19	2.198246e-08	0.001779825	2.880787e-14	4e+13	1000000	4.876747e+11	9.320809e+07	6.973305e+09	7.457461e-07	1.025274e-12	2.929185e-19	0.5	0.5	0.04431716	1	13.30272	9.414652e+26	2.230976e+28	
20236.63468	1252	5.34e+18	-1.85	9.67e-06	9.336698e+25	6.723373e+25	6.255948e+25	4.674251e+24	1.277588e+25	1.335737e+25	1.167087e+25	8.404216e+24	7.819934e+24	5.842814e+23	1.596985e+24	1.669671e+24	0.1430631	5.446623e+23	2.340118e-13	0.001830925	3.999211e+19	2.219231e-08	0.001830925	2.923675e-14	4e+13	1000000	4.729605e+11	9.795437e+07	7.300508e+09	7.572577e-07	1.057171e-12	3.066938e-19	0.5	0.5	0.04500125	1	13.48009	9.414652e+26	2.230976e+28	
20502.90619	1252	5.34e+18	-1.85	9.67e-06	9.459549e+25	6.796332e+25	6.323832e+25	4.724999e+24	1.301966e+25	1.361251e+25	1.182444e+25	8.495415e+24	7.90479e+24	5.906249e+23	1.627457e+24	1.701564e+24	0.1439024	5.446623e+23	2.351584e-13	0.001833588	4e+19	2.220161e-08	0.001833588	2.966862e-14	4e+13	1000000	4.589623e+11	1.02868e+08	7.636229e+09	7.68719e-07	1.089414e-12	3.208313e-19	0.5	0.5	0.04568235	1	13.65746	9.414652e+26	2.230976e+28	
20769.1777	1252	5.34e+18	-1.85	9.67e-06	9.5824e+25	6.869012e+25	6.391456e+25	4.775554e+24	1.326632e+25	1.386756e+25	1.1978e+25	8.586265e+24	7.989321e+24	5.969443e+23	1.65829e+24	1.733445e+24	0.1447191	5.446623e+23	2.362854e-13	0.001885631	3.999196e+19	2.24112e-08	0.001885631	3.009724e-14	4e+13	1000000	4.456345e+11	1.079517e+08	7.980471e+09	7.801295e-07	1.121996e-12	3.353313e-19	0.5	0.5	0.04636045	1	13.83483	9.414652e+26	2.230976e+28	
21035.44921	1252	5.34e+18	-1.85	9.67e-06	9.705251e+25	6.941415e+25	6.458824e+25	4.825917e+24	1.351582e+25	1.412254e+25	1.213156e+25	8.676769e+24	8.07353e+24	6.032397e+23	1.689477e+24	1.765318e+24	0.1455144	5.446623e+23	2.374101e-13	0.001888292	4e+19	2.242024e-08	0.001888292	3.052907e-14	4e+13	1000000	4.329347e+11	1.132082e+08	8.333231e+09	7.914891e-07	1.154909e-12	3.50194e-19	0.5	0.5	0.0470355	1	14.01219	9.414652e+26	2.230976e+28	
21301.72072	1252	5.34e+18	-1.85	9.67e-06	9.828103e+25	7.013545e+25	6.525936e+25	4.87609e+24	1.376811e+25	1.437747e+25	1.228513e+25	8.766931e+24	8.15742e+24	6.095112e+23	1.721013e+24	1.797184e+24	0.1462894	5.446623e+23	2.385151e-13	0.001941284	3.99918e+19	2.262958e-08	0.001941284	3.095734e-14	4e+13	1000000	4.208238e+11	1.186401e+08	8.694506e+09	8.027973e-07	1.188146e-12	3.654195e-19	0.5	0.5	0.04770752	1	14.18956	9.414652e+26	2.230976e+28	
21567.99223	1252	5.34e+18	-1.85	9.67e-06	9.950954e+25	7.085402e+25	6.592795e+25	4.926073e+24	1.402314e+25	1.463238e+25	1.243869e+25	8.856753e+24	8.240994e+24	6.157592e+23	1.752892e+24	1.829048e+24	0.147045	5.446623e+23	2.396186e-13	0.001943945	4e+19	2.263837e-08	0.001943945	3.138899e-14	4e+13	1000000	4.092659e+11	1.242503e+08	9.064293e+09	8.140542e-07	1.2217e-12	3.810078e-19	0.5	0.5	0.04837648	1	14.36693	9.414652e+26	2.230976e+28	
21834.26374	1252	5.34e+18	-1.85	9.67e-06	1.007381e+26	7.15699e+25	6.659403e+25	4.97587e+24	1.428086e+25	1.488729e+25	1.259226e+25	8.946237e+24	8.324254e+24	6.219837e+23	1.785107e+24	1.860912e+24	0.1477822	5.446623e+23	2.407027e-13	0.001997894	3.999164e+19	2.284748e-08	0.001997894	3.181695e-14	4e+13	1000000	3.982273e+11	1.300412e+08	9.442586e+09	8.252596e-07	1.255565e-12	3.969591e-19	0.5	0.5	0.04904238	1	14.5443	9.414652e+26	2.230976e+28	
22100.53525	1252	5.34e+18	-1.85	9.67e-06	1.019666e+26	7.22831e+25	6.725762e+25	5.02548e+24	1.454123e+25	1.514223e+25	1.274582e+25	9.035388e+24	8.407203e+24	6.28185e+23	1.817654e+24	1.892779e+24	0.1485019	5.446623e+23	2.417855e-13	0.002000556	4e+19	2.285602e-08	0.002000556	3.22483e-14	4e+13	1000000	3.87677e+11	1.360157e+08	9.829379e+09	8.364136e-07	1.289733e-12	4.132731e-19	0.5	0.5	0.04970522	1	14.72167	9.414652e+26	2.230976e+28	
22366.80676	1252	5.34e+18	-1.85	9.67e-06	1.031951e+26	7.299365e+25	6.791874e+25	5.074907e+24	1.480421e+25	1.539722e+25	1.289938e+25	9.124206e+24	8.489843e+24	6.343633e+23	1.850526e+24	1.924653e+24	0.149205	5.446623e+23	2.428493e-13	0.002055468	3.999148e+19	2.30649e-08	0.002055468	3.267582e-14	4e+13	1000000	3.775863e+11	1.421761e+08	1.022466e+10	8.475161e-07	1.3242e-12	4.299499e-19	0.5	0.5	0.050365	1	14.89904	9.414652e+26	2.230976e+28	
22633.07826	1252	5.34e+18	-1.85	9.67e-06	1.044236e+26	7.370156e+25	6.857741e+25	5.12415e+24	1.506975e+25	1.565228e+25	1.305295e+25	9.212695e+24	8.572176e+24	6.405188e+23	1.883719e+24	1.956535e+24	0.1498922	5.446623e+23	2.439127e-13	0.002058131	4e+19	2.307322e-08	0.002058131	3.310694e-14	4e+13	1000000	3.679285e+11	1.485252e+08	1.062843e+10	8.585673e-07	1.35896e-12	4.469891e-19	0.5	0.5	0.05102174	1	15.07641	9.414652e+26	2.230976e+28	
22899.34977	1252	5.34e+18	-1.85	9.67e-06	1.056521e+26	7.440686e+25	6.923365e+25	5.173212e+24	1.533781e+25	1.590743e+25	1.320651e+25	9.300858e+24	8.654206e+24	6.466515e+23	1.917226e+24	1.988429e+24	0.1505642	5.446623e+23	2.449569e-13	0.002114013	3.999131e+19	2.328187e-08	0.002114013	3.353398e-14	4e+13	1000000	3.586788e+11	1.550656e+08	1.104067e+10	8.695674e-07	1.394005e-12	4.643908e-19	0.5	0.5	0.05167543	1	15.25378	9.414652e+26	2.230976e+28	
23165.62128	1252	5.34e+18	-1.85	9.67e-06	1.068806e+26	7.510957e+25	6.988748e+25	5.222094e+24	1.560836e+25	1.616269e+25	1.336008e+25	9.388697e+24	8.735935e+24	6.527618e+23	1.951045e+24	2.020336e+24	0.1512219	5.446623e+23	2.460014e-13	0.002116679	4e+19	2.328996e-08	0.002116679	3.396475e-14	4e+13	1000000	3.49814e+11	1.617997e+08	1.146137e+10	8.805165e-07	1.429331e-12	4.821547e-19	0.5	0.5	0.0523261	1	15.43115	9.414652e+26	2.230976e+28	
23431.89279	1252	5.34e+18	-1.85	9.67e-06	1.081091e+26	7.580971e+25	7.053891e+25	5.270798e+24	1.588134e+25	1.641808e+25	1.351364e+25	9.476214e+24	8.817364e+24	6.588497e+23	1.985168e+24	2.052259e+24	0.1518658	5.446623e+23	2.470268e-13	0.002173539	3.999115e+19	2.34984e-08	0.002173539	3.439127e-14	4e+13	1000000	3.413127e+11	1.687301e+08	1.189053e+10	8.914148e-07	1.464932e-12	5.002804e-19	0.5	0.5	0.05297375	1	15.60852	9.414652e+26	2.230976e+28	
23698.1643	1252	5.34e+18	-1.85	9.67e-06	1.093376e+26	7.65073e+25	7.118797e+25	5.319324e+24	1.615674e+25	1.667361e+25	1.366721e+25	9.563412e+24	8.898496e+24	6.649155e+23	2.019592e+24	2.084201e+24	0.1524965	5.446623e+23	2.480532e-13	0.002176208	4e+19	2.350628e-08	0.002176208	3.482173e-14	4e+13	1000000	3.331549e+11	1.758593e+08	1.232812e+10	9.022627e-07	1.500804e-12	5.187678e-19	0.5	0.5	0.05361841	1	15.78589	9.414652e+26	2.230976e+28	
23964.43581	1252	5.34e+18	-1.85	9.67e-06	1.105662e+26	7.720235e+25	7.183467e+25	5.367675e+24	1.64345e+25	1.692931e+25	1.382077e+25	9.650293e+24	8.979334e+24	6.709593e+23	2.054313e+24	2.116163e+24	0.1531147	5.446623e+23	2.490655e-13	0.00217844	4e+19	2.351432e-08	0.00217844	3.524978e-14	4e+13	1000000	3.253218e+11	1.831897e+08	1.277415e+10	9.130605e-07	1.53694e-12	5.376164e-19	0.5	0.5	0.05426008	1	15.96326	9.414652e+26	2.230976e+28	
24230.70732	1252	5.34e+18	-1.85	9.67e-06	1.117947e+26	7.789489e+25	7.247904e+25	5.41585e+24	1.67146e+25	1.718518e+25	1.397433e+25	9.736861e+24	9.059879e+24	6.769813e+23	2.089325e+24	2.148148e+24	0.153721	5.446623e+23	2.500641e-13	0.002236314	3.999098e+19	2.372252e-08	0.002236314	3.56755e-14	4e+13	1000000	3.17796e+11	1.90724e+08	1.322858e+10	9.238084e-07	1.573336e-12	5.568261e-19	0.5	0.5	0.05489879	1	16.14063	9.414652e+26	2.230976e+28	
24496.97883	1252	5.34e+18	-1.85	9.67e-06	1.130232e+26	7.858493e+25	7.312108e+25	5.463853e+24	1.6997e+25	1.744126e+25	1.41279e+25	9.823116e+24	9.140135e+24	6.829816e+23	2.124625e+24	2.180157e+24	0.1543157	5.446623e+23	2.510643e-13	0.00223898	4e+19	2.373015e-08	0.00223898	3.610531e-14	4e+13	1000000	3.105613e+11	1.984644e+08	1.369142e+10	9.345068e-07	1.609988e-12	5.763964e-19	0.5	0.5	0.05553456	1	16.318	9.414652e+26	2.230976e+28	
24763.25034	1252	5.34e+18	-1.85	9.67e-06	1.142517e+26	7.927249e+25	7.376081e+25	5.511684e+24	1.728166e+25	1.769754e+25	1.428146e+25	9.909062e+24	9.220101e+24	6.889604e+23	2.160208e+24	2.212192e+24	0.1548996	5.446623e+23	2.520457e-13	0.002297845	3.999081e+19	2.393815e-08	0.002297845	3.653033e-14	4e+13	1000000	3.036024e+11	2.064135e+08	1.416264e+10	9.45156e-07	1.646891e-12	5.96327e-19	0.5	0.5	0.05616741	1	16.49537	9.414652e+26	2.230976e+28	
25029.52185	1252	5.34e+18	-1.85	9.67e-06	1.154802e+26	7.99576e+25	7.439826e+25	5.559343e+24	1.756856e+25	1.795404e+25	1.443503e+25	9.9947e+24	9.299782e+24	6.949179e+23	2.19607e+24	2.244255e+24	0.1554729	5.446623e+23	2.530291e-13	0.002300516	4e+19	2.394559e-08	0.002300516	3.695961e-14	4e+13	1000000	2.969051e+11	2.145736e+08	1.464223e+10	9.557566e-07	1.68404e-12	6.166174e-19	0.5	0.5	0.05679736	1	16.67274	9.414652e+26	2.230976e+28	
25295.79335	1252	5.34e+18	-1.85	9.67e-06	1.167087e+26	8.064027e+25	7.503343e+25	5.606834e+24	1.785766e+25	1.821079e+25	1.458859e+25	1.008003e+25	9.379179e+24	7.008542e+23	2.232208e+24	2.276349e+24	0.1560362	5.446623e+23	2.539937e-13	0.00236038	3.999064e+19	2.41534e-08	0.00236038	3.738392e-14	4e+13	1000000	2.90456e+11	2.229472e+08	1.513018e+10	9.663087e-07	1.721431e-12	6.372672e-19	0.5	0.5	0.05742444	1	16.85011	9.414652e+26	2.230976e+28	
