Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
6065.12151	1383	5.31e+18	-0.5	1.508e-05	2.782581e+25	2.413202e+25	1.394025e+25	1.019177e+25	2.87912e+24	8.14668e+23	3.478226e+24	3.016502e+24	1.742531e+24	1.273971e+24	3.5989e+23	1.018335e+23	0.02927743	5.244716e+23	5.945066e-10	0.0004616159	5.913216e+12	2753396	8.703301e+07	14.76956	3.495148	707.8741	704.3789	0.424028	1.752272e-07	5.661903e-14	3.799955e-21	0.3350172	0.5	0.00447015	1	4.017419	9.414652e+26	2.230976e+28	0.2013192	198939	
6188.8995	1383	5.31e+18	-0.5	1.508e-05	2.839368e+25	2.458451e+25	1.423458e+25	1.034993e+25	2.945446e+24	8.63725e+23	3.54921e+24	3.073064e+24	1.779322e+24	1.293742e+24	3.681807e+23	1.079656e+23	0.03041962	5.216708e+23	5.987057e-10	0.0004689487	5.791696e+12	2875927	9.09674e+07	14.75961	3.451396	702.0786	698.6273	0.424028	1.778248e-07	5.83096e-14	3.971469e-21	0.3379226	0.5	0.004575903	1	4.099407	9.414652e+26	2.230976e+28	0.2069781	198939	
6312.67749	1383	5.31e+18	-0.5	1.508e-05	2.896155e+25	2.503579e+25	1.452886e+25	1.050693e+25	3.011801e+24	9.139678e+23	3.620194e+24	3.129473e+24	1.816108e+24	1.313366e+24	3.764751e+23	1.14246e+23	0.03155797	5.189337e+23	6.028431e-10	0.0004762264	5.674176e+12	3001622	9.498956e+07	14.75241	3.40919	696.4574	693.0482	0.424028	1.804047e-07	6.001321e-14	4.14684e-21	0.3407314	0.5	0.004681015	1	4.181395	9.414652e+26	2.230976e+28	0.2125015	198939	
6436.45548	1383	5.31e+18	-0.5	1.508e-05	2.952943e+25	2.548586e+25	1.48231e+25	1.066276e+25	3.078111e+24	9.654583e+23	3.691178e+24	3.185732e+24	1.852887e+24	1.332845e+24	3.847638e+23	1.206823e+23	0.03269478	5.162578e+23	6.069209e-10	0.0004834499	5.560488e+12	3130429	9.909929e+07	14.74742	3.368447	691.0019	687.6335	0.424028	1.829671e-07	6.172962e-14	4.326065e-21	0.3434476	0.5	0.004785485	1	4.263384	9.414652e+26	2.230976e+28	0.2179334	198939	
6560.23347	1383	5.31e+18	-0.5	1.508e-05	3.00973e+25	2.593474e+25	1.511728e+25	1.081746e+25	3.144534e+24	1.018026e+24	3.762163e+24	3.241843e+24	1.88966e+24	1.352183e+24	3.930668e+23	1.272533e+23	0.03382451	5.136408e+23	6.109408e-10	0.0004906203	5.450476e+12	3262530	1.032962e+08	14.74528	3.329092	685.7048	682.3757	0.424028	1.855123e-07	6.345846e-14	4.509125e-21	0.3460745	0.5	0.004889299	1	4.345372	9.414652e+26	2.230976e+28	0.2232162	198939	
6684.01146	1383	5.31e+18	-0.5	1.508e-05	3.066518e+25	2.638244e+25	1.541139e+25	1.097105e+25	3.210934e+24	1.071799e+24	3.833147e+24	3.297805e+24	1.926424e+24	1.371381e+24	4.013667e+23	1.339748e+23	0.03495166	5.110803e+23	6.149047e-10	0.0004977385	5.343983e+12	3397808	1.075803e+08	14.74515	3.29105	680.5581	677.267	0.424028	1.880409e-07	6.519965e-14	4.696029e-21	0.3486167	0.5	0.004992474	1	4.42736	9.414652e+26	2.230976e+28	0.2284084	198939	
6807.78945	1383	5.31e+18	-0.5	1.508e-05	3.123305e+25	2.682898e+25	1.570543e+25	1.112354e+25	3.277466e+24	1.126606e+24	3.904131e+24	3.353622e+24	1.963179e+24	1.390443e+24	4.096832e+23	1.408258e+23	0.03607097	5.085741e+23	6.188144e-10	0.0005048055	5.240867e+12	3536451	1.119511e+08	14.74763	3.254256	675.5556	672.3013	0.424028	1.905529e-07	6.695278e-14	4.886755e-21	0.3510767	0.5	0.005094993	1	4.509348	9.414652e+26	2.230976e+28	0.2334565	198939	
6931.56744	1383	5.31e+18	-0.5	1.508e-05	3.180092e+25	2.727435e+25	1.599939e+25	1.127496e+25	3.344058e+24	1.182513e+24	3.975115e+24	3.409294e+24	1.999924e+24	1.40937e+24	4.180072e+23	1.478141e+23	0.03718485	5.061203e+23	6.226713e-10	0.000511822	5.140986e+12	3678408	1.164085e+08	14.75224	3.218645	670.6901	667.4715	0.424028	1.930489e-07	6.87178e-14	5.081314e-21	0.3534588	0.5	0.005196876	1	4.591336	9.414652e+26	2.230976e+28	0.2384014	198939	
7055.34543	1383	5.31e+18	-0.5	1.508e-05	3.23688e+25	2.771858e+25	1.629326e+25	1.142532e+25	3.410748e+24	1.239467e+24	4.046099e+24	3.464823e+24	2.036658e+24	1.428165e+24	4.263435e+23	1.549334e+23	0.03829203	5.03717e+23	6.264771e-10	0.0005187891	5.044209e+12	3823748	1.209524e+08	14.75902	3.18416	665.956	662.7719	0.424028	1.955291e-07	7.049441e-14	5.27969e-21	0.3557657	0.5	0.005298115	1	4.673324	9.414652e+26	2.230976e+28	0.2432204	198939	
7179.12342	1383	5.31e+18	-0.5	1.508e-05	3.293667e+25	2.816167e+25	1.658703e+25	1.157464e+25	3.477627e+24	1.297369e+24	4.117084e+24	3.520209e+24	2.073379e+24	1.44683e+24	4.347034e+23	1.621712e+23	0.03938981	5.013622e+23	6.302333e-10	0.0005257076	4.950408e+12	3972598	1.255824e+08	14.76823	3.150745	661.3474	658.1967	0.424028	1.97994e-07	7.228245e-14	5.481882e-21	0.3580006	0.5	0.005398718	1	4.755312	9.414652e+26	2.230976e+28	0.2479159	198939	
7302.90141	1383	5.31e+18	-0.5	1.508e-05	3.350454e+25	2.860364e+25	1.68807e+25	1.172294e+25	3.544532e+24	1.356373e+24	4.188068e+24	3.575455e+24	2.110087e+24	1.465367e+24	4.430665e+23	1.695466e+23	0.04048324	4.990543e+23	6.339412e-10	0.0005325782	4.859462e+12	4124805	1.302986e+08	14.77904	3.118347	656.8586	653.7402	0.424028	2.004438e-07	7.408185e-14	5.687899e-21	0.3601666	0.5	0.005498699	1	4.837301	9.414652e+26	2.230976e+28	0.2525113	198939	
7426.6794	1383	5.31e+18	-0.5	1.508e-05	3.407242e+25	2.904449e+25	1.717425e+25	1.187023e+25	3.611756e+24	1.416174e+24	4.259052e+24	3.630561e+24	2.146782e+24	1.483779e+24	4.514695e+23	1.770217e+23	0.04156365	4.967917e+23	6.376022e-10	0.0005394018	4.771257e+12	4280733	1.351006e+08	14.79257	3.086922	652.485	649.3981	0.424028	2.028787e-07	7.589221e-14	5.897711e-21	0.362266	0.5	0.005598043	1	4.919289	9.414652e+26	2.230976e+28	0.256965	198939	
7550.45739	1383	5.31e+18	-0.5	1.508e-05	3.464029e+25	2.948423e+25	1.746769e+25	1.201654e+25	3.679024e+24	1.477038e+24	4.330036e+24	3.685529e+24	2.183462e+24	1.502067e+24	4.59878e+23	1.846297e+23	0.0426393	4.945728e+23	6.412176e-10	0.0005461791	4.685679e+12	4440100	1.399886e+08	14.80754	3.056418	648.2209	645.1645	0.424028	2.052995e-07	7.771372e-14	6.111357e-21	0.3643024	0.5	0.005696789	1	5.001277	9.414652e+26	2.230976e+28	0.2613374	198939	
7674.23538	1383	5.31e+18	-0.5	1.508e-05	3.520816e+25	2.992287e+25	1.776101e+25	1.216187e+25	3.746524e+24	1.538768e+24	4.401021e+24	3.740359e+24	2.220126e+24	1.520233e+24	4.683154e+23	1.923461e+23	0.04370488	4.923961e+23	6.447885e-10	0.0005529108	4.602627e+12	4603151	1.449621e+08	14.82462	3.026799	644.0626	641.0358	0.424028	2.07706e-07	7.954591e-14	6.328797e-21	0.3662773	0.5	0.005794913	1	5.083265	9.414652e+26	2.230976e+28	0.2655819	198939	
7798.01337	1383	5.31e+18	-0.5	1.508e-05	3.577604e+25	3.036043e+25	1.805419e+25	1.230624e+25	3.814277e+24	1.601334e+24	4.472005e+24	3.795053e+24	2.256774e+24	1.53828e+24	4.767846e+23	2.001667e+23	0.04475995	4.902601e+23	6.483163e-10	0.0005595978	4.522e+12	4769955	1.500211e+08	14.84378	2.998022	640.0054	637.0074	0.424028	2.100988e-07	8.138883e-14	6.550051e-21	0.3681937	0.5	0.005892439	1	5.165253	9.414652e+26	2.230976e+28	0.2697123	198939	
7921.79136	1383	5.31e+18	-0.5	1.508e-05	3.634391e+25	3.07969e+25	1.834724e+25	1.244966e+25	3.882123e+24	1.664886e+24	4.542989e+24	3.849613e+24	2.293405e+24	1.556208e+24	4.852653e+23	2.081107e+23	0.04580921	4.881637e+23	6.51802e-10	0.0005662407	4.4437e+12	4940344	1.551657e+08	14.86429	2.970048	636.045	633.0749	0.424028	2.124782e-07	8.324239e-14	6.775122e-21	0.3700541	0.5	0.005989378	1	5.247241	9.414652e+26	2.230976e+28	0.2737523	198939	
8045.56935	1383	5.31e+18	-0.5	1.508e-05	3.691178e+25	3.123231e+25	1.864014e+25	1.259216e+25	3.950286e+24	1.729192e+24	4.613973e+24	3.904038e+24	2.330018e+24	1.574021e+24	4.937857e+23	2.16149e+23	0.0468466	4.861054e+23	6.552466e-10	0.0005728402	4.367639e+12	5114632	1.603955e+08	14.88693	2.942846	632.1781	629.2352	0.424028	2.148443e-07	8.510624e-14	7.003985e-21	0.3718598	0.5	0.006085719	1	5.329229	9.414652e+26	2.230976e+28	0.2776737	198939	
8169.34734	1383	5.31e+18	-0.5	1.508e-05	3.747966e+25	3.166665e+25	1.89329e+25	1.273375e+25	4.018699e+24	1.79431e+24	4.684957e+24	3.958331e+24	2.366613e+24	1.591719e+24	5.023373e+23	2.242887e+23	0.04787423	4.840842e+23	6.586513e-10	0.000579397	4.293729e+12	5292775	1.657105e+08	14.91132	2.916378	628.4005	625.4841	0.424028	2.171976e-07	8.698051e-14	7.236669e-21	0.3736139	0.5	0.006181491	1	5.411218	9.414652e+26	2.230976e+28	0.2814944	198939	
8293.12533	1383	5.31e+18	-0.5	1.508e-05	3.804753e+25	3.209994e+25	1.922551e+25	1.287443e+25	4.087283e+24	1.86031e+24	4.755942e+24	4.012492e+24	2.403188e+24	1.609304e+24	5.109103e+23	2.325388e+23	0.04889437	4.820987e+23	6.620171e-10	0.0005859116	4.221886e+12	5474705	1.711108e+08	14.9371	2.890615	624.7088	621.8182	0.424028	2.195383e-07	8.886504e-14	7.473168e-21	0.3753181	0.5	0.006276697	1	5.493206	9.414652e+26	2.230976e+28	0.2852236	198939	
8416.90332	1383	5.31e+18	-0.5	1.508e-05	3.861541e+25	3.253218e+25	1.951795e+25	1.301423e+25	4.156184e+24	1.927039e+24	4.826926e+24	4.066523e+24	2.439744e+24	1.626779e+24	5.19523e+23	2.408798e+23	0.04990337	4.80148e+23	6.653448e-10	0.0005923848	4.152034e+12	5660652	1.76596e+08	14.96471	2.865527	621.1001	618.2346	0.424028	2.218666e-07	9.07596e-14	7.713466e-21	0.3769738	0.5	0.006371335	1	5.575194	9.414652e+26	2.230976e+28	0.2888469	198939	
8540.68131	1383	5.31e+18	-0.5	1.508e-05	3.918328e+25	3.296339e+25	1.981024e+25	1.315315e+25	4.225377e+24	1.994513e+24	4.89791e+24	4.120424e+24	2.47628e+24	1.644144e+24	5.281721e+23	2.493142e+23	0.05090216	4.782309e+23	6.686354e-10	0.0005988172	4.084096e+12	5850623	1.821663e+08	14.99397	2.841086	617.5709	614.7298	0.424028	2.241829e-07	9.266425e-14	7.957586e-21	0.3785836	0.5	0.006465426	1	5.657182	9.414652e+26	2.230976e+28	0.2923736	198939	
8664.4593	1383	5.31e+18	-0.5	1.508e-05	3.975115e+25	3.339357e+25	2.010236e+25	1.329121e+25	4.294781e+24	2.062806e+24	4.968894e+24	4.174196e+24	2.512795e+24	1.661401e+24	5.368476e+23	2.578508e+23	0.05189299	4.763464e+23	6.718898e-10	0.0006052093	4.017999e+12	6044547	1.878217e+08	15.02453	2.817265	614.1183	611.301	0.424028	2.264875e-07	9.457887e-14	8.205526e-21	0.3801488	0.5	0.006558978	1	5.73917	9.414652e+26	2.230976e+28	0.2958152	198939	
8788.23729	1383	5.31e+18	-0.5	1.508e-05	4.031903e+25	3.382272e+25	2.03943e+25	1.342842e+25	4.364503e+24	2.131803e+24	5.039878e+24	4.22784e+24	2.549288e+24	1.678552e+24	5.455628e+23	2.664754e+23	0.05287337	4.744937e+23	6.751088e-10	0.0006115618	3.953677e+12	6242610	1.935619e+08	15.05668	2.79404	610.7397	607.9456	0.424028	2.287804e-07	9.650328e-14	8.457274e-21	0.3816709	0.5	0.006651989	1	5.821158	9.414652e+26	2.230976e+28	0.299162	198939	
8912.01528	1383	5.31e+18	-0.5	1.508e-05	4.08869e+25	3.425086e+25	2.068607e+25	1.356479e+25	4.434542e+24	2.201496e+24	5.110863e+24	4.281358e+24	2.585759e+24	1.695599e+24	5.543178e+23	2.75187e+23	0.05384355	4.726716e+23	6.782933e-10	0.0006178752	3.891063e+12	6444855	1.99387e+08	15.09034	2.771387	607.4322	604.6608	0.424028	2.310621e-07	9.843748e-14	8.712846e-21	0.3831518	0.5	0.006744476	1	5.903147	9.414652e+26	2.230976e+28	0.3024181	198939	
9035.79327	1383	5.31e+18	-0.5	1.508e-05	4.145477e+25	3.4678e+25	2.097766e+25	1.370034e+25	4.50487e+24	2.271907e+24	5.181847e+24	4.33475e+24	2.622207e+24	1.712542e+24	5.631087e+23	2.839884e+23	0.05480448	4.708795e+23	6.814441e-10	0.00062415	3.830095e+12	6651281	2.052969e+08	15.12536	2.749283	604.1932	601.4439	0.424028	2.333328e-07	1.003814e-13	8.972245e-21	0.384593	0.5	0.006836449	1	5.985135	9.414652e+26	2.230976e+28	0.3055914	198939	
9159.57126	1383	5.31e+18	-0.5	1.508e-05	4.202265e+25	3.510413e+25	2.126906e+25	1.383507e+25	4.575498e+24	2.343018e+24	5.252831e+24	4.388017e+24	2.658633e+24	1.729384e+24	5.719372e+23	2.928772e+23	0.05575607	4.691163e+23	6.845618e-10	0.0006303869	3.770713e+12	6861949	2.112916e+08	15.1617	2.727707	601.0205	598.2928	0.424028	2.355926e-07	1.023349e-13	9.235469e-21	0.3859958	0.5	0.006927911	1	6.067123	9.414652e+26	2.230976e+28	0.3086811	198939	
9283.34925	1383	5.31e+18	-0.5	1.508e-05	4.259052e+25	3.552928e+25	2.156027e+25	1.3969e+25	4.646444e+24	2.414802e+24	5.323815e+24	4.441159e+24	2.695034e+24	1.746125e+24	5.808055e+23	3.018502e+23	0.0566981	4.673813e+23	6.876473e-10	0.0006365862	3.71286e+12	7076927	2.173711e+08	15.19937	2.70664	597.9118	595.2051	0.424028	2.378419e-07	1.04298e-13	9.502521e-21	0.3873616	0.5	0.007018872	1	6.149111	9.414652e+26	2.230976e+28	0.3116892	198939	
9407.12724	1383	5.31e+18	-0.5	1.508e-05	4.315839e+25	3.595343e+25	2.185129e+25	1.410214e+25	4.717709e+24	2.487252e+24	5.394799e+24	4.494179e+24	2.731412e+24	1.762767e+24	5.897136e+23	3.109065e+23	0.05763078	4.656737e+23	6.907013e-10	0.0006427487	3.656482e+12	7296259	2.235354e+08	15.23831	2.686062	594.8647	592.1786	0.424028	2.400808e-07	1.062706e-13	9.773406e-21	0.3886917	0.5	0.007109341	1	6.231099	9.414652e+26	2.230976e+28	0.3146188	198939	
9530.90523	1383	5.31e+18	-0.5	1.508e-05	4.372627e+25	3.637661e+25	2.214212e+25	1.42345e+25	4.789324e+24	2.56033e+24	5.465784e+24	4.547077e+24	2.767765e+24	1.779312e+24	5.986655e+23	3.200412e+23	0.05855358	4.639928e+23	6.937244e-10	0.0006488747	3.601528e+12	7520039	2.297844e+08	15.27856	2.665955	591.8773	589.2114	0.424028	2.423095e-07	1.082525e-13	1.004813e-20	0.3899873	0.5	0.007199324	1	6.313087	9.414652e+26	2.230976e+28	0.3174682	198939	
9654.68322	1383	5.31e+18	-0.5	1.508e-05	4.429414e+25	3.679882e+25	2.243274e+25	1.436608e+25	4.861268e+24	2.63405e+24	5.536768e+24	4.599853e+24	2.804093e+24	1.79576e+24	6.076584e+23	3.292563e+23	0.05946724	4.623379e+23	6.967173e-10	0.0006549647	3.547946e+12	7748277	2.361181e+08	15.32	2.646302	588.9475	586.3012	0.424028	2.445283e-07	1.102438e-13	1.032669e-20	0.3912499	0.5	0.007288834	1	6.395075	9.414652e+26	2.230976e+28	0.3202448	198939	
9778.46121	1383	5.31e+18	-0.5	1.508e-05	4.486202e+25	3.722007e+25	2.272316e+25	1.449691e+25	4.93353e+24	2.708417e+24	5.607752e+24	4.652509e+24	2.840395e+24	1.812113e+24	6.166912e+23	3.385521e+23	0.06037216	4.607081e+23	6.996807e-10	0.0006610193	3.49569e+12	7981003	2.425365e+08	15.36255	2.627086	586.0735	583.4464	0.424028	2.467373e-07	1.122445e-13	1.06091e-20	0.3924803	0.5	0.007377875	1	6.477064	9.414652e+26	2.230976e+28	0.3229507	198939	
9902.2392	1383	5.31e+18	-0.5	1.508e-05	4.542989e+25	3.764036e+25	2.301338e+25	1.462698e+25	5.006111e+24	2.783423e+24	5.678736e+24	4.705044e+24	2.876672e+24	1.828372e+24	6.257639e+23	3.479278e+23	0.06126853	4.59103e+23	7.026151e-10	0.0006670389	3.444714e+12	8218260	2.490396e+08	15.40616	2.608292	583.2534	580.6451	0.424028	2.489368e-07	1.142543e-13	1.089535e-20	0.3936796	0.5	0.007466453	1	6.559052	9.414652e+26	2.230976e+28	0.3255884	198939	
10026.01719	1383	5.31e+18	-0.5	1.508e-05	4.599776e+25	3.805969e+25	2.330338e+25	1.475631e+25	5.079091e+24	2.858981e+24	5.74972e+24	4.757461e+24	2.912922e+24	1.844539e+24	6.348864e+23	3.573726e+23	0.06215478	4.575217e+23	7.055212e-10	0.0006730239	3.394976e+12	8460225	2.556273e+08	15.45103	2.589906	580.4856	577.8957	0.424028	2.511269e-07	1.162732e-13	1.118545e-20	0.394849	0.5	0.007554575	1	6.64104	9.414652e+26	2.230976e+28	0.3281501	198939	
10149.79518	1383	5.31e+18	-0.5	1.508e-05	4.656564e+25	3.847808e+25	2.359317e+25	1.488491e+25	5.152445e+24	2.93511e+24	5.820705e+24	4.80976e+24	2.949146e+24	1.860614e+24	6.440556e+23	3.668888e+23	0.06303168	4.559638e+23	7.083995e-10	0.0006789748	3.346432e+12	8706909	2.622997e+08	15.49705	2.571912	577.7682	575.1963	0.424028	2.533078e-07	1.183013e-13	1.147941e-20	0.3959895	0.5	0.007642255	1	6.723028	9.414652e+26	2.230976e+28	0.3306461	198939	
10273.57317	1383	5.31e+18	-0.5	1.508e-05	4.713351e+25	3.889553e+25	2.388274e+25	1.501279e+25	5.226119e+24	3.011859e+24	5.891689e+24	4.861942e+24	2.985343e+24	1.876599e+24	6.532648e+23	3.764824e+23	0.06390059	4.544286e+23	7.112505e-10	0.000684892	3.299043e+12	8958264	2.690568e+08	15.544	2.554297	575.0997	572.5454	0.424028	2.554798e-07	1.203385e-13	1.177724e-20	0.3971022	0.5	0.0077295	1	6.805016	9.414652e+26	2.230976e+28	0.3330811	198939	
10397.35116	1383	5.31e+18	-0.5	1.508e-05	4.770138e+25	3.931205e+25	2.417209e+25	1.513996e+25	5.300111e+24	3.089222e+24	5.962673e+24	4.914006e+24	3.021512e+24	1.892495e+24	6.625139e+23	3.861527e+23	0.06476168	4.529156e+23	7.14075e-10	0.0006907761	3.252771e+12	9214337	2.758986e+08	15.59184	2.53705	572.4788	569.9417	0.424028	2.576429e-07	1.223847e-13	1.207893e-20	0.3981877	0.5	0.00781631	1	6.887004	9.414652e+26	2.230976e+28	0.3354566	198939	
10521.12915	1383	5.31e+18	-0.5	1.508e-05	4.826926e+25	3.972764e+25	2.446122e+25	1.526642e+25	5.374431e+24	3.167183e+24	6.033657e+24	4.965955e+24	3.057653e+24	1.908302e+24	6.718039e+23	3.958979e+23	0.06561491	4.514241e+23	7.168732e-10	0.0006966273	3.20758e+12	9475184	2.82825e+08	15.64058	2.520158	569.9039	567.3837	0.424028	2.597973e-07	1.244398e-13	1.238448e-20	0.3992469	0.5	0.007902692	1	6.968992	9.414652e+26	2.230976e+28	0.3377735	198939	
10644.90714	1383	5.31e+18	-0.5	1.508e-05	4.883713e+25	4.014231e+25	2.475013e+25	1.539218e+25	5.449242e+24	3.245575e+24	6.104641e+24	5.017789e+24	3.093766e+24	1.924023e+24	6.811553e+23	4.056969e+23	0.06645712	4.499537e+23	7.196459e-10	0.0007024461	3.163434e+12	9741142	2.898359e+08	15.69063	2.503609	567.3738	564.8701	0.424028	2.619431e-07	1.265036e-13	1.269389e-20	0.4002807	0.5	0.00798865	1	7.050981	9.414652e+26	2.230976e+28	0.3400163	198939	
10768.68513	1383	5.31e+18	-0.5	1.508e-05	4.9405e+25	4.055607e+25	2.503881e+25	1.551726e+25	5.524422e+24	3.324512e+24	6.175626e+24	5.069509e+24	3.129851e+24	1.939658e+24	6.905528e+23	4.15564e+23	0.067291	4.485038e+23	7.223934e-10	0.0007082328	3.1203e+12	1.001205e+07	2.969316e+08	15.74162	2.487391	564.8867	562.3993	0.424028	2.640807e-07	1.285765e-13	1.30072e-20	0.4012904	0.5	0.008074211	1	7.132969	9.414652e+26	2.230976e+28	0.3422069	198939	
10892.46312	1383	5.31e+18	-0.5	1.508e-05	4.997288e+25	4.096892e+25	2.532725e+25	1.564166e+25	5.599922e+24	3.404039e+24	6.24661e+24	5.121115e+24	3.165907e+24	1.955208e+24	6.999902e+23	4.255049e+23	0.06811774	4.47074e+23	7.251162e-10	0.000713988	3.078145e+12	1.028787e+07	3.04112e+08	15.79337	2.471493	562.4415	559.97	0.424028	2.662101e-07	1.306583e-13	1.33244e-20	0.4022763	0.5	0.008159368	1	7.214957	9.414652e+26	2.230976e+28	0.344346	198939	
11016.24111	1383	5.31e+18	-0.5	1.508e-05	5.054075e+25	4.138086e+25	2.561547e+25	1.576539e+25	5.67574e+24	3.484151e+24	6.317594e+24	5.172608e+24	3.201934e+24	1.970674e+24	7.094675e+23	4.355189e+23	0.06893746	4.456638e+23	7.278149e-10	0.000719712	3.036938e+12	1.056864e+07	3.113771e+08	15.84584	2.455907	560.0373	557.5814	0.424028	2.683315e-07	1.327487e-13	1.364547e-20	0.4032391	0.5	0.008244123	1	7.296945	9.414652e+26	2.230976e+28	0.3464349	198939	
11140.0191	1383	5.31e+18	-0.5	1.508e-05	5.110863e+25	4.179191e+25	2.590345e+25	1.588846e+25	5.751878e+24	3.564842e+24	6.388578e+24	5.223988e+24	3.237931e+24	1.986057e+24	7.189847e+23	4.456052e+23	0.0697503	4.442726e+23	7.304898e-10	0.0007254051	2.99665e+12	1.085441e+07	3.187268e+08	15.89902	2.440623	557.6728	555.2322	0.424028	2.704448e-07	1.348478e-13	1.397043e-20	0.4041795	0.5	0.008328479	1	7.378933	9.414652e+26	2.230976e+28	0.3484751	198939	
11263.79709	1383	5.31e+18	-0.5	1.508e-05	5.16765e+25	4.220206e+25	2.619119e+25	1.601087e+25	5.828504e+24	3.645936e+24	6.459562e+24	5.275257e+24	3.273899e+24	2.001359e+24	7.28563e+23	4.557421e+23	0.07055309	4.429002e+23	7.331413e-10	0.0007310677	2.957252e+12	1.114554e+07	3.26161e+08	15.95335	2.425632	555.3469	552.9213	0.424028	2.725503e-07	1.369554e-13	1.429927e-20	0.4050981	0.5	0.008412443	1	7.460921	9.414652e+26	2.230976e+28	0.3504504	198939	
11387.57508	1383	5.31e+18	-0.5	1.508e-05	5.224437e+25	4.261132e+25	2.647869e+25	1.613263e+25	5.905607e+24	3.727441e+24	6.530547e+24	5.326416e+24	3.309836e+24	2.016579e+24	7.382009e+23	4.659301e+23	0.07134627	4.415459e+23	7.3577e-10	0.0007367001	2.918718e+12	1.144208e+07	3.3368e+08	16.00876	2.410922	553.0583	550.6474	0.424028	2.746483e-07	1.390717e-13	1.463202e-20	0.4059961	0.5	0.008496038	1	7.542909	9.414652e+26	2.230976e+28	0.3523744	198939	
11511.35307	1383	5.31e+18	-0.5	1.508e-05	5.281225e+25	4.301971e+25	2.676595e+25	1.625376e+25	5.983029e+24	3.809508e+24	6.601531e+24	5.377464e+24	3.345744e+24	2.03172e+24	7.478787e+23	4.761885e+23	0.07213305	4.402095e+23	7.383762e-10	0.0007423029	2.881019e+12	1.174377e+07	3.412837e+08	16.06478	2.396486	550.8058	548.4093	0.424028	2.767389e-07	1.411968e-13	1.496871e-20	0.4068741	0.5	0.00857927	1	7.624898	9.414652e+26	2.230976e+28	0.3542556	198939	
11635.13106	1383	5.31e+18	-0.5	1.508e-05	5.338012e+25	4.342722e+25	2.705296e+25	1.637425e+25	6.06077e+24	3.892133e+24	6.672515e+24	5.428402e+24	3.38162e+24	2.046782e+24	7.575963e+23	4.865166e+23	0.07291353	4.388905e+23	7.409603e-10	0.0007478761	2.84413e+12	1.205066e+07	3.489723e+08	16.1214	2.382317	548.5888	546.2065	0.424028	2.78822e-07	1.433304e-13	1.53093e-20	0.4077323	0.5	0.008662129	1	7.706886	9.414652e+26	2.230976e+28	0.3560943	198939	
11758.90905	1383	5.31e+18	-0.5	1.508e-05	5.394799e+25	4.383385e+25	2.733973e+25	1.649412e+25	6.13883e+24	3.975311e+24	6.743499e+24	5.479232e+24	3.417466e+24	2.061765e+24	7.673538e+23	4.969138e+23	0.07368783	4.375885e+23	7.435228e-10	0.0007534203	2.808029e+12	1.236279e+07	3.567455e+08	16.1786	2.368406	546.4064	544.038	0.424028	2.808979e-07	1.454724e-13	1.565379e-20	0.4085712	0.5	0.008744619	1	7.788874	9.414652e+26	2.230976e+28	0.3578917	198939	
11882.68704	1383	5.31e+18	-0.5	1.508e-05	5.451587e+25	4.423962e+25	2.762625e+25	1.661337e+25	6.217208e+24	4.059037e+24	6.814483e+24	5.529953e+24	3.453281e+24	2.076672e+24	7.771509e+23	5.073796e+23	0.07445606	4.363032e+23	7.460639e-10	0.0007589358	2.772691e+12	1.268021e+07	3.646033e+08	16.23636	2.354747	544.2575	541.9028	0.424028	2.829665e-07	1.476227e-13	1.600218e-20	0.4093913	0.5	0.008826745	1	7.870862	9.414652e+26	2.230976e+28	0.3596489	198939	
12006.46503	1383	5.31e+18	-0.5	1.508e-05	5.508374e+25	4.464453e+25	2.791252e+25	1.673201e+25	6.29609e+24	4.143119e+24	6.885468e+24	5.580566e+24	3.489065e+24	2.091502e+24	7.870112e+23	5.178899e+23	0.07521492	4.350341e+23	7.485841e-10	0.0007644228	2.738095e+12	1.300334e+07	3.725455e+08	16.29515	2.341333	542.1415	539.8002	0.424028	2.85028e-07	1.497813e-13	1.635448e-20	0.4101933	0.5	0.008908511	1	7.95285	9.414652e+26	2.230976e+28	0.3613495	198939	
