Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10334.26728	1252	4.37e+18	-0.67	9e-06	3.901889e+25	3.142596e+25	2.457565e+25	6.850305e+24	5.381399e+24	2.21153e+24	4.877361e+24	3.928245e+24	3.071957e+24	8.562881e+23	6.726749e+23	2.764413e+23	0.05667846	5.446623e+23	5.133371e-10	0.0003086199	0	0	0	0.0003086199	0	222453.5	3.385458e+12	5364775	3.807044e+08	2.830397e-07	1.476905e-13	1.60146e-20	0.5	0.5	0.01807225	1	5.517242	7.209709e+26	2.301694e+28	
10529.25345	1252	4.37e+18	-0.67	9e-06	3.975509e+25	3.195525e+25	2.496181e+25	6.993441e+24	5.417405e+24	2.38244e+24	4.969386e+24	3.994406e+24	3.120226e+24	8.741801e+23	6.771757e+23	2.97805e+23	0.05992793	5.446623e+23	5.169596e-10	0.0003151996	0	0	0	0.0003151996	0	226088.9	3.224632e+12	5670024	4.09742e+08	2.90012e-07	1.550564e-13	1.722749e-20	0.5	0.5	0.01851744	1	5.621341	7.209709e+26	2.301694e+28	
10724.23963	1252	4.37e+18	-0.67	9e-06	4.04913e+25	3.24829e+25	2.53462e+25	7.136706e+24	5.455033e+24	2.55336e+24	5.061412e+24	4.060363e+24	3.168275e+24	8.920883e+23	6.818791e+23	3.1917e+23	0.06305948	5.446623e+23	5.205354e-10	0.0003217857	0	0	0	0.0003217857	0	229705.4	3.072424e+12	5992252	4.407751e+08	2.971088e-07	1.62738e-13	1.852339e-20	0.5	0.5	0.01897057	1	5.72544	7.209709e+26	2.301694e+28	
10919.2258	1252	4.37e+18	-0.67	9e-06	4.12275e+25	3.300895e+25	2.572885e+25	7.280095e+24	5.494345e+24	2.724209e+24	5.153438e+24	4.126119e+24	3.216107e+24	9.100119e+23	6.867931e+23	3.405261e+23	0.06607747	5.446623e+23	5.240659e-10	0.0003283777	0	0	0	0.0003283777	0	233303.2	2.92843e+12	6332204	4.738989e+08	3.043258e-07	1.7074e-13	1.990628e-20	0.5	0.5	0.01943138	1	5.829539	7.209709e+26	2.301694e+28	
11114.21198	1252	4.37e+18	-0.67	9e-06	4.196371e+25	3.35334e+25	2.61098e+25	7.423599e+24	5.5354e+24	2.894908e+24	5.245463e+24	4.191675e+24	3.263725e+24	9.279499e+23	6.919249e+23	3.618635e+23	0.06898599	5.446623e+23	5.275525e-10	0.0003349754	0	0	0	0.0003349754	0	236882.3	2.792256e+12	6690639	5.092083e+08	3.116582e-07	1.790667e-13	2.138009e-20	0.5	0.5	0.01989955	1	5.933638	7.209709e+26	2.301694e+28	
11309.19815	1252	4.37e+18	-0.67	9e-06	4.269991e+25	3.405628e+25	2.648906e+25	7.567213e+24	5.578255e+24	3.065383e+24	5.337489e+24	4.257034e+24	3.311133e+24	9.459016e+23	6.972819e+23	3.831729e+23	0.07178897	5.446623e+23	5.309963e-10	0.0003415784	0	0	0	0.0003415784	0	240442.8	2.663518e+12	7068325	5.467978e+08	3.191011e-07	1.877217e-13	2.294874e-20	0.5	0.5	0.02037479	1	6.037737	7.209709e+26	2.301694e+28	
11504.18433	1252	4.37e+18	-0.67	9e-06	4.343612e+25	3.457759e+25	2.686666e+25	7.710929e+24	5.622965e+24	3.235563e+24	5.429515e+24	4.322199e+24	3.358333e+24	9.638661e+23	7.028706e+23	4.044453e+23	0.07449014	5.446623e+23	5.343986e-10	0.0003481864	0	0	0	0.0003481864	0	243984.8	2.541843e+12	7466042	5.867601e+08	3.266493e-07	1.967077e-13	2.461609e-20	0.5	0.5	0.02085675	1	6.141835	7.209709e+26	2.301694e+28	
11699.1705	1252	4.37e+18	-0.67	9e-06	4.417232e+25	3.509737e+25	2.724262e+25	7.854742e+24	5.669578e+24	3.405381e+24	5.521541e+24	4.387171e+24	3.405328e+24	9.818427e+23	7.086972e+23	4.256726e+23	0.0770931	5.446623e+23	5.377605e-10	0.0003547991	0	0	0	0.0003547991	0	247508.5	2.426868e+12	7884576	6.291868e+08	3.342974e-07	2.060269e-13	2.638597e-20	0.5	0.5	0.02134509	1	6.245934	7.209709e+26	2.301694e+28	
11894.15668	1252	4.37e+18	-0.67	9e-06	4.490853e+25	3.561561e+25	2.761697e+25	7.998646e+24	5.718139e+24	3.574777e+24	5.613566e+24	4.451952e+24	3.452121e+24	9.998307e+23	7.147674e+23	4.468471e+23	0.0796013	5.446623e+23	5.410831e-10	0.0003614163	0	0	0	0.0003614163	0	251013.8	2.318242e+12	8324722	6.741672e+08	3.420399e-07	2.156807e-13	2.826208e-20	0.5	0.5	0.02183944	1	6.350033	7.209709e+26	2.301694e+28	
12089.14285	1252	4.37e+18	-0.67	9e-06	4.564473e+25	3.613235e+25	2.798972e+25	8.142634e+24	5.768689e+24	3.743694e+24	5.705592e+24	4.516544e+24	3.498715e+24	1.017829e+24	7.210861e+23	4.679618e+23	0.08201809	5.446623e+23	5.443674e-10	0.0003680377	0	0	0	0.0003680377	0	254501	2.215626e+12	8787280	7.217888e+08	3.49871e-07	2.256699e-13	3.024806e-20	0.5	0.5	0.02233946	1	6.454132	7.209709e+26	2.301694e+28	
12284.12903	1252	4.37e+18	-0.67	9e-06	4.638094e+25	3.66476e+25	2.836089e+25	8.286702e+24	5.821262e+24	3.912081e+24	5.797618e+24	4.58095e+24	3.545112e+24	1.035838e+24	7.276578e+23	4.890101e+23	0.08434674	5.446623e+23	5.476145e-10	0.000374663	0	0	0	0.000374663	0	257970	2.118694e+12	9273054	7.721359e+08	3.577849e-07	2.359945e-13	3.234745e-20	0.5	0.5	0.02284477	1	6.558231	7.209709e+26	2.301694e+28	
12479.1152	1252	4.37e+18	-0.67	9e-06	4.711715e+25	3.716136e+25	2.873052e+25	8.430845e+24	5.87589e+24	4.079893e+24	5.889643e+24	4.64517e+24	3.591315e+24	1.053856e+24	7.344863e+23	5.099866e+23	0.0865904	5.446623e+23	5.508253e-10	0.0003812919	0	0	0	0.0003812919	0	261421.1	2.027131e+12	9782855	8.252905e+08	3.65776e-07	2.46654e-13	3.456364e-20	0.5	0.5	0.02335501	1	6.66233	7.209709e+26	2.301694e+28	
12674.10138	1252	4.37e+18	-0.67	9e-06	4.785335e+25	3.767367e+25	2.909861e+25	8.575056e+24	5.932598e+24	4.247088e+24	5.981669e+24	4.709208e+24	3.637326e+24	1.071882e+24	7.415748e+23	5.30886e+23	0.08875215	5.446623e+23	5.540007e-10	0.0003879242	0	0	0	0.0003879242	0	264854.2	1.940638e+12	1.03175e+07	8.813312e+08	3.738384e-07	2.576473e-13	3.689993e-20	0.5	0.5	0.0238698	1	6.766429	7.209709e+26	2.301694e+28	
12869.08755	1252	4.37e+18	-0.67	9e-06	4.858956e+25	3.818452e+25	2.946519e+25	8.719331e+24	5.991406e+24	4.413632e+24	6.073695e+24	4.773065e+24	3.683148e+24	1.089916e+24	7.489258e+23	5.51704e+23	0.09083499	5.446623e+23	5.571416e-10	0.0003945598	0	0	0	0.0003945598	0	268269.5	1.858925e+12	1.087779e+07	9.403336e+08	3.819664e-07	2.689726e-13	3.935948e-20	0.5	0.5	0.02438878	1	6.870528	7.209709e+26	2.301694e+28	
13064.07373	1252	4.37e+18	-0.67	9e-06	4.932576e+25	3.869394e+25	2.983027e+25	8.863665e+24	6.052331e+24	4.579495e+24	6.16572e+24	4.836742e+24	3.728784e+24	1.107958e+24	7.565413e+23	5.724369e+23	0.09284186	5.446623e+23	5.602489e-10	0.0004011982	0	0	0	0.0004011982	0	271667.1	1.781719e+12	1.146455e+07	1.00237e+09	3.901543e-07	2.806278e-13	4.194529e-20	0.5	0.5	0.02491158	1	6.974627	7.209709e+26	2.301694e+28	
13259.0599	1252	4.37e+18	-0.67	9e-06	5.006197e+25	3.920193e+25	3.019388e+25	9.008054e+24	6.115382e+24	4.744653e+24	6.257746e+24	4.900242e+24	3.774235e+24	1.126007e+24	7.644228e+23	5.930816e+23	0.09477559	5.446623e+23	5.633233e-10	0.0004078394	0	0	0	0.0004078394	0	275047	1.708759e+12	1.20786e+07	1.067508e+09	3.983967e-07	2.926101e-13	4.466025e-20	0.5	0.5	0.02543786	1	7.078726	7.209709e+26	2.301694e+28	
13454.04608	1252	4.37e+18	-0.67	9e-06	5.079817e+25	3.970852e+25	3.055603e+25	9.152493e+24	6.180567e+24	4.909084e+24	6.349772e+24	4.963565e+24	3.819504e+24	1.144062e+24	7.725709e+23	6.136355e+23	0.09663899	5.446623e+23	5.663657e-10	0.0004144831	0	0	0	0.0004144831	0	278409.4	1.639794e+12	1.272076e+07	1.135814e+09	4.066881e-07	3.049164e-13	4.750708e-20	0.5	0.5	0.02596727	1	7.182825	7.209709e+26	2.301694e+28	
13649.03225	1252	4.37e+18	-0.67	9e-06	5.153438e+25	4.021372e+25	3.091674e+25	9.296977e+24	6.247888e+24	5.072774e+24	6.441797e+24	5.026714e+24	3.864592e+24	1.162122e+24	7.80986e+23	6.340968e+23	0.09843476	5.446623e+23	5.693768e-10	0.0004211291	0	0	0	0.0004211291	0	281754.3	1.574589e+12	1.339183e+07	1.207349e+09	4.150233e-07	3.175432e-13	5.048837e-20	0.5	0.5	0.02649948	1	7.286923	7.209709e+26	2.301694e+28	
13844.01843	1252	4.37e+18	-0.67	9e-06	5.227058e+25	4.071753e+25	3.127603e+25	9.441503e+24	6.317343e+24	5.235712e+24	6.533823e+24	5.089691e+24	3.909503e+24	1.180188e+24	7.896679e+23	6.544639e+23	0.1001655	5.446623e+23	5.723573e-10	0.0004277772	0	0	0	0.0004277772	0	285081.9	1.512921e+12	1.409263e+07	1.282171e+09	4.233972e-07	3.304866e-13	5.360656e-20	0.5	0.5	0.02703416	1	7.391022	7.209709e+26	2.301694e+28	
14039.0046	1252	4.37e+18	-0.67	9e-06	5.300679e+25	4.121997e+25	3.163391e+25	9.586066e+24	6.388927e+24	5.397889e+24	6.625849e+24	5.152497e+24	3.954238e+24	1.198258e+24	7.986159e+23	6.747361e+23	0.1018339	5.446623e+23	5.753079e-10	0.0004344272	0	0	0	0.0004344272	0	288392.2	1.454578e+12	1.482398e+07	1.360334e+09	4.31805e-07	3.437424e-13	5.686393e-20	0.5	0.5	0.027571	1	7.495121	7.209709e+26	2.301694e+28	
14233.99078	1252	4.37e+18	-0.67	9e-06	5.374299e+25	4.172106e+25	3.19904e+25	9.730662e+24	6.462631e+24	5.559303e+24	6.717874e+24	5.215133e+24	3.9988e+24	1.216333e+24	8.078289e+23	6.949128e+23	0.1034424	5.446623e+23	5.782293e-10	0.0004410789	0	0	0	0.0004410789	0	291685.3	1.39936e+12	1.558669e+07	1.441889e+09	4.402419e-07	3.573063e-13	6.026264e-20	0.5	0.5	0.0281097	1	7.59922	7.209709e+26	2.301694e+28	
14428.97695	1252	4.37e+18	-0.67	9e-06	5.44792e+25	4.22208e+25	3.234552e+25	9.875288e+24	6.538443e+24	5.719953e+24	6.8099e+24	5.2776e+24	4.043189e+24	1.234411e+24	8.173054e+23	7.149941e+23	0.1049933	5.446623e+23	5.811222e-10	0.0004477321	0	0	0	0.0004477321	0	294961.3	1.347079e+12	1.638155e+07	1.526884e+09	4.487036e-07	3.711735e-13	6.380469e-20	0.5	0.5	0.02864999	1	7.703319	7.209709e+26	2.301694e+28	
14623.96313	1252	4.37e+18	-0.67	9e-06	5.521541e+25	4.271921e+25	3.269927e+25	1.001994e+25	6.616349e+24	5.879842e+24	6.901926e+24	5.339902e+24	4.087409e+24	1.252492e+24	8.270436e+23	7.349802e+23	0.1064892	5.446623e+23	5.839871e-10	0.0004543867	0	0	0	0.0004543867	0	298220.3	1.297558e+12	1.720939e+07	1.615363e+09	4.571858e-07	3.853392e-13	6.749196e-20	0.5	0.5	0.02919158	1	7.807418	7.209709e+26	2.301694e+28	
14818.9493	1252	4.37e+18	-0.67	9e-06	5.595161e+25	4.32163e+25	3.305169e+25	1.016461e+25	6.696331e+24	6.038975e+24	6.993951e+24	5.402038e+24	4.131461e+24	1.270577e+24	8.370413e+23	7.548719e+23	0.1079321	5.446623e+23	5.868246e-10	0.0004610425	0	0	0	0.0004610425	0	301462.4	1.25063e+12	1.807099e+07	1.707367e+09	4.656844e-07	3.997985e-13	7.132618e-20	0.5	0.5	0.02973422	1	7.911517	7.209709e+26	2.301694e+28	
15013.93548	1252	4.37e+18	-0.67	9e-06	5.668782e+25	4.371209e+25	3.340278e+25	1.030931e+25	6.778369e+24	6.197361e+24	7.085977e+24	5.464011e+24	4.175347e+24	1.288663e+24	8.472962e+23	7.746701e+23	0.1093244	5.446623e+23	5.896355e-10	0.0004676993	0	0	0	0.0004676993	0	304687.6	1.206138e+12	1.896715e+07	1.802933e+09	4.741957e-07	4.145463e-13	7.530897e-20	0.5	0.5	0.03027767	1	8.015616	7.209709e+26	2.301694e+28	
15208.92165	1252	4.37e+18	-0.67	9e-06	5.742402e+25	4.420657e+25	3.375256e+25	1.045401e+25	6.862444e+24	6.355009e+24	7.178003e+24	5.525821e+24	4.219069e+24	1.306752e+24	8.578055e+23	7.943761e+23	0.1106681	5.446623e+23	5.924201e-10	0.0004743569	0	0	0	0.0004743569	0	307896.1	1.163935e+12	1.989866e+07	1.902097e+09	4.827161e-07	4.295773e-13	7.944182e-20	0.5	0.5	0.0308217	1	8.119715	7.209709e+26	2.301694e+28	
15403.90783	1252	4.37e+18	-0.67	9e-06	5.816023e+25	4.469976e+25	3.410103e+25	1.059873e+25	6.948531e+24	6.511932e+24	7.270028e+24	5.587471e+24	4.262629e+24	1.324842e+24	8.685663e+23	8.139915e+23	0.1119654	5.446623e+23	5.951791e-10	0.0004810153	0	0	0	0.0004810153	0	311088	1.123882e+12	2.086632e+07	2.00489e+09	4.912422e-07	4.448864e-13	8.37261e-20	0.5	0.5	0.0313661	1	8.223814	7.209709e+26	2.301694e+28	
15598.894	1252	4.37e+18	-0.67	9e-06	5.889643e+25	4.519168e+25	3.444822e+25	1.074346e+25	7.036606e+24	6.668143e+24	7.362054e+24	5.64896e+24	4.306028e+24	1.342933e+24	8.795758e+23	8.335178e+23	0.1132181	5.446623e+23	5.979129e-10	0.0004876742	0	0	0	0.0004876742	0	314263.2	1.085851e+12	2.18709e+07	2.111341e+09	4.997708e-07	4.604682e-13	8.816306e-20	0.5	0.5	0.03191066	1	8.327912	7.209709e+26	2.301694e+28	
15793.88018	1252	4.37e+18	-0.67	9e-06	5.963264e+25	4.568234e+25	3.479414e+25	1.088819e+25	7.126645e+24	6.823657e+24	7.45408e+24	5.710292e+24	4.349268e+24	1.361024e+24	8.908306e+23	8.529571e+23	0.1144282	5.446623e+23	6.006222e-10	0.0004943335	0	0	0	0.0004943335	0	317422	1.04972e+12	2.291318e+07	2.221477e+09	5.082991e-07	4.763175e-13	9.275386e-20	0.5	0.5	0.03245519	1	8.432011	7.209709e+26	2.301694e+28	
15988.86635	1252	4.37e+18	-0.67	9e-06	6.036884e+25	4.617173e+25	3.51388e+25	1.103293e+25	7.21862e+24	6.97849e+24	7.546105e+24	5.771467e+24	4.39235e+24	1.379116e+24	9.023274e+23	8.723112e+23	0.1155975	5.446623e+23	6.033073e-10	0.0005009931	0	0	0	0.0005009931	0	320564.4	1.015375e+12	2.399394e+07	2.335323e+09	5.168243e-07	4.92429e-13	9.749954e-20	0.5	0.5	0.03299953	1	8.53611	7.209709e+26	2.301694e+28	
16183.85253	1252	4.37e+18	-0.67	9e-06	6.110505e+25	4.665989e+25	3.548222e+25	1.117767e+25	7.312504e+24	7.132659e+24	7.638131e+24	5.832486e+24	4.435277e+24	1.397208e+24	9.140629e+23	8.915824e+23	0.1167278	5.446623e+23	6.059688e-10	0.0005076528	0	0	0	0.0005076528	0	323690.5	9.827095e+11	2.511393e+07	2.4529e+09	5.253437e-07	5.087974e-13	1.024011e-19	0.5	0.5	0.0335435	1	8.640209	7.209709e+26	2.301694e+28	
16378.8387	1252	4.37e+18	-0.67	9e-06	6.184125e+25	4.71468e+25	3.58244e+25	1.13224e+25	7.408269e+24	7.286183e+24	7.730157e+24	5.89335e+24	4.47805e+24	1.4153e+24	9.260336e+23	9.107729e+23	0.1178208	5.446623e+23	6.086071e-10	0.0005143124	0	0	0	0.0005143124	0	326800.4	9.516242e+11	2.627393e+07	2.574227e+09	5.338551e-07	5.254175e-13	1.074593e-19	0.5	0.5	0.03408696	1	8.744308	7.209709e+26	2.301694e+28	
16573.82487	1252	4.37e+18	-0.67	9e-06	6.257746e+25	4.763249e+25	3.616537e+25	1.146713e+25	7.505887e+24	7.43908e+24	7.822182e+24	5.954062e+24	4.520671e+24	1.433391e+24	9.382359e+23	9.29885e+23	0.1188779	5.446623e+23	6.112227e-10	0.0005209719	0	0	0	0.0005209719	0	329894.1	9.220257e+11	2.747469e+07	2.699322e+09	5.423562e-07	5.422842e-13	1.12675e-19	0.5	0.5	0.03462976	1	8.848407	7.209709e+26	2.301694e+28	
16768.81105	1252	4.37e+18	-0.67	9e-06	6.331366e+25	4.811697e+25	3.650512e+25	1.161184e+25	7.60533e+24	7.591368e+24	7.914208e+24	6.014621e+24	4.56314e+24	1.451481e+24	9.506663e+23	9.48921e+23	0.1199009	5.446623e+23	6.13816e-10	0.0005276312	0	0	0	0.0005276312	0	332971.7	8.93827e+11	2.871695e+07	2.8282e+09	5.508449e-07	5.593924e-13	1.180489e-19	0.5	0.5	0.03517177	1	8.952506	7.209709e+26	2.301694e+28	
16963.79722	1252	4.37e+18	-0.67	9e-06	6.404987e+25	4.860023e+25	3.684368e+25	1.175655e+25	7.706569e+24	7.743067e+24	8.006234e+24	6.075029e+24	4.60546e+24	1.469569e+24	9.633211e+23	9.678834e+23	0.1208912	5.446623e+23	6.163873e-10	0.00053429	0	0	0	0.00053429	0	336033.4	8.669464e+11	3.000147e+07	2.960876e+09	5.593195e-07	5.767369e-13	1.235816e-19	0.5	0.5	0.03571288	1	9.056605	7.209709e+26	2.301694e+28	
17158.7834	1252	4.37e+18	-0.67	9e-06	6.478608e+25	4.90823e+25	3.718106e+25	1.190124e+25	7.809574e+24	7.894197e+24	8.098259e+24	6.135288e+24	4.647632e+24	1.487656e+24	9.761968e+23	9.867747e+23	0.1218502	5.446623e+23	6.189372e-10	0.0005409483	0	0	0	0.0005409483	0	339079.2	8.413076e+11	3.132899e+07	3.097361e+09	5.677782e-07	5.94313e-13	1.292737e-19	0.5	0.5	0.03625297	1	9.160704	7.209709e+26	2.301694e+28	
17353.76957	1252	4.37e+18	-0.67	9e-06	6.552228e+25	4.956319e+25	3.751726e+25	1.204592e+25	7.914318e+24	8.044778e+24	8.190285e+24	6.195398e+24	4.689658e+24	1.50574e+24	9.892897e+23	1.005597e+24	0.1227793	5.446623e+23	6.214661e-10	0.000547606	0	0	0	0.000547606	0	342109.2	8.168391e+11	3.270022e+07	3.237665e+09	5.762193e-07	6.121156e-13	1.351255e-19	0.5	0.5	0.03679194	1	9.264803	7.209709e+26	2.301694e+28	
17548.75575	1252	4.37e+18	-0.67	9e-06	6.625849e+25	5.004289e+25	3.785231e+25	1.219058e+25	8.020771e+24	8.194828e+24	8.282311e+24	6.255361e+24	4.731539e+24	1.523822e+24	1.002596e+24	1.024353e+24	0.1236797	5.446623e+23	6.239742e-10	0.0005542629	0	0	0	0.0005542629	0	345123.4	7.934742e+11	3.411592e+07	3.381798e+09	5.846416e-07	6.301402e-13	1.411377e-19	0.5	0.5	0.0373297	1	9.368902	7.209709e+26	2.301694e+28	
17743.74192	1252	4.37e+18	-0.67	9e-06	6.699469e+25	5.052142e+25	3.81862e+25	1.233521e+25	8.128906e+24	8.344368e+24	8.374336e+24	6.315177e+24	4.773275e+24	1.541902e+24	1.016113e+24	1.043046e+24	0.1245527	5.446623e+23	6.26462e-10	0.000560919	0	0	0	0.000560919	0	348122	7.711505e+11	3.557679e+07	3.529766e+09	5.930435e-07	6.483819e-13	1.473104e-19	0.5	0.5	0.03786617	1	9.473	7.209709e+26	2.301694e+28	
17938.7281	1252	4.37e+18	-0.67	9e-06	6.77309e+25	5.099879e+25	3.851896e+25	1.247983e+25	8.238694e+24	8.493417e+24	8.466362e+24	6.374848e+24	4.81487e+24	1.559978e+24	1.029837e+24	1.061677e+24	0.1253994	5.446623e+23	6.289298e-10	0.0005675741	0	0	0	0.0005675741	0	351105	7.498093e+11	3.708355e+07	3.681577e+09	6.014239e-07	6.668362e-13	1.536441e-19	0.5	0.5	0.03840127	1	9.577099	7.209709e+26	2.301694e+28	
18133.71427	1252	4.37e+18	-0.67	9e-06	6.84671e+25	5.1475e+25	3.885059e+25	1.262442e+25	8.350107e+24	8.641994e+24	8.558388e+24	6.434375e+24	4.856323e+24	1.578052e+24	1.043763e+24	1.080249e+24	0.1262211	5.446623e+23	6.313781e-10	0.0005742281	0	0	0	0.0005742281	0	354072.5	7.29396e+11	3.863692e+07	3.837234e+09	6.097817e-07	6.854987e-13	1.60139e-19	0.5	0.5	0.03893492	1	9.681198	7.209709e+26	2.301694e+28	
18328.70045	1252	4.37e+18	-0.67	9e-06	6.920331e+25	5.195007e+25	3.91811e+25	1.276897e+25	8.463118e+24	8.790119e+24	8.650413e+24	6.493759e+24	4.897637e+24	1.596122e+24	1.05789e+24	1.098765e+24	0.1270188	5.446623e+23	6.33807e-10	0.0005808809	0	0	0	0.0005808809	0	357024.7	7.098592e+11	4.023759e+07	3.996743e+09	6.18116e-07	7.04365e-13	1.667953e-19	0.5	0.5	0.03946707	1	9.785297	7.209709e+26	2.301694e+28	
18523.68662	1252	4.37e+18	-0.67	9e-06	6.993951e+25	5.2424e+25	3.95105e+25	1.29135e+25	8.5777e+24	8.93781e+24	8.742439e+24	6.553e+24	4.938812e+24	1.614188e+24	1.072213e+24	1.117226e+24	0.1277934	5.446623e+23	6.362171e-10	0.0005875324	0	0	0	0.0005875324	0	359961.5	6.911511e+11	4.188627e+07	4.160104e+09	6.264258e-07	7.234308e-13	1.736132e-19	0.5	0.5	0.03999765	1	9.889396	7.209709e+26	2.301694e+28	
18718.6728	1252	4.37e+18	-0.67	9e-06	7.067572e+25	5.289681e+25	3.98388e+25	1.3058e+25	8.693827e+24	9.085085e+24	8.834465e+24	6.612101e+24	4.979851e+24	1.63225e+24	1.086728e+24	1.135636e+24	0.1285461	5.446623e+23	6.386085e-10	0.0005941826	0	0	0	0.0005941826	0	362883	6.732265e+11	4.358365e+07	4.327321e+09	6.347102e-07	7.426921e-13	1.805928e-19	0.5	0.5	0.04052662	1	9.993495	7.209709e+26	2.301694e+28	
18913.65897	1252	4.37e+18	-0.67	9e-06	7.141192e+25	5.336849e+25	4.016602e+25	1.320246e+25	8.811473e+24	9.231963e+24	8.92649e+24	6.671061e+24	5.020753e+24	1.650308e+24	1.101434e+24	1.153995e+24	0.1292776	5.446623e+23	2.276493e-12	0.0006040542	1.019468e+17	1.122547e-07	0.0006040542	2.691626e-11	2.787072e+11	365789.4	6.560434e+11	4.533041e+07	4.498394e+09	6.429687e-07	7.621446e-13	1.877342e-19	0.5	0.5	0.04105392	1	10.09759	7.209709e+26	2.301694e+28	
19108.64515	1252	4.37e+18	-0.67	9e-06	7.214813e+25	5.378511e+25	4.966879e+25	4.116318e+24	8.980452e+24	9.382571e+24	9.018516e+24	6.723138e+24	6.208599e+24	5.145397e+23	1.122556e+24	1.172821e+24	0.1300459	5.446623e+23	1.749609e-12	0.0006184668	2.148695e+17	8.824383e-08	0.0006184668	1.221909e-11	5.828161e+11	368680.7	6.3927e+11	4.741193e+07	4.676019e+09	6.513493e-07	7.821421e-13	1.951712e-19	0.5	0.5	0.04158903	1	10.20169	7.209709e+26	2.301694e+28	
19303.63132	1252	4.37e+18	-0.67	9e-06	7.288433e+25	5.420269e+25	5.009388e+25	4.108808e+24	9.146298e+24	9.535348e+24	9.110542e+24	6.775336e+24	6.261735e+24	5.13601e+23	1.143287e+24	1.191918e+24	0.1308285	5.446623e+23	8.912026e-13	0.0002087366	3.321575e+17	5.313598e-08	0.0002087366	1.614899e-12	8.939694e+11	371557	6.229841e+11	4.954982e+07	4.860031e+09	6.59808e-07	8.025886e-13	2.028742e-19	0.5	0.5	0.04212913	1	10.30579	7.209709e+26	2.301694e+28	
19498.6175	1252	4.37e+18	-0.67	9e-06	7.362054e+25	5.462074e+25	5.049583e+25	4.124903e+24	9.309953e+24	9.689851e+24	9.202568e+24	6.827592e+24	6.311979e+24	5.156128e+23	1.163744e+24	1.211231e+24	0.1316189	5.446623e+23	7.962611e-13	0.0002181573	4.538521e+17	4.85947e-08	0.0002181573	1.151814e-12	1.212165e+12	374418.4	6.072105e+11	5.174663e+07	5.050119e+09	6.683231e-07	8.234377e-13	2.108304e-19	0.5	0.5	0.04267282	1	10.40989	7.209709e+26	2.301694e+28	
19498.6175	1252	4.37e+18	-0.67	9e-06	7.362054e+25	5.462074e+25	5.049583e+25	4.124903e+24	9.309953e+24	9.689851e+24	9.202568e+24	6.827592e+24	6.311979e+24	5.156128e+23	1.163744e+24	1.211231e+24	0.1316189	5.446623e+23	6.869829e-11	0.0002216026	4.538521e+17	4.879477e-08	0.0002208629	7.396967e-07	1.212165e+12	374418.4	6.072105e+11	5.174663e+07	5.050119e+09	6.683231e-07	8.234377e-13	2.108304e-19	0.5	0.5	0.04267282	1	10.40989	7.209709e+26	2.301694e+28	
19500.2975	1252	4.37e+18	-0.67	9e-06	7.362688e+25	5.462438e+25	4.962669e+25	4.997689e+24	9.311339e+24	9.69116e+24	9.20336e+24	6.828048e+24	6.203337e+24	6.247112e+23	1.163917e+24	1.211395e+24	0.1316253	5.446623e+23	7.969751e-13	0.0002244132	4.549198e+17	4.901642e-08	0.0002244132	1.154915e-12	1.214937e+12	374443	6.070774e+11	5.176567e+07	5.051774e+09	6.683963e-07	8.236181e-13	2.108997e-19	0.5	0.5	0.04267749	1	10.41079	7.209709e+26	2.301694e+28	
19501.9775	1252	4.37e+18	-0.67	9e-06	7.363323e+25	5.4628e+25	5.026308e+25	4.364915e+24	9.312758e+24	9.69247e+24	9.204153e+24	6.8285e+24	6.282885e+24	5.456144e+23	1.164095e+24	1.211559e+24	0.1316317	5.446623e+23	8.67204e-13	0.000267734	4.559873e+17	5.194623e-08	0.000267734	1.487921e-12	1.21771e+12	374467.6	6.069444e+11	5.17849e+07	5.053431e+09	6.684695e-07	8.237986e-13	2.109691e-19	0.5	0.5	0.04268217	1	10.41168	7.209709e+26	2.301694e+28	
