Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.78344	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297045e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676862e-13	5.691675e-16	0	2.328887e+26	2.276476e+28	
2.78396	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297071e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.676873e-13	5.691695e-16	0	2.328887e+26	2.276476e+28	
2.78448	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297097e+13	0	1.097894e+23	0.06523435	5.018825e+09	2.08e+20	8.676883e-13	5.691715e-16	0	2.328887e+26	2.276476e+28	
2.785	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297124e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676893e-13	5.691736e-16	0	2.328887e+26	2.276476e+28	
2.78552	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.29715e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676904e-13	5.691756e-16	0	2.328887e+26	2.276476e+28	
2.78604	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297176e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676914e-13	5.691777e-16	0	2.328887e+26	2.276476e+28	
2.78656	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297202e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676925e-13	5.691797e-16	0	2.328887e+26	2.276476e+28	
2.78708	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297228e+13	0	1.097894e+23	0.06523435	4.158455e+09	2.08e+20	8.676935e-13	5.691818e-16	0	2.328887e+26	2.276476e+28	
2.7876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297255e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676945e-13	5.691838e-16	0	2.328887e+26	2.276476e+28	
2.78812	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297281e+13	0	1.097894e+23	0.06523435	5.018825e+09	2.08e+20	8.676956e-13	5.691859e-16	0	2.328887e+26	2.276476e+28	
2.78864	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297307e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.676966e-13	5.691879e-16	0	2.328887e+26	2.276476e+28	
2.78916	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297333e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676977e-13	5.691899e-16	0	2.328887e+26	2.276476e+28	
2.78968	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297359e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.676987e-13	5.69192e-16	0	2.328887e+26	2.276476e+28	
2.7902	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297386e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.676997e-13	5.69194e-16	0	2.328887e+26	2.276476e+28	
2.79072	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297412e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.677008e-13	5.691961e-16	0	2.328887e+26	2.276476e+28	
2.79124	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297438e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.677018e-13	5.691981e-16	0	2.328887e+26	2.276476e+28	
2.79176	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297464e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.677029e-13	5.692002e-16	0	2.328887e+26	2.276476e+28	
2.79228	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297491e+13	0	1.097894e+23	0.06523435	4.01506e+09	2.08e+20	8.677039e-13	5.692022e-16	0	2.328887e+26	2.276476e+28	
2.7928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297517e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.677049e-13	5.692043e-16	0	2.328887e+26	2.276476e+28	
2.79332	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297543e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.67706e-13	5.692063e-16	0	2.328887e+26	2.276476e+28	
2.79384	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297569e+13	0	1.097894e+23	0.06523435	4.87543e+09	2.08e+20	8.67707e-13	5.692083e-16	0	2.328887e+26	2.276476e+28	
2.79436	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297595e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.67708e-13	5.692104e-16	0	2.328887e+26	2.276476e+28	
2.79488	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297622e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.677091e-13	5.692124e-16	0	2.328887e+26	2.276476e+28	
2.7954	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297648e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.677101e-13	5.692145e-16	0	2.328887e+26	2.276476e+28	
2.79592	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297674e+13	0	1.097894e+23	0.06523435	4.445245e+09	2.08e+20	8.677112e-13	5.692165e-16	0	2.328887e+26	2.276476e+28	
2.79644	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.2977e+13	0	1.097894e+23	0.06523435	4.732035e+09	2.08e+20	8.677122e-13	5.692186e-16	0	2.328887e+26	2.276476e+28	
2.79696	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297726e+13	0	1.097894e+23	0.06523435	4.30185e+09	2.08e+20	8.677132e-13	5.692206e-16	0	2.328887e+26	2.276476e+28	
2.79748	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297753e+13	0	1.097894e+23	0.06523435	4.87543e+09	2.08e+20	8.677143e-13	5.692227e-16	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297779e+13	0	1.097894e+23	0.06523435	4.58864e+09	2.08e+20	8.677153e-13	5.692247e-16	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573211e+24	1.573211e+24	7.297779e+13	0	1.097894e+23	0.06523435	0	2.08e+20	8.677164e-13	5.692267e-16	0	2.328887e+26	2.276476e+28	
