Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4.27584	2009.44	0	0	5.234037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.038069e+23	7.038069e+23	1.79265e+09	0	9.791931e+23	0.5818141	1.010636e+21	2.08e+20	2.668136e-14	1.654916e-20	0	2.328887e+26	2.276476e+28	
4.28392	2018.92	0	0	5.261141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.741632e+23	6.741632e+23	1.507384e+09	0	1.008837e+24	0.5994277	1.019104e+21	2.08e+20	2.522393e-14	1.398267e-20	0	2.328887e+26	2.276476e+28	
4.292	2028.4	0	0	5.290863e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.443573e+23	6.443573e+23	1.261137e+09	0	1.038643e+24	0.6171377	1.024682e+21	2.08e+20	2.380796e-14	1.17576e-20	0	2.328887e+26	2.276476e+28	
4.30008	2037.88	0	0	5.323378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.144804e+23	6.144804e+23	1.049563e+09	0	1.06852e+24	0.6348898	1.02712e+21	2.08e+20	2.243374e-14	9.836869e-21	0	2.328887e+26	2.276476e+28	
4.30816	2047.36	0	0	5.358859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.846303e+23	5.846303e+23	8.686889e+08	0	1.09837e+24	0.6526261	1.026199e+21	2.08e+20	2.110168e-14	8.186592e-21	0	2.328887e+26	2.276476e+28	
4.31624	2056.84	0	0	5.397481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.549099e+23	5.549099e+23	7.14885e+08	0	1.12809e+24	0.6702853	1.021742e+21	2.08e+20	1.981233e-14	6.775773e-21	0	2.328887e+26	2.276476e+28	
4.32432	2066.32	0	0	5.439413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.254257e+23	5.254257e+23	5.848406e+08	0	1.157574e+24	0.6878041	1.013622e+21	2.08e+20	1.856634e-14	5.576103e-21	0	2.328887e+26	2.276476e+28	
4.3324	2075.8	0	0	5.484819e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.962861e+23	4.962861e+23	4.755426e+08	0	1.186714e+24	0.7051182	1.001771e+21	2.08e+20	1.736441e-14	4.561756e-21	0	2.328887e+26	2.276476e+28	
4.34048	2085.28	0	0	5.533858e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.675999e+23	4.675999e+23	3.842577e+08	0	1.2154e+24	0.7221628	9.861866e+20	2.08e+20	1.62073e-14	3.709233e-21	0	2.328887e+26	2.276476e+28	
4.34856	2094.76	0	0	5.586677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.394737e+23	4.394737e+23	3.085164e+08	0	1.243526e+24	0.7388748	9.66935e+20	2.08e+20	1.509576e-14	2.99721e-21	0	2.328887e+26	2.276476e+28	
4.35664	2104.24	0	0	5.643415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.120102e+23	4.120102e+23	2.460987e+08	0	1.27099e+24	0.755193	9.441546e+20	2.08e+20	1.403052e-14	2.406428e-21	0	2.328887e+26	2.276476e+28	
4.36472	2113.72	0	0	5.704196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.853059e+23	3.853059e+23	1.950213e+08	0	1.297694e+24	0.7710601	9.180525e+20	2.08e+20	1.30122e-14	1.91957e-21	0	2.328887e+26	2.276476e+28	
4.3728	2123.2	0	0	5.769133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.594495e+23	3.594495e+23	1.535239e+08	0	1.32355e+24	0.7864233	8.889006e+20	2.08e+20	1.204134e-14	1.521166e-21	0	2.328887e+26	2.276476e+28	
4.38088	2132.68	0	0	5.838323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.345203e+23	3.345203e+23	1.200565e+08	0	1.34848e+24	0.8012357	8.570273e+20	2.08e+20	1.111833e-14	1.197487e-21	0	2.328887e+26	2.276476e+28	
4.38896	2142.16	0	0	5.911849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.105865e+23	3.105865e+23	9.326515e+07	0	1.372414e+24	0.8154566	8.22808e+20	2.08e+20	1.024337e-14	9.364406e-22	0	2.328887e+26	2.276476e+28	
4.39704	2151.64	0	0	5.989777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.877043e+23	2.877043e+23	7.19782e+07	0	1.395296e+24	0.8290527	7.866528e+20	2.08e+20	9.416453e-15	7.274682e-22	0	2.328887e+26	2.276476e+28	
4.40512	2161.12	0	0	6.072157e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.659176e+23	2.659176e+23	5.519103e+07	0	1.417082e+24	0.8419979	7.489933e+20	2.08e+20	8.637364e-15	5.6143e-22	0	2.328887e+26	2.276476e+28	
4.4132	2170.6	0	0	6.159025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.452573e+23	2.452573e+23	4.205077e+07	0	1.437743e+24	0.8542737	7.102692e+20	2.08e+20	7.90564e-15	4.3049e-22	0	2.328887e+26	2.276476e+28	
4.42128	2180.08	0	0	6.2504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.257417e+23	2.257417e+23	3.184073e+07	0	1.457258e+24	0.8658695	6.709152e+20	2.08e+20	7.220582e-15	3.27996e-22	0	2.328887e+26	2.276476e+28	
4.42936	2189.56	0	0	6.346289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.07377e+23	2.07377e+23	2.396477e+07	0	1.475623e+24	0.8767813	6.313496e+20	2.08e+20	6.581252e-15	2.483577e-22	0	2.328887e+26	2.276476e+28	
4.43744	2199.04	0	0	6.446685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.90158e+23	1.90158e+23	1.793221e+07	0	1.492842e+24	0.8870125	5.919632e+20	2.08e+20	5.986486e-15	1.869252e-22	0	2.328887e+26	2.276476e+28	
4.44552	2208.52	0	0	6.551568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.740691e+23	1.740691e+23	1.334332e+07	0	1.508931e+24	0.8965722	5.531119e+20	2.08e+20	5.434908e-15	1.398712e-22	0	2.328887e+26	2.276476e+28	
4.4536	2218	0	0	6.660908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590855e+23	1.590855e+23	9875761	0	1.523914e+24	0.905475	5.151105e+20	2.08e+20	4.924954e-15	1.040779e-22	0	2.328887e+26	2.276476e+28	
4.46168	2227.48	0	0	6.774667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451748e+23	1.451748e+23	7272253	0	1.537825e+24	0.9137405	4.782288e+20	2.08e+20	4.454898e-15	7.703093e-23	0	2.328887e+26	2.276476e+28	
4.46976	2236.96	0	0	6.892798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322978e+23	1.322978e+23	5329411	0	1.550702e+24	0.9213917	4.426903e+20	2.08e+20	4.022881e-15	5.672357e-23	0	2.328887e+26	2.276476e+28	
4.47784	2246.44	0	0	7.015248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.204104e+23	1.204104e+23	3887997	0	1.56259e+24	0.9284549	4.086724e+20	2.08e+20	3.626942e-15	4.156941e-23	0	2.328887e+26	2.276476e+28	
4.48592	2255.92	0	0	7.141959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094643e+23	1.094643e+23	2824465	0	1.573536e+24	0.9349588	3.763082e+20	2.08e+20	3.265048e-15	3.032637e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.940889e+22	9.940889e+22	2043803	0	1.583591e+24	0.9409335	3.456896e+20	2.08e+20	2.935123e-15	2.203083e-23	0	2.328887e+26	2.276476e+28	
4.494	2265.4	0	0	7.272867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.940889e+22	9.940889e+22	1627785	0	1.583591e+24	0.9409335	3.278172e+20	2.08e+20	2.635081e-15	1.594166e-23	0	2.328887e+26	2.276476e+28	
4.50489	2265.4	0	0	7.439946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.807416e+22	8.807416e+22	1162320	0	1.594926e+24	0.9476684	2.891219e+20	2.08e+20	2.442568e-15	1.269672e-23	0	2.328887e+26	2.276476e+28	
4.51578	2265.4	0	0	7.596019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.863658e+22	7.863658e+22	891672.5	0	1.604363e+24	0.9532759	2.407301e+20	2.08e+20	2.18318e-15	9.066096e-24	0	2.328887e+26	2.276476e+28	
4.52667	2265.4	0	0	7.742668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.067575e+22	7.067575e+22	640227.9	0	1.612324e+24	0.9580061	2.030615e+20	2.08e+20	1.998555e-15	6.955045e-24	0	2.328887e+26	2.276476e+28	
4.53756	2265.4	0	0	7.881142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.388577e+22	6.388577e+22	484975.4	0	1.619114e+24	0.9620405	1.731962e+20	2.08e+20	1.789613e-15	4.993777e-24	0	2.328887e+26	2.276476e+28	
4.54845	2265.4	0	0	8.012443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.803875e+22	5.803875e+22	353279	0	1.624961e+24	0.9655147	1.491434e+20	2.08e+20	1.631376e-15	3.782808e-24	0	2.328887e+26	2.276476e+28	
4.55934	2265.4	0	0	8.137395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.296153e+22	5.296153e+22	267885.3	0	1.630038e+24	0.9685315	1.295077e+20	2.08e+20	1.467867e-15	2.755576e-24	0	2.328887e+26	2.276476e+28	
4.57023	2265.4	0	0	8.256679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.852023e+22	4.852023e+22	198689.6	0	1.63448e+24	0.9711704	1.132871e+20	2.08e+20	1.338537e-15	2.089506e-24	0	2.328887e+26	2.276476e+28	
4.58112	2265.4	0	0	8.370867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.460973e+22	4.460973e+22	151903.6	0	1.63839e+24	0.9734939	9.974735e+19	2.08e+20	1.211637e-15	1.549779e-24	0	2.328887e+26	2.276476e+28	
4.59201	2265.4	0	0	8.480446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.114644e+22	4.114644e+22	114803.1	0	1.641854e+24	0.9755517	8.834023e+19	2.08e+20	1.107908e-15	1.184848e-24	0	2.328887e+26	2.276476e+28	
4.6029	2265.4	0	0	8.585832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.806305e+22	3.806305e+22	88794.51	0	1.644937e+24	0.9773838	7.864996e+19	2.08e+20	1.009173e-15	8.954645e-25	0	2.328887e+26	2.276476e+28	
4.61379	2265.4	0	0	8.687384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.530479e+22	3.530479e+22	68334.34	0	1.647695e+24	0.9790227	7.035662e+19	2.08e+20	9.263525e-16	6.925972e-25	0	2.328887e+26	2.276476e+28	
4.62468	2265.4	0	0	8.785417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.282667e+22	3.282667e+22	53536.87	0	1.650173e+24	0.9804951	6.321083e+19	2.08e+20	8.489078e-16	5.330078e-25	0	2.328887e+26	2.276476e+28	
4.63557	2265.4	0	0	8.880204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.059142e+22	3.059142e+22	41898.03	0	1.652409e+24	0.9818233	5.701597e+19	2.08e+20	7.825857e-16	4.175876e-25	0	2.328887e+26	2.276476e+28	
4.64646	2265.4	0	0	8.971989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.856789e+22	2.856789e+22	33251.73	0	1.654432e+24	0.9830256	5.161533e+19	2.08e+20	7.211829e-16	3.268047e-25	0	2.328887e+26	2.276476e+28	
4.65735	2265.4	0	0	9.060985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.672989e+22	2.672989e+22	26421.65	0	1.65627e+24	0.9841177	4.688286e+19	2.08e+20	6.677066e-16	2.593635e-25	0	2.328887e+26	2.276476e+28	
4.66824	2265.4	0	0	9.147385e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.505524e+22	2.505524e+22	21229.57	0	1.657945e+24	0.9851127	4.271625e+19	2.08e+20	6.184447e-16	2.060888e-25	0	2.328887e+26	2.276476e+28	
4.67913	2265.4	0	0	9.231359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.352504e+22	2.352504e+22	17100.27	0	1.659475e+24	0.986022	3.903178e+19	2.08e+20	5.749472e-16	1.655907e-25	0	2.328887e+26	2.276476e+28	
4.69002	2265.4	0	0	9.313062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.212309e+22	2.212309e+22	13898.64	0	1.660877e+24	0.986855	3.576045e+19	2.08e+20	5.349525e-16	1.333821e-25	0	2.328887e+26	2.276476e+28	
4.70091	2265.4	0	0	9.392634e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.083543e+22	2.083543e+22	11331.91	0	1.662165e+24	0.9876201	3.2845e+19	2.08e+20	4.992349e-16	1.084094e-25	0	2.328887e+26	2.276476e+28	
4.7118	2265.4	0	0	9.470201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.965e+22	1.965e+22	9307.697	0	1.66335e+24	0.9883244	3.023758e+19	2.08e+20	4.663893e-16	8.838889e-26	0	2.328887e+26	2.276476e+28	
4.72269	2265.4	0	0	9.545878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.855629e+22	1.855629e+22	7671.101	0	1.664444e+24	0.9889743	2.7898e+19	2.08e+20	4.367789e-16	7.260003e-26	0	2.328887e+26	2.276476e+28	
4.73358	2265.4	0	0	9.619768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.754513e+22	1.754513e+22	6361.345	0	1.665455e+24	0.9895751	2.579229e+19	2.08e+20	4.095121e-16	5.983459e-26	0	2.328887e+26	2.276476e+28	
4.74447	2265.4	0	0	9.691969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660848e+22	1.660848e+22	5293.372	0	1.666392e+24	0.9901316	2.389163e+19	2.08e+20	3.847369e-16	4.961849e-26	0	2.328887e+26	2.276476e+28	
4.75536	2265.4	0	0	9.762569e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573927e+22	1.573927e+22	4427.73	0	1.667261e+24	0.9906481	2.217138e+19	2.08e+20	3.618748e-16	4.12883e-26	0	2.328887e+26	2.276476e+28	
4.76625	2265.4	0	0	9.831648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.493126e+22	1.493126e+22	3716.051	0	1.668069e+24	0.9911282	2.061045e+19	2.08e+20	3.409635e-16	3.453629e-26	0	2.328887e+26	2.276476e+28	
4.77714	2265.4	0	0	9.899281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417891e+22	1.417891e+22	3132.759	0	1.668821e+24	0.9915752	1.919067e+19	2.08e+20	3.216188e-16	2.89852e-26	0	2.328887e+26	2.276476e+28	
4.78803	2265.4	0	0	9.965537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.34773e+22	1.34773e+22	2649.439	0	1.669523e+24	0.9919921	1.789632e+19	2.08e+20	3.038248e-16	2.443552e-26	0	2.328887e+26	2.276476e+28	
4.79892	2265.4	0	0	1.003048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282206e+22	1.282206e+22	2249.428	0	1.670178e+24	0.9923814	1.671378e+19	2.08e+20	2.873198e-16	2.066563e-26	0	2.328887e+26	2.276476e+28	
4.80981	2265.4	0	0	1.009417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.220925e+22	1.220925e+22	1915.525	0	1.670791e+24	0.9927455	1.563119e+19	2.08e+20	2.720643e-16	1.754554e-26	0	2.328887e+26	2.276476e+28	
4.8207	2265.4	0	0	1.015666e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163538e+22	1.163538e+22	1636.783	0	1.671365e+24	0.9930865	1.463815e+19	2.08e+20	2.578756e-16	1.49411e-26	0	2.328887e+26	2.276476e+28	
4.83159	2265.4	0	0	1.021801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109728e+22	1.109728e+22	1402.505	0	1.671903e+24	0.9934063	1.372559e+19	2.08e+20	2.44706e-16	1.276691e-26	0	2.328887e+26	2.276476e+28	
4.84248	2265.4	0	0	1.027826e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059212e+22	1.059212e+22	1205.423	0	1.672408e+24	0.9937064	1.288549e+19	2.08e+20	2.324247e-16	1.093954e-26	0	2.328887e+26	2.276476e+28	
4.85337	2265.4	0	0	1.033745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011732e+22	1.011732e+22	1038.718	0	1.672883e+24	0.9939885	1.211081e+19	2.08e+20	2.209839e-16	9.402297e-27	0	2.328887e+26	2.276476e+28	
4.86426	2265.4	0	0	1.039563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.670582e+21	9.670582e+21	897.5139	0	1.673329e+24	0.994254	1.13953e+19	2.08e+20	2.102875e-16	8.102e-27	0	2.328887e+26	2.276476e+28	
4.87515	2265.4	0	0	1.045285e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.249788e+21	9.249788e+21	777.3664	0	1.67375e+24	0.994504	1.073344e+19	2.08e+20	2.002909e-16	7.000608e-27	0	2.328887e+26	2.276476e+28	
4.88604	2265.4	0	0	1.050912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.853032e+21	8.853032e+21	674.9655	0	1.674147e+24	0.9947397	1.012029e+19	2.08e+20	1.909221e-16	6.063458e-27	0	2.328887e+26	2.276476e+28	
4.89693	2265.4	0	0	1.05645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.478576e+21	8.478576e+21	587.3569	0	1.674521e+24	0.9949622	9.551484e+18	2.08e+20	1.821412e-16	5.264731e-27	0	2.328887e+26	2.276476e+28	
4.90782	2265.4	0	0	1.061901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.124834e+21	8.124834e+21	512.2684	0	1.674875e+24	0.9951724	9.023095e+18	2.08e+20	1.738928e-16	4.581384e-27	0	2.328887e+26	2.276476e+28	
4.91871	2265.4	0	0	1.067269e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.790361e+21	7.790361e+21	447.7004	0	1.67521e+24	0.9953711	8.531618e+18	2.08e+20	1.661422e-16	3.995693e-27	0	2.328887e+26	2.276476e+28	
4.9296	2265.4	0	0	1.072556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.473831e+21	7.473831e+21	392.0759	0	1.675526e+24	0.9955592	8.073907e+18	2.08e+20	1.588462e-16	3.492063e-27	0	2.328887e+26	2.276476e+28	
4.94049	2265.4	0	0	1.077765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.174033e+21	7.174033e+21	344.0198	0	1.675826e+24	0.9957374	7.647133e+18	2.08e+20	1.519746e-16	3.058192e-27	0	2.328887e+26	2.276476e+28	
4.95138	2265.4	0	0	1.082899e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.889853e+21	6.889853e+21	302.4255	0	1.67611e+24	0.9959062	7.248748e+18	2.08e+20	1.45493e-16	2.683355e-27	0	2.328887e+26	2.276476e+28	
4.96227	2265.4	0	0	1.087961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.620269e+21	6.620269e+21	266.3338	0	1.67638e+24	0.9960664	6.876452e+18	2.08e+20	1.393757e-16	2.358919e-27	0	2.328887e+26	2.276476e+28	
4.97316	2265.4	0	0	1.092952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.364338e+21	6.364338e+21	234.9599	0	1.676636e+24	0.9962185	6.528166e+18	2.08e+20	1.335948e-16	2.077403e-27	0	2.328887e+26	2.276476e+28	
4.98405	2265.4	0	0	1.097875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.121195e+21	6.121195e+21	207.6261	0	1.676879e+24	0.9963629	6.202006e+18	2.08e+20	1.281284e-16	1.832687e-27	0	2.328887e+26	2.276476e+28	
4.99494	2265.4	0	0	1.102732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.890038e+21	5.890038e+21	183.7703	0	1.67711e+24	0.9965003	5.896264e+18	2.08e+20	1.229537e-16	1.619483e-27	0	2.328887e+26	2.276476e+28	
5.00583	2265.4	0	0	1.107525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.670127e+21	5.670127e+21	162.9079	0	1.67733e+24	0.9966309	5.609387e+18	2.08e+20	1.180518e-16	1.433409e-27	0	2.328887e+26	2.276476e+28	
5.01672	2265.4	0	0	1.112257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.46078e+21	5.46078e+21	144.6326	0	1.677539e+24	0.9967553	5.339963e+18	2.08e+20	1.13404e-16	1.270682e-27	0	2.328887e+26	2.276476e+28	
5.02761	2265.4	0	0	1.116928e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.26136e+21	5.26136e+21	128.594	0	1.677739e+24	0.9968738	5.086703e+18	2.08e+20	1.089941e-16	1.128134e-27	0	2.328887e+26	2.276476e+28	
5.0385	2265.4	0	0	1.121541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.071283e+21	5.071283e+21	114.4959	0	1.677929e+24	0.9969868	4.848431e+18	2.08e+20	1.048064e-16	1.003033e-27	0	2.328887e+26	2.276476e+28	
5.04939	2265.4	0	0	1.126097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.89e+21	4.89e+21	102.0824	0	1.67811e+24	0.9970945	4.624072e+18	2.08e+20	1.008272e-16	8.93068e-28	0	2.328887e+26	2.276476e+28	
5.06028	2265.4	0	0	1.130598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.717007e+21	4.717007e+21	91.13553	0	1.678283e+24	0.9971973	4.412643e+18	2.08e+20	9.704305e-17	7.962424e-28	0	2.328887e+26	2.276476e+28	
5.07117	2265.4	0	0	1.135045e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.551831e+21	4.551831e+21	81.46689	0	1.678448e+24	0.9972954	4.213242e+18	2.08e+20	9.344229e-17	7.108571e-28	0	2.328887e+26	2.276476e+28	
5.08206	2265.4	0	0	1.139441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.394033e+21	4.394033e+21	72.9149	0	1.678606e+24	0.9973892	4.025041e+18	2.08e+20	9.001356e-17	6.354417e-28	0	2.328887e+26	2.276476e+28	
5.09295	2265.4	0	0	1.143785e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.243205e+21	4.243205e+21	65.33951	0	1.678757e+24	0.9974788	3.84728e+18	2.08e+20	8.674671e-17	5.687363e-28	0	2.328887e+26	2.276476e+28	
5.10384	2265.4	0	0	1.148081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.098963e+21	4.098963e+21	58.62002	0	1.678901e+24	0.9975645	3.67926e+18	2.08e+20	8.363207e-17	5.096481e-28	0	2.328887e+26	2.276476e+28	
5.11473	2265.4	0	0	1.152328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.960952e+21	3.960952e+21	52.65155	0	1.679039e+24	0.9976465	3.520334e+18	2.08e+20	8.066086e-17	4.572361e-28	0	2.328887e+26	2.276476e+28	
5.12562	2265.4	0	0	1.156529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.828838e+21	3.828838e+21	47.34331	0	1.679171e+24	0.997725	3.369911e+18	2.08e+20	7.782479e-17	4.106821e-28	0	2.328887e+26	2.276476e+28	
5.13651	2265.4	0	0	1.160684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.702309e+21	3.702309e+21	42.61618	0	1.679298e+24	0.9978002	3.227441e+18	2.08e+20	7.511623e-17	3.692778e-28	0	2.328887e+26	2.276476e+28	
5.1474	2265.4	0	0	1.164794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.581074e+21	3.581074e+21	38.40137	0	1.679419e+24	0.9978722	3.092417e+18	2.08e+20	7.2528e-17	3.324062e-28	0	2.328887e+26	2.276476e+28	
5.15829	2265.4	0	0	1.168861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.464859e+21	3.464859e+21	34.6388	0	1.679535e+24	0.9979413	2.964371e+18	2.08e+20	7.005349e-17	2.995307e-28	0	2.328887e+26	2.276476e+28	
5.16918	2265.4	0	0	1.172886e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.353407e+21	3.353407e+21	31.27604	0	1.679647e+24	0.9980075	2.842868e+18	2.08e+20	6.768646e-17	2.701826e-28	0	2.328887e+26	2.276476e+28	
5.18007	2265.4	0	0	1.17687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.246478e+21	3.246478e+21	28.26714	0	1.679754e+24	0.998071	2.727506e+18	2.08e+20	6.542114e-17	2.439531e-28	0	2.328887e+26	2.276476e+28	
5.19096	2265.4	0	0	1.180813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.143845e+21	3.143845e+21	25.57191	0	1.679856e+24	0.998132	2.617912e+18	2.08e+20	6.325209e-17	2.204837e-28	0	2.328887e+26	2.276476e+28	
5.20185	2265.4	0	0	1.184717e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.045297e+21	3.045297e+21	23.15502	0	1.679955e+24	0.9981906	2.513739e+18	2.08e+20	6.117425e-17	1.994609e-28	0	2.328887e+26	2.276476e+28	
5.21274	2265.4	0	0	1.188582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.950632e+21	2.950632e+21	20.98544	0	1.680049e+24	0.9982468	2.414665e+18	2.08e+20	5.918286e-17	1.806091e-28	0	2.328887e+26	2.276476e+28	
