Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
9749.30875	1252	4.37e+18	-0.67	9e-06	3.681027e+25	3.006877e+25	2.278953e+25	7.279248e+24	6.40882e+24	3.326768e+23	4.601284e+24	3.758597e+24	2.848691e+24	9.099059e+23	8.011024e+23	4.15846e+22	0.009037608	5.814624e+23	5.136344e-10	0.0003300445	1.10017e+13	1966039	1.528881e+07	54.34798	5.844253	1000.031	994.1867	0.4464696	1.039636e-07	1.992952e-14	7.936297e-22	0.2193273	0.5	0.002910425	1	5.204945	7.209709e+26	2.301694e+28	0.04632763	333333.3	
9944.294925	1252	4.37e+18	-0.67	9e-06	3.754648e+25	3.060365e+25	2.321897e+25	7.384681e+24	6.581192e+24	3.616324e+23	4.693309e+24	3.825456e+24	2.902371e+24	9.230852e+23	8.22649e+23	4.520405e+22	0.009631594	5.789008e+23	5.169198e-10	0.0003349364	1.087308e+13	2042800	1.589183e+07	54.32714	5.778249	992.7812	987.003	0.4464696	1.053069e-07	2.044775e-14	8.247924e-22	0.2223983	0.5	0.002989343	1	5.309044	7.209709e+26	2.301694e+28	0.04890533	333333.3	
10139.2811	1252	4.37e+18	-0.67	9e-06	3.828268e+25	3.113662e+25	2.364737e+25	7.48925e+24	6.754226e+24	3.918319e+23	4.785335e+24	3.892078e+24	2.955922e+24	9.361562e+23	8.442782e+23	4.897899e+22	0.01023523	5.763957e+23	5.20155e-10	0.0003397877	1.074629e+13	2121244	1.650768e+07	54.30871	5.714185	985.7049	979.9907	0.4464696	1.066444e-07	2.097034e-14	8.566194e-22	0.2254214	0.5	0.003068494	1	5.413143	7.209709e+26	2.301694e+28	0.05148274	333333.3	
10334.26728	1252	4.37e+18	-0.67	9e-06	3.901889e+25	3.166771e+25	2.407474e+25	7.592969e+24	6.927584e+24	4.235923e+23	4.877361e+24	3.958464e+24	3.009343e+24	9.491211e+23	8.65948e+23	5.294904e+22	0.01085609	5.739448e+23	5.233415e-10	0.0003445991	1.062133e+13	2201287	1.713641e+07	54.29023	5.651967	978.7947	973.1428	0.4464696	1.079762e-07	2.149728e-14	8.891157e-22	0.2283973	0.5	0.003147864	1	5.517242	7.209709e+26	2.301694e+28	0.05410633	333333.3	
10529.25345	1252	4.37e+18	-0.67	9e-06	3.975509e+25	3.219693e+25	2.450108e+25	7.695856e+24	7.10165e+24	4.565098e+23	4.969386e+24	4.024617e+24	3.062635e+24	9.61982e+23	8.877062e+23	5.706373e+22	0.01148305	5.71546e+23	5.264808e-10	0.0003493715	1.049818e+13	2283069	1.777803e+07	54.27507	5.591531	972.0464	966.4548	0.4464696	1.093022e-07	2.202838e-14	9.222747e-22	0.2313251	0.5	0.003227401	1	5.621341	7.209709e+26	2.301694e+28	0.05670993	333333.3	
10724.23963	1252	4.37e+18	-0.67	9e-06	4.04913e+25	3.272431e+25	2.492638e+25	7.797926e+24	7.275796e+24	4.911916e+23	5.061412e+24	4.090539e+24	3.115798e+24	9.747407e+23	9.094745e+23	6.139895e+22	0.01213079	5.691973e+23	5.295746e-10	0.0003541056	1.037681e+13	2366412	1.84326e+07	54.25862	5.532776	965.451	959.9182	0.4464696	1.106228e-07	2.256381e-14	9.561107e-22	0.2342073	0.5	0.003307127	1	5.72544	7.209709e+26	2.301694e+28	0.05937027	333333.3	
10919.2258	1252	4.37e+18	-0.67	9e-06	4.12275e+25	3.324986e+25	2.535067e+25	7.899194e+24	7.4506e+24	5.270417e+23	5.153438e+24	4.156233e+24	3.168833e+24	9.873993e+23	9.313251e+23	6.588021e+22	0.01278374	5.668969e+23	5.32624e-10	0.0003588021	1.025722e+13	2451520	1.910011e+07	54.24561	5.47566	959.0068	953.5311	0.4464696	1.119376e-07	2.310325e-14	9.906081e-22	0.2370415	0.5	0.003386961	1	5.829539	7.209709e+26	2.301694e+28	0.0620127	333333.3	
11114.21198	1252	4.37e+18	-0.67	9e-06	4.196371e+25	3.37736e+25	2.577393e+25	7.999676e+24	7.625495e+24	5.646085e+23	5.245463e+24	4.221701e+24	3.221741e+24	9.999595e+23	9.531868e+23	7.057607e+22	0.01345469	5.646431e+23	5.356305e-10	0.0003634617	1.013938e+13	2538227	1.978061e+07	54.23203	5.420085	952.7046	947.2845	0.4464696	1.132472e-07	2.364692e-14	1.025786e-21	0.239831	0.5	0.003466944	1	5.933638	7.209709e+26	2.301694e+28	0.06469601	333333.3	
11309.19815	1252	4.37e+18	-0.67	9e-06	4.269991e+25	3.429556e+25	2.619617e+25	8.099385e+24	7.80087e+24	6.034831e+23	5.337489e+24	4.286945e+24	3.274522e+24	1.012423e+24	9.751088e+23	7.543538e+22	0.01413312	5.624341e+23	5.385954e-10	0.0003680851	1.002327e+13	2626681	2.047409e+07	54.22101	5.366011	946.5426	941.1765	0.4464696	1.145513e-07	2.419453e-14	1.061631e-21	0.2425739	0.5	0.003547005	1	6.037737	7.209709e+26	2.301694e+28	0.06737416	333333.3	
11504.18433	1252	4.37e+18	-0.67	9e-06	4.343612e+25	3.481574e+25	2.661741e+25	8.198335e+24	7.976319e+24	6.440552e+23	5.429515e+24	4.351968e+24	3.327176e+24	1.024792e+24	9.970399e+23	8.05069e+22	0.01482764	5.602684e+23	5.415198e-10	0.000372673	9.908886e+12	2716761	2.118059e+07	54.20986	5.31336	940.5134	935.2	0.4464696	1.158502e-07	2.474623e-14	1.098156e-21	0.2452727	0.5	0.003627166	1	6.141835	7.209709e+26	2.301694e+28	0.0700819	333333.3	
11699.1705	1252	4.37e+18	-0.67	9e-06	4.417232e+25	3.533417e+25	2.703764e+25	8.29654e+24	8.152119e+24	6.860304e+23	5.521541e+24	4.416772e+24	3.379704e+24	1.037067e+24	1.019015e+24	8.57538e+22	0.01553077	5.581445e+23	5.44405e-10	0.0003772259	9.796199e+12	2808579	2.19001e+07	54.20077	5.26209	934.6147	929.3526	0.4464696	1.171436e-07	2.53018e-14	1.13535e-21	0.2479261	0.5	0.003707372	1	6.245934	7.209709e+26	2.301694e+28	0.07279058	333333.3	
11894.15668	1252	4.37e+18	-0.67	9e-06	4.490853e+25	3.585087e+25	2.745686e+25	8.394012e+24	8.32793e+24	7.297306e+23	5.613566e+24	4.481359e+24	3.432107e+24	1.049252e+24	1.040991e+24	9.121633e+22	0.01624927	5.56061e+23	5.472519e-10	0.0003817445	9.685191e+12	2902035	2.263264e+07	54.19165	5.212134	928.8404	923.6282	0.4464696	1.18432e-07	2.586132e-14	1.173225e-21	0.250536	0.5	0.003787635	1	6.350033	7.209709e+26	2.301694e+28	0.07552382	333333.3	
12089.14285	1252	4.37e+18	-0.67	9e-06	4.564473e+25	3.636584e+25	2.787508e+25	8.490764e+24	8.504031e+24	7.748608e+23	5.705592e+24	4.54573e+24	3.484385e+24	1.061346e+24	1.063004e+24	9.68576e+22	0.01697591	5.540164e+23	5.500617e-10	0.0003862295	9.575845e+12	2997240	2.337819e+07	54.18457	5.163454	923.188	918.0246	0.4464696	1.19715e-07	2.64246e-14	1.21177e-21	0.2531016	0.5	0.003867906	1	6.454132	7.209709e+26	2.301694e+28	0.07825607	333333.3	
12284.12903	1252	4.37e+18	-0.67	9e-06	4.638094e+25	3.687911e+25	2.82923e+25	8.586808e+24	8.68002e+24	8.218076e+23	5.797618e+24	4.609889e+24	3.536538e+24	1.073351e+24	1.085003e+24	1.02726e+23	0.01771865	5.520096e+23	5.528353e-10	0.0003906813	9.46814e+12	3094068	2.413676e+07	54.1771	5.115989	917.6521	912.5361	0.4464696	1.209931e-07	2.699174e-14	1.250995e-21	0.2556248	0.5	0.0039482	1	6.558231	7.209709e+26	2.301694e+28	0.08101531	333333.3	
12479.1152	1252	4.37e+18	-0.67	9e-06	4.711715e+25	3.739069e+25	2.870854e+25	8.682156e+24	8.85633e+24	8.701225e+23	5.889643e+24	4.673837e+24	3.588567e+24	1.08527e+24	1.107041e+24	1.087653e+23	0.01846722	5.500392e+23	5.555738e-10	0.0003951005	9.362059e+12	3192686	2.490833e+07	54.1722	5.069708	912.2308	907.1611	0.4464696	1.222658e-07	2.756249e-14	1.29089e-21	0.2581044	0.5	0.004028463	1	6.66233	7.209709e+26	2.301694e+28	0.08376252	333333.3	
12674.10138	1252	4.37e+18	-0.67	9e-06	4.785335e+25	3.79006e+25	2.912378e+25	8.77682e+24	9.032318e+24	9.204313e+23	5.981669e+24	4.737575e+24	3.640473e+24	1.097103e+24	1.12904e+24	1.150539e+23	0.01923442	5.481042e+23	5.582781e-10	0.0003994877	9.257579e+12	3292877	2.569292e+07	54.16604	5.024551	906.9183	901.8937	0.4464696	1.235337e-07	2.813702e-14	1.331468e-21	0.260543	0.5	0.004108724	1	6.766429	7.209709e+26	2.301694e+28	0.08654797	333333.3	
12869.08755	1252	4.37e+18	-0.67	9e-06	4.858956e+25	3.840885e+25	2.953804e+25	8.87081e+24	9.208769e+24	9.719343e+23	6.073695e+24	4.801107e+24	3.692255e+24	1.108851e+24	1.151096e+24	1.214918e+23	0.02000295	5.462033e+23	5.60949e-10	0.0004038434	9.154685e+12	3394939	2.649046e+07	54.16359	4.980498	901.7141	896.7336	0.4464696	1.247963e-07	2.871499e-14	1.372709e-21	0.2629385	0.5	0.004188907	1	6.870528	7.209709e+26	2.301694e+28	0.08930011	333333.3	
13064.07373	1252	4.37e+18	-0.67	9e-06	4.932576e+25	3.891546e+25	2.995132e+25	8.964138e+24	9.384588e+24	1.025713e+24	6.16572e+24	4.864433e+24	3.743915e+24	1.120517e+24	1.173074e+24	1.282141e+23	0.02079467	5.443356e+23	5.635874e-10	0.0004081682	9.05335e+12	3498483	2.7301e+07	54.15843	4.937481	896.6111	891.6736	0.4464696	1.260542e-07	2.929673e-14	1.41464e-21	0.2652948	0.5	0.004269077	1	6.974627	7.209709e+26	2.301694e+28	0.09211144	333333.3	
13259.0599	1252	4.37e+18	-0.67	9e-06	5.006197e+25	3.942044e+25	3.036363e+25	9.056813e+24	9.560993e+24	1.080535e+24	6.257746e+24	4.927555e+24	3.795453e+24	1.132102e+24	1.195124e+24	1.350668e+23	0.02158394	5.425e+23	5.661941e-10	0.0004124624	8.953561e+12	3603968	2.812445e+07	54.15792	4.895501	891.6112	886.7157	0.4464696	1.273066e-07	2.988166e-14	1.457224e-21	0.267608	0.5	0.004349114	1	7.078726	7.209709e+26	2.301694e+28	0.09487147	333333.3	
13454.04608	1252	4.37e+18	-0.67	9e-06	5.079817e+25	3.99238e+25	3.077496e+25	9.148847e+24	9.736803e+24	1.137566e+24	6.349772e+24	4.990476e+24	3.84687e+24	1.143606e+24	1.2171e+24	1.421957e+23	0.02239383	5.406956e+23	5.687699e-10	0.0004167266	8.855291e+12	3710969	2.896085e+07	54.1553	4.85448	886.7059	881.8514	0.4464696	1.285546e-07	3.047033e-14	1.500502e-21	0.2698838	0.5	0.004429127	1	7.182825	7.209709e+26	2.301694e+28	0.0976927	333333.3	
13649.03225	1252	4.37e+18	-0.67	9e-06	5.153438e+25	4.042557e+25	3.118532e+25	9.240248e+24	9.912841e+24	1.195969e+24	6.441797e+24	5.053196e+24	3.898165e+24	1.155031e+24	1.239105e+24	1.494961e+23	0.02320721	5.389214e+23	5.713156e-10	0.0004209613	8.758525e+12	3819803	2.981012e+07	54.15545	4.814421	881.8973	877.0829	0.4464696	1.297971e-07	3.106213e-14	1.544434e-21	0.2721181	0.5	0.004508988	1	7.286923	7.209709e+26	2.301694e+28	0.1004765	333333.3	
13844.01843	1252	4.37e+18	-0.67	9e-06	5.227058e+25	4.092574e+25	3.159472e+25	9.331028e+24	1.008867e+25	1.256166e+24	6.533823e+24	5.115718e+24	3.94934e+24	1.166378e+24	1.261084e+24	1.570208e+23	0.02403199	5.371765e+23	5.738318e-10	0.0004251669	8.663239e+12	3930316	3.067227e+07	54.15599	4.775266	877.1791	872.4038	0.4464696	1.310351e-07	3.16574e-14	1.589047e-21	0.2743148	0.5	0.004588766	1	7.391022	7.209709e+26	2.301694e+28	0.1032781	333333.3	
14039.0046	1252	4.37e+18	-0.67	9e-06	5.300679e+25	4.142435e+25	3.200315e+25	9.421194e+24	1.02642e+25	1.318239e+24	6.625849e+24	5.178043e+24	4.000394e+24	1.177649e+24	1.283025e+24	1.647798e+23	0.02486924	5.354601e+23	5.763193e-10	0.0004293439	8.569414e+12	4042480	3.154726e+07	54.15658	4.736997	872.5503	867.8133	0.4464696	1.322681e-07	3.225589e-14	1.634328e-21	0.2764727	0.5	0.004668411	1	7.495121	7.209709e+26	2.301694e+28	0.1060846	333333.3	
14233.99078	1252	4.37e+18	-0.67	9e-06	5.374299e+25	4.192139e+25	3.241063e+25	9.510757e+24	1.04401e+25	1.381509e+24	6.717874e+24	5.240174e+24	4.051329e+24	1.188845e+24	1.305012e+24	1.726886e+23	0.02570584	5.337713e+23	5.787788e-10	0.0004334927	8.477029e+12	4156565	3.243504e+07	54.16081	4.699587	868.0089	863.3093	0.4464696	1.334961e-07	3.285752e-14	1.680271e-21	0.2785923	0.5	0.004747902	1	7.59922	7.209709e+26	2.301694e+28	0.1088529	333333.3	
14428.97695	1252	4.37e+18	-0.67	9e-06	5.44792e+25	4.241688e+25	3.281716e+25	9.599726e+24	1.061505e+25	1.447265e+24	6.8099e+24	5.30211e+24	4.102145e+24	1.199966e+24	1.326881e+24	1.809081e+23	0.02656546	5.321095e+23	5.812109e-10	0.0004376137	8.386059e+12	4272066	3.333562e+07	54.16195	4.662987	863.5495	858.8865	0.4464696	1.347197e-07	3.346256e-14	1.7269e-21	0.2806765	0.5	0.004827295	1	7.703319	7.209709e+26	2.301694e+28	0.1116804	333333.3	
14623.96313	1252	4.37e+18	-0.67	9e-06	5.521541e+25	4.291084e+25	3.322273e+25	9.688108e+24	1.079042e+25	1.514147e+24	6.901926e+24	5.363855e+24	4.152842e+24	1.211013e+24	1.348802e+24	1.892684e+23	0.02742255	5.304738e+23	5.836163e-10	0.0004417074	8.296491e+12	4389525	3.42489e+07	54.16714	4.627207	859.1749	854.5477	0.4464696	1.359378e-07	3.407034e-14	1.774167e-21	0.2827213	0.5	0.004906455	1	7.807418	7.209709e+26	2.301694e+28	0.1144543	333333.3	
14818.9493	1252	4.37e+18	-0.67	9e-06	5.595161e+25	4.340328e+25	3.362736e+25	9.775913e+24	1.096545e+25	1.582887e+24	6.993951e+24	5.425409e+24	4.20342e+24	1.221989e+24	1.370681e+24	1.978609e+23	0.02829029	5.288634e+23	5.859954e-10	0.0004457741	8.208298e+12	4508655	3.517489e+07	54.17254	4.592184	854.8776	850.2854	0.4464696	1.371516e-07	3.468144e-14	1.82212e-21	0.2847321	0.5	0.004985502	1	7.911517	7.209709e+26	2.301694e+28	0.1172449	333333.3	
15013.93548	1252	4.37e+18	-0.67	9e-06	5.668782e+25	4.38942e+25	3.403105e+25	9.863148e+24	1.114004e+25	1.653581e+24	7.085977e+24	5.486775e+24	4.253881e+24	1.232894e+24	1.392505e+24	2.066976e+23	0.02916995	5.272778e+23	5.88349e-10	0.0004498142	8.121461e+12	4629416	3.611354e+07	54.17776	4.557912	850.6582	846.1003	0.4464696	1.383606e-07	3.529549e-14	1.870731e-21	0.2867069	0.5	0.005064358	1	8.015616	7.209709e+26	2.301694e+28	0.1200369	333333.3	
15208.92165	1252	4.37e+18	-0.67	9e-06	5.742402e+25	4.438362e+25	3.44338e+25	9.949823e+24	1.131506e+25	1.725339e+24	7.178003e+24	5.547953e+24	4.304225e+24	1.243728e+24	1.414382e+24	2.156674e+23	0.0300456	5.257163e+23	5.906775e-10	0.0004538281	8.035961e+12	4752179	3.706478e+07	54.18714	4.524371	846.5149	841.9905	0.4464696	1.395647e-07	3.591239e-14	1.919995e-21	0.2886459	0.5	0.005143003	1	8.119715	7.209709e+26	2.301694e+28	0.1227782	333333.3	
15403.90783	1252	4.37e+18	-0.67	9e-06	5.816023e+25	4.487156e+25	3.483561e+25	1.003594e+25	1.148921e+25	1.799459e+24	7.270028e+24	5.608945e+24	4.354452e+24	1.254493e+24	1.436151e+24	2.249324e+23	0.03093968	5.241782e+23	5.929816e-10	0.0004578162	7.951772e+12	4876408	3.802865e+07	54.19435	4.491516	842.4425	837.951	0.4464696	1.407646e-07	3.653249e-14	1.969945e-21	0.2905529	0.5	0.005221517	1	8.223814	7.209709e+26	2.301694e+28	0.1255709	333333.3	
15598.894	1252	4.37e+18	-0.67	9e-06	5.889643e+25	4.535802e+25	3.52365e+25	1.012152e+25	1.166334e+25	1.87508e+24	7.362054e+24	5.669752e+24	4.404562e+24	1.26519e+24	1.457917e+24	2.34385e+23	0.0318369	5.226629e+23	5.952617e-10	0.0004617789	7.868879e+12	5002461	3.900502e+07	54.2036	4.459355	838.4437	833.9843	0.4464696	1.419593e-07	3.715517e-14	2.020529e-21	0.2924238	0.5	0.005299765	1	8.327912	7.209709e+26	2.301694e+28	0.1283245	333333.3	
15793.88018	1252	4.37e+18	-0.67	9e-06	5.963264e+25	4.584301e+25	3.563645e+25	1.020656e+25	1.183777e+25	1.951861e+24	7.45408e+24	5.730376e+24	4.454557e+24	1.27582e+24	1.479721e+24	2.439826e+23	0.03273142	5.211698e+23	5.975183e-10	0.0004657164	7.787259e+12	5130491	3.999387e+07	54.21636	4.427849	834.5135	830.0857	0.4464696	1.431495e-07	3.778074e-14	2.071777e-21	0.2942622	0.5	0.005377822	1	8.432011	7.209709e+26	2.301694e+28	0.1310374	333333.3	
15988.86635	1252	4.37e+18	-0.67	9e-06	6.036884e+25	4.632655e+25	3.603549e+25	1.029106e+25	1.201109e+25	2.031205e+24	7.546105e+24	5.790819e+24	4.504436e+24	1.286383e+24	1.501386e+24	2.539007e+23	0.03364658	5.196984e+23	5.99752e-10	0.0004696292	7.706889e+12	5259895	4.099522e+07	54.22615	4.396968	830.6491	826.2521	0.4464696	1.443356e-07	3.840935e-14	2.123703e-21	0.2960698	0.5	0.005455715	1	8.53611	7.209709e+26	2.301694e+28	0.1338036	333333.3	
16183.85253	1252	4.37e+18	-0.67	9e-06	6.110505e+25	4.680864e+25	3.64336e+25	1.037505e+25	1.218463e+25	2.11178e+24	7.638131e+24	5.85108e+24	4.5542e+24	1.296881e+24	1.523078e+24	2.639725e+23	0.03455983	5.18248e+23	6.019632e-10	0.0004735176	7.627753e+12	5391248	4.200893e+07	54.23912	4.366726	826.8533	822.4866	0.4464696	1.455163e-07	3.904028e-14	2.176251e-21	0.2978424	0.5	0.005533301	1	8.640209	7.209709e+26	2.301694e+28	0.136516	333333.3	
16378.8387	1252	4.37e+18	-0.67	9e-06	6.184125e+25	4.72893e+25	3.683079e+25	1.045851e+25	1.235837e+25	2.193576e+24	7.730157e+24	5.911163e+24	4.603849e+24	1.307314e+24	1.544797e+24	2.74197e+23	0.03547108	5.168183e+23	6.041524e-10	0.0004773818	7.54983e+12	5524563	4.3035e+07	54.25516	4.337076	823.1201	818.7831	0.4464696	1.466929e-07	3.96741e-14	2.229468e-21	0.2995849	0.5	0.005610701	1	8.744308	7.209709e+26	2.301694e+28	0.1391938	333333.3	
16573.82487	1252	4.37e+18	-0.67	9e-06	6.257746e+25	4.776854e+25	3.722707e+25	1.054147e+25	1.253099e+25	2.27793e+24	7.822182e+24	5.971068e+24	4.653384e+24	1.317684e+24	1.566373e+24	2.847412e+23	0.03640177	5.154086e+23	6.063199e-10	0.0004812223	7.473095e+12	5659245	4.407342e+07	54.26836	4.307998	819.4479	815.1399	0.4464696	1.478654e-07	4.031079e-14	2.283356e-21	0.3012981	0.5	0.005687912	1	8.848407	7.209709e+26	2.301694e+28	0.1419156	333333.3	
16768.81105	1252	4.37e+18	-0.67	9e-06	6.331366e+25	4.824637e+25	3.762245e+25	1.062392e+25	1.270383e+25	2.363462e+24	7.914208e+24	6.030796e+24	4.702806e+24	1.32799e+24	1.587979e+24	2.954328e+23	0.03732941	5.140185e+23	6.084663e-10	0.0004850394	7.397536e+12	5795908	4.512406e+07	54.2848	4.279504	815.8393	811.5597	0.4464696	1.490327e-07	4.094967e-14	2.337858e-21	0.3029778	0.5	0.005764797	1	8.952506	7.209709e+26	2.301694e+28	0.1445844	333333.3	
16963.79722	1252	4.37e+18	-0.67	9e-06	6.404987e+25	4.872279e+25	3.801691e+25	1.070588e+25	1.287703e+25	2.450044e+24	8.006234e+24	6.090349e+24	4.752114e+24	1.338235e+24	1.609629e+24	3.062554e+23	0.03825212	5.126475e+23	6.10592e-10	0.0004888333	7.323128e+12	5934621	4.618692e+07	54.30489	4.25155	812.2885	808.0369	0.4464696	1.501958e-07	4.159133e-14	2.393027e-21	0.3046292	0.5	0.005841482	1	9.056605	7.209709e+26	2.301694e+28	0.1472081	333333.3	
17158.7834	1252	4.37e+18	-0.67	9e-06	6.478608e+25	4.919782e+25	3.841048e+25	1.078735e+25	1.304911e+25	2.539147e+24	8.098259e+24	6.149728e+24	4.801309e+24	1.348418e+24	1.631138e+24	3.173934e+23	0.03919279	5.112951e+23	6.126973e-10	0.0004926043	7.24985e+12	6074709	4.726201e+07	54.32231	4.224117	808.7936	804.5694	0.4464696	1.513552e-07	4.223582e-14	2.44887e-21	0.3062534	0.5	0.005917979	1	9.160704	7.209709e+26	2.301694e+28	0.1498821	333333.3	
17353.76957	1252	4.37e+18	-0.67	9e-06	6.552228e+25	4.967147e+25	3.880314e+25	1.086833e+25	1.322119e+25	2.629622e+24	8.190285e+24	6.208934e+24	4.850392e+24	1.358541e+24	1.652649e+24	3.287027e+23	0.04013325	5.09961e+23	6.147827e-10	0.0004963528	7.177687e+12	6216698	4.834919e+07	54.34198	4.197219	805.3576	801.1604	0.4464696	1.525094e-07	4.288238e-14	2.505322e-21	0.3078459	0.5	0.00599414	1	9.264803	7.209709e+26	2.301694e+28	0.1525048	333333.3	
17548.75575	1252	4.37e+18	-0.67	9e-06	6.625849e+25	5.014374e+25	3.919491e+25	1.094883e+25	1.33936e+25	2.721138e+24	8.282311e+24	6.267968e+24	4.899364e+24	1.368604e+24	1.674201e+24	3.401423e+23	0.04106852	5.086446e+23	6.168485e-10	0.000500079	7.106619e+12	6360749	4.944844e+07	54.36515	4.17082	801.9759	797.8051	0.4464696	1.536594e-07	4.353151e-14	2.562428e-21	0.3094109	0.5	0.006070067	1	9.368902	7.209709e+26	2.301694e+28	0.1550824	333333.3	
17743.74192	1252	4.37e+18	-0.67	9e-06	6.699469e+25	5.061465e+25	3.958579e+25	1.102887e+25	1.356535e+25	2.814691e+24	8.374336e+24	6.326832e+24	4.948223e+24	1.378608e+24	1.695668e+24	3.518364e+23	0.04201364	5.073456e+23	6.188951e-10	0.0005037833	7.036623e+12	6506395	5.055977e+07	54.38764	4.144898	798.6461	794.5012	0.4464696	1.548057e-07	4.418334e-14	2.620202e-21	0.31095	0.5	0.006145791	1	9.473	7.209709e+26	2.301694e+28	0.1576777	333333.3	
17938.7281	1252	4.37e+18	-0.67	9e-06	6.77309e+25	5.108421e+25	3.997577e+25	1.110843e+25	1.373662e+25	2.91007e+24	8.466362e+24	6.385526e+24	4.996972e+24	1.388554e+24	1.717077e+24	3.637587e+23	0.04296518	5.060636e+23	6.209229e-10	0.0005074658	6.967684e+12	6653730	5.168308e+07	54.41037	4.119459	795.3697	791.2502	0.4464696	1.559473e-07	4.483737e-14	2.6786e-21	0.3124606	0.5	0.006221213	1	9.577099	7.209709e+26	2.301694e+28	0.1602524	333333.3	
18133.71427	1252	4.37e+18	-0.67	9e-06	6.84671e+25	5.155242e+25	4.036488e+25	1.118754e+25	1.390821e+25	3.00648e+24	8.558388e+24	6.444052e+24	5.045609e+24	1.398443e+24	1.738526e+24	3.758101e+23	0.04391131	5.047981e+23	6.229322e-10	0.0005111269	6.899785e+12	6803138	5.28183e+07	54.43645	4.094487	792.145	788.0505	0.4464696	1.570845e-07	4.549362e-14	2.737627e-21	0.3139437	0.5	0.006296346	1	9.681198	7.209709e+26	2.301694e+28	0.1627802	333333.3	
18328.70045	1252	4.37e+18	-0.67	9e-06	6.920331e+25	5.201929e+25	4.07531e+25	1.126619e+25	1.407986e+25	3.10416e+24	8.650413e+24	6.502411e+24	5.094137e+24	1.408274e+24	1.759982e+24	3.880199e+23	0.04485565	5.035489e+23	6.249233e-10	0.0005147667	6.832904e+12	6954514	5.396544e+07	54.46481	4.069954	788.9685	784.8985	0.4464696	1.58218e-07	4.615246e-14	2.797316e-21	0.3154023	0.5	0.006371265	1	9.785297	7.209709e+26	2.301694e+28	0.1652805	333333.3	
18523.68662	1252	4.37e+18	-0.67	9e-06	6.993951e+25	5.248483e+25	4.114044e+25	1.13444e+25	1.42504e+25	3.204285e+24	8.742439e+24	6.560604e+24	5.142555e+24	1.418049e+24	1.781299e+24	4.005356e+23	0.04581509	5.023156e+23	6.268966e-10	0.0005183857	6.767023e+12	7107274	5.512447e+07	54.49084	4.045853	785.8397	781.7938	0.4464696	1.593476e-07	4.681375e-14	2.857658e-21	0.3168362	0.5	0.006445945	1	9.889396	7.209709e+26	2.301694e+28	0.1678052	333333.3	
18718.6728	1252	4.37e+18	-0.67	9e-06	7.067572e+25	5.294906e+25	4.15269e+25	1.142215e+25	1.442113e+25	3.305528e+24	8.834465e+24	6.618632e+24	5.190863e+24	1.427769e+24	1.802642e+24	4.13191e+23	0.04677035	5.010977e+23	6.288524e-10	0.000521984	6.702128e+12	7262070	5.629526e+07	54.51971	4.022193	782.7607	778.7385	0.4464696	1.604723e-07	4.747688e-14	2.918596e-21	0.3182421	0.5	0.006520268	1	9.993495	7.209709e+26	2.301694e+28	0.1702806	333333.3	
18913.65897	1252	4.37e+18	-0.67	9e-06	7.141192e+25	5.341197e+25	4.19125e+25	1.149947e+25	1.459217e+25	3.407783e+24	8.92649e+24	6.676496e+24	5.239062e+24	1.437434e+24	1.824021e+24	4.259729e+23	0.04772009	4.99895e+23	6.30791e-10	0.0005255619	6.6382e+12	7418965	5.74778e+07	54.55168	3.998939	779.7269	775.7279	0.4464696	1.615932e-07	4.814243e-14	2.980186e-21	0.3196245	0.5	0.006594357	1	10.09759	7.209709e+26	2.301694e+28	0.1727147	333333.3	
19108.64515	1252	4.37e+18	-0.67	9e-06	7.214813e+25	5.387358e+25	4.229722e+25	1.157636e+25	1.476292e+25	3.51163e+24	9.018516e+24	6.734198e+24	5.287153e+24	1.447045e+24	1.845365e+24	4.389537e+23	0.0486725	4.987072e+23	6.327127e-10	0.0005291196	6.575219e+12	7577670	5.867209e+07	54.58447	3.976079	776.7368	772.7608	0.4464696	1.627106e-07	4.881043e-14	3.042434e-21	0.3209843	0.5	0.006668223	1	10.20169	7.209709e+26	2.301694e+28	0.1751407	333333.3	
