Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7367.01329	1193	5.93e+18	-1.93	9.67e-06	3.774504e+25	3.211269e+25	3.069352e+25	1.419161e+24	5.632354e+24	0	4.71813e+24	4.014086e+24	3.836691e+24	1.773951e+23	7.040443e+23	0	0	5.446623e+23	1.560414e-13	0.0008484365	6.345431e+18	3.172171e-08	0.0008484365	8.668324e-15	2.800365e+13	226593	6.868631e+12	2973565	1.230718e+08	1.955282e-07	7.048175e-14	5.279615e-21	0.4841132	0.5	0.01125038	1	5.337121	7.209709e+26	2.301694e+28	
7517.3605	1193	5.93e+18	-1.93	9.67e-06	3.851535e+25	3.271311e+25	3.126742e+25	1.445697e+24	5.802233e+24	0	4.814418e+24	4.089139e+24	3.908427e+24	1.807121e+23	7.252791e+23	0	0	5.446623e+23	1.559589e-13	0.0008818696	6.605998e+18	3.170486e-08	0.0008818696	8.654589e-15	2.866246e+13	230475.6	6.656497e+12	3160874	1.336271e+08	2.009e-07	7.440768e-14	5.726824e-21	0.4952944	0.5	0.01182645	1	5.446042	7.209709e+26	2.301694e+28	
7667.70771	1193	5.93e+18	-1.93	9.67e-06	3.928565e+25	3.331196e+25	3.18398e+25	1.472163e+24	5.879091e+24	9.460324e+22	4.910707e+24	4.163995e+24	3.979975e+24	1.840204e+23	7.348863e+23	1.18254e+22	0.002408086	5.446623e+23	1.558756e-13	0.0009158941	6.871376e+18	3.168869e-08	0.0009158941	8.640734e-15	2.932326e+13	234331.9	6.40845e+12	3326709	1.436167e+08	2.057215e-07	7.802198e-14	6.149116e-21	0.5	0.5	0.01222533	1	5.554963	7.209709e+26	2.301694e+28	
7818.05492	1193	5.93e+18	-1.93	9.67e-06	4.005596e+25	3.390924e+25	3.241068e+25	1.49856e+24	5.895248e+24	2.514725e+23	5.006995e+24	4.238655e+24	4.051335e+24	1.8732e+23	7.36906e+23	3.143407e+22	0.00627803	5.446623e+23	1.557917e-13	0.000950506	7.141533e+18	3.167318e-08	0.000950506	8.62679e-15	2.998602e+13	238162.1	6.152608e+12	3474566	1.527921e+08	2.099551e-07	8.126635e-14	6.536622e-21	0.5	0.5	0.01247692	1	5.663884	7.209709e+26	2.301694e+28	
7968.40213	1193	5.93e+18	-1.93	9.67e-06	4.082627e+25	3.450497e+25	3.298008e+25	1.524889e+24	5.921805e+24	3.994908e+23	5.103283e+24	4.313121e+24	4.12251e+24	1.906111e+23	7.402257e+23	4.993636e+22	0.009785143	5.446623e+23	1.557072e-13	0.0009857016	7.416436e+18	3.165827e-08	0.0009857016	8.612759e-15	3.065071e+13	241966.2	5.921796e+12	3626255	1.619196e+08	2.140077e-07	8.443384e-14	6.922485e-21	0.5	0.5	0.01271775	1	5.772804	7.209709e+26	2.301694e+28	
8118.74934	1193	5.93e+18	-1.93	9.67e-06	4.159657e+25	3.509917e+25	3.354802e+25	1.551149e+24	5.954934e+24	5.424694e+23	5.199572e+24	4.387396e+24	4.193503e+24	1.938937e+23	7.443667e+23	6.780867e+22	0.0130412	5.446623e+23	1.556222e-13	0.001021477	7.696054e+18	3.164394e-08	0.001021477	8.598651e-15	3.131729e+13	245744.6	5.708355e+12	3782890	1.711839e+08	2.17972e-07	8.759091e-14	7.31435e-21	0.5	0.5	0.01295333	1	5.881725	7.209709e+26	2.301694e+28	
8269.09655	1193	5.93e+18	-1.93	9.67e-06	4.236688e+25	3.569186e+25	3.411451e+25	1.577343e+24	5.992474e+24	6.825517e+23	5.29586e+24	4.461482e+24	4.264314e+24	1.971679e+23	7.490593e+23	8.531896e+22	0.0161105	5.446623e+23	1.555365e-13	0.001057828	7.980356e+18	3.163016e-08	0.001057828	8.584466e-15	3.198574e+13	249497.3	5.507998e+12	3945210	1.807017e+08	2.21901e-07	9.077709e-14	7.717055e-21	0.5	0.5	0.01318682	1	5.990646	7.209709e+26	2.301694e+28	
8419.44376	1193	5.93e+18	-1.93	9.67e-06	4.313719e+25	3.628304e+25	3.467957e+25	1.603471e+24	6.033179e+24	8.209696e+23	5.392149e+24	4.53538e+24	4.334946e+24	2.004338e+23	7.541474e+23	1.026212e+23	0.0190316	5.446623e+23	1.554505e-13	0.00109475	8.269308e+18	3.161689e-08	0.00109475	8.570226e-15	3.265603e+13	253224.5	5.318219e+12	4113749	1.905499e+08	2.258255e-07	9.401644e-14	8.13379e-21	0.5	0.5	0.01342004	1	6.099567	7.209709e+26	2.301694e+28	
8569.79097	1193	5.93e+18	-1.93	9.67e-06	4.39075e+25	3.687274e+25	3.524321e+25	1.629532e+24	6.076315e+24	9.584407e+23	5.488437e+24	4.609092e+24	4.405401e+24	2.036915e+23	7.595394e+23	1.198051e+23	0.02182864	5.446623e+23	1.55364e-13	0.001132241	8.562879e+18	3.160411e-08	0.001132241	8.555932e-15	3.332813e+13	256926.5	5.137483e+12	4288917	2.007817e+08	2.297634e-07	9.732393e-14	8.56676e-21	0.5	0.5	0.01365406	1	6.208488	7.209709e+26	2.301694e+28	
8720.13818	1193	5.93e+18	-1.93	9.67e-06	4.46778e+25	3.746097e+25	3.580544e+25	1.655529e+24	6.121447e+24	1.095386e+24	5.584725e+24	4.682621e+24	4.47568e+24	2.069411e+23	7.651809e+23	1.369232e+23	0.02451745	5.446623e+23	1.552773e-13	0.001170296	8.861038e+18	3.159178e-08	0.001170296	8.541604e-15	3.400201e+13	260603.4	4.964799e+12	4471057	2.114357e+08	2.337251e-07	1.00709e-13	9.017575e-21	0.5	0.5	0.01388949	1	6.317409	7.209709e+26	2.301694e+28	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.804774e+25	3.636628e+25	1.681462e+24	6.168314e+24	1.232051e+24	5.681014e+24	4.755968e+24	4.545785e+24	2.101827e+23	7.710393e+23	1.540064e+23	0.02710897	5.446623e+23	1.551902e-13	0.00120891	9.163751e+18	3.15799e-08	0.00120891	8.527254e-15	3.467765e+13	264255.3	4.799485e+12	4660469	2.225414e+08	2.377162e-07	1.041779e-13	9.487467e-21	0.5	0.5	0.01412667	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.863308e+25	3.692575e+25	1.70733e+24	6.216759e+24	1.368579e+24	5.777302e+24	4.829135e+24	4.615718e+24	2.134163e+23	7.770949e+23	1.710724e+23	0.02961113	5.446623e+23	1.551029e-13	0.001248081	9.470986e+18	3.156843e-08	0.001248081	8.512861e-15	3.535502e+13	267882.4	4.641041e+12	4857428	2.341228e+08	2.417399e-07	1.077345e-13	9.977439e-21	0.5	0.5	0.01436578	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.921698e+25	3.748385e+25	1.733136e+24	6.26669e+24	1.505049e+24	5.87359e+24	4.902123e+24	4.685481e+24	2.16642e+23	7.833363e+23	1.881312e+23	0.03203001	5.446623e+23	1.550152e-13	0.001287804	9.782712e+18	3.155736e-08	0.001287804	8.498435e-15	3.603409e+13	271484.9	4.489076e+12	5062197	2.462001e+08	2.457976e-07	1.113815e-13	1.048834e-20	0.5	0.5	0.01460692	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	3.979948e+25	3.80406e+25	1.758879e+24	6.318052e+24	1.641502e+24	5.969879e+24	4.974935e+24	4.755075e+24	2.198599e+23	7.897565e+23	2.051878e+23	0.03437051	5.446623e+23	1.549274e-13	0.001328075	1.00989e+19	3.154666e-08	0.001328075	8.483997e-15	3.671485e+13	275063	4.343263e+12	5275028	2.587912e+08	2.498895e-07	1.151208e-13	1.102092e-20	0.5	0.5	0.01485008	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.038057e+25	3.859601e+25	1.78456e+24	6.370813e+24	1.777956e+24	6.066167e+24	5.047571e+24	4.824501e+24	2.2307e+23	7.963516e+23	2.222445e+23	0.03663672	5.446623e+23	1.548394e-13	0.001368891	1.041951e+19	3.153632e-08	0.001368891	8.469549e-15	3.739727e+13	278616.8	4.20332e+12	5496169	2.719122e+08	2.540153e-07	1.189536e-13	1.157586e-20	0.5	0.5	0.01509526	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.096027e+25	3.915009e+25	1.81018e+24	6.424957e+24	1.914414e+24	6.162455e+24	5.120034e+24	4.893762e+24	2.262725e+23	8.031196e+23	2.393018e+23	0.03883221	5.446623e+23	1.547512e-13	0.001410246	1.074451e+19	3.152631e-08	0.001410246	8.455089e-15	3.808133e+13	282146.5	4.068991e+12	5725867	2.855781e+08	2.581741e-07	1.228806e-13	1.21538e-20	0.5	0.5	0.01534241	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.15386e+25	3.970286e+25	1.835739e+24	6.480476e+24	2.050873e+24	6.258744e+24	5.192325e+24	4.962858e+24	2.294674e+23	8.100596e+23	2.563591e+23	0.04096015	5.446623e+23	1.546629e-13	0.001452138	1.107388e+19	3.151664e-08	0.001452138	8.440619e-15	3.8767e+13	285652.2	3.940037e+12	5964367	2.998031e+08	2.62365e-07	1.269024e-13	1.275533e-20	0.5	0.5	0.01559146	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.211557e+25	4.025433e+25	1.861238e+24	6.537368e+24	2.187322e+24	6.355032e+24	5.264446e+24	5.031791e+24	2.326548e+23	8.17171e+23	2.734153e+23	0.04302343	5.446623e+23	1.545745e-13	0.001494563	1.140758e+19	3.150727e-08	0.001494563	8.42616e-15	3.945427e+13	289134.2	3.816237e+12	6211913	3.146004e+08	2.665867e-07	1.310191e-13	1.338102e-20	0.5	0.5	0.01584234	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.269118e+25	4.080451e+25	1.886677e+24	6.595632e+24	2.32375e+24	6.451321e+24	5.336398e+24	5.100563e+24	2.358346e+23	8.24454e+23	2.904687e+23	0.04502469	5.446623e+23	1.544861e-13	0.001537516	1.174557e+19	3.149819e-08	0.001537516	8.4117e-15	4.014311e+13	292592.5	3.697377e+12	6468751	3.299831e+08	2.708378e-07	1.35231e-13	1.403142e-20	0.5	0.5	0.01609497	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.326546e+25	4.13534e+25	1.912057e+24	6.655271e+24	2.460142e+24	6.547609e+24	5.408182e+24	5.169175e+24	2.390071e+23	8.319089e+23	3.075178e+23	0.04696643	5.446623e+23	1.543975e-13	0.001580994	1.208784e+19	3.14894e-08	0.001580994	8.397241e-15	4.083351e+13	296027.4	3.583255e+12	6735126	3.459635e+08	2.751169e-07	1.395379e-13	1.470705e-20	0.5	0.5	0.01634926	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.383841e+25	4.190103e+25	1.937378e+24	6.716286e+24	2.596486e+24	6.643897e+24	5.479801e+24	5.237629e+24	2.421723e+23	8.395357e+23	3.245608e+23	0.04885096	5.446623e+23	1.54309e-13	0.001624992	1.243434e+19	3.148087e-08	0.001624992	8.382804e-15	4.152544e+13	299439	3.473676e+12	7011285	3.625534e+08	2.794225e-07	1.439397e-13	1.540842e-20	0.5	0.5	0.01660513	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.441004e+25	4.24474e+25	1.962641e+24	6.77868e+24	2.732768e+24	6.740186e+24	5.551255e+24	5.305925e+24	2.453301e+23	8.47335e+23	3.41596e+23	0.0506805	5.446623e+23	1.542202e-13	0.001669508	1.278504e+19	3.14726e-08	0.001669508	8.368355e-15	4.221889e+13	302827.4	3.368451e+12	7297474	3.797645e+08	2.837533e-07	1.484362e-13	1.613603e-20	0.5	0.5	0.0168625	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.498036e+25	4.299252e+25	1.987846e+24	6.842455e+24	2.868975e+24	6.836474e+24	5.622545e+24	5.374065e+24	2.484808e+23	8.553068e+23	3.586218e+23	0.05245713	5.446623e+23	1.541317e-13	0.001714536	1.313991e+19	3.146458e-08	0.001714536	8.353951e-15	4.291383e+13	306192.8	3.2674e+12	7593943	3.976079e+08	2.881077e-07	1.530269e-13	1.689035e-20	0.5	0.5	0.01712126	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.554939e+25	4.35364e+25	2.012994e+24	6.907611e+24	3.005094e+24	6.932762e+24	5.693674e+24	5.44205e+24	2.516243e+23	8.634514e+23	3.756368e+23	0.05418284	5.446623e+23	1.54043e-13	0.001760074	1.349892e+19	3.145679e-08	0.001760074	8.339535e-15	4.361026e+13	309535.4	3.170348e+12	7900938	4.160943e+08	2.924843e-07	1.577114e-13	1.767184e-20	0.5	0.5	0.01738135	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.611714e+25	4.407906e+25	2.038085e+24	6.974151e+24	3.141115e+24	7.029051e+24	5.764643e+24	5.509882e+24	2.547607e+23	8.717688e+23	3.926394e+23	0.05585952	5.446623e+23	1.539544e-13	0.001806116	1.386204e+19	3.144923e-08	0.001806116	8.325153e-15	4.430814e+13	312855.4	3.077127e+12	8218710	4.35234e+08	2.968817e-07	1.624892e-13	1.848094e-20	0.5	0.5	0.01764267	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.668361e+25	4.462049e+25	2.06312e+24	7.042072e+24	3.277028e+24	7.125339e+24	5.835452e+24	5.577562e+24	2.5789e+23	8.80259e+23	4.096285e+23	0.05748899	5.446623e+23	1.538658e-13	0.00185266	1.422924e+19	3.144188e-08	0.00185266	8.310781e-15	4.500748e+13	316152.8	2.987574e+12	8547509	4.550372e+08	3.012984e-07	1.673599e-13	1.931809e-20	0.5	0.5	0.01790514	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.724882e+25	4.516072e+25	2.088099e+24	7.111375e+24	3.412824e+24	7.221628e+24	5.906103e+24	5.64509e+24	2.610124e+23	8.889219e+23	4.266031e+23	0.05907298	5.446623e+23	1.537774e-13	0.001899702	1.460048e+19	3.143474e-08	0.001899702	8.296465e-15	4.570824e+13	319427.8	2.901533e+12	8887585	4.755135e+08	3.05733e-07	1.723227e-13	2.01837e-20	0.5	0.5	0.01816867	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.781277e+25	4.569975e+25	2.113023e+24	7.182057e+24	3.548496e+24	7.317916e+24	5.976597e+24	5.712469e+24	2.641278e+23	8.977571e+23	4.435619e+23	0.06061315	5.446623e+23	1.536888e-13	0.001947237	1.497574e+19	3.14278e-08	0.001947237	8.282137e-15	4.641041e+13	322680.6	2.818855e+12	9239188	4.966722e+08	3.101842e-07	1.77377e-13	2.107818e-20	0.5	0.5	0.01843319	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.837548e+25	4.623759e+25	2.137891e+24	7.254115e+24	3.684035e+24	7.414204e+24	6.046936e+24	5.779699e+24	2.672364e+23	9.067644e+23	4.605044e+23	0.0621111	5.446623e+23	1.536004e-13	0.001995262	1.535498e+19	3.142105e-08	0.001995262	8.267853e-15	4.711398e+13	325911.4	2.739395e+12	9602571	5.185221e+08	3.146507e-07	1.825221e-13	2.20019e-20	0.5	0.5	0.01869862	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.893696e+25	4.677425e+25	2.162705e+24	7.327545e+24	3.819437e+24	7.510493e+24	6.11712e+24	5.846782e+24	2.703381e+23	9.159432e+23	4.774296e+23	0.06356835	5.446623e+23	1.53512e-13	0.002043773	1.573817e+19	3.141448e-08	0.002043773	8.253592e-15	4.781893e+13	329120.2	2.663014e+12	9977983	5.41072e+08	3.191313e-07	1.877572e-13	2.295525e-20	0.5	0.5	0.01896489	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	4.949721e+25	4.730974e+25	2.187465e+24	7.402343e+24	3.954696e+24	7.606781e+24	6.187151e+24	5.913718e+24	2.734331e+23	9.252929e+23	4.943371e+23	0.06498637	5.446623e+23	1.534237e-13	0.002092766	1.612529e+19	3.140809e-08	0.002092766	8.239352e-15	4.852524e+13	332307.2	2.58958e+12	1.036568e+07	5.643301e+08	3.236245e-07	1.930815e-13	2.393857e-20	0.5	0.5	0.01923191	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.005624e+25	4.784407e+25	2.212171e+24	7.478504e+24	4.08981e+24	7.703069e+24	6.25703e+24	5.980509e+24	2.765213e+23	9.34813e+23	5.112263e+23	0.06636656	5.446623e+23	1.533356e-13	0.002142238	1.65163e+19	3.140187e-08	0.002142238	8.225167e-15	4.923291e+13	335472.7	2.518964e+12	1.076591e+07	5.883043e+08	3.281294e-07	1.984943e-13	2.495223e-20	0.5	0.5	0.01949961	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.061407e+25	4.837724e+25	2.236823e+24	7.556022e+24	4.224775e+24	7.799358e+24	6.326758e+24	6.047155e+24	2.796029e+23	9.445027e+23	5.280968e+23	0.0677103	5.446623e+23	1.532475e-13	0.002192184	1.691116e+19	3.139581e-08	0.002192184	8.211004e-15	4.994192e+13	338616.6	2.451044e+12	1.117892e+07	6.130022e+08	3.326446e-07	2.039947e-13	2.599653e-20	0.5	0.5	0.01976794	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.117069e+25	4.890927e+25	2.261423e+24	7.634889e+24	4.359588e+24	7.895646e+24	6.396337e+24	6.113659e+24	2.826778e+23	9.543611e+23	5.449485e+23	0.06901886	5.446623e+23	1.531595e-13	0.002242602	1.730986e+19	3.13899e-08	0.002242602	8.196863e-15	5.065224e+13	341739.3	2.385704e+12	1.160497e+07	6.38431e+08	3.371692e-07	2.095818e-13	2.707182e-20	0.5	0.5	0.02003682	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.172613e+25	4.944016e+25	2.28597e+24	7.715098e+24	4.494249e+24	7.991934e+24	6.465766e+24	6.18002e+24	2.857462e+23	9.643873e+23	5.617811e+23	0.0702935	5.446623e+23	1.530716e-13	0.002293486	1.771236e+19	3.138415e-08	0.002293486	8.182766e-15	5.136388e+13	344840.7	2.32283e+12	1.20443e+07	6.645977e+08	3.417019e-07	2.152546e-13	2.817838e-20	0.5	0.5	0.02030618	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.228038e+25	4.996992e+25	2.310464e+24	7.796643e+24	4.628756e+24	8.088223e+24	6.535048e+24	6.24624e+24	2.88808e+23	9.745804e+23	5.785945e+23	0.07153543	5.446623e+23	1.529838e-13	0.002344834	1.811862e+19	3.137854e-08	0.002344834	8.168691e-15	5.207681e+13	347921.1	2.262316e+12	1.249718e+07	6.915089e+08	3.462418e-07	2.210124e-13	2.931651e-20	0.5	0.5	0.02057597	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.283347e+25	5.049856e+25	2.334907e+24	7.879514e+24	4.76311e+24	8.184511e+24	6.604183e+24	6.31232e+24	2.918634e+23	9.849392e+23	5.953888e+23	0.0727458	5.446623e+23	1.528963e-13	0.002396642	1.852863e+19	3.137308e-08	0.002396642	8.154682e-15	5.279103e+13	350980.6	2.204059e+12	1.296385e+07	7.19171e+08	3.507878e-07	2.268542e-13	3.048649e-20	0.5	0.5	0.02084613	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.338538e+25	5.102608e+25	2.359298e+24	7.963702e+24	4.897312e+24	8.2808e+24	6.673173e+24	6.378261e+24	2.949123e+23	9.954628e+23	6.12164e+23	0.07392572	5.446623e+23	1.528087e-13	0.002448906	1.894234e+19	3.136775e-08	0.002448906	8.140673e-15	5.350651e+13	354019.3	2.14796e+12	1.344456e+07	7.475899e+08	3.553391e-07	2.32779e-13	3.168859e-20	0.5	0.5	0.02111659	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.393614e+25	5.15525e+25	2.383638e+24	8.049199e+24	5.031363e+24	8.377088e+24	6.742018e+24	6.444063e+24	2.979548e+23	1.00615e+24	6.289204e+23	0.07507625	5.446623e+23	1.527214e-13	0.002501623	1.935973e+19	3.136254e-08	0.002501623	8.126729e-15	5.422326e+13	357037.5	2.093926e+12	1.393956e+07	7.767714e+08	3.598947e-07	2.387859e-13	3.292306e-20	0.5	0.5	0.02138732	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.448575e+25	5.207783e+25	2.407928e+24	8.135994e+24	5.165264e+24	8.473376e+24	6.810719e+24	6.509728e+24	3.00991e+23	1.016999e+24	6.45658e+23	0.07619843	5.446623e+23	1.526342e-13	0.002554788	1.978078e+19	3.135747e-08	0.002554788	8.112808e-15	5.494125e+13	360035.1	2.041867e+12	1.44491e+07	8.067209e+08	3.644537e-07	2.448739e-13	3.419015e-20	0.5	0.5	0.02165824	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.503422e+25	5.260206e+25	2.432167e+24	8.224077e+24	5.299017e+24	8.569665e+24	6.879278e+24	6.575257e+24	3.040208e+23	1.02801e+24	6.623772e+23	0.07729324	5.446623e+23	1.525471e-13	0.002608399	2.020544e+19	3.135251e-08	0.002608399	8.09893e-15	5.566047e+13	363012.4	1.991698e+12	1.497343e+07	8.374436e+08	3.690153e-07	2.510421e-13	3.549008e-20	0.5	0.5	0.02192932	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.558156e+25	5.31252e+25	2.456356e+24	8.313439e+24	5.432626e+24	8.665953e+24	6.947695e+24	6.64065e+24	3.070444e+23	1.03918e+24	6.790783e+23	0.07836164	5.446623e+23	1.524603e-13	0.002662451	2.06337e+19	3.134767e-08	0.002662451	8.085119e-15	5.638091e+13	365969.6	1.943337e+12	1.551281e+07	8.689444e+08	3.735787e-07	2.572894e-13	3.682308e-20	0.5	0.5	0.02220051	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.612777e+25	5.364727e+25	2.480495e+24	8.404069e+24	5.566093e+24	8.762241e+24	7.015971e+24	6.705909e+24	3.100618e+23	1.050509e+24	6.957617e+23	0.07940453	5.446623e+23	1.523736e-13	0.002716941	2.106551e+19	3.134295e-08	0.002716941	8.071329e-15	5.710256e+13	368906.6	1.896705e+12	1.606747e+07	9.01228e+08	3.781431e-07	2.63615e-13	3.818936e-20	0.5	0.5	0.02247176	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.667286e+25	5.416828e+25	2.504584e+24	8.495956e+24	5.699422e+24	8.85853e+24	7.084108e+24	6.771035e+24	3.13073e+23	1.061994e+24	7.124278e+23	0.0804228	5.446623e+23	1.522869e-13	0.002771865	2.150086e+19	3.133833e-08	0.002771865	8.057561e-15	5.782541e+13	371823.7	1.851729e+12	1.663767e+07	9.342988e+08	3.827078e-07	2.700179e-13	3.958913e-20	0.5	0.5	0.02274302	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.721684e+25	5.468822e+25	2.528624e+24	8.589088e+24	5.832616e+24	8.954818e+24	7.152105e+24	6.836027e+24	3.160781e+23	1.073636e+24	7.29077e+23	0.08141729	5.446623e+23	1.522004e-13	0.00282722	2.193971e+19	3.133382e-08	0.00282722	8.043838e-15	5.854945e+13	374721.1	1.808338e+12	1.722365e+07	9.681609e+08	3.872722e-07	2.76497e-13	4.102256e-20	0.5	0.5	0.02301427	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.775972e+25	5.52071e+25	2.552616e+24	8.683456e+24	5.96568e+24	9.051107e+24	7.219965e+24	6.900888e+24	3.19077e+23	1.085432e+24	7.457099e+23	0.08238882	5.446623e+23	1.521142e-13	0.002883003	2.238204e+19	3.132941e-08	0.002883003	8.03018e-15	5.927466e+13	377598.7	1.766464e+12	1.782566e+07	1.002818e+09	3.918355e-07	2.830514e-13	4.248985e-20	0.5	0.5	0.02328545	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.83015e+25	5.572494e+25	2.576559e+24	8.779047e+24	6.098616e+24	9.147395e+24	7.287687e+24	6.965617e+24	3.220699e+23	1.097381e+24	7.623271e+23	0.08333816	5.446623e+23	1.520279e-13	0.002939209	2.282781e+19	3.13251e-08	0.002939209	8.016522e-15	6.000105e+13	380456.9	1.726041e+12	1.844395e+07	1.038275e+09	3.963971e-07	2.896802e-13	4.399116e-20	0.5	0.5	0.02355653	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1193	5.93e+18	-1.93	9.67e-06	7.394947e+25	5.884218e+25	5.624173e+25	2.600454e+24	8.875851e+24	6.231431e+24	9.243683e+24	7.355273e+24	7.030216e+24	3.250568e+23	1.109481e+24	7.789289e+23	0.08426608	5.446623e+23	1.519421e-13	0.002995835	2.3277e+19	3.132089e-08	0.002995835	8.002952e-15	6.072858e+13	383295.7	1.68701e+12	1.907876e+07	1.074534e+09	4.009565e-07	2.963824e-13	4.552666e-20	0.5	0.5	0.02382748	1	10.4564	7.209709e+26	2.301694e+28	
