Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8870.48539	1193	5.93e+18	-1.93	9.67e-06	4.544811e+25	3.851933e+25	3.238508e+25	6.134255e+24	6.042721e+24	8.860578e+23	5.681014e+24	4.814916e+24	4.048134e+24	7.667819e+23	7.553401e+23	1.107572e+23	0.01949603	6.093752e+23	4.779421e-10	0.0002786759	5.224051e+12	4194526	1.957879e+08	2.278518e-07	9.571116e-14	8.354704e-21	0.5	0.5	0.01354046	1	6.426329	7.209709e+26	2.301694e+28	
9020.8326	1193	5.93e+18	-1.93	9.67e-06	4.621842e+25	3.911476e+25	3.290328e+25	6.211483e+24	6.085214e+24	1.018442e+24	5.777302e+24	4.889345e+24	4.11291e+24	7.764353e+23	7.606517e+23	1.273052e+23	0.02203541	6.071974e+23	4.805512e-10	0.0002822524	5.053142e+12	4366888	2.058898e+08	2.31673e-07	9.894833e-14	8.782131e-21	0.5	0.5	0.01376754	1	6.53525	7.209709e+26	2.301694e+28	
9171.17981	1193	5.93e+18	-1.93	9.67e-06	4.698872e+25	3.970879e+25	3.342057e+25	6.288217e+24	6.129397e+24	1.150539e+24	5.87359e+24	4.963598e+24	4.177571e+24	7.860271e+23	7.661746e+23	1.438174e+23	0.02448543	6.050591e+23	4.831273e-10	0.0002858058	4.889336e+12	4545960	2.164082e+08	2.355218e-07	1.022634e-13	9.227146e-21	0.5	0.5	0.01399626	1	6.644171	7.209709e+26	2.301694e+28	
9321.52702	1193	5.93e+18	-1.93	9.67e-06	4.775903e+25	4.030142e+25	3.393696e+25	6.364466e+24	6.175097e+24	1.28251e+24	5.969879e+24	5.037678e+24	4.24212e+24	7.955583e+23	7.718872e+23	1.603138e+23	0.02685377	6.029589e+23	4.856712e-10	0.0002893366	4.732127e+12	4732005	2.273671e+08	2.394021e-07	1.056607e-13	9.690755e-21	0.5	0.5	0.01422685	1	6.753092	7.209709e+26	2.301694e+28	
9471.87423	1193	5.93e+18	-1.93	9.67e-06	4.852934e+25	4.089268e+25	3.445244e+25	6.440238e+24	6.222211e+24	1.414446e+24	6.066167e+24	5.111585e+24	4.306555e+24	8.050298e+23	7.777764e+23	1.768057e+23	0.0291462	6.008957e+23	4.881838e-10	0.000292845	4.581131e+12	4925267	2.387866e+08	2.433155e-07	1.091434e-13	1.01738e-20	0.5	0.5	0.01445941	1	6.862013	7.209709e+26	2.301694e+28	
9622.22144	1193	5.93e+18	-1.93	9.67e-06	4.929964e+25	4.148257e+25	3.496703e+25	6.51554e+24	6.270678e+24	1.546394e+24	6.162455e+24	5.185321e+24	4.370879e+24	8.144425e+23	7.838347e+23	1.932993e+23	0.03136725	5.988681e+23	4.90666e-10	0.0002963315	4.436034e+12	5125985	2.506842e+08	2.472627e-07	1.127133e-13	1.067701e-20	0.5	0.5	0.01469398	1	6.970934	7.209709e+26	2.301694e+28	
9772.56865	1193	5.93e+18	-1.93	9.67e-06	5.006995e+25	4.207111e+25	3.548073e+25	6.59038e+24	6.320462e+24	1.678379e+24	6.258744e+24	5.258889e+24	4.435091e+24	8.237975e+23	7.900578e+23	2.097974e+23	0.03352069	5.968753e+23	4.931186e-10	0.0002997963	4.29657e+12	5334389	2.630756e+08	2.512437e-07	1.163719e-13	1.120107e-20	0.5	0.5	0.01493056	1	7.079854	7.209709e+26	2.301694e+28	
9922.91586	1193	5.93e+18	-1.93	9.67e-06	5.084026e+25	4.26583e+25	3.599354e+25	6.664765e+24	6.371546e+24	1.810407e+24	6.355032e+24	5.332288e+24	4.499192e+24	8.330957e+23	7.964432e+23	2.263009e+23	0.03560972	5.949159e+23	4.955423e-10	0.0003032399	4.1625e+12	5550708	2.759755e+08	2.552578e-07	1.201201e-13	1.174657e-20	0.5	0.5	0.0151691	1	7.188775	7.209709e+26	2.301694e+28	
10073.26307	1193	5.93e+18	-1.93	9.67e-06	5.161056e+25	4.324417e+25	3.650547e+25	6.738702e+24	6.42392e+24	1.942476e+24	6.451321e+24	5.405521e+24	4.563183e+24	8.423378e+23	8.0299e+23	2.428094e+23	0.03763717	5.929891e+23	4.979378e-10	0.0003066625	4.033603e+12	5775169	2.893975e+08	2.593042e-07	1.239587e-13	1.231409e-20	0.5	0.5	0.01540957	1	7.297696	7.209709e+26	2.301694e+28	
10223.61028	1193	5.93e+18	-1.93	9.67e-06	5.238087e+25	4.382871e+25	3.701652e+25	6.812198e+24	6.477582e+24	2.074576e+24	6.547609e+24	5.478589e+24	4.627064e+24	8.515247e+23	8.096977e+23	2.59322e+23	0.0396056	5.910938e+23	5.00306e-10	0.0003100645	3.909675e+12	6008000	3.033547e+08	2.633818e-07	1.278879e-13	1.29042e-20	0.5	0.5	0.01565188	1	7.406617	7.209709e+26	2.301694e+28	
10373.95749	1193	5.93e+18	-1.93	9.67e-06	5.315118e+25	4.441195e+25	3.752669e+25	6.885259e+24	6.532532e+24	2.206697e+24	6.643897e+24	5.551494e+24	4.690836e+24	8.606574e+23	8.165665e+23	2.758371e+23	0.04151737	5.892292e+23	5.026474e-10	0.0003134463	3.790521e+12	6249429	3.178595e+08	2.674894e-07	1.31908e-13	1.351742e-20	0.5	0.5	0.01589599	1	7.515538	7.209709e+26	2.301694e+28	
10524.3047	1193	5.93e+18	-1.93	9.67e-06	5.392149e+25	4.499389e+25	3.803599e+25	6.957892e+24	6.588773e+24	2.338826e+24	6.740186e+24	5.624236e+24	4.754499e+24	8.697365e+23	8.235966e+23	2.923532e+23	0.04337465	5.873943e+23	5.049627e-10	0.000316808	3.675954e+12	6499683	3.329239e+08	2.716258e-07	1.360191e-13	1.415426e-20	0.5	0.5	0.0161418	1	7.624459	7.209709e+26	2.301694e+28	
10674.65191	1193	5.93e+18	-1.93	9.67e-06	5.469179e+25	4.557454e+25	3.854443e+25	7.030104e+24	6.646308e+24	2.470948e+24	6.836474e+24	5.696817e+24	4.818054e+24	8.787629e+23	8.307885e+23	3.088685e+23	0.0451795	5.855882e+23	5.072525e-10	0.00032015	3.565794e+12	6758992	3.485597e+08	2.757897e-07	1.402212e-13	1.481521e-20	0.5	0.5	0.01638924	1	7.73338	7.209709e+26	2.301694e+28	
10824.99912	1193	5.93e+18	-1.93	9.67e-06	5.54621e+25	4.615391e+25	3.905201e+25	7.101899e+24	6.70514e+24	2.60305e+24	6.932762e+24	5.769239e+24	4.881501e+24	8.877374e+23	8.381426e+23	3.253812e+23	0.04693385	5.838102e+23	5.095175e-10	0.0003234726	3.459868e+12	7027585	3.64778e+08	2.799796e-07	1.445142e-13	1.550076e-20	0.5	0.5	0.01663823	1	7.8423	7.209709e+26	2.301694e+28	
10975.34633	1193	5.93e+18	-1.93	9.67e-06	5.623241e+25	4.673201e+25	3.955873e+25	7.173285e+24	6.765274e+24	2.735118e+24	7.029051e+24	5.841502e+24	4.944841e+24	8.966606e+23	8.456593e+23	3.418898e+23	0.04863953	5.820594e+23	5.117582e-10	0.0003267761	3.358008e+12	7305694	3.815899e+08	2.841942e-07	1.488978e-13	1.621137e-20	0.5	0.5	0.0168887	1	7.951221	7.209709e+26	2.301694e+28	
11125.69354	1193	5.93e+18	-1.93	9.67e-06	5.700271e+25	4.730886e+25	4.006459e+25	7.244267e+24	6.826712e+24	2.86714e+24	7.125339e+24	5.913608e+24	5.008074e+24	9.055334e+23	8.53339e+23	3.583925e+23	0.05029831	5.803352e+23	5.139752e-10	0.0003300608	3.260052e+12	7593549	3.990058e+08	2.884323e-07	1.533718e-13	1.694749e-20	0.5	0.5	0.01714055	1	8.060142	7.209709e+26	2.301694e+28	
11276.04075	1193	5.93e+18	-1.93	9.67e-06	5.777302e+25	4.788446e+25	4.056961e+25	7.314851e+24	6.889455e+24	2.999104e+24	7.221628e+24	5.985558e+24	5.071201e+24	9.143564e+23	8.611819e+23	3.74888e+23	0.05191184	5.786367e+23	5.16169e-10	0.0003333268	3.165844e+12	7891383	4.17036e+08	2.926923e-07	1.579358e-13	1.770957e-20	0.5	0.5	0.01739371	1	8.169063	7.209709e+26	2.301694e+28	
11426.38796	1193	5.93e+18	-1.93	9.67e-06	5.854333e+25	4.845882e+25	4.107378e+25	7.385042e+24	6.953507e+24	3.130998e+24	7.317916e+24	6.057353e+24	5.134222e+24	9.231303e+23	8.691884e+23	3.913748e+23	0.05348173	5.769633e+23	5.183401e-10	0.0003365746	3.075233e+12	8199430	4.356906e+08	2.969731e-07	1.625893e-13	1.849802e-20	0.5	0.5	0.0176481	1	8.277984	7.209709e+26	2.301694e+28	
11576.73517	1193	5.93e+18	-1.93	9.67e-06	5.931363e+25	4.903195e+25	4.157711e+25	7.454846e+24	7.018867e+24	3.262814e+24	7.414204e+24	6.128994e+24	5.197138e+24	9.318558e+23	8.773584e+23	4.078517e+23	0.0550095	5.753143e+23	5.204891e-10	0.0003398043	2.988072e+12	8517923	4.54979e+08	3.012733e-07	1.67332e-13	1.931326e-20	0.5	0.5	0.01790365	1	8.386905	7.209709e+26	2.301694e+28	
11727.08238	1193	5.93e+18	-1.93	9.67e-06	6.008394e+25	4.960387e+25	4.20796e+25	7.524268e+24	7.085535e+24	3.394541e+24	7.510493e+24	6.200483e+24	5.25995e+24	9.405336e+23	8.856919e+23	4.243176e+23	0.05649664	5.736892e+23	5.226165e-10	0.0003430161	2.904221e+12	8847097	4.749106e+08	3.055915e-07	1.721632e-13	2.01557e-20	0.5	0.5	0.01816026	1	8.495825	7.209709e+26	2.301694e+28	
11877.42959	1193	5.93e+18	-1.93	9.67e-06	6.085425e+25	5.017457e+25	4.258125e+25	7.593314e+24	7.153511e+24	3.526172e+24	7.606781e+24	6.271821e+24	5.322656e+24	9.491642e+23	8.941889e+23	4.407714e+23	0.05794454	5.720871e+23	5.247226e-10	0.0003462104	2.823543e+12	9187187	4.954944e+08	3.099266e-07	1.770825e-13	2.102571e-20	0.5	0.5	0.01841789	1	8.604746	7.209709e+26	2.301694e+28	
12027.7768	1193	5.93e+18	-1.93	9.67e-06	6.162455e+25	5.074406e+25	4.308208e+25	7.661987e+24	7.222793e+24	3.657699e+24	7.703069e+24	6.343008e+24	5.38526e+24	9.577484e+23	9.028491e+23	4.572124e+23	0.05935457	5.705077e+23	5.26808e-10	0.0003493873	2.745908e+12	9538429	5.16739e+08	3.142774e-07	1.820891e-13	2.192367e-20	0.5	0.5	0.01867643	1	8.713667	7.209709e+26	2.301694e+28	
12178.12401	1193	5.93e+18	-1.93	9.67e-06	6.239486e+25	5.131237e+25	4.358207e+25	7.730293e+24	7.293377e+24	3.789118e+24	7.799358e+24	6.414046e+24	5.447759e+24	9.662866e+23	9.116722e+23	4.736397e+23	0.06072804	5.689502e+23	5.288731e-10	0.0003525472	2.67119e+12	9901059	5.386528e+08	3.186425e-07	1.871825e-13	2.284994e-20	0.5	0.5	0.01893584	1	8.822588	7.209709e+26	2.301694e+28	
12328.47122	1193	5.93e+18	-1.93	9.67e-06	6.316517e+25	5.187949e+25	4.408125e+25	7.798237e+24	7.365262e+24	3.920421e+24	7.895646e+24	6.484936e+24	5.510156e+24	9.747797e+23	9.206578e+23	4.900527e+23	0.06206619	5.674142e+23	5.309183e-10	0.0003556901	2.599267e+12	1.027531e+07	5.612438e+08	3.230209e-07	1.923619e-13	2.380487e-20	0.5	0.5	0.01919603	1	8.931509	7.209709e+26	2.301694e+28	
12478.81843	1193	5.93e+18	-1.93	9.67e-06	6.393548e+25	5.244543e+25	4.45796e+25	7.865824e+24	7.438443e+24	4.051606e+24	7.991934e+24	6.555678e+24	5.57245e+24	9.83228e+23	9.298053e+23	5.064508e+23	0.06337024	5.658991e+23	5.32944e-10	0.0003588164	2.530023e+12	1.066143e+07	5.845198e+08	3.274114e-07	1.976267e-13	2.47888e-20	0.5	0.5	0.01945695	1	9.04043	7.209709e+26	2.301694e+28	
12629.16564	1193	5.93e+18	-1.93	9.67e-06	6.470578e+25	5.30102e+25	4.507714e+25	7.933058e+24	7.512915e+24	4.182669e+24	8.088223e+24	6.626275e+24	5.634643e+24	9.916322e+23	9.391143e+23	5.228336e+23	0.06464135	5.644044e+23	5.349506e-10	0.0003619262	2.463346e+12	1.105964e+07	6.084882e+08	3.31813e-07	2.02976e-13	2.580205e-20	0.5	0.5	0.01971852	1	9.14935	7.209709e+26	2.301694e+28	
12779.51285	1193	5.93e+18	-1.93	9.67e-06	6.547609e+25	5.357381e+25	4.557387e+25	7.999943e+24	7.588673e+24	4.313607e+24	8.184511e+24	6.696726e+24	5.696733e+24	9.999929e+23	9.485841e+23	5.392008e+23	0.06588064	5.629296e+23	5.369386e-10	0.0003650198	2.399128e+12	1.147018e+07	6.331562e+08	3.362246e-07	2.084091e-13	2.684493e-20	0.5	0.5	0.01998068	1	9.258271	7.209709e+26	2.301694e+28	
12929.86006	1193	5.93e+18	-1.93	9.67e-06	6.62464e+25	5.413627e+25	4.606978e+25	8.066484e+24	7.665711e+24	4.444417e+24	8.2808e+24	6.767034e+24	5.758723e+24	1.008311e+24	9.582139e+23	5.555521e+23	0.06708919	5.614742e+23	5.389082e-10	0.0003680974	2.337265e+12	1.18933e+07	6.585305e+08	3.406451e-07	2.139252e-13	2.791774e-20	0.5	0.5	0.02024338	1	9.367192	7.209709e+26	2.301694e+28	
13080.20727	1193	5.93e+18	-1.93	9.67e-06	6.70167e+25	5.469758e+25	4.65649e+25	8.132686e+24	7.744023e+24	4.575099e+24	8.377088e+24	6.837198e+24	5.820612e+24	1.016586e+24	9.680029e+23	5.718874e+23	0.06826805	5.600378e+23	5.408598e-10	0.0003711591	2.27766e+12	1.232922e+07	6.846177e+08	3.450735e-07	2.195236e-13	2.902077e-20	0.5	0.5	0.02050655	1	9.476113	7.209709e+26	2.301694e+28	
13230.55448	1193	5.93e+18	-1.93	9.67e-06	6.778701e+25	5.525776e+25	4.70592e+25	8.198551e+24	7.823602e+24	4.705653e+24	8.473376e+24	6.907219e+24	5.882401e+24	1.024819e+24	9.779503e+23	5.882066e+23	0.0694182	5.5862e+23	5.427938e-10	0.0003742052	2.220217e+12	1.277818e+07	7.114242e+08	3.49509e-07	2.252032e-13	3.015429e-20	0.5	0.5	0.02077013	1	9.585034	7.209709e+26	2.301694e+28	
13380.90169	1193	5.93e+18	-1.93	9.67e-06	6.855732e+25	5.58168e+25	4.755271e+25	8.264085e+24	7.904441e+24	4.836077e+24	8.569665e+24	6.9771e+24	5.944089e+24	1.033011e+24	9.880551e+23	6.045096e+23	0.07054063	5.572202e+23	5.447106e-10	0.0003772358	2.164845e+12	1.324043e+07	7.389559e+08	3.539506e-07	2.309634e-13	3.131858e-20	0.5	0.5	0.02103408	1	9.693955	7.209709e+26	2.301694e+28	
13531.2489	1193	5.93e+18	-1.93	9.67e-06	6.932762e+25	5.637472e+25	4.804543e+25	8.329292e+24	7.986531e+24	4.966372e+24	8.665953e+24	7.04684e+24	6.005679e+24	1.041162e+24	9.983164e+23	6.207965e+23	0.07163626	5.558382e+23	5.466104e-10	0.0003802512	2.111457e+12	1.371619e+07	7.672186e+08	3.583975e-07	2.368033e-13	3.251388e-20	0.5	0.5	0.02129834	1	9.802875	7.209709e+26	2.301694e+28	
13681.59611	1193	5.93e+18	-1.93	9.67e-06	7.009793e+25	5.693153e+25	4.853735e+25	8.394175e+24	8.069865e+24	5.096539e+24	8.762241e+24	7.116441e+24	6.067169e+24	1.049272e+24	1.008733e+24	6.370674e+23	0.07270599	5.544734e+23	5.484936e-10	0.0003832516	2.059971e+12	1.420571e+07	7.962177e+08	3.628487e-07	2.427219e-13	3.374043e-20	0.5	0.5	0.02156287	1	9.911796	7.209709e+26	2.301694e+28	
13831.94332	1193	5.93e+18	-1.93	9.67e-06	7.086824e+25	5.748722e+25	4.902849e+25	8.458738e+24	8.154434e+24	5.226581e+24	8.85853e+24	7.185903e+24	6.128561e+24	1.057342e+24	1.019304e+24	6.533226e+23	0.07375068	5.531256e+23	5.503604e-10	0.000386237	2.010305e+12	1.470922e+07	8.259585e+08	3.673035e-07	2.487184e-13	3.499848e-20	0.5	0.5	0.0218276	1	10.02072	7.209709e+26	2.301694e+28	
13982.29053	1193	5.93e+18	-1.93	9.67e-06	7.163855e+25	5.804182e+25	4.951883e+25	8.522985e+24	8.240229e+24	5.356498e+24	8.954818e+24	7.255227e+24	6.189854e+24	1.065373e+24	1.030029e+24	6.695622e+23	0.07477117	5.517942e+23	5.522112e-10	0.0003892077	1.962385e+12	1.522695e+07	8.564458e+08	3.717612e-07	2.54792e-13	3.628824e-20	0.5	0.5	0.0220925	1	10.12964	7.209709e+26	2.301694e+28	
14132.63774	1193	5.93e+18	-1.93	9.67e-06	7.240885e+25	5.859532e+25	5.00084e+25	8.58692e+24	8.327241e+24	5.486292e+24	9.051107e+24	7.324415e+24	6.25105e+24	1.073365e+24	1.040905e+24	6.857865e+23	0.07576825	5.504791e+23	5.540463e-10	0.0003921639	1.916137e+12	1.575914e+07	8.876845e+08	3.762209e-07	2.609417e-13	3.760993e-20	0.5	0.5	0.02235753	1	10.23856	7.209709e+26	2.301694e+28	
14282.98495	1193	5.93e+18	-1.93	9.67e-06	7.317916e+25	5.914773e+25	5.049718e+25	8.650546e+24	8.415461e+24	5.615967e+24	9.147395e+24	7.393466e+24	6.312148e+24	1.081318e+24	1.051933e+24	7.019959e+23	0.07674271	5.491797e+23	5.558659e-10	0.0003951057	1.871491e+12	1.630602e+07	9.196791e+08	3.806819e-07	2.671667e-13	3.896375e-20	0.5	0.5	0.02262263	1	10.34748	7.209709e+26	2.301694e+28	
14433.33216	1193	5.93e+18	-1.93	9.67e-06	7.394947e+25	5.969906e+25	5.098519e+25	8.713867e+24	8.50488e+24	5.745525e+24	9.243683e+24	7.462383e+24	6.373149e+24	1.089233e+24	1.06311e+24	7.181906e+23	0.07769529	5.478959e+23	5.576704e-10	0.0003980333	1.828381e+12	1.686783e+07	9.524338e+08	3.851437e-07	2.73466e-13	4.034989e-20	0.5	0.5	0.02288778	1	10.4564	7.209709e+26	2.301694e+28	
14583.67937	1193	5.93e+18	-1.93	9.67e-06	7.471977e+25	6.024932e+25	5.147243e+25	8.776886e+24	8.595486e+24	5.87497e+24	9.339972e+24	7.531165e+24	6.434054e+24	1.097111e+24	1.074436e+24	7.343712e+23	0.07862671	5.466271e+23	5.594599e-10	0.0004009468	1.786743e+12	1.744481e+07	9.859526e+08	3.896055e-07	2.798389e-13	4.176853e-20	0.5	0.5	0.02315293	1	10.56532	7.209709e+26	2.301694e+28	
14734.02658	1193	5.93e+18	-1.93	9.67e-06	7.549008e+25	6.07985e+25	5.19589e+25	8.839607e+24	8.687271e+24	6.004304e+24	9.43626e+24	7.599813e+24	6.494862e+24	1.104951e+24	1.085909e+24	7.50538e+23	0.07953765	5.453733e+23	5.612348e-10	0.0004038465	1.746516e+12	1.803718e+07	1.020239e+09	3.940668e-07	2.862843e-13	4.321987e-20	0.5	0.5	0.02341805	1	10.67424	7.209709e+26	2.301694e+28	
14884.37379	1193	5.93e+18	-1.93	9.67e-06	7.626039e+25	6.134663e+25	5.24446e+25	8.902032e+24	8.780225e+24	6.133532e+24	9.532548e+24	7.668329e+24	6.555575e+24	1.112754e+24	1.097528e+24	7.666915e+23	0.0804288	5.441339e+23	5.629953e-10	0.0004067324	1.707642e+12	1.864518e+07	1.055298e+09	3.985269e-07	2.928014e-13	4.470406e-20	0.5	0.5	0.0236831	1	10.78316	7.209709e+26	2.301694e+28	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.18937e+25	5.292953e+25	8.964166e+24	8.874337e+24	6.262657e+24	9.628837e+24	7.736712e+24	6.616192e+24	1.120521e+24	1.109292e+24	7.828321e+23	0.0813008	5.429087e+23	5.647417e-10	0.0004096048	1.670066e+12	1.926904e+07	1.091132e+09	4.029854e-07	2.993894e-13	4.622126e-20	0.5	0.5	0.02394805	1	10.89208	7.209709e+26	2.301694e+28	
15034.721	1193	5.93e+18	-1.93	9.67e-06	7.703069e+25	6.18937e+25	5.292953e+25	8.964166e+24	8.874337e+24	6.262657e+24	9.628837e+24	7.736712e+24	6.616192e+24	1.120521e+24	1.109292e+24	7.828321e+23	0.0813008	5.429087e+23	5.660526e-10	0.0004124637	1.670066e+12	1.926904e+07	1.091132e+09	4.029854e-07	2.993894e-13	4.622126e-20	0.5	0.5	0.02394805	1	10.89208	7.209709e+26	2.301694e+28	
15039.761	1193	5.93e+18	-1.93	9.67e-06	7.705652e+25	6.191204e+25	5.296089e+25	8.951149e+24	8.877526e+24	6.266955e+24	9.632065e+24	7.739004e+24	6.620111e+24	1.118894e+24	1.109691e+24	7.833693e+23	0.08132933	5.409808e+23	5.667242e-10	0.0004124637	1.668822e+12	1.929033e+07	1.092353e+09	4.031356e-07	2.996126e-13	4.627296e-20	0.5	0.5	0.02395698	1	10.89574	7.209709e+26	2.301694e+28	
15044.801	1193	5.93e+18	-1.93	9.67e-06	7.708234e+25	6.193037e+25	5.300281e+25	8.927554e+24	8.880719e+24	6.271252e+24	9.635292e+24	7.741296e+24	6.625352e+24	1.115944e+24	1.11009e+24	7.839066e+23	0.08135784	5.403834e+23	5.666584e-10	0.0004118647	1.667579e+12	1.931166e+07	1.093575e+09	4.032858e-07	2.998359e-13	4.632471e-20	0.5	0.5	0.0239659	1	10.89939	7.209709e+26	2.301694e+28	
15049.841	1193	5.93e+18	-1.93	9.67e-06	7.710816e+25	6.19487e+25	5.302835e+25	8.920343e+24	8.883915e+24	6.27555e+24	9.63852e+24	7.743587e+24	6.628544e+24	1.115043e+24	1.110489e+24	7.844438e+23	0.08138633	5.403701e+23	5.661647e-10	0.0004107791	1.666337e+12	1.9333e+07	1.094797e+09	4.03436e-07	3.000593e-13	4.637648e-20	0.5	0.5	0.02397483	1	10.90304	7.209709e+26	2.301694e+28	
15054.881	1193	5.93e+18	-1.93	9.67e-06	7.713398e+25	6.196702e+25	5.304503e+25	8.92199e+24	8.887113e+24	6.279848e+24	9.641748e+24	7.745878e+24	6.630629e+24	1.115249e+24	1.110889e+24	7.849809e+23	0.0814148	5.406785e+23	5.659046e-10	0.0004104473	1.665097e+12	1.935436e+07	1.096021e+09	4.035862e-07	3.002828e-13	4.64283e-20	0.5	0.5	0.02398375	1	10.90669	7.209709e+26	2.301694e+28	
15059.921	1193	5.93e+18	-1.93	9.67e-06	7.715981e+25	6.198535e+25	5.305681e+25	8.928544e+24	8.890311e+24	6.284145e+24	9.644976e+24	7.748169e+24	6.632101e+24	1.116068e+24	1.111289e+24	7.855181e+23	0.08144324	5.408699e+23	5.658727e-10	0.0004105231	1.663859e+12	1.937574e+07	1.097246e+09	4.037364e-07	3.005063e-13	4.648015e-20	0.5	0.5	0.02399268	1	10.91034	7.209709e+26	2.301694e+28	
15064.961	1193	5.93e+18	-1.93	9.67e-06	7.718563e+25	6.200368e+25	5.306969e+25	8.933983e+24	8.89351e+24	6.288442e+24	9.648204e+24	7.75046e+24	6.633712e+24	1.116748e+24	1.111689e+24	7.860552e+23	0.08147167	5.409075e+23	5.659981e-10	0.0004108246	1.662622e+12	1.939713e+07	1.098471e+09	4.038866e-07	3.007299e-13	4.653204e-20	0.5	0.5	0.0240016	1	10.91399	7.209709e+26	2.301694e+28	
15070.001	1193	5.93e+18	-1.93	9.67e-06	7.721145e+25	6.2022e+25	5.308466e+25	8.937344e+24	8.89671e+24	6.292739e+24	9.651431e+24	7.75275e+24	6.635582e+24	1.117168e+24	1.112089e+24	7.865923e+23	0.08150007	5.408322e+23	5.661393e-10	0.0004110749	1.661386e+12	1.941855e+07	1.099697e+09	4.040367e-07	3.009536e-13	4.658397e-20	0.5	0.5	0.02401053	1	10.91764	7.209709e+26	2.301694e+28	
15075.041	1193	5.93e+18	-1.93	9.67e-06	7.723727e+25	6.204033e+25	5.310125e+25	8.939073e+24	8.899912e+24	6.297035e+24	9.654659e+24	7.755041e+24	6.637657e+24	1.117384e+24	1.112489e+24	7.871294e+23	0.08152845	5.407367e+23	5.662436e-10	0.0004112296	1.660152e+12	1.943998e+07	1.100924e+09	4.041869e-07	3.011773e-13	4.663593e-20	0.5	0.5	0.02401945	1	10.92129	7.209709e+26	2.301694e+28	
15080.081	1193	5.93e+18	-1.93	9.67e-06	7.72631e+25	6.205865e+25	5.311824e+25	8.940405e+24	8.903115e+24	6.301332e+24	9.657887e+24	7.757331e+24	6.639781e+24	1.117551e+24	1.112889e+24	7.876665e+23	0.08155681	5.406625e+23	5.66306e-10	0.0004113091	1.658919e+12	1.946143e+07	1.102152e+09	4.043371e-07	3.014012e-13	4.668792e-20	0.5	0.5	0.02402838	1	10.92495	7.209709e+26	2.301694e+28	
15085.121	1193	5.93e+18	-1.93	9.67e-06	7.728892e+25	6.207697e+25	5.313499e+25	8.941979e+24	8.90632e+24	6.305628e+24	9.661115e+24	7.759621e+24	6.641874e+24	1.117747e+24	1.11329e+24	7.882035e+23	0.08158515	5.406166e+23	5.663501e-10	0.0004113704	1.657687e+12	1.948289e+07	1.103381e+09	4.044872e-07	3.016251e-13	4.673996e-20	0.5	0.5	0.0240373	1	10.9286	7.209709e+26	2.301694e+28	
15090.161	1193	5.93e+18	-1.93	9.67e-06	7.731474e+25	6.209529e+25	5.315135e+25	8.943938e+24	8.909526e+24	6.309924e+24	9.664343e+24	7.761911e+24	6.643919e+24	1.117992e+24	1.113691e+24	7.887405e+23	0.08161347	5.405847e+23	5.663945e-10	0.0004114428	1.656457e+12	1.950438e+07	1.104611e+09	4.046374e-07	3.01849e-13	4.679203e-20	0.5	0.5	0.02404622	1	10.93225	7.209709e+26	2.301694e+28	
15095.201	1193	5.93e+18	-1.93	9.67e-06	7.734056e+25	6.211361e+25	5.31675e+25	8.946111e+24	8.912733e+24	6.31422e+24	9.667571e+24	7.764201e+24	6.645937e+24	1.118264e+24	1.114092e+24	7.892775e+23	0.08164177	5.40554e+23	5.664466e-10	0.000411533	1.655229e+12	1.952588e+07	1.105841e+09	4.047875e-07	3.020731e-13	4.684414e-20	0.5	0.5	0.02405515	1	10.9359	7.209709e+26	2.301694e+28	
15100.241	1193	5.93e+18	-1.93	9.67e-06	7.736639e+25	6.213193e+25	5.318361e+25	8.948315e+24	8.915942e+24	6.318516e+24	9.670798e+24	7.766491e+24	6.647952e+24	1.118539e+24	1.114493e+24	7.898145e+23	0.08167004	5.405185e+23	5.665049e-10	0.0004116329	1.654001e+12	1.954741e+07	1.107073e+09	4.049377e-07	3.022972e-13	4.689628e-20	0.5	0.5	0.02406407	1	10.93955	7.209709e+26	2.301694e+28	
