Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
20500.07912	1125	4.16e+18	-0.22	8.62e-06	7.36822e+25	6.003355e+25	5.317903e+25	6.854523e+24	9.141953e+24	4.5067e+24	9.210276e+24	7.504194e+24	6.647379e+24	8.568154e+23	1.142744e+24	5.633375e+23	0.06116403	5.906646e+23	5.012018e-10	0.0003115067	2.710217e+12	1.090369e+07	5.246012e+08	3.1634e-07	1.844871e-13	2.235816e-20	0.5	0.5	0.02108891	1	10.63805	9.414652e+26	2.230976e+28	
20853.52876	1125	4.16e+18	-0.22	8.62e-06	7.495259e+25	6.095577e+25	5.40174e+25	6.938377e+24	9.30231e+24	4.694505e+24	9.369073e+24	7.619471e+24	6.752174e+24	8.672971e+23	1.162789e+24	5.868132e+23	0.062633	5.885241e+23	5.038873e-10	0.0003153937	2.628857e+12	1.143833e+07	5.490927e+08	3.211979e-07	1.901968e-13	2.34041e-20	0.5	0.5	0.02141276	1	10.82146	9.414652e+26	2.230976e+28	
21206.9784	1125	4.16e+18	-0.22	8.62e-06	7.622297e+25	6.187523e+25	5.485361e+25	7.021617e+24	9.465643e+24	4.882101e+24	9.527871e+24	7.734403e+24	6.856701e+24	8.777021e+23	1.183205e+24	6.102626e+23	0.06405026	5.86424e+23	5.065369e-10	0.0003192521	2.551395e+12	1.199253e+07	5.742283e+08	3.260373e-07	1.959712e-13	2.447799e-20	0.5	0.5	0.02173539	1	11.00488	9.414652e+26	2.230976e+28	
21560.42804	1125	4.16e+18	-0.22	8.62e-06	7.749335e+25	6.279194e+25	5.568769e+25	7.104255e+24	9.631881e+24	5.06953e+24	9.686669e+24	7.848993e+24	6.960961e+24	8.880319e+23	1.203985e+24	6.336912e+23	0.0654189	5.84363e+23	5.091517e-10	0.0003230822	2.477587e+12	1.256668e+07	6.000086e+08	3.30858e-07	2.018092e-13	2.557989e-20	0.5	0.5	0.02205676	1	11.18829	9.414652e+26	2.230976e+28	
21913.87768	1125	4.16e+18	-0.22	8.62e-06	7.876374e+25	6.370594e+25	5.651964e+25	7.186302e+24	9.80096e+24	5.256831e+24	9.845467e+24	7.963243e+24	7.064955e+24	8.982877e+23	1.22512e+24	6.571039e+23	0.06674177	5.823397e+23	5.117326e-10	0.0003268845	2.407209e+12	1.316114e+07	6.264338e+08	3.356597e-07	2.077095e-13	2.670986e-20	0.5	0.5	0.02237687	1	11.37171	9.414652e+26	2.230976e+28	
22267.32732	1125	4.16e+18	-0.22	8.62e-06	8.003412e+25	6.461726e+25	5.734949e+25	7.267766e+24	9.972816e+24	5.444042e+24	1.000426e+25	8.077158e+24	7.168687e+24	9.084708e+23	1.246602e+24	6.805053e+23	0.06802152	5.803529e+23	5.142806e-10	0.0003306597	2.34005e+12	1.377626e+07	6.53504e+08	3.404423e-07	2.136707e-13	2.786792e-20	0.5	0.5	0.0226957	1	11.55512	9.414652e+26	2.230976e+28	
22620.77696	1125	4.16e+18	-0.22	8.62e-06	8.13045e+25	6.552591e+25	5.817725e+25	7.34866e+24	1.014739e+25	5.631196e+24	1.016306e+25	8.190739e+24	7.272157e+24	9.185824e+23	1.268424e+24	7.038995e+23	0.06926057	5.784014e+23	5.167966e-10	0.0003344081	2.275918e+12	1.44124e+07	6.812191e+08	3.452056e-07	2.196916e-13	2.905409e-20	0.5	0.5	0.02301325	1	11.73854	9.414652e+26	2.230976e+28	
22974.2266	1125	4.16e+18	-0.22	8.62e-06	8.257488e+25	6.643193e+25	5.900294e+25	7.42899e+24	1.032463e+25	5.818324e+24	1.032186e+25	8.303991e+24	7.375367e+24	9.286238e+23	1.290579e+24	7.272905e+23	0.07046119	5.764841e+23	5.192813e-10	0.0003381302	2.214634e+12	1.506992e+07	7.095787e+08	3.499493e-07	2.257709e-13	3.026839e-20	0.5	0.5	0.02332949	1	11.92195	9.414652e+26	2.230976e+28	
23327.67624	1125	4.16e+18	-0.22	8.62e-06	8.384527e+25	6.733533e+25	5.982656e+25	7.508769e+24	1.050448e+25	6.005456e+24	1.048066e+25	8.416916e+24	7.47832e+24	9.385961e+23	1.31306e+24	7.50682e+23	0.07162547	5.746e+23	5.217356e-10	0.0003418264	2.156031e+12	1.574918e+07	7.385821e+08	3.546734e-07	2.319076e-13	3.151082e-20	0.5	0.5	0.02364442	1	12.10537	9.414652e+26	2.230976e+28	
23681.12588	1125	4.16e+18	-0.22	8.62e-06	8.511565e+25	6.823614e+25	6.064814e+25	7.588003e+24	1.068689e+25	6.192619e+24	1.063946e+25	8.529518e+24	7.581017e+24	9.485004e+23	1.335861e+24	7.740774e+23	0.07275536	5.727479e+23	5.241603e-10	0.0003454972	2.099955e+12	1.645053e+07	7.682287e+08	3.593777e-07	2.381003e-13	3.278138e-20	0.5	0.5	0.02395804	1	12.28878	9.414652e+26	2.230976e+28	
24034.57552	1125	4.16e+18	-0.22	8.62e-06	8.638603e+25	6.913439e+25	6.146768e+25	7.666702e+24	1.087181e+25	6.37984e+24	1.079825e+25	8.641798e+24	7.683461e+24	9.583378e+23	1.358976e+24	7.9748e+23	0.07385268	5.70927e+23	5.265562e-10	0.000349143	2.046262e+12	1.71743e+07	7.985177e+08	3.640621e-07	2.44348e-13	3.408007e-20	0.5	0.5	0.02427033	1	12.4722	9.414652e+26	2.230976e+28	
24388.02516	1125	4.16e+18	-0.22	8.62e-06	8.765642e+25	7.003008e+25	6.228521e+25	7.744875e+24	1.105919e+25	6.567142e+24	1.095705e+25	8.753761e+24	7.785651e+24	9.681094e+23	1.382399e+24	8.208927e+23	0.07491912	5.691362e+23	5.289239e-10	0.0003527641	1.994817e+12	1.792086e+07	8.294479e+08	3.687267e-07	2.506495e-13	3.540687e-20	0.5	0.5	0.02458129	1	12.65561	9.414652e+26	2.230976e+28	
24741.4748	1125	4.16e+18	-0.22	8.62e-06	8.89268e+25	7.092326e+25	6.310073e+25	7.822529e+24	1.124899e+25	6.754548e+24	1.111585e+25	8.865407e+24	7.887591e+24	9.778162e+23	1.406124e+24	8.443185e+23	0.07595627	5.673748e+23	5.312642e-10	0.0003563611	1.945497e+12	1.869053e+07	8.610185e+08	3.733712e-07	2.570038e-13	3.676178e-20	0.5	0.5	0.02489092	1	12.83902	9.414652e+26	2.230976e+28	
25094.92444	1125	4.16e+18	-0.22	8.62e-06	9.019718e+25	7.181393e+25	6.391426e+25	7.899674e+24	1.144117e+25	6.942081e+24	1.127465e+25	8.976741e+24	7.989282e+24	9.874592e+23	1.430146e+24	8.677601e+23	0.07696561	5.656418e+23	5.335777e-10	0.0003599341	1.898183e+12	1.948367e+07	8.932281e+08	3.779958e-07	2.634097e-13	3.814476e-20	0.5	0.5	0.02519922	1	13.02244	9.414652e+26	2.230976e+28	
25448.37408	1125	4.16e+18	-0.22	8.62e-06	9.146756e+25	7.270212e+25	6.472581e+25	7.976316e+24	1.163568e+25	7.129761e+24	1.143345e+25	9.087765e+24	8.090726e+24	9.970395e+23	1.45446e+24	8.912201e+23	0.07794851	5.639364e+23	5.35865e-10	0.0003634837	1.852769e+12	2.030061e+07	9.260756e+08	3.826004e-07	2.698663e-13	3.95558e-20	0.5	0.5	0.02550619	1	13.20585	9.414652e+26	2.230976e+28	
25801.82372	1125	4.16e+18	-0.22	8.62e-06	9.273795e+25	7.358785e+25	6.553539e+25	8.052463e+24	1.183249e+25	7.317607e+24	1.159224e+25	9.198481e+24	8.191923e+24	1.006558e+24	1.479061e+24	9.147009e+23	0.07890629	5.622579e+23	5.381269e-10	0.0003670102	1.809152e+12	2.114168e+07	9.595597e+08	3.87185e-07	2.763726e-13	4.099488e-20	0.5	0.5	0.02581182	1	13.38927	9.414652e+26	2.230976e+28	
26155.27336	1125	4.16e+18	-0.22	8.62e-06	9.400833e+25	7.447114e+25	6.634302e+25	8.128123e+24	1.203155e+25	7.505638e+24	1.175104e+25	9.308892e+24	8.292877e+24	1.016015e+24	1.503944e+24	9.382048e+23	0.07984014	5.606054e+23	5.403638e-10	0.000370514	1.767237e+12	2.200723e+07	9.936789e+08	3.917497e-07	2.829275e-13	4.246195e-20	0.5	0.5	0.02611613	1	13.57268	9.414652e+26	2.230976e+28	
26508.723	1125	4.16e+18	-0.22	8.62e-06	9.527871e+25	7.535201e+25	6.71487e+25	8.203304e+24	1.223283e+25	7.693873e+24	1.190984e+25	9.419001e+24	8.393588e+24	1.025413e+24	1.529104e+24	9.617341e+23	0.08075122	5.589783e+23	5.425763e-10	0.0003739953	1.726935e+12	2.289757e+07	1.028432e+09	3.962945e-07	2.895302e-13	4.3957e-20	0.5	0.5	0.02641911	1	13.7561	9.414652e+26	2.230976e+28	
26862.17264	1125	4.16e+18	-0.22	8.62e-06	9.65491e+25	7.623047e+25	6.795246e+25	8.278011e+24	1.24363e+25	7.882326e+24	1.206864e+25	9.528809e+24	8.494058e+24	1.034751e+24	1.554537e+24	9.852908e+23	0.0816406	5.573759e+23	5.447651e-10	0.0003774545	1.688164e+12	2.381305e+07	1.063817e+09	4.008195e-07	2.961798e-13	4.547998e-20	0.5	0.5	0.02672077	1	13.93951	9.414652e+26	2.230976e+28	
27215.62228	1125	4.16e+18	-0.22	8.62e-06	9.781948e+25	7.710656e+25	6.87543e+25	8.352252e+24	1.264191e+25	8.071015e+24	1.222743e+25	9.638319e+24	8.594288e+24	1.044032e+24	1.580238e+24	1.008877e+24	0.08250928	5.557975e+23	5.469306e-10	0.000380892	1.650844e+12	2.475398e+07	1.099833e+09	4.053247e-07	3.028753e-13	4.703087e-20	0.5	0.5	0.02702111	1	14.12293	9.414652e+26	2.230976e+28	
27569.07192	1125	4.16e+18	-0.22	8.62e-06	9.908986e+25	7.798027e+25	6.955424e+25	8.426034e+24	1.284963e+25	8.259954e+24	1.238623e+25	9.747534e+24	8.69428e+24	1.053254e+24	1.606204e+24	1.032494e+24	0.08335822	5.542424e+23	5.490733e-10	0.000384308	1.614904e+12	2.572069e+07	1.136478e+09	4.098102e-07	3.09616e-13	4.860963e-20	0.5	0.5	0.02732014	1	14.30634	9.414652e+26	2.230976e+28	
27922.52156	1125	4.16e+18	-0.22	8.62e-06	1.003602e+26	7.885165e+25	7.035228e+25	8.499363e+24	1.305944e+25	8.449158e+24	1.254503e+25	9.856456e+24	8.794035e+24	1.06242e+24	1.63243e+24	1.056145e+24	0.0841883	5.527102e+23	5.511938e-10	0.0003877029	1.580273e+12	2.671351e+07	1.173751e+09	4.142762e-07	3.16401e-13	5.021622e-20	0.5	0.5	0.02761787	1	14.48976	9.414652e+26	2.230976e+28	
28275.9712	1125	4.16e+18	-0.22	8.62e-06	1.016306e+26	7.972069e+25	7.114845e+25	8.572245e+24	1.327129e+25	8.638641e+24	1.270383e+25	9.965086e+24	8.893556e+24	1.071531e+24	1.658912e+24	1.07983e+24	0.08500037	5.512e+23	5.532925e-10	0.0003910769	1.546888e+12	2.773274e+07	1.21165e+09	4.187228e-07	3.232295e-13	5.185059e-20	0.5	0.5	0.0279143	1	14.67317	9.414652e+26	2.230976e+28	
28629.42084	1125	4.16e+18	-0.22	8.62e-06	1.02901e+26	8.058742e+25	7.194274e+25	8.644688e+24	1.348517e+25	8.828416e+24	1.286263e+25	1.007343e+25	8.992842e+24	1.080586e+24	1.685646e+24	1.103552e+24	0.08579523	5.497115e+23	5.553699e-10	0.0003944304	1.514689e+12	2.877872e+07	1.250173e+09	4.2315e-07	3.301008e-13	5.351272e-20	0.5	0.5	0.02820944	1	14.85659	9.414652e+26	2.230976e+28	
28982.87048	1125	4.16e+18	-0.22	8.62e-06	1.041714e+26	8.145186e+25	7.273517e+25	8.716696e+24	1.370103e+25	9.018494e+24	1.302142e+25	1.018148e+25	9.091896e+24	1.089587e+24	1.712629e+24	1.127312e+24	0.08657362	5.48244e+23	5.574264e-10	0.0003977637	1.483618e+12	2.985176e+07	1.289319e+09	4.275581e-07	3.370141e-13	5.520256e-20	0.5	0.5	0.0285033	1	15.04	9.414652e+26	2.230976e+28	
29336.32012	1125	4.16e+18	-0.22	8.62e-06	1.054418e+26	8.231403e+25	7.352575e+25	8.788276e+24	1.391886e+25	9.208889e+24	1.318022e+25	1.028925e+25	9.190719e+24	1.098534e+24	1.739858e+24	1.151111e+24	0.08733625	5.467971e+23	5.594625e-10	0.000401077	1.453621e+12	3.095216e+07	1.329086e+09	4.31947e-07	3.439686e-13	5.692007e-20	0.5	0.5	0.0287959	1	15.22341	9.414652e+26	2.230976e+28	
29689.76976	1125	4.16e+18	-0.22	8.62e-06	1.067122e+26	8.317393e+25	7.43145e+25	8.859433e+24	1.413862e+25	9.39961e+24	1.333902e+25	1.039674e+25	9.289312e+24	1.107429e+24	1.767327e+24	1.174951e+24	0.08808378	5.453701e+23	5.614786e-10	0.0004043705	1.424649e+12	3.208025e+07	1.369473e+09	4.363171e-07	3.509637e-13	5.86652e-20	0.5	0.5	0.02908723	1	15.40683	9.414652e+26	2.230976e+28	
30043.2194	1125	4.16e+18	-0.22	8.62e-06	1.079825e+26	8.403159e+25	7.510141e+25	8.930174e+24	1.436028e+25	9.59067e+24	1.349782e+25	1.050395e+25	9.387677e+24	1.116272e+24	1.795035e+24	1.198834e+24	0.08881686	5.439627e+23	5.63475e-10	0.0004076447	1.396653e+12	3.323633e+07	1.410478e+09	4.406684e-07	3.579988e-13	6.043792e-20	0.5	0.5	0.02937731	1	15.59024	9.414652e+26	2.230976e+28	
30396.66904	1125	4.16e+18	-0.22	8.62e-06	1.092529e+26	8.488702e+25	7.588652e+25	9.000503e+24	1.458383e+25	9.782078e+24	1.365662e+25	1.061088e+25	9.485815e+24	1.125063e+24	1.822978e+24	1.22276e+24	0.08953608	5.425744e+23	5.654523e-10	0.0004108996	1.369589e+12	3.442071e+07	1.452098e+09	4.45001e-07	3.650731e-13	6.223818e-20	0.5	0.5	0.02966614	1	15.77366	9.414652e+26	2.230976e+28	
30750.11868	1125	4.16e+18	-0.22	8.62e-06	1.105233e+26	8.574024e+25	7.666981e+25	9.070426e+24	1.480922e+25	9.973844e+24	1.381541e+25	1.071753e+25	9.583726e+24	1.133803e+24	1.851153e+24	1.246731e+24	0.090242	5.412046e+23	5.674107e-10	0.0004141356	1.343414e+12	3.563369e+07	1.494333e+09	4.493152e-07	3.72186e-13	6.406594e-20	0.5	0.5	0.02995375	1	15.95707	9.414652e+26	2.230976e+28	
31103.56832	1125	4.16e+18	-0.22	8.62e-06	1.117937e+26	8.659126e+25	7.745131e+25	9.139949e+24	1.503645e+25	1.016598e+25	1.397421e+25	1.082391e+25	9.681414e+24	1.142494e+24	1.879556e+24	1.270747e+24	0.09093516	5.39853e+23	5.693506e-10	0.000417353	1.31809e+12	3.687559e+07	1.537181e+09	4.53611e-07	3.793369e-13	6.592115e-20	0.5	0.5	0.03024013	1	16.14049	9.414652e+26	2.230976e+28	
31457.01796	1125	4.16e+18	-0.22	8.62e-06	1.130641e+26	8.74401e+25	7.823103e+25	9.209076e+24	1.526548e+25	1.035849e+25	1.413301e+25	1.093001e+25	9.778878e+24	1.151134e+24	1.908185e+24	1.294811e+24	0.09161608	5.385191e+23	5.712725e-10	0.0004205519	1.293577e+12	3.814669e+07	1.58064e+09	4.578888e-07	3.865252e-13	6.780377e-20	0.5	0.5	0.03052531	1	16.3239	9.414652e+26	2.230976e+28	
31810.4676	1125	4.16e+18	-0.22	8.62e-06	1.143345e+26	8.828678e+25	7.900896e+25	9.277813e+24	1.54963e+25	1.055138e+25	1.429181e+25	1.103585e+25	9.876121e+24	1.159727e+24	1.937037e+24	1.318923e+24	0.09228523	5.372025e+23	5.731765e-10	0.0004237326	1.26984e+12	3.944731e+07	1.624709e+09	4.621485e-07	3.937503e-13	6.971376e-20	0.5	0.5	0.03080929	1	16.50732	9.414652e+26	2.230976e+28	
32163.91724	1125	4.16e+18	-0.22	8.62e-06	1.156048e+26	8.91313e+25	7.978514e+25	9.346164e+24	1.572887e+25	1.074467e+25	1.44506e+25	1.114141e+25	9.973142e+24	1.16827e+24	1.966109e+24	1.343084e+24	0.09294307	5.359029e+23	5.750632e-10	0.0004268954	1.246846e+12	4.077773e+07	1.669385e+09	4.663904e-07	4.010117e-13	7.165108e-20	0.5	0.5	0.03109207	1	16.69073	9.414652e+26	2.230976e+28	
32517.36688	1125	4.16e+18	-0.22	8.62e-06	1.168752e+26	8.997369e+25	8.055955e+25	9.414134e+24	1.596318e+25	1.093836e+25	1.46094e+25	1.124671e+25	1.006994e+25	1.176767e+24	1.995397e+24	1.367295e+24	0.09359004	5.346198e+23	5.769328e-10	0.0004300404	1.224563e+12	4.213826e+07	1.714668e+09	4.706147e-07	4.083088e-13	7.361567e-20	0.5	0.5	0.03137369	1	16.87415	9.414652e+26	2.230976e+28	
32870.81652	1125	4.16e+18	-0.22	8.62e-06	1.181456e+26	9.081395e+25	8.133222e+25	9.481729e+24	1.61992e+25	1.113245e+25	1.47682e+25	1.135174e+25	1.016653e+25	1.185216e+24	2.0249e+24	1.391556e+24	0.09422654	5.333528e+23	5.787855e-10	0.0004331679	1.202961e+12	4.35292e+07	1.760554e+09	4.748215e-07	4.156411e-13	7.560751e-20	0.5	0.5	0.03165413	1	17.05756	9.414652e+26	2.230976e+28	
33224.26616	1125	4.16e+18	-0.22	8.62e-06	1.19416e+26	9.16521e+25	8.210315e+25	9.548952e+24	1.643692e+25	1.132696e+25	1.4927e+25	1.145651e+25	1.026289e+25	1.193619e+24	2.054615e+24	1.41587e+24	0.09485298	5.321017e+23	5.806218e-10	0.0004362781	1.182011e+12	4.495082e+07	1.807044e+09	4.790109e-07	4.230081e-13	7.762653e-20	0.5	0.5	0.03193343	1	17.24098	9.414652e+26	2.230976e+28	
33577.7158	1125	4.16e+18	-0.22	8.62e-06	1.206864e+26	9.248816e+25	8.287235e+25	9.615808e+24	1.667631e+25	1.152189e+25	1.50858e+25	1.156102e+25	1.035904e+25	1.201976e+24	2.084539e+24	1.440237e+24	0.09546972	5.308661e+23	5.82442e-10	0.0004393712	1.161685e+12	4.640344e+07	1.854135e+09	4.831833e-07	4.304092e-13	7.96727e-20	0.5	0.5	0.03221158	1	17.42439	9.414652e+26	2.230976e+28	
33931.16544	1125	4.16e+18	-0.22	8.62e-06	1.219568e+26	9.332214e+25	8.363984e+25	9.682302e+24	1.691736e+25	1.171725e+25	1.524459e+25	1.166527e+25	1.045498e+25	1.210288e+24	2.11467e+24	1.464657e+24	0.09607712	5.296455e+23	5.842462e-10	0.0004424474	1.141959e+12	4.788732e+07	1.901825e+09	4.873386e-07	4.378441e-13	8.174598e-20	0.5	0.5	0.0324886	1	17.60781	9.414652e+26	2.230976e+28	
34284.61508	1125	4.16e+18	-0.22	8.62e-06	1.232271e+26	9.415405e+25	8.440561e+25	9.748438e+24	1.716004e+25	1.191305e+25	1.540339e+25	1.176926e+25	1.05507e+25	1.218555e+24	2.145005e+24	1.489131e+24	0.09667552	5.284398e+23	5.860349e-10	0.0004455069	1.122808e+12	4.940277e+07	1.950113e+09	4.914772e-07	4.453122e-13	8.384632e-20	0.5	0.5	0.03276449	1	17.79122	9.414652e+26	2.230976e+28	
34638.06472	1125	4.16e+18	-0.22	8.62e-06	1.244975e+26	9.49839e+25	8.516968e+25	9.81422e+24	1.740433e+25	1.210928e+25	1.556219e+25	1.187299e+25	1.064621e+25	1.226777e+24	2.175542e+24	1.51366e+24	0.09726524	5.272485e+23	5.878082e-10	0.00044855	1.104209e+12	5.095007e+07	1.998997e+09	4.955991e-07	4.52813e-13	8.597369e-20	0.5	0.5	0.03303929	1	17.97463	9.414652e+26	2.230976e+28	
34991.51436	1125	4.16e+18	-0.22	8.62e-06	1.257679e+26	9.581172e+25	8.593206e+25	9.879652e+24	1.765022e+25	1.230596e+25	1.572099e+25	1.197646e+25	1.074151e+25	1.234957e+24	2.206278e+24	1.538245e+24	0.09784659	5.260715e+23	5.895664e-10	0.0004515768	1.086139e+12	5.252951e+07	2.048476e+09	4.997046e-07	4.603462e-13	8.812802e-20	0.5	0.5	0.03331298	1	18.15805	9.414652e+26	2.230976e+28	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	9.66375e+25	8.669276e+25	9.944739e+24	1.789769e+25	1.250309e+25	1.587979e+25	1.207969e+25	1.08366e+25	1.243092e+24	2.237212e+24	1.562886e+24	0.09841986	5.249083e+23	5.913099e-10	0.0004545875	1.068579e+12	5.414136e+07	2.098548e+09	5.037938e-07	4.679113e-13	9.03093e-20	0.5	0.5	0.03358559	1	18.34146	9.414652e+26	2.230976e+28	
35344.964	1125	4.16e+18	-0.22	8.62e-06	1.270383e+26	9.66375e+25	8.671262e+25	9.924881e+24	1.789769e+25	1.250309e+25	1.587979e+25	1.207969e+25	1.083908e+25	1.24061e+24	2.237212e+24	1.562886e+24	0.09841986	5.249083e+23	5.926056e-10	0.0004575823	1.068579e+12	5.414136e+07	2.098548e+09	5.037938e-07	4.679113e-13	9.03093e-20	0.5	0.5	0.03358559	1	18.34146	9.414652e+26	2.230976e+28	
35347.844	1125	4.16e+18	-0.22	8.62e-06	1.270486e+26	9.664423e+25	8.671876e+25	9.925464e+24	1.789974e+25	1.250467e+25	1.588108e+25	1.208053e+25	1.083985e+25	1.240683e+24	2.237468e+24	1.563083e+24	0.09842425	5.232956e+23	5.928186e-10	0.0004566686	1.068439e+12	5.415464e+07	2.098955e+09	5.038268e-07	4.679725e-13	9.032703e-20	0.5	0.5	0.03358779	1	18.34296	9.414652e+26	2.230976e+28	
35350.724	1125	4.16e+18	-0.22	8.62e-06	1.27059e+26	9.665095e+25	8.675219e+25	9.898763e+24	1.790179e+25	1.250624e+25	1.588237e+25	1.208137e+25	1.084402e+25	1.237345e+24	2.237724e+24	1.56328e+24	0.09842864	5.228683e+23	5.929917e-10	0.0004566954	1.068299e+12	5.416792e+07	2.099361e+09	5.038598e-07	4.680338e-13	9.034477e-20	0.5	0.5	0.03358998	1	18.34445	9.414652e+26	2.230976e+28	
35353.604	1125	4.16e+18	-0.22	8.62e-06	1.270693e+26	9.665768e+25	8.67655e+25	9.89218e+24	1.790384e+25	1.250782e+25	1.588367e+25	1.208221e+25	1.084569e+25	1.236522e+24	2.23798e+24	1.563478e+24	0.09843304	5.226935e+23	5.925255e-10	0.0004554668	1.068159e+12	5.418121e+07	2.099768e+09	5.038928e-07	4.680951e-13	9.036251e-20	0.5	0.5	0.03359218	1	18.34595	9.414652e+26	2.230976e+28	
35356.484	1125	4.16e+18	-0.22	8.62e-06	1.270797e+26	9.666441e+25	8.677447e+25	9.889941e+24	1.790588e+25	1.25094e+25	1.588496e+25	1.208305e+25	1.084681e+25	1.236243e+24	2.238236e+24	1.563675e+24	0.09843743	5.229057e+23	5.923139e-10	0.0004551639	1.068019e+12	5.41945e+07	2.100175e+09	5.039258e-07	4.681563e-13	9.038026e-20	0.5	0.5	0.03359438	1	18.34744	9.414652e+26	2.230976e+28	
35359.364	1125	4.16e+18	-0.22	8.62e-06	1.2709e+26	9.667113e+25	8.677688e+25	9.894252e+24	1.790793e+25	1.251098e+25	1.588626e+25	1.208389e+25	1.084711e+25	1.236781e+24	2.238492e+24	1.563872e+24	0.09844182	5.230589e+23	5.922114e-10	0.0004550609	1.06788e+12	5.42078e+07	2.100582e+09	5.039587e-07	4.682176e-13	9.0398e-20	0.5	0.5	0.03359658	1	18.34894	9.414652e+26	2.230976e+28	
35362.244	1125	4.16e+18	-0.22	8.62e-06	1.271004e+26	9.667786e+25	8.678031e+25	9.897552e+24	1.790998e+25	1.251255e+25	1.588755e+25	1.208473e+25	1.084754e+25	1.237194e+24	2.238748e+24	1.564069e+24	0.09844622	5.231431e+23	5.922657e-10	0.0004552593	1.06774e+12	5.422109e+07	2.100989e+09	5.039917e-07	4.682789e-13	9.041575e-20	0.5	0.5	0.03359878	1	18.35043	9.414652e+26	2.230976e+28	
35365.124	1125	4.16e+18	-0.22	8.62e-06	1.271107e+26	9.668458e+25	8.678492e+25	9.899665e+24	1.791203e+25	1.251413e+25	1.588884e+25	1.208557e+25	1.084811e+25	1.237458e+24	2.239004e+24	1.564266e+24	0.09845061	5.231308e+23	5.923362e-10	0.0004554111	1.0676e+12	5.423439e+07	2.101396e+09	5.040247e-07	4.683402e-13	9.043349e-20	0.5	0.5	0.03360098	1	18.35193	9.414652e+26	2.230976e+28	
35368.004	1125	4.16e+18	-0.22	8.62e-06	1.271211e+26	9.669131e+25	8.679117e+25	9.900139e+24	1.791408e+25	1.251571e+25	1.589014e+25	1.208641e+25	1.08489e+25	1.237517e+24	2.23926e+24	1.564463e+24	0.098455	5.230911e+23	5.923933e-10	0.0004555083	1.06746e+12	5.424769e+07	2.101803e+09	5.040577e-07	4.684015e-13	9.045124e-20	0.5	0.5	0.03360317	1	18.35342	9.414652e+26	2.230976e+28	
35370.884	1125	4.16e+18	-0.22	8.62e-06	1.271314e+26	9.669803e+25	8.679789e+25	9.900149e+24	1.791613e+25	1.251728e+25	1.589143e+25	1.208725e+25	1.084974e+25	1.237519e+24	2.239516e+24	1.564661e+24	0.09845939	5.230532e+23	5.924171e-10	0.0004555301	1.067321e+12	5.426099e+07	2.10221e+09	5.040906e-07	4.684627e-13	9.0469e-20	0.5	0.5	0.03360537	1	18.35491	9.414652e+26	2.230976e+28	
35373.764	1125	4.16e+18	-0.22	8.62e-06	1.271418e+26	9.670476e+25	8.680457e+25	9.900191e+24	1.791818e+25	1.251886e+25	1.589272e+25	1.20881e+25	1.085057e+25	1.237524e+24	2.239772e+24	1.564858e+24	0.09846378	5.230332e+23	5.924248e-10	0.0004555306	1.067181e+12	5.427429e+07	2.102618e+09	5.041236e-07	4.68524e-13	9.048675e-20	0.5	0.5	0.03360757	1	18.35641	9.414652e+26	2.230976e+28	
35376.644	1125	4.16e+18	-0.22	8.62e-06	1.271521e+26	9.671149e+25	8.681095e+25	9.900539e+24	1.792022e+25	1.252044e+25	1.589402e+25	1.208894e+25	1.085137e+25	1.237567e+24	2.240028e+24	1.565055e+24	0.09846817	5.230252e+23	5.924286e-10	0.0004555325	1.067042e+12	5.42876e+07	2.103025e+09	5.041566e-07	4.685853e-13	9.05045e-20	0.5	0.5	0.03360977	1	18.3579	9.414652e+26	2.230976e+28	
35379.524	1125	4.16e+18	-0.22	8.62e-06	1.271625e+26	9.671821e+25	8.681712e+25	9.901091e+24	1.792227e+25	1.252202e+25	1.589531e+25	1.208978e+25	1.085214e+25	1.237636e+24	2.240284e+24	1.565252e+24	0.09847256	5.230216e+23	5.92437e-10	0.0004555486	1.066902e+12	5.430091e+07	2.103432e+09	5.041895e-07	4.686466e-13	9.052226e-20	0.5	0.5	0.03361197	1	18.3594	9.414652e+26	2.230976e+28	
