Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
427.015395	1586.643	4e+19	0	0	341230.79	1.96242849	1.004142e-05	1.438871e+25	1.180836e+25	4.221521e+24	7.586835e+24	2.352192e+24	2.281628e+23	1.045334e+24	8.57872e+23	3.066917e+23	5.511803e+23	1.708858e+23	1.657593e+22	0.01585707	1.045334e+25	8.57872e+24	3.066917e+24	5.511803e+24	1.102638e+24	1.067432e+23	6.652356e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.346636e+25	1.387023e+16	1.346636e+25	3.258981e+24	2.443615e+09	3.258981e+24	1.217506e+25	4.08079e+09	1.217506e+25	3.627923e+24	2.910989e+10	3.627923e+24	1.162165e+25	3.405798e+17	1.162165e+25	4.912783e+23	6.459579e-10	0.0005546624	5.582754e+12	2231219	1.422552e+08	2.046878e-07	8.956153e-14	6.056894e-21	0.5	0.5	0.0101024	1	2.100778	0.2612424	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03757151	0	2.071529e-19	0	3.980381e-19	2.071529e-19	-537.148	0	-528.6838	-537.148	30729.72	77194.93	1.370886e-05	8610.724	0.005050051	0	0	0.005050051	0	0	0	0	0	0	0.005050051	
432.28719	1586.643	4e+19	0	0	342974.38	1.96251778	1.004142e-05	1.456635e+25	1.193649e+25	4.277309e+24	7.659177e+24	2.362749e+24	2.671138e+23	1.058239e+24	8.671806e+23	3.107447e+23	5.56436e+23	1.716527e+23	1.94057e+22	0.01833773	1.058239e+25	8.671806e+24	3.107447e+24	5.56436e+24	1.10852e+24	1.250176e+23	6.770466e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.363261e+25	1.432135e+16	1.363261e+25	3.299216e+24	2.44183e+09	3.299216e+24	1.232537e+25	4.078622e+09	1.232537e+25	3.672712e+24	2.910568e+10	3.672712e+24	1.176513e+25	3.404116e+17	1.176513e+25	4.895769e+23	6.487838e-10	0.0005600278	5.443105e+12	2299280	1.478118e+08	2.07297e-07	9.185934e-14	6.291478e-21	0.5	0.5	0.01023117	1	2.126713	0.2644676	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03748222	0	2.084322e-19	0	4.01827e-19	2.084322e-19	-537.0668	0	-528.5589	-537.0668	30728.32	77194.93	1.392036e-05	8610.332	0.005112929	0	0	0.005112929	0	0	0	0	0	0	0.005112929	
437.558985	1586.643	4e+19	0	0	344717.97	1.96260707	1.004142e-05	1.474399e+25	1.206428e+25	4.333107e+24	7.731178e+24	2.374584e+24	3.051191e+23	1.071144e+24	8.764651e+23	3.147983e+23	5.616668e+23	1.725125e+23	2.216677e+22	0.02069447	1.071144e+25	8.764651e+24	3.147983e+24	5.616668e+24	1.114983e+24	1.42863e+23	6.889469e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.379886e+25	1.479558e+16	1.379886e+25	3.33945e+24	2.441476e+09	3.33945e+24	1.247568e+25	4.078845e+09	1.247568e+25	3.717501e+24	2.911854e+10	3.717501e+24	1.190861e+25	3.40443e+17	1.19086e+25	4.878998e+23	6.515843e-10	0.0005653678	5.31094e+12	2368847	1.534065e+08	2.098604e-07	9.41453e-14	6.527783e-21	0.5	0.5	0.0103577	1	2.152649	0.2676928	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03739293	0	2.097286e-19	0	4.056607e-19	2.097286e-19	-536.985	0	-528.4336	-536.985	30726.92	77194.93	1.414284e-05	8609.941	0.005175821	0	0	0.005175821	0	0	0	0	0	0	0.005175821	
442.83078	1586.643	4e+19	0	0	346461.56	1.96269636	1.004142e-05	1.492163e+25	1.219175e+25	4.388912e+24	7.802841e+24	2.387554e+24	3.423184e+23	1.08405e+24	8.857257e+23	3.188526e+23	5.668731e+23	1.734548e+23	2.486928e+22	0.02294109	1.08405e+25	8.857257e+24	3.188526e+24	5.668731e+24	1.12196e+24	1.603437e+23	7.009368e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.396511e+25	1.529258e+16	1.396511e+25	3.379685e+24	2.442357e+09	3.379685e+24	1.262599e+25	4.081133e+09	1.262599e+25	3.76229e+24	2.914615e+10	3.76229e+24	1.205208e+25	3.406467e+17	1.205208e+25	4.862463e+23	6.543597e-10	0.0005706826	5.185427e+12	2439980	1.590492e+08	2.123851e-07	9.642407e-14	6.766218e-21	0.5	0.5	0.0104823	1	2.178584	0.270918	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03730364	0	2.110393e-19	0	4.095399e-19	2.110393e-19	-536.9028	0	-528.3081	-536.9028	30725.53	77194.93	1.437547e-05	8609.549	0.005238725	0	0	0.005238725	0	0	0	0	0	0	0.005238725	
448.102575	1586.643	4e+19	0	0	348205.15	1.96278565	1.004142e-05	1.509926e+25	1.231889e+25	4.444724e+24	7.874169e+24	2.401545e+24	3.788263e+23	1.096955e+24	8.949623e+23	3.229073e+23	5.72055e+23	1.744712e+23	2.752157e+22	0.02508906	1.096955e+25	8.949623e+24	3.229073e+24	5.72055e+24	1.129399e+24	1.775127e+23	7.130164e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.413136e+25	1.5813e+16	1.413136e+25	3.419919e+24	2.444313e+09	3.419919e+24	1.27763e+25	4.085217e+09	1.27763e+25	3.807079e+24	2.918662e+10	3.807079e+24	1.219556e+25	3.410003e+17	1.219556e+25	4.846159e+23	6.571106e-10	0.0005759724	5.06588e+12	2512735	1.647482e+08	2.148764e-07	9.869953e-14	7.007133e-21	0.5	0.5	0.01060526	1	2.20452	0.2741432	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03721435	0	2.123674e-19	0	4.134653e-19	2.123674e-19	-536.82	0	-528.1822	-536.82	30724.13	77194.93	1.461778e-05	8609.157	0.005301643	0	0	0.005301643	0	0	0	0	0	0	0.005301643	
453.37437	1586.643	4e+19	0	0	349948.74	1.96287494	1.004142e-05	1.52769e+25	1.244571e+25	4.500542e+24	7.945165e+24	2.416458e+24	4.147379e+23	1.10986e+24	9.041753e+23	3.269625e+23	5.772128e+23	1.755546e+23	3.013053e+22	0.02714804	1.10986e+25	9.041753e+24	3.269625e+24	5.772128e+24	1.137252e+24	1.944137e+23	7.251857e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.429761e+25	1.635682e+16	1.429761e+25	3.460153e+24	2.447211e+09	3.460153e+24	1.292661e+25	4.090877e+09	1.292661e+25	3.851869e+24	2.923838e+10	3.851869e+24	1.233904e+25	3.414856e+17	1.233904e+25	4.83008e+23	6.598374e-10	0.0005812375	4.951728e+12	2587162	1.705109e+08	2.173391e-07	1.009749e-13	7.250829e-21	0.5	0.5	0.01072681	1	2.230455	0.2773684	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03712506	0	2.137108e-19	0	4.174375e-19	2.137108e-19	-536.7369	0	-528.0561	-536.7369	30722.73	77194.93	1.486922e-05	8608.766	0.005364575	0	0	0.005364575	0	0	0	0	0	0	0.005364575	
458.646165	1586.643	4e+19	0	0	351692.33	1.96296423	1.004142e-05	1.545454e+25	1.25722e+25	4.556364e+24	8.015833e+24	2.432212e+24	4.501323e+23	1.122766e+24	9.133647e+23	3.310179e+23	5.823468e+23	1.766992e+23	3.270192e+22	0.02912622	1.122766e+25	9.133647e+24	3.310179e+24	5.823468e+24	1.145483e+24	2.110831e+23	7.374446e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.446387e+25	1.692462e+16	1.446387e+25	3.500388e+24	2.45094e+09	3.500388e+24	1.307692e+25	4.09793e+09	1.307692e+25	3.896658e+24	2.930013e+10	3.896658e+24	1.248251e+25	3.420871e+17	1.248251e+25	4.81422e+23	6.625405e-10	0.0005864781	4.842486e+12	2663306	1.763433e+08	2.197769e-07	1.032528e-13	7.497564e-21	0.5	0.5	0.01084712	1	2.256391	0.2805937	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03703577	0	2.150704e-19	0	4.214572e-19	2.150704e-19	-536.6532	0	-527.9297	-536.6532	30721.33	77194.93	1.512947e-05	8608.374	0.005427519	0	0	0.005427519	0	0	0	0	0	0	0.005427519	
463.91796	1586.643	4e+19	0	0	353435.92	1.96305352	1.004142e-05	1.563218e+25	1.269836e+25	4.612189e+24	8.086175e+24	2.44874e+24	4.85076e+23	1.135671e+24	9.225307e+23	3.350735e+23	5.874571e+23	1.778999e+23	3.524057e+22	0.03103061	1.135671e+25	9.225307e+24	3.350735e+24	5.874571e+24	1.15406e+24	2.275516e+23	7.497934e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.463012e+25	1.75168e+16	1.463012e+25	3.540622e+24	2.455407e+09	3.540622e+24	1.322723e+25	4.10622e+09	1.322723e+25	3.941447e+24	2.937078e+10	3.941447e+24	1.262599e+25	3.42792e+17	1.262599e+25	4.798575e+23	6.652204e-10	0.0005916945	4.737745e+12	2741212	1.82251e+08	2.22193e-07	1.055354e-13	7.747565e-21	0.5	0.5	0.01096637	1	2.282326	0.2838189	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03694648	0	2.164457e-19	0	4.255251e-19	2.164457e-19	-536.5691	0	-527.803	-536.5691	30719.94	77194.93	1.539821e-05	8607.983	0.005490477	0	0	0.005490477	0	0	0	0	0	0	0.005490477	
469.189755	1586.643	4e+19	0	0	355179.51	1.96314281	1.004142e-05	1.580982e+25	1.282421e+25	4.668015e+24	8.156194e+24	2.465983e+24	5.196253e+23	1.148577e+24	9.316733e+23	3.391293e+23	5.92544e+23	1.791526e+23	3.775055e+22	0.03286725	1.148577e+25	9.316733e+24	3.391293e+24	5.92544e+24	1.162955e+24	2.43845e+23	7.62232e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.479637e+25	1.813401e+16	1.479637e+25	3.580856e+24	2.460535e+09	3.580856e+24	1.337754e+25	4.115618e+09	1.337754e+25	3.986236e+24	2.944941e+10	3.986236e+24	1.276947e+25	3.435894e+17	1.276947e+25	4.78314e+23	6.678774e-10	0.0005968868	4.637152e+12	2820920	1.882385e+08	2.245901e-07	1.078248e-13	8.001027e-21	0.5	0.5	0.01108468	1	2.308262	0.2870441	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03685719	0	2.178375e-19	0	4.296418e-19	2.178375e-19	-536.4845	0	-527.676	-536.4845	30718.54	77194.93	1.567524e-05	8607.591	0.005553448	0	0	0.005553448	0	0	0	0	0	0	0.005553448	
474.46155	1586.643	4e+19	0	0	356923.1	1.9632321	1.004142e-05	1.598746e+25	1.294974e+25	4.723842e+24	8.225894e+24	2.483892e+24	5.538279e+23	1.161482e+24	9.407928e+23	3.431851e+23	5.976077e+23	1.804537e+23	4.023536e+22	0.0346414	1.161482e+25	9.407928e+24	3.431851e+24	5.976077e+24	1.172145e+24	2.599852e+23	7.747606e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.496262e+25	1.877713e+16	1.496262e+25	3.621091e+24	2.466255e+09	3.621091e+24	1.352785e+25	4.126011e+09	1.352785e+25	4.031025e+24	2.953523e+10	4.031025e+24	1.291295e+25	3.444699e+17	1.291295e+25	4.76791e+23	6.70512e-10	0.0006020553	4.540402e+12	2902467	1.9431e+08	2.269704e-07	1.101224e-13	8.258123e-21	0.5	0.5	0.01120216	1	2.334197	0.2902693	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.0367679	0	2.192476e-19	0	4.338082e-19	2.192476e-19	-536.3994	0	-527.5487	-536.3994	30717.14	77194.93	1.596043e-05	8607.2	0.005616432	0	0	0.005616432	0	0	0	0	0	0	0.005616432	
479.733345	1586.643	4e+19	0	0	358666.69	1.96332139	1.004142e-05	1.616509e+25	1.307495e+25	4.779669e+24	8.295278e+24	2.502423e+24	5.877248e+23	1.174387e+24	9.498893e+23	3.472409e+23	6.026484e+23	1.818e+23	4.269796e+22	0.03635765	1.174387e+25	9.498893e+24	3.472409e+24	6.026484e+24	1.181609e+24	2.759908e+23	7.873792e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.512887e+25	1.944649e+16	1.512887e+25	3.661325e+24	2.472511e+09	3.661325e+24	1.367816e+25	4.137304e+09	1.367816e+25	4.075814e+24	2.962756e+10	4.075814e+24	1.305642e+25	3.454257e+17	1.305642e+25	4.75288e+23	6.731247e-10	0.0006072003	4.447227e+12	2985892	2.004692e+08	2.293357e-07	1.124296e-13	8.519003e-21	0.5	0.5	0.0113189	1	2.360133	0.2934945	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03667861	0	2.206729e-19	0	4.380248e-19	2.206729e-19	-536.3139	0	-527.4211	-536.3139	30715.75	77194.93	1.625355e-05	8606.809	0.00567943	0	0	0.00567943	0	0	0	0	0	0	0.00567943	
485.00514	1586.643	4e+19	0	0	360410.28	1.96341068	1.004142e-05	1.634273e+25	1.319984e+25	4.835494e+24	8.364348e+24	2.52154e+24	6.213511e+23	1.187293e+24	9.589628e+23	3.512966e+23	6.076663e+23	1.831888e+23	4.514089e+22	0.03802003	1.187293e+25	9.589628e+24	3.512966e+24	6.076663e+24	1.191332e+24	2.91878e+23	8.000878e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.529512e+25	2.014284e+16	1.529512e+25	3.701559e+24	2.479252e+09	3.701559e+24	1.382847e+25	4.149415e+09	1.382847e+25	4.120604e+24	2.972581e+10	4.120604e+24	1.31999e+25	3.464498e+17	1.31999e+25	4.738046e+23	6.757156e-10	0.0006123219	4.357394e+12	3071230	2.067191e+08	2.316876e-07	1.147475e-13	8.783801e-21	0.5	0.5	0.01143498	1	2.386069	0.2967197	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03658932	0	2.221147e-19	0	4.422925e-19	2.221147e-19	-536.228	0	-527.2932	-536.228	30714.35	77194.93	1.655451e-05	8606.417	0.005742441	0	0	0.005742441	0	0	0	0	0	0	0.005742441	
490.276935	1586.643	4e+19	0	0	362153.87	1.96349997	1.004142e-05	1.652037e+25	1.332442e+25	4.891316e+24	8.433107e+24	2.541212e+24	6.547373e+23	1.200198e+24	9.680136e+23	3.55352e+23	6.126616e+23	1.846179e+23	4.756638e+22	0.03963212	1.200198e+25	9.680136e+24	3.55352e+24	6.126616e+24	1.201296e+24	3.076605e+23	8.128866e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.546137e+25	2.086739e+16	1.546137e+25	3.741794e+24	2.486436e+09	3.741794e+24	1.397878e+25	4.162271e+09	1.397878e+25	4.165393e+24	2.982949e+10	4.165393e+24	1.334338e+25	3.475363e+17	1.334338e+25	4.723403e+23	6.782853e-10	0.0006174203	4.270695e+12	3158515	2.130625e+08	2.340276e-07	1.17077e-13	9.052634e-21	0.5	0.5	0.01155047	1	2.412004	0.2999449	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03650003	0	2.235744e-19	0	4.466119e-19	2.235744e-19	-536.1416	0	-527.165	-536.1416	30712.95	77194.93	1.686331e-05	8606.026	0.005805465	0	0	0.005805465	0	0	0	0	0	0	0.005805465	
495.54873	1586.643	4e+19	0	0	363897.46	1.96358926	1.004142e-05	1.669801e+25	1.344869e+25	4.947134e+24	8.501558e+24	2.561408e+24	6.879096e+23	1.213103e+24	9.770417e+23	3.594072e+23	6.176346e+23	1.860852e+23	4.997634e+22	0.0411971	1.213103e+25	9.770417e+24	3.594072e+24	6.176346e+24	1.21149e+24	3.233503e+23	8.257755e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.562762e+25	2.162076e+16	1.562762e+25	3.782028e+24	2.494025e+09	3.782028e+24	1.412909e+25	4.175811e+09	1.412909e+25	4.210182e+24	2.993814e+10	4.210182e+24	1.348685e+25	3.486798e+17	1.348685e+25	4.708947e+23	6.808342e-10	0.0006224958	4.186943e+12	3247780	2.19502e+08	2.363566e-07	1.194189e-13	9.325608e-21	0.5	0.5	0.01166542	1	2.43794	0.3031702	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03641074	0	2.250516e-19	0	4.509839e-19	2.250516e-19	-536.0548	0	-527.0365	-536.0548	30711.56	77194.93	1.717985e-05	8605.635	0.005868503	0	0	0.005868503	0	0	0	0	0	0	0.005868503	
500.820525	1586.643	4e+19	0	0	365641.05	1.96367855	1.004142e-05	1.687565e+25	1.357265e+25	5.002947e+24	8.569704e+24	2.582106e+24	7.208911e+23	1.226009e+24	9.860473e+23	3.63462e+23	6.225854e+23	1.875889e+23	5.237243e+22	0.04271783	1.226009e+25	9.860473e+24	3.63462e+24	6.225854e+24	1.221901e+24	3.389577e+23	8.387548e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.579388e+25	2.240383e+16	1.579388e+25	3.822262e+24	2.501985e+09	3.822262e+24	1.427939e+25	4.189977e+09	1.427939e+25	4.254971e+24	3.005137e+10	4.254971e+24	1.363033e+25	3.498759e+17	1.363033e+25	4.694675e+23	6.833624e-10	0.0006275486	4.105973e+12	3339058	2.260398e+08	2.386757e-07	1.217738e-13	9.602816e-21	0.5	0.5	0.01177988	1	2.463875	0.3063954	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03632145	0	2.265455e-19	0	4.554091e-19	2.265455e-19	-535.9675	0	-526.9077	-535.9675	30710.16	77194.93	1.750409e-05	8605.243	0.005931554	0	0	0.005931554	0	0	0	0	0	0	0.005931554	
506.09232	1586.643	4e+19	0	0	367384.64	1.96376784	1.004142e-05	1.705329e+25	1.36963e+25	5.058754e+24	8.637548e+24	2.603283e+24	7.53702e+23	1.238914e+24	9.950305e+23	3.675163e+23	6.275142e+23	1.891274e+23	5.475613e+22	0.04419688	1.238914e+25	9.950305e+24	3.675163e+24	6.275142e+24	1.232519e+24	3.54492e+23	8.518243e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.596013e+25	2.321791e+16	1.596013e+25	3.862497e+24	2.510288e+09	3.862497e+24	1.44297e+25	4.204723e+09	1.44297e+25	4.29976e+24	3.016884e+10	4.29976e+24	1.377381e+25	3.511204e+17	1.377381e+25	4.680581e+23	6.858705e-10	0.0006325788	4.027634e+12	3432379	2.326777e+08	2.409857e-07	1.241424e-13	9.884341e-21	0.5	0.5	0.01189389	1	2.489811	0.3096206	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03623216	0	2.280582e-19	0	4.598885e-19	2.280582e-19	-535.8797	0	-526.7785	-535.8797	30708.77	77194.93	1.783609e-05	8604.852	0.005994618	0	0	0.005994618	0	0	0	0	0	0	0.005994618	
511.364115	1586.643	4e+19	0	0	369128.23	1.96385713	1.004142e-05	1.723093e+25	1.381965e+25	5.114554e+24	8.705092e+24	2.624919e+24	7.863599e+23	1.251819e+24	1.003991e+24	3.715702e+23	6.324212e+23	1.906993e+23	5.712871e+22	0.04563654	1.251819e+25	1.003991e+25	3.715702e+24	6.324212e+24	1.243335e+24	3.699609e+23	8.649842e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.612638e+25	2.406356e+16	1.612638e+25	3.902731e+24	2.518907e+09	3.902731e+24	1.458001e+25	4.220005e+09	1.458001e+25	4.34455e+24	3.029025e+10	4.34455e+24	1.391729e+25	3.524097e+17	1.391729e+25	4.666663e+23	6.883586e-10	0.0006375867	3.95179e+12	3527776	2.394175e+08	2.432873e-07	1.265249e-13	1.017026e-20	0.5	0.5	0.01200748	1	2.515746	0.3128458	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03614287	0	2.295878e-19	0	4.644227e-19	2.295878e-19	-535.7915	0	-526.6491	-535.7915	30707.37	77194.93	1.817576e-05	8604.461	0.006057696	0	0	0.006057696	0	0	0	0	0	0	0.006057696	
516.63591	1586.643	4e+19	0	0	370871.82	1.96394642	1.004142e-05	1.740856e+25	1.394268e+25	5.170346e+24	8.772338e+24	2.646999e+24	8.188804e+23	1.264725e+24	1.01293e+24	3.756235e+23	6.373066e+23	1.923033e+23	5.949131e+22	0.04703894	1.264725e+25	1.01293e+25	3.756235e+24	6.373066e+24	1.25434e+24	3.853715e+23	8.782346e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.629263e+25	2.494211e+16	1.629263e+25	3.942965e+24	2.527819e+09	3.942965e+24	1.473032e+25	4.235784e+09	1.473032e+25	4.389339e+24	3.041533e+10	4.389339e+24	1.406076e+25	3.537406e+17	1.406076e+25	4.652916e+23	6.908272e-10	0.0006425725	3.878316e+12	3625278	2.462609e+08	2.45581e-07	1.289219e-13	1.046063e-20	0.5	0.5	0.01212069	1	2.541682	0.316071	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03605358	0	2.311357e-19	0	4.690125e-19	2.311357e-19	-535.7029	0	-526.5194	-535.7029	30705.97	77194.93	1.852317e-05	8604.07	0.006120787	0	0	0.006120787	0	0	0	0	0	0	0.006120787	
521.907705	1586.643	4e+19	0	0	372615.41	1.96403571	1.004142e-05	1.75862e+25	1.406542e+25	5.226129e+24	8.83929e+24	2.669505e+24	8.512775e+23	1.27763e+24	1.021847e+24	3.796761e+23	6.421707e+23	1.939384e+23	6.184495e+22	0.04840599	1.27763e+25	1.021847e+25	3.796761e+24	6.421707e+24	1.265528e+24	4.007299e+23	8.915755e+23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.645888e+25	2.585472e+16	1.645888e+25	3.9832e+24	2.537003e+09	3.9832e+24	1.488063e+25	4.252025e+09	1.488063e+25	4.434128e+24	3.054381e+10	4.434128e+24	1.420424e+25	3.551103e+17	1.420424e+25	4.639337e+23	6.932766e-10	0.0006475364	3.807098e+12	3724916	2.532091e+08	2.478673e-07	1.313336e-13	1.075553e-20	0.5	0.5	0.01223353	1	2.567617	0.3192962	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188771	0	-0.03596429	0	2.327019e-19	0	4.736589e-19	2.327019e-19	-535.6138	0	-526.3893	-535.6138	30704.58	77194.93	1.887835e-05	8603.679	0.006183891	0	0	0.006183891	0	0	0	0	0	0	0.006183891	
