Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	System pressure (Pa)	O/M ratio (/)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Cs produced (at/m3)	Cs in grain (at/m3)	Cs in intragranular solution (at/m3)	Cs in intragranular bubbles (at/m3)	Cs at grain boundary (at/m3)	Cs released (at/m3)	Cs reacted (at/m3)	I produced (at/m3)	I in grain (at/m3)	I in intragranular solution (at/m3)	I in intragranular bubbles (at/m3)	I at grain boundary (at/m3)	I released (at/m3)	I reacted (at/m3)	Te produced (at/m3)	Te in grain (at/m3)	Te in intragranular solution (at/m3)	Te in intragranular bubbles (at/m3)	Te at grain boundary (at/m3)	Te released (at/m3)	Te reacted (at/m3)	Mo produced (at/m3)	Mo in solution (at/m3)	Mo reacted (at/m3)	Tc produced (at/m3)	Tc in solution (at/m3)	Tc reacted (at/m3)	Ru produced (at/m3)	Ru in solution (at/m3)	Ru reacted (at/m3)	Rh produced (at/m3)	Rh in solution (at/m3)	Rh reacted (at/m3)	Pd produced (at/m3)	Pd in solution (at/m3)	Pd reacted (at/m3)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	FIMA (%)	Fuel density (kg/m3)	U235 (at/m3)	U238 (at/m3)	Pu (at/m3)	Pu238 (at/m3)	Pu239 (at/m3)	Pu240 (at/m3)	Pu241 (at/m3)	Pu242 (at/m3)	q (-)	Gap oxygen partial pressure (MPa)	Stoichiometry deviation (/)	Equilibrium stoichiometry deviation (/)	Fuel oxygen partial pressure (MPa)	Fuel oxygen partial pressure - Blackburn (MPa)	Fuel oxygen partial pressure - Kato (MPa)	Fuel oxygen partial pressure - CALPHAD (MPa)	Fuel oxygen potential (KJ/mol)	Fuel oxygen potential - Blackburn (KJ/mol)	Fuel oxygen potential - Kato (KJ/mol)	Fuel oxygen potential - CALPHAD (KJ/mol)	U content (mol/m3)	O content (mol/m3)	O available content (mol/m3)	Pu content (mol/m3)	JOG (/)	JOG from CS2MOO4_S1 (/)	JOG from CS2MOO4_S2 (/)	JOG from HCP_A3 (/)	JOG from BCC_A2 (/)	JOG from MOO2 (/)	JOG from FCC_A1 (/)	JOG from liquid (/)	JOG from CS2MO3O10 (/)	JOG from CS2MO4O13 (/)	JOG from condensed (/)	
527.1795	1517.485	4e+19	0	0	374359	1.996925	1.000182e-05	1.776384e+25	1.452899e+25	6.917801e+24	7.611186e+24	3.234854e+24	0	1.290535e+24	1.055525e+24	5.025753e+23	5.529494e+23	2.350107e+23	0	0	1.290535e+25	1.055525e+25	5.025753e+24	5.529494e+24	0	0	2.350107e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.662513e+25	0	1.662513e+25	4.023434e+24	0	4.023434e+24	1.503094e+25	0	1.503094e+25	4.478917e+24	0	4.478917e+24	1.434772e+25	0	1.434772e+25	4.894924e+23	6.499434e-10	0.0005629387	8.190725e+12	1470991	5.953002e+07	1.534776e-07	5.035325e-14	2.553342e-21	0.4124296	0.5	0.006272974	1	2.593553	0.3225214	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.003075	0	1.568504e-17	0	2.718728e-16	1.568504e-17	-459.1419	0	-423.2985	-459.1419	30200.31	77194.93	6.911926	8461.201	0.006504694	0	0.000490198	0.006014496	0	0	0	0	0	0	0.006504694	
532.451295	1517.485	4e+19	0	0	376102.589	1.99692614	1.000182e-05	1.794148e+25	1.465692e+25	6.979004e+24	7.677916e+24	3.284558e+24	0	1.303441e+24	1.064819e+24	5.070217e+23	5.577973e+23	2.386218e+23	0	0	1.303441e+25	1.064819e+25	5.070217e+24	5.577973e+24	0	0	2.386218e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.679138e+25	0	1.679138e+25	4.063668e+24	0	4.063668e+24	1.518125e+25	0	1.518125e+25	4.523706e+24	0	4.523706e+24	1.449119e+25	0	1.449119e+25	4.872219e+23	6.506588e-10	0.00056218	8.088627e+12	1512433	6.173838e+07	1.553318e-07	5.157724e-14	2.647005e-21	0.417189	0.5	0.006422021	1	2.619488	0.3257467	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00307386	0	1.562423e-17	0	2.721748e-16	1.562423e-17	-459.1909	0	-423.2845	-459.1909	30200.3	77194.93	7.023104	8461.196	0.006572043	0	0.0004980829	0.00607396	0	0	0	0	0	0	0.006572043	
537.72309	1517.485	4e+19	0	0	377846.178	1.99692728	1.000182e-05	1.811912e+25	1.478455e+25	7.057054e+24	7.727496e+24	3.334568e+24	0	1.316346e+24	1.074091e+24	5.126919e+23	5.613993e+23	2.422549e+23	0	0	1.316346e+25	1.074091e+25	5.126919e+24	5.613993e+24	0	0	2.422549e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.695764e+25	0	1.695764e+25	4.103903e+24	0	4.103903e+24	1.533156e+25	0	1.533156e+25	4.568495e+24	0	4.568495e+24	1.463467e+25	0	1.463467e+25	4.867762e+23	6.527542e-10	0.0005671096	7.987297e+12	1554927	6.40224e+07	1.572034e-07	5.282768e-14	2.743848e-21	0.4219504	0.5	0.00657358	1	2.645424	0.3289719	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00307272	0	1.556375e-17	0	2.724772e-16	1.556375e-17	-459.2399	0	-423.2705	-459.2399	30200.28	77194.93	7.135006	8461.191	0.006639433	0	0.0005060191	0.006133414	0	0	0	0	0	0	0.006639433	
542.994885	1517.485	4e+19	0	0	379589.767	1.99692842	1.000182e-05	1.829676e+25	1.491196e+25	7.121669e+24	7.790294e+24	3.384792e+24	0	1.329251e+24	1.083348e+24	5.173862e+23	5.659615e+23	2.459037e+23	0	0	1.329251e+25	1.083348e+25	5.173862e+24	5.659615e+24	0	0	2.459037e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.712389e+25	0	1.712389e+25	4.144137e+24	0	4.144137e+24	1.548187e+25	0	1.548187e+25	4.613285e+24	0	4.613285e+24	1.477815e+25	0	1.477815e+25	4.855527e+23	6.547051e-10	0.0005707713	7.886736e+12	1598459	6.63847e+07	1.590929e-07	5.410517e-14	2.843976e-21	0.4267132	0.5	0.00672768	1	2.671359	0.3321971	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00307158	0	1.550446e-17	0	2.727801e-16	1.550446e-17	-459.288	0	-423.2565	-459.288	30200.26	77194.93	7.247472	8461.187	0.006706852	0	0.0005139952	0.006192856	0	0	0	0	0	0	0.006706852	
548.26668	1517.485	4e+19	0	0	381333.356	1.99692956	1.000182e-05	1.847439e+25	1.503912e+25	7.19222e+24	7.846903e+24	3.435271e+24	0	1.342157e+24	1.092586e+24	5.225117e+23	5.700741e+23	2.49571e+23	0	0	1.342157e+25	1.092586e+25	5.225117e+24	5.700741e+24	0	0	2.49571e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.729014e+25	0	1.729014e+25	4.184371e+24	0	4.184371e+24	1.563218e+25	0	1.563218e+25	4.658074e+24	0	4.658074e+24	1.492163e+25	0	1.492163e+25	4.844074e+23	6.569911e-10	0.0005754105	7.786942e+12	1643075	6.882809e+07	1.610004e-07	5.541042e-14	2.947507e-21	0.4314777	0.5	0.006884366	1	2.697295	0.3354223	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00307044	0	1.544541e-17	0	2.730833e-16	1.544541e-17	-459.3362	0	-423.2425	-459.3362	30200.24	77194.93	7.36054	8461.182	0.006774304	0	0.0005220141	0.00625229	0	0	0	0	0	0	0.006774304	
553.538475	1517.485	4e+19	0	0	383076.945	1.9969307	1.000182e-05	1.865203e+25	1.516603e+25	7.262307e+24	7.903725e+24	3.486e+24	0	1.355062e+24	1.101806e+24	5.276035e+23	5.742023e+23	2.532564e+23	0	0	1.355062e+25	1.101806e+25	5.276035e+24	5.742023e+24	0	0	2.532564e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.745639e+25	0	1.745639e+25	4.224606e+24	0	4.224606e+24	1.578249e+25	0	1.578249e+25	4.702863e+24	0	4.702863e+24	1.50651e+25	0	1.50651e+25	4.830742e+23	6.591841e-10	0.0005795921	7.687914e+12	1688802	7.135545e+07	1.629265e-07	5.674413e-14	3.054563e-21	0.436244	0.5	0.007043682	1	2.72323	0.3386475	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030693	0	1.538717e-17	0	2.73387e-16	1.538717e-17	-459.3838	0	-423.2284	-459.3838	30200.23	77194.93	7.474233	8461.177	0.00684179	0	0.0005300773	0.006311713	0	0	0	0	0	0	0.00684179	
558.81027	1517.485	4e+19	0	0	384820.534	1.99693184	1.000182e-05	1.882967e+25	1.529268e+25	7.333927e+24	7.958756e+24	3.536989e+24	0	1.367968e+24	1.111007e+24	5.328066e+23	5.782002e+23	2.569607e+23	0	0	1.367968e+25	1.111007e+25	5.328066e+24	5.782002e+24	0	0	2.569607e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.762264e+25	0	1.762264e+25	4.26484e+24	0	4.26484e+24	1.59328e+25	0	1.59328e+25	4.747652e+24	0	4.747652e+24	1.520858e+25	0	1.520858e+25	4.817973e+23	6.613548e-10	0.0005837897	7.589649e+12	1735675	7.396982e+07	1.648715e-07	5.810703e-14	3.16527e-21	0.441012	0.5	0.007205674	1	2.749166	0.3418727	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00306816	0	1.532953e-17	0	2.73691e-16	1.532953e-17	-459.4312	0	-423.2144	-459.4312	30200.21	77194.93	7.588561	8461.172	0.00690931	0	0.0005381854	0.006371125	0	0	0	0	0	0	0.00690931	
564.082065	1517.485	4e+19	0	0	386564.123	1.99693298	1.000182e-05	1.900731e+25	1.541908e+25	7.405192e+24	8.013885e+24	3.588232e+24	0	1.380873e+24	1.120189e+24	5.37984e+23	5.822053e+23	2.606835e+23	0	0	1.380873e+25	1.120189e+25	5.37984e+24	5.822053e+24	0	0	2.606835e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.778889e+25	0	1.778889e+25	4.305074e+24	0	4.305074e+24	1.608311e+25	0	1.608311e+25	4.792441e+24	0	4.792441e+24	1.535206e+25	0	1.535206e+25	4.805389e+23	6.634644e-10	0.0005878548	7.492145e+12	1783723	7.667435e+07	1.668358e-07	5.949989e-14	3.279759e-21	0.4457818	0.5	0.007370387	1	2.775101	0.3450979	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00306702	0	1.527211e-17	0	2.739954e-16	1.527211e-17	-459.4785	0	-423.2004	-459.4785	30200.19	77194.93	7.703493	8461.167	0.006976864	0	0.0005463365	0.006430527	0	0	0	0	0	0	0.006976864	
569.35386	1517.485	4e+19	0	0	388307.712	1.99693412	1.000182e-05	1.918495e+25	1.554522e+25	7.476387e+24	8.068831e+24	3.63973e+24	0	1.393778e+24	1.129353e+24	5.431563e+23	5.861971e+23	2.644248e+23	0	0	1.393778e+25	1.129353e+25	5.431563e+24	5.861971e+24	0	0	2.644248e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.795514e+25	0	1.795514e+25	4.345309e+24	0	4.345309e+24	1.623342e+25	0	1.623342e+25	4.83723e+24	0	4.83723e+24	1.549553e+25	0	1.549553e+25	4.793203e+23	6.655561e-10	0.0005919273	7.395401e+12	1832978	7.947229e+07	1.688199e-07	6.092346e-14	3.398166e-21	0.4505534	0.5	0.007537866	1	2.801037	0.3483232	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00306588	0	1.521553e-17	0	2.743003e-16	1.521553e-17	-459.5254	0	-423.1864	-459.5254	30200.17	77194.93	7.819061	8461.162	0.007044452	0	0.0005545326	0.006489919	0	0	0	0	0	0	0.007044452	
574.625655	1517.485	4e+19	0	0	390051.301	1.99693526	1.000182e-05	1.936259e+25	1.567111e+25	7.547341e+24	8.123766e+24	3.691479e+24	0	1.406684e+24	1.138499e+24	5.483111e+23	5.901881e+23	2.681843e+23	0	0	1.406684e+25	1.138499e+25	5.483111e+24	5.901881e+24	0	0	2.681843e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.812139e+25	0	1.812139e+25	4.385543e+24	0	4.385543e+24	1.638373e+25	0	1.638373e+25	4.88202e+24	0	4.88202e+24	1.563901e+25	0	1.563901e+25	4.781169e+23	6.67633e-10	0.0005959862	7.299415e+12	1883470	8.236701e+07	1.70824e-07	6.237854e-14	3.520631e-21	0.4553268	0.5	0.00770816	1	2.826973	0.3515484	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00306474	0	1.515946e-17	0	2.746055e-16	1.515946e-17	-459.5719	0	-423.1723	-459.5719	30200.16	77194.93	7.935244	8461.158	0.007112073	0	0.0005627724	0.0065493	0	0	0	0	0	0	0.007112073	
579.89745	1517.485	4e+19	0	0	391794.89	1.9969364	1.000182e-05	1.954022e+25	1.579675e+25	7.61825e+24	8.178497e+24	3.743477e+24	0	1.419589e+24	1.147627e+24	5.534626e+23	5.941643e+23	2.71962e+23	0	0	1.419589e+25	1.147627e+25	5.534626e+24	5.941643e+24	0	0	2.71962e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.828765e+25	0	1.828765e+25	4.425777e+24	0	4.425777e+24	1.653404e+25	0	1.653404e+25	4.926809e+24	0	4.926809e+24	1.578249e+25	0	1.578249e+25	4.769266e+23	6.697012e-10	0.0006000442	7.204186e+12	1935234	8.536202e+07	1.728486e-07	6.386593e-14	3.647301e-21	0.460102	0.5	0.007881314	1	2.852908	0.3547736	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030636	0	1.510354e-17	0	2.749112e-16	1.510354e-17	-459.6186	0	-423.1583	-459.6186	30200.14	77194.93	8.05201	8461.153	0.007179727	0	0.0005710535	0.006608673	0	0	0	0	0	0	0.007179727	
585.169245	1517.485	4e+19	0	0	393538.479	1.99693754	1.000182e-05	1.971786e+25	1.592214e+25	7.68913e+24	8.233009e+24	3.795725e+24	0	1.432494e+24	1.156737e+24	5.58612e+23	5.981246e+23	2.757578e+23	0	0	1.432494e+25	1.156737e+25	5.58612e+24	5.981246e+24	0	0	2.757578e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.84539e+25	0	1.84539e+25	4.466012e+24	0	4.466012e+24	1.668435e+25	0	1.668435e+25	4.971598e+24	0	4.971598e+24	1.592597e+25	0	1.592597e+25	4.757457e+23	6.717568e-10	0.0006040873	7.109714e+12	1988304	8.846096e+07	1.748941e-07	6.538645e-14	3.778326e-21	0.464879	0.5	0.008057377	1	2.878844	0.3579988	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00306246	0	1.50485e-17	0	2.752173e-16	1.50485e-17	-459.6646	0	-423.1443	-459.6646	30200.12	77194.93	8.169408	8461.148	0.007247414	0	0.0005793795	0.006668035	0	0	0	0	0	0	0.007247414	
590.44104	1517.485	4e+19	0	0	395282.068	1.99693868	1.000182e-05	1.98955e+25	1.604728e+25	7.760006e+24	8.287275e+24	3.84822e+24	0	1.4454e+24	1.165828e+24	5.637611e+23	6.02067e+23	2.795715e+23	0	0	1.4454e+25	1.165828e+25	5.637611e+24	6.02067e+24	0	0	2.795715e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.862015e+25	0	1.862015e+25	4.506246e+24	0	4.506246e+24	1.683465e+25	0	1.683465e+25	5.016387e+24	0	5.016387e+24	1.606944e+25	0	1.606944e+25	4.745763e+23	6.737986e-10	0.0006081141	7.015998e+12	2042714	9.166757e+07	1.769609e-07	6.694096e-14	3.913864e-21	0.4696576	0.5	0.008236396	1	2.904779	0.361224	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00306132	0	1.499395e-17	0	2.755237e-16	1.499395e-17	-459.7104	0	-423.1302	-459.7104	30200.11	77194.93	8.287409	8461.143	0.007315135	0	0.0005877482	0.006727386	0	0	0	0	0	0	0.007315135	
595.712835	1517.485	4e+19	0	0	397025.657	1.99693982	1.000182e-05	2.007314e+25	1.617218e+25	7.830861e+24	8.341318e+24	3.900961e+24	0	1.458305e+24	1.174902e+24	5.689087e+23	6.059932e+23	2.834032e+23	0	0	1.458305e+25	1.174902e+25	5.689087e+24	6.059932e+24	0	0	2.834032e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.87864e+25	0	1.87864e+25	4.54648e+24	0	4.54648e+24	1.698496e+25	0	1.698496e+25	5.061176e+24	0	5.061176e+24	1.621292e+25	0	1.621292e+25	4.73419e+23	6.758258e-10	0.0006121228	6.923037e+12	2098500	9.498576e+07	1.790493e-07	6.853031e-14	4.054076e-21	0.4744379	0.5	0.00841842	1	2.930715	0.3644492	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00306018	0	1.493929e-17	0	2.758306e-16	1.493929e-17	-459.7565	0	-423.1162	-459.7565	30200.09	77194.93	8.405971	8461.138	0.007382887	0	0.0005961566	0.006786731	0	0	0	0	0	0	0.007382887	
600.98463	1517.485	4e+19	0	0	398769.246	1.99694096	1.000182e-05	2.025078e+25	1.629683e+25	7.901685e+24	8.395145e+24	3.953948e+24	0	1.47121e+24	1.183958e+24	5.74054e+23	6.099037e+23	2.872527e+23	0	0	1.47121e+25	1.183958e+25	5.74054e+24	6.099037e+24	0	0	2.872527e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.895265e+25	0	1.895265e+25	4.586715e+24	0	4.586715e+24	1.713527e+25	0	1.713527e+25	5.105965e+24	0	5.105965e+24	1.63564e+25	0	1.63564e+25	4.722742e+23	6.778386e-10	0.000616115	6.830832e+12	2155701	9.841957e+07	1.811598e-07	7.015539e-14	4.19913e-21	0.4792197	0.5	0.008603498	1	2.95665	0.3676744	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00305904	0	1.488536e-17	0	2.761379e-16	1.488536e-17	-459.8021	0	-423.1021	-459.8021	30200.07	77194.93	8.525148	8461.133	0.007450673	0	0.0006046087	0.006846064	0	0	0	0	0	0	0.007450673	
606.256425	1517.485	4e+19	0	0	400512.835	1.9969421	1.000182e-05	2.042842e+25	1.642124e+25	7.972473e+24	8.448764e+24	4.00718e+24	0	1.484116e+24	1.192996e+24	5.791968e+23	6.137991e+23	2.911199e+23	0	0	1.484116e+25	1.192996e+25	5.791968e+24	6.137991e+24	0	0	2.911199e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91189e+25	0	1.91189e+25	4.626949e+24	0	4.626949e+24	1.728558e+25	0	1.728558e+25	5.150755e+24	0	5.150755e+24	1.649987e+25	0	1.649987e+25	4.711416e+23	6.798376e-10	0.0006200913	6.739383e+12	2214353	1.019732e+08	1.832927e-07	7.18171e-14	4.349201e-21	0.4840029	0.5	0.008791678	1	2.982586	0.3708997	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030579	0	1.483227e-17	0	2.764456e-16	1.483227e-17	-459.8472	0	-423.0881	-459.8472	30200.05	77194.93	8.644944	8461.129	0.007518491	0	0.0006131048	0.006905386	0	0	0	0	0	0	0.007518491	
611.52822	1517.485	4e+19	0	0	402256.424	1.99694324	1.000182e-05	2.060605e+25	1.65454e+25	8.043226e+24	8.502175e+24	4.060654e+24	0	1.497021e+24	1.202016e+24	5.843369e+23	6.176794e+23	2.950048e+23	0	0	1.497021e+25	1.202016e+25	5.843369e+24	6.176794e+24	0	0	2.950048e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.928515e+25	0	1.928515e+25	4.667183e+24	0	4.667183e+24	1.743589e+25	0	1.743589e+25	5.195544e+24	0	5.195544e+24	1.664335e+25	0	1.664335e+25	4.700208e+23	6.818231e-10	0.0006240522	6.648692e+12	2274495	1.056509e+08	1.854485e-07	7.351635e-14	4.504469e-21	0.4887875	0.5	0.00898301	1	3.008521	0.3741249	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00305676	0	1.477966e-17	0	2.767537e-16	1.477966e-17	-459.8921	0	-423.074	-459.8921	30200.04	77194.93	8.765334	8461.124	0.007586341	0	0.0006216429	0.006964698	0	0	0	0	0	0	0.007586341	
616.800015	1517.485	4e+19	0	0	404000.013	1.99694438	1.000182e-05	2.078369e+25	1.666932e+25	8.113943e+24	8.55538e+24	4.11437e+24	0	1.509926e+24	1.211019e+24	5.894745e+23	6.215447e+23	2.989072e+23	0	0	1.509926e+25	1.211019e+25	5.894745e+24	6.215447e+24	0	0	2.989072e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.945141e+25	0	1.945141e+25	4.707418e+24	0	4.707418e+24	1.75862e+25	0	1.75862e+25	5.240333e+24	0	5.240333e+24	1.678683e+25	0	1.678683e+25	4.689116e+23	6.837954e-10	0.0006279978	6.558758e+12	2336168	1.094572e+08	1.876274e-07	7.525407e-14	4.665119e-21	0.4935732	0.5	0.009177543	1	3.034457	0.3773501	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00305562	0	1.472721e-17	0	2.770622e-16	1.472721e-17	-459.9369	0	-423.06	-459.9369	30200.02	77194.93	8.886293	8461.119	0.007654223	0	0.0006302214	0.007024002	0	0	0	0	0	0	0.007654223	
622.07181	1517.485	4e+19	0	0	405743.602	1.99694552	1.000182e-05	2.096133e+25	1.6793e+25	8.184625e+24	8.608379e+24	4.168327e+24	0	1.522832e+24	1.220005e+24	5.946095e+23	6.253951e+23	3.028272e+23	0	0	1.522832e+25	1.220005e+25	5.946095e+24	6.253951e+24	0	0	3.028272e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.961766e+25	0	1.961766e+25	4.747652e+24	0	4.747652e+24	1.773651e+25	0	1.773651e+25	5.285122e+24	0	5.285122e+24	1.693031e+25	0	1.693031e+25	4.678136e+23	6.857546e-10	0.0006319281	6.469583e+12	2399413	1.133967e+08	1.898299e-07	7.703123e-14	4.831344e-21	0.4983599	0.5	0.009375326	1	3.060392	0.3805753	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00305448	0	1.467553e-17	0	2.773712e-16	1.467553e-17	-459.9813	0	-423.0459	-459.9813	30200	77194.93	9.007861	8461.114	0.007722138	0	0.0006388431	0.007083295	0	0	0	0	0	0	0.007722138	
627.343605	1517.485	4e+19	0	0	407487.191	1.99694666	1.000182e-05	2.113897e+25	1.691645e+25	8.255273e+24	8.661174e+24	4.189532e+24	3.299158e+22	1.535737e+24	1.228973e+24	5.99742e+23	6.292306e+23	3.043677e+23	2.396824e+21	0.001560699	1.535737e+25	1.228973e+25	5.99742e+24	6.292306e+24	0	0	3.067646e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.978391e+25	0	1.978391e+25	4.787886e+24	0	4.787886e+24	1.788682e+25	0	1.788682e+25	5.329911e+24	0	5.329911e+24	1.707378e+25	0	1.707378e+25	4.667266e+23	6.877009e-10	0.0006358432	6.361179e+12	2452702	1.169226e+08	1.917553e-07	7.860178e-14	4.979851e-21	0.5	0.5	0.009501585	1	3.086328	0.3838005	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.00305334	0	1.462424e-17	0	2.776805e-16	1.462424e-17	-460.0254	0	-423.0318	-460.0254	30199.99	77194.93	9.130009	8461.109	0.007790084	0	0.0006475059	0.007142578	0	0	0	0	0	0	0.007790084	
632.6154	1517.485	4e+19	0	0	409230.78	1.9969478	1.000182e-05	2.131661e+25	1.703965e+25	8.325884e+24	8.713765e+24	4.194758e+24	8.220193e+22	1.548642e+24	1.237923e+24	6.048719e+23	6.330513e+23	3.047473e+23	5.971935e+21	0.003856239	1.548642e+25	1.237923e+25	6.048719e+24	6.330513e+24	0	0	3.107193e+24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.995016e+25	0	1.995016e+25	4.828121e+24	0	4.828121e+24	1.803713e+25	0	1.803713e+25	5.3747e+24	0	5.3747e+24	1.721726e+25	0	1.721726e+25	4.656507e+23	6.896345e-10	0.0006397432	6.246751e+12	2500729	1.201887e+08	1.935037e-07	8.00416e-14	5.117306e-21	0.5	0.5	0.009588215	1	3.112263	0.3870257	10569.8	1.117189e+26	1.827432e+28	5.151575e+27	6.741065e+25	3.118866e+27	1.203261e+27	5.325573e+26	2.294797e+26	0.2188533	0	-0.0030522	0	1.457317e-17	0	2.779903e-16	1.457317e-17	-460.0696	0	-423.0178	-460.0696	30199.97	77194.93	9.252723	8461.104	0.007858062	0	0.0006562089	0.007201853	0	0	0	0	0	0	0.007858062	
