Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6807.78945	1383	5.31e+18	-0.5	1.508e-05	3.123305e+25	2.682636e+25	1.570402e+25	1.112233e+25	3.06471e+24	1.341981e+24	3.904131e+24	3.353295e+24	1.963003e+24	1.390292e+24	3.830887e+23	1.677477e+23	0.04296671	5.085937e+23	6.187836e-10	0.0005047495	6.285698e+12	2757201	1.254767e+08	1.96687e-07	7.133403e-14	5.37404e-21	0.4485929	0.5	0.006720078	1	4.509348	9.414652e+26	2.230976e+28	
6931.56744	1383	5.31e+18	-0.5	1.508e-05	3.180092e+25	2.727173e+25	1.599797e+25	1.127376e+25	3.116109e+24	1.413087e+24	3.975115e+24	3.408966e+24	1.999746e+24	1.409219e+24	3.895137e+23	1.766359e+23	0.04443541	5.061396e+23	6.226408e-10	0.0005117664	6.184575e+12	2849282	1.308114e+08	1.99408e-07	7.332094e-14	5.600173e-21	0.4536656	0.5	0.00689019	1	4.591336	9.414652e+26	2.230976e+28	
7055.34543	1383	5.31e+18	-0.5	1.508e-05	3.23688e+25	2.771595e+25	1.629183e+25	1.142412e+25	3.168613e+24	1.484235e+24	4.046099e+24	3.464493e+24	2.036478e+24	1.428015e+24	3.960767e+23	1.855294e+23	0.0458539	5.037359e+23	6.26447e-10	0.0005187337	6.085708e+12	2944359	1.362975e+08	2.02131e-07	7.533671e-14	5.83274e-21	0.4586822	0.5	0.007061609	1	4.673324	9.414652e+26	2.230976e+28	
7179.12342	1383	5.31e+18	-0.5	1.508e-05	3.293667e+25	2.815903e+25	1.658559e+25	1.157345e+25	3.222289e+24	1.555348e+24	4.117084e+24	3.519879e+24	2.073198e+24	1.446681e+24	4.027861e+23	1.944186e+23	0.0472224	5.013808e+23	6.302034e-10	0.0005256524	5.988971e+12	3042600	1.419412e+08	2.04858e-07	7.738286e-14	6.072015e-21	0.4636472	0.5	0.007234441	1	4.755312	9.414652e+26	2.230976e+28	
7302.90141	1383	5.31e+18	-0.5	1.508e-05	3.350454e+25	2.860099e+25	1.687924e+25	1.172175e+25	3.277194e+24	1.626359e+24	4.188068e+24	3.575124e+24	2.109905e+24	1.465219e+24	4.096492e+23	2.032949e+23	0.04854145	4.990726e+23	6.339116e-10	0.0005325232	5.894247e+12	3144173	1.477492e+08	2.07591e-07	7.946096e-14	6.318284e-21	0.4685648	0.5	0.007408791	1	4.837301	9.414652e+26	2.230976e+28	
7426.6794	1383	5.31e+18	-0.5	1.508e-05	3.407242e+25	2.904183e+25	1.717279e+25	1.186905e+25	3.333374e+24	1.697211e+24	4.259052e+24	3.630229e+24	2.146598e+24	1.483631e+24	4.166718e+23	2.121513e+23	0.04981187	4.968097e+23	6.375729e-10	0.000539347	5.801427e+12	3249241	1.537285e+08	2.103316e-07	8.15726e-14	6.571847e-21	0.4734388	0.5	0.007584765	1	4.919289	9.414652e+26	2.230976e+28	
7550.45739	1383	5.31e+18	-0.5	1.508e-05	3.464029e+25	2.948157e+25	1.746621e+25	1.201535e+25	3.390868e+24	1.767856e+24	4.330036e+24	3.685196e+24	2.183277e+24	1.501919e+24	4.238585e+23	2.20982e+23	0.05103467	4.945905e+23	6.411886e-10	0.0005461245	5.710412e+12	3357964	1.598862e+08	2.130817e-07	8.371938e-14	6.833013e-21	0.4782728	0.5	0.007762464	1	5.001277	9.414652e+26	2.230976e+28	
7674.23538	1383	5.31e+18	-0.5	1.508e-05	3.520816e+25	2.99202e+25	1.775951e+25	1.216069e+25	3.449705e+24	1.838256e+24	4.401021e+24	3.740025e+24	2.219939e+24	1.520086e+24	4.312131e+23	2.29782e+23	0.05221107	4.924135e+23	6.447598e-10	0.0005528565	5.621112e+12	3470502	1.662301e+08	2.158429e-07	8.590291e-14	7.102106e-21	0.48307	0.5	0.007941989	1	5.083265	9.414652e+26	2.230976e+28	
7798.01337	1383	5.31e+18	-0.5	1.508e-05	3.577604e+25	3.035775e+25	1.805269e+25	1.230506e+25	3.509905e+24	1.908381e+24	4.472005e+24	3.794719e+24	2.256586e+24	1.538133e+24	4.387381e+23	2.385476e+23	0.05334244	4.902773e+23	6.482878e-10	0.0005595437	5.533443e+12	3587009	1.727678e+08	2.186168e-07	8.812481e-14	7.379458e-21	0.4878335	0.5	0.008123437	1	5.165253	9.414652e+26	2.230976e+28	
7921.79136	1383	5.31e+18	-0.5	1.508e-05	3.634391e+25	3.079422e+25	1.834572e+25	1.24485e+25	3.571482e+24	1.978208e+24	4.542989e+24	3.849278e+24	2.293215e+24	1.556062e+24	4.464353e+23	2.47276e+23	0.05443025	4.881805e+23	6.517738e-10	0.0005661868	5.447328e+12	3707640	1.795074e+08	2.214049e-07	9.038668e-14	7.665414e-21	0.4925657	0.5	0.008306902	1	5.247241	9.414652e+26	2.230976e+28	
8045.56935	1383	5.31e+18	-0.5	1.508e-05	3.691178e+25	3.122962e+25	1.863862e+25	1.2591e+25	3.634444e+24	2.047722e+24	4.613973e+24	3.903702e+24	2.329827e+24	1.573875e+24	4.543055e+23	2.559652e+23	0.05547609	4.86122e+23	6.552187e-10	0.0005727865	5.362699e+12	3832544	1.864573e+08	2.242086e-07	9.269015e-14	7.960328e-21	0.4972693	0.5	0.008492476	1	5.329229	9.414652e+26	2.230976e+28	
8169.34734	1383	5.31e+18	-0.5	1.508e-05	3.747966e+25	3.166396e+25	1.893137e+25	1.273259e+25	3.69879e+24	2.116913e+24	4.684957e+24	3.957994e+24	2.366421e+24	1.591574e+24	4.623488e+23	2.646141e+23	0.05648164	4.841005e+23	6.586236e-10	0.0005793434	5.279493e+12	3961869	1.936261e+08	2.270293e-07	9.503682e-14	8.264562e-21	0.5019463	0.5	0.008680244	1	5.411218	9.414652e+26	2.230976e+28	
8293.12533	1383	5.31e+18	-0.5	1.508e-05	3.804753e+25	3.209724e+25	1.922396e+25	1.287328e+25	3.781394e+24	2.1689e+24	4.755942e+24	4.012155e+24	2.402995e+24	1.60916e+24	4.726742e+23	2.711125e+23	0.05700501	4.821148e+23	6.619896e-10	0.0005858583	5.141849e+12	4158773	2.010226e+08	2.298992e-07	9.745483e-14	8.581954e-21	0.5014388	0.5	0.008778603	1	5.493206	9.414652e+26	2.230976e+28	
8416.90332	1383	5.31e+18	-0.5	1.508e-05	3.861541e+25	3.252948e+25	1.95164e+25	1.301308e+25	3.864706e+24	2.221224e+24	4.826926e+24	4.066185e+24	2.43955e+24	1.626635e+24	4.830882e+23	2.77653e+23	0.0575217	4.801638e+23	6.653175e-10	0.0005923317	5.010618e+12	4361720	2.085356e+08	2.327622e-07	9.989657e-14	8.906587e-21	0.5008698	0.5	0.008878151	1	5.575194	9.414652e+26	2.230976e+28	
8540.68131	1383	5.31e+18	-0.5	1.508e-05	3.918328e+25	3.296068e+25	1.980867e+25	1.3152e+25	3.948721e+24	2.273882e+24	4.89791e+24	4.120085e+24	2.476084e+24	1.644e+24	4.935901e+23	2.842352e+23	0.05803194	4.782465e+23	6.686084e-10	0.0005987643	4.885371e+12	4570792	2.161645e+08	2.356012e-07	1.023476e-13	9.236476e-21	0.5003188	0.5	0.008976846	1	5.657182	9.414652e+26	2.230976e+28	
8664.4593	1383	5.31e+18	-0.5	1.508e-05	3.975115e+25	3.339085e+25	2.010078e+25	1.329007e+25	4.015991e+24	2.344314e+24	4.968894e+24	4.173856e+24	2.512598e+24	1.661258e+24	5.019989e+23	2.930393e+23	0.05897475	4.763618e+23	6.71863e-10	0.0006051566	4.814394e+12	4717194	2.239087e+08	2.383856e-07	1.047801e-13	9.567836e-21	0.5046287	0.5	0.009163793	1	5.73917	9.414652e+26	2.230976e+28	
8788.23729	1383	5.31e+18	-0.5	1.508e-05	4.031903e+25	3.382e+25	2.039272e+25	1.342728e+25	4.100813e+24	2.398216e+24	5.039878e+24	4.2275e+24	2.549089e+24	1.67841e+24	5.126016e+23	2.997771e+23	0.05948101	4.745088e+23	6.750823e-10	0.0006115092	4.697143e+12	4937065	2.318871e+08	2.41201e-07	1.072699e-13	9.910861e-21	0.5041612	0.5	0.009261152	1	5.821158	9.414652e+26	2.230976e+28	
8912.01528	1383	5.31e+18	-0.5	1.508e-05	4.08869e+25	3.424813e+25	2.068447e+25	1.356366e+25	4.186315e+24	2.452453e+24	5.110863e+24	4.281017e+24	2.585559e+24	1.695457e+24	5.232893e+23	3.065566e+23	0.05998138	4.726866e+23	6.78267e-10	0.0006178228	4.585032e+12	5163237	2.399801e+08	2.4401e-07	1.097824e-13	1.026117e-20	0.5036427	0.5	0.009359644	1	5.903147	9.414652e+26	2.230976e+28	
9035.79327	1383	5.31e+18	-0.5	1.508e-05	4.145477e+25	3.467526e+25	2.097605e+25	1.369921e+25	4.272491e+24	2.507021e+24	5.181847e+24	4.334408e+24	2.622007e+24	1.712401e+24	5.340614e+23	3.133776e+23	0.06047605	4.708942e+23	6.814179e-10	0.0006240978	4.477736e+12	5395793	2.481873e+08	2.467962e-07	1.123031e-13	1.061669e-20	0.5031393	0.5	0.009457309	1	5.985135	9.414652e+26	2.230976e+28	
9159.57126	1383	5.31e+18	-0.5	1.508e-05	4.202265e+25	3.510139e+25	2.126745e+25	1.383395e+25	4.359338e+24	2.561918e+24	5.252831e+24	4.387674e+24	2.658431e+24	1.729243e+24	5.449172e+23	3.202397e+23	0.06096517	4.691309e+23	6.845359e-10	0.0006303349	4.374955e+12	5634813	2.565082e+08	2.495601e-07	1.148321e-13	1.09774e-20	0.5026501	0.5	0.009554172	1	6.067123	9.414652e+26	2.230976e+28	
9283.34925	1383	5.31e+18	-0.5	1.508e-05	4.259052e+25	3.552653e+25	2.155865e+25	1.396788e+25	4.44685e+24	2.617141e+24	5.323815e+24	4.440816e+24	2.694831e+24	1.745985e+24	5.558563e+23	3.271427e+23	0.06144892	4.673957e+23	6.876216e-10	0.0006365344	4.276414e+12	5880380	2.649424e+08	2.523026e-07	1.173693e-13	1.134329e-20	0.5021743	0.5	0.009650255	1	6.149111	9.414652e+26	2.230976e+28	
9407.12724	1383	5.31e+18	-0.5	1.508e-05	4.315839e+25	3.595068e+25	2.184966e+25	1.410102e+25	4.535023e+24	2.672689e+24	5.394799e+24	4.493835e+24	2.731208e+24	1.762628e+24	5.668779e+23	3.340861e+23	0.06192744	4.656879e+23	6.906758e-10	0.0006426971	4.181858e+12	6132575	2.734895e+08	2.550243e-07	1.199146e-13	1.171436e-20	0.5017111	0.5	0.009745579	1	6.231099	9.414652e+26	2.230976e+28	
9530.90523	1383	5.31e+18	-0.5	1.508e-05	4.372627e+25	3.637386e+25	2.214048e+25	1.423338e+25	4.623852e+24	2.728558e+24	5.465784e+24	4.546732e+24	2.76756e+24	1.779173e+24	5.779815e+23	3.410697e+23	0.06240089	4.640068e+23	6.936991e-10	0.0006488232	4.091054e+12	6391479	2.821491e+08	2.577257e-07	1.224681e-13	1.209059e-20	0.5012597	0.5	0.009840166	1	6.313087	9.414652e+26	2.230976e+28	
9654.68322	1383	5.31e+18	-0.5	1.508e-05	4.429414e+25	3.679606e+25	2.243109e+25	1.436497e+25	4.713334e+24	2.784746e+24	5.536768e+24	4.599508e+24	2.803887e+24	1.795621e+24	5.891667e+23	3.480933e+23	0.0628694	4.623517e+23	6.966922e-10	0.0006549134	4.003786e+12	6657175	2.909207e+08	2.604076e-07	1.250296e-13	1.247197e-20	0.5008196	0.5	0.009934033	1	6.395075	9.414652e+26	2.230976e+28	
9778.46121	1383	5.31e+18	-0.5	1.508e-05	4.486202e+25	3.72173e+25	2.27215e+25	1.44958e+25	4.803463e+24	2.841251e+24	5.607752e+24	4.652163e+24	2.840188e+24	1.811975e+24	6.004328e+23	3.551564e+23	0.06333311	4.607218e+23	6.996557e-10	0.0006609682	3.919854e+12	6929744	2.99804e+08	2.630704e-07	1.275992e-13	1.285849e-20	0.5003901	0.5	0.0100272	1	6.477064	9.414652e+26	2.230976e+28	
9902.2392	1383	5.31e+18	-0.5	1.508e-05	4.542989e+25	3.763758e+25	2.301171e+25	1.462588e+25	4.876473e+24	2.915832e+24	5.678736e+24	4.704698e+24	2.876464e+24	1.828234e+24	6.095591e+23	3.64479e+23	0.06418313	4.591164e+23	7.025903e-10	0.0006669879	3.871974e+12	7122066	3.087987e+08	2.656826e-07	1.30145e-13	1.324534e-20	0.5040423	0.5	0.01020271	1	6.559052	9.414652e+26	2.230976e+28	
10026.01719	1383	5.31e+18	-0.5	1.508e-05	4.599776e+25	3.805691e+25	2.33017e+25	1.475521e+25	4.967361e+24	2.973488e+24	5.74972e+24	4.757114e+24	2.912713e+24	1.844401e+24	6.209201e+23	3.71686e+23	0.06464418	4.57535e+23	7.054966e-10	0.0006729731	3.792502e+12	7406831	3.180283e+08	2.68325e-07	1.327469e-13	1.364449e-20	0.5036551	0.5	0.01029445	1	6.64104	9.414652e+26	2.230976e+28	
10149.79518	1383	5.31e+18	-0.5	1.508e-05	4.656564e+25	3.84753e+25	2.359148e+25	1.488382e+25	5.058878e+24	3.031459e+24	5.820705e+24	4.809412e+24	2.948935e+24	1.860477e+24	6.323597e+23	3.789324e+23	0.06510077	4.55977e+23	7.08375e-10	0.0006789242	3.715973e+12	7698645	3.273686e+08	2.709658e-07	1.353722e-13	1.405133e-20	0.5032444	0.5	0.01038747	1	6.723028	9.414652e+26	2.230976e+28	
10273.57317	1383	5.31e+18	-0.5	1.508e-05	4.713351e+25	3.889275e+25	2.388105e+25	1.50117e+25	5.15102e+24	3.089743e+24	5.891689e+24	4.861593e+24	2.985131e+24	1.876462e+24	6.438775e+23	3.862179e+23	0.06555301	4.544416e+23	7.112263e-10	0.0006848416	3.642226e+12	7997588	3.368193e+08	2.735883e-07	1.380048e-13	1.446327e-20	0.5028428	0.5	0.01047981	1	6.805016	9.414652e+26	2.230976e+28	
10397.35116	1383	5.31e+18	-0.5	1.508e-05	4.770138e+25	3.930926e+25	2.417039e+25	1.513887e+25	5.243785e+24	3.148339e+24	5.962673e+24	4.913657e+24	3.021299e+24	1.892358e+24	6.554731e+23	3.935424e+23	0.066001	4.529284e+23	7.140509e-10	0.0006907258	3.571113e+12	8303742	3.463801e+08	2.761931e-07	1.406447e-13	1.488032e-20	0.5024498	0.5	0.01057148	1	6.887004	9.414652e+26	2.230976e+28	
10521.12915	1383	5.31e+18	-0.5	1.508e-05	4.826926e+25	3.972485e+25	2.445952e+25	1.526533e+25	5.337167e+24	3.207244e+24	6.033657e+24	4.965606e+24	3.057439e+24	1.908166e+24	6.671458e+23	4.009054e+23	0.06644485	4.514368e+23	7.168493e-10	0.0006965771	3.502498e+12	8617186	3.560508e+08	2.787806e-07	1.43292e-13	1.530248e-20	0.5020652	0.5	0.01066251	1	6.968992	9.414652e+26	2.230976e+28	
10644.90714	1383	5.31e+18	-0.5	1.508e-05	4.883713e+25	4.013951e+25	2.474841e+25	1.53911e+25	5.431163e+24	3.266455e+24	6.104641e+24	5.017439e+24	3.093552e+24	1.923888e+24	6.788953e+23	4.083068e+23	0.06688465	4.499662e+23	7.196221e-10	0.0007023961	3.436252e+12	8938002	3.65831e+08	2.813514e-07	1.459465e-13	1.572973e-20	0.5016884	0.5	0.01075291	1	7.050981	9.414652e+26	2.230976e+28	
10768.68513	1383	5.31e+18	-0.5	1.508e-05	4.9405e+25	4.055327e+25	2.503708e+25	1.551618e+25	5.525769e+24	3.32597e+24	6.175626e+24	5.069158e+24	3.129635e+24	1.939523e+24	6.907211e+23	4.157463e+23	0.06732051	4.485162e+23	7.223698e-10	0.000708183	3.372255e+12	9266268	3.757205e+08	2.839059e-07	1.486083e-13	1.616207e-20	0.501319	0.5	0.0108427	1	7.132969	9.414652e+26	2.230976e+28	
10892.46312	1383	5.31e+18	-0.5	1.508e-05	4.997288e+25	4.096611e+25	2.532552e+25	1.564059e+25	5.620982e+24	3.385788e+24	6.24661e+24	5.120763e+24	3.16569e+24	1.955073e+24	7.026228e+23	4.232235e+23	0.06775251	4.470863e+23	7.250928e-10	0.0007139384	3.310397e+12	9602067	3.857189e+08	2.864444e-07	1.512774e-13	1.65995e-20	0.5009568	0.5	0.01093189	1	7.214957	9.414652e+26	2.230976e+28	
11016.24111	1383	5.31e+18	-0.5	1.508e-05	5.054075e+25	4.137805e+25	2.561373e+25	1.576432e+25	5.716799e+24	3.445906e+24	6.317594e+24	5.172256e+24	3.201716e+24	1.97054e+24	7.145999e+23	4.307382e+23	0.06818074	4.456759e+23	7.277916e-10	0.0007196625	3.250573e+12	9945477	3.958261e+08	2.889675e-07	1.539538e-13	1.704202e-20	0.5006014	0.5	0.01102049	1	7.296945	9.414652e+26	2.230976e+28	
11140.0191	1383	5.31e+18	-0.5	1.508e-05	5.110863e+25	4.178909e+25	2.59017e+25	1.588739e+25	5.813216e+24	3.506322e+24	6.388578e+24	5.223636e+24	3.237712e+24	1.985924e+24	7.26652e+23	4.382902e+23	0.06860528	4.442846e+23	7.304666e-10	0.0007253557	3.192685e+12	1.029658e+07	4.060417e+08	2.914755e-07	1.566374e-13	1.748961e-20	0.5002525	0.5	0.01110852	1	7.378933	9.414652e+26	2.230976e+28	
11263.79709	1383	5.31e+18	-0.5	1.508e-05	5.16765e+25	4.219924e+25	2.618943e+25	1.60098e+25	5.891943e+24	3.585319e+24	6.459562e+24	5.274905e+24	3.273679e+24	2.001225e+24	7.364929e+23	4.481649e+23	0.06938007	4.42912e+23	7.331183e-10	0.0007310185	3.159509e+12	1.054561e+07	4.163656e+08	2.939355e-07	1.592918e-13	1.793618e-20	0.5033739	0.5	0.01127378	1	7.460921	9.414652e+26	2.230976e+28	
11387.57508	1383	5.31e+18	-0.5	1.508e-05	5.224437e+25	4.26085e+25	2.647693e+25	1.613157e+25	5.989073e+24	3.646801e+24	6.530547e+24	5.326062e+24	3.309616e+24	2.016446e+24	7.486341e+23	4.558502e+23	0.06980276	4.415577e+23	7.357472e-10	0.0007366511	3.104215e+12	1.09104e+07	4.269232e+08	2.964248e-07	1.620016e-13	1.839575e-20	0.5030417	0.5	0.01136028	1	7.542909	9.414652e+26	2.230976e+28	
11511.35307	1383	5.31e+18	-0.5	1.508e-05	5.281225e+25	4.301688e+25	2.676418e+25	1.62527e+25	6.086788e+24	3.70858e+24	6.601531e+24	5.37711e+24	3.345522e+24	2.031588e+24	7.608485e+23	4.635725e+23	0.07022197	4.402211e+23	7.383535e-10	0.0007422539	3.050663e+12	1.128305e+07	4.375885e+08	2.989164e-07	1.647361e-13	1.886354e-20	0.502704	0.5	0.01144821	1	7.624898	9.414652e+26	2.230976e+28	
11635.13106	1383	5.31e+18	-0.5	1.508e-05	5.338012e+25	4.342438e+25	2.705118e+25	1.63732e+25	6.185085e+24	3.770653e+24	6.672515e+24	5.428048e+24	3.381398e+24	2.04665e+24	7.731356e+23	4.713317e+23	0.07063778	4.38902e+23	7.409378e-10	0.0007478274	2.998774e+12	1.166365e+07	4.483613e+08	3.013935e-07	1.674773e-13	1.933639e-20	0.502372	0.5	0.01153557	1	7.706886	9.414652e+26	2.230976e+28	
11758.90905	1383	5.31e+18	-0.5	1.508e-05	5.394799e+25	4.383101e+25	2.733795e+25	1.649307e+25	6.283961e+24	3.833019e+24	6.743499e+24	5.478877e+24	3.417243e+24	2.061634e+24	7.854951e+23	4.791274e+23	0.07105026	4.375999e+23	7.435004e-10	0.0007533717	2.948471e+12	1.205228e+07	4.592412e+08	3.038563e-07	1.702253e-13	1.98143e-20	0.5020455	0.5	0.01162239	1	7.788874	9.414652e+26	2.230976e+28	
11882.68704	1383	5.31e+18	-0.5	1.508e-05	5.451587e+25	4.423678e+25	2.762446e+25	1.661232e+25	6.383412e+24	3.895675e+24	6.814483e+24	5.529597e+24	3.453057e+24	2.07654e+24	7.979265e+23	4.869593e+23	0.07145947	4.363144e+23	7.460416e-10	0.0007588873	2.899683e+12	1.244902e+07	4.702281e+08	3.063053e-07	1.729799e-13	2.029726e-20	0.5017243	0.5	0.01170868	1	7.870862	9.414652e+26	2.230976e+28	
12006.46503	1383	5.31e+18	-0.5	1.508e-05	5.508374e+25	4.464168e+25	2.791072e+25	1.673096e+25	6.483437e+24	3.958619e+24	6.885468e+24	5.580211e+24	3.48884e+24	2.091371e+24	8.104296e+23	4.948274e+23	0.07186547	4.350452e+23	7.485619e-10	0.0007643745	2.852343e+12	1.285393e+07	4.813218e+08	3.087407e-07	1.757413e-13	2.078527e-20	0.5014081	0.5	0.01179444	1	7.95285	9.414652e+26	2.230976e+28	
12130.24302	1383	5.31e+18	-0.5	1.508e-05	5.565161e+25	4.504573e+25	2.819673e+25	1.6849e+25	6.584031e+24	4.02185e+24	6.956452e+24	5.630717e+24	3.524591e+24	2.106125e+24	8.230039e+23	5.027312e+23	0.07226834	4.337919e+23	7.510616e-10	0.0007698335	2.806389e+12	1.326712e+07	4.92522e+08	3.111629e-07	1.785093e-13	2.127832e-20	0.5010967	0.5	0.01187969	1	8.034838	9.414652e+26	2.230976e+28	
12254.02101	1383	5.31e+18	-0.5	1.508e-05	5.621949e+25	4.544893e+25	2.848249e+25	1.696644e+25	6.685192e+24	4.085365e+24	7.027436e+24	5.681116e+24	3.560311e+24	2.120806e+24	8.35649e+23	5.106707e+23	0.07266813	4.325542e+23	7.535411e-10	0.0007752648	2.761761e+12	1.368864e+07	5.038286e+08	3.135722e-07	1.812841e-13	2.177643e-20	0.50079	0.5	0.01196445	1	8.116826	9.414652e+26	2.230976e+28	
12377.799	1383	5.31e+18	-0.5	1.508e-05	5.678736e+25	4.585128e+25	2.876799e+25	1.70833e+25	6.786917e+24	4.149163e+24	7.09842e+24	5.73141e+24	3.595998e+24	2.135412e+24	8.483647e+23	5.186454e+23	0.07306491	4.313318e+23	7.560007e-10	0.0007806685	2.718403e+12	1.411859e+07	5.152414e+08	3.159689e-07	1.840656e-13	2.227958e-20	0.5004878	0.5	0.01204871	1	8.198815	9.414652e+26	2.230976e+28	
12382.839	1383	5.31e+18	-0.5	1.508e-05	5.681048e+25	4.586766e+25	2.880963e+25	1.705803e+25	6.790319e+24	4.15251e+24	7.101311e+24	5.733457e+24	3.601204e+24	2.132253e+24	8.487898e+23	5.190637e+23	0.07309408	4.302192e+23	7.583849e-10	0.0007860451	2.717393e+12	1.413092e+07	5.157078e+08	3.158911e-07	1.839639e-13	2.226313e-20	0.4999024	0.5	0.01203534	1	8.202153	9.414652e+26	2.230976e+28	
12387.879	1383	5.31e+18	-0.5	1.508e-05	5.683361e+25	4.588402e+25	2.88503e+25	1.703372e+25	6.793725e+24	4.155859e+24	7.104201e+24	5.735503e+24	3.606288e+24	2.129215e+24	8.492156e+23	5.194824e+23	0.07312326	4.290577e+23	7.586942e-10	0.0007848824	2.716382e+12	1.414326e+07	5.161747e+08	3.159863e-07	1.840748e-13	2.228325e-20	0.5000175	0.5	0.01204174	1	8.205491	9.414652e+26	2.230976e+28	
12392.919	1383	5.31e+18	-0.5	1.508e-05	5.685673e+25	4.590038e+25	2.888994e+25	1.701044e+25	6.797884e+24	4.158463e+24	7.107091e+24	5.737548e+24	3.611243e+24	2.126305e+24	8.497356e+23	5.198078e+23	0.07313932	4.288242e+23	7.584713e-10	0.0007837642	2.714675e+12	1.416083e+07	5.16642e+08	3.160828e-07	1.841873e-13	2.230368e-20	0.5000088	0.5	0.01204521	1	8.20883	9.414652e+26	2.230976e+28	
12397.959	1383	5.31e+18	-0.5	1.508e-05	5.687985e+25	4.591674e+25	2.890708e+25	1.700966e+25	6.802045e+24	4.161068e+24	7.109982e+24	5.739592e+24	3.613385e+24	2.126207e+24	8.502557e+23	5.201334e+23	0.07315539	4.289049e+23	7.58078e-10	0.0007826928	2.712969e+12	1.41784e+07	5.171094e+08	3.1618e-07	1.843005e-13	2.232426e-20	0.5000019	0.5	0.01204874	1	8.212168	9.414652e+26	2.230976e+28	
12402.999	1383	5.31e+18	-0.5	1.508e-05	5.690297e+25	4.59331e+25	2.891541e+25	1.701768e+25	6.805459e+24	4.16442e+24	7.112872e+24	5.741637e+24	3.614427e+24	2.12721e+24	8.506824e+23	5.205526e+23	0.07318458	4.290878e+23	7.579587e-10	0.0007826569	2.711962e+12	1.419079e+07	5.17577e+08	3.162757e-07	1.844121e-13	2.234454e-20	0.5001187	0.5	0.01205521	1	8.215507	9.414652e+26	2.230976e+28	
12408.039	1383	5.31e+18	-0.5	1.508e-05	5.69261e+25	4.594945e+25	2.892115e+25	1.70283e+25	6.809619e+24	4.167026e+24	7.115762e+24	5.743681e+24	3.615144e+24	2.128537e+24	8.512024e+23	5.208783e+23	0.07320063	4.291562e+23	7.580376e-10	0.0007830261	2.710259e+12	1.420839e+07	5.18045e+08	3.163722e-07	1.845247e-13	2.236501e-20	0.50011	0.5	0.01205868	1	8.218845	9.414652e+26	2.230976e+28	
12413.079	1383	5.31e+18	-0.5	1.508e-05	5.694922e+25	4.596581e+25	2.892967e+25	1.703614e+25	6.813781e+24	4.169632e+24	7.118653e+24	5.745726e+24	3.616209e+24	2.129517e+24	8.517226e+23	5.21204e+23	0.07321667	4.291264e+23	7.582127e-10	0.0007835146	2.708558e+12	1.4226e+07	5.185133e+08	3.164694e-07	1.846381e-13	2.238561e-20	0.500103	0.5	0.01206221	1	8.222183	9.414652e+26	2.230976e+28	
12418.119	1383	5.31e+18	-0.5	1.508e-05	5.697234e+25	4.598216e+25	2.894076e+25	1.70414e+25	6.817943e+24	4.172239e+24	7.121543e+24	5.74777e+24	3.617595e+24	2.130175e+24	8.522428e+23	5.215298e+23	0.0732327	4.290455e+23	7.583767e-10	0.0007838752	2.706858e+12	1.424362e+07	5.189816e+08	3.165665e-07	1.847514e-13	2.240623e-20	0.5000961	0.5	0.01206575	1	8.225522	9.414652e+26	2.230976e+28	
12423.159	1383	5.31e+18	-0.5	1.508e-05	5.699547e+25	4.599851e+25	2.895319e+25	1.704533e+25	6.822105e+24	4.174846e+24	7.124433e+24	5.749814e+24	3.619148e+24	2.130666e+24	8.527632e+23	5.218557e+23	0.07324873	4.289654e+23	7.58502e-10	0.0007841175	2.705161e+12	1.426126e+07	5.194502e+08	3.166636e-07	1.848648e-13	2.242686e-20	0.5000892	0.5	0.01206928	1	8.22886	9.414652e+26	2.230976e+28	
12428.199	1383	5.31e+18	-0.5	1.508e-05	5.701859e+25	4.601487e+25	2.896562e+25	1.704924e+25	6.826269e+24	4.177453e+24	7.127324e+24	5.751858e+24	3.620703e+24	2.131156e+24	8.532837e+23	5.221816e+23	0.07326476	4.289027e+23	7.585973e-10	0.0007842982	2.703466e+12	1.427891e+07	5.19919e+08	3.167607e-07	1.849782e-13	2.244749e-20	0.5000823	0.5	0.01207282	1	8.232199	9.414652e+26	2.230976e+28	
