Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5941.34352	1383	5.31e+18	-0.5	1.508e-05	2.725793e+25	2.291619e+25	1.900043e+25	3.915766e+24	2.80369e+24	1.538051e+24	3.407242e+24	2.864524e+24	2.375053e+24	4.894707e+23	3.504612e+23	1.922563e+23	0.0564258	5.446623e+23	3.202624e-13	0.001006165	3.328325e+18	4.163433e-08	0.001006165	7.494347e-14	1.926e+13	172820.3	2.724918e+12	5818474	5.304684e+08	3.154855e-07	1.834918e-13	2.217747e-20	0.5	0.5	0.01202224	1	3.935431	9.414652e+26	2.230976e+28	
6065.12151	1383	5.31e+18	-0.5	1.508e-05	2.782581e+25	2.335053e+25	1.936055e+25	3.989986e+24	2.817549e+24	1.657726e+24	3.478226e+24	2.918817e+24	2.420068e+24	4.987483e+23	3.521936e+23	2.072157e+23	0.05957512	5.446623e+23	3.200931e-13	0.001060228	3.470721e+18	4.177954e-08	0.001060228	7.482468e-14	1.972256e+13	175987.9	2.551971e+12	6243503	5.856533e+08	3.260005e-07	1.95927e-13	2.44697e-20	0.5	0.5	0.01242294	1	4.017419	9.414652e+26	2.230976e+28	
6188.8995	1383	5.31e+18	-0.5	1.508e-05	2.839368e+25	2.378361e+25	1.971962e+25	4.063991e+24	2.832011e+24	1.778061e+24	3.54921e+24	2.972951e+24	2.464952e+24	5.079989e+23	3.540013e+23	2.222576e+23	0.06262172	5.446623e+23	3.199219e-13	0.001116374	3.615974e+18	4.192746e-08	0.001116374	7.470472e-14	2.018655e+13	179139.4	2.389887e+12	6701163	6.466122e+08	3.36874e-07	2.092149e-13	2.700077e-20	0.5	0.5	0.01283729	1	4.099407	9.414652e+26	2.230976e+28	
6312.67749	1383	5.31e+18	-0.5	1.508e-05	2.896155e+25	2.421544e+25	2.007765e+25	4.137782e+24	2.847124e+24	1.898994e+24	3.620194e+24	3.02693e+24	2.509707e+24	5.172228e+23	3.558905e+23	2.373742e+23	0.06556946	5.446623e+23	3.197492e-13	0.001174653	3.764074e+18	4.207792e-08	0.001174653	7.458378e-14	2.065194e+13	182274.7	2.238101e+12	7193814	7.138994e+08	3.481098e-07	2.234037e-13	2.979357e-20	0.5	0.5	0.01326546	1	4.181395	9.414652e+26	2.230976e+28	
6436.45548	1383	5.31e+18	-0.5	1.508e-05	2.952943e+25	2.464603e+25	2.043467e+25	4.211362e+24	2.86294e+24	2.020457e+24	3.691178e+24	3.080754e+24	2.554334e+24	5.264203e+23	3.578675e+23	2.525572e+23	0.06842183	5.446623e+23	3.19575e-13	0.001235117	3.915008e+18	4.223077e-08	0.001235117	7.446195e-14	2.111871e+13	185394	2.096068e+12	7723951	7.881094e+08	3.597108e-07	2.385419e-13	3.287262e-20	0.5	0.5	0.01370754	1	4.263384	9.414652e+26	2.230976e+28	
6560.23347	1383	5.31e+18	-0.5	1.508e-05	3.00973e+25	2.50754e+25	2.079067e+25	4.284734e+24	2.879514e+24	2.142384e+24	3.762163e+24	3.134425e+24	2.598834e+24	5.355917e+23	3.599393e+23	2.677979e+23	0.07118192	5.446623e+23	3.193995e-13	0.001297818	4.068765e+18	4.238585e-08	0.001297818	7.433934e-14	2.158684e+13	188497.4	1.963257e+12	8294202	8.698764e+08	3.716786e-07	2.546788e-13	3.626406e-20	0.5	0.5	0.0141636	1	4.345372	9.414652e+26	2.230976e+28	
6684.01146	1383	5.31e+18	-0.5	1.508e-05	3.066518e+25	2.550357e+25	2.114567e+25	4.357899e+24	2.896905e+24	2.264701e+24	3.833147e+24	3.187946e+24	2.643209e+24	5.447373e+23	3.621131e+23	2.830876e+23	0.07385253	5.446623e+23	3.192229e-13	0.001362807	4.225331e+18	4.254303e-08	0.001362807	7.421609e-14	2.205631e+13	191584.9	1.83916e+12	8907328	9.59874e+08	3.840134e-07	2.718633e-13	3.999568e-20	0.5	0.5	0.01463364	1	4.42736	9.414652e+26	2.230976e+28	
6807.78945	1383	5.31e+18	-0.5	1.508e-05	3.123305e+25	2.593054e+25	2.149968e+25	4.430859e+24	2.915173e+24	2.387335e+24	3.904131e+24	3.241318e+24	2.68746e+24	5.538574e+23	3.643966e+23	2.984169e+23	0.07643619	5.446623e+23	3.190451e-13	0.001430139	4.384695e+18	4.270218e-08	0.001430139	7.409211e-14	2.252709e+13	194656.7	1.723283e+12	9566222	1.058814e+09	3.967143e-07	2.901439e-13	4.409684e-20	0.5	0.5	0.01511764	1	4.509348	9.414652e+26	2.230976e+28	
6931.56744	1383	5.31e+18	-0.5	1.508e-05	3.180092e+25	2.635633e+25	2.185271e+25	4.503618e+24	2.934382e+24	2.510211e+24	3.975115e+24	3.294541e+24	2.731589e+24	5.629522e+23	3.667978e+23	3.137763e+23	0.07893515	5.446623e+23	3.188664e-13	0.001499865	4.546844e+18	4.286319e-08	0.001499865	7.39677e-14	2.299916e+13	197712.7	1.615153e+12	1.027391e+07	1.167445e+09	4.097786e-07	3.095682e-13	4.859837e-20	0.5	0.5	0.01561548	1	4.591336	9.414652e+26	2.230976e+28	
7055.34543	1383	5.31e+18	-0.5	1.508e-05	3.23688e+25	2.678095e+25	2.220477e+25	4.576176e+24	2.954597e+24	2.63325e+24	4.046099e+24	3.347619e+24	2.775597e+24	5.72022e+23	3.693247e+23	3.291562e+23	0.08135149	5.446623e+23	3.186867e-13	0.001572041	4.711766e+18	4.302596e-08	0.001572041	7.384271e-14	2.347251e+13	200753.1	1.514316e+12	1.103353e+07	1.286547e+09	4.232022e-07	3.301821e-13	5.35325e-20	0.5	0.5	0.01612701	1	4.673324	9.414652e+26	2.230976e+28	
7179.12342	1383	5.31e+18	-0.5	1.508e-05	3.293667e+25	2.720441e+25	2.255587e+25	4.648537e+24	2.975885e+24	2.756374e+24	4.117084e+24	3.400551e+24	2.819484e+24	5.810671e+23	3.719857e+23	3.445468e+23	0.08368709	5.446623e+23	3.185063e-13	0.001646721	4.879448e+18	4.319037e-08	0.001646721	7.371742e-14	2.394711e+13	203778	1.420334e+12	1.184836e+07	1.416934e+09	4.369793e-07	3.520298e-13	5.89327e-20	0.5	0.5	0.01665202	1	4.755312	9.414652e+26	2.230976e+28	
7302.90141	1383	5.31e+18	-0.5	1.508e-05	3.350454e+25	2.762673e+25	2.290602e+25	4.720701e+24	2.998314e+24	2.879504e+24	4.188068e+24	3.453341e+24	2.863253e+24	5.900877e+23	3.747892e+23	3.59938e+23	0.0859437	5.446623e+23	3.183253e-13	0.00172396	5.049877e+18	4.335634e-08	0.00172396	7.359182e-14	2.442296e+13	206787.4	1.33279e+12	1.272178e+07	1.559441e+09	4.511025e-07	3.751529e-13	6.483352e-20	0.5	0.5	0.01719021	1	4.837301	9.414652e+26	2.230976e+28	
7426.6794	1383	5.31e+18	-0.5	1.508e-05	3.407242e+25	2.804791e+25	2.325523e+25	4.792672e+24	3.021949e+24	3.002562e+24	4.259052e+24	3.505988e+24	2.906904e+24	5.99084e+23	3.777437e+23	3.753203e+23	0.08812296	5.446623e+23	3.181436e-13	0.001803815	5.223042e+18	4.352378e-08	0.001803815	7.346583e-14	2.490002e+13	209781.4	1.251283e+12	1.365728e+07	1.714929e+09	4.655629e-07	3.995899e-13	7.127035e-20	0.5	0.5	0.01774126	1	4.919289	9.414652e+26	2.230976e+28	
7550.45739	1383	5.31e+18	-0.5	1.508e-05	3.464029e+25	2.846796e+25	2.360351e+25	4.86445e+24	3.046859e+24	3.12547e+24	4.330036e+24	3.558495e+24	2.950439e+24	6.080563e+23	3.808574e+23	3.906837e+23	0.09022643	5.446623e+23	3.179614e-13	0.00188634	5.398927e+18	4.369261e-08	0.00188634	7.33397e-14	2.537828e+13	212760.2	1.17543e+12	1.465845e+07	1.884272e+09	4.803498e-07	4.253761e-13	7.827929e-20	0.5	0.5	0.01830474	1	5.001277	9.414652e+26	2.230976e+28	
7674.23538	1383	5.31e+18	-0.5	1.508e-05	3.520816e+25	2.88869e+25	2.395087e+25	4.936038e+24	3.073108e+24	3.248152e+24	4.401021e+24	3.610863e+24	2.993858e+24	6.170047e+23	3.841385e+23	4.06019e+23	0.09225564	5.446623e+23	3.177788e-13	0.001971594	5.577522e+18	4.386275e-08	0.001971594	7.32134e-14	2.585773e+13	215723.7	1.104867e+12	1.572897e+07	2.068354e+09	4.954514e-07	4.525431e-13	8.589681e-20	0.5	0.5	0.01888022	1	5.083265	9.414652e+26	2.230976e+28	
7798.01337	1383	5.31e+18	-0.5	1.508e-05	3.577604e+25	2.930474e+25	2.429731e+25	5.007437e+24	3.100758e+24	3.370535e+24	4.472005e+24	3.663093e+24	3.037163e+24	6.259297e+23	3.875948e+23	4.213169e+23	0.09421209	5.446623e+23	3.175956e-13	0.002059634	5.758813e+18	4.403414e-08	0.002059634	7.308688e-14	2.633835e+13	218672	1.039246e+12	1.68726e+07	2.268065e+09	5.108541e-07	4.81118e-13	9.41596e-20	0.5	0.5	0.01946717	1	5.165253	9.414652e+26	2.230976e+28	
7921.79136	1383	5.31e+18	-0.5	1.508e-05	3.634391e+25	2.972149e+25	2.464284e+25	5.07865e+24	3.129868e+24	3.492551e+24	4.542989e+24	3.715186e+24	3.080355e+24	6.348312e+23	3.912335e+23	4.365689e+23	0.09609728	5.446623e+23	3.17412e-13	0.002150517	5.942786e+18	4.42067e-08	0.002150517	7.296022e-14	2.682012e+13	221605.3	9.782363e+11	1.809318e+07	2.484292e+09	5.265435e-07	5.11124e-13	1.031043e-19	0.5	0.5	0.02006505	1	5.247241	9.414652e+26	2.230976e+28	
8045.56935	1383	5.31e+18	-0.5	1.508e-05	3.691178e+25	3.013716e+25	2.498748e+25	5.149677e+24	3.160493e+24	3.614135e+24	4.613973e+24	3.767145e+24	3.123435e+24	6.437096e+23	3.950617e+23	4.517668e+23	0.09791276	5.446623e+23	3.172283e-13	0.002244303	6.12943e+18	4.438037e-08	0.002244303	7.283357e-14	2.730303e+13	224523.6	9.215241e+11	1.93946e+07	2.717914e+09	5.425038e-07	5.425794e-13	1.12767e-19	0.5	0.5	0.02067325	1	5.329229	9.414652e+26	2.230976e+28	
8169.34734	1383	5.31e+18	-0.5	1.508e-05	3.747966e+25	3.055175e+25	2.533123e+25	5.220521e+24	3.192684e+24	3.735225e+24	4.684957e+24	3.818969e+24	3.166404e+24	6.525651e+23	3.990855e+23	4.669032e+23	0.09966007	5.446623e+23	3.170443e-13	0.002341051	6.31873e+18	4.455511e-08	0.002341051	7.270691e-14	2.778706e+13	227427	8.688126e+11	2.078081e+07	2.969795e+09	5.587185e-07	5.754981e-13	1.231837e-19	0.5	0.5	0.02129115	1	5.411218	9.414652e+26	2.230976e+28	
8293.12533	1383	5.31e+18	-0.5	1.508e-05	3.804753e+25	3.096528e+25	2.56741e+25	5.291183e+24	3.226485e+24	3.855769e+24	4.755942e+24	3.87066e+24	3.209262e+24	6.613979e+23	4.033106e+23	4.819711e+23	0.1013408	5.446623e+23	3.1686e-13	0.002440821	6.510673e+18	4.473085e-08	0.002440821	7.258022e-14	2.82722e+13	230315.5	8.198207e+11	2.225581e+07	3.240782e+09	5.751706e-07	6.098894e-13	1.34389e-19	0.5	0.5	0.02191809	1	5.493206	9.414652e+26	2.230976e+28	
8416.90332	1383	5.31e+18	-0.5	1.508e-05	3.861541e+25	3.137775e+25	2.601609e+25	5.361665e+24	3.261935e+24	3.975717e+24	4.826926e+24	3.922219e+24	3.252011e+24	6.702082e+23	4.077419e+23	4.969646e+23	0.1029568	5.446623e+23	3.166757e-13	0.002543672	6.705247e+18	4.490754e-08	0.002543672	7.245361e-14	2.875844e+13	233189.3	7.742838e+11	2.382362e+07	3.531697e+09	5.918423e-07	6.457581e-13	1.464171e-19	0.5	0.5	0.0225534	1	5.575194	9.414652e+26	2.230976e+28	
8540.68131	1383	5.31e+18	-0.5	1.508e-05	3.918328e+25	3.178918e+25	2.635722e+25	5.431969e+24	3.299069e+24	4.095026e+24	4.89791e+24	3.973648e+24	3.294652e+24	6.789961e+23	4.123836e+23	5.118783e+23	0.1045095	5.446623e+23	3.164911e-13	0.002649667	6.902438e+18	4.508513e-08	0.002649667	7.2327e-14	2.924576e+13	236048.4	7.319526e+11	2.548831e+07	3.843332e+09	6.087159e-07	6.831044e-13	1.593007e-19	0.5	0.5	0.0231964	1	5.657182	9.414652e+26	2.230976e+28	
8664.4593	1383	5.31e+18	-0.5	1.508e-05	3.975115e+25	3.219958e+25	2.669748e+25	5.502095e+24	3.337913e+24	4.213661e+24	4.968894e+24	4.024947e+24	3.337186e+24	6.877619e+23	4.172391e+23	5.267076e+23	0.106001	5.446623e+23	3.163065e-13	0.002758865	7.102233e+18	4.526359e-08	0.002758865	7.220052e-14	2.973414e+13	238892.9	6.92593e+11	2.725395e+07	4.17645e+09	6.257733e-07	7.219247e-13	1.730713e-19	0.5	0.5	0.02384641	1	5.73917	9.414652e+26	2.230976e+28	
8788.23729	1383	5.31e+18	-0.5	1.508e-05	4.031903e+25	3.260895e+25	2.70369e+25	5.572046e+24	3.378489e+24	4.33159e+24	5.039878e+24	4.076118e+24	3.379613e+24	6.965057e+23	4.223111e+23	5.414488e+23	0.1074329	5.446623e+23	3.161219e-13	0.002871331	7.304618e+18	4.544287e-08	0.002871331	7.207417e-14	3.022358e+13	241722.8	6.559859e+11	2.912464e+07	4.531775e+09	6.429968e-07	7.622115e-13	1.877589e-19	0.5	0.5	0.02450275	1	5.821158	9.414652e+26	2.230976e+28	
8912.01528	1383	5.31e+18	-0.5	1.508e-05	4.08869e+25	3.30173e+25	2.737547e+25	5.641822e+24	3.420813e+24	4.448791e+24	5.110863e+24	4.127162e+24	3.421934e+24	7.052278e+23	4.276016e+23	5.560989e+23	0.1088072	5.446623e+23	3.159373e-13	0.002987125	7.50958e+18	4.562292e-08	0.002987125	7.194796e-14	3.071406e+13	244538.3	6.219265e+11	3.110447e+07	4.909997e+09	6.603689e-07	8.039536e-13	2.033919e-19	0.5	0.5	0.02516475	1	5.903147	9.414652e+26	2.230976e+28	
9035.79327	1383	5.31e+18	-0.5	1.508e-05	4.145477e+25	3.342464e+25	2.771321e+25	5.711426e+24	3.464893e+24	4.565244e+24	5.181847e+24	4.17808e+24	3.464151e+24	7.139282e+23	4.331117e+23	5.706555e+23	0.1101259	5.446623e+23	3.157525e-13	0.003106313	7.717106e+18	4.580371e-08	0.003106313	7.182183e-14	3.120557e+13	247339.4	5.902235e+11	3.319755e+07	5.311765e+09	6.778722e-07	8.471367e-13	2.199973e-19	0.5	0.5	0.02583175	1	5.985135	9.414652e+26	2.230976e+28	
9159.57126	1383	5.31e+18	-0.5	1.508e-05	4.202265e+25	3.383097e+25	2.805012e+25	5.780858e+24	3.510736e+24	4.680938e+24	5.252831e+24	4.228872e+24	3.506264e+24	7.226073e+23	4.38842e+23	5.851172e+23	0.1113908	5.446623e+23	3.155678e-13	0.003228956	7.927183e+18	4.598522e-08	0.003228956	7.169583e-14	3.16981e+13	250126.1	5.606992e+11	3.540795e+07	5.737688e+09	6.954904e-07	8.917437e-13	2.376005e-19	0.5	0.5	0.02650313	1	6.067123	9.414652e+26	2.230976e+28	
9283.34925	1383	5.31e+18	-0.5	1.508e-05	4.259052e+25	3.423632e+25	2.83862e+25	5.850121e+24	3.558339e+24	4.795864e+24	5.323815e+24	4.27954e+24	3.548275e+24	7.312651e+23	4.447924e+23	5.994831e+23	0.112604	5.446623e+23	3.153833e-13	0.00335512	8.139796e+18	4.616739e-08	0.00335512	7.157019e-14	3.219164e+13	252898.7	5.331883e+11	3.773978e+07	6.188337e+09	7.132073e-07	9.377551e-13	2.562249e-19	0.5	0.5	0.02717827	1	6.149111	9.414652e+26	2.230976e+28	
9407.12724	1383	5.31e+18	-0.5	1.508e-05	4.315839e+25	3.464068e+25	2.872146e+25	5.919215e+24	3.607698e+24	4.910021e+24	5.394799e+24	4.330084e+24	3.590183e+24	7.399019e+23	4.509623e+23	6.137527e+23	0.1137675	5.446623e+23	3.151989e-13	0.003484871	8.354933e+18	4.635021e-08	0.003484871	7.144468e-14	3.268617e+13	255657	5.075375e+11	4.01971e+07	6.66424e+09	7.310079e-07	9.85149e-13	2.758926e-19	0.5	0.5	0.0278566	1	6.231099	9.414652e+26	2.230976e+28	
9530.90523	1383	5.31e+18	-0.5	1.508e-05	4.372627e+25	3.504405e+25	2.905591e+25	5.988142e+24	3.658803e+24	5.02341e+24	5.465784e+24	4.380507e+24	3.631989e+24	7.485177e+23	4.573504e+23	6.279262e+23	0.1148831	5.446623e+23	3.150144e-13	0.003618272	8.57258e+18	4.653364e-08	0.003618272	7.13193e-14	3.318168e+13	258401.3	4.836049e+11	4.278396e+07	7.165886e+09	7.488775e-07	1.033902e-12	2.966239e-19	0.5	0.5	0.02853756	1	6.313087	9.414652e+26	2.230976e+28	
9654.68322	1383	5.31e+18	-0.5	1.508e-05	4.429414e+25	3.544646e+25	2.938956e+25	6.056902e+24	3.711642e+24	5.136036e+24	5.536768e+24	4.430808e+24	3.673695e+24	7.571128e+23	4.639552e+23	6.420045e+23	0.1159529	5.446623e+23	3.148301e-13	0.003755391	8.792724e+18	4.671765e-08	0.003755391	7.119423e-14	3.367817e+13	261131.5	4.612594e+11	4.550441e+07	7.693727e+09	7.668025e-07	1.083989e-12	3.184377e-19	0.5	0.5	0.02922063	1	6.395075	9.414652e+26	2.230976e+28	
9778.46121	1383	5.31e+18	-0.5	1.508e-05	4.486202e+25	3.584791e+25	2.972241e+25	6.125499e+24	3.766197e+24	5.247909e+24	5.607752e+24	4.480989e+24	3.715301e+24	7.656873e+23	4.707746e+23	6.559886e+23	0.1169789	5.446623e+23	3.14646e-13	0.003896294	9.015352e+18	4.690223e-08	0.003896294	7.106937e-14	3.417561e+13	263847.8	4.403798e+11	4.836244e+07	8.248175e+09	7.847701e-07	1.135384e-12	3.41351e-19	0.5	0.5	0.02990532	1	6.477064	9.414652e+26	2.230976e+28	
9902.2392	1383	5.31e+18	-0.5	1.508e-05	4.542989e+25	3.62484e+25	3.005447e+25	6.193931e+24	3.822449e+24	5.35904e+24	5.678736e+24	4.53105e+24	3.756809e+24	7.742414e+23	4.778061e+23	6.6988e+23	0.1179629	5.446623e+23	3.14462e-13	0.004041048	9.240449e+18	4.708734e-08	0.004041048	7.094478e-14	3.467401e+13	266550.2	4.208544e+11	5.136206e+07	8.829607e+09	8.027682e-07	1.188059e-12	3.653797e-19	0.5	0.5	0.03059118	1	6.559052	9.414652e+26	2.230976e+28	
10026.01719	1383	5.31e+18	-0.5	1.508e-05	4.599776e+25	3.664794e+25	3.038574e+25	6.262202e+24	3.880377e+24	5.469445e+24	5.74972e+24	4.580993e+24	3.798217e+24	7.827752e+23	4.850471e+23	6.836806e+23	0.1189068	5.446623e+23	3.142783e-13	0.004189722	9.468003e+18	4.727296e-08	0.004189722	7.08205e-14	3.517336e+13	269238.7	4.025803e+11	5.450721e+07	9.438365e+09	8.207858e-07	1.241988e-12	3.905381e-19	0.5	0.5	0.03127778	1	6.64104	9.414652e+26	2.230976e+28	
10149.79518	1383	5.31e+18	-0.5	1.508e-05	4.656564e+25	3.704654e+25	3.071623e+25	6.330311e+24	3.939956e+24	5.579138e+24	5.820705e+24	4.630818e+24	3.839529e+24	7.912889e+23	4.924946e+23	6.973923e+23	0.1198124	5.446623e+23	3.140946e-13	0.004342384	9.697999e+18	4.745906e-08	0.004342384	7.069644e-14	3.567363e+13	271913.6	3.854628e+11	5.780183e+07	1.007476e+10	8.388125e-07	1.297142e-12	4.168392e-19	0.5	0.5	0.03196472	1	6.723028	9.414652e+26	2.230976e+28	
10273.57317	1383	5.31e+18	-0.5	1.508e-05	4.713351e+25	3.744421e+25	3.104595e+25	6.398261e+24	4.001163e+24	5.68814e+24	5.891689e+24	4.680526e+24	3.880743e+24	7.997826e+23	5.001454e+23	7.110175e+23	0.1206815	5.446623e+23	3.139113e-13	0.004499103	9.930426e+18	4.764564e-08	0.004499103	7.057273e-14	3.617482e+13	274574.7	3.694146e+11	6.124981e+07	1.073907e+10	8.568387e-07	1.353493e-12	4.442946e-19	0.5	0.5	0.03265165	1	6.805016	9.414652e+26	2.230976e+28	
10397.35116	1383	5.31e+18	-0.5	1.508e-05	4.770138e+25	3.784094e+25	3.137489e+25	6.466052e+24	4.06397e+24	5.79647e+24	5.962673e+24	4.730118e+24	3.921861e+24	8.082565e+23	5.079962e+23	7.245587e+23	0.1215158	5.446623e+23	3.137282e-13	0.004659948	1.016527e+19	4.783266e-08	0.004659948	7.044928e-14	3.667693e+13	277222.3	3.543557e+11	6.485504e+07	1.143154e+10	8.748557e-07	1.411012e-12	4.72915e-19	0.5	0.5	0.03333822	1	6.887004	9.414652e+26	2.230976e+28	
10521.12915	1383	5.31e+18	-0.5	1.508e-05	4.826926e+25	3.823676e+25	3.170307e+25	6.533685e+24	4.128349e+24	5.904148e+24	6.033657e+24	4.779595e+24	3.962884e+24	8.167106e+23	5.160437e+23	7.380185e+23	0.1223169	5.446623e+23	3.135453e-13	0.00482499	1.040251e+19	4.802011e-08	0.00482499	7.032614e-14	3.717994e+13	279856.3	3.402122e+11	6.862133e+07	1.21524e+10	8.928554e-07	1.469671e-12	5.027097e-19	0.5	0.5	0.03402414	1	6.968992	9.414652e+26	2.230976e+28	
10644.90714	1383	5.31e+18	-0.5	1.508e-05	4.883713e+25	3.863166e+25	3.20305e+25	6.601162e+24	4.194273e+24	6.011197e+24	6.104641e+24	4.828958e+24	4.003812e+24	8.251453e+23	5.242842e+23	7.513996e+23	0.1230866	5.446623e+23	3.133626e-13	0.004994299	1.064215e+19	4.820797e-08	0.004994299	7.02033e-14	3.768385e+13	282476.9	3.269166e+11	7.25525e+07	1.290184e+10	9.108306e-07	1.529442e-12	5.336871e-19	0.5	0.5	0.03470912	1	7.050981	9.414652e+26	2.230976e+28	
10768.68513	1383	5.31e+18	-0.5	1.508e-05	4.9405e+25	3.902565e+25	3.235717e+25	6.668484e+24	4.261713e+24	6.117638e+24	6.175626e+24	4.878207e+24	4.044646e+24	8.335605e+23	5.327142e+23	7.647047e+23	0.1238263	5.446623e+23	3.131803e-13	0.005167946	1.088416e+19	4.839623e-08	0.005167946	7.008082e-14	3.818864e+13	285084.1	3.144066e+11	7.665231e+07	1.368004e+10	9.287745e-07	1.590298e-12	5.658546e-19	0.5	0.5	0.03539291	1	7.132969	9.414652e+26	2.230976e+28	
10892.46312	1383	5.31e+18	-0.5	1.508e-05	4.997288e+25	3.941874e+25	3.268309e+25	6.735651e+24	4.33064e+24	6.223494e+24	6.24661e+24	4.927343e+24	4.085387e+24	8.419564e+23	5.4133e+23	7.779368e+23	0.1245374	5.446623e+23	3.129981e-13	0.005346004	1.112853e+19	4.858486e-08	0.005346004	6.99586e-14	3.869431e+13	287677.9	3.026249e+11	8.09245e+07	1.448715e+10	9.466813e-07	1.65221e-12	5.992185e-19	0.5	0.5	0.03607529	1	7.214957	9.414652e+26	2.230976e+28	
11016.24111	1383	5.31e+18	-0.5	1.508e-05	5.054075e+25	3.981094e+25	3.300827e+25	6.802665e+24	4.401024e+24	6.328789e+24	6.317594e+24	4.976367e+24	4.126034e+24	8.503332e+23	5.50128e+23	7.910986e+23	0.1252215	5.446623e+23	3.128163e-13	0.005528546	1.137525e+19	4.877385e-08	0.005528546	6.983678e-14	3.920085e+13	290258.5	2.915191e+11	8.537277e+07	1.532329e+10	9.645453e-07	1.715154e-12	6.337847e-19	0.5	0.5	0.03675603	1	7.296945	9.414652e+26	2.230976e+28	
11140.0191	1383	5.31e+18	-0.5	1.508e-05	5.110863e+25	4.020224e+25	3.333272e+25	6.869528e+24	4.472837e+24	6.433544e+24	6.388578e+24	5.025281e+24	4.16659e+24	8.58691e+23	5.591047e+23	8.04193e+23	0.1258798	5.446623e+23	3.126348e-13	0.005715643	1.162431e+19	4.89632e-08	0.005715643	6.971527e-14	3.970824e+13	292825.9	2.810408e+11	9.000079e+07	1.618858e+10	9.823616e-07	1.779101e-12	6.695578e-19	0.5	0.5	0.03743496	1	7.378933	9.414652e+26	2.230976e+28	
11263.79709	1383	5.31e+18	-0.5	1.508e-05	5.16765e+25	4.059267e+25	3.365643e+25	6.936239e+24	4.54605e+24	6.537783e+24	6.459562e+24	5.074083e+24	4.207053e+24	8.670298e+23	5.682563e+23	8.172229e+23	0.1265137	5.446623e+23	3.124608e-13	0.005837163	1.187915e+19	4.895262e-08	0.005837163	6.959893e-14	4.021649e+13	295380.2	2.711457e+11	9.481218e+07	1.708311e+10	1.000126e-06	1.844027e-12	7.065422e-19	0.5	0.5	0.03811191	1	7.460921	9.414652e+26	2.230976e+28	
11387.57508	1383	5.31e+18	-0.5	1.508e-05	5.224437e+25	4.098221e+25	3.397941e+25	7.0028e+24	4.620635e+24	6.641528e+24	6.530547e+24	5.122776e+24	4.247426e+24	8.7535e+23	5.775794e+23	8.30191e+23	0.1271243	5.446623e+23	3.122801e-13	0.005958224	1.213302e+19	4.894253e-08	0.005958224	6.947825e-14	4.072559e+13	297921.4	2.617929e+11	9.981055e+07	1.800696e+10	1.017835e-06	1.909907e-12	7.447413e-19	0.5	0.5	0.03878673	1	7.542909	9.414652e+26	2.230976e+28	
11511.35307	1383	5.31e+18	-0.5	1.508e-05	5.281225e+25	4.137088e+25	3.430167e+25	7.069212e+24	4.696564e+24	6.744801e+24	6.601531e+24	5.17136e+24	4.287709e+24	8.836515e+23	5.870705e+23	8.431001e+23	0.1277128	5.446623e+23	3.120997e-13	0.006080347	1.23892e+19	4.893267e-08	0.006080347	6.935792e-14	4.123551e+13	300449.6	2.529448e+11	1.049995e+08	1.89602e+10	1.035484e-06	1.976716e-12	7.841579e-19	0.5	0.5	0.03945929	1	7.624898	9.414652e+26	2.230976e+28	
11635.13106	1383	5.31e+18	-0.5	1.508e-05	5.338012e+25	4.175869e+25	3.462321e+25	7.135476e+24	4.773809e+24	6.847624e+24	6.672515e+24	5.219836e+24	4.327901e+24	8.919344e+23	5.967261e+23	8.559531e+23	0.1282804	5.446623e+23	3.119197e-13	0.006203529	1.264766e+19	4.892303e-08	0.006203529	6.923794e-14	4.174627e+13	302964.9	2.445669e+11	1.103824e+08	1.994287e+10	1.05307e-06	2.044431e-12	8.247945e-19	0.5	0.5	0.04012946	1	7.706886	9.414652e+26	2.230976e+28	
