Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
6019.433126	1335	5.35e+18	-3.97	1.08e-05	2.782423e+25	2.256054e+25	1.976962e+25	2.790914e+24	5.263691e+24	0	3.478028e+24	2.820067e+24	2.471203e+24	3.488643e+23	6.579614e+23	0	0	5.446623e+23	2.604351e-13	0.0009165304	3.482965e+18	3.975298e-08	0.0009165304	4.030087e-14	1.972295e+13	176604.2	6.835501e+12	3118711	1.244973e+08	1.963924e-07	7.110612e-14	5.349925e-21	0.4860459	0.5	0.01015817	1	4.017191	9.414652e+26	2.230976e+28	
6142.2787	1335	5.35e+18	-3.97	1.08e-05	2.839207e+25	2.297038e+25	2.012876e+25	2.841618e+24	5.421688e+24	0	3.549009e+24	2.871298e+24	2.516095e+24	3.552022e+23	6.77711e+23	0	0	5.446623e+23	2.602522e-13	0.0009664087	3.628732e+18	3.991221e-08	0.0009664087	4.021603e-14	2.018695e+13	179766.8	6.646628e+12	3303606	1.339793e+08	2.01206e-07	7.463454e-14	5.753034e-21	0.496068	0.5	0.01062174	1	4.099175	9.414652e+26	2.230976e+28	
6265.124274	1335	5.35e+18	-3.97	1.08e-05	2.895991e+25	2.337878e+25	2.048664e+25	2.892143e+24	5.498613e+24	8.251264e+22	3.619989e+24	2.922348e+24	2.56083e+24	3.615178e+23	6.873266e+23	1.031408e+22	0.002849202	5.446623e+23	2.600686e-13	0.001018233	3.777356e+18	4.007346e-08	0.001018233	4.013096e-14	2.065235e+13	182913.1	6.424516e+12	3466313	1.427707e+08	2.054641e-07	7.782687e-14	6.126065e-21	0.5	0.5	0.0109325	1	4.181158	9.414652e+26	2.230976e+28	
6387.969848	1335	5.35e+18	-3.97	1.08e-05	2.952775e+25	2.378577e+25	2.084327e+25	2.942491e+24	5.528431e+24	2.135553e+23	3.690969e+24	2.973221e+24	2.605409e+24	3.678114e+23	6.910539e+23	2.669441e+22	0.007232359	5.446623e+23	2.598842e-13	0.001072052	3.928824e+18	4.023662e-08	0.001072052	4.004565e-14	2.111913e+13	186043.4	6.196413e+12	3613404	1.508196e+08	2.092117e-07	8.069184e-14	6.467429e-21	0.5	0.5	0.01113191	1	4.263142	9.414652e+26	2.230976e+28	
6510.815422	1335	5.35e+18	-3.97	1.08e-05	3.009559e+25	2.419134e+25	2.119867e+25	2.992666e+24	5.56435e+24	3.399044e+23	3.761949e+24	3.023917e+24	2.649834e+24	3.740833e+23	6.955437e+23	4.248805e+22	0.01129416	5.446623e+23	2.59699e-13	0.001127914	4.083125e+18	4.040156e-08	0.001127914	3.996013e-14	2.158727e+13	189157.6	5.985664e+12	3764932	1.589375e+08	2.128629e-07	8.353292e-14	6.811985e-21	0.5	0.5	0.01132618	1	4.345125	9.414652e+26	2.230976e+28	
6633.660996	1335	5.35e+18	-3.97	1.08e-05	3.066343e+25	2.459552e+25	2.155285e+25	3.042668e+24	5.602445e+24	4.654684e+23	3.832929e+24	3.07444e+24	2.694107e+24	3.803336e+23	7.003056e+23	5.818355e+22	0.01517992	5.446623e+23	2.595134e-13	0.001185867	4.240245e+18	4.056818e-08	0.001185867	3.987449e-14	2.205675e+13	192256	5.784684e+12	3922410	1.673738e+08	2.165291e-07	8.643515e-14	7.170059e-21	0.5	0.5	0.01152126	1	4.427109	9.414652e+26	2.230976e+28	
6756.50657	1335	5.35e+18	-3.97	1.08e-05	3.123128e+25	2.499833e+25	2.190583e+25	3.0925e+24	5.641595e+24	5.913535e+23	3.903909e+24	3.124791e+24	2.738228e+24	3.865626e+23	7.051994e+23	7.391918e+22	0.01893466	5.446623e+23	2.593273e-13	0.001245963	4.400174e+18	4.073636e-08	0.001245963	3.978877e-14	2.252754e+13	195338.5	5.591252e+12	4086465	1.762175e+08	2.202427e-07	8.94254e-14	7.545336e-21	0.5	0.5	0.01171885	1	4.509092	9.414652e+26	2.230976e+28	
6879.352144	1335	5.35e+18	-3.97	1.08e-05	3.179912e+25	2.539977e+25	2.225761e+25	3.142164e+24	5.681481e+24	7.17864e+23	3.97489e+24	3.174972e+24	2.782201e+24	3.927705e+23	7.101851e+23	8.9733e+22	0.02257497	5.446623e+23	2.591406e-13	0.001308251	4.562897e+18	4.090603e-08	0.001308251	3.970291e-14	2.299962e+13	198405.3	5.404622e+12	4257467	1.855094e+08	2.240131e-07	9.251342e-14	7.93952e-21	0.5	0.5	0.01191947	1	4.591076	9.414652e+26	2.230976e+28	
7002.197718	1335	5.35e+18	-3.97	1.08e-05	3.236696e+25	2.579987e+25	2.260821e+25	3.191661e+24	5.722013e+24	8.450749e+23	4.04587e+24	3.224984e+24	2.826026e+24	3.989576e+23	7.152516e+23	1.056344e+23	0.02610918	5.446623e+23	2.589537e-13	0.001372782	4.728403e+18	4.107708e-08	0.001372782	3.961708e-14	2.347298e+13	201456.4	5.22445e+12	4435712	1.952767e+08	2.278431e-07	9.570386e-14	8.353748e-21	0.5	0.5	0.01212326	1	4.673059	9.414652e+26	2.230976e+28	
7125.043292	1335	5.35e+18	-3.97	1.08e-05	3.29348e+25	2.619864e+25	2.295764e+25	3.240993e+24	5.763168e+24	9.729953e+23	4.11685e+24	3.27483e+24	2.869705e+24	4.051241e+23	7.20396e+23	1.216244e+23	0.02954308	5.446623e+23	2.587666e-13	0.001439608	4.896679e+18	4.124944e-08	0.001439608	3.953124e-14	2.394759e+13	204491.9	5.050508e+12	4621481	2.055428e+08	2.317334e-07	9.899993e-14	8.789002e-21	0.5	0.5	0.01233026	1	4.755043	9.414652e+26	2.230976e+28	
7247.888866	1335	5.35e+18	-3.97	1.08e-05	3.350264e+25	2.659608e+25	2.330592e+25	3.290161e+24	5.804942e+24	1.101616e+24	4.18783e+24	3.32451e+24	2.91324e+24	4.112702e+23	7.256177e+23	1.37702e+23	0.03288147	5.446623e+23	2.585792e-13	0.00150878	5.067712e+18	4.142303e-08	0.00150878	3.944541e-14	2.442345e+13	207511.9	4.882601e+12	4815060	2.163309e+08	2.356842e-07	1.024044e-13	9.246244e-21	0.5	0.5	0.01254048	1	4.837026	9.414652e+26	2.230976e+28	
7370.73444	1335	5.35e+18	-3.97	1.08e-05	3.407048e+25	2.699223e+25	2.365306e+25	3.339169e+24	5.847335e+24	1.230923e+24	4.25881e+24	3.374028e+24	2.956632e+24	4.173961e+23	7.309168e+23	1.538654e+23	0.03612872	5.446623e+23	2.583917e-13	0.001580352	5.24149e+18	4.159778e-08	0.001580352	3.935966e-14	2.490052e+13	210516.4	4.720541e+12	5016735	2.27664e+08	2.396957e-07	1.059201e-13	9.726454e-21	0.5	0.5	0.01275392	1	4.91901	9.414652e+26	2.230976e+28	
7493.580014	1335	5.35e+18	-3.97	1.08e-05	3.463832e+25	2.738707e+25	2.399906e+25	3.388016e+24	5.890349e+24	1.3609e+24	4.329791e+24	3.423384e+24	2.999882e+24	4.23502e+23	7.362936e+23	1.701126e+23	0.03928887	5.446623e+23	2.58204e-13	0.001654376	5.417999e+18	4.177363e-08	0.001654376	3.927398e-14	2.537879e+13	213505.6	4.564148e+12	5226806	2.395664e+08	2.437678e-07	1.095495e-13	1.023064e-20	0.5	0.5	0.01297059	1	5.000993	9.414652e+26	2.230976e+28	
7616.425588	1335	5.35e+18	-3.97	1.08e-05	3.520617e+25	2.778064e+25	2.434394e+25	3.436704e+24	5.933987e+24	1.491533e+24	4.400771e+24	3.472581e+24	3.042993e+24	4.295881e+23	7.417484e+23	1.864417e+23	0.04236568	5.446623e+23	2.580164e-13	0.001730907	5.597227e+18	4.195052e-08	0.001730907	3.918841e-14	2.585825e+13	216479.5	4.413243e+12	5445576	2.520626e+08	2.479004e-07	1.132954e-13	1.075983e-20	0.5	0.5	0.01319049	1	5.082977	9.414652e+26	2.230976e+28	
7739.271162	1335	5.35e+18	-3.97	1.08e-05	3.577401e+25	2.817295e+25	2.468771e+25	3.485236e+24	5.978253e+24	1.622806e+24	4.471751e+24	3.521618e+24	3.085964e+24	4.356545e+23	7.472816e+23	2.028507e+23	0.04536271	5.446623e+23	2.578286e-13	0.001809998	5.779161e+18	4.212839e-08	0.001809998	3.910293e-14	2.633888e+13	219438.3	4.267653e+12	5673359	2.651783e+08	2.520935e-07	1.171604e-13	1.131511e-20	0.5	0.5	0.01341359	1	5.16496	9.414652e+26	2.230976e+28	
7862.116736	1335	5.35e+18	-3.97	1.08e-05	3.634185e+25	2.8564e+25	2.503038e+25	3.533613e+24	6.023149e+24	1.754704e+24	4.542731e+24	3.5705e+24	3.128798e+24	4.417016e+23	7.528936e+23	2.19338e+23	0.04828328	5.446623e+23	2.576408e-13	0.001891704	5.963787e+18	4.230719e-08	0.001891704	3.901756e-14	2.682066e+13	222381.8	4.127205e+12	5910478	2.789399e+08	2.563469e-07	1.211474e-13	1.189757e-20	0.5	0.5	0.01363992	1	5.246944	9.414652e+26	2.230976e+28	
7984.96231	1335	5.35e+18	-3.97	1.08e-05	3.690969e+25	2.89538e+25	2.537197e+25	3.581836e+24	6.068677e+24	1.887212e+24	4.613711e+24	3.619225e+24	3.171496e+24	4.477295e+23	7.585846e+23	2.359015e+23	0.05113053	5.446623e+23	2.574533e-13	0.001976081	6.151093e+18	4.248686e-08	0.001976081	3.89324e-14	2.730358e+13	225310.4	3.991731e+12	6157264	2.933745e+08	2.606606e-07	1.252589e-13	1.250836e-20	0.5	0.5	0.01386944	1	5.328927	9.414652e+26	2.230976e+28	
8107.807884	1335	5.35e+18	-3.97	1.08e-05	3.747753e+25	2.934238e+25	2.571247e+25	3.629906e+24	6.11484e+24	2.020316e+24	4.684691e+24	3.667797e+24	3.214059e+24	4.537383e+23	7.64355e+23	2.525395e+23	0.0539074	5.446623e+23	2.572658e-13	0.002063186	6.341065e+18	4.266737e-08	0.002063186	3.88474e-14	2.778762e+13	228224	3.861067e+12	6414056	3.085101e+08	2.650345e-07	1.294979e-13	1.314865e-20	0.5	0.5	0.01410217	1	5.410911	9.414652e+26	2.230976e+28	
8230.653458	1335	5.35e+18	-3.97	1.08e-05	3.804537e+25	2.972973e+25	2.60519e+25	3.677825e+24	6.161641e+24	2.154002e+24	4.755672e+24	3.716216e+24	3.256488e+24	4.597282e+23	7.702051e+23	2.692503e+23	0.05661667	5.446623e+23	2.570783e-13	0.002153074	6.53369e+18	4.284866e-08	0.002153074	3.876256e-14	2.827277e+13	231122.7	3.735052e+12	6681204	3.243758e+08	2.694683e-07	1.338669e-13	1.381965e-20	0.5	0.5	0.01433809	1	5.492894	9.414652e+26	2.230976e+28	
8353.499032	1335	5.35e+18	-3.97	1.08e-05	3.861321e+25	3.011587e+25	2.639028e+25	3.725595e+24	6.209082e+24	2.288257e+24	4.826652e+24	3.764484e+24	3.298785e+24	4.656994e+23	7.761353e+23	2.860322e+23	0.05926099	5.446623e+23	2.56891e-13	0.002245802	6.728955e+18	4.30307e-08	0.002245802	3.867789e-14	2.875902e+13	234006.6	3.613529e+12	6959065	3.410012e+08	2.73962e-07	1.383689e-13	1.452262e-20	0.5	0.5	0.01457719	1	5.574877	9.414652e+26	2.230976e+28	
8476.344606	1335	5.35e+18	-3.97	1.08e-05	3.918106e+25	3.050082e+25	2.67276e+25	3.773216e+24	6.257167e+24	2.423067e+24	4.897632e+24	3.812603e+24	3.340951e+24	4.716521e+23	7.821459e+23	3.028834e+23	0.06184283	5.446623e+23	2.56704e-13	0.002341429	6.926846e+18	4.321345e-08	0.002341429	3.859348e-14	2.924634e+13	236875.7	3.496344e+12	7248006	3.584168e+08	2.785153e-07	1.430065e-13	1.525882e-20	0.5	0.5	0.01481947	1	5.656861	9.414652e+26	2.230976e+28	
8599.19018	1335	5.35e+18	-3.97	1.08e-05	3.97489e+25	3.088458e+25	2.706389e+25	3.820691e+24	6.305897e+24	2.558419e+24	4.968612e+24	3.860573e+24	3.382986e+24	4.775864e+23	7.882371e+23	3.198024e+23	0.06436453	5.446623e+23	2.565171e-13	0.002440013	7.12735e+18	4.339688e-08	0.002440013	3.850923e-14	2.973474e+13	239730.2	3.383348e+12	7548404	3.766542e+08	2.831279e-07	1.477826e-13	1.602958e-20	0.5	0.5	0.0150649	1	5.738844	9.414652e+26	2.230976e+28	
8722.035754	1335	5.35e+18	-3.97	1.08e-05	4.031674e+25	3.126716e+25	2.739914e+25	3.86802e+24	6.355274e+24	2.6943e+24	5.039592e+24	3.908395e+24	3.424893e+24	4.835025e+23	7.944093e+23	3.367876e+23	0.06682833	5.446623e+23	2.563305e-13	0.002541613	7.330455e+18	4.358095e-08	0.002541613	3.842524e-14	3.022419e+13	242570.1	3.274396e+12	7860644	3.957457e+08	2.877998e-07	1.526999e-13	1.683625e-20	0.5	0.5	0.01531349	1	5.820828	9.414652e+26	2.230976e+28	
8844.881328	1335	5.35e+18	-3.97	1.08e-05	4.088458e+25	3.164858e+25	2.773338e+25	3.915204e+24	6.405302e+24	2.830698e+24	5.110572e+24	3.956072e+24	3.466672e+24	4.894005e+23	8.006628e+23	3.538373e+23	0.06923633	5.446623e+23	2.56147e-13	0.002610529	7.537242e+18	4.356548e-08	0.002610529	3.834279e-14	3.071468e+13	245395.4	3.169346e+12	8185119	4.157245e+08	2.925306e-07	1.577613e-13	1.768022e-20	0.5	0.5	0.01556521	1	5.902811	9.414652e+26	2.230976e+28	
8967.726902	1335	5.35e+18	-3.97	1.08e-05	4.145242e+25	3.202884e+25	2.806659e+25	3.962245e+24	6.455982e+24	2.967601e+24	5.181553e+24	4.003605e+24	3.508324e+24	4.952806e+23	8.069978e+23	3.709501e+23	0.07159053	5.446623e+23	2.55961e-13	0.002679938	7.745577e+18	4.35506e-08	0.002679938	3.825933e-14	3.12062e+13	248206.4	3.06806e+12	8522236	4.366247e+08	2.9732e-07	1.629694e-13	1.856293e-20	0.5	0.5	0.01582005	1	5.984795	9.414652e+26	2.230976e+28	
9090.572476	1335	5.35e+18	-3.97	1.08e-05	4.202026e+25	3.240795e+25	2.839881e+25	4.009144e+24	6.507317e+24	3.104995e+24	5.252533e+24	4.050994e+24	3.549851e+24	5.01143e+23	8.134146e+23	3.881244e+23	0.07389281	5.446623e+23	2.557752e-13	0.002750167	7.956476e+18	4.353614e-08	0.002750167	3.817608e-14	3.169874e+13	251002.9	2.970404e+12	8872406	4.584812e+08	3.021679e-07	1.683272e-13	1.948583e-20	0.5	0.5	0.016078	1	6.066778	9.414652e+26	2.230976e+28	
9213.41805	1335	5.35e+18	-3.97	1.08e-05	4.25881e+25	3.278592e+25	2.873002e+25	4.055903e+24	6.559309e+24	3.242871e+24	5.323513e+24	4.09824e+24	3.591253e+24	5.069878e+23	8.199136e+23	4.053588e+23	0.07614499	5.446623e+23	2.555898e-13	0.002821213	8.169925e+18	4.352209e-08	0.002821213	3.809312e-14	3.219228e+13	253785.2	2.87625e+12	9236053	4.813298e+08	3.070738e-07	1.738374e-13	2.045042e-20	0.5	0.5	0.01633903	1	6.148762	9.414652e+26	2.230976e+28	
9336.263624	1335	5.35e+18	-3.97	1.08e-05	4.315594e+25	3.316277e+25	2.906025e+25	4.102521e+24	6.61196e+24	3.381215e+24	5.394493e+24	4.145346e+24	3.632531e+24	5.128152e+23	8.26495e+23	4.226519e+23	0.07834877	5.446623e+23	2.554047e-13	0.002893071	8.385911e+18	4.350843e-08	0.002893071	3.801041e-14	3.268682e+13	256553.3	2.785472e+12	9613609	5.052073e+08	3.120375e-07	1.795028e-13	2.145824e-20	0.5	0.5	0.01660314	1	6.230745	9.414652e+26	2.230976e+28	
9459.109198	1335	5.35e+18	-3.97	1.08e-05	4.372379e+25	3.35385e+25	2.93895e+25	4.149001e+24	6.665271e+24	3.520018e+24	5.465473e+24	4.192312e+24	3.673687e+24	5.186252e+23	8.331589e+23	4.400022e+23	0.08050579	5.446623e+23	2.552199e-13	0.002965738	8.60442e+18	4.349515e-08	0.002965738	3.792796e-14	3.318235e+13	259307.2	2.697946e+12	1.000552e+07	5.301513e+08	3.170585e-07	1.853261e-13	2.251087e-20	0.5	0.5	0.01687031	1	6.312729	9.414652e+26	2.230976e+28	
9581.954772	1335	5.35e+18	-3.97	1.08e-05	4.429163e+25	3.391311e+25	2.971777e+25	4.195344e+24	6.719247e+24	3.659267e+24	5.536453e+24	4.239139e+24	3.714721e+24	5.24418e+23	8.399058e+23	4.574084e+23	0.08261758	5.446623e+23	2.550355e-13	0.003039207	8.82544e+18	4.348223e-08	0.003039207	3.784581e-14	3.367884e+13	262047	2.613557e+12	1.041223e+07	5.562001e+08	3.221366e-07	1.913102e-13	2.360991e-20	0.5	0.5	0.01714051	1	6.394712	9.414652e+26	2.230976e+28	
9704.800346	1335	5.35e+18	-3.97	1.08e-05	4.485947e+25	3.428663e+25	3.004508e+25	4.241551e+24	6.773887e+24	3.798952e+24	5.607434e+24	4.285829e+24	3.755635e+24	5.301938e+23	8.467358e+23	4.74869e+23	0.08468563	5.446623e+23	2.548514e-13	0.003113477	9.048956e+18	4.346965e-08	0.003113477	3.776391e-14	3.41763e+13	264772.8	2.532188e+12	1.08342e+07	5.833932e+08	3.272714e-07	1.974577e-13	2.475701e-20	0.5	0.5	0.01741373	1	6.476696	9.414652e+26	2.230976e+28	
9827.64592	1335	5.35e+18	-3.97	1.08e-05	4.542731e+25	3.465905e+25	3.037143e+25	4.287622e+24	6.829194e+24	3.939063e+24	5.678414e+24	4.332382e+24	3.796429e+24	5.359527e+23	8.536492e+23	4.923829e+23	0.08671134	5.446623e+23	2.546676e-13	0.003188542	9.274955e+18	4.345741e-08	0.003188542	3.768227e-14	3.467471e+13	267484.7	2.45373e+12	1.127191e+07	6.117707e+08	3.324625e-07	2.037714e-13	2.595386e-20	0.5	0.5	0.01768994	1	6.558679	9.414652e+26	2.230976e+28	
9950.491494	1335	5.35e+18	-3.97	1.08e-05	4.599515e+25	3.503039e+25	3.069683e+25	4.333559e+24	6.88517e+24	4.079589e+24	5.749394e+24	4.378799e+24	3.837104e+24	5.416949e+23	8.606463e+23	5.099486e+23	0.08869606	5.446623e+23	2.544842e-13	0.003264397	9.503425e+18	4.344549e-08	0.003264397	3.760094e-14	3.517406e+13	270182.8	2.378076e+12	1.172584e+07	6.413736e+08	3.377094e-07	2.10254e-13	2.720217e-20	0.5	0.5	0.01796912	1	6.640663	9.414652e+26	2.230976e+28	
10073.33707	1335	5.35e+18	-3.97	1.08e-05	4.656299e+25	3.540066e+25	3.102129e+25	4.379363e+24	6.941817e+24	4.220519e+24	5.820374e+24	4.425082e+24	3.877662e+24	5.474204e+23	8.677271e+23	5.275649e+23	0.09064106	5.446623e+23	2.543013e-13	0.00334104	9.734352e+18	4.343388e-08	0.00334104	3.751989e-14	3.567435e+13	272867	2.305123e+12	1.219647e+07	6.722438e+08	3.430118e-07	2.169082e-13	2.850369e-20	0.5	0.5	0.01825125	1	6.722646	9.414652e+26	2.230976e+28	
10196.18264	1335	5.35e+18	-3.97	1.08e-05	4.713083e+25	3.576985e+25	3.134482e+25	4.425035e+24	6.999137e+24	4.361844e+24	5.891354e+24	4.471232e+24	3.918102e+24	5.531294e+23	8.748921e+23	5.452305e+23	0.09254757	5.446623e+23	2.541187e-13	0.003418465	9.967722e+18	4.342257e-08	0.003418465	3.743913e-14	3.617555e+13	275537.5	2.23477e+12	1.26843e+07	7.04424e+08	3.483691e-07	2.237367e-13	2.986022e-20	0.5	0.5	0.01853631	1	6.80463	9.414652e+26	2.230976e+28	
10319.02822	1335	5.35e+18	-3.97	1.08e-05	4.769868e+25	3.613799e+25	3.166742e+25	4.470576e+24	7.057131e+24	4.503554e+24	5.962335e+24	4.517249e+24	3.958427e+24	5.58822e+23	8.821414e+23	5.629443e+23	0.09441675	5.446623e+23	2.539365e-13	0.003496668	1.020352e+19	4.341154e-08	0.003496668	3.735867e-14	3.667767e+13	278194.4	2.166921e+12	1.318986e+07	7.379579e+08	3.53781e-07	2.307421e-13	3.127357e-20	0.5	0.5	0.01882427	1	6.886613	9.414652e+26	2.230976e+28	
10441.87379	1335	5.35e+18	-3.97	1.08e-05	4.826652e+25	3.650508e+25	3.198909e+25	4.515986e+24	7.115801e+24	4.64564e+24	6.033315e+24	4.563135e+24	3.998636e+24	5.644983e+23	8.894751e+23	5.807049e+23	0.09624974	5.446623e+23	2.537547e-13	0.003575645	1.044174e+19	4.340079e-08	0.003575645	3.727848e-14	3.718069e+13	280837.7	2.101484e+12	1.371364e+07	7.728896e+08	3.592469e-07	2.379271e-13	3.274561e-20	0.5	0.5	0.0191151	1	6.968597	9.414652e+26	2.230976e+28	
10564.71936	1335	5.35e+18	-3.97	1.08e-05	4.883436e+25	3.687112e+25	3.230985e+25	4.561268e+24	7.175149e+24	4.788091e+24	6.104295e+24	4.60889e+24	4.038731e+24	5.701585e+23	8.968936e+23	5.985113e+23	0.09804758	5.446623e+23	2.535734e-13	0.003655392	1.068236e+19	4.33903e-08	0.003655392	3.719864e-14	3.768461e+13	283467.5	2.038368e+12	1.425619e+07	8.092645e+08	3.647664e-07	2.452943e-13	3.427822e-20	0.5	0.5	0.01940879	1	7.05058	9.414652e+26	2.230976e+28	
10687.56494	1335	5.35e+18	-3.97	1.08e-05	4.94022e+25	3.723613e+25	3.26297e+25	4.606421e+24	7.235176e+24	4.930899e+24	6.175275e+24	4.654516e+24	4.078713e+24	5.758026e+23	9.04397e+23	6.163623e+23	0.09981132	5.446623e+23	2.533925e-13	0.003735905	1.092537e+19	4.338007e-08	0.003735905	3.711907e-14	3.818941e+13	286083.9	1.977487e+12	1.481803e+07	8.471285e+08	3.703389e-07	2.528462e-13	3.587334e-20	0.5	0.5	0.01970529	1	7.132564	9.414652e+26	2.230976e+28	
10810.41051	1335	5.35e+18	-3.97	1.08e-05	4.997004e+25	3.76001e+25	3.294866e+25	4.651447e+24	7.295885e+24	5.074054e+24	6.246255e+24	4.700013e+24	4.118582e+24	5.814308e+23	9.119856e+23	6.342568e+23	0.1015419	5.446623e+23	2.53212e-13	0.003817178	1.117076e+19	4.337009e-08	0.003817178	3.70398e-14	3.869509e+13	288686.8	1.918757e+12	1.539972e+07	8.865282e+08	3.759639e-07	2.605853e-13	3.75329e-20	0.5	0.5	0.02000459	1	7.214547	9.414652e+26	2.230976e+28	
10933.25609	1335	5.35e+18	-3.97	1.08e-05	5.053788e+25	3.796306e+25	3.326671e+25	4.696346e+24	7.357275e+24	5.217548e+24	6.317235e+24	4.745382e+24	4.158339e+24	5.870433e+23	9.196594e+23	6.521935e+23	0.1032403	5.446623e+23	2.530318e-13	0.003899209	1.141852e+19	4.336035e-08	0.003899209	3.696079e-14	3.920163e+13	291276.5	1.862098e+12	1.600182e+07	9.275113e+08	3.816408e-07	2.685143e-13	3.925892e-20	0.5	0.5	0.02030666	1	7.296531	9.414652e+26	2.230976e+28	
11056.10166	1335	5.35e+18	-3.97	1.08e-05	5.110572e+25	3.8325e+25	3.358388e+25	4.74112e+24	7.41935e+24	5.361372e+24	6.388216e+24	4.790625e+24	4.197985e+24	5.9264e+23	9.274188e+23	6.701715e+23	0.1049075	5.446623e+23	2.528522e-13	0.003981993	1.166862e+19	4.335084e-08	0.003981993	3.688214e-14	3.970904e+13	293853	1.807432e+12	1.662489e+07	9.701259e+08	3.873692e-07	2.766355e-13	4.10534e-20	0.5	0.5	0.02061146	1	7.378514	9.414652e+26	2.230976e+28	
11178.94723	1335	5.35e+18	-3.97	1.08e-05	5.167357e+25	3.868594e+25	3.390017e+25	4.78577e+24	7.482111e+24	5.505517e+24	6.459196e+24	4.835742e+24	4.237521e+24	5.982212e+23	9.352638e+23	6.881896e+23	0.1065442	5.446623e+23	2.526729e-13	0.004065526	1.192106e+19	4.334155e-08	0.004065526	3.680375e-14	4.02173e+13	296416.2	1.754685e+12	1.726951e+07	1.014421e+09	3.931484e-07	2.849514e-13	4.291839e-20	0.5	0.5	0.02091896	1	7.460498	9.414652e+26	2.230976e+28	
11301.79281	1335	5.35e+18	-3.97	1.08e-05	5.224141e+25	3.904587e+25	3.421558e+25	4.830295e+24	7.545558e+24	5.649975e+24	6.530176e+24	4.880734e+24	4.276947e+24	6.037869e+23	9.431947e+23	7.062469e+23	0.1081513	5.446623e+23	2.524942e-13	0.004149803	1.217583e+19	4.333247e-08	0.004149803	3.672571e-14	4.07264e+13	298966.4	1.703784e+12	1.793625e+07	1.060446e+09	3.989779e-07	2.934644e-13	4.485597e-20	0.5	0.5	0.02122914	1	7.542481	9.414652e+26	2.230976e+28	
11424.63838	1335	5.35e+18	-3.97	1.08e-05	5.280925e+25	3.940482e+25	3.453012e+25	4.874698e+24	7.609693e+24	5.794738e+24	6.601156e+24	4.925602e+24	4.316265e+24	6.093372e+23	9.512117e+23	7.243422e+23	0.1097296	5.446623e+23	2.523158e-13	0.00423482	1.24329e+19	4.332361e-08	0.00423482	3.664794e-14	4.123634e+13	301503.5	1.654661e+12	1.862573e+07	1.108252e+09	4.04857e-07	3.021768e-13	4.686826e-20	0.5	0.5	0.02154196	1	7.624465	9.414652e+26	2.230976e+28	
11547.48396	1335	5.35e+18	-3.97	1.08e-05	5.337709e+25	3.976277e+25	3.48438e+25	4.918979e+24	7.674518e+24	5.939797e+24	6.672136e+24	4.970347e+24	4.355475e+24	6.148723e+23	9.593148e+23	7.424746e+23	0.1112799	5.446623e+23	2.521379e-13	0.004320573	1.269228e+19	4.331494e-08	0.004320573	3.657047e-14	4.174711e+13	304027.7	1.607247e+12	1.933853e+07	1.157889e+09	4.107852e-07	3.110909e-13	4.895738e-20	0.5	0.5	0.02185739	1	7.706448	9.414652e+26	2.230976e+28	
11670.32953	1335	5.35e+18	-3.97	1.08e-05	5.394493e+25	4.011975e+25	3.515661e+25	4.963138e+24	7.740034e+24	6.085144e+24	6.743116e+24	5.014969e+24	4.394577e+24	6.203923e+23	9.675043e+23	7.60643e+23	0.1128029	5.446623e+23	2.519605e-13	0.004407058	1.295394e+19	4.330647e-08	0.004407058	3.649331e-14	4.22587e+13	306539	1.56148e+12	2.007528e+07	1.209409e+09	4.167618e-07	3.202091e-13	5.112551e-20	0.5	0.5	0.0221754	1	7.788432	9.414652e+26	2.230976e+28	
11793.1751	1335	5.35e+18	-3.97	1.08e-05	5.451277e+25	4.047576e+25	3.546858e+25	5.007177e+24	7.806242e+24	6.230773e+24	6.814097e+24	5.05947e+24	4.433573e+24	6.258972e+23	9.757803e+23	7.788466e+23	0.1142993	5.446623e+23	2.517835e-13	0.004494271	1.321787e+19	4.329819e-08	0.004494271	3.641645e-14	4.27711e+13	309037.4	1.517297e+12	2.083658e+07	1.262865e+09	4.227862e-07	3.295334e-13	5.337482e-20	0.5	0.5	0.02249596	1	7.870415	9.414652e+26	2.230976e+28	
