Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7247.888866	1335	5.35e+18	-3.97	1.08e-05	3.350264e+25	2.753805e+25	1.819756e+25	9.340495e+24	5.576284e+24	3.88306e+23	4.18783e+24	3.442256e+24	2.274695e+24	1.167562e+24	6.970355e+23	4.853825e+22	0.01159031	5.381079e+23	5.731782e-10	0.0004244503	5.896174e+12	3830272	1.626114e+08	2.144722e-07	8.480075e-14	6.967657e-21	0.5	0.5	0.01141181	1	4.837026	9.414652e+26	2.230976e+28	
7370.73444	1335	5.35e+18	-3.97	1.08e-05	3.407048e+25	2.795341e+25	1.849792e+25	9.455488e+24	5.61227e+24	5.048047e+23	4.25881e+24	3.494176e+24	2.31224e+24	1.181936e+24	7.015337e+23	6.310059e+22	0.01481648	5.359091e+23	5.763531e-10	0.0004297795	5.712433e+12	3978986	1.705958e+08	2.178941e-07	8.752837e-14	7.306518e-21	0.5	0.5	0.01159389	1	4.91901	9.414652e+26	2.230976e+28	
7493.580014	1335	5.35e+18	-3.97	1.08e-05	3.463832e+25	2.83675e+25	1.879783e+25	9.56967e+24	5.648972e+24	6.218542e+23	4.329791e+24	3.545937e+24	2.349729e+24	1.196209e+24	7.061215e+23	7.773178e+22	0.01795278	5.337523e+23	5.794871e-10	0.0004350707	5.534692e+12	4133624	1.789572e+08	2.213652e-07	9.033926e-14	7.661292e-21	0.5	0.5	0.01177858	1	5.000993	9.414652e+26	2.230976e+28	
7616.425588	1335	5.35e+18	-3.97	1.08e-05	3.520617e+25	2.878033e+25	1.909728e+25	9.683051e+24	5.686269e+24	7.395652e+23	4.400771e+24	3.597541e+24	2.38716e+24	1.210381e+24	7.107836e+23	9.244566e+22	0.0210067	5.316361e+23	5.825813e-10	0.0004403244	5.362597e+12	4294447	1.877209e+08	2.248892e-07	9.323841e-14	8.033032e-21	0.5	0.5	0.01196609	1	5.082977	9.414652e+26	2.230976e+28	
7739.271162	1335	5.35e+18	-3.97	1.08e-05	3.577401e+25	2.919192e+25	1.939627e+25	9.795647e+24	5.724127e+24	8.579595e+23	4.471751e+24	3.64899e+24	2.424534e+24	1.224456e+24	7.155159e+23	1.072449e+23	0.02398276	5.295591e+23	5.856368e-10	0.0004455414	5.195947e+12	4461692	1.969071e+08	2.284671e-07	9.622885e-14	8.42258e-21	0.5	0.5	0.01215647	1	5.16496	9.414652e+26	2.230976e+28	
7862.116736	1335	5.35e+18	-3.97	1.08e-05	3.634185e+25	2.960228e+25	1.969481e+25	9.907468e+24	5.76254e+24	9.770335e+23	4.542731e+24	3.700284e+24	2.461851e+24	1.238433e+24	7.203175e+23	1.221292e+23	0.02688453	5.2752e+23	5.886545e-10	0.0004507222	5.034587e+12	4635591	2.065345e+08	2.320995e-07	9.931302e-14	8.830727e-21	0.5	0.5	0.01234974	1	5.246944	9.414652e+26	2.230976e+28	
7984.96231	1335	5.35e+18	-3.97	1.08e-05	3.690969e+25	3.001141e+25	1.999288e+25	1.001853e+25	5.801506e+24	1.096777e+24	4.613711e+24	3.751426e+24	2.49911e+24	1.252316e+24	7.251882e+23	1.370971e+23	0.02971514	5.255177e+23	5.916354e-10	0.0004558674	4.878371e+12	4816382	2.166223e+08	2.357864e-07	1.024932e-13	9.258274e-21	0.5	0.5	0.01254591	1	5.328927	9.414652e+26	2.230976e+28	
8107.807884	1335	5.35e+18	-3.97	1.08e-05	3.747753e+25	3.041933e+25	2.029049e+25	1.012884e+25	5.841028e+24	1.217176e+24	4.684691e+24	3.802416e+24	2.536311e+24	1.266105e+24	7.301285e+23	1.52147e+23	0.03247749	5.235509e+23	5.945806e-10	0.0004609775	4.727159e+12	5004309	2.271899e+08	2.395278e-07	1.057718e-13	9.706035e-21	0.5	0.5	0.01274499	1	5.410911	9.414652e+26	2.230976e+28	
8230.653458	1335	5.35e+18	-3.97	1.08e-05	3.804537e+25	3.082604e+25	2.058764e+25	1.023841e+25	5.881108e+24	1.33822e+24	4.755672e+24	3.853256e+24	2.573455e+24	1.279801e+24	7.351385e+23	1.672775e+23	0.03517431	5.216186e+23	5.974908e-10	0.0004660531	4.580814e+12	5199619	2.382575e+08	2.433239e-07	1.091509e-13	1.017486e-20	0.5	0.5	0.01294698	1	5.492894	9.414652e+26	2.230976e+28	
8353.499032	1335	5.35e+18	-3.97	1.08e-05	3.861321e+25	3.123157e+25	2.088432e+25	1.034725e+25	5.92175e+24	1.459894e+24	4.826652e+24	3.903946e+24	2.61054e+24	1.293407e+24	7.402187e+23	1.824868e+23	0.03780816	5.197196e+23	6.003671e-10	0.0004710947	4.439198e+12	5402572	2.498457e+08	2.471746e-07	1.12633e-13	1.06656e-20	0.5	0.5	0.01315187	1	5.574877	9.414652e+26	2.230976e+28	
8476.344606	1335	5.35e+18	-3.97	1.08e-05	3.918106e+25	3.163591e+25	2.118053e+25	1.045538e+25	5.962955e+24	1.582188e+24	4.897632e+24	3.954489e+24	2.647567e+24	1.306922e+24	7.453693e+23	1.977735e+23	0.04038145	5.17853e+23	6.032101e-10	0.0004761029	4.302178e+12	5613429	2.61976e+08	2.510799e-07	1.162202e-13	1.117917e-20	0.5	0.5	0.01335966	1	5.656861	9.414652e+26	2.230976e+28	
8599.19018	1335	5.35e+18	-3.97	1.08e-05	3.97489e+25	3.203908e+25	2.147628e+25	1.05628e+25	6.004726e+24	1.705087e+24	4.968612e+24	4.004885e+24	2.684535e+24	1.32035e+24	7.505908e+23	2.131359e+23	0.04289646	5.160179e+23	6.060207e-10	0.0004810782	4.169619e+12	5832461	2.746704e+08	2.550398e-07	1.19915e-13	1.171649e-20	0.5	0.5	0.01357036	1	5.738844	9.414652e+26	2.230976e+28	
8722.035754	1335	5.35e+18	-3.97	1.08e-05	4.031674e+25	3.244109e+25	2.177156e+25	1.066953e+25	6.047066e+24	1.828581e+24	5.039592e+24	4.055136e+24	2.721445e+24	1.333691e+24	7.558833e+23	2.285726e+23	0.04535538	5.142132e+23	6.087996e-10	0.0004860209	4.041392e+12	6059947	2.879516e+08	2.590542e-07	1.237198e-13	1.227851e-20	0.5	0.5	0.01378397	1	5.820828	9.414652e+26	2.230976e+28	
8844.881328	1335	5.35e+18	-3.97	1.08e-05	4.088458e+25	3.284194e+25	2.206637e+25	1.077557e+25	6.089978e+24	1.952657e+24	5.110572e+24	4.105243e+24	2.758297e+24	1.346946e+24	7.612473e+23	2.440821e+23	0.04776023	5.124382e+23	6.115477e-10	0.0004909317	3.917367e+12	6296171	3.018431e+08	2.631231e-07	1.276368e-13	1.286622e-20	0.5	0.5	0.01400047	1	5.902811	9.414652e+26	2.230976e+28	
8967.726902	1335	5.35e+18	-3.97	1.08e-05	4.145242e+25	3.324165e+25	2.236071e+25	1.088094e+25	6.133464e+24	2.077304e+24	5.181553e+24	4.155207e+24	2.795089e+24	1.360117e+24	7.66683e+23	2.59663e+23	0.05011297	5.106919e+23	6.142656e-10	0.000495811	3.797418e+12	6541427	3.16369e+08	2.672464e-07	1.316684e-13	1.348061e-20	0.5	0.5	0.01421987	1	5.984795	9.414652e+26	2.230976e+28	
9090.572476	1335	5.35e+18	-3.97	1.08e-05	4.202026e+25	3.364023e+25	2.265458e+25	1.098564e+25	6.177527e+24	2.20251e+24	5.252533e+24	4.205028e+24	2.831823e+24	1.373205e+24	7.721908e+23	2.753138e+23	0.05241543	5.089735e+23	6.16954e-10	0.0005006592	3.681421e+12	6796013	3.31554e+08	2.714241e-07	1.358171e-13	1.412274e-20	0.5	0.5	0.01444215	1	6.066778	9.414652e+26	2.230976e+28	
9213.41805	1335	5.35e+18	-3.97	1.08e-05	4.25881e+25	3.403767e+25	2.294799e+25	1.108969e+25	6.222168e+24	2.328265e+24	5.323513e+24	4.254709e+24	2.868498e+24	1.386211e+24	7.77771e+23	2.910331e+23	0.05466937	5.072824e+23	6.196136e-10	0.0005054768	3.569254e+12	7060238	3.474239e+08	2.75656e-07	1.400853e-13	1.479367e-20	0.5	0.5	0.01466733	1	6.148762	9.414652e+26	2.230976e+28	
9336.263624	1335	5.35e+18	-3.97	1.08e-05	4.315594e+25	3.4434e+25	2.324091e+25	1.119308e+25	6.267391e+24	2.454556e+24	5.394493e+24	4.30425e+24	2.905114e+24	1.399135e+24	7.834238e+23	3.068196e+23	0.05687644	5.056176e+23	6.22245e-10	0.0005102642	3.460798e+12	7334416	3.640047e+08	2.799419e-07	1.444754e-13	1.549451e-20	0.5	0.5	0.01489538	1	6.230745	9.414652e+26	2.230976e+28	
9459.109198	1335	5.35e+18	-3.97	1.08e-05	4.372379e+25	3.482921e+25	2.353337e+25	1.129584e+25	6.313197e+24	2.581375e+24	5.465473e+24	4.353652e+24	2.941671e+24	1.411981e+24	7.891496e+23	3.226718e+23	0.05903823	5.039785e+23	6.248489e-10	0.0005150218	3.355936e+12	7618871	3.813234e+08	2.842819e-07	1.489897e-13	1.622638e-20	0.5	0.5	0.0151263	1	6.312729	9.414652e+26	2.230976e+28	
9581.954772	1335	5.35e+18	-3.97	1.08e-05	4.429163e+25	3.522333e+25	2.382535e+25	1.139797e+25	6.35959e+24	2.708709e+24	5.536453e+24	4.402916e+24	2.978169e+24	1.424747e+24	7.949487e+23	3.385886e+23	0.06115623	5.023644e+23	6.274258e-10	0.00051975	3.254556e+12	7913934	3.994079e+08	2.886757e-07	1.536308e-13	1.699044e-20	0.5	0.5	0.01536009	1	6.394712	9.414652e+26	2.230976e+28	
9704.800346	1335	5.35e+18	-3.97	1.08e-05	4.485947e+25	3.561635e+25	2.411687e+25	1.149948e+25	6.40657e+24	2.836549e+24	5.607434e+24	4.452044e+24	3.014608e+24	1.437436e+24	8.008213e+23	3.545686e+23	0.06323189	5.007747e+23	6.299763e-10	0.0005244493	3.156544e+12	8219941	4.182864e+08	2.931232e-07	1.584011e-13	1.778789e-20	0.5	0.5	0.01559674	1	6.476696	9.414652e+26	2.230976e+28	
9827.64592	1335	5.35e+18	-3.97	1.08e-05	4.542731e+25	3.600829e+25	2.44079e+25	1.160038e+25	6.454141e+24	2.964884e+24	5.678414e+24	4.501036e+24	3.050988e+24	1.450048e+24	8.067677e+23	3.706105e+23	0.06526655	4.992086e+23	6.325009e-10	0.00052912	3.061794e+12	8537241	4.379883e+08	2.976241e-07	1.63303e-13	1.861994e-20	0.5	0.5	0.01583623	1	6.558679	9.414652e+26	2.230976e+28	
9950.491494	1335	5.35e+18	-3.97	1.08e-05	4.599515e+25	3.639914e+25	2.469847e+25	1.170067e+25	6.502305e+24	3.093705e+24	5.749394e+24	4.549893e+24	3.087309e+24	1.462584e+24	8.127881e+23	3.867131e+23	0.06726154	4.976657e+23	6.350003e-10	0.0005337625	2.970199e+12	8866187	4.585433e+08	3.021784e-07	1.683389e-13	1.948785e-20	0.5	0.5	0.01607855	1	6.640663	9.414652e+26	2.230976e+28	
10073.33707	1335	5.35e+18	-3.97	1.08e-05	4.656299e+25	3.678893e+25	2.498856e+25	1.180037e+25	6.551064e+24	3.223001e+24	5.820374e+24	4.598616e+24	3.12357e+24	1.475046e+24	8.18883e+23	4.028751e+23	0.06921808	4.961452e+23	6.374749e-10	0.0005383773	2.881655e+12	9207141	4.799822e+08	3.067857e-07	1.735114e-13	2.039291e-20	0.5	0.5	0.0163237	1	6.722646	9.414652e+26	2.230976e+28	
10196.18264	1335	5.35e+18	-3.97	1.08e-05	4.713083e+25	3.717765e+25	2.527818e+25	1.189948e+25	6.600419e+24	3.352763e+24	5.891354e+24	4.647207e+24	3.159772e+24	1.487435e+24	8.250524e+23	4.190954e+23	0.07113735	4.946467e+23	6.399253e-10	0.0005429645	2.796064e+12	9560474	5.023363e+08	3.114458e-07	1.788228e-13	2.133642e-20	0.5	0.5	0.01657166	1	6.80463	9.414652e+26	2.230976e+28	
10319.02822	1335	5.35e+18	-3.97	1.08e-05	4.769868e+25	3.756532e+25	2.556732e+25	1.1998e+25	6.650374e+24	3.482981e+24	5.962335e+24	4.695665e+24	3.195915e+24	1.49975e+24	8.312967e+23	4.353727e+23	0.0730205	4.931695e+23	6.423518e-10	0.0005475247	2.713327e+12	9926564	5.256378e+08	3.161586e-07	1.842756e-13	2.231973e-20	0.5	0.5	0.01682243	1	6.886613	9.414652e+26	2.230976e+28	
10441.87379	1335	5.35e+18	-3.97	1.08e-05	4.826652e+25	3.795194e+25	2.585599e+25	1.209595e+25	6.700929e+24	3.613647e+24	6.033315e+24	4.743993e+24	3.231998e+24	1.511994e+24	8.376161e+23	4.517059e+23	0.07486861	4.917132e+23	6.447551e-10	0.0005520581	2.633349e+12	1.03058e+07	5.499196e+08	3.209238e-07	1.898723e-13	2.334423e-20	0.5	0.5	0.01707597	1	6.968597	9.414652e+26	2.230976e+28	
10564.71936	1335	5.35e+18	-3.97	1.08e-05	4.883436e+25	3.833752e+25	2.614418e+25	1.219334e+25	6.752088e+24	3.74475e+24	6.104295e+24	4.79219e+24	3.268023e+24	1.524167e+24	8.440109e+23	4.680938e+23	0.0766827	4.902772e+23	6.471355e-10	0.0005565651	2.556038e+12	1.069857e+07	5.752153e+08	3.25741e-07	1.956152e-13	2.441131e-20	0.5	0.5	0.01733229	1	7.05058	9.414652e+26	2.230976e+28	
10687.56494	1335	5.35e+18	-3.97	1.08e-05	4.94022e+25	3.872207e+25	2.64319e+25	1.229016e+25	6.803851e+24	3.876283e+24	6.175275e+24	4.840258e+24	3.303988e+24	1.536271e+24	8.504814e+23	4.845354e+23	0.07846377	4.88861e+23	6.494935e-10	0.000561046	2.481305e+12	1.110528e+07	6.015592e+08	3.3061e-07	2.015069e-13	2.552242e-20	0.5	0.5	0.01759137	1	7.132564	9.414652e+26	2.230976e+28	
10810.41051	1335	5.35e+18	-3.97	1.08e-05	4.997004e+25	3.910558e+25	2.671915e+25	1.238644e+25	6.856221e+24	4.008236e+24	6.246255e+24	4.888198e+24	3.339893e+24	1.548305e+24	8.570276e+23	5.010294e+23	0.08021277	4.874643e+23	6.518295e-10	0.0005655012	2.409063e+12	1.152635e+07	6.289865e+08	3.355305e-07	2.075496e-13	2.667903e-20	0.5	0.5	0.01785318	1	7.214547	9.414652e+26	2.230976e+28	
10933.25609	1335	5.35e+18	-3.97	1.08e-05	5.053788e+25	3.948808e+25	2.700592e+25	1.248216e+25	6.9092e+24	4.1406e+24	6.317235e+24	4.93601e+24	3.37574e+24	1.560271e+24	8.6365e+23	5.175749e+23	0.08193061	4.860864e+23	6.54144e-10	0.000569931	2.339226e+12	1.196219e+07	6.57533e+08	3.405022e-07	2.137459e-13	2.788264e-20	0.5	0.5	0.01811772	1	7.296531	9.414652e+26	2.230976e+28	
11056.10166	1335	5.35e+18	-3.97	1.08e-05	5.110572e+25	3.986957e+25	2.729222e+25	1.257735e+25	6.962789e+24	4.273366e+24	6.388216e+24	4.983696e+24	3.411527e+24	1.572169e+24	8.703487e+23	5.341708e+23	0.08361815	4.84727e+23	6.564374e-10	0.0005743356	2.271714e+12	1.241322e+07	6.872353e+08	3.455248e-07	2.200981e-13	2.913477e-20	0.5	0.5	0.01838497	1	7.378514	9.414652e+26	2.230976e+28	
11178.94723	1335	5.35e+18	-3.97	1.08e-05	5.167357e+25	4.025005e+25	2.757804e+25	1.267201e+25	7.016991e+24	4.406528e+24	6.459196e+24	5.031256e+24	3.447255e+24	1.584001e+24	8.771239e+23	5.50816e+23	0.08527624	4.833857e+23	6.5871e-10	0.0005787154	2.206448e+12	1.287989e+07	7.181306e+08	3.505979e-07	2.266086e-13	3.043699e-20	0.5	0.5	0.0186549	1	7.460498	9.414652e+26	2.230976e+28	
11301.79281	1335	5.35e+18	-3.97	1.08e-05	5.224141e+25	4.062953e+25	2.786339e+25	1.276614e+25	7.071807e+24	4.540075e+24	6.530176e+24	5.078691e+24	3.482924e+24	1.595767e+24	8.839758e+23	5.675094e+23	0.08690568	4.820619e+23	6.609622e-10	0.0005830707	2.143349e+12	1.336265e+07	7.50257e+08	3.557211e-07	2.332798e-13	3.17909e-20	0.5	0.5	0.0189275	1	7.542481	9.414652e+26	2.230976e+28	
11424.63838	1335	5.35e+18	-3.97	1.08e-05	5.280925e+25	4.100801e+25	2.814826e+25	1.285974e+25	7.127238e+24	4.674e+24	6.601156e+24	5.126001e+24	3.518533e+24	1.607468e+24	8.909048e+23	5.8425e+23	0.08850723	4.807554e+23	6.631944e-10	0.0005874018	2.082345e+12	1.386193e+07	7.836532e+08	3.608941e-07	2.40114e-13	3.319811e-20	0.5	0.5	0.01920275	1	7.624465	9.414652e+26	2.230976e+28	
11547.48396	1335	5.35e+18	-3.97	1.08e-05	5.337709e+25	4.138551e+25	2.843267e+25	1.295284e+25	7.183287e+24	4.808296e+24	6.672136e+24	5.173188e+24	3.554083e+24	1.619105e+24	8.979109e+23	6.01037e+23	0.09008164	4.794658e+23	6.654069e-10	0.000591709	2.023362e+12	1.437821e+07	8.183586e+08	3.661165e-07	2.471135e-13	3.466027e-20	0.5	0.5	0.01948063	1	7.706448	9.414652e+26	2.230976e+28	
11670.32953	1335	5.35e+18	-3.97	1.08e-05	5.394493e+25	4.176202e+25	2.87166e+25	1.304543e+25	7.239956e+24	4.942953e+24	6.743116e+24	5.220253e+24	3.589575e+24	1.630678e+24	9.049944e+23	6.178691e+23	0.09162961	4.781926e+23	6.676002e-10	0.0005959925	1.966331e+12	1.491194e+07	8.544134e+08	3.713879e-07	2.542807e-13	3.617906e-20	0.5	0.5	0.01976111	1	7.788432	9.414652e+26	2.230976e+28	
11793.1751	1335	5.35e+18	-3.97	1.08e-05	5.451277e+25	4.213756e+25	2.900005e+25	1.313751e+25	7.297245e+24	5.077965e+24	6.814097e+24	5.267195e+24	3.625007e+24	1.642189e+24	9.121556e+23	6.347456e+23	0.09315184	4.769355e+23	6.697745e-10	0.0006002527	1.911185e+12	1.546362e+07	8.918583e+08	3.767079e-07	2.616178e-13	3.775619e-20	0.5	0.5	0.02004418	1	7.870415	9.414652e+26	2.230976e+28	
11916.02068	1335	5.35e+18	-3.97	1.08e-05	5.508061e+25	4.251213e+25	2.928304e+25	1.32291e+25	7.355156e+24	5.213324e+24	6.885077e+24	5.314017e+24	3.660379e+24	1.653637e+24	9.193945e+23	6.516654e+23	0.09464897	4.756941e+23	6.719302e-10	0.0006044897	1.857858e+12	1.603372e+07	9.307347e+08	3.820761e-07	2.691271e-13	3.93934e-20	0.5	0.5	0.02032982	1	7.952399	9.414652e+26	2.230976e+28	
12038.86625	1335	5.35e+18	-3.97	1.08e-05	5.564846e+25	4.288574e+25	2.956555e+25	1.33202e+25	7.413691e+24	5.349021e+24	6.956057e+24	5.360718e+24	3.695693e+24	1.665025e+24	9.267114e+23	6.686277e+23	0.09612165	4.744682e+23	6.740676e-10	0.0006087039	1.806287e+12	1.662274e+07	9.710849e+08	3.87492e-07	2.768109e-13	4.109244e-20	0.5	0.5	0.02061799	1	8.034382	9.414652e+26	2.230976e+28	
12161.71183	1335	5.35e+18	-3.97	1.08e-05	5.62163e+25	4.325839e+25	2.984758e+25	1.341081e+25	7.472852e+24	5.485051e+24	7.027037e+24	5.407299e+24	3.730948e+24	1.676351e+24	9.341065e+23	6.856314e+23	0.09757048	4.732573e+23	6.76187e-10	0.0006128955	1.756412e+12	1.723118e+07	1.012952e+09	3.929551e-07	2.846713e-13	4.285512e-20	0.5	0.5	0.02090868	1	8.116366	9.414652e+26	2.230976e+28	
12284.5574	1335	5.35e+18	-3.97	1.08e-05	5.678414e+25	4.363009e+25	3.012915e+25	1.350094e+25	7.53264e+24	5.621405e+24	7.098017e+24	5.453762e+24	3.766144e+24	1.687618e+24	9.4158e+23	7.026756e+23	0.09899605	4.720612e+23	6.782888e-10	0.0006170648	1.708172e+12	1.785955e+07	1.056378e+09	3.984651e-07	2.927106e-13	4.468325e-20	0.5	0.5	0.02120186	1	8.198349	9.414652e+26	2.230976e+28	
12289.5974	1335	5.35e+18	-3.97	1.08e-05	5.680744e+25	4.364534e+25	3.016305e+25	1.348229e+25	7.532805e+24	5.629294e+24	7.100929e+24	5.455667e+24	3.770381e+24	1.685286e+24	9.416007e+23	7.036618e+23	0.09909432	4.709798e+23	6.803248e-10	0.000621212	1.705374e+12	1.788925e+07	1.059008e+09	3.987919e-07	2.931908e-13	4.479327e-20	0.5	0.5	0.02121924	1	8.201713	9.414652e+26	2.230976e+28	
12294.6374	1335	5.35e+18	-3.97	1.08e-05	5.683073e+25	4.366057e+25	3.019625e+25	1.346432e+25	7.533175e+24	5.636986e+24	7.103841e+24	5.457571e+24	3.774532e+24	1.68304e+24	9.416469e+23	7.046233e+23	0.09918904	4.698443e+23	6.805587e-10	0.0006203537	1.702652e+12	1.791873e+07	1.061576e+09	3.991105e-07	2.936596e-13	4.490074e-20	0.5	0.5	0.0212362	1	8.205076	9.414652e+26	2.230976e+28	
12299.6774	1335	5.35e+18	-3.97	1.08e-05	5.685403e+25	4.36758e+25	3.022941e+25	1.344639e+25	7.533731e+24	5.644498e+24	7.106754e+24	5.459475e+24	3.778676e+24	1.680799e+24	9.417164e+23	7.055623e+23	0.09928053	4.696249e+23	6.803621e-10	0.0006195269	1.699999e+12	1.794802e+07	1.064088e+09	3.994218e-07	2.941179e-13	4.500589e-20	0.5	0.5	0.02125276	1	8.20844	9.414652e+26	2.230976e+28	
12304.7174	1335	5.35e+18	-3.97	1.08e-05	5.687733e+25	4.369102e+25	3.024533e+25	1.34457e+25	7.534454e+24	5.651847e+24	7.109666e+24	5.461378e+24	3.780666e+24	1.680712e+24	9.418068e+23	7.064809e+23	0.09936907	4.697057e+23	6.800211e-10	0.0006187021	1.697409e+12	1.797713e+07	1.066548e+09	3.997264e-07	2.945666e-13	4.510892e-20	0.5	0.5	0.02126897	1	8.211803	9.414652e+26	2.230976e+28	
12309.7574	1335	5.35e+18	-3.97	1.08e-05	5.690062e+25	4.370625e+25	3.02545e+25	1.345175e+25	7.535327e+24	5.659046e+24	7.112578e+24	5.463281e+24	3.781813e+24	1.681468e+24	9.419159e+23	7.073807e+23	0.0994549	4.698868e+23	6.799221e-10	0.0006186702	1.694877e+12	1.800607e+07	1.068961e+09	4.000248e-07	2.950066e-13	4.521003e-20	0.5	0.5	0.02128485	1	8.215167	9.414652e+26	2.230976e+28	
12314.7974	1335	5.35e+18	-3.97	1.08e-05	5.692392e+25	4.372147e+25	3.026153e+25	1.345994e+25	7.536338e+24	5.666108e+24	7.11549e+24	5.465184e+24	3.782692e+24	1.682493e+24	9.420422e+23	7.082635e+23	0.09953826	4.699533e+23	6.799919e-10	0.0006189486	1.692399e+12	1.803485e+07	1.071332e+09	4.003176e-07	2.954386e-13	4.530938e-20	0.5	0.5	0.02130043	1	8.218531	9.414652e+26	2.230976e+28	
12319.8374	1335	5.35e+18	-3.97	1.08e-05	5.694722e+25	4.37367e+25	3.027065e+25	1.346604e+25	7.537474e+24	5.673046e+24	7.118402e+24	5.467087e+24	3.783832e+24	1.683255e+24	9.421842e+23	7.091307e+23	0.09961937	4.699235e+23	6.801443e-10	0.0006193256	1.689969e+12	1.806351e+07	1.073664e+09	4.006053e-07	2.958634e-13	4.540713e-20	0.5	0.5	0.02131573	1	8.221894	9.414652e+26	2.230976e+28	
12324.8774	1335	5.35e+18	-3.97	1.08e-05	5.697051e+25	4.375192e+25	3.028174e+25	1.347018e+25	7.538725e+24	5.679869e+24	7.121314e+24	5.46899e+24	3.785218e+24	1.683772e+24	9.423406e+23	7.099836e+23	0.0996984	4.698431e+23	6.802859e-10	0.0006196063	1.687584e+12	1.809204e+07	1.075961e+09	4.008883e-07	2.962815e-13	4.550342e-20	0.5	0.5	0.02133079	1	8.225258	9.414652e+26	2.230976e+28	
12329.9174	1335	5.35e+18	-3.97	1.08e-05	5.699381e+25	4.376714e+25	3.029389e+25	1.347325e+25	7.540083e+24	5.686588e+24	7.124226e+24	5.470892e+24	3.786736e+24	1.684156e+24	9.425103e+23	7.108235e+23	0.09977554	4.697639e+23	6.803937e-10	0.0006197965	1.68524e+12	1.812047e+07	1.078226e+09	4.01167e-07	2.966936e-13	4.559839e-20	0.5	0.5	0.02134562	1	8.228621	9.414652e+26	2.230976e+28	
12334.9574	1335	5.35e+18	-3.97	1.08e-05	5.701711e+25	4.378236e+25	3.030606e+25	1.34763e+25	7.541537e+24	5.693212e+24	7.127138e+24	5.472795e+24	3.788258e+24	1.684537e+24	9.426921e+23	7.116515e+23	0.09985095	4.697019e+23	6.804754e-10	0.0006199379	1.682934e+12	1.81488e+07	1.080461e+09	4.014418e-07	2.971002e-13	4.569216e-20	0.5	0.5	0.02136024	1	8.231985	9.414652e+26	2.230976e+28	
12339.9974	1335	5.35e+18	-3.97	1.08e-05	5.70404e+25	4.379757e+25	3.03179e+25	1.347968e+25	7.54308e+24	5.699749e+24	7.13005e+24	5.474697e+24	3.789737e+24	1.684959e+24	9.42885e+23	7.124686e+23	0.09992477	4.696548e+23	6.805494e-10	0.0006200781	1.680662e+12	1.817705e+07	1.08267e+09	4.01713e-07	2.975018e-13	4.578484e-20	0.5	0.5	0.02137468	1	8.235348	9.414652e+26	2.230976e+28	
12345.0374	1335	5.35e+18	-3.97	1.08e-05	5.70637e+25	4.381279e+25	3.032943e+25	1.348336e+25	7.544705e+24	5.706206e+24	7.132963e+24	5.476599e+24	3.791179e+24	1.685419e+24	9.430881e+23	7.132758e+23	0.09999713	4.696129e+23	6.806265e-10	0.0006202336	1.678422e+12	1.820523e+07	1.084854e+09	4.01981e-07	2.978989e-13	4.587652e-20	0.5	0.5	0.02138893	1	8.238712	9.414652e+26	2.230976e+28	
12350.0774	1335	5.35e+18	-3.97	1.08e-05	5.7087e+25	4.3828e+25	3.034085e+25	1.348715e+25	7.546404e+24	5.71259e+24	7.135875e+24	5.4785e+24	3.792607e+24	1.685894e+24	9.433004e+23	7.140738e+23	0.1000682	4.6957e+23	6.807092e-10	0.0006204029	1.676212e+12	1.823334e+07	1.087017e+09	4.02246e-07	2.982917e-13	4.59673e-20	0.5	0.5	0.02140303	1	8.242075	9.414652e+26	2.230976e+28	
12355.1174	1335	5.35e+18	-3.97	1.08e-05	5.711029e+25	4.384322e+25	3.035229e+25	1.349093e+25	7.548171e+24	5.718908e+24	7.138787e+24	5.480402e+24	3.794036e+24	1.686366e+24	9.435213e+23	7.148635e+23	0.1001379	4.69524e+23	6.807953e-10	0.0006205775	1.674028e+12	1.82614e+07	1.08916e+09	4.025082e-07	2.986808e-13	4.605726e-20	0.5	0.5	0.02141698	1	8.245439	9.414652e+26	2.230976e+28	
