Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7750860526	1600	0	0	5.000562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518946e+24	1.518946e+24	2.010352e+11	0	1.64054e+23	0.09747713	2.975935e+20	2.08e+20	1.217558e-13	1.572611e-18	0	2.328887e+26	2.276476e+28	
0.7769951316	1600	0	0	5.00058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516924e+24	1.516924e+24	2.003411e+11	0	1.660759e+23	0.09867848	2.941873e+20	2.08e+20	1.216387e-13	1.568075e-18	0	2.328887e+26	2.276476e+28	
0.7789042105	1600	0	0	5.000597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514925e+24	1.514925e+24	1.996916e+11	0	1.680751e+23	0.09986634	2.908881e+20	2.08e+20	1.214985e-13	1.562661e-18	0	2.328887e+26	2.276476e+28	
0.7808132895	1600	0	0	5.000615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512948e+24	1.512948e+24	1.989711e+11	0	1.700523e+23	0.1010412	2.876905e+20	2.08e+20	1.213671e-13	1.557595e-18	0	2.328887e+26	2.276476e+28	
0.7827223684	1600	0	0	5.000633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510992e+24	1.510992e+24	1.982836e+11	0	1.720082e+23	0.1022033	2.845894e+20	2.08e+20	1.212209e-13	1.551975e-18	0	2.328887e+26	2.276476e+28	
0.7846314474	1600	0	0	5.00065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509057e+24	1.509057e+24	1.975524e+11	0	1.739434e+23	0.1033532	2.815801e+20	2.08e+20	1.210811e-13	1.546612e-18	0	2.328887e+26	2.276476e+28	
0.7865405263	1600	0	0	5.000668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507142e+24	1.507142e+24	1.968464e+11	0	1.758585e+23	0.1044911	2.786582e+20	2.08e+20	1.209321e-13	1.540909e-18	0	2.328887e+26	2.276476e+28	
0.7884496053	1600	0	0	5.000685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505246e+24	1.505246e+24	1.961146e+11	0	1.777541e+23	0.1056174	2.758195e+20	2.08e+20	1.207879e-13	1.535402e-18	0	2.328887e+26	2.276476e+28	
0.7903586842	1600	0	0	5.000703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503369e+24	1.503369e+24	1.954026e+11	0	1.796308e+23	0.1067325	2.730602e+20	2.08e+20	1.20638e-13	1.529694e-18	0	2.328887e+26	2.276476e+28	
0.7922677632	1600	0	0	5.000721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501511e+24	1.501511e+24	1.946765e+11	0	1.81489e+23	0.1078366	2.703768e+20	2.08e+20	1.204919e-13	1.52414e-18	0	2.328887e+26	2.276476e+28	
0.7941768421	1600	0	0	5.000738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499671e+24	1.499671e+24	1.939664e+11	0	1.833293e+23	0.10893	2.677658e+20	2.08e+20	1.203424e-13	1.518477e-18	0	2.328887e+26	2.276476e+28	
0.7960859211	1600	0	0	5.000756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497848e+24	1.497848e+24	1.932498e+11	0	1.851521e+23	0.1100131	2.65224e+20	2.08e+20	1.201959e-13	1.512938e-18	0	2.328887e+26	2.276476e+28	
0.797995	1600	0	0	5.000773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496042e+24	1.496042e+24	1.925466e+11	0	1.869578e+23	0.1110861	2.627485e+20	2.08e+20	1.200477e-13	1.507349e-18	0	2.328887e+26	2.276476e+28	
0.7999040789	1600	0	0	5.000791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494253e+24	1.494253e+24	1.918418e+11	0	1.887471e+23	0.1121492	2.603364e+20	2.08e+20	1.199019e-13	1.501864e-18	0	2.328887e+26	2.276476e+28	
0.8018131579	1600	0	0	5.000809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49248e+24	1.49248e+24	1.911485e+11	0	1.905201e+23	0.1132027	2.579851e+20	2.08e+20	1.197555e-13	1.496366e-18	0	2.328887e+26	2.276476e+28	
0.8037222368	1600	0	0	5.000826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490723e+24	1.490723e+24	1.904567e+11	0	1.922774e+23	0.1142468	2.556921e+20	2.08e+20	1.19611e-13	1.490958e-18	0	2.328887e+26	2.276476e+28	
0.8056313158	1600	0	0	5.000844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488981e+24	1.488981e+24	1.897749e+11	0	1.940193e+23	0.1152818	2.534551e+20	2.08e+20	1.194665e-13	1.485562e-18	0	2.328887e+26	2.276476e+28	
0.8075403947	1600	0	0	5.000861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487254e+24	1.487254e+24	1.890966e+11	0	1.957462e+23	0.1163079	2.512718e+20	2.08e+20	1.193238e-13	1.480244e-18	0	2.328887e+26	2.276476e+28	
0.8094494737	1600	0	0	5.000879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485542e+24	1.485542e+24	1.884274e+11	0	1.974585e+23	0.1173253	2.4914e+20	2.08e+20	1.191815e-13	1.474953e-18	0	2.328887e+26	2.276476e+28	
0.8113585526	1600	0	0	5.000897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483844e+24	1.483844e+24	1.877627e+11	0	1.991564e+23	0.1183342	2.470579e+20	2.08e+20	1.190407e-13	1.469733e-18	0	2.328887e+26	2.276476e+28	
0.8132676316	1600	0	0	5.000914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48216e+24	1.48216e+24	1.871063e+11	0	2.008404e+23	0.1193348	2.450236e+20	2.08e+20	1.189006e-13	1.464549e-18	0	2.328887e+26	2.276476e+28	
0.8151767105	1600	0	0	5.000932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480489e+24	1.480489e+24	1.864551e+11	0	2.025107e+23	0.1203272	2.430351e+20	2.08e+20	1.187619e-13	1.459429e-18	0	2.328887e+26	2.276476e+28	
0.8170857895	1600	0	0	5.000949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478832e+24	1.478832e+24	1.858116e+11	0	2.041677e+23	0.1213117	2.410909e+20	2.08e+20	1.186239e-13	1.45435e-18	0	2.328887e+26	2.276476e+28	
0.8189948684	1600	0	0	5.000967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477188e+24	1.477188e+24	1.851736e+11	0	2.058115e+23	0.1222885	2.391894e+20	2.08e+20	1.184873e-13	1.44933e-18	0	2.328887e+26	2.276476e+28	
0.8209039474	1600	0	0	5.000985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475557e+24	1.475557e+24	1.845428e+11	0	2.074426e+23	0.1232576	2.37329e+20	2.08e+20	1.183515e-13	1.444354e-18	0	2.328887e+26	2.276476e+28	
0.8228130263	1600	0	0	5.001002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.473939e+24	1.473939e+24	1.839177e+11	0	2.090612e+23	0.1242194	2.355082e+20	2.08e+20	1.18217e-13	1.439434e-18	0	2.328887e+26	2.276476e+28	
0.8247221053	1600	0	0	5.00102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472332e+24	1.472332e+24	1.832992e+11	0	2.106675e+23	0.1251738	2.337256e+20	2.08e+20	1.180834e-13	1.434558e-18	0	2.328887e+26	2.276476e+28	
0.8266311842	1600	0	0	5.001037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.470738e+24	1.470738e+24	1.826865e+11	0	2.122618e+23	0.1261211	2.319801e+20	2.08e+20	1.179509e-13	1.429734e-18	0	2.328887e+26	2.276476e+28	
0.8285402632	1600	0	0	5.001055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469156e+24	1.469156e+24	1.820801e+11	0	2.138444e+23	0.1270614	2.302702e+20	2.08e+20	1.178193e-13	1.424955e-18	0	2.328887e+26	2.276476e+28	
0.8304493421	1600	0	0	5.001073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467585e+24	1.467585e+24	1.814794e+11	0	2.154155e+23	0.1279949	2.285948e+20	2.08e+20	1.176888e-13	1.420225e-18	0	2.328887e+26	2.276476e+28	
0.8323584211	1600	0	0	5.00109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466025e+24	1.466025e+24	1.808846e+11	0	2.169752e+23	0.1289217	2.269528e+20	2.08e+20	1.175592e-13	1.415539e-18	0	2.328887e+26	2.276476e+28	
0.8342675	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464476e+24	1.464476e+24	1.802954e+11	0	2.18524e+23	0.1298419	2.253431e+20	2.08e+20	1.174306e-13	1.4109e-18	0	2.328887e+26	2.276476e+28	
0.8361765789	1600	0	0	5.001125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462938e+24	1.462938e+24	1.797119e+11	0	2.200618e+23	0.1307557	2.237646e+20	2.08e+20	1.17303e-13	1.406304e-18	0	2.328887e+26	2.276476e+28	
0.8380856579	1600	0	0	5.001143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461411e+24	1.461411e+24	1.791337e+11	0	2.21589e+23	0.1316631	2.222163e+20	2.08e+20	1.171763e-13	1.401753e-18	0	2.328887e+26	2.276476e+28	
0.8399947368	1600	0	0	5.00116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459894e+24	1.459894e+24	1.78561e+11	0	2.231058e+23	0.1325644	2.206973e+20	2.08e+20	1.170505e-13	1.397243e-18	0	2.328887e+26	2.276476e+28	
0.8419038158	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458388e+24	1.458388e+24	1.779935e+11	0	2.246124e+23	0.1334595	2.192067e+20	2.08e+20	1.169256e-13	1.392776e-18	0	2.328887e+26	2.276476e+28	
0.8438128947	1600	0	0	5.001196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456891e+24	1.456891e+24	1.774312e+11	0	2.261088e+23	0.1343487	2.177435e+20	2.08e+20	1.168016e-13	1.388349e-18	0	2.328887e+26	2.276476e+28	
0.8457219737	1600	0	0	5.001213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455405e+24	1.455405e+24	1.76874e+11	0	2.275955e+23	0.135232	2.163071e+20	2.08e+20	1.166785e-13	1.383964e-18	0	2.328887e+26	2.276476e+28	
0.8476310526	1600	0	0	5.001231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453928e+24	1.453928e+24	1.763217e+11	0	2.290724e+23	0.1361095	2.148965e+20	2.08e+20	1.165562e-13	1.379617e-18	0	2.328887e+26	2.276476e+28	
0.8495401316	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45246e+24	1.45246e+24	1.757743e+11	0	2.305398e+23	0.1369814	2.135111e+20	2.08e+20	1.164348e-13	1.375309e-18	0	2.328887e+26	2.276476e+28	
0.8514492105	1600	0	0	5.001266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451002e+24	1.451002e+24	1.752317e+11	0	2.319978e+23	0.1378478	2.1215e+20	2.08e+20	1.163142e-13	1.37104e-18	0	2.328887e+26	2.276476e+28	
0.8533582895	1600	0	0	5.001284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449553e+24	1.449553e+24	1.746938e+11	0	2.334467e+23	0.1387086	2.108126e+20	2.08e+20	1.161944e-13	1.366808e-18	0	2.328887e+26	2.276476e+28	
0.8552673684	1600	0	0	5.001301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448114e+24	1.448114e+24	1.741605e+11	0	2.348865e+23	0.1395642	2.094981e+20	2.08e+20	1.160754e-13	1.362612e-18	0	2.328887e+26	2.276476e+28	
0.8571764474	1600	0	0	5.001319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446683e+24	1.446683e+24	1.736318e+11	0	2.363174e+23	0.1404144	2.08206e+20	2.08e+20	1.159571e-13	1.358452e-18	0	2.328887e+26	2.276476e+28	
0.8590855263	1600	0	0	5.001336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44526e+24	1.44526e+24	1.731075e+11	0	2.377396e+23	0.1412594	2.069357e+20	2.08e+20	1.158397e-13	1.354328e-18	0	2.328887e+26	2.276476e+28	
0.8609946053	1600	0	0	5.001354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443847e+24	1.443847e+24	1.725875e+11	0	2.391532e+23	0.1420994	2.056864e+20	2.08e+20	1.157229e-13	1.350238e-18	0	2.328887e+26	2.276476e+28	
0.8629036842	1600	0	0	5.001372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442442e+24	1.442442e+24	1.720719e+11	0	2.405584e+23	0.1429343	2.044577e+20	2.08e+20	1.15607e-13	1.346183e-18	0	2.328887e+26	2.276476e+28	
0.8648127632	1600	0	0	5.001389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441045e+24	1.441045e+24	1.715604e+11	0	2.419553e+23	0.1437643	2.032489e+20	2.08e+20	1.154917e-13	1.342161e-18	0	2.328887e+26	2.276476e+28	
0.8667218421	1600	0	0	5.001407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439656e+24	1.439656e+24	1.710531e+11	0	2.43344e+23	0.1445894	2.020596e+20	2.08e+20	1.153772e-13	1.338171e-18	0	2.328887e+26	2.276476e+28	
0.8686309211	1600	0	0	5.001424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438275e+24	1.438275e+24	1.705499e+11	0	2.447246e+23	0.1454097	2.008893e+20	2.08e+20	1.152633e-13	1.334214e-18	0	2.328887e+26	2.276476e+28	
0.87054	1600	0	0	5.001442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436903e+24	1.436903e+24	1.700507e+11	0	2.460973e+23	0.1462254	1.997374e+20	2.08e+20	1.151502e-13	1.330289e-18	0	2.328887e+26	2.276476e+28	
0.8724490789	1600	0	0	5.00146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435538e+24	1.435538e+24	1.695554e+11	0	2.474623e+23	0.1470364	1.986034e+20	2.08e+20	1.150377e-13	1.326395e-18	0	2.328887e+26	2.276476e+28	
0.8743581579	1600	0	0	5.001477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43418e+24	1.43418e+24	1.69064e+11	0	2.488195e+23	0.1478429	1.974869e+20	2.08e+20	1.149259e-13	1.322532e-18	0	2.328887e+26	2.276476e+28	
0.8762672368	1600	0	0	5.001495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432831e+24	1.432831e+24	1.685763e+11	0	2.501692e+23	0.1486448	1.963875e+20	2.08e+20	1.148148e-13	1.318699e-18	0	2.328887e+26	2.276476e+28	
0.8781763158	1600	0	0	5.001512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431488e+24	1.431488e+24	1.680925e+11	0	2.515115e+23	0.1494424	1.953047e+20	2.08e+20	1.147043e-13	1.314895e-18	0	2.328887e+26	2.276476e+28	
0.8800853947	1600	0	0	5.00153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430154e+24	1.430154e+24	1.676122e+11	0	2.528465e+23	0.1502356	1.942381e+20	2.08e+20	1.145945e-13	1.311121e-18	0	2.328887e+26	2.276476e+28	
0.8819944737	1600	0	0	5.001548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428826e+24	1.428826e+24	1.671357e+11	0	2.541742e+23	0.1510245	1.931873e+20	2.08e+20	1.144852e-13	1.307376e-18	0	2.328887e+26	2.276476e+28	
0.8839035526	1600	0	0	5.001565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427505e+24	1.427505e+24	1.666626e+11	0	2.554948e+23	0.1518091	1.92152e+20	2.08e+20	1.143766e-13	1.303658e-18	0	2.328887e+26	2.276476e+28	
0.8858126316	1600	0	0	5.001583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426192e+24	1.426192e+24	1.661931e+11	0	2.568084e+23	0.1525896	1.911317e+20	2.08e+20	1.142686e-13	1.299969e-18	0	2.328887e+26	2.276476e+28	
0.8877217105	1600	0	0	5.0016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424885e+24	1.424885e+24	1.657271e+11	0	2.58115e+23	0.153366	1.90126e+20	2.08e+20	1.141612e-13	1.296306e-18	0	2.328887e+26	2.276476e+28	
0.8896307895	1600	0	0	5.001618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423585e+24	1.423585e+24	1.652644e+11	0	2.594149e+23	0.1541384	1.891347e+20	2.08e+20	1.140544e-13	1.292671e-18	0	2.328887e+26	2.276476e+28	
0.8915398684	1600	0	0	5.001636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422292e+24	1.422292e+24	1.648051e+11	0	2.60708e+23	0.1549067	1.881575e+20	2.08e+20	1.139482e-13	1.289062e-18	0	2.328887e+26	2.276476e+28	
0.8934489474	1600	0	0	5.001653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421005e+24	1.421005e+24	1.64349e+11	0	2.619946e+23	0.1556712	1.871938e+20	2.08e+20	1.138425e-13	1.28548e-18	0	2.328887e+26	2.276476e+28	
0.8953580263	1600	0	0	5.001671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419725e+24	1.419725e+24	1.638963e+11	0	2.632746e+23	0.1564317	1.862436e+20	2.08e+20	1.137374e-13	1.281923e-18	0	2.328887e+26	2.276476e+28	
0.8972671053	1600	0	0	5.001688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418452e+24	1.418452e+24	1.634467e+11	0	2.645481e+23	0.1571884	1.853064e+20	2.08e+20	1.136329e-13	1.278391e-18	0	2.328887e+26	2.276476e+28	
0.8991761842	1600	0	0	5.001706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417185e+24	1.417185e+24	1.630002e+11	0	2.658153e+23	0.1579414	1.84382e+20	2.08e+20	1.135289e-13	1.274884e-18	0	2.328887e+26	2.276476e+28	
0.9010852632	1600	0	0	5.001723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415924e+24	1.415924e+24	1.625569e+11	0	2.670762e+23	0.1586906	1.8347e+20	2.08e+20	1.134254e-13	1.271402e-18	0	2.328887e+26	2.276476e+28	
0.9029943421	1600	0	0	5.001741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414669e+24	1.414669e+24	1.621166e+11	0	2.68331e+23	0.1594361	1.825702e+20	2.08e+20	1.133225e-13	1.267944e-18	0	2.328887e+26	2.276476e+28	
0.9049034211	1600	0	0	5.001759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.41342e+24	1.41342e+24	1.616794e+11	0	2.695796e+23	0.160178	1.816824e+20	2.08e+20	1.132201e-13	1.26451e-18	0	2.328887e+26	2.276476e+28	
0.9068125	1600	0	0	5.001776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412178e+24	1.412178e+24	1.612451e+11	0	2.708223e+23	0.1609164	1.808062e+20	2.08e+20	1.131182e-13	1.261099e-18	0	2.328887e+26	2.276476e+28	
0.9087215789	1600	0	0	5.001794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410941e+24	1.410941e+24	1.608137e+11	0	2.720589e+23	0.1616512	1.799414e+20	2.08e+20	1.130168e-13	1.257712e-18	0	2.328887e+26	2.276476e+28	
0.9106306579	1600	0	0	5.001811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40971e+24	1.40971e+24	1.603853e+11	0	2.732898e+23	0.1623825	1.790878e+20	2.08e+20	1.129159e-13	1.254347e-18	0	2.328887e+26	2.276476e+28	
0.9125397368	1600	0	0	5.001829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408485e+24	1.408485e+24	1.599596e+11	0	2.745148e+23	0.1631104	1.782451e+20	2.08e+20	1.128156e-13	1.251005e-18	0	2.328887e+26	2.276476e+28	
0.9144488158	1600	0	0	5.001847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407266e+24	1.407266e+24	1.595368e+11	0	2.757341e+23	0.1638349	1.774131e+20	2.08e+20	1.127157e-13	1.247685e-18	0	2.328887e+26	2.276476e+28	
0.9163578947	1600	0	0	5.001864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406052e+24	1.406052e+24	1.591168e+11	0	2.769477e+23	0.164556	1.765916e+20	2.08e+20	1.126163e-13	1.244387e-18	0	2.328887e+26	2.276476e+28	
0.9182669737	1600	0	0	5.001882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404844e+24	1.404844e+24	1.586995e+11	0	2.781558e+23	0.1652738	1.757803e+20	2.08e+20	1.125174e-13	1.241111e-18	0	2.328887e+26	2.276476e+28	
0.9201760526	1600	0	0	5.001899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403642e+24	1.403642e+24	1.582848e+11	0	2.793584e+23	0.1659884	1.749791e+20	2.08e+20	1.124189e-13	1.237856e-18	0	2.328887e+26	2.276476e+28	
0.9220851316	1600	0	0	5.001917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402444e+24	1.402444e+24	1.578729e+11	0	2.805555e+23	0.1666997	1.741877e+20	2.08e+20	1.123209e-13	1.234622e-18	0	2.328887e+26	2.276476e+28	
0.9239942105	1600	0	0	5.001935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401253e+24	1.401253e+24	1.574636e+11	0	2.817473e+23	0.1674078	1.734059e+20	2.08e+20	1.122234e-13	1.231408e-18	0	2.328887e+26	2.276476e+28	
0.9259032895	1600	0	0	5.001952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400066e+24	1.400066e+24	1.570568e+11	0	2.829338e+23	0.1681127	1.726336e+20	2.08e+20	1.121263e-13	1.228216e-18	0	2.328887e+26	2.276476e+28	
0.9278123684	1600	0	0	5.00197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398885e+24	1.398885e+24	1.566526e+11	0	2.84115e+23	0.1688146	1.718706e+20	2.08e+20	1.120297e-13	1.225043e-18	0	2.328887e+26	2.276476e+28	
0.9297214474	1600	0	0	5.001987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397709e+24	1.397709e+24	1.56251e+11	0	2.85291e+23	0.1695134	1.711166e+20	2.08e+20	1.119335e-13	1.22189e-18	0	2.328887e+26	2.276476e+28	
0.9316305263	1600	0	0	5.002005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396538e+24	1.396538e+24	1.558518e+11	0	2.864619e+23	0.1702091	1.703715e+20	2.08e+20	1.118378e-13	1.218758e-18	0	2.328887e+26	2.276476e+28	
0.9335396053	1600	0	0	5.002023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395372e+24	1.395372e+24	1.554551e+11	0	2.876278e+23	0.1709018	1.696351e+20	2.08e+20	1.117424e-13	1.215644e-18	0	2.328887e+26	2.276476e+28	
0.9354486842	1600	0	0	5.00204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.394211e+24	1.394211e+24	1.550608e+11	0	2.887886e+23	0.1715916	1.689073e+20	2.08e+20	1.116475e-13	1.21255e-18	0	2.328887e+26	2.276476e+28	
0.9373577632	1600	0	0	5.002058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393055e+24	1.393055e+24	1.546689e+11	0	2.899445e+23	0.1722784	1.681878e+20	2.08e+20	1.115531e-13	1.209474e-18	0	2.328887e+26	2.276476e+28	
0.9392668421	1600	0	0	5.002075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391904e+24	1.391904e+24	1.542794e+11	0	2.910955e+23	0.1729623	1.674766e+20	2.08e+20	1.11459e-13	1.206418e-18	0	2.328887e+26	2.276476e+28	
0.9411759211	1600	0	0	5.002093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390758e+24	1.390758e+24	1.538922e+11	0	2.922417e+23	0.1736433	1.667735e+20	2.08e+20	1.113654e-13	1.203379e-18	0	2.328887e+26	2.276476e+28	
0.943085	1600	0	0	5.00211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389617e+24	1.389617e+24	1.535074e+11	0	2.933831e+23	0.1743215	1.660782e+20	2.08e+20	1.112721e-13	1.200359e-18	0	2.328887e+26	2.276476e+28	
0.9449940789	1600	0	0	5.002128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38848e+24	1.38848e+24	1.531248e+11	0	2.945198e+23	0.1749969	1.653908e+20	2.08e+20	1.111793e-13	1.197357e-18	0	2.328887e+26	2.276476e+28	
0.9469031579	1600	0	0	5.002146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387348e+24	1.387348e+24	1.527444e+11	0	2.956518e+23	0.1756695	1.647109e+20	2.08e+20	1.110869e-13	1.194373e-18	0	2.328887e+26	2.276476e+28	
0.9488122368	1600	0	0	5.002163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386221e+24	1.386221e+24	1.523663e+11	0	2.967792e+23	0.1763394	1.640386e+20	2.08e+20	1.109948e-13	1.191407e-18	0	2.328887e+26	2.276476e+28	
0.9507213158	1600	0	0	5.002181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385098e+24	1.385098e+24	1.519904e+11	0	2.97902e+23	0.1770065	1.633736e+20	2.08e+20	1.109032e-13	1.188458e-18	0	2.328887e+26	2.276476e+28	
