Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5466.48	2424.9	1.454e+19	0	5e-06	4.619141e+25	1.582426e+25	1.29099e+22	1.581135e+25	3.036715e+25	0	5.773927e+24	1.978032e+24	1.613737e+21	1.976419e+24	3.795894e+24	0	0	4.424698e+23	7.318318e-10	0.0007264505	4.516862e+07	1.260574e+12	4.309994e+16	0.0001356492	3.392285e-08	1.762892e-12	1.532248	nan	47.77643	nan	nan	0	0	
5486.2	2419	1.46e+19	0	5e-06	4.644017e+25	1.584783e+25	1.345251e+22	1.583438e+25	3.059234e+25	0	5.805021e+24	1.980979e+24	1.681564e+21	1.979297e+24	3.824042e+24	0	0	4.422111e+23	7.323334e-10	0.0007275197	4.503582e+07	1.273667e+12	4.328945e+16	0.0001358477	3.402222e-08	1.770644e-12	1.532219	nan	47.84543	nan	nan	0	0	
5505.92	2413.1	1.466e+19	0	5e-06	4.668995e+25	1.587122e+25	1.401966e+22	1.58572e+25	3.081872e+25	0	5.836243e+24	1.983903e+24	1.752458e+21	1.982151e+24	3.85234e+24	0	0	4.41955e+23	7.328303e-10	0.0007285794	4.490781e+07	1.28675e+12	4.347344e+16	0.0001360399	3.411856e-08	1.77817e-12	1.53219	nan	47.91223	nan	nan	0	0	
5525.64	2407.2	1.472e+19	0	5e-06	4.694075e+25	1.589444e+25	1.461253e+22	1.587982e+25	3.104631e+25	0	5.867594e+24	1.986804e+24	1.826566e+21	1.984978e+24	3.880789e+24	0	0	4.417016e+23	7.333224e-10	0.0007296296	4.478442e+07	1.299823e+12	4.365202e+16	0.000136226	3.421194e-08	1.785475e-12	1.532162	nan	47.97688	nan	nan	0	0	
5545.36	2401.3	1.478e+19	0	5e-06	4.719257e+25	1.591747e+25	1.523237e+22	1.590223e+25	3.127511e+25	0	5.899071e+24	1.989683e+24	1.904047e+21	1.987779e+24	3.909388e+24	0	0	4.414507e+23	7.338099e-10	0.0007306704	4.466548e+07	1.312889e+12	4.382533e+16	0.0001364061	3.430245e-08	1.792565e-12	1.532135	nan	48.03945	nan	nan	0	0	
5565.08	2395.4	1.484e+19	0	5e-06	4.744542e+25	1.594031e+25	1.588051e+22	1.592443e+25	3.15051e+25	0	5.930677e+24	1.992539e+24	1.985063e+21	1.990554e+24	3.938138e+24	0	0	4.412025e+23	7.342925e-10	0.0007317015	4.455083e+07	1.325948e+12	4.399348e+16	0.0001365803	3.439014e-08	1.799443e-12	1.532109	nan	48.10001	nan	nan	0	0	
5584.8	2389.5	1.49e+19	0	5e-06	4.769928e+25	1.596298e+25	1.655832e+22	1.594642e+25	3.17363e+25	0	5.96241e+24	1.995373e+24	2.06979e+21	1.993303e+24	3.967038e+24	0	0	4.40957e+23	7.347704e-10	0.000732723	4.444031e+07	1.339e+12	4.41566e+16	0.0001367489	3.44751e-08	1.806116e-12	1.532084	nan	48.1586	nan	nan	0	0	
5604.52	2383.6	1.496e+19	0	5e-06	4.795417e+25	1.598547e+25	1.726727e+22	1.59682e+25	3.19687e+25	0	5.994272e+24	1.998184e+24	2.158409e+21	1.996025e+24	3.996088e+24	0	0	4.40714e+23	7.352436e-10	0.0007337349	4.433377e+07	1.352046e+12	4.431479e+16	0.000136912	3.45574e-08	1.812587e-12	1.53206	nan	48.21528	nan	nan	0	0	
5624.24	2377.7	1.502e+19	0	5e-06	4.821009e+25	1.600778e+25	1.80089e+22	1.598977e+25	3.220231e+25	0	6.026261e+24	2.000972e+24	2.251113e+21	1.998721e+24	4.025288e+24	0	0	4.404737e+23	7.357119e-10	0.000734737	4.423108e+07	1.365088e+12	4.446817e+16	0.0001370698	3.46371e-08	1.818861e-12	1.532036	nan	48.27011	nan	nan	0	0	
5643.96	2371.8	1.508e+19	0	5e-06	4.846702e+25	1.602991e+25	1.878482e+22	1.601112e+25	3.243711e+25	0	6.058377e+24	2.003738e+24	2.348102e+21	2.00139e+24	4.054639e+24	0	0	4.40236e+23	7.361754e-10	0.0007357293	4.413209e+07	1.378126e+12	4.461687e+16	0.0001372225	3.471428e-08	1.824944e-12	1.532014	nan	48.32315	nan	nan	0	0	
5663.68	2365.9	1.514e+19	0	5e-06	4.872498e+25	1.605186e+25	1.959673e+22	1.603226e+25	3.267312e+25	0	6.090622e+24	2.006482e+24	2.449591e+21	2.004032e+24	4.08414e+24	0	0	4.400009e+23	7.366341e-10	0.0007367118	4.403667e+07	1.391161e+12	4.476098e+16	0.0001373701	3.4789e-08	1.830839e-12	1.531992	nan	48.37444	nan	nan	0	0	
5683.4	2360	1.52e+19	0	5e-06	4.898395e+25	1.607363e+25	2.044642e+22	1.605318e+25	3.291033e+25	0	6.122994e+24	2.009203e+24	2.555803e+21	2.006648e+24	4.113791e+24	0	0	4.397685e+23	7.370879e-10	0.0007376844	4.394471e+07	1.404193e+12	4.490062e+16	0.0001375128	3.486133e-08	1.836551e-12	1.531971	nan	48.42403	nan	nan	0	0	
5703.12	2354.1	1.526e+19	0	5e-06	4.924396e+25	1.609522e+25	2.133579e+22	1.607388e+25	3.314874e+25	0	6.155494e+24	2.011903e+24	2.666974e+21	2.009236e+24	4.143592e+24	0	0	4.395387e+23	7.375369e-10	0.000738647	4.385607e+07	1.417224e+12	4.503589e+16	0.0001376508	3.493132e-08	1.842085e-12	1.531951	nan	48.47197	nan	nan	0	0	
5722.84	2348.2	1.532e+19	0	5e-06	4.950498e+25	1.611664e+25	2.226682e+22	1.609437e+25	3.338834e+25	0	6.188122e+24	2.014579e+24	2.783353e+21	2.011796e+24	4.173543e+24	0	0	4.393116e+23	7.379809e-10	0.0007395996	4.377064e+07	1.430254e+12	4.516691e+16	0.0001377841	3.499905e-08	1.847445e-12	1.531931	nan	48.51832	nan	nan	0	0	
5742.56	2342.3	1.538e+19	0	5e-06	4.976702e+25	1.613787e+25	2.32416e+22	1.611463e+25	3.362915e+25	0	6.220878e+24	2.017234e+24	2.9052e+21	2.014329e+24	4.203644e+24	0	0	4.390871e+23	7.384201e-10	0.0007405421	4.368832e+07	1.443284e+12	4.529378e+16	0.000137913	3.506457e-08	1.852635e-12	1.531912	nan	48.56311	nan	nan	0	0	
5762.28	2336.4	1.544e+19	0	5e-06	5.003009e+25	1.615894e+25	2.426234e+22	1.613467e+25	3.387116e+25	0	6.253762e+24	2.019867e+24	3.032792e+21	2.016834e+24	4.233894e+24	0	0	4.388652e+23	7.388543e-10	0.0007414745	4.360899e+07	1.456315e+12	4.54166e+16	0.0001380376	3.512793e-08	1.85766e-12	1.531894	nan	48.60639	nan	nan	0	0	
5782	2330.5	1.55e+19	0	5e-06	5.029418e+25	1.617982e+25	2.533136e+22	1.615449e+25	3.411436e+25	0	6.286773e+24	2.022478e+24	3.16642e+21	2.019312e+24	4.264295e+24	0	0	4.38646e+23	7.392836e-10	0.0007423967	4.353254e+07	1.469347e+12	4.553548e+16	0.0001381579	3.518921e-08	1.862523e-12	1.531876	nan	48.6482	nan	nan	0	0	
5801.72	2324.6	1.556e+19	0	5e-06	5.05593e+25	1.620054e+25	2.645111e+22	1.617409e+25	3.435876e+25	0	6.319912e+24	2.025067e+24	3.306388e+21	2.021761e+24	4.294845e+24	0	0	4.384295e+23	7.397079e-10	0.0007433086	4.345889e+07	1.482382e+12	4.56505e+16	0.0001382742	3.524846e-08	1.867228e-12	1.531859	nan	48.6886	nan	nan	0	0	
5821.44	2318.7	1.562e+19	0	5e-06	5.082543e+25	1.622108e+25	2.762417e+22	1.619345e+25	3.460435e+25	0	6.353179e+24	2.027635e+24	3.453021e+21	2.024182e+24	4.325544e+24	0	0	4.382157e+23	7.401272e-10	0.0007442102	4.338793e+07	1.495419e+12	4.576178e+16	0.0001383865	3.530573e-08	1.87178e-12	1.531842	nan	48.72761	nan	nan	0	0	
5841.16	2312.8	1.568e+19	0	5e-06	5.109259e+25	1.624145e+25	2.885325e+22	1.621259e+25	3.485114e+25	0	6.386573e+24	2.030181e+24	3.606657e+21	2.026574e+24	4.356393e+24	0	0	4.380045e+23	7.405415e-10	0.0007451013	4.331958e+07	1.508461e+12	4.58694e+16	0.0001384949	3.536107e-08	1.876183e-12	1.531827	nan	48.76528	nan	nan	0	0	
5860.88	2306.9	1.574e+19	0	5e-06	5.136077e+25	1.626164e+25	3.014124e+22	1.62315e+25	3.509912e+25	0	6.420096e+24	2.032705e+24	3.767655e+21	2.028938e+24	4.387391e+24	0	0	4.37796e+23	7.409507e-10	0.0007459819	4.325374e+07	1.521507e+12	4.597347e+16	0.0001385996	3.541454e-08	1.880441e-12	1.531811	nan	48.80165	nan	nan	0	0	
5880.6	2301	1.58e+19	0	5e-06	5.162997e+25	1.628167e+25	3.149114e+22	1.625018e+25	3.53483e+25	0	6.453746e+24	2.035209e+24	3.936392e+21	2.031272e+24	4.418537e+24	0	0	4.375901e+23	7.413548e-10	0.0007468519	4.319033e+07	1.534558e+12	4.607407e+16	0.0001387006	3.54662e-08	1.884556e-12	1.531797	nan	48.83676	nan	nan	0	0	
5900.32	2295.1	1.586e+19	0	5e-06	5.190019e+25	1.630153e+25	3.290614e+22	1.626862e+25	3.559867e+25	0	6.487524e+24	2.037691e+24	4.113268e+21	2.033578e+24	4.449833e+24	0	0	4.37387e+23	7.417539e-10	0.0007477113	4.312926e+07	1.547615e+12	4.617129e+16	0.0001387981	3.551608e-08	1.888534e-12	1.531782	nan	48.87065	nan	nan	0	0	
5920.04	2289.2	1.592e+19	0	5e-06	5.217144e+25	1.632122e+25	3.438961e+22	1.628683e+25	3.585022e+25	0	6.52143e+24	2.040152e+24	4.298702e+21	2.035853e+24	4.481278e+24	0	0	4.371866e+23	7.421477e-10	0.0007485599	4.307047e+07	1.560679e+12	4.626523e+16	0.0001388922	3.556425e-08	1.892377e-12	1.531769	nan	48.90334	nan	nan	0	0	
5939.76	2283.3	1.598e+19	0	5e-06	5.244371e+25	1.634074e+25	3.594509e+22	1.630479e+25	3.610297e+25	0	6.555463e+24	2.042592e+24	4.493137e+21	2.038099e+24	4.512871e+24	0	0	4.369889e+23	7.425364e-10	0.0007493976	4.301386e+07	1.57375e+12	4.635598e+16	0.000138983	3.561075e-08	1.89609e-12	1.531756	nan	48.93488	nan	nan	0	0	
5959.48	2277.4	1.604e+19	0	5e-06	5.2717e+25	1.63601e+25	3.757632e+22	1.632252e+25	3.63569e+25	0	6.589625e+24	2.045012e+24	4.69704e+21	2.040315e+24	4.544612e+24	0	0	4.36794e+23	7.429199e-10	0.0007502244	4.295936e+07	1.58683e+12	4.644362e+16	0.0001390705	3.565563e-08	1.899675e-12	1.531743	nan	48.9653	nan	nan	0	0	
5979.2	2271.5	1.61e+19	0	5e-06	5.299131e+25	1.637929e+25	3.928724e+22	1.634001e+25	3.661202e+25	0	6.623914e+24	2.047412e+24	4.910904e+21	2.042501e+24	4.576502e+24	0	0	4.366018e+23	7.432981e-10	0.0007510401	4.290691e+07	1.599918e+12	4.652823e+16	0.000139155	3.569893e-08	1.903137e-12	1.531731	nan	48.99463	nan	nan	0	0	
5998.92	2265.6	1.616e+19	0	5e-06	5.326665e+25	1.639833e+25	4.1082e+22	1.635725e+25	3.686832e+25	0	6.658331e+24	2.049791e+24	5.13525e+21	2.044656e+24	4.60854e+24	0	0	4.364123e+23	7.436709e-10	0.0007518446	4.285643e+07	1.613016e+12	4.66099e+16	0.0001392364	3.574071e-08	1.906478e-12	1.531719	nan	49.02292	nan	nan	0	0	
6018.64	2259.7	1.622e+19	0	5e-06	5.3543e+25	1.64172e+25	4.2965e+22	1.637424e+25	3.71258e+25	0	6.692876e+24	2.05215e+24	5.370626e+21	2.04678e+24	4.640725e+24	0	0	4.362257e+23	7.440385e-10	0.0007526378	4.280786e+07	1.626124e+12	4.668871e+16	0.0001393148	3.578099e-08	1.909703e-12	1.531708	nan	49.05018	nan	nan	0	0	
6038.36	2253.8	1.628e+19	0	5e-06	5.382038e+25	1.643592e+25	4.494088e+22	1.639098e+25	3.738447e+25	0	6.727548e+24	2.05449e+24	5.61761e+21	2.048872e+24	4.673058e+24	0	0	4.360418e+23	7.444006e-10	0.0007534196	4.276113e+07	1.639243e+12	4.676475e+16	0.0001393904	3.581984e-08	1.912814e-12	1.531697	nan	49.07645	nan	nan	0	0	
6058.08	2247.9	1.634e+19	0	5e-06	5.409879e+25	1.645448e+25	4.701451e+22	1.640746e+25	3.764431e+25	0	6.762348e+24	2.05681e+24	5.876814e+21	2.050933e+24	4.705538e+24	0	0	4.358608e+23	7.447573e-10	0.0007541899	4.271618e+07	1.652373e+12	4.683808e+16	0.0001394633	3.585729e-08	1.915814e-12	1.531687	nan	49.10176	nan	nan	0	0	
6077.8	2242	1.64e+19	0	5e-06	5.437821e+25	1.647288e+25	4.919106e+22	1.642369e+25	3.790533e+25	0	6.797276e+24	2.05911e+24	6.148882e+21	2.052962e+24	4.738166e+24	0	0	4.356826e+23	7.451085e-10	0.0007549484	4.267295e+07	1.665516e+12	4.690879e+16	0.0001395334	3.589338e-08	1.918707e-12	1.531677	nan	49.12615	nan	nan	0	0	
6097.52	2236.1	1.646e+19	0	5e-06	5.465866e+25	1.649114e+25	5.147596e+22	1.643966e+25	3.816752e+25	0	6.832332e+24	2.061392e+24	6.434495e+21	2.054958e+24	4.77094e+24	0	0	4.355072e+23	7.454541e-10	0.0007556952	4.263139e+07	1.678672e+12	4.697695e+16	0.000139601	3.592815e-08	1.921496e-12	1.531667	nan	49.14963	nan	nan	0	0	
6117.24	2230.2	1.652e+19	0	5e-06	5.494013e+25	1.650924e+25	5.387498e+22	1.645537e+25	3.843089e+25	0	6.867516e+24	2.063655e+24	6.734372e+21	2.056921e+24	4.803861e+24	0	0	4.353347e+23	7.457941e-10	0.0007564299	4.259142e+07	1.691841e+12	4.704264e+16	0.0001396661	3.596165e-08	1.924184e-12	1.531658	nan	49.17224	nan	nan	0	0	
6136.96	2224.3	1.658e+19	0	5e-06	5.522262e+25	1.65272e+25	5.639417e+22	1.64708e+25	3.869542e+25	0	6.902827e+24	2.065899e+24	7.049271e+21	2.05885e+24	4.836928e+24	0	0	4.351652e+23	7.461284e-10	0.0007571525	4.2553e+07	1.705025e+12	4.710593e+16	0.0001397287	3.599391e-08	1.926774e-12	1.531649	nan	49.194	nan	nan	0	0	
6156.68	2218.4	1.664e+19	0	5e-06	5.550613e+25	1.654501e+25	5.903993e+22	1.648597e+25	3.896113e+25	0	6.938266e+24	2.068126e+24	7.379992e+21	2.060746e+24	4.870141e+24	0	0	4.349985e+23	7.464569e-10	0.0007578627	4.251608e+07	1.718223e+12	4.716689e+16	0.000139789	3.602497e-08	1.929268e-12	1.53164	nan	49.21495	nan	nan	0	0	
6176.4	2212.5	1.67e+19	0	5e-06	5.579067e+25	1.656267e+25	6.181905e+22	1.650085e+25	3.922799e+25	0	6.973833e+24	2.070334e+24	7.727381e+21	2.062607e+24	4.903499e+24	0	0	4.348349e+23	7.467796e-10	0.0007585605	4.24806e+07	1.731437e+12	4.722559e+16	0.0001398469	3.605486e-08	1.93167e-12	1.531632	nan	49.2351	nan	nan	0	0	
6196.12	2206.6	1.676e+19	0	5e-06	5.607623e+25	1.65802e+25	6.473864e+22	1.651546e+25	3.949603e+25	0	7.009528e+24	2.072525e+24	8.09233e+21	2.064433e+24	4.937003e+24	0	0	4.346742e+23	7.470963e-10	0.0007592455	4.244652e+07	1.744667e+12	4.728209e+16	0.0001399027	3.608362e-08	1.933982e-12	1.531624	nan	49.25448	nan	nan	0	0	
6215.84	2200.7	1.682e+19	0	5e-06	5.636281e+25	1.659759e+25	6.780626e+22	1.652978e+25	3.976522e+25	0	7.045351e+24	2.074699e+24	8.475783e+21	2.066223e+24	4.970652e+24	0	0	4.345166e+23	7.474071e-10	0.0007599177	4.241378e+07	1.757914e+12	4.733648e+16	0.0001399564	3.61113e-08	1.936207e-12	1.531617	nan	49.27313	nan	nan	0	0	
6235.56	2194.8	1.688e+19	0	5e-06	5.665041e+25	1.661485e+25	7.102987e+22	1.654382e+25	4.003556e+25	0	7.081301e+24	2.076856e+24	8.878733e+21	2.067977e+24	5.004445e+24	0	0	4.34362e+23	7.477117e-10	0.0007605767	4.238235e+07	1.771178e+12	4.738879e+16	0.0001400079	3.613791e-08	1.938348e-12	1.53161	nan	49.29105	nan	nan	0	0	
6255.28	2188.9	1.694e+19	0	5e-06	5.693903e+25	1.663197e+25	7.441787e+22	1.655755e+25	4.030706e+25	0	7.117379e+24	2.078996e+24	9.302234e+21	2.069694e+24	5.038383e+24	0	0	4.342106e+23	7.480102e-10	0.0007612223	4.235217e+07	1.78446e+12	4.743912e+16	0.0001400575	3.61635e-08	1.940408e-12	1.531603	nan	49.30828	nan	nan	0	0	
6275	2183	1.7e+19	0	5e-06	5.722868e+25	1.664897e+25	7.797916e+22	1.657099e+25	4.057972e+25	0	7.153585e+24	2.081121e+24	9.747394e+21	2.071373e+24	5.072464e+24	0	0	4.340623e+23	7.483023e-10	0.0007618544	4.232319e+07	1.797761e+12	4.748751e+16	0.0001401051	3.61881e-08	1.942388e-12	1.531596	nan	49.32483	nan	nan	0	0	
6299.18	2167.28	1.709e+19	0	5e-06	5.758572e+25	1.666976e+25	8.786021e+22	1.65819e+25	4.091596e+25	0	7.198215e+24	2.08372e+24	1.098253e+22	2.072738e+24	5.114495e+24	0	0	4.33917e+23	7.485882e-10	0.0007624726	4.229175e+07	1.814004e+12	4.754011e+16	0.0001401569	3.621484e-08	1.944541e-12	1.531589	nan	49.34282	nan	nan	0	0	
6323.36	2151.56	1.718e+19	0	5e-06	5.794463e+25	1.669053e+25	9.911629e+22	1.659141e+25	4.125411e+25	0	7.243079e+24	2.086316e+24	1.238954e+22	2.073926e+24	5.156763e+24	0	0	4.337751e+23	7.488341e-10	0.0007629747	4.226398e+07	1.830198e+12	4.758667e+16	0.0001402026	3.623849e-08	1.946446e-12	1.531583	nan	49.35873	nan	nan	0	0	
6347.54	2135.84	1.727e+19	0	5e-06	5.830543e+25	1.671129e+25	1.11952e+23	1.659934e+25	4.159414e+25	0	7.288179e+24	2.088911e+24	1.3994e+22	2.074917e+24	5.199268e+24	0	0	4.33653e+23	7.490476e-10	0.0007634123	4.223948e+07	1.846353e+12	4.762779e+16	0.000140243	3.625938e-08	1.948129e-12	1.531577	nan	49.37278	nan	nan	0	0	
6371.72	2120.12	1.736e+19	0	5e-06	5.866811e+25	1.673209e+25	1.265996e+23	1.660549e+25	4.193602e+25	0	7.333513e+24	2.091511e+24	1.582496e+22	2.075686e+24	5.242002e+24	0	0	4.335471e+23	7.492278e-10	0.000763777	4.221792e+07	1.86248e+12	4.766403e+16	0.0001402786	3.627779e-08	1.949613e-12	1.531573	nan	49.38516	nan	nan	0	0	
6395.9	2104.4	1.745e+19	0	5e-06	5.903266e+25	1.675297e+25	1.433321e+23	1.660963e+25	4.22797e+25	0	7.379083e+24	2.094121e+24	1.791651e+22	2.076204e+24	5.284962e+24	0	0	4.334576e+23	7.493719e-10	0.00076406	4.219898e+07	1.878587e+12	4.769591e+16	0.0001403099	3.629398e-08	1.950918e-12	1.531569	nan	49.39605	nan	nan	0	0	
6420.08	2088.68	1.754e+19	0	5e-06	5.93991e+25	1.677397e+25	1.624634e+23	1.66115e+25	4.262513e+25	0	7.424888e+24	2.096746e+24	2.030793e+22	2.076438e+24	5.328142e+24	0	0	4.333861e+23	7.494755e-10	0.0007642507	4.218236e+07	1.894681e+12	4.77239e+16	0.0001403374	3.630819e-08	1.952064e-12	1.531565	nan	49.40561	nan	nan	0	0	
6444.26	2072.96	1.763e+19	0	5e-06	5.976742e+25	1.679515e+25	1.843551e+23	1.66108e+25	4.297227e+25	0	7.470927e+24	2.099394e+24	2.304439e+22	2.07635e+24	5.371533e+24	0	0	4.333347e+23	7.495333e-10	0.0007643369	4.216782e+07	1.91077e+12	4.774842e+16	0.0001403614	3.632064e-08	1.953068e-12	1.531562	nan	49.41398	nan	nan	0	0	
6468.44	2057.24	1.772e+19	0	5e-06	6.013762e+25	1.681658e+25	2.094234e+23	1.660715e+25	4.332104e+25	0	7.517202e+24	2.102072e+24	2.617793e+22	2.075894e+24	5.41513e+24	0	0	4.333059e+23	7.495392e-10	0.0007643043	4.215513e+07	1.926858e+12	4.776984e+16	0.0001403825	3.633152e-08	1.953946e-12	1.53156	nan	49.4213	nan	nan	0	0	
6492.62	2041.52	1.781e+19	0	5e-06	6.050969e+25	1.683832e+25	2.381468e+23	1.660017e+25	4.367137e+25	0	7.563712e+24	2.10479e+24	2.976835e+22	2.075022e+24	5.458922e+24	0	0	4.333029e+23	7.494862e-10	0.0007641367	4.214406e+07	1.942951e+12	4.778853e+16	0.0001404008	3.634101e-08	1.954712e-12	1.531558	nan	49.42769	nan	nan	0	0	
6516.8	2025.8	1.79e+19	0	5e-06	6.088365e+25	1.686046e+25	2.710743e+23	1.658939e+25	4.402319e+25	0	7.610457e+24	2.107558e+24	3.388428e+22	2.073674e+24	5.502899e+24	0	0	4.33329e+23	7.493661e-10	0.0007638155	4.213444e+07	1.95905e+12	4.780479e+16	0.0001404168	3.634927e-08	1.955378e-12	1.531556	nan	49.43325	nan	nan	0	0	
6540.98	2010.08	1.799e+19	0	5e-06	6.125949e+25	1.68831e+25	3.088344e+23	1.657427e+25	4.437639e+25	0	7.657436e+24	2.110388e+24	3.86043e+22	2.071783e+24	5.547049e+24	0	0	4.333883e+23	7.491696e-10	0.0007633192	4.212609e+07	1.975159e+12	4.78189e+16	0.0001404306	3.635644e-08	1.955956e-12	1.531555	nan	49.43808	nan	nan	0	0	
6565.16	1994.36	1.808e+19	0	5e-06	6.163721e+25	1.690635e+25	3.521448e+23	1.655421e+25	4.473086e+25	0	7.704651e+24	2.113294e+24	4.401811e+22	2.069276e+24	5.591357e+24	0	0	4.334854e+23	7.48886e-10	0.0007626235	4.211887e+07	1.991278e+12	4.783112e+16	0.0001404426	3.636264e-08	1.956457e-12	1.531554	nan	49.44227	nan	nan	0	0	
6589.34	1978.64	1.817e+19	0	5e-06	6.201681e+25	1.693034e+25	4.018218e+23	1.652852e+25	4.508647e+25	0	7.752101e+24	2.116292e+24	5.022773e+22	2.066064e+24	5.635809e+24	0	0	4.336258e+23	7.485029e-10	0.0007617004	4.211263e+07	2.007406e+12	4.784167e+16	0.0001404529	3.636801e-08	1.95689e-12	1.531553	nan	49.44588	nan	nan	0	0	
6613.52	1962.92	1.826e+19	0	5e-06	6.239829e+25	1.695521e+25	4.5879e+23	1.649642e+25	4.544308e+25	0	7.799786e+24	2.119401e+24	5.734875e+22	2.062053e+24	5.680385e+24	0	0	4.338156e+23	7.480064e-10	0.0007605183	4.210726e+07	2.023541e+12	4.785076e+16	0.0001404619	3.637263e-08	1.957264e-12	1.531552	nan	49.44901	nan	nan	0	0	
6637.7	1947.2	1.835e+19	0	5e-06	6.278165e+25	1.698114e+25	5.240912e+23	1.645705e+25	4.580051e+25	0	7.847706e+24	2.122642e+24	6.551141e+22	2.057131e+24	5.725064e+24	0	0	4.340617e+23	7.473806e-10	0.0007590415	4.210265e+07	2.039681e+12	4.785857e+16	0.0001404696	3.637661e-08	1.957584e-12	1.531552	nan	49.45169	nan	nan	0	0	
6661.88	1931.48	1.844e+19	0	5e-06	6.316689e+25	1.700831e+25	5.988925e+23	1.640942e+25	4.615857e+25	0	7.895861e+24	2.126039e+24	7.486157e+22	2.051178e+24	5.769822e+24	0	0	4.343724e+23	7.466074e-10	0.0007572299	4.20987e+07	2.05582e+12	4.786527e+16	0.0001404761	3.638002e-08	1.957859e-12	1.531551	nan	49.454	nan	nan	0	0	
6686.06	1915.76	1.853e+19	0	5e-06	6.355401e+25	1.703696e+25	6.84491e+23	1.635247e+25	4.651705e+25	0	7.944251e+24	2.12962e+24	8.556138e+22	2.044059e+24	5.814631e+24	0	0	4.347566e+23	7.456667e-10	0.0007550385	4.209532e+07	2.071951e+12	4.787099e+16	0.0001404818	3.638293e-08	1.958095e-12	1.531551	nan	49.45598	nan	nan	0	0	
6710.24	1900.04	1.862e+19	0	5e-06	6.394301e+25	1.706733e+25	7.82316e+23	1.628501e+25	4.687568e+25	0	7.992876e+24	2.133416e+24	9.77895e+22	2.035626e+24	5.85946e+24	0	0	4.352249e+23	7.445359e-10	0.000752418	4.209244e+07	2.088068e+12	4.787586e+16	0.0001404866	3.638542e-08	1.958295e-12	1.531551	nan	49.45766	nan	nan	0	0	
6734.42	1884.32	1.871e+19	0	5e-06	6.433389e+25	1.70997e+25	8.939261e+23	1.620577e+25	4.723419e+25	0	8.041736e+24	2.137462e+24	1.117408e+23	2.025721e+24	5.904274e+24	0	0	4.357888e+23	7.431898e-10	0.0007493141	4.209e+07	2.10416e+12	4.788e+16	0.0001404906	3.638753e-08	1.958466e-12	1.531551	nan	49.4591	nan	nan	0	0	
6758.6	1868.6	1.88e+19	0	5e-06	6.472665e+25	1.713439e+25	1.021e+24	1.611339e+25	4.759226e+25	0	8.090831e+24	2.141798e+24	1.276249e+23	2.014173e+24	5.949033e+24	0	0	4.364615e+23	7.41601e-10	0.000745668	4.208793e+07	2.120216e+12	4.788351e+16	0.0001404941	3.638932e-08	1.958611e-12	1.531551	nan	49.46033	nan	nan	0	0	
6782.78	1852.88	1.889e+19	0	5e-06	6.512129e+25	1.717175e+25	1.165316e+24	1.600643e+25	4.794954e+25	0	8.140161e+24	2.146469e+24	1.456646e+23	2.000804e+24	5.993692e+24	0	0	4.372576e+23	7.397397e-10	0.0007414172	4.208618e+07	2.136221e+12	4.788647e+16	0.000140497	3.639084e-08	1.958734e-12	1.531552	nan	49.46137	nan	nan	0	0	
6806.96	1837.16	1.898e+19	0	5e-06	6.551781e+25	1.721218e+25	1.328731e+24	1.588345e+25	4.830563e+25	0	8.189726e+24	2.151523e+24	1.660914e+23	1.985432e+24	6.038203e+24	0	0	4.38193e+23	7.375738e-10	0.0007364961	4.208471e+07	2.15216e+12	4.788897e+16	0.0001404995	3.639212e-08	1.958837e-12	1.531552	nan	49.46225	nan	nan	0	0	
6831.14	1821.44	1.907e+19	0	5e-06	6.591621e+25	1.725612e+25	1.513135e+24	1.574298e+25	4.86601e+25	0	8.239526e+24	2.157014e+24	1.891418e+23	1.967873e+24	6.082512e+24	0	0	4.392853e+23	7.350696e-10	0.0007308373	4.208348e+07	2.168017e+12	4.789106e+16	0.0001405016	3.63932e-08	1.958924e-12	1.531552	nan	49.46299	nan	nan	0	0	
6855.32	1805.72	1.916e+19	0	5e-06	6.631649e+25	1.730402e+25	1.720401e+24	1.558361e+25	4.901248e+25	0	8.289562e+24	2.163002e+24	2.150501e+23	1.947952e+24	6.12656e+24	0	0	4.405533e+23	7.321924e-10	0.0007243739	4.208244e+07	2.18377e+12	4.789281e+16	0.0001405033	3.63941e-08	1.958997e-12	1.531553	nan	49.46362	nan	nan	0	0	
