Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19190.17699	1136	4.16e+18	-0.25	9.3e-06	6.89741e+25	5.707509e+25	5.012912e+25	6.945976e+24	1.187138e+25	2.762721e+22	8.621763e+24	7.134386e+24	6.266139e+24	8.68247e+23	1.483923e+24	3.453402e+21	0.0004005447	5.887534e+23	5.038301e-10	0.0003154092	1.615959e+13	2562036	4526457	8.292332e-08	1.267847e-14	4.027207e-22	0.2049129	0.5	0.002099291	1	9.958305	9.414652e+26	2.230976e+28	
19539.0893	1136	4.16e+18	-0.25	9.3e-06	7.022818e+25	5.800838e+25	5.097197e+25	7.036403e+24	1.218788e+25	3.192084e+22	8.778522e+24	7.251047e+24	6.371497e+24	8.795503e+23	1.523485e+24	3.990105e+21	0.0004545304	5.864691e+23	5.067088e-10	0.0003196017	1.604141e+13	2649719	4684207	8.386019e-08	1.296652e-14	4.165253e-22	0.2080353	0.5	0.002155372	1	10.13937	9.414652e+26	2.230976e+28	
19888.00161	1136	4.16e+18	-0.25	9.3e-06	7.148225e+25	5.893895e+25	5.18128e+25	7.126152e+24	1.250652e+25	3.678455e+22	8.935281e+24	7.367369e+24	6.4766e+24	8.90769e+23	1.563315e+24	4.598068e+21	0.0005145969	5.842301e+23	5.095475e-10	0.0003237625	1.592436e+13	2738978	4845171	8.479388e-08	1.325682e-14	4.305934e-22	0.2111403	0.5	0.002211911	1	10.32043	9.414652e+26	2.230976e+28	
20236.91392	1136	4.16e+18	-0.25	9.3e-06	7.273633e+25	5.986684e+25	5.26516e+25	7.215237e+24	1.28272e+25	4.227926e+22	9.092041e+24	7.483355e+24	6.581451e+24	9.019046e+23	1.603401e+24	5.284908e+21	0.0005812675	5.820348e+23	5.123473e-10	0.0003278921	1.580842e+13	2829813	5009378	8.572444e-08	1.354934e-14	4.449261e-22	0.2142277	0.5	0.002268896	1	10.50149	9.414652e+26	2.230976e+28	
20585.82623	1136	4.16e+18	-0.25	9.3e-06	7.39904e+25	6.079208e+25	5.348841e+25	7.303668e+24	1.314985e+25	4.847045e+22	9.2488e+24	7.59901e+24	6.686051e+24	9.129585e+23	1.643731e+24	6.058806e+21	0.000655091	5.798817e+23	5.151094e-10	0.0003319911	1.569358e+13	2922221	5176856	8.665193e-08	1.384408e-14	4.595245e-22	0.2172971	0.5	0.002326318	1	10.68255	9.414652e+26	2.230976e+28	
20934.73854	1136	4.16e+18	-0.25	9.3e-06	7.524447e+25	6.171468e+25	5.432323e+25	7.391459e+24	1.347436e+25	5.542814e+22	9.405559e+24	7.714336e+24	6.790403e+24	9.239323e+23	1.684295e+24	6.928517e+21	0.0007366406	5.777692e+23	5.178349e-10	0.00033606	1.557983e+13	3016197	5347631	8.757639e-08	1.414101e-14	4.743895e-22	0.2203484	0.5	0.002384164	1	10.86361	9.414652e+26	2.230976e+28	
21283.65085	1136	4.16e+18	-0.25	9.3e-06	7.649855e+25	6.263469e+25	5.515607e+25	7.478619e+24	1.380064e+25	6.322703e+22	9.562319e+24	7.829336e+24	6.894508e+24	9.348274e+23	1.725079e+24	7.903379e+21	0.0008265128	5.756961e+23	5.205247e-10	0.0003400995	1.546716e+13	3111735	5521731	8.849785e-08	1.444011e-14	4.895218e-22	0.2233814	0.5	0.002442424	1	11.04467	9.414652e+26	2.230976e+28	
21632.56316	1136	4.16e+18	-0.25	9.3e-06	7.775262e+25	6.355211e+25	5.598695e+25	7.565161e+24	1.412857e+25	7.194649e+22	9.719078e+24	7.944014e+24	6.998368e+24	9.456451e+23	1.766071e+24	8.993311e+21	0.0009253256	5.73661e+23	5.2318e-10	0.00034411	1.535556e+13	3208830	5699179	8.941631e-08	1.474136e-14	5.049219e-22	0.2263956	0.5	0.002501084	1	11.22573	9.414652e+26	2.230976e+28	
21981.47547	1136	4.16e+18	-0.25	9.3e-06	7.90067e+25	6.446697e+25	5.681588e+25	7.651095e+24	1.445805e+25	8.167055e+22	9.875837e+24	8.058372e+24	7.101985e+24	9.563868e+23	1.807257e+24	1.020882e+22	0.001033717	5.716626e+23	5.258016e-10	0.000348092	1.524502e+13	3307471	5880000	9.033181e-08	1.504472e-14	5.205902e-22	0.2293908	0.5	0.002560132	1	11.40679	9.414652e+26	2.230976e+28	
22330.38778	1136	4.16e+18	-0.25	9.3e-06	8.026077e+25	6.537931e+25	5.764288e+25	7.73643e+24	1.478898e+25	9.248785e+22	1.00326e+25	8.172414e+24	7.20536e+24	9.670538e+23	1.848622e+24	1.156098e+22	0.001152342	5.696998e+23	5.283904e-10	0.000352046	1.513552e+13	3407649	6064217	9.124433e-08	1.535018e-14	5.36527e-22	0.2323667	0.5	0.002619554	1	11.58785	9.414652e+26	2.230976e+28	
22679.30008	1136	4.16e+18	-0.25	9.3e-06	8.151485e+25	6.628913e+25	5.846795e+25	7.821179e+24	1.512122e+25	1.044915e+23	1.018936e+25	8.286142e+24	7.308494e+24	9.776473e+23	1.890153e+24	1.306144e+22	0.001281871	5.677714e+23	5.309473e-10	0.0003559725	1.502707e+13	3509352	6251851	9.215388e-08	1.56577e-14	5.527322e-22	0.2353229	0.5	0.002679337	1	11.76891	9.414652e+26	2.230976e+28	
23028.21239	1136	4.16e+18	-0.25	9.3e-06	8.276892e+25	6.719647e+25	5.929112e+25	7.905349e+24	1.545467e+25	1.177792e+23	1.034612e+25	8.399559e+24	7.41139e+24	9.881686e+23	1.931834e+24	1.47224e+22	0.001422988	5.658763e+23	5.334732e-10	0.000359872	1.491964e+13	3612565	6442922	9.306044e-08	1.596724e-14	5.692057e-22	0.2382591	0.5	0.002739466	1	11.94997	9.414652e+26	2.230976e+28	
23377.1247	1136	4.16e+18	-0.25	9.3e-06	8.4023e+25	6.810134e+25	6.011239e+25	7.98895e+24	1.57892e+25	1.324525e+23	1.050287e+25	8.512668e+24	7.514049e+24	9.986188e+23	1.97365e+24	1.655657e+22	0.001576384	5.640136e+23	5.359689e-10	0.0003637449	1.481324e+13	3717273	6637449	9.3964e-08	1.627877e-14	5.85947e-22	0.2411748	0.5	0.002799926	1	12.13103	9.414652e+26	2.230976e+28	
23726.03701	1136	4.16e+18	-0.25	9.3e-06	8.527707e+25	6.900377e+25	6.093178e+25	8.071993e+24	1.612468e+25	1.486173e+23	1.065963e+25	8.625471e+24	7.616472e+24	1.008999e+24	2.015585e+24	1.857716e+22	0.001742758	5.621822e+23	5.38435e-10	0.0003675916	1.470784e+13	3823459	6835449	9.486452e-08	1.659225e-14	6.029556e-22	0.2440697	0.5	0.002860702	1	12.31209	9.414652e+26	2.230976e+28	
24074.94932	1136	4.16e+18	-0.25	9.3e-06	8.653115e+25	6.990378e+25	6.174929e+25	8.154485e+24	1.646098e+25	1.66383e+23	1.081639e+25	8.737972e+24	7.718662e+24	1.019311e+24	2.057623e+24	2.079787e+22	0.00192281	5.603812e+23	5.408724e-10	0.0003714126	1.460345e+13	3931103	7036939	9.576198e-08	1.690765e-14	6.202307e-22	0.2469434	0.5	0.002921778	1	12.49315	9.414652e+26	2.230976e+28	
24423.86163	1136	4.16e+18	-0.25	9.3e-06	8.778522e+25	7.080138e+25	6.256495e+25	8.236435e+24	1.679798e+25	1.858623e+23	1.097315e+25	8.850173e+24	7.820618e+24	1.029554e+24	2.099747e+24	2.323279e+22	0.00211724	5.586097e+23	5.432817e-10	0.0003752082	1.450006e+13	4040186	7241933	9.665634e-08	1.72249e-14	6.377713e-22	0.2497954	0.5	0.002983136	1	12.67421	9.414652e+26	2.230976e+28	
24772.77394	1136	4.16e+18	-0.25	9.3e-06	8.90393e+25	7.169661e+25	6.337875e+25	8.317852e+24	1.713552e+25	2.071713e+23	1.112991e+25	8.962076e+24	7.922344e+24	1.039731e+24	2.14194e+24	2.589641e+22	0.00232674	5.568669e+23	5.456637e-10	0.000378979	1.439765e+13	4150686	7450442	9.754756e-08	1.754398e-14	6.555762e-22	0.2526253	0.5	0.00304476	1	12.85527	9.414652e+26	2.230976e+28	
25121.68625	1136	4.16e+18	-0.25	9.3e-06	9.029337e+25	7.258947e+25	6.419072e+25	8.398744e+24	1.747348e+25	2.304284e+23	1.128667e+25	9.073683e+24	8.02384e+24	1.049843e+24	2.184184e+24	2.880355e+22	0.002551997	5.551518e+23	5.480189e-10	0.0003827252	1.429622e+13	4262577	7662479	9.843559e-08	1.786482e-14	6.736439e-22	0.2554326	0.5	0.003106633	1	13.03633	9.414652e+26	2.230976e+28	
25470.59856	1136	4.16e+18	-0.25	9.3e-06	9.154744e+25	7.347998e+25	6.500086e+25	8.479119e+24	1.781171e+25	2.557543e+23	1.144343e+25	9.184998e+24	8.125108e+24	1.05989e+24	2.226463e+24	3.196929e+22	0.00279368	5.534637e+23	5.503481e-10	0.0003864472	1.419576e+13	4375835	7878052	9.932038e-08	1.818739e-14	6.919729e-22	0.258217	0.5	0.003168737	1	13.21739	9.414652e+26	2.230976e+28	
25819.51087	1136	4.16e+18	-0.25	9.3e-06	9.280152e+25	7.436818e+25	6.580919e+25	8.558985e+24	1.815007e+25	2.832714e+23	1.160019e+25	9.296022e+24	8.226149e+24	1.069873e+24	2.268759e+24	3.540893e+22	0.003052444	5.518019e+23	5.526518e-10	0.0003901455	1.409627e+13	4490434	8097168	1.002019e-07	1.851163e-14	7.105613e-22	0.2609779	0.5	0.003231053	1	13.39845	9.414652e+26	2.230976e+28	
26168.42317	1136	4.16e+18	-0.25	9.3e-06	9.405559e+25	7.525407e+25	6.661572e+25	8.638349e+24	1.848842e+25	3.131034e+23	1.175695e+25	9.406758e+24	8.326965e+24	1.079794e+24	2.311053e+24	3.913793e+22	0.003328919	5.501656e+23	5.549306e-10	0.0003938203	1.399773e+13	4606345	8319834	1.0108e-07	1.883748e-14	7.29407e-22	0.263715	0.5	0.003293563	1	13.57951	9.414652e+26	2.230976e+28	
26517.33548	1136	4.16e+18	-0.25	9.3e-06	9.530967e+25	7.613767e+25	6.742045e+25	8.717218e+24	1.882663e+25	3.453745e+23	1.191371e+25	9.517208e+24	8.427556e+24	1.089652e+24	2.353328e+24	4.317182e+22	0.003623709	5.485542e+23	5.571851e-10	0.000397472	1.390014e+13	4723538	8546051	1.019548e-07	1.91649e-14	7.48508e-22	0.2664277	0.5	0.003356249	1	13.76057	9.414652e+26	2.230976e+28	
26866.24779	1136	4.16e+18	-0.25	9.3e-06	9.656374e+25	7.7019e+25	6.82234e+25	8.795601e+24	1.916454e+25	3.802092e+23	1.207047e+25	9.627375e+24	8.527925e+24	1.09945e+24	2.395567e+24	4.752615e+22	0.00393739	5.469669e+23	5.594158e-10	0.000401101	1.38035e+13	4841984	8775824	1.02826e-07	1.949382e-14	7.678619e-22	0.2691157	0.5	0.003419091	1	13.94163	9.414652e+26	2.230976e+28	
27215.1601	1136	4.16e+18	-0.25	9.3e-06	9.781782e+25	7.789808e+25	6.902457e+25	8.873504e+24	1.950201e+25	4.177312e+23	1.222723e+25	9.73726e+24	8.628072e+24	1.109188e+24	2.437751e+24	5.221641e+22	0.004270503	5.454032e+23	5.616232e-10	0.0004047076	1.370779e+13	4961650	9009150	1.036938e-07	1.982419e-14	7.87466e-22	0.2717784	0.5	0.00348207	1	14.12269	9.414652e+26	2.230976e+28	
27564.07241	1136	4.16e+18	-0.25	9.3e-06	9.907189e+25	7.877492e+25	6.982399e+25	8.950933e+24	1.983891e+25	4.580636e+23	1.238399e+25	9.846865e+24	8.727999e+24	1.118867e+24	2.479863e+24	5.725795e+22	0.004623548	5.438623e+23	5.638079e-10	0.0004082921	1.361301e+13	5082506	9246028	1.045579e-07	2.015595e-14	8.073176e-22	0.2744156	0.5	0.003545168	1	14.30375	9.414652e+26	2.230976e+28	
27912.98472	1136	4.16e+18	-0.25	9.3e-06	1.00326e+26	7.964955e+25	7.062165e+25	9.027896e+24	2.017509e+25	5.013276e+23	1.254075e+25	9.956194e+24	8.827707e+24	1.128487e+24	2.521886e+24	6.266594e+22	0.004996987	5.423437e+23	5.659703e-10	0.0004118548	1.351915e+13	5204517	9486454	1.054184e-07	2.048904e-14	8.274139e-22	0.2770267	0.5	0.003608365	1	14.48481	9.414652e+26	2.230976e+28	
28261.89703	1136	4.16e+18	-0.25	9.3e-06	1.0158e+26	8.052197e+25	7.141757e+25	9.104399e+24	2.051043e+25	5.47642e+23	1.269751e+25	1.006525e+25	8.927197e+24	1.13805e+24	2.563803e+24	6.845525e+22	0.005391236	5.408469e+23	5.681109e-10	0.0004153961	1.34262e+13	5327651	9730422	1.062751e-07	2.08234e-14	8.47752e-22	0.2796115	0.5	0.003671641	1	14.66587	9.414652e+26	2.230976e+28	
28610.80934	1136	4.16e+18	-0.25	9.3e-06	1.028341e+26	8.139221e+25	7.221176e+25	9.180448e+24	2.084478e+25	5.971232e+23	1.285426e+25	1.017403e+25	9.026471e+24	1.147556e+24	2.605598e+24	7.46404e+22	0.005806664	5.393712e+23	5.702302e-10	0.0004189161	1.333416e+13	5451874	9977925	1.071281e-07	2.115897e-14	8.683286e-22	0.2821694	0.5	0.003734979	1	14.84693	9.414652e+26	2.230976e+28	
28959.72165	1136	4.16e+18	-0.25	9.3e-06	1.040882e+26	8.226028e+25	7.300423e+25	9.25605e+24	2.117802e+25	6.498839e+23	1.301102e+25	1.028254e+25	9.125529e+24	1.157006e+24	2.647253e+24	8.123548e+22	0.006243589	5.379162e+23	5.723286e-10	0.0004224154	1.324303e+13	5577151	1.022895e+07	1.079772e-07	2.14957e-14	8.891406e-22	0.2847002	0.5	0.003798359	1	15.02799	9.414652e+26	2.230976e+28	
29308.63396	1136	4.16e+18	-0.25	9.3e-06	1.053423e+26	8.31262e+25	7.379499e+25	9.33121e+24	2.151003e+25	7.060331e+23	1.316778e+25	1.039077e+25	9.224374e+24	1.166401e+24	2.688754e+24	8.825413e+22	0.006702277	5.364813e+23	5.744066e-10	0.000425894	1.315279e+13	5703449	1.048349e+07	1.088225e-07	2.183352e-14	9.101846e-22	0.2872036	0.5	0.003861763	1	15.20905	9.414652e+26	2.230976e+28	
29657.54626	1136	4.16e+18	-0.25	9.3e-06	1.065963e+26	8.398998e+25	7.458404e+25	9.405934e+24	2.184069e+25	7.656752e+23	1.332454e+25	1.049875e+25	9.323005e+24	1.175742e+24	2.730086e+24	9.570941e+22	0.007182941	5.350661e+23	5.764645e-10	0.0004293523	1.306343e+13	5830734	1.074153e+07	1.096637e-07	2.217237e-14	9.314574e-22	0.2896792	0.5	0.003925171	1	15.39011	9.414652e+26	2.230976e+28	
30006.45857	1136	4.16e+18	-0.25	9.3e-06	1.078504e+26	8.485163e+25	7.53714e+25	9.480229e+24	2.216987e+25	8.289101e+23	1.34813e+25	1.060645e+25	9.421425e+24	1.185029e+24	2.771234e+24	1.036138e+23	0.007685739	5.3367e+23	5.785028e-10	0.0004327906	1.297496e+13	5958972	1.100306e+07	1.10501e-07	2.25122e-14	9.529553e-22	0.2921268	0.5	0.003988568	1	15.57117	9.414652e+26	2.230976e+28	
30355.37088	1136	4.16e+18	-0.25	9.3e-06	1.091045e+26	8.571118e+25	7.615707e+25	9.5541e+24	2.249748e+25	8.95832e+23	1.363806e+25	1.07139e+25	9.519634e+24	1.194263e+24	2.812185e+24	1.11979e+23	0.008210771	5.322927e+23	5.805218e-10	0.0004362091	1.288737e+13	6088130	1.126805e+07	1.113342e-07	2.285296e-14	9.74675e-22	0.2945461	0.5	0.004051934	1	15.75223	9.414652e+26	2.230976e+28	
30704.28319	1136	4.16e+18	-0.25	9.3e-06	1.103586e+26	8.656863e+25	7.694107e+25	9.627553e+24	2.282341e+25	9.665296e+23	1.379482e+25	1.082108e+25	9.617634e+24	1.203444e+24	2.852926e+24	1.208162e+23	0.008758084	5.309335e+23	5.825219e-10	0.000439608	1.280064e+13	6218176	1.15365e+07	1.121633e-07	2.319457e-14	9.966129e-22	0.2969369	0.5	0.004115253	1	15.93329	9.414652e+26	2.230976e+28	
31053.1955	1136	4.16e+18	-0.25	9.3e-06	1.116126e+26	8.7424e+25	7.772341e+25	9.700592e+24	2.314755e+25	1.041085e+24	1.395158e+25	1.0928e+25	9.715426e+24	1.212574e+24	2.893444e+24	1.301357e+23	0.009327667	5.295923e+23	5.845036e-10	0.0004429878	1.271478e+13	6349077	1.180837e+07	1.129883e-07	2.3537e-14	1.018766e-21	0.299299	0.5	0.004178508	1	16.11435	9.414652e+26	2.230976e+28	
31402.10781	1136	4.16e+18	-0.25	9.3e-06	1.128667e+26	8.82773e+25	7.850408e+25	9.773223e+24	2.346983e+25	1.119576e+24	1.410834e+25	1.103466e+25	9.81301e+24	1.221653e+24	2.933729e+24	1.39947e+23	0.009919453	5.282684e+23	5.86467e-10	0.0004463485	1.262977e+13	6480804	1.208366e+07	1.138091e-07	2.388018e-14	1.041129e-21	0.3016323	0.5	0.004241684	1	16.29541	9.414652e+26	2.230976e+28	
31751.02012	1136	4.16e+18	-0.25	9.3e-06	1.141208e+26	8.912856e+25	7.928311e+25	9.845452e+24	2.379016e+25	1.202071e+24	1.42651e+25	1.114107e+25	9.910388e+24	1.230681e+24	2.97377e+24	1.502589e+23	0.01053332	5.269616e+23	5.884127e-10	0.0004496904	1.254561e+13	6613325	1.236233e+07	1.146257e-07	2.422406e-14	1.063701e-21	0.3039367	0.5	0.004304765	1	16.47647	9.414652e+26	2.230976e+28	
32099.93243	1136	4.16e+18	-0.25	9.3e-06	1.153749e+26	8.997778e+25	8.006049e+25	9.917282e+24	2.410845e+25	1.288633e+24	1.442186e+25	1.124722e+25	1.000756e+25	1.23966e+24	3.013557e+24	1.610791e+23	0.0111691	5.256714e+23	5.903409e-10	0.0004530138	1.246229e+13	6746613	1.264437e+07	1.15438e-07	2.45686e-14	1.086477e-21	0.306212	0.5	0.004367737	1	16.65753	9.414652e+26	2.230976e+28	
32448.84474	1136	4.16e+18	-0.25	9.3e-06	1.166289e+26	9.082497e+25	8.083625e+25	9.98872e+24	2.442465e+25	1.379319e+24	1.457862e+25	1.135312e+25	1.010453e+25	1.24859e+24	3.053081e+24	1.724148e+23	0.01182656	5.243975e+23	5.922519e-10	0.000456319	1.23798e+13	6880639	1.292974e+07	1.162461e-07	2.491375e-14	1.109453e-21	0.3084582	0.5	0.004430585	1	16.83859	9.414652e+26	2.230976e+28	
32797.75705	1136	4.16e+18	-0.25	9.3e-06	1.17883e+26	9.167015e+25	8.161038e+25	1.005977e+25	2.473869e+25	1.474177e+24	1.473538e+25	1.145877e+25	1.02013e+25	1.257471e+24	3.092336e+24	1.842721e+23	0.01250542	5.231394e+23	5.94146e-10	0.000459606	1.229815e+13	7015378	1.321843e+07	1.170499e-07	2.525946e-14	1.132627e-21	0.3106753	0.5	0.004493297	1	17.01965	9.414652e+26	2.230976e+28	
33146.66935	1136	4.16e+18	-0.25	9.3e-06	1.191371e+26	9.251333e+25	8.238289e+25	1.013044e+25	2.505051e+25	1.573249e+24	1.489214e+25	1.156417e+25	1.029786e+25	1.266305e+24	3.131313e+24	1.966562e+23	0.01320537	5.218969e+23	5.960237e-10	0.0004628752	1.221732e+13	7150805	1.351041e+07	1.178494e-07	2.560569e-14	1.155996e-21	0.3128633	0.5	0.004555859	1	17.20071	9.414652e+26	2.230976e+28	
33495.58166	1136	4.16e+18	-0.25	9.3e-06	1.203912e+26	9.335452e+25	8.31538e+25	1.020073e+25	2.536006e+25	1.676572e+24	1.504889e+25	1.166932e+25	1.039422e+25	1.275091e+24	3.170008e+24	2.095714e+23	0.01392604	5.206696e+23	5.978851e-10	0.0004661267	1.21373e+13	7286896	1.380565e+07	1.186446e-07	2.595239e-14	1.179555e-21	0.3150222	0.5	0.004618261	1	17.38177	9.414652e+26	2.230976e+28	
33844.49397	1136	4.16e+18	-0.25	9.3e-06	1.216452e+26	9.419375e+25	8.392311e+25	1.027064e+25	2.566731e+25	1.784172e+24	1.520565e+25	1.177422e+25	1.049039e+25	1.28383e+24	3.208414e+24	2.230214e+23	0.01466701	5.194573e+23	5.997305e-10	0.0004693609	1.205808e+13	7423630	1.410412e+07	1.194355e-07	2.629953e-14	1.203302e-21	0.3171522	0.5	0.00468049	1	17.56283	9.414652e+26	2.230976e+28	
34193.40628	1136	4.16e+18	-0.25	9.3e-06	1.228993e+26	9.503101e+25	8.469083e+25	1.034018e+25	2.597223e+25	1.896071e+24	1.536241e+25	1.187888e+25	1.058635e+25	1.292523e+24	3.246529e+24	2.370088e+23	0.01542784	5.182594e+23	6.015603e-10	0.0004725778	1.197967e+13	7560987	1.44058e+07	1.202222e-07	2.664707e-14	1.227234e-21	0.3192533	0.5	0.004742538	1	17.74389	9.414652e+26	2.230976e+28	
34542.31859	1136	4.16e+18	-0.25	9.3e-06	1.241534e+26	9.586632e+25	8.545696e+25	1.040936e+25	2.627478e+25	2.012283e+24	1.551917e+25	1.198329e+25	1.068212e+25	1.30117e+24	3.284347e+24	2.515354e+23	0.01620804	5.170759e+23	6.033747e-10	0.0004757777	1.190205e+13	7698947	1.471065e+07	1.210045e-07	2.699498e-14	1.251349e-21	0.3213256	0.5	0.004804394	1	17.92495	9.414652e+26	2.230976e+28	
34891.2309	1136	4.16e+18	-0.25	9.3e-06	1.254075e+26	9.66997e+25	8.622152e+25	1.047818e+25	2.657494e+25	2.132817e+24	1.567593e+25	1.208746e+25	1.077769e+25	1.309773e+24	3.321867e+24	2.666022e+23	0.0170071	5.159062e+23	6.051739e-10	0.0004789609	1.182522e+13	7837495	1.501864e+07	1.217825e-07	2.734322e-14	1.275642e-21	0.3233694	0.5	0.004866049	1	18.10601	9.414652e+26	2.230976e+28	
34891.2309	1136	4.16e+18	-0.25	9.3e-06	1.254075e+26	9.66997e+25	8.622152e+25	1.047818e+25	2.657494e+25	2.132817e+24	1.567593e+25	1.208746e+25	1.077769e+25	1.309773e+24	3.321867e+24	2.666022e+23	0.0170071	5.159062e+23	6.065046e-10	0.0004821274	1.182522e+13	7837495	1.501864e+07	1.21366e-07	2.715513e-14	1.262597e-21	0.3211153	0.5	0.004816288	1	18.10601	9.414652e+26	2.230976e+28	
34894.1109	1136	4.16e+18	-0.25	9.3e-06	1.254178e+26	9.670658e+25	8.624558e+25	1.0461e+25	2.657744e+25	2.133786e+24	1.567723e+25	1.208832e+25	1.07807e+25	1.307625e+24	3.322181e+24	2.667232e+23	0.01701342	5.142825e+23	6.071423e-10	0.0004821274	1.182459e+13	7838649	1.50212e+07	1.213759e-07	2.715955e-14	1.262906e-21	0.3211506	0.5	0.004817208	1	18.1075	9.414652e+26	2.230976e+28	
34896.9909	1136	4.16e+18	-0.25	9.3e-06	1.254282e+26	9.671346e+25	8.627917e+25	1.043429e+25	2.657995e+25	2.134755e+24	1.567852e+25	1.208918e+25	1.07849e+25	1.304286e+24	3.322494e+24	2.668444e+23	0.01701974	5.136407e+23	6.070629e-10	0.0004813369	1.182397e+13	7839804	1.502375e+07	1.213823e-07	2.716241e-14	1.263106e-21	0.3211674	0.5	0.004817716	1	18.109	9.414652e+26	2.230976e+28	
34899.8709	1136	4.16e+18	-0.25	9.3e-06	1.254385e+26	9.672033e+25	8.629968e+25	1.042065e+25	2.658246e+25	2.135724e+24	1.567981e+25	1.209004e+25	1.078746e+25	1.302581e+24	3.322807e+24	2.669655e+23	0.01702607	5.135583e+23	6.065781e-10	0.0004801075	1.182334e+13	7840960	1.50263e+07	1.213887e-07	2.716528e-14	1.263306e-21	0.3211843	0.5	0.004818223	1	18.11049	9.414652e+26	2.230976e+28	
34902.7509	1136	4.16e+18	-0.25	9.3e-06	1.254489e+26	9.672721e+25	8.630949e+25	1.041772e+25	2.658496e+25	2.136694e+24	1.568111e+25	1.20909e+25	1.078869e+25	1.302215e+24	3.32312e+24	2.670867e+23	0.01703239	5.137928e+23	6.062215e-10	0.0004794802	1.182271e+13	7842115	1.502885e+07	1.213951e-07	2.716815e-14	1.263506e-21	0.3212011	0.5	0.00481873	1	18.11199	9.414652e+26	2.230976e+28	
34905.6309	1136	4.16e+18	-0.25	9.3e-06	1.254592e+26	9.673408e+25	8.631272e+25	1.042137e+25	2.658747e+25	2.137664e+24	1.56824e+25	1.209176e+25	1.078909e+25	1.302671e+24	3.323433e+24	2.67208e+23	0.01703872	5.140221e+23	6.060745e-10	0.0004793452	1.182208e+13	7843271	1.503141e+07	1.214015e-07	2.717101e-14	1.263706e-21	0.321218	0.5	0.004819237	1	18.11348	9.414652e+26	2.230976e+28	
34908.5109	1136	4.16e+18	-0.25	9.3e-06	1.254696e+26	9.674096e+25	8.63149e+25	1.042606e+25	2.658997e+25	2.138634e+24	1.56837e+25	1.209262e+25	1.078936e+25	1.303258e+24	3.323747e+24	2.673293e+23	0.01704504	5.141423e+23	6.06098e-10	0.0004795132	1.182145e+13	7844426	1.503396e+07	1.214079e-07	2.717388e-14	1.263906e-21	0.3212348	0.5	0.004819744	1	18.11498	9.414652e+26	2.230976e+28	
34911.3909	1136	4.16e+18	-0.25	9.3e-06	1.254799e+26	9.674784e+25	8.631855e+25	1.042929e+25	2.659248e+25	2.139604e+24	1.568499e+25	1.209348e+25	1.078982e+25	1.303661e+24	3.32406e+24	2.674506e+23	0.01705137	5.141533e+23	6.061848e-10	0.0004797293	1.182083e+13	7845581	1.503651e+07	1.214143e-07	2.717675e-14	1.264106e-21	0.3212517	0.5	0.00482025	1	18.11647	9.414652e+26	2.230976e+28	
34914.2709	1136	4.16e+18	-0.25	9.3e-06	1.254903e+26	9.675471e+25	8.63241e+25	1.043062e+25	2.659498e+25	2.140575e+24	1.568628e+25	1.209434e+25	1.079051e+25	1.303827e+24	3.324373e+24	2.675719e+23	0.0170577	5.141105e+23	6.062641e-10	0.0004798777	1.18202e+13	7846737	1.503907e+07	1.214207e-07	2.717961e-14	1.264306e-21	0.3212685	0.5	0.004820757	1	18.11797	9.414652e+26	2.230976e+28	
34917.1509	1136	4.16e+18	-0.25	9.3e-06	1.255006e+26	9.676159e+25	8.633078e+25	1.043081e+25	2.659749e+25	2.141546e+24	1.568758e+25	1.20952e+25	1.079135e+25	1.303851e+24	3.324686e+24	2.676933e+23	0.01706403	5.140613e+23	6.063091e-10	0.0004799387	1.181957e+13	7847892	1.504162e+07	1.214271e-07	2.718248e-14	1.264506e-21	0.3212853	0.5	0.004821264	1	18.11946	9.414652e+26	2.230976e+28	
34920.0309	1136	4.16e+18	-0.25	9.3e-06	1.25511e+26	9.676846e+25	8.633775e+25	1.043071e+25	2.659999e+25	2.142518e+24	1.568887e+25	1.209606e+25	1.079222e+25	1.303839e+24	3.324999e+24	2.678147e+23	0.01707036	5.140285e+23	6.063258e-10	0.0004799477	1.181895e+13	7849048	1.504417e+07	1.214335e-07	2.718535e-14	1.264706e-21	0.3213022	0.5	0.004821771	1	18.12095	9.414652e+26	2.230976e+28	
