Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14644.933	1252	5.34e+18	-1.85	9.67e-06	6.756821e+25	5.249877e+25	4.169848e+25	1.080029e+25	1.317679e+25	1.892648e+24	8.446026e+24	6.562347e+24	5.21231e+24	1.350037e+24	1.647098e+24	2.36581e+23	0.02801092	5.130344e+23	6.112908e-10	0.0004908838	8.528159e+12	5602888	4.65775e+07	1.500958e-07	4.154039e-14	2.388251e-21	0.354384	0.5	0.006318733	1	9.755326	9.414652e+26	2.230976e+28	
14911.2045	1252	5.34e+18	-1.85	9.67e-06	6.879672e+25	5.332034e+25	4.238945e+25	1.093089e+25	1.340516e+25	2.071222e+24	8.59959e+24	6.665042e+24	5.298681e+24	1.366362e+24	1.675645e+24	2.589027e+23	0.0301064	5.108516e+23	6.146709e-10	0.0004969485	8.419648e+12	5773456	4.839665e+07	1.519413e-07	4.256793e-14	2.477432e-21	0.3585261	0.5	0.006471283	1	9.932695	9.414652e+26	2.230976e+28	
15177.47601	1252	5.34e+18	-1.85	9.67e-06	7.002523e+25	5.413849e+25	4.307818e+25	1.106031e+25	1.362911e+25	2.257632e+24	8.753154e+24	6.767311e+24	5.384772e+24	1.382539e+24	1.703639e+24	2.82204e+23	0.03224026	5.087149e+23	6.180014e-10	0.0005029577	8.313552e+12	5944820	5.024979e+07	1.537721e-07	4.359967e-14	2.568068e-21	0.3625854	0.5	0.006623505	1	10.11006	9.414652e+26	2.230976e+28	
15443.74752	1252	5.34e+18	-1.85	9.67e-06	7.125374e+25	5.495326e+25	4.376469e+25	1.118857e+25	1.384894e+25	2.451543e+24	8.906718e+24	6.869158e+24	5.470587e+24	1.398571e+24	1.731118e+24	3.064428e+23	0.03440581	5.066227e+23	6.212837e-10	0.0005089124	8.209806e+12	6117041	5.213665e+07	1.555885e-07	4.463555e-14	2.660152e-21	0.3665646	0.5	0.006775387	1	10.28743	9.414652e+26	2.230976e+28	
15710.01903	1252	5.34e+18	-1.85	9.67e-06	7.248226e+25	5.576469e+25	4.4449e+25	1.131569e+25	1.406497e+25	2.652601e+24	9.060282e+24	6.970586e+24	5.556125e+24	1.414461e+24	1.758121e+24	3.315752e+23	0.03659656	5.045734e+23	6.245192e-10	0.0005148139	8.108345e+12	6290196	5.405701e+07	1.57391e-07	4.567549e-14	2.753679e-21	0.3704663	0.5	0.006926924	1	10.4648	9.414652e+26	2.230976e+28	
15976.29054	1252	5.34e+18	-1.85	9.67e-06	7.371077e+25	5.657281e+25	4.513112e+25	1.144169e+25	1.427751e+25	2.860445e+24	9.213846e+24	7.071602e+24	5.64139e+24	1.430212e+24	1.784689e+24	3.575557e+23	0.03880634	5.025654e+23	6.277092e-10	0.0005206631	8.009104e+12	6464372	5.601068e+07	1.591799e-07	4.67195e-14	2.848649e-21	0.3742932	0.5	0.007078116	1	10.64217	9.414652e+26	2.230976e+28	
16242.56205	1252	5.34e+18	-1.85	9.67e-06	7.493928e+25	5.737766e+25	4.581105e+25	1.156661e+25	1.448692e+25	3.074706e+24	9.36741e+24	7.172207e+24	5.726381e+24	1.445826e+24	1.810865e+24	3.843382e+23	0.04102929	5.005974e+23	6.308552e-10	0.0005264609	7.912015e+12	6639672	5.799752e+07	1.609559e-07	4.776759e-14	2.945064e-21	0.378048	0.5	0.007228973	1	10.81954	9.414652e+26	2.230976e+28	
16508.83356	1252	5.34e+18	-1.85	9.67e-06	7.61678e+25	5.817926e+25	4.648882e+25	1.169045e+25	1.469352e+25	3.295011e+24	9.520974e+24	7.272408e+24	5.811102e+24	1.461306e+24	1.83669e+24	4.118764e+23	0.0432599	4.986679e+23	6.339582e-10	0.0005322085	7.817014e+12	6816206	6.001745e+07	1.627194e-07	4.881981e-14	3.042928e-21	0.3817335	0.5	0.007379507	1	10.99691	9.414652e+26	2.230976e+28	
16775.10507	1252	5.34e+18	-1.85	9.67e-06	7.739631e+25	5.897766e+25	4.716442e+25	1.181323e+25	1.489766e+25	3.520995e+24	9.674539e+24	7.372207e+24	5.895553e+24	1.476654e+24	1.862207e+24	4.401243e+23	0.04549306	4.967756e+23	6.370195e-10	0.0005379067	7.724036e+12	6994093	6.207044e+07	1.644709e-07	4.987623e-14	3.14225e-21	0.3853524	0.5	0.007529737	1	11.17428	9.414652e+26	2.230976e+28	
17041.37658	1252	5.34e+18	-1.85	9.67e-06	7.862482e+25	5.977287e+25	4.783789e+25	1.193499e+25	1.509966e+25	3.752293e+24	9.828103e+24	7.471609e+24	5.979736e+24	1.491873e+24	1.887457e+24	4.690366e+23	0.04772402	4.949192e+23	6.400402e-10	0.0005435565	7.633016e+12	7173459	6.415651e+07	1.662109e-07	5.093696e-14	3.243041e-21	0.3889076	0.5	0.007679685	1	11.35165	9.414652e+26	2.230976e+28	
17307.64809	1252	5.34e+18	-1.85	9.67e-06	7.985333e+25	6.056494e+25	4.850922e+25	1.205572e+25	1.529984e+25	3.988551e+24	9.981667e+24	7.570618e+24	6.063652e+24	1.506966e+24	1.91248e+24	4.985689e+23	0.04994846	4.930977e+23	6.430214e-10	0.0005491586	7.543892e+12	7354434	6.627573e+07	1.679401e-07	5.200211e-14	3.345314e-21	0.3924017	0.5	0.007829376	1	11.52902	9.414652e+26	2.230976e+28	
17573.91959	1252	5.34e+18	-1.85	9.67e-06	8.108185e+25	6.135389e+25	4.917842e+25	1.217546e+25	1.549853e+25	4.229425e+24	1.013523e+25	7.669236e+24	6.147303e+24	1.521933e+24	1.937317e+24	5.286781e+23	0.05216241	4.913099e+23	6.459641e-10	0.000554714	7.456601e+12	7537155	6.842823e+07	1.696589e-07	5.307184e-14	3.449087e-21	0.3958375	0.5	0.00797884	1	11.70639	9.414652e+26	2.230976e+28	
17840.1911	1252	5.34e+18	-1.85	9.67e-06	8.231036e+25	6.213975e+25	4.984552e+25	1.229422e+25	1.569603e+25	4.47458e+24	1.02888e+25	7.767468e+24	6.23069e+24	1.536778e+24	1.962004e+24	5.593225e+23	0.05436229	4.895546e+23	6.488693e-10	0.0005602236	7.371083e+12	7721760	7.061418e+07	1.71368e-07	5.414631e-14	3.554376e-21	0.3992174	0.5	0.008128108	1	11.88376	9.414652e+26	2.230976e+28	
18106.46261	1252	5.34e+18	-1.85	9.67e-06	8.353887e+25	6.292255e+25	5.051053e+25	1.241202e+25	1.589263e+25	4.723696e+24	1.044236e+25	7.865318e+24	6.313816e+24	1.551503e+24	1.986579e+24	5.90462e+23	0.05654488	4.87831e+23	6.517379e-10	0.000565688	7.28728e+12	7908390	7.283382e+07	1.73068e-07	5.522569e-14	3.661204e-21	0.402544	0.5	0.008277213	1	12.06113	9.414652e+26	2.230976e+28	
18372.73412	1252	5.34e+18	-1.85	9.67e-06	8.476739e+25	6.370231e+25	5.117344e+25	1.252887e+25	1.608861e+25	4.976466e+24	1.059592e+25	7.962789e+24	6.39668e+24	1.566109e+24	2.011076e+24	6.220582e+23	0.05870731	4.861379e+23	6.54571e-10	0.0005711081	7.205133e+12	8097188	7.50874e+07	1.747593e-07	5.631017e-14	3.769593e-21	0.4058198	0.5	0.00842619	1	12.2385	9.414652e+26	2.230976e+28	
18639.00563	1252	5.34e+18	-1.85	9.67e-06	8.59959e+25	6.447907e+25	5.183428e+25	1.264479e+25	1.628423e+25	5.232595e+24	1.074949e+25	8.059884e+24	6.479285e+24	1.580598e+24	2.035529e+24	6.540744e+23	0.06084703	4.844745e+23	6.573693e-10	0.0005764846	7.124586e+12	8288298	7.737526e+07	1.764425e-07	5.739996e-14	3.879569e-21	0.4090472	0.5	0.008575075	1	12.41587	9.414652e+26	2.230976e+28	
18905.27714	1252	5.34e+18	-1.85	9.67e-06	8.722441e+25	6.525285e+25	5.249306e+25	1.275979e+25	1.647975e+25	5.491806e+24	1.090305e+25	8.156607e+24	6.561633e+24	1.594974e+24	2.059969e+24	6.864757e+23	0.0629618	4.828398e+23	6.601337e-10	0.0005818183	7.045587e+12	8481864	7.969775e+07	1.781182e-07	5.849526e-14	3.991159e-21	0.4122284	0.5	0.008723905	1	12.59324	9.414652e+26	2.230976e+28	
19171.54865	1252	5.34e+18	-1.85	9.67e-06	8.845292e+25	6.602368e+25	5.314979e+25	1.287389e+25	1.667541e+25	5.753832e+24	1.105662e+25	8.25296e+24	6.643723e+24	1.609237e+24	2.084426e+24	7.19229e+23	0.06504965	4.812331e+23	6.62865e-10	0.0005871099	6.968081e+12	8678030	8.20553e+07	1.79787e-07	5.959631e-14	4.104391e-21	0.4153656	0.5	0.008872719	1	12.77061	9.414652e+26	2.230976e+28	
19437.82016	1252	5.34e+18	-1.85	9.67e-06	8.968144e+25	6.679158e+25	5.380447e+25	1.298711e+25	1.687143e+25	6.018421e+24	1.121018e+25	8.348948e+24	6.725559e+24	1.623389e+24	2.108929e+24	7.523027e+23	0.06710889	4.796535e+23	6.65564e-10	0.00059236	6.892019e+12	8876940	8.444835e+07	1.814493e-07	6.070333e-14	4.219298e-21	0.418461	0.5	0.009021555	1	12.94798	9.414652e+26	2.230976e+28	
19704.09167	1252	5.34e+18	-1.85	9.67e-06	9.090995e+25	6.755658e+25	5.445713e+25	1.309946e+25	1.706803e+25	6.285338e+24	1.136374e+25	8.444573e+24	6.807141e+24	1.637432e+24	2.133504e+24	7.856672e+23	0.06913806	4.781001e+23	6.682315e-10	0.0005975694	6.817351e+12	9078738	8.68774e+07	1.831058e-07	6.181656e-14	4.33591e-21	0.4215166	0.5	0.00917045	1	13.12535	9.414652e+26	2.230976e+28	
19970.36317	1252	5.34e+18	-1.85	9.67e-06	9.213846e+25	6.831871e+25	5.510776e+25	1.321094e+25	1.72654e+25	6.554356e+24	1.151731e+25	8.539838e+24	6.88847e+24	1.651368e+24	2.158175e+24	8.192945e+23	0.07113594	4.765723e+23	6.708682e-10	0.0006027387	6.744031e+12	9283567	8.934297e+07	1.847569e-07	6.293625e-14	4.454261e-21	0.4245343	0.5	0.009319445	1	13.30272	9.414652e+26	2.230976e+28	
20236.63468	1252	5.34e+18	-1.85	9.67e-06	9.336698e+25	6.907798e+25	5.575639e+25	1.332159e+25	1.746373e+25	6.825265e+24	1.167087e+25	8.634747e+24	6.969549e+24	1.665198e+24	2.182967e+24	8.531581e+23	0.07310149	4.750694e+23	6.734748e-10	0.0006078685	6.672013e+12	9491568	9.184565e+07	1.864031e-07	6.406263e-14	4.574389e-21	0.427516	0.5	0.009468578	1	13.48009	9.414652e+26	2.230976e+28	
20502.90619	1252	5.34e+18	-1.85	9.67e-06	9.459549e+25	6.983442e+25	5.640302e+25	1.34314e+25	1.76632e+25	7.097866e+24	1.182444e+25	8.729302e+24	7.050377e+24	1.678925e+24	2.207901e+24	8.872333e+23	0.07503388	4.735906e+23	6.760519e-10	0.0006129595	6.601254e+12	9702883	9.438605e+07	1.880449e-07	6.519598e-14	4.696328e-21	0.4304634	0.5	0.009617887	1	13.65746	9.414652e+26	2.230976e+28	
20769.1777	1252	5.34e+18	-1.85	9.67e-06	9.5824e+25	7.058805e+25	5.704766e+25	1.354039e+25	1.786398e+25	7.371973e+24	1.1978e+25	8.823507e+24	7.130957e+24	1.692549e+24	2.232997e+24	9.214967e+23	0.07693243	4.721352e+23	6.786003e-10	0.0006180123	6.531711e+12	9917653	9.69648e+07	1.896828e-07	6.633654e-14	4.820119e-21	0.4333784	0.5	0.009767411	1	13.83483	9.414652e+26	2.230976e+28	
21035.44921	1252	5.34e+18	-1.85	9.67e-06	9.705251e+25	7.133891e+25	5.769032e+25	1.364858e+25	1.80662e+25	7.64741e+24	1.213156e+25	8.917363e+24	7.21129e+24	1.706073e+24	2.258275e+24	9.559263e+23	0.07879662	4.707028e+23	6.811205e-10	0.0006230274	6.463344e+12	1.013601e+07	9.958259e+07	1.913173e-07	6.748457e-14	4.945799e-21	0.4362623	0.5	0.009917187	1	14.01219	9.414652e+26	2.230976e+28	
21301.72072	1252	5.34e+18	-1.85	9.67e-06	9.828103e+25	7.2087e+25	5.833102e+25	1.375598e+25	1.827002e+25	7.924013e+24	1.228513e+25	9.010875e+24	7.291378e+24	1.719497e+24	2.283752e+24	9.905017e+23	0.08062607	4.692925e+23	6.836131e-10	0.0006280054	6.396115e+12	1.035811e+07	1.022401e+08	1.929488e-07	6.864033e-14	5.07341e-21	0.439117	0.5	0.01006725	1	14.18956	9.414652e+26	2.230976e+28	
21567.99223	1252	5.34e+18	-1.85	9.67e-06	9.950954e+25	7.283235e+25	5.896976e+25	1.386259e+25	1.847556e+25	8.201628e+24	1.243869e+25	9.104044e+24	7.37122e+24	1.732824e+24	2.309445e+24	1.025204e+24	0.08242052	4.679039e+23	6.860788e-10	0.000632947	6.329986e+12	1.058407e+07	1.049382e+08	1.945777e-07	6.980409e-14	5.202995e-21	0.4419436	0.5	0.01021765	1	14.36693	9.414652e+26	2.230976e+28	
21834.26374	1252	5.34e+18	-1.85	9.67e-06	1.007381e+26	7.357499e+25	5.960655e+25	1.396844e+25	1.868295e+25	8.480112e+24	1.259226e+25	9.196874e+24	7.450819e+24	1.746054e+24	2.335369e+24	1.060014e+24	0.08417983	4.665363e+23	6.885182e-10	0.0006378525	6.264923e+12	1.081403e+07	1.076775e+08	1.962046e-07	7.097612e-14	5.334595e-21	0.4447438	0.5	0.01036841	1	14.5443	9.414652e+26	2.230976e+28	
22100.53525	1252	5.34e+18	-1.85	9.67e-06	1.019666e+26	7.431493e+25	6.024141e+25	1.407352e+25	1.88923e+25	8.75933e+24	1.274582e+25	9.289367e+24	7.530177e+24	1.75919e+24	2.361538e+24	1.094916e+24	0.08590394	4.651893e+23	6.909317e-10	0.0006427226	6.20089e+12	1.104813e+07	1.104588e+08	1.978298e-07	7.215668e-14	5.468257e-21	0.4475188	0.5	0.01051956	1	14.72167	9.414652e+26	2.230976e+28	
22366.80676	1252	5.34e+18	-1.85	9.67e-06	1.031951e+26	7.50522e+25	6.087434e+25	1.417786e+25	1.910372e+25	9.039156e+24	1.289938e+25	9.381525e+24	7.609293e+24	1.772232e+24	2.387965e+24	1.129894e+24	0.0875929	4.638622e+23	6.933199e-10	0.0006475578	6.137855e+12	1.128649e+07	1.132831e+08	1.994537e-07	7.334603e-14	5.604025e-21	0.4502698	0.5	0.01067116	1	14.89904	9.414652e+26	2.230976e+28	
22633.07826	1252	5.34e+18	-1.85	9.67e-06	1.044236e+26	7.578681e+25	6.150536e+25	1.428146e+25	1.93173e+25	9.319474e+24	1.305295e+25	9.473352e+24	7.68817e+24	1.785182e+24	2.414663e+24	1.164934e+24	0.08924683	4.625547e+23	6.956833e-10	0.0006523586	6.075788e+12	1.152927e+07	1.161512e+08	2.010767e-07	7.454445e-14	5.741945e-21	0.452998	0.5	0.01082322	1	15.07641	9.414652e+26	2.230976e+28	
22899.34977	1252	5.34e+18	-1.85	9.67e-06	1.056521e+26	7.651879e+25	6.213447e+25	1.438433e+25	1.953313e+25	9.600176e+24	1.320651e+25	9.564849e+24	7.766808e+24	1.798041e+24	2.441642e+24	1.200022e+24	0.09086592	4.612662e+23	6.980224e-10	0.0006571255	6.014657e+12	1.177657e+07	1.190639e+08	2.026992e-07	7.575221e-14	5.882066e-21	0.4557047	0.5	0.01097578	1	15.25378	9.414652e+26	2.230976e+28	
23165.62128	1252	5.34e+18	-1.85	9.67e-06	1.068806e+26	7.724816e+25	6.276168e+25	1.448648e+25	1.97513e+25	9.881161e+24	1.336008e+25	9.65602e+24	7.845209e+24	1.810811e+24	2.468912e+24	1.235145e+24	0.09245045	4.599962e+23	7.003377e-10	0.0006618589	5.954435e+12	1.202854e+07	1.220222e+08	2.043215e-07	7.696957e-14	6.024435e-21	0.4583908	0.5	0.01112888	1	15.43115	9.414652e+26	2.230976e+28	
23431.89279	1252	5.34e+18	-1.85	9.67e-06	1.081091e+26	7.797493e+25	6.3387e+25	1.458793e+25	1.997186e+25	1.016233e+25	1.351364e+25	9.746866e+24	7.923375e+24	1.823492e+24	2.496483e+24	1.270292e+24	0.09400071	4.587442e+23	7.026297e-10	0.0006665594	5.895093e+12	1.22853e+07	1.25027e+08	2.059441e-07	7.819679e-14	6.169102e-21	0.4610574	0.5	0.01128255	1	15.60852	9.414652e+26	2.230976e+28	
23698.1643	1252	5.34e+18	-1.85	9.67e-06	1.093376e+26	7.869913e+25	6.401044e+25	1.468869e+25	2.01949e+25	1.044361e+25	1.366721e+25	9.837391e+24	8.001305e+24	1.836086e+24	2.524363e+24	1.305452e+24	0.09551708	4.5751e+23	7.048989e-10	0.0006712273	5.836607e+12	1.254698e+07	1.280793e+08	2.075672e-07	7.943416e-14	6.316119e-21	0.4637054	0.5	0.01143683	1	15.78589	9.414652e+26	2.230976e+28	
23964.43581	1252	5.34e+18	-1.85	9.67e-06	1.105662e+26	7.942077e+25	6.463202e+25	1.478875e+25	2.042048e+25	1.072491e+25	1.382077e+25	9.927596e+24	8.079002e+24	1.848594e+24	2.552559e+24	1.340614e+24	0.09699996	4.562929e+23	7.071456e-10	0.0006758632	5.77895e+12	1.28137e+07	1.311801e+08	2.091912e-07	8.068192e-14	6.465535e-21	0.4663357	0.5	0.01159173	1	15.96326	9.414652e+26	2.230976e+28	
24230.70732	1252	5.34e+18	-1.85	9.67e-06	1.117947e+26	8.013987e+25	6.525173e+25	1.488814e+25	2.064864e+25	1.100616e+25	1.397433e+25	1.001748e+25	8.156466e+24	1.861017e+24	2.581079e+24	1.37577e+24	0.09844981	4.550926e+23	7.093702e-10	0.0006804674	5.722099e+12	1.30856e+07	1.343304e+08	2.108165e-07	8.194036e-14	6.617403e-21	0.4689493	0.5	0.01174729	1	16.14063	9.414652e+26	2.230976e+28	
24496.97883	1252	5.34e+18	-1.85	9.67e-06	1.130232e+26	8.085645e+25	6.586959e+25	1.498686e+25	2.087943e+25	1.12873e+25	1.41279e+25	1.010706e+25	8.233699e+24	1.873357e+24	2.609929e+24	1.410912e+24	0.09986711	4.539088e+23	7.115733e-10	0.0006850405	5.666031e+12	1.33628e+07	1.375312e+08	2.124432e-07	8.320973e-14	6.771776e-21	0.4715469	0.5	0.01190355	1	16.318	9.414652e+26	2.230976e+28	
24763.25034	1252	5.34e+18	-1.85	9.67e-06	1.142517e+26	8.157053e+25	6.648562e+25	1.508491e+25	2.111291e+25	1.156826e+25	1.428146e+25	1.019632e+25	8.310702e+24	1.885614e+24	2.639113e+24	1.446032e+24	0.1012524	4.52741e+23	7.137552e-10	0.0006895827	5.610724e+12	1.364542e+07	1.407836e+08	2.140718e-07	8.449029e-14	6.928708e-21	0.4741292	0.5	0.01206052	1	16.49537	9.414652e+26	2.230976e+28	
25029.52185	1252	5.34e+18	-1.85	9.67e-06	1.154802e+26	8.228213e+25	6.709981e+25	1.518232e+25	2.13491e+25	1.184898e+25	1.443503e+25	1.028527e+25	8.387476e+24	1.89779e+24	2.668638e+24	1.481122e+24	0.1026061	4.515889e+23	7.159163e-10	0.0006940946	5.556157e+12	1.393358e+07	1.440886e+08	2.157025e-07	8.57823e-14	7.088254e-21	0.4766971	0.5	0.01221824	1	16.67274	9.414652e+26	2.230976e+28	
25295.79335	1252	5.34e+18	-1.85	9.67e-06	1.167087e+26	8.299126e+25	6.771217e+25	1.527908e+25	2.158804e+25	1.212942e+25	1.458859e+25	1.037391e+25	8.464022e+24	1.909886e+24	2.698505e+24	1.516177e+24	0.103929	4.504521e+23	7.18057e-10	0.0006985765	5.50231e+12	1.422741e+07	1.474474e+08	2.173355e-07	8.708604e-14	7.250469e-21	0.4792512	0.5	0.01237673	1	16.85011	9.414652e+26	2.230976e+28	
25562.06486	1252	5.34e+18	-1.85	9.67e-06	1.179372e+26	8.369794e+25	6.832272e+25	1.537521e+25	2.182976e+25	1.240953e+25	1.474215e+25	1.046224e+25	8.540341e+24	1.921902e+24	2.72872e+24	1.551191e+24	0.1052215	4.493302e+23	7.201776e-10	0.0007030289	5.449164e+12	1.452703e+07	1.508611e+08	2.189712e-07	8.840174e-14	7.415409e-21	0.481792	0.5	0.01253602	1	17.02748	9.414652e+26	2.230976e+28	
25828.33637	1252	5.34e+18	-1.85	9.67e-06	1.191657e+26	8.440219e+25	6.893147e+25	1.547072e+25	2.207428e+25	1.268927e+25	1.489572e+25	1.055027e+25	8.616434e+24	1.93384e+24	2.759286e+24	1.586159e+24	0.1064842	4.48223e+23	7.222786e-10	0.000707452	5.396701e+12	1.483256e+07	1.543309e+08	2.206098e-07	8.972968e-14	7.583131e-21	0.4843203	0.5	0.01269614	1	17.20485	9.414652e+26	2.230976e+28	
26094.60788	1252	5.34e+18	-1.85	9.67e-06	1.203943e+26	8.510402e+25	6.953842e+25	1.55656e+25	2.232163e+25	1.296861e+25	1.504928e+25	1.0638e+25	8.692302e+24	1.9457e+24	2.790203e+24	1.621077e+24	0.1077179	4.471301e+23	7.243602e-10	0.0007118463	5.344903e+12	1.514411e+07	1.578578e+08	2.222516e-07	9.107009e-14	7.753693e-21	0.4868366	0.5	0.01285711	1	17.38222	9.414652e+26	2.230976e+28	
26360.87939	1252	5.34e+18	-1.85	9.67e-06	1.216228e+26	8.580345e+25	7.014358e+25	1.565987e+25	2.25718e+25	1.324752e+25	1.520285e+25	1.072543e+25	8.767947e+24	1.957484e+24	2.821475e+24	1.65594e+24	0.108923	4.460512e+23	7.264228e-10	0.0007162122	5.293754e+12	1.54618e+07	1.614431e+08	2.238967e-07	9.242324e-14	7.927153e-21	0.4893414	0.5	0.01301895	1	17.55959	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.65005e+25	7.074696e+25	1.575355e+25	2.282482e+25	1.352596e+25	1.535641e+25	1.081256e+25	8.843369e+24	1.969193e+24	2.853102e+24	1.690745e+24	0.1101003	4.44986e+23	7.284667e-10	0.00072055	5.243238e+12	1.578576e+07	1.65088e+08	2.255455e-07	9.378937e-14	8.10357e-21	0.4918351	0.5	0.01318168	1	17.73696	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.65005e+25	7.074696e+25	1.575355e+25	2.282482e+25	1.352596e+25	1.535641e+25	1.081256e+25	8.843369e+24	1.969193e+24	2.853102e+24	1.690745e+24	0.1101003	4.44986e+23	7.299163e-10	0.00072486	5.243238e+12	1.578576e+07	1.65088e+08	2.251213e-07	9.343098e-14	8.057932e-21	0.4898809	0.5	0.01310744	1	17.73696	9.414652e+26	2.230976e+28	
26652.3509	1252	5.34e+18	-1.85	9.67e-06	1.229676e+26	8.656643e+25	7.083532e+25	1.57311e+25	2.284901e+25	1.355212e+25	1.537094e+25	1.08208e+25	8.854415e+24	1.966388e+24	2.856126e+24	1.694014e+24	0.1102089	4.43221e+23	7.308839e-10	0.00072486	5.238543e+12	1.581665e+07	1.654355e+08	2.25318e-07	9.359441e-14	8.079076e-21	0.490299	0.5	0.01313007	1	17.75374	9.414652e+26	2.230976e+28	
26677.5509	1252	5.34e+18	-1.85	9.67e-06	1.230838e+26	8.66323e+25	7.094124e+25	1.569106e+25	2.287324e+25	1.357828e+25	1.538548e+25	1.082904e+25	8.867655e+24	1.961382e+24	2.859155e+24	1.697285e+24	0.1103173	4.427028e+23	7.308216e-10	0.0007238275	5.233853e+12	1.584762e+07	1.657837e+08	2.254742e-07	9.372417e-14	8.095883e-21	0.4905392	0.5	0.0131456	1	17.77053	9.414652e+26	2.230976e+28	
26702.7509	1252	5.34e+18	-1.85	9.67e-06	1.232001e+26	8.669814e+25	7.101067e+25	1.568747e+25	2.28975e+25	1.360444e+25	1.540001e+25	1.083727e+25	8.876333e+24	1.960934e+24	2.862188e+24	1.700555e+24	0.1104256	4.427248e+23	7.301888e-10	0.0007219848	5.229168e+12	1.587864e+07	1.661323e+08	2.256303e-07	9.385404e-14	8.112716e-21	0.4907792	0.5	0.01316114	1	17.78731	9.414652e+26	2.230976e+28	
26727.9509	1252	5.34e+18	-1.85	9.67e-06	1.233164e+26	8.676397e+25	7.106344e+25	1.570053e+25	2.292179e+25	1.363059e+25	1.541454e+25	1.08455e+25	8.88293e+24	1.962566e+24	2.865224e+24	1.703824e+24	0.1105336	4.430433e+23	7.299583e-10	0.0007218199	5.224489e+12	1.590972e+07	1.664816e+08	2.257865e-07	9.398402e-14	8.129575e-21	0.4910191	0.5	0.01317669	1	17.8041	9.414652e+26	2.230976e+28	
26753.1509	1252	5.34e+18	-1.85	9.67e-06	1.234326e+26	8.682978e+25	7.110794e+25	1.572184e+25	2.294609e+25	1.365674e+25	1.542908e+25	1.085372e+25	8.888492e+24	1.96523e+24	2.868262e+24	1.707093e+24	0.1106413	4.43165e+23	7.300938e-10	0.0007224205	5.219815e+12	1.594085e+07	1.668314e+08	2.259427e-07	9.411412e-14	8.146461e-21	0.4912589	0.5	0.01319225	1	17.82089	9.414652e+26	2.230976e+28	
26778.3509	1252	5.34e+18	-1.85	9.67e-06	1.235489e+26	8.689558e+25	7.115835e+25	1.573722e+25	2.297042e+25	1.368289e+25	1.544361e+25	1.086195e+25	8.894794e+24	1.967153e+24	2.871303e+24	1.710361e+24	0.1107488	4.43099e+23	7.304603e-10	0.0007234013	5.215146e+12	1.597203e+07	1.671817e+08	2.26099e-07	9.424434e-14	8.163375e-21	0.4914986	0.5	0.01320781	1	17.83767	9.414652e+26	2.230976e+28	
26803.5509	1252	5.34e+18	-1.85	9.67e-06	1.236652e+26	8.696135e+25	7.121449e+25	1.574686e+25	2.299477e+25	1.370903e+25	1.545814e+25	1.087017e+25	8.901811e+24	1.968358e+24	2.874346e+24	1.713629e+24	0.110856	4.429135e+23	7.308004e-10	0.000724109	5.210482e+12	1.600328e+07	1.675326e+08	2.262553e-07	9.437468e-14	8.180316e-21	0.4917382	0.5	0.01322339	1	17.85446	9.414652e+26	2.230976e+28	
26828.7509	1252	5.34e+18	-1.85	9.67e-06	1.237814e+26	8.70271e+25	7.127409e+25	1.575301e+25	2.301915e+25	1.373517e+25	1.547268e+25	1.087839e+25	8.909261e+24	1.969127e+24	2.877393e+24	1.716896e+24	0.1109631	4.427392e+23	7.310455e-10	0.0007245526	5.205823e+12	1.603458e+07	1.678841e+08	2.264116e-07	9.450515e-14	8.197286e-21	0.4919778	0.5	0.01323897	1	17.87125	9.414652e+26	2.230976e+28	
26853.9509	1252	5.34e+18	-1.85	9.67e-06	1.238977e+26	8.709283e+25	7.13333e+25	1.575953e+25	2.304355e+25	1.37613e+25	1.548721e+25	1.08866e+25	8.916663e+24	1.969942e+24	2.880443e+24	1.720163e+24	0.1110699	4.42613e+23	7.312102e-10	0.0007248356	5.20117e+12	1.606594e+07	1.682361e+08	2.26568e-07	9.463575e-14	8.214283e-21	0.4922173	0.5	0.01325457	1	17.88803	9.414652e+26	2.230976e+28	
