Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
14644.933	1252	5.34e+18	-1.85	9.67e-06	6.756821e+25	5.249862e+25	4.169835e+25	1.080027e+25	1.208435e+25	2.985234e+24	8.446026e+24	6.562327e+24	5.212294e+24	1.350034e+24	1.510544e+24	3.731542e+23	0.04418104	5.130348e+23	6.112902e-10	0.0004908827	9.518175e+12	4603917	4.707894e+07	1.487689e-07	4.080924e-14	2.325469e-21	0.3885722	0.5	0.006866874	1	9.755326	9.414652e+26	2.230976e+28	
14911.2045	1252	5.34e+18	-1.85	9.67e-06	6.879672e+25	5.332018e+25	4.238932e+25	1.093087e+25	1.227012e+25	3.20642e+24	8.59959e+24	6.665023e+24	5.298664e+24	1.366358e+24	1.533764e+24	4.008025e+23	0.04660717	5.10852e+23	6.146703e-10	0.0004969474	9.388749e+12	4739131	4.890154e+07	1.505865e-07	4.181224e-14	2.411748e-21	0.3927048	0.5	0.007024808	1	9.932695	9.414652e+26	2.230976e+28	
15177.47601	1252	5.34e+18	-1.85	9.67e-06	7.002523e+25	5.413833e+25	4.307805e+25	1.106028e+25	1.245426e+25	3.432639e+24	8.753154e+24	6.767292e+24	5.384756e+24	1.382535e+24	1.556782e+24	4.290799e+23	0.04902003	5.087153e+23	6.180008e-10	0.0005029565	9.262423e+12	4875858	5.075795e+07	1.523917e-07	4.28205e-14	2.499529e-21	0.3967593	0.5	0.007182531	1	10.11006	9.414652e+26	2.230976e+28	
15443.74752	1252	5.34e+18	-1.85	9.67e-06	7.125374e+25	5.495311e+25	4.376456e+25	1.118854e+25	1.263718e+25	3.663458e+24	8.906718e+24	6.869138e+24	5.470571e+24	1.398568e+24	1.579648e+24	4.579322e+23	0.05141425	5.066231e+23	6.21283e-10	0.0005089113	9.139077e+12	5014246	5.264842e+07	1.541854e-07	4.383421e-14	2.588832e-21	0.4007397	0.5	0.007340083	1	10.28743	9.414652e+26	2.230976e+28	
15710.01903	1252	5.34e+18	-1.85	9.67e-06	7.248226e+25	5.576453e+25	4.444887e+25	1.131566e+25	1.281926e+25	3.898465e+24	9.060282e+24	6.970567e+24	5.556109e+24	1.414458e+24	1.602407e+24	4.873081e+23	0.05378509	5.045738e+23	6.245185e-10	0.0005148128	9.018596e+12	5154442	5.457324e+07	1.559684e-07	4.485361e-14	2.679683e-21	0.4046498	0.5	0.007497511	1	10.4648	9.414652e+26	2.230976e+28	
15976.29054	1252	5.34e+18	-1.85	9.67e-06	7.371077e+25	5.657266e+25	4.513099e+25	1.144167e+25	1.300085e+25	4.137268e+24	9.213846e+24	7.071582e+24	5.641373e+24	1.430209e+24	1.625106e+24	5.171585e+23	0.05612841	5.025658e+23	6.277086e-10	0.0005206619	8.900866e+12	5296599	5.653278e+07	1.577413e-07	4.587893e-14	2.77211e-21	0.4084933	0.5	0.007654863	1	10.64217	9.414652e+26	2.230976e+28	
16242.56205	1252	5.34e+18	-1.85	9.67e-06	7.493928e+25	5.73775e+25	4.581092e+25	1.156658e+25	1.318228e+25	4.379497e+24	9.36741e+24	7.172188e+24	5.726365e+24	1.445823e+24	1.647786e+24	5.474371e+23	0.0584406	5.005978e+23	6.308546e-10	0.0005264598	8.785778e+12	5440868	5.852749e+07	1.595051e-07	4.691045e-14	2.866142e-21	0.4122738	0.5	0.007812189	1	10.81954	9.414652e+26	2.230976e+28	
16508.83356	1252	5.34e+18	-1.85	9.67e-06	7.61678e+25	5.817911e+25	4.648868e+25	1.169042e+25	1.336389e+25	4.624801e+24	9.520974e+24	7.272388e+24	5.811085e+24	1.461303e+24	1.670486e+24	5.781002e+23	0.06071859	4.986682e+23	6.339576e-10	0.0005322074	8.673227e+12	5587402	6.055785e+07	1.612605e-07	4.794844e-14	2.961815e-21	0.4159947	0.5	0.007969541	1	10.99691	9.414652e+26	2.230976e+28	
16775.10507	1252	5.34e+18	-1.85	9.67e-06	7.739631e+25	5.89775e+25	4.716429e+25	1.181321e+25	1.354595e+25	4.872854e+24	9.674539e+24	7.372187e+24	5.895536e+24	1.476651e+24	1.693244e+24	6.091067e+23	0.06295977	4.967759e+23	6.370189e-10	0.0005379056	8.563112e+12	5736352	6.262443e+07	1.630082e-07	4.89932e-14	3.059162e-21	0.4196594	0.5	0.008126973	1	11.17428	9.414652e+26	2.230976e+28	
17041.37658	1252	5.34e+18	-1.85	9.67e-06	7.862482e+25	5.977271e+25	4.783775e+25	1.193496e+25	1.372876e+25	5.123347e+24	9.828103e+24	7.471589e+24	5.979719e+24	1.49187e+24	1.716095e+24	6.404184e+23	0.06516196	4.949196e+23	6.400396e-10	0.0005435553	8.455335e+12	5887870	6.472785e+07	1.647491e-07	5.004503e-14	3.158222e-21	0.423271	0.5	0.008284539	1	11.35165	9.414652e+26	2.230976e+28	
17307.64809	1252	5.34e+18	-1.85	9.67e-06	7.985333e+25	6.056478e+25	4.850908e+25	1.20557e+25	1.391256e+25	5.375995e+24	9.981667e+24	7.570598e+24	6.063635e+24	1.506963e+24	1.73907e+24	6.719994e+23	0.06732337	4.930981e+23	6.430208e-10	0.0005491575	8.349805e+12	6042107	6.686876e+07	1.664837e-07	5.110426e-14	3.259037e-21	0.4268324	0.5	0.008442292	1	11.52902	9.414652e+26	2.230976e+28	
17573.91959	1252	5.34e+18	-1.85	9.67e-06	8.108185e+25	6.135373e+25	4.917829e+25	1.217544e+25	1.409759e+25	5.630531e+24	1.013523e+25	7.669216e+24	6.147286e+24	1.52193e+24	1.762198e+24	7.038163e+23	0.06944255	4.913102e+23	6.459635e-10	0.0005547129	8.246432e+12	6199211	6.904791e+07	1.682129e-07	5.217121e-14	3.361647e-21	0.4303465	0.5	0.008600288	1	11.70639	9.414652e+26	2.230976e+28	
17840.1911	1252	5.34e+18	-1.85	9.67e-06	8.231036e+25	6.213959e+25	4.984539e+25	1.22942e+25	1.428407e+25	5.886705e+24	1.02888e+25	7.767448e+24	6.230674e+24	1.536775e+24	1.785508e+24	7.358382e+23	0.0715184	4.89555e+23	6.488687e-10	0.0005602224	8.145132e+12	6359332	7.126607e+07	1.699374e-07	5.324621e-14	3.466098e-21	0.433816	0.5	0.00875858	1	11.88376	9.414652e+26	2.230976e+28	
18106.46261	1252	5.34e+18	-1.85	9.67e-06	8.353887e+25	6.292239e+25	5.051039e+25	1.2412e+25	1.44722e+25	6.144289e+24	1.044236e+25	7.865298e+24	6.313799e+24	1.551499e+24	1.809025e+24	7.680361e+23	0.07355006	4.878313e+23	6.517373e-10	0.0005656869	8.045822e+12	6522616	7.352406e+07	1.716578e-07	5.43296e-14	3.572436e-21	0.4372435	0.5	0.008917223	1	12.06113	9.414652e+26	2.230976e+28	
18372.73412	1252	5.34e+18	-1.85	9.67e-06	8.476739e+25	6.370215e+25	5.117331e+25	1.252885e+25	1.466217e+25	6.403069e+24	1.059592e+25	7.962769e+24	6.396663e+24	1.566106e+24	1.832771e+24	8.003836e+23	0.07553694	4.861382e+23	6.545704e-10	0.000571107	7.948427e+12	6689208	7.582276e+07	1.733748e-07	5.542171e-14	3.680709e-21	0.4406313	0.5	0.009076271	1	12.2385	9.414652e+26	2.230976e+28	
18639.00563	1252	5.34e+18	-1.85	9.67e-06	8.59959e+25	6.447891e+25	5.183415e+25	1.264476e+25	1.485414e+25	6.662848e+24	1.074949e+25	8.059864e+24	6.479268e+24	1.580595e+24	1.856768e+24	8.32856e+23	0.07747867	4.844748e+23	6.573687e-10	0.0005764835	7.852872e+12	6859252	7.81631e+07	1.750889e-07	5.652291e-14	3.790967e-21	0.4439818	0.5	0.009235775	1	12.41587	9.414652e+26	2.230976e+28	
18905.27714	1252	5.34e+18	-1.85	9.67e-06	8.722441e+25	6.525269e+25	5.249292e+25	1.275977e+25	1.504828e+25	6.923445e+24	1.090305e+25	8.156586e+24	6.561616e+24	1.594971e+24	1.881035e+24	8.654306e+23	0.07937508	4.828402e+23	6.601331e-10	0.0005818172	7.759088e+12	7032890	8.054603e+07	1.76801e-07	5.763353e-14	3.903262e-21	0.447297	0.5	0.009395787	1	12.59324	9.414652e+26	2.230976e+28	
19171.54865	1252	5.34e+18	-1.85	9.67e-06	8.845292e+25	6.602352e+25	5.314965e+25	1.287387e+25	1.524471e+25	7.184691e+24	1.105662e+25	8.25294e+24	6.643706e+24	1.609234e+24	1.905589e+24	8.980864e+23	0.08122616	4.812334e+23	6.628644e-10	0.0005871087	7.667007e+12	7210264	8.297257e+07	1.785114e-07	5.875393e-14	4.017647e-21	0.4505791	0.5	0.00955636	1	12.77061	9.414652e+26	2.230976e+28	
19437.82016	1252	5.34e+18	-1.85	9.67e-06	8.968144e+25	6.679142e+25	5.380433e+25	1.298709e+25	1.544358e+25	7.446434e+24	1.121018e+25	8.348927e+24	6.725542e+24	1.623386e+24	1.930448e+24	9.308043e+23	0.08303206	4.796538e+23	6.655635e-10	0.0005923589	7.576568e+12	7391512	8.544376e+07	1.802209e-07	5.988445e-14	4.134177e-21	0.4538299	0.5	0.009717542	1	12.94798	9.414652e+26	2.230976e+28	
19704.09167	1252	5.34e+18	-1.85	9.67e-06	9.090995e+25	6.755642e+25	5.445699e+25	1.309943e+25	1.5645e+25	7.708533e+24	1.136374e+25	8.444552e+24	6.807124e+24	1.637429e+24	1.955625e+24	9.635666e+23	0.08479306	4.781004e+23	6.68231e-10	0.0005975683	7.48771e+12	7576773	8.796069e+07	1.819299e-07	6.102547e-14	4.252908e-21	0.4570513	0.5	0.009879382	1	13.12535	9.414652e+26	2.230976e+28	
19970.36317	1252	5.34e+18	-1.85	9.67e-06	9.213846e+25	6.831854e+25	5.510762e+25	1.321092e+25	1.584906e+25	7.970858e+24	1.151731e+25	8.539818e+24	6.888453e+24	1.651365e+24	1.981133e+24	9.963573e+23	0.08650956	4.765727e+23	6.708676e-10	0.0006027376	7.400375e+12	7766182	9.052448e+07	1.83639e-07	6.217732e-14	4.373898e-21	0.4602449	0.5	0.01004193	1	13.30272	9.414652e+26	2.230976e+28	
20236.63468	1252	5.34e+18	-1.85	9.67e-06	9.336698e+25	6.907781e+25	5.575625e+25	1.332156e+25	1.605587e+25	8.233293e+24	1.167087e+25	8.634726e+24	6.969531e+24	1.665195e+24	2.006984e+24	1.029162e+24	0.08818207	4.750697e+23	6.734742e-10	0.0006078674	7.31451e+12	7959877	9.313629e+07	1.853487e-07	6.334036e-14	4.497205e-21	0.4634123	0.5	0.01020523	1	13.48009	9.414652e+26	2.230976e+28	
20502.90619	1252	5.34e+18	-1.85	9.67e-06	9.459549e+25	6.983425e+25	5.640288e+25	1.343138e+25	1.62655e+25	8.495731e+24	1.182444e+25	8.729282e+24	7.05036e+24	1.678922e+24	2.033188e+24	1.061966e+24	0.08981117	4.735909e+23	6.760514e-10	0.0006129584	7.230064e+12	8157990	9.579733e+07	1.870596e-07	6.451496e-14	4.622891e-21	0.466555	0.5	0.01036933	1	13.65746	9.414652e+26	2.230976e+28	
20769.1777	1252	5.34e+18	-1.85	9.67e-06	9.5824e+25	7.058789e+25	5.704752e+25	1.354037e+25	1.647804e+25	8.758076e+24	1.1978e+25	8.823486e+24	7.13094e+24	1.692546e+24	2.059755e+24	1.09476e+24	0.09139752	4.721356e+23	6.785997e-10	0.0006180112	7.146987e+12	8360653	9.850883e+07	1.88772e-07	6.570145e-14	4.751017e-21	0.4696744	0.5	0.01053427	1	13.83483	9.414652e+26	2.230976e+28	
21035.44921	1252	5.34e+18	-1.85	9.67e-06	9.705251e+25	7.133874e+25	5.769018e+25	1.364856e+25	1.669353e+25	9.020242e+24	1.213156e+25	8.917343e+24	7.211273e+24	1.70607e+24	2.086691e+24	1.12753e+24	0.09294187	4.707031e+23	6.811199e-10	0.0006230263	7.065234e+12	8567999	1.01272e+08	1.904865e-07	6.690019e-14	4.881646e-21	0.4727719	0.5	0.0107001	1	14.01219	9.414652e+26	2.230976e+28	
21301.72072	1252	5.34e+18	-1.85	9.67e-06	9.828103e+25	7.208683e+25	5.833088e+25	1.375595e+25	1.691204e+25	9.282151e+24	1.228513e+25	9.010854e+24	7.29136e+24	1.719494e+24	2.114005e+24	1.160269e+24	0.09444499	4.692928e+23	6.836126e-10	0.0006280043	6.984762e+12	8780156	1.040883e+08	1.922034e-07	6.811153e-14	5.014842e-21	0.4758485	0.5	0.01086685	1	14.18956	9.414652e+26	2.230976e+28	
21567.99223	1252	5.34e+18	-1.85	9.67e-06	9.950954e+25	7.283219e+25	5.896962e+25	1.386257e+25	1.713362e+25	9.543734e+24	1.243869e+25	9.104023e+24	7.371202e+24	1.732821e+24	2.141702e+24	1.192967e+24	0.09590773	4.679042e+23	6.860783e-10	0.0006329459	6.905527e+12	8997254	1.069588e+08	1.939233e-07	6.933582e-14	5.15067e-21	0.4789055	0.5	0.01103457	1	14.36693	9.414652e+26	2.230976e+28	
21834.26374	1252	5.34e+18	-1.85	9.67e-06	1.007381e+26	7.357482e+25	5.960641e+25	1.396841e+25	1.73583e+25	9.804932e+24	1.259226e+25	9.196853e+24	7.450802e+24	1.746051e+24	2.169787e+24	1.225617e+24	0.09733097	4.665366e+23	6.885176e-10	0.0006378514	6.827493e+12	9219420	1.098851e+08	1.956464e-07	7.057341e-14	5.289197e-21	0.481944	0.5	0.01120329	1	14.5443	9.414652e+26	2.230976e+28	
22100.53525	1252	5.34e+18	-1.85	9.67e-06	1.019666e+26	7.431477e+25	6.024127e+25	1.40735e+25	1.758611e+25	1.006569e+25	1.274582e+25	9.289346e+24	7.530159e+24	1.759187e+24	2.198263e+24	1.258212e+24	0.09871562	4.651896e+23	6.909311e-10	0.0006427215	6.75062e+12	9446780	1.128685e+08	1.973733e-07	7.182462e-14	5.43049e-21	0.4849648	0.5	0.01137306	1	14.72167	9.414652e+26	2.230976e+28	
22366.80676	1252	5.34e+18	-1.85	9.67e-06	1.031951e+26	7.505203e+25	6.08742e+25	1.417783e+25	1.781707e+25	1.032597e+25	1.289938e+25	9.381504e+24	7.609275e+24	1.772229e+24	2.227134e+24	1.290746e+24	0.1000626	4.638625e+23	6.933193e-10	0.0006475567	6.674874e+12	9679458	1.159103e+08	1.991042e-07	7.308982e-14	5.574618e-21	0.4879689	0.5	0.01154391	1	14.89904	9.414652e+26	2.230976e+28	
22633.07826	1252	5.34e+18	-1.85	9.67e-06	1.044236e+26	7.578665e+25	6.150521e+25	1.428143e+25	1.805122e+25	1.058573e+25	1.305295e+25	9.473331e+24	7.688152e+24	1.785179e+24	2.256402e+24	1.323216e+24	0.101373	4.62555e+23	6.956827e-10	0.0006523575	6.600223e+12	9917578	1.190122e+08	2.008395e-07	7.436932e-14	5.721651e-21	0.4909572	0.5	0.01171587	1	15.07641	9.414652e+26	2.230976e+28	
22899.34977	1252	5.34e+18	-1.85	9.67e-06	1.056521e+26	7.651863e+25	6.213432e+25	1.43843e+25	1.828854e+25	1.084494e+25	1.320651e+25	9.564828e+24	7.76679e+24	1.798038e+24	2.286068e+24	1.355617e+24	0.1026476	4.612665e+23	6.980219e-10	0.0006571244	6.526633e+12	1.016126e+07	1.221754e+08	2.025796e-07	7.566347e-14	5.871657e-21	0.4939305	0.5	0.01188898	1	15.25378	9.414652e+26	2.230976e+28	
23165.62128	1252	5.34e+18	-1.85	9.67e-06	1.068806e+26	7.724799e+25	6.276153e+25	1.448646e+25	1.852906e+25	1.110357e+25	1.336008e+25	9.655999e+24	7.845191e+24	1.810808e+24	2.316132e+24	1.387946e+24	0.1038876	4.599964e+23	7.003372e-10	0.0006618578	6.454076e+12	1.041063e+07	1.254015e+08	2.043246e-07	7.697258e-14	6.02471e-21	0.4968893	0.5	0.01206327	1	15.43115	9.414652e+26	2.230976e+28	
23431.89279	1252	5.34e+18	-1.85	9.67e-06	1.081091e+26	7.797476e+25	6.338685e+25	1.458791e+25	1.877276e+25	1.136161e+25	1.351364e+25	9.746845e+24	7.923357e+24	1.823489e+24	2.346595e+24	1.420201e+24	0.1050939	4.587445e+23	7.026292e-10	0.0006665583	6.382523e+12	1.06658e+07	1.28692e+08	2.060751e-07	7.8297e-14	6.180882e-21	0.4998345	0.5	0.01223877	1	15.60852	9.414652e+26	2.230976e+28	
23698.1643	1252	5.34e+18	-1.85	9.67e-06	1.093376e+26	7.869896e+25	6.40103e+25	1.468866e+25	1.901964e+25	1.161904e+25	1.366721e+25	9.83737e+24	8.001287e+24	1.836083e+24	2.377455e+24	1.45238e+24	0.1062675	4.575102e+23	7.048983e-10	0.0006712262	6.311948e+12	1.092689e+07	1.320485e+08	2.078312e-07	7.963703e-14	6.340244e-21	0.5027666	0.5	0.0124155	1	15.78589	9.414652e+26	2.230976e+28	
23964.43581	1252	5.34e+18	-1.85	9.67e-06	1.105662e+26	7.94206e+25	6.463187e+25	1.478873e+25	1.933048e+25	1.181508e+25	1.382077e+25	9.927575e+24	8.078984e+24	1.848591e+24	2.41631e+24	1.476885e+24	0.1068598	4.562932e+23	7.07145e-10	0.0006758621	6.191333e+12	1.132182e+07	1.354725e+08	2.096716e-07	8.105416e-14	6.510174e-21	0.5020167	0.5	0.01250465	1	15.96326	9.414652e+26	2.230976e+28	
24230.70732	1252	5.34e+18	-1.85	9.67e-06	1.117947e+26	8.01397e+25	6.525158e+25	1.488811e+25	1.964315e+25	1.201182e+25	1.397433e+25	1.001746e+25	8.156448e+24	1.861014e+24	2.455394e+24	1.501477e+24	0.1074453	4.550929e+23	7.093697e-10	0.0006804663	6.07494e+12	1.172538e+07	1.389216e+08	2.115364e-07	8.250213e-14	6.685427e-21	0.5013727	0.5	0.01259987	1	16.14063	9.414652e+26	2.230976e+28	
24496.97883	1252	5.34e+18	-1.85	9.67e-06	1.130232e+26	8.085628e+25	6.586945e+25	1.498683e+25	1.995766e+25	1.220924e+25	1.41279e+25	1.010704e+25	8.233681e+24	1.873354e+24	2.494707e+24	1.526155e+24	0.1080242	4.539091e+23	7.115728e-10	0.0006850394	5.962536e+12	1.21377e+07	1.423957e+08	2.133871e-07	8.395185e-14	6.862439e-21	0.5007373	0.5	0.01269417	1	16.318	9.414652e+26	2.230976e+28	
24763.25034	1252	5.34e+18	-1.85	9.67e-06	1.142517e+26	8.157036e+25	6.648547e+25	1.508489e+25	2.027398e+25	1.240735e+25	1.428146e+25	1.01963e+25	8.310684e+24	1.885611e+24	2.534248e+24	1.550919e+24	0.1085967	4.527413e+23	7.137547e-10	0.0006895816	5.853909e+12	1.255888e+07	1.458952e+08	2.152244e-07	8.540348e-14	7.041223e-21	0.5001102	0.5	0.01278759	1	16.49537	9.414652e+26	2.230976e+28	
25029.52185	1252	5.34e+18	-1.85	9.67e-06	1.154802e+26	8.228196e+25	6.709966e+25	1.51823e+25	2.052852e+25	1.266973e+25	1.443503e+25	1.028524e+25	8.387457e+24	1.897787e+24	2.566065e+24	1.583716e+24	0.1097134	4.515892e+23	7.159158e-10	0.0006940935	5.793559e+12	1.284902e+07	1.4942e+08	2.169691e-07	8.679305e-14	7.213862e-21	0.5029291	0.5	0.01296606	1	16.67274	9.414652e+26	2.230976e+28	
25295.79335	1252	5.34e+18	-1.85	9.67e-06	1.167087e+26	8.299109e+25	6.771202e+25	1.527906e+25	2.084694e+25	1.287069e+25	1.458859e+25	1.037389e+25	8.464003e+24	1.909883e+24	2.605868e+24	1.608836e+24	0.1102805	4.504524e+23	7.180565e-10	0.0006985755	5.690166e+12	1.328542e+07	1.530118e+08	2.187587e-07	8.823114e-14	7.393834e-21	0.5022098	0.5	0.01305237	1	16.85011	9.414652e+26	2.230976e+28	
25562.06486	1252	5.34e+18	-1.85	9.67e-06	1.179372e+26	8.369777e+25	6.832258e+25	1.537519e+25	2.116714e+25	1.307233e+25	1.474215e+25	1.046222e+25	8.540322e+24	1.921899e+24	2.645892e+24	1.634041e+24	0.1108414	4.493305e+23	7.201771e-10	0.0007030278	5.590114e+12	1.373091e+07	1.566288e+08	2.205743e-07	8.970157e-14	7.579462e-21	0.5015971	0.5	0.0131448	1	17.02748	9.414652e+26	2.230976e+28	
25828.33637	1252	5.34e+18	-1.85	9.67e-06	1.191657e+26	8.440201e+25	6.893132e+25	1.547069e+25	2.14891e+25	1.327463e+25	1.489572e+25	1.055025e+25	8.616415e+24	1.933837e+24	2.686138e+24	1.659328e+24	0.1113963	4.482233e+23	7.222781e-10	0.0007074509	5.493235e+12	1.418561e+07	1.602712e+08	2.223777e-07	9.117417e-14	7.766894e-21	0.5009916	0.5	0.01323641	1	17.20485	9.414652e+26	2.230976e+28	
26094.60788	1252	5.34e+18	-1.85	9.67e-06	1.203943e+26	8.510385e+25	6.953827e+25	1.556558e+25	2.181283e+25	1.347758e+25	1.504928e+25	1.063798e+25	8.692284e+24	1.945697e+24	2.726604e+24	1.684698e+24	0.1119454	4.471304e+23	7.243597e-10	0.0007118453	5.399372e+12	1.464963e+07	1.63939e+08	2.241693e-07	9.264907e-14	7.956142e-21	0.5003928	0.5	0.01332725	1	17.38222	9.414652e+26	2.230976e+28	
26360.87939	1252	5.34e+18	-1.85	9.67e-06	1.216228e+26	8.580328e+25	7.014343e+25	1.565985e+25	2.207453e+25	1.374497e+25	1.520285e+25	1.072541e+25	8.767928e+24	1.957481e+24	2.759316e+24	1.718121e+24	0.1130131	4.460515e+23	7.264223e-10	0.0007162111	5.347154e+12	1.497016e+07	1.676323e+08	2.258693e-07	9.405882e-14	8.138517e-21	0.503025	0.5	0.0135009	1	17.55959	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.650033e+25	7.074681e+25	1.575352e+25	2.24003e+25	1.395066e+25	1.535641e+25	1.081254e+25	8.843351e+24	1.96919e+24	2.800037e+24	1.743832e+24	0.1135573	4.449863e+23	7.284662e-10	0.0007205489	5.257487e+12	1.545017e+07	1.713921e+08	2.276151e-07	9.551897e-14	8.328697e-21	0.502331	0.5	0.0135847	1	17.73696	9.414652e+26	2.230976e+28	
26627.1509	1252	5.34e+18	-1.85	9.67e-06	1.228513e+26	8.650033e+25	7.074681e+25	1.575352e+25	2.24003e+25	1.395066e+25	1.535641e+25	1.081254e+25	8.843351e+24	1.96919e+24	2.800037e+24	1.743832e+24	0.1135573	4.449863e+23	7.299158e-10	0.0007248589	5.257487e+12	1.545017e+07	1.713921e+08	2.272438e-07	9.520111e-14	8.288009e-21	0.5005186	0.5	0.01351834	1	17.73696	9.414652e+26	2.230976e+28	
26652.3509	1252	5.34e+18	-1.85	9.67e-06	1.229676e+26	8.656625e+25	7.083517e+25	1.573108e+25	2.243123e+25	1.397007e+25	1.537094e+25	1.082078e+25	8.854396e+24	1.966385e+24	2.803904e+24	1.746258e+24	0.1136077	4.432213e+23	7.308834e-10	0.0007248589	5.249297e+12	1.549565e+07	1.717468e+08	2.27447e-07	9.537144e-14	8.310254e-21	0.5006342	0.5	0.0135335	1	17.75374	9.414652e+26	2.230976e+28	
26677.5509	1252	5.34e+18	-1.85	9.67e-06	1.230838e+26	8.663213e+25	7.094109e+25	1.569103e+25	2.24622e+25	1.398949e+25	1.538548e+25	1.082902e+25	8.867636e+24	1.961379e+24	2.807775e+24	1.748687e+24	0.1136583	4.427031e+23	7.308211e-10	0.0007238264	5.241129e+12	1.554122e+07	1.721018e+08	2.276138e-07	9.551139e-14	8.328554e-21	0.5005888	0.5	0.0135422	1	17.77053	9.414652e+26	2.230976e+28	
26702.7509	1252	5.34e+18	-1.85	9.67e-06	1.232001e+26	8.669797e+25	7.101052e+25	1.568745e+25	2.249318e+25	1.400893e+25	1.540001e+25	1.083725e+25	8.876315e+24	1.960931e+24	2.811648e+24	1.751116e+24	0.1137088	4.427251e+23	7.301883e-10	0.0007219837	5.232984e+12	1.558688e+07	1.724571e+08	2.277805e-07	9.565137e-14	8.346868e-21	0.5005433	0.5	0.01355089	1	17.78731	9.414652e+26	2.230976e+28	
26727.9509	1252	5.34e+18	-1.85	9.67e-06	1.233164e+26	8.676379e+25	7.106329e+25	1.57005e+25	2.252418e+25	1.402837e+25	1.541454e+25	1.084547e+25	8.882911e+24	1.962563e+24	2.815523e+24	1.753547e+24	0.1137592	4.430436e+23	7.299578e-10	0.0007218188	5.224861e+12	1.563263e+07	1.728125e+08	2.279471e-07	9.579136e-14	8.365199e-21	0.5004977	0.5	0.01355957	1	17.8041	9.414652e+26	2.230976e+28	
26753.1509	1252	5.34e+18	-1.85	9.67e-06	1.234326e+26	8.682961e+25	7.110779e+25	1.572182e+25	2.255519e+25	1.404782e+25	1.542908e+25	1.08537e+25	8.888473e+24	1.965227e+24	2.819399e+24	1.755977e+24	0.1138096	4.431653e+23	7.300933e-10	0.0007224194	5.216761e+12	1.567846e+07	1.731683e+08	2.281137e-07	9.593137e-14	8.383546e-21	0.5004522	0.5	0.01356824	1	17.82089	9.414652e+26	2.230976e+28	
26778.3509	1252	5.34e+18	-1.85	9.67e-06	1.235489e+26	8.68954e+25	7.11582e+25	1.57372e+25	2.258621e+25	1.406727e+25	1.544361e+25	1.086193e+25	8.894775e+24	1.96715e+24	2.823277e+24	1.758409e+24	0.1138599	4.430993e+23	7.304598e-10	0.0007234002	5.208683e+12	1.572437e+07	1.735242e+08	2.282801e-07	9.60714e-14	8.40191e-21	0.5004067	0.5	0.0135769	1	17.83767	9.414652e+26	2.230976e+28	
26803.5509	1252	5.34e+18	-1.85	9.67e-06	1.236652e+26	8.696118e+25	7.121434e+25	1.574684e+25	2.261725e+25	1.408672e+25	1.545814e+25	1.087015e+25	8.901792e+24	1.968355e+24	2.827156e+24	1.76084e+24	0.1139102	4.429138e+23	7.307999e-10	0.0007241079	5.200628e+12	1.577036e+07	1.738804e+08	2.284464e-07	9.621147e-14	8.420291e-21	0.5003613	0.5	0.01358556	1	17.85446	9.414652e+26	2.230976e+28	
26828.7509	1252	5.34e+18	-1.85	9.67e-06	1.237814e+26	8.702693e+25	7.127394e+25	1.575299e+25	2.26483e+25	1.410619e+25	1.547268e+25	1.087837e+25	8.909242e+24	1.969124e+24	2.831038e+24	1.763273e+24	0.1139604	4.427395e+23	7.31045e-10	0.0007245515	5.192595e+12	1.581645e+07	1.742369e+08	2.286127e-07	9.635157e-14	8.438689e-21	0.5003159	0.5	0.01359422	1	17.87125	9.414652e+26	2.230976e+28	
26853.9509	1252	5.34e+18	-1.85	9.67e-06	1.238977e+26	8.709266e+25	7.133315e+25	1.575951e+25	2.267937e+25	1.412565e+25	1.548721e+25	1.088658e+25	8.916644e+24	1.969939e+24	2.834921e+24	1.765707e+24	0.1140106	4.426133e+23	7.312097e-10	0.0007248345	5.184584e+12	1.586262e+07	1.745935e+08	2.287789e-07	9.649169e-14	8.457105e-21	0.5002705	0.5	0.01360287	1	17.88803	9.414652e+26	2.230976e+28	
