Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
13846.11847	1252	5.34e+18	-1.85	9.67e-06	6.388267e+25	4.986723e+25	3.872917e+25	1.113805e+25	7.559047e+24	6.456395e+24	7.985333e+24	6.233403e+24	4.841147e+24	1.392257e+24	9.448808e+23	8.070494e+23	0.1010665	5.446623e+23	6.035794e-10	0.0005016711	0	0	0	0.0005016711	0	340900.6	1.381168e+12	1.984624e+07	1.46248e+09	4.431317e-07	3.620125e-13	6.145716e-20	0.5	0.5	0.02633381	1	9.223217	9.414652e+26	2.230976e+28	
14112.38998	1252	5.34e+18	-1.85	9.67e-06	6.511118e+25	5.070812e+25	3.933482e+25	1.13733e+25	7.693064e+24	6.709997e+24	8.138898e+24	6.338515e+24	4.916853e+24	1.421662e+24	9.616331e+23	8.387496e+23	0.1030544	5.446623e+23	6.078873e-10	0.0005124896	0	0	0	0.0005124896	0	346037.7	1.313053e+12	2.124589e+07	1.578077e+09	4.544803e-07	3.807921e-13	6.630084e-20	0.5	0.5	0.02700822	1	9.400586	9.414652e+26	2.230976e+28	
14378.66149	1252	5.34e+18	-1.85	9.67e-06	6.633969e+25	5.154596e+25	3.99373e+25	1.160865e+25	7.830993e+24	6.962741e+24	8.292462e+24	6.443245e+24	4.992163e+24	1.451082e+24	9.788741e+23	8.703427e+23	0.1049559	5.446623e+23	6.121372e-10	0.0005233139	0	0	0	0.0005233139	0	351129.5	1.249605e+12	2.27249e+07	1.700101e+09	4.658754e-07	4.001266e-13	7.141398e-20	0.5	0.5	0.02768539	1	9.577956	9.414652e+26	2.230976e+28	
14644.933	1252	5.34e+18	-1.85	9.67e-06	6.756821e+25	5.238078e+25	4.053667e+25	1.184411e+25	7.972801e+24	7.214624e+24	8.446026e+24	6.547598e+24	5.067084e+24	1.480514e+24	9.966001e+23	9.018281e+23	0.1067754	5.446623e+23	6.163309e-10	0.0005341432	0	0	0	0.0005341432	0	356176.3	1.190456e+12	2.428596e+07	1.828678e+09	4.773088e-07	4.200071e-13	7.680193e-20	0.5	0.5	0.02836484	1	9.755326	9.414652e+26	2.230976e+28	
14911.2045	1252	5.34e+18	-1.85	9.67e-06	6.879672e+25	5.321262e+25	4.113297e+25	1.207965e+25	8.11845e+24	7.465648e+24	8.59959e+24	6.651578e+24	5.141621e+24	1.509957e+24	1.014806e+24	9.33206e+23	0.1085175	5.446623e+23	6.2047e-10	0.0005449771	0	0	0	0.0005449771	0	361178.5	1.135269e+12	2.593177e+07	1.963925e+09	4.887725e-07	4.404244e-13	8.246968e-20	0.5	0.5	0.02904609	1	9.932695	9.414652e+26	2.230976e+28	
15177.47601	1252	5.34e+18	-1.85	9.67e-06	7.002523e+25	5.404151e+25	4.172624e+25	1.231527e+25	8.267897e+24	7.71582e+24	8.753154e+24	6.755189e+24	5.215781e+24	1.539409e+24	1.033487e+24	9.644775e+23	0.1101863	5.446623e+23	2.185803e-12	0.0005590029	1.152463e+17	1.050105e-07	0.0005590028	2.382587e-11	3.147671e+11	366136.6	1.083732e+12	2.766503e+07	2.10595e+09	5.002594e-07	4.613689e-13	8.842186e-20	0.5	0.5	0.02972871	1	10.11006	9.414652e+26	2.230976e+28	
15443.74752	1252	5.34e+18	-1.85	9.67e-06	7.125374e+25	5.479594e+25	5.093667e+25	3.859269e+24	8.479817e+24	7.97799e+24	8.906718e+24	6.849492e+24	6.367084e+24	4.824086e+23	1.059977e+24	9.972487e+23	0.1119659	5.446623e+23	1.54258e-12	0.0005798085	3.111528e+17	7.6338e-08	0.0005798085	8.374495e-12	8.385869e+11	371050.9	1.033679e+12	2.974805e+07	2.260647e+09	5.122279e-07	4.837092e-13	9.49213e-20	0.5	0.5	0.03043996	1	10.28743	9.414652e+26	2.230976e+28	
15710.01903	1252	5.34e+18	-1.85	9.67e-06	7.248226e+25	5.555087e+25	5.166643e+25	3.884442e+24	8.6852e+24	8.246185e+24	9.060282e+24	6.943859e+24	6.458304e+24	4.855553e+23	1.08565e+24	1.030773e+24	0.1137683	5.446623e+23	7.664171e-13	0.0002022151	5.198391e+17	4.528475e-08	0.0002022151	1.027097e-12	1.382853e+12	375921.8	9.859607e+11	3.194316e+07	2.426713e+09	5.244768e-07	5.071196e-13	1.01895e-19	0.5	0.5	0.03116787	1	10.4648	9.414652e+26	2.230976e+28	
15976.29054	1252	5.34e+18	-1.85	9.67e-06	7.371077e+25	5.630528e+25	5.238155e+25	3.923728e+24	8.887673e+24	8.517816e+24	9.213846e+24	7.03816e+24	6.547694e+24	4.90466e+23	1.110959e+24	1.064727e+24	0.1155573	5.446623e+23	6.774162e-13	0.0002170273	7.415205e+17	4.11877e-08	0.0002170273	7.092229e-13	1.947552e+12	380749.7	9.408795e+11	3.425404e+07	2.603221e+09	5.368947e-07	5.314177e-13	1.093053e-19	0.5	0.5	0.03190582	1	10.64217	9.414652e+26	2.230976e+28	
16242.56205	1252	5.34e+18	-1.85	9.67e-06	7.493928e+25	5.705863e+25	5.308399e+25	3.974642e+24	9.089427e+24	8.791228e+24	9.36741e+24	7.132328e+24	6.635498e+24	4.968303e+23	1.136178e+24	1.098904e+24	0.1173113	5.446623e+23	6.174078e-13	0.0002345966	9.764156e+17	3.856554e-08	0.0002345966	5.369482e-13	2.532662e+12	385535	8.985072e+11	3.668366e+07	2.789565e+09	5.494084e-07	5.564786e-13	1.171278e-19	0.5	0.5	0.03264947	1	10.81954	9.414652e+26	2.230976e+28	
16508.83356	1252	5.34e+18	-1.85	9.67e-06	7.61678e+25	5.781053e+25	5.378457e+25	4.025952e+24	9.291891e+24	9.065378e+24	9.520974e+24	7.226316e+24	6.723072e+24	5.03244e+23	1.161486e+24	1.133172e+24	0.1190185	5.446623e+23	5.734711e-13	0.0002548232	1.224732e+18	3.675951e-08	0.0002548232	4.302793e-13	3.138154e+12	390278	8.587894e+11	3.923514e+07	2.985351e+09	5.619695e-07	5.822149e-13	1.253465e-19	0.5	0.5	0.03339594	1	10.99691	9.414652e+26	2.230976e+28	
16775.10507	1252	5.34e+18	-1.85	9.67e-06	7.739631e+25	5.856072e+25	5.448331e+25	4.077406e+24	9.49598e+24	9.339609e+24	9.674539e+24	7.32009e+24	6.810414e+24	5.096757e+23	1.186998e+24	1.167451e+24	0.1206725	5.446623e+23	5.390273e-13	0.0002772371	1.48667e+18	3.544182e-08	0.0002772371	3.573125e-13	3.763992e+12	394979.1	8.216065e+11	4.191154e+07	3.190321e+09	5.745451e-07	6.085638e-13	1.339511e-19	0.5	0.5	0.03414326	1	11.17428	9.414652e+26	2.230976e+28	
17041.37658	1252	5.34e+18	-1.85	9.67e-06	7.862482e+25	5.930903e+25	5.518015e+25	4.128881e+24	9.702283e+24	9.613509e+24	9.828103e+24	7.413629e+24	6.897519e+24	5.161101e+23	1.212785e+24	1.201689e+24	0.1222707	5.446623e+23	5.109937e-13	0.0003018948	1.762422e+18	3.445237e-08	0.0003018948	3.044126e-13	4.41013e+12	399638.8	7.868088e+11	4.471595e+07	3.404302e+09	5.871127e-07	6.354784e-13	1.429349e-19	0.5	0.5	0.03489011	1	11.35165	9.414652e+26	2.230976e+28	
17307.64809	1252	5.34e+18	-1.85	9.67e-06	7.985333e+25	6.005532e+25	5.5875e+25	4.180319e+24	9.911181e+24	9.886832e+24	9.981667e+24	7.506915e+24	6.984375e+24	5.225398e+23	1.238898e+24	1.235854e+24	0.1238124	5.446623e+23	4.875433e-13	0.0003288732	2.05217e+18	3.369578e-08	0.0003288732	2.643963e-13	5.076516e+12	404257.2	7.542356e+11	4.765145e+07	3.627183e+09	5.996565e-07	6.629228e-13	1.522936e-19	0.5	0.5	0.03563555	1	11.52902	9.414652e+26	2.230976e+28	
17573.91959	1252	5.34e+18	-1.85	9.67e-06	8.108185e+25	6.07995e+25	5.656782e+25	4.231682e+24	1.012291e+25	1.015943e+25	1.013523e+25	7.599937e+24	7.070977e+24	5.289602e+23	1.265364e+24	1.269929e+24	0.1252985	5.446623e+23	4.675121e-13	0.0003582625	2.356092e+18	3.311109e-08	0.0003582625	2.33128e-13	5.763091e+12	408835	7.237268e+11	5.07211e+07	3.858889e+09	6.121654e-07	6.908685e-13	1.620243e-19	0.5	0.5	0.03637891	1	11.70639	9.414652e+26	2.230976e+28	
17840.1911	1252	5.34e+18	-1.85	9.67e-06	8.231036e+25	6.154148e+25	5.725854e+25	4.282947e+24	1.033763e+25	1.043124e+25	1.02888e+25	7.692686e+24	7.157317e+24	5.353683e+23	1.292204e+24	1.303905e+24	0.1267306	5.446623e+23	4.501169e-13	0.0003901623	2.674355e+18	3.265722e-08	0.0003901623	2.080616e-13	6.469788e+12	413372.3	6.951279e+11	5.392798e+07	4.099374e+09	6.246313e-07	7.192921e-13	1.721255e-19	0.5	0.5	0.03711971	1	11.88376	9.414652e+26	2.230976e+28	
18106.46261	1252	5.34e+18	-1.85	9.67e-06	8.353887e+25	6.228122e+25	5.794713e+25	4.334096e+24	1.055543e+25	1.070222e+25	1.044236e+25	7.785153e+24	7.243391e+24	5.41762e+23	1.319428e+24	1.337778e+24	0.1281107	5.446623e+23	4.348082e-13	0.0004246793	3.007117e+18	3.230532e-08	0.0004246793	1.875466e-13	7.196533e+12	417869.5	6.682937e+11	5.727514e+07	4.348607e+09	6.370484e-07	7.48174e-13	1.825959e-19	0.5	0.5	0.03785762	1	12.06113	9.414652e+26	2.230976e+28	
18372.73412	1252	5.34e+18	-1.85	9.67e-06	8.476739e+25	6.301866e+25	5.863355e+25	4.385119e+24	1.077634e+25	1.097239e+25	1.059592e+25	7.877333e+24	7.329193e+24	5.481399e+23	1.347042e+24	1.371548e+24	0.1294411	5.446623e+23	4.211864e-13	0.0004619266	3.354532e+18	3.203447e-08	0.0004619266	1.704664e-13	7.943246e+12	422327	6.43089e+11	6.07656e+07	4.606567e+09	6.494124e-07	7.774974e-13	1.934352e-19	0.5	0.5	0.03859237	1	12.2385	9.414652e+26	2.230976e+28	
18639.00563	1252	5.34e+18	-1.85	9.67e-06	8.59959e+25	6.375378e+25	5.931777e+25	4.436006e+24	1.100038e+25	1.124174e+25	1.074949e+25	7.969222e+24	7.414722e+24	5.545007e+23	1.375047e+24	1.405218e+24	0.1307242	5.446623e+23	4.08953e-13	0.0005020225	3.716741e+18	3.182908e-08	0.0005020225	1.5604e-13	8.709837e+12	426745.2	6.193889e+11	6.440237e+07	4.873241e+09	6.617202e-07	8.072473e-13	2.046431e-19	0.5	0.5	0.03932378	1	12.41587	9.414652e+26	2.230976e+28	
18905.27714	1252	5.34e+18	-1.85	9.67e-06	8.722441e+25	6.448654e+25	5.999979e+25	4.48675e+24	1.122754e+25	1.151033e+25	1.090305e+25	8.060817e+24	7.499973e+24	5.608437e+23	1.403443e+24	1.438792e+24	0.1319623	5.446623e+23	3.978798e-13	0.0005450901	4.093881e+18	3.16773e-08	0.0005450901	1.437049e-13	9.496213e+12	431124.4	5.970789e+11	6.818843e+07	5.148623e+09	6.739695e-07	8.374103e-13	2.162194e-19	0.5	0.5	0.04005172	1	12.59324	9.414652e+26	2.230976e+28	
19171.54865	1252	5.34e+18	-1.85	9.67e-06	8.845292e+25	6.521692e+25	6.067957e+25	4.537347e+24	1.145781e+25	1.177819e+25	1.105662e+25	8.152115e+24	7.584946e+24	5.671683e+23	1.432227e+24	1.472274e+24	0.1331578	5.446623e+23	3.877885e-13	0.0005912568	4.486076e+18	3.156993e-08	0.0005912568	1.330457e-13	1.030227e+13	435464.9	5.76054e+11	7.212674e+07	5.432706e+09	6.861586e-07	8.679742e-13	2.281642e-19	0.5	0.5	0.04077607	1	12.77061	9.414652e+26	2.230976e+28	
19437.82016	1252	5.34e+18	-1.85	9.67e-06	8.968144e+25	6.59449e+25	6.135711e+25	4.587792e+24	1.169116e+25	1.204537e+25	1.121018e+25	8.243113e+24	7.669639e+24	5.73474e+23	1.461395e+24	1.505671e+24	0.1343129	5.446623e+23	3.785378e-13	0.0006406543	4.893448e+18	3.149972e-08	0.0006406543	1.237496e-13	1.11279e+13	439767	5.562182e+11	7.622022e+07	5.725486e+09	6.982863e-07	8.989278e-13	2.404775e-19	0.5	0.5	0.04149678	1	12.94798	9.414652e+26	2.230976e+28	
19704.09167	1252	5.34e+18	-1.85	9.67e-06	9.090995e+25	6.667049e+25	6.203241e+25	4.638082e+24	1.192755e+25	1.231191e+25	1.136374e+25	8.333811e+24	7.754051e+24	5.797603e+23	1.490943e+24	1.538989e+24	0.1354298	5.446623e+23	3.700137e-13	0.000693418	5.316104e+18	3.146089e-08	0.000693418	1.155764e-13	1.1973e+13	444031.2	5.374838e+11	8.047176e+07	6.026959e+09	7.103517e-07	9.302606e-13	2.531594e-19	0.5	0.5	0.04221378	1	13.12535	9.414652e+26	2.230976e+28	
19970.36317	1252	5.34e+18	-1.85	9.67e-06	9.213846e+25	6.739366e+25	6.270545e+25	4.688216e+24	1.216694e+25	1.257786e+25	1.151731e+25	8.424208e+24	7.838181e+24	5.86027e+23	1.520867e+24	1.572233e+24	0.1365105	5.446623e+23	3.62123e-13	0.0007496872	5.754149e+18	3.144876e-08	0.0007496872	1.083389e-13	1.283743e+13	448257.8	5.197707e+11	8.488425e+07	6.337121e+09	7.223542e-07	9.619626e-13	2.662101e-19	0.5	0.5	0.04292705	1	13.30272	9.414652e+26	2.230976e+28	
20236.63468	1252	5.34e+18	-1.85	9.67e-06	9.336698e+25	6.811442e+25	6.337623e+25	4.738191e+24	1.240928e+25	1.284328e+25	1.167087e+25	8.514303e+24	7.922029e+24	5.922739e+23	1.55116e+24	1.605409e+24	0.1375569	5.446623e+23	3.547888e-13	0.0008096047	6.207675e+18	3.14595e-08	0.0008096047	1.018886e-13	1.372107e+13	452447	5.030056e+11	8.946052e+07	6.655968e+09	7.342935e-07	9.940246e-13	2.796295e-19	0.5	0.5	0.04363656	1	13.48009	9.414652e+26	2.230976e+28	
20502.90619	1252	5.34e+18	-1.85	9.67e-06	9.459549e+25	6.883276e+25	6.404476e+25	4.788007e+24	1.265453e+25	1.310819e+25	1.182444e+25	8.604095e+24	8.005594e+24	5.985009e+23	1.581817e+24	1.638524e+24	0.138571	5.446623e+23	3.479469e-13	0.0008733167	6.676769e+18	3.148997e-08	0.0008733167	9.610696e-14	1.462379e+13	456599.2	4.871216e+11	9.420339e+07	6.983494e+09	7.461694e-07	1.026438e-12	2.934176e-19	0.5	0.5	0.04434231	1	13.65746	9.414652e+26	2.230976e+28	
20769.1777	1252	5.34e+18	-1.85	9.67e-06	9.5824e+25	6.954868e+25	6.471102e+25	4.837661e+24	1.290265e+25	1.337266e+25	1.1978e+25	8.693586e+24	8.088878e+24	6.047077e+23	1.612832e+24	1.671583e+24	0.1395544	5.446623e+23	3.415434e-13	0.0009409728	7.161509e+18	3.153755e-08	0.0009409728	9.089786e-14	1.554545e+13	460714.8	4.720571e+11	9.911565e+07	7.319694e+09	7.579819e-07	1.059194e-12	3.075745e-19	0.5	0.5	0.04504429	1	13.83483	9.414652e+26	2.230976e+28	
21035.44921	1252	5.34e+18	-1.85	9.67e-06	9.705251e+25	7.026219e+25	6.537504e+25	4.887154e+24	1.315359e+25	1.363673e+25	1.213156e+25	8.782774e+24	8.17188e+24	6.108943e+23	1.644199e+24	1.704591e+24	0.1405088	5.446623e+23	3.355322e-13	0.001012726	7.661965e+18	3.160004e-08	0.001012726	8.618238e-14	1.648591e+13	464794	4.577561e+11	1.042001e+08	7.66456e+09	7.697311e-07	1.092285e-12	3.221002e-19	0.5	0.5	0.0457425	1	14.01219	9.414652e+26	2.230976e+28	
21301.72072	1252	5.34e+18	-1.85	9.67e-06	9.828103e+25	7.097328e+25	6.60368e+25	4.936485e+24	1.340731e+25	1.390044e+25	1.228513e+25	8.87166e+24	8.2546e+24	6.170606e+23	1.675914e+24	1.737555e+24	0.1414356	5.446623e+23	3.29874e-13	0.001088732	8.178198e+18	3.16756e-08	0.001088732	8.189551e-14	1.744501e+13	468837.3	4.441671e+11	1.094594e+08	8.018084e+09	7.814171e-07	1.125703e-12	3.369944e-19	0.5	0.5	0.04643696	1	14.18956	9.414652e+26	2.230976e+28	
21567.99223	1252	5.34e+18	-1.85	9.67e-06	9.950954e+25	7.168197e+25	6.669631e+25	4.985653e+24	1.366375e+25	1.416382e+25	1.243869e+25	8.960246e+24	8.337039e+24	6.232067e+23	1.707969e+24	1.770478e+24	0.1423363	5.446623e+23	3.245348e-13	0.00116915	8.710263e+18	3.176265e-08	0.00116915	7.798299e-14	1.84226e+13	472844.8	4.312426e+11	1.148963e+08	8.380259e+09	7.930403e-07	1.15944e-12	3.522571e-19	0.5	0.5	0.04712769	1	14.36693	9.414652e+26	2.230976e+28	
21834.26374	1252	5.34e+18	-1.85	9.67e-06	1.007381e+26	7.238825e+25	6.735359e+25	5.034659e+24	1.392288e+25	1.442693e+25	1.259226e+25	9.048531e+24	8.419198e+24	6.293324e+23	1.74036e+24	1.803366e+24	0.1432123	5.446623e+23	3.194855e-13	0.001254142	9.258205e+18	3.185985e-08	0.001254142	7.439939e-14	1.941852e+13	476816.9	4.189392e+11	1.205135e+08	8.751073e+09	8.04601e-07	1.193491e-12	3.67888e-19	0.5	0.5	0.0478147	1	14.5443	9.414652e+26	2.230976e+28	
22100.53525	1252	5.34e+18	-1.85	9.67e-06	1.019666e+26	7.309213e+25	6.800863e+25	5.083502e+24	1.418464e+25	1.46898e+25	1.274582e+25	9.136516e+24	8.501078e+24	6.354378e+23	1.77308e+24	1.836224e+24	0.1440648	5.446623e+23	3.147001e-13	0.001343874	9.822063e+18	3.196606e-08	0.001343874	7.110609e-14	2.04326e+13	480754	4.072169e+11	1.263137e+08	9.130517e+09	8.160997e-07	1.227847e-12	3.838871e-19	0.5	0.5	0.04849803	1	14.72167	9.414652e+26	2.230976e+28	
22366.80676	1252	5.34e+18	-1.85	9.67e-06	1.031951e+26	7.379362e+25	6.866144e+25	5.132183e+24	1.4449e+25	1.495245e+25	1.289938e+25	9.224203e+24	8.58268e+24	6.415229e+23	1.806126e+24	1.869057e+24	0.144895	5.446623e+23	3.101563e-13	0.001438513	1.040187e+19	3.208027e-08	0.001438513	6.80703e-14	2.146466e+13	484656.3	3.960388e+11	1.322994e+08	9.518579e+09	8.275367e-07	1.262503e-12	4.00254e-19	0.5	0.5	0.04917769	1	14.89904	9.414652e+26	2.230976e+28	
22633.07826	1252	5.34e+18	-1.85	9.67e-06	1.044236e+26	7.449273e+25	6.931203e+25	5.180702e+24	1.471592e+25	1.521494e+25	1.305295e+25	9.311591e+24	8.664004e+24	6.475877e+23	1.83949e+24	1.901867e+24	0.145704	5.446623e+23	3.05834e-13	0.001538232	1.099764e+19	3.220163e-08	0.001538232	6.526394e-14	2.251455e+13	488524.1	3.853708e+11	1.384734e+08	9.915246e+09	8.389125e-07	1.297452e-12	4.169884e-19	0.5	0.5	0.04985372	1	15.07641	9.414652e+26	2.230976e+28	
22899.34977	1252	5.34e+18	-1.85	9.67e-06	1.056521e+26	7.518947e+25	6.996041e+25	5.229059e+24	1.498535e+25	1.547728e+25	1.320651e+25	9.398683e+24	8.745051e+24	6.536323e+23	1.873169e+24	1.93466e+24	0.1464929	5.446623e+23	3.017157e-13	0.001643202	1.16094e+19	3.232939e-08	0.001643202	6.266279e-14	2.358207e+13	492357.8	3.751817e+11	1.448382e+08	1.032051e+10	8.502278e-07	1.332688e-12	4.3409e-19	0.5	0.5	0.05052615	1	15.25378	9.414652e+26	2.230976e+28	
23165.62128	1252	5.34e+18	-1.85	9.67e-06	1.068806e+26	7.588384e+25	7.060659e+25	5.277254e+24	1.525726e+25	1.573952e+25	1.336008e+25	9.48548e+24	8.825823e+24	6.596567e+23	1.907157e+24	1.96744e+24	0.1472626	5.446623e+23	2.977859e-13	0.001753602	1.223716e+19	3.24629e-08	0.001753602	6.0246e-14	2.466704e+13	496157.7	3.654423e+11	1.513964e+08	1.073434e+10	8.61483e-07	1.368205e-12	4.515585e-19	0.5	0.5	0.05119501	1	15.43115	9.414652e+26	2.230976e+28	
23431.89279	1252	5.34e+18	-1.85	9.67e-06	1.081091e+26	7.657586e+25	7.125057e+25	5.325288e+24	1.55316e+25	1.600167e+25	1.351364e+25	9.571982e+24	8.906321e+24	6.65661e+23	1.94145e+24	2.000209e+24	0.1480141	5.446623e+23	2.940306e-13	0.001869609	1.288091e+19	3.260158e-08	0.001869609	5.799539e-14	2.576927e+13	499924	3.561258e+11	1.581505e+08	1.115675e+10	8.726787e-07	1.403998e-12	4.693935e-19	0.5	0.5	0.05186033	1	15.60852	9.414652e+26	2.230976e+28	
23698.1643	1252	5.34e+18	-1.85	9.67e-06	1.093376e+26	7.726553e+25	7.189237e+25	5.373162e+24	1.580834e+25	1.626377e+25	1.366721e+25	9.658191e+24	8.986546e+24	6.716452e+23	1.976043e+24	2.032972e+24	0.1487482	5.446623e+23	2.904369e-13	0.001991407	1.354064e+19	3.274493e-08	0.001991407	5.58948e-14	2.688857e+13	503657	3.472073e+11	1.651031e+08	1.15877e+10	8.838156e-07	1.440062e-12	4.875946e-19	0.5	0.5	0.05252216	1	15.78589	9.414652e+26	2.230976e+28	
23964.43581	1252	5.34e+18	-1.85	9.67e-06	1.105662e+26	7.795287e+25	7.253199e+25	5.420875e+24	1.608744e+25	1.652585e+25	1.382077e+25	9.744108e+24	9.066499e+24	6.776094e+23	2.01093e+24	2.065731e+24	0.1494657	5.446623e+23	2.869939e-13	0.00211918	1.421635e+19	3.289251e-08	0.00211918	5.393043e-14	2.802474e+13	507357.1	3.386638e+11	1.722566e+08	1.202719e+10	8.948942e-07	1.47639e-12	5.061614e-19	0.5	0.5	0.05318052	1	15.96326	9.414652e+26	2.230976e+28	
24230.70732	1252	5.34e+18	-1.85	9.67e-06	1.117947e+26	7.863788e+25	7.316945e+25	5.468429e+24	1.636887e+25	1.678792e+25	1.397433e+25	9.829735e+24	9.146181e+24	6.835536e+23	2.046108e+24	2.09849e+24	0.1501675	5.446623e+23	2.836915e-13	0.002253114	1.490802e+19	3.304392e-08	0.002253114	5.209005e-14	2.917758e+13	511024.6	3.304739e+11	1.796136e+08	1.247519e+10	9.059152e-07	1.512979e-12	5.250934e-19	0.5	0.5	0.05383546	1	16.14063	9.414652e+26	2.230976e+28	
24496.97883	1252	5.34e+18	-1.85	9.67e-06	1.130232e+26	7.932058e+25	7.380475e+25	5.515824e+24	1.665259e+25	1.705002e+25	1.41279e+25	9.915072e+24	9.225594e+24	6.89478e+23	2.081573e+24	2.131252e+24	0.1508542	5.446623e+23	2.805201e-13	0.0023934	1.561561e+19	3.319882e-08	0.0023934	5.036256e-14	3.034688e+13	514659.6	3.226175e+11	1.871766e+08	1.29317e+10	9.168792e-07	1.549823e-12	5.443901e-19	0.5	0.5	0.05448701	1	16.318	9.414652e+26	2.230976e+28	
24763.25034	1252	5.34e+18	-1.85	9.67e-06	1.142517e+26	8.000097e+25	7.443791e+25	5.56306e+24	1.693856e+25	1.731216e+25	1.428146e+25	1.000012e+25	9.304739e+24	6.953825e+23	2.11732e+24	2.16402e+24	0.1515265	5.446623e+23	2.774716e-13	0.00254023	1.63391e+19	3.335688e-08	0.00254023	4.873842e-14	3.153244e+13	518262.5	3.150763e+11	1.949479e+08	1.339669e+10	9.277868e-07	1.586917e-12	5.640512e-19	0.5	0.5	0.05513522	1	16.49537	9.414652e+26	2.230976e+28	
25029.52185	1252	5.34e+18	-1.85	9.67e-06	1.154802e+26	8.067907e+25	7.506893e+25	5.610139e+24	1.722676e+25	1.757437e+25	1.443503e+25	1.008488e+25	9.383617e+24	7.012674e+23	2.153345e+24	2.196796e+24	0.1521851	5.446623e+23	2.745382e-13	0.002693797	1.707843e+19	3.351784e-08	0.002693797	4.720895e-14	3.273405e+13	521833.7	3.07833e+11	2.0293e+08	1.387015e+10	9.386388e-07	1.624257e-12	5.84076e-19	0.5	0.5	0.05578011	1	16.67274	9.414652e+26	2.230976e+28	
25295.79335	1252	5.34e+18	-1.85	9.67e-06	1.167087e+26	8.13549e+25	7.569783e+25	5.657061e+24	1.751716e+25	1.783667e+25	1.458859e+25	1.016936e+25	9.462229e+24	7.071327e+23	2.189645e+24	2.229584e+24	0.1528306	5.446623e+23	2.717131e-13	0.002854299	1.783358e+19	3.368145e-08	0.002854299	4.576649e-14	3.39515e+13	525373.3	3.008715e+11	2.111253e+08	1.435206e+10	9.494357e-07	1.661839e-12	6.044642e-19	0.5	0.5	0.05642174	1	16.85011	9.414652e+26	2.230976e+28	
25562.06486	1252	5.34e+18	-1.85	9.67e-06	1.179372e+26	8.202845e+25	7.632462e+25	5.703827e+24	1.780971e+25	1.809907e+25	1.474215e+25	1.025356e+25	9.540577e+24	7.129784e+23	2.226214e+24	2.262384e+24	0.1534636	5.446623e+23	2.689901e-13	0.003021935	1.860447e+19	3.384748e-08	0.003021935	4.440426e-14	3.518456e+13	528881.6	2.941768e+11	2.195362e+08	1.484241e+10	9.601782e-07	1.699658e-12	6.252151e-19	0.5	0.5	0.05706013	1	17.02748	9.414652e+26	2.230976e+28	
25828.33637	1252	5.34e+18	-1.85	9.67e-06	1.191657e+26	8.269974e+25	7.69493e+25	5.750437e+24	1.81044e+25	1.83616e+25	1.489572e+25	1.033747e+25	9.618663e+24	7.188046e+23	2.26305e+24	2.2952e+24	0.1540846	5.446623e+23	2.663672e-13	0.003141498	1.939544e+19	3.381553e-08	0.003141498	4.311795e-14	3.643301e+13	532359	2.87735e+11	2.281651e+08	1.534117e+10	9.70867e-07	1.73771e-12	6.463283e-19	0.5	0.5	0.05769533	1	17.20485	9.414652e+26	2.230976e+28	
26094.60788	1252	5.34e+18	-1.85	9.67e-06	1.203943e+26	8.336879e+25	7.757189e+25	5.796892e+24	1.84012e+25	1.862428e+25	1.504928e+25	1.04211e+25	9.696487e+24	7.246115e+23	2.30015e+24	2.328034e+24	0.1546941	5.446623e+23	2.63831e-13	0.003262786	2.019808e+19	3.378547e-08	0.003262786	4.189801e-14	3.769665e+13	535805.7	2.815329e+11	2.370143e+08	1.584833e+10	9.815027e-07	1.775991e-12	6.678031e-19	0.5	0.5	0.05832737	1	17.38222	9.414652e+26	2.230976e+28	
26360.87939	1252	5.34e+18	-1.85	9.67e-06	1.216228e+26	8.40356e+25	7.81924e+25	5.843193e+24	1.870007e+25	1.888711e+25	1.520285e+25	1.050445e+25	9.77405e+24	7.303991e+23	2.337508e+24	2.360889e+24	0.1552925	5.446623e+23	2.613805e-13	0.003386379	2.10163e+19	3.375698e-08	0.003386379	4.074135e-14	3.897523e+13	539221.9	2.755583e+11	2.460862e+08	1.636387e+10	9.92086e-07	1.814498e-12	6.896391e-19	0.5	0.5	0.0589563	1	17.55959	9.414652e+26	2.230976e+28	
