Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
9546.990019	1251	4.37e+18	-0.67	1.035e-05	3.604638e+25	3.033227e+25	2.303335e+25	7.298925e+24	5.45214e+24	2.619667e+23	4.505797e+24	3.791534e+24	2.879168e+24	9.123657e+23	6.815175e+23	3.274583e+22	0.007267489	5.812332e+23	5.140663e-10	0.0003307474	1.117123e+13	1894251	1.447886e+07	55.24858	5.933346	1009.799	1003.865	0.4465393	1.022228e-07	1.926782e-14	7.544271e-22	0.2153138	0.5	0.002442864	1	5.096932	7.209709e+26	2.301694e+28	0.04303436	289855.1	
9741.82655	1251	4.37e+18	-0.67	1.035e-05	3.678202e+25	3.089323e+25	2.348447e+25	7.408758e+24	5.602823e+24	2.859706e+23	4.597752e+24	3.861653e+24	2.935558e+24	9.260948e+23	7.003529e+23	3.574632e+22	0.007774738	5.78571e+23	5.174835e-10	0.0003358418	1.104077e+13	1969605	1.506043e+07	55.22803	5.864992	1002.347	996.4817	0.4465393	1.035678e-07	1.977807e-14	7.846001e-22	0.2184334	0.5	0.002510896	1	5.200951	7.209709e+26	2.301694e+28	0.04559387	289855.1	
9936.663081	1251	4.37e+18	-0.67	1.035e-05	3.751766e+25	3.145247e+25	2.393474e+25	7.517723e+24	5.754213e+24	3.109787e+23	4.689708e+24	3.931559e+24	2.991843e+24	9.397154e+23	7.192766e+23	3.887233e+22	0.008288861	5.759679e+23	5.208485e-10	0.0003408955	1.091215e+13	2046667	1.565462e+07	55.21063	5.798693	995.0772	989.2785	0.4465393	1.049067e-07	2.029261e-14	8.154231e-22	0.2215039	0.5	0.002579136	1	5.30497	7.209709e+26	2.301694e+28	0.04814276	289855.1	
10131.49961	1251	4.37e+18	-0.67	1.035e-05	3.82533e+25	3.201002e+25	2.438418e+25	7.625839e+24	5.906032e+24	3.37251e+23	4.781663e+24	4.001252e+24	3.048022e+24	9.532298e+23	7.38254e+23	4.215638e+22	0.00881626	5.734218e+23	5.241631e-10	0.0003459093	1.078535e+13	2125364	1.626148e+07	55.19391	5.73433	987.9801	982.2458	0.4465393	1.062399e-07	2.081158e-14	8.469097e-22	0.2245276	0.5	0.002647598	1	5.408989	7.209709e+26	2.301694e+28	0.0507207	289855.1	
10326.33614	1251	4.37e+18	-0.67	1.035e-05	3.898894e+25	3.256589e+25	2.483277e+25	7.73312e+24	6.058357e+24	3.646918e+23	4.873618e+24	4.070736e+24	3.104096e+24	9.6664e+23	7.572947e+23	4.558648e+22	0.009353725	5.709302e+23	5.274289e-10	0.0003508839	1.066035e+13	2205744	1.688106e+07	55.17895	5.671832	981.0507	975.3789	0.4465393	1.075674e-07	2.13348e-14	8.790546e-22	0.2275035	0.5	0.00271624	1	5.513008	7.209709e+26	2.301694e+28	0.05331391	289855.1	
10521.17267	1251	4.37e+18	-0.67	1.035e-05	3.972458e+25	3.312011e+25	2.528052e+25	7.839584e+24	6.21118e+24	3.932924e+23	4.965573e+24	4.140014e+24	3.160066e+24	9.79948e+23	7.763975e+23	4.916155e+22	0.009900479	5.684913e+23	5.306474e-10	0.0003558202	1.053714e+13	2287827	1.751338e+07	55.16594	5.611109	974.2818	968.6707	0.4465393	1.088893e-07	2.18623e-14	9.118637e-22	0.2304328	0.5	0.002785053	1	5.617027	7.209709e+26	2.301694e+28	0.05591102	289855.1	
10716.00921	1251	4.37e+18	-0.67	1.035e-05	4.046022e+25	3.367268e+25	2.572744e+25	7.945245e+24	6.364269e+24	4.232674e+23	5.057528e+24	4.209086e+24	3.21593e+24	9.931556e+23	7.955337e+23	5.290843e+22	0.01046132	5.661028e+23	5.338202e-10	0.0003607188	1.04157e+13	2371548	1.81585e+07	55.15308	5.552081	967.6671	962.115	0.4465393	1.102059e-07	2.239405e-14	9.453403e-22	0.233316	0.5	0.002854022	1	5.721046	7.209709e+26	2.301694e+28	0.05854762	289855.1	
10910.84574	1251	4.37e+18	-0.67	1.035e-05	4.119586e+25	3.422364e+25	2.617352e+25	8.050118e+24	6.517922e+24	4.543026e+23	5.149483e+24	4.277955e+24	3.27169e+24	1.006265e+24	8.147403e+23	5.678782e+22	0.01102787	5.637631e+23	5.369485e-10	0.0003655806	1.029601e+13	2457037	1.881643e+07	55.14327	5.494688	961.2025	955.7078	0.4465393	1.115168e-07	2.29299e-14	9.794795e-22	0.2361525	0.5	0.002923111	1	5.825065	7.209709e+26	2.301694e+28	0.06116582	289855.1	
11105.68227	1251	4.37e+18	-0.67	1.035e-05	4.19315e+25	3.477298e+25	2.661876e+25	8.154217e+24	6.671616e+24	4.869044e+23	5.241438e+24	4.346623e+24	3.327346e+24	1.019277e+24	8.33952e+23	6.086306e+22	0.0116119	5.614703e+23	5.400337e-10	0.000370406	1.017806e+13	2544120	1.948721e+07	55.13226	5.438843	954.8803	949.4414	0.4465393	1.128228e-07	2.346998e-14	1.014294e-21	0.2389445	0.5	0.002992333	1	5.929084	7.209709e+26	2.301694e+28	0.06384328	289855.1	
11300.5188	1251	4.37e+18	-0.67	1.035e-05	4.266714e+25	3.532074e+25	2.706318e+25	8.257557e+24	6.825903e+24	5.205046e+23	5.333393e+24	4.415092e+24	3.382897e+24	1.032195e+24	8.532379e+23	6.506308e+22	0.01219919	5.592227e+23	5.430772e-10	0.0003751959	1.006183e+13	2633023	2.017083e+07	55.125	5.384508	948.6988	943.3142	0.4465393	1.14123e-07	2.401398e-14	1.049769e-21	0.2416899	0.5	0.003061624	1	6.033103	7.209709e+26	2.301694e+28	0.06648717	289855.1	
11495.35533	1251	4.37e+18	-0.67	1.035e-05	4.340278e+25	3.586691e+25	2.750676e+25	8.360151e+24	6.980057e+24	5.558145e+23	5.425348e+24	4.483364e+24	3.438345e+24	1.045019e+24	8.725071e+23	6.947682e+22	0.01280596	5.570188e+23	5.460801e-10	0.0003799509	9.947305e+12	2723486	2.086736e+07	55.11574	5.331593	942.6492	937.3177	0.4465393	1.154185e-07	2.456217e-14	1.085926e-21	0.2443922	0.5	0.003131025	1	6.137122	7.209709e+26	2.301694e+28	0.06919843	289855.1	
11690.19186	1251	4.37e+18	-0.67	1.035e-05	4.413842e+25	3.641153e+25	2.794951e+25	8.462012e+24	7.134791e+24	5.921055e+23	5.517303e+24	4.551441e+24	3.493689e+24	1.057751e+24	8.918489e+23	7.401319e+22	0.01341474	5.54857e+23	5.490435e-10	0.0003846715	9.834465e+12	2815802	2.157674e+07	55.1105	5.280074	936.7317	931.4517	0.4465393	1.167083e-07	2.511411e-14	1.12274e-21	0.2470482	0.5	0.00320045	1	6.241141	7.209709e+26	2.301694e+28	0.0718712	289855.1	
11885.02839	1251	4.37e+18	-0.67	1.035e-05	4.487406e+25	3.695459e+25	2.839144e+25	8.563152e+24	7.289281e+24	6.301888e+23	5.609258e+24	4.619324e+24	3.54893e+24	1.070394e+24	9.111601e+23	7.87736e+22	0.0140435	5.527359e+23	5.519686e-10	0.0003893583	9.723288e+12	2909666	2.229903e+07	55.10298	5.229862	930.9373	925.7074	0.4465393	1.179935e-07	2.567016e-14	1.16024e-21	0.2496623	0.5	0.003269956	1	6.34516	7.209709e+26	2.301694e+28	0.0746088	289855.1	
12079.86492	1251	4.37e+18	-0.67	1.035e-05	4.56097e+25	3.749613e+25	2.883255e+25	8.663584e+24	7.444355e+24	6.692195e+23	5.701213e+24	4.687016e+24	3.604068e+24	1.082948e+24	9.305444e+23	8.365244e+22	0.01467274	5.506541e+23	5.548565e-10	0.000394012	9.613763e+12	3005421	2.303419e+07	55.09983	5.180945	925.2666	920.0856	0.4465393	1.19273e-07	2.622984e-14	1.198397e-21	0.2522309	0.5	0.00333945	1	6.449179	7.209709e+26	2.301694e+28	0.07730387	289855.1	
12274.70145	1251	4.37e+18	-0.67	1.035e-05	4.634534e+25	3.803615e+25	2.927283e+25	8.763319e+24	7.599077e+24	7.101209e+23	5.793168e+24	4.754518e+24	3.659103e+24	1.095415e+24	9.498847e+23	8.876511e+22	0.01532238	5.486104e+23	5.577081e-10	0.0003986332	9.505864e+12	3102708	2.378227e+07	55.09415	5.133232	919.7107	914.5774	0.4465393	1.205481e-07	2.679355e-14	1.237242e-21	0.2547588	0.5	0.003409001	1	6.553198	7.209709e+26	2.301694e+28	0.0800683	289855.1	
12469.53798	1251	4.37e+18	-0.67	1.035e-05	4.708099e+25	3.857466e+25	2.971229e+25	8.862369e+24	7.754353e+24	7.519742e+23	5.885123e+24	4.821832e+24	3.714036e+24	1.107796e+24	9.692941e+23	9.399678e+22	0.01597193	5.466035e+23	5.605243e-10	0.0004032222	9.39958e+12	3201907	2.45432e+07	55.09287	5.086721	914.2711	909.1844	0.4465393	1.218175e-07	2.736075e-14	1.276743e-21	0.2572421	0.5	0.003478506	1	6.657217	7.209709e+26	2.301694e+28	0.08278389	289855.1	
12664.37452	1251	4.37e+18	-0.67	1.035e-05	4.781663e+25	3.911168e+25	3.015093e+25	8.960746e+24	7.90923e+24	7.957175e+23	5.977078e+24	4.88896e+24	3.768866e+24	1.120093e+24	9.886538e+23	9.946469e+22	0.01664102	5.446323e+23	5.633062e-10	0.0004077798	9.294884e+12	3302645	2.531705e+07	55.08923	5.041326	908.939	903.8977	0.4465393	1.230826e-07	2.793188e-14	1.316933e-21	0.2596856	0.5	0.00354804	1	6.761236	7.209709e+26	2.301694e+28	0.08556865	289855.1	
12859.21105	1251	4.37e+18	-0.67	1.035e-05	4.855227e+25	3.964722e+25	3.058876e+25	9.05846e+24	8.064509e+24	8.405381e+23	6.069033e+24	4.955902e+24	3.823595e+24	1.132307e+24	1.008064e+24	1.050673e+23	0.01731203	5.426955e+23	5.660547e-10	0.0004123063	9.191763e+12	3405263	2.610373e+07	55.08914	4.997045	903.7162	898.7191	0.4465393	1.243421e-07	2.85064e-14	1.357778e-21	0.2620856	0.5	0.003617501	1	6.865255	7.209709e+26	2.301694e+28	0.08831007	289855.1	
13054.04758	1251	4.37e+18	-0.67	1.035e-05	4.928791e+25	4.018129e+25	3.102577e+25	9.155521e+24	8.219491e+24	8.871217e+23	6.160988e+24	5.022662e+24	3.878222e+24	1.14444e+24	1.027436e+24	1.108902e+23	0.01799877	5.407922e+23	5.687705e-10	0.0004168024	9.090193e+12	3509485	2.690329e+07	55.08787	4.953806	898.5949	893.6411	0.4465393	1.255972e-07	2.908469e-14	1.39931e-21	0.2644465	0.5	0.003686955	1	6.969274	7.209709e+26	2.301694e+28	0.09109936	289855.1	
13248.88411	1251	4.37e+18	-0.67	1.035e-05	5.002355e+25	4.071392e+25	3.146198e+25	9.25194e+24	8.374626e+24	9.35005e+23	6.252943e+24	5.089239e+24	3.932747e+24	1.156493e+24	1.046828e+24	1.168756e+23	0.0186913	5.389213e+23	5.714545e-10	0.0004212684	8.990158e+12	3615511	2.771566e+07	55.08868	4.911598	893.5756	888.664	0.4465393	1.26847e-07	2.966633e-14	1.4415e-21	0.2667656	0.5	0.003756323	1	7.073293	7.209709e+26	2.301694e+28	0.0938663	289855.1	
13443.72064	1251	4.37e+18	-0.67	1.035e-05	5.075919e+25	4.12451e+25	3.189737e+25	9.347727e+24	8.52969e+24	9.844012e+23	6.344898e+24	5.155637e+24	3.987171e+24	1.168466e+24	1.066211e+24	1.230502e+23	0.01939356	5.370819e+23	5.741074e-10	0.0004257049	8.891636e+12	3723259	2.854086e+07	55.09017	4.870367	888.653	883.7826	0.4465393	1.280922e-07	3.025153e-14	1.484368e-21	0.2690456	0.5	0.00382564	1	7.177312	7.209709e+26	2.301694e+28	0.09664828	289855.1	
13638.55717	1251	4.37e+18	-0.67	1.035e-05	5.149483e+25	4.177485e+25	3.233195e+25	9.442892e+24	8.684547e+24	1.035434e+24	6.436853e+24	5.221856e+24	4.041494e+24	1.180361e+24	1.085568e+24	1.294293e+23	0.02010754	5.352729e+23	5.767302e-10	0.0004301123	8.794607e+12	3832678	2.937884e+07	55.09163	4.830086	883.8251	878.995	0.4465393	1.293324e-07	3.084011e-14	1.527904e-21	0.2712861	0.5	0.003894874	1	7.281331	7.209709e+26	2.301694e+28	0.0994399	289855.1	
13833.3937	1251	4.37e+18	-0.67	1.035e-05	5.223047e+25	4.230318e+25	3.276574e+25	9.537443e+24	8.839699e+24	1.08759e+24	6.528808e+24	5.287897e+24	4.095717e+24	1.19218e+24	1.104962e+24	1.359487e+23	0.0208229	5.334936e+23	5.793233e-10	0.000434491	8.699053e+12	3944002	3.022957e+07	55.09638	4.790729	879.0898	874.2991	0.4465393	1.305677e-07	3.143195e-14	1.572103e-21	0.2734872	0.5	0.003964002	1	7.38535	7.209709e+26	2.301694e+28	0.1022018	289855.1	
14028.23023	1251	4.37e+18	-0.67	1.035e-05	5.296611e+25	4.283011e+25	3.319871e+25	9.631391e+24	8.994152e+24	1.141851e+24	6.620764e+24	5.353763e+24	4.149839e+24	1.203924e+24	1.124269e+24	1.427314e+23	0.02155814	5.31743e+23	5.818877e-10	0.0004388416	8.604949e+12	4056799	3.109307e+07	55.09825	4.752245	874.442	869.6898	0.4465393	1.317986e-07	3.20273e-14	1.616985e-21	0.2756518	0.5	0.004033064	1	7.489369	7.209709e+26	2.301694e+28	0.1050169	289855.1	
14223.06676	1251	4.37e+18	-0.67	1.035e-05	5.370175e+25	4.335564e+25	3.363089e+25	9.724744e+24	9.149063e+24	1.197048e+24	6.712719e+24	5.419455e+24	4.203862e+24	1.215593e+24	1.143633e+24	1.49631e+23	0.02229068	5.300203e+23	5.844238e-10	0.0004431644	8.512282e+12	4171596	3.196923e+07	55.10461	4.714639	869.8838	865.1691	0.4465393	1.33024e-07	3.262556e-14	1.662509e-21	0.277776	0.5	0.004101955	1	7.593388	7.209709e+26	2.301694e+28	0.1077795	289855.1	
14417.90329	1251	4.37e+18	-0.67	1.035e-05	5.443739e+25	4.387978e+25	3.406227e+25	9.817511e+24	9.303537e+24	1.254067e+24	6.804674e+24	5.484973e+24	4.257784e+24	1.227189e+24	1.162942e+24	1.567584e+23	0.02303688	5.283248e+23	5.869325e-10	0.0004474598	8.421025e+12	4288000	3.285809e+07	55.10999	4.677842	865.4072	860.7294	0.4465393	1.342453e-07	3.322732e-14	1.708721e-21	0.2798655	0.5	0.004170778	1	7.697407	7.209709e+26	2.301694e+28	0.1105801	289855.1	
14612.73983	1251	4.37e+18	-0.67	1.035e-05	5.517303e+25	4.440256e+25	3.449286e+25	9.9097e+24	9.457901e+24	1.312569e+24	6.896629e+24	5.55032e+24	4.311607e+24	1.238712e+24	1.182238e+24	1.640712e+23	0.02379005	5.266556e+23	5.894142e-10	0.0004517282	8.331161e+12	4406166	3.375958e+07	55.11651	4.641858	861.0141	856.3722	0.4465393	1.354615e-07	3.383204e-14	1.755586e-21	0.2819171	0.5	0.00423944	1	7.801426	7.209709e+26	2.301694e+28	0.1133634	289855.1	
14807.57636	1251	4.37e+18	-0.67	1.035e-05	5.590867e+25	4.492397e+25	3.492265e+25	1.000132e+25	9.612501e+24	1.372198e+24	6.988584e+24	5.615496e+24	4.365331e+24	1.250165e+24	1.201563e+24	1.715247e+23	0.02454356	5.250121e+23	5.918697e-10	0.0004559701	8.24267e+12	4526267	3.467366e+07	55.12623	4.606648	856.7005	852.0938	0.4465393	1.366731e-07	3.443986e-14	1.803114e-21	0.2839328	0.5	0.004307963	1	7.905445	7.209709e+26	2.301694e+28	0.1161149	289855.1	
15002.41289	1251	4.37e+18	-0.67	1.035e-05	5.664431e+25	4.544403e+25	3.535165e+25	1.009238e+25	9.766229e+24	1.434051e+24	7.080539e+24	5.680504e+24	4.418956e+24	1.261547e+24	1.220779e+24	1.792564e+23	0.02531677	5.233936e+23	5.942995e-10	0.0004601857	8.155527e+12	4647790	3.560035e+07	55.13281	4.572178	852.4627	847.8905	0.4465393	1.378804e-07	3.505094e-14	1.851321e-21	0.2859147	0.5	0.004376377	1	8.009464	7.209709e+26	2.301694e+28	0.1189169	289855.1	
15197.24942	1251	4.37e+18	-0.67	1.035e-05	5.737995e+25	4.596275e+25	3.577986e+25	1.018288e+25	9.920349e+24	1.496855e+24	7.172494e+24	5.745343e+24	4.472483e+24	1.27286e+24	1.240044e+24	1.871069e+23	0.02608672	5.217994e+23	5.967041e-10	0.0004643756	8.069719e+12	4771338	3.653952e+07	55.14362	4.538457	848.3033	843.7649	0.4465393	1.390823e-07	3.566462e-14	1.900159e-21	0.2878588	0.5	0.004444564	1	8.113483	7.209709e+26	2.301694e+28	0.1216653	289855.1	
15392.08595	1251	4.37e+18	-0.67	1.035e-05	5.811559e+25	4.648013e+25	3.620729e+25	1.027284e+25	1.007426e+25	1.561201e+24	7.264449e+24	5.810016e+24	4.525911e+24	1.284105e+24	1.259282e+24	1.951502e+23	0.02686372	5.202288e+23	5.990842e-10	0.0004685399	7.985219e+12	4896636	3.749119e+07	55.15521	4.505424	844.2151	839.7097	0.4465393	1.402802e-07	3.628152e-14	1.949679e-21	0.2897707	0.5	0.004512641	1	8.217502	7.209709e+26	2.301694e+28	0.1244196	289855.1	
15586.92248	1251	4.37e+18	-0.67	1.035e-05	5.885123e+25	4.699619e+25	3.663393e+25	1.036227e+25	1.022763e+25	1.62741e+24	7.356404e+24	5.874524e+24	4.579241e+24	1.295283e+24	1.278453e+24	2.034262e+23	0.02765294	5.186813e+23	6.014402e-10	0.0004726792	7.90201e+12	5023530	3.845533e+07	55.16586	4.473074	840.1984	835.7253	0.4465393	1.414735e-07	3.690132e-14	1.999856e-21	0.2916488	0.5	0.004580545	1	8.321521	7.209709e+26	2.301694e+28	0.1271839	289855.1	
15781.75901	1251	4.37e+18	-0.67	1.035e-05	5.958687e+25	4.751094e+25	3.705979e+25	1.045116e+25	1.038137e+25	1.694561e+24	7.448359e+24	5.938868e+24	4.632473e+24	1.306394e+24	1.297671e+24	2.118201e+23	0.02843849	5.171562e+23	6.037726e-10	0.0004767937	7.820072e+12	5152469	3.943183e+07	55.18059	4.441396	836.2527	831.8113	0.4465393	1.426618e-07	3.752376e-14	2.050674e-21	0.2934923	0.5	0.004648237	1	8.42554	7.209709e+26	2.301694e+28	0.1298971	289855.1	
15976.59554	1251	4.37e+18	-0.67	1.035e-05	6.032251e+25	4.802439e+25	3.748487e+25	1.053952e+25	1.053463e+25	1.763497e+24	7.540314e+24	6.003049e+24	4.685608e+24	1.31744e+24	1.316828e+24	2.204372e+23	0.02923448	5.15653e+23	6.060819e-10	0.0004808838	7.739382e+12	5283046	4.042074e+07	55.19478	4.410345	832.3725	827.9622	0.4465393	1.438461e-07	3.814931e-14	2.102172e-21	0.2953053	0.5	0.0047158	1	8.529559	7.209709e+26	2.301694e+28	0.1326336	289855.1	
16171.43207	1251	4.37e+18	-0.67	1.035e-05	6.105815e+25	4.853654e+25	3.790917e+25	1.062737e+25	1.068753e+25	1.834082e+24	7.632269e+24	6.067068e+24	4.738646e+24	1.328422e+24	1.335941e+24	2.292603e+23	0.03003829	5.141711e+23	6.083686e-10	0.0004849498	7.659922e+12	5415325	4.142197e+07	55.20923	4.379923	828.5593	824.1794	0.4465393	1.450257e-07	3.877747e-14	2.154311e-21	0.2970851	0.5	0.004783146	1	8.633578	7.209709e+26	2.301694e+28	0.1353572	289855.1	
16366.2686	1251	4.37e+18	-0.67	1.035e-05	6.179379e+25	4.904741e+25	3.83327e+25	1.071471e+25	1.084078e+25	1.905606e+24	7.724224e+24	6.130926e+24	4.791587e+24	1.339339e+24	1.355097e+24	2.382007e+23	0.03083814	5.127101e+23	6.106332e-10	0.000488992	7.581673e+12	5549668	4.243546e+07	55.22758	4.350109	824.8111	820.4609	0.4465393	1.462006e-07	3.940826e-14	2.207095e-21	0.2988327	0.5	0.004850283	1	8.737597	7.209709e+26	2.301694e+28	0.1380315	289855.1	
16561.10514	1251	4.37e+18	-0.67	1.035e-05	6.252943e+25	4.9557e+25	3.875545e+25	1.080155e+25	1.099348e+25	1.978953e+24	7.816179e+24	6.194625e+24	4.844431e+24	1.350194e+24	1.374185e+24	2.473691e+23	0.03164834	5.112692e+23	6.128761e-10	0.0004930108	7.504612e+12	5685630	4.346122e+07	55.2452	4.320867	821.1233	816.8024	0.4465393	1.473716e-07	4.004202e-14	2.260556e-21	0.3005514	0.5	0.004917273	1	8.841616	7.209709e+26	2.301694e+28	0.1407294	289855.1	
16755.94167	1251	4.37e+18	-0.67	1.035e-05	6.326507e+25	5.006533e+25	3.917743e+25	1.088789e+25	1.114583e+25	2.053921e+24	7.908134e+24	6.258166e+24	4.897179e+24	1.360986e+24	1.393228e+24	2.567401e+23	0.03246532	5.098482e+23	6.150978e-10	0.0004970064	7.428721e+12	5823310	4.449917e+07	55.26319	4.292201	817.4978	813.2056	0.4465393	1.485379e-07	4.067824e-14	2.314651e-21	0.3022384	0.5	0.004984028	1	8.945635	7.209709e+26	2.301694e+28	0.1434097	289855.1	
16950.7782	1251	4.37e+18	-0.67	1.035e-05	6.400071e+25	5.057239e+25	3.959865e+25	1.097374e+25	1.12985e+25	2.129822e+24	8.000089e+24	6.321549e+24	4.949831e+24	1.371718e+24	1.412313e+24	2.662278e+23	0.0332781	5.084465e+23	6.172986e-10	0.0005009791	7.353983e+12	5963069	4.554924e+07	55.28491	4.264091	813.9323	809.6682	0.4465393	1.496996e-07	4.131697e-14	2.369387e-21	0.3038949	0.5	0.005050559	1	9.049654	7.209709e+26	2.301694e+28	0.1460415	289855.1	
17145.61473	1251	4.37e+18	-0.67	1.035e-05	6.473635e+25	5.107821e+25	4.00191e+25	1.105911e+25	1.145079e+25	2.207358e+24	8.092044e+24	6.384776e+24	5.002387e+24	1.382389e+24	1.431349e+24	2.759197e+23	0.03409765	5.070636e+23	6.194789e-10	0.0005049293	7.280374e+12	6104546	4.661144e+07	55.30682	4.236504	810.4228	806.1863	0.4465393	1.508575e-07	4.195856e-14	2.424794e-21	0.3055241	0.5	0.00511693	1	9.153673	7.209709e+26	2.301694e+28	0.1486809	289855.1	
17340.45126	1251	4.37e+18	-0.67	1.035e-05	6.5472e+25	5.158278e+25	4.043879e+25	1.1144e+25	1.160251e+25	2.286698e+24	8.183999e+24	6.447848e+24	5.054848e+24	1.393e+24	1.450314e+24	2.858373e+23	0.03492636	5.056991e+23	6.216392e-10	0.0005088572	7.207877e+12	6247645	4.768572e+07	55.32812	4.209442	806.9705	802.7611	0.4465393	1.52011e-07	4.260257e-14	2.48084e-21	0.3071237	0.5	0.00518307	1	9.257692	7.209709e+26	2.301694e+28	0.1513154	289855.1	
17535.28779	1251	4.37e+18	-0.67	1.035e-05	6.620764e+25	5.208612e+25	4.085771e+25	1.122841e+25	1.175455e+25	2.366966e+24	8.275954e+24	6.510765e+24	5.107214e+24	1.403552e+24	1.469318e+24	2.958707e+23	0.03575065	5.043526e+23	6.237798e-10	0.0005127632	7.136476e+12	6392838	4.877198e+07	55.35301	4.182893	803.5745	799.3916	0.4465393	1.531598e-07	4.324888e-14	2.537512e-21	0.3086936	0.5	0.005248955	1	9.361711	7.209709e+26	2.301694e+28	0.1539011	289855.1	
17730.12432	1251	4.37e+18	-0.67	1.035e-05	6.694328e+25	5.258824e+25	4.127588e+25	1.131236e+25	1.19066e+25	2.448436e+24	8.367909e+24	6.57353e+24	5.159485e+24	1.414045e+24	1.488325e+24	3.060545e+23	0.03657478	5.030236e+23	6.259011e-10	0.0005166474	7.066148e+12	6539984	4.987022e+07	55.38004	4.156825	800.2306	796.0738	0.4465393	1.543048e-07	4.389791e-14	2.594851e-21	0.3102377	0.5	0.005314668	1	9.46573	7.209709e+26	2.301694e+28	0.1564636	289855.1	
17924.96085	1251	4.37e+18	-0.67	1.035e-05	6.767892e+25	5.308914e+25	4.169329e+25	1.139585e+25	1.205767e+25	2.532112e+24	8.459865e+24	6.636142e+24	5.211661e+24	1.424482e+24	1.507208e+24	3.16514e+23	0.0374136	5.017118e+23	6.280035e-10	0.0005205101	6.996874e+12	6688532	5.098043e+07	55.40452	4.13123	796.9383	792.8071	0.4465393	1.554459e-07	4.45495e-14	2.652844e-21	0.3117553	0.5	0.005380179	1	9.569749	7.209709e+26	2.301694e+28	0.1590503	289855.1	
18119.79738	1251	4.37e+18	-0.67	1.035e-05	6.841456e+25	5.358883e+25	4.210994e+25	1.147889e+25	1.220902e+25	2.616713e+24	8.55182e+24	6.698604e+24	5.263743e+24	1.434861e+24	1.526127e+24	3.270891e+23	0.0382479	5.004168e+23	6.300873e-10	0.0005243517	6.928642e+12	6839182	5.210247e+07	55.43241	4.106116	793.6997	789.5936	0.4465393	1.56582e-07	4.520304e-14	2.711439e-21	0.3132432	0.5	0.005445388	1	9.673768	7.209709e+26	2.301694e+28	0.1615864	289855.1	
18314.63391	1251	4.37e+18	-0.67	1.035e-05	6.91502e+25	5.408732e+25	4.252584e+25	1.156147e+25	1.236066e+25	2.702225e+24	8.643775e+24	6.760915e+24	5.31573e+24	1.445184e+24	1.545082e+24	3.377782e+23	0.03907762	4.991382e+23	6.321528e-10	0.0005281724	6.861429e+12	6991954	5.323633e+07	55.46363	4.081443	790.5096	786.4281	0.4465393	1.577145e-07	4.585919e-14	2.770694e-21	0.3147066	0.5	0.005510412	1	9.777787	7.209709e+26	2.301694e+28	0.1640806	289855.1	
18509.47045	1251	4.37e+18	-0.67	1.035e-05	6.988584e+25	5.458461e+25	4.294099e+25	1.164362e+25	1.251172e+25	2.78951e+24	8.73573e+24	6.823076e+24	5.367624e+24	1.455452e+24	1.563965e+24	3.486888e+23	0.03991524	4.978756e+23	6.342004e-10	0.0005319723	6.795216e+12	7146367	5.438205e+07	55.49421	4.0572	787.3666	783.3094	0.4465393	1.588433e-07	4.651794e-14	2.830613e-21	0.316146	0.5	0.005575254	1	9.881806	7.209709e+26	2.301694e+28	0.1665899	289855.1	
18704.30698	1251	4.37e+18	-0.67	1.035e-05	7.062148e+25	5.508072e+25	4.33554e+25	1.172532e+25	1.266236e+25	2.878395e+24	8.827685e+24	6.88509e+24	5.419425e+24	1.465665e+24	1.582796e+24	3.597994e+23	0.04075807	4.966287e+23	6.362304e-10	0.0005357519	6.729987e+12	7302511	5.55395e+07	55.52495	4.033392	784.2723	780.239	0.4465393	1.599677e-07	4.717878e-14	2.89115e-21	0.3175587	0.5	0.005639827	1	9.985825	7.209709e+26	2.301694e+28	0.1690773	289855.1	
