Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
18468.38552	1170	4.14e+18	-0.2	8.62e-06	6.606068e+25	5.25557e+25	4.556547e+25	6.990234e+24	8.071641e+24	5.433331e+24	8.257585e+24	6.569463e+24	5.695684e+24	8.737792e+23	1.008955e+24	6.791664e+23	0.08224758	5.446623e+23	5.166743e-10	0.0003146782	0	0	0	0.0003146782	0	365793.6	1.871005e+12	1.394522e+07	9.24825e+08	3.807313e-07	2.672361e-13	3.897892e-20	0.5	0.5	0.02538158	1	9.537672	9.414652e+26	2.230976e+28	
18823.54678	1170	4.14e+18	-0.2	8.62e-06	6.733107e+25	5.344892e+25	4.630723e+25	7.141697e+24	8.233399e+24	5.648751e+24	8.416384e+24	6.681116e+24	5.788403e+24	8.927121e+23	1.029175e+24	7.060938e+23	0.08389515	5.446623e+23	5.204558e-10	0.0003216381	0	0	0	0.0003216381	0	371258.5	1.797673e+12	1.480495e+07	9.819919e+08	3.884193e-07	2.781374e-13	4.138817e-20	0.5	0.5	0.0258941	1	9.721089	9.414652e+26	2.230976e+28	
19178.70804	1170	4.14e+18	-0.2	8.62e-06	6.860147e+25	5.433906e+25	4.704571e+25	7.293351e+24	8.399057e+24	5.863358e+24	8.575184e+24	6.792382e+24	5.880713e+24	9.116689e+23	1.049882e+24	7.329198e+23	0.08546986	5.446623e+23	5.24188e-10	0.0003286073	0	0	0	0.0003286073	0	376673.5	1.728841e+12	1.570414e+07	1.041205e+09	3.960761e-07	2.892111e-13	4.388435e-20	0.5	0.5	0.02640455	1	9.904506	9.414652e+26	2.230976e+28	
19533.8693	1170	4.14e+18	-0.2	8.62e-06	6.987187e+25	5.522614e+25	4.778095e+25	7.445187e+24	8.568517e+24	6.077214e+24	8.733984e+24	6.903267e+24	5.972619e+24	9.306484e+23	1.071065e+24	7.596518e+23	0.08697655	5.446623e+23	1.696639e-12	0.0003377642	1.00874e+17	9.280727e-08	0.0003377642	1.114254e-11	2.640433e+11	382039.1	1.66416e+12	1.664367e+07	1.102463e+09	4.036998e-07	3.004519e-13	4.646754e-20	0.5	0.5	0.02691279	1	10.08792	9.414652e+26	2.230976e+28	
19889.03056	1170	4.14e+18	-0.2	8.62e-06	7.114227e+25	5.607438e+25	5.365335e+25	2.421036e+24	8.773871e+24	6.294013e+24	8.892783e+24	7.009298e+24	6.706668e+24	3.026295e+23	1.096734e+24	7.867516e+23	0.08847079	5.446623e+23	1.126997e-12	0.0003528327	3.222366e+17	6.393938e-08	0.0003528327	3.265757e-12	8.318993e+11	387355.6	1.602691e+12	1.76962e+07	1.166318e+09	4.113686e-07	3.119752e-13	4.916628e-20	0.5	0.5	0.02742403	1	10.27134	9.414652e+26	2.230976e+28	
20244.19182	1170	4.14e+18	-0.2	8.62e-06	7.241266e+25	5.692119e+25	5.447998e+25	2.44121e+24	8.979309e+24	6.512163e+24	9.051583e+24	7.115149e+24	6.809998e+24	3.051512e+23	1.122414e+24	8.140204e+23	0.08993127	5.446623e+23	5.616334e-13	0.0001312322	5.586102e+17	3.827786e-08	0.0001312322	4.041798e-13	1.422774e+12	392623.7	1.544461e+12	1.879336e+07	1.23272e+09	4.190517e-07	3.237376e-13	5.197289e-20	0.5	0.5	0.02793623	1	10.45476	9.414652e+26	2.230976e+28	
20599.35308	1170	4.14e+18	-0.2	8.62e-06	7.368306e+25	5.776613e+25	5.529505e+25	2.471078e+24	9.185671e+24	6.731265e+24	9.210383e+24	7.220766e+24	6.911881e+24	3.088847e+23	1.148209e+24	8.414081e+23	0.0913543	5.446623e+23	4.93811e-13	0.0001435536	8.102612e+17	3.484176e-08	0.0001435536	2.74725e-13	2.036652e+12	397843.7	1.489347e+12	1.993671e+07	1.301592e+09	4.267349e-07	3.357176e-13	5.488434e-20	0.5	0.5	0.02844843	1	10.63817	9.414652e+26	2.230976e+28	
20954.51434	1170	4.14e+18	-0.2	8.62e-06	7.495346e+25	5.860894e+25	5.610259e+25	2.506348e+24	9.393492e+24	6.951025e+24	9.369182e+24	7.326118e+24	7.012824e+24	3.132936e+23	1.174187e+24	8.688781e+23	0.09273788	5.446623e+23	4.488999e-13	0.000158107	1.077454e+18	3.27206e-08	0.000158107	2.063785e-13	2.673509e+12	403016	1.437202e+12	2.112748e+07	1.372874e+09	4.344074e-07	3.478982e-13	5.789825e-20	0.5	0.5	0.02895991	1	10.82159	9.414652e+26	2.230976e+28	
21309.6756	1170	4.14e+18	-0.2	8.62e-06	7.622386e+25	5.944947e+25	5.69077e+25	2.541774e+24	9.603153e+24	7.171232e+24	9.527982e+24	7.431184e+24	7.113462e+24	3.177218e+23	1.200394e+24	8.96404e+23	0.0940812	5.446623e+23	4.162089e-13	0.0001747212	1.360443e+18	3.129864e-08	0.0001747212	1.64494e-13	3.333311e+12	408141.1	1.387868e+12	2.236682e+07	1.446514e+09	4.420608e-07	3.602649e-13	6.101267e-20	0.5	0.5	0.02947014	1	11.00501	9.414652e+26	2.230976e+28	
21664.83686	1170	4.14e+18	-0.2	8.62e-06	7.749425e+25	6.028761e+25	5.771038e+25	2.577227e+24	9.814911e+24	7.391734e+24	9.686782e+24	7.535951e+24	7.213798e+24	3.221533e+23	1.226864e+24	9.239667e+23	0.09538428	5.446623e+23	3.907487e-13	0.0001932086	1.65947e+18	3.029164e-08	0.0001932086	1.361158e-13	4.016015e+12	413219.4	1.341181e+12	2.365579e+07	1.522473e+09	4.496891e-07	3.728057e-13	6.422601e-20	0.5	0.5	0.02997868	1	11.18842	9.414652e+26	2.230976e+28	
22019.99812	1170	4.14e+18	-0.2	8.62e-06	7.876465e+25	6.112328e+25	5.851064e+25	2.612649e+24	1.002895e+25	7.612421e+24	9.845582e+24	7.640411e+24	7.313829e+24	3.265811e+23	1.253618e+24	9.515527e+23	0.09664769	5.446623e+23	3.701247e-13	0.0002136355	1.974768e+18	2.955899e-08	0.0002136355	1.156805e-13	4.721567e+12	418251.3	1.296982e+12	2.499539e+07	1.600715e+09	4.572873e-07	3.855103e-13	6.753692e-20	0.5	0.5	0.03048521	1	11.37184	9.414652e+26	2.230976e+28	
22375.15938	1170	4.14e+18	-0.2	8.62e-06	8.003505e+25	6.195645e+25	5.930843e+25	2.648014e+24	1.024538e+25	7.833219e+24	1.000438e+25	7.744556e+24	7.413554e+24	3.310018e+23	1.280673e+24	9.791524e+23	0.09787236	5.446623e+23	3.529344e-13	0.0002360832	2.30656e+18	2.901821e-08	0.0002360832	1.002993e-13	5.449908e+12	423237.3	1.255114e+12	2.63866e+07	1.68121e+09	4.648517e-07	3.983701e-13	7.094425e-20	0.5	0.5	0.0309895	1	11.55526	9.414652e+26	2.230976e+28	
22730.32064	1170	4.14e+18	-0.2	8.62e-06	8.130545e+25	6.278707e+25	6.010376e+25	2.683306e+24	1.04643e+25	8.054076e+24	1.016318e+25	7.848383e+24	7.51297e+24	3.354133e+23	1.308038e+24	1.006759e+24	0.09905949	5.446623e+23	3.382921e-13	0.0002606437	2.655058e+18	2.861727e-08	0.0002606437	8.832662e-14	6.200966e+12	428177.8	1.21543e+12	2.783037e+07	1.763932e+09	4.723796e-07	4.113771e-13	7.444703e-20	0.5	0.5	0.03149135	1	11.73867	9.414652e+26	2.230976e+28	
23085.4819	1170	4.14e+18	-0.2	8.62e-06	8.257585e+25	6.361512e+25	6.089661e+25	2.718514e+24	1.068576e+25	8.274959e+24	1.032198e+25	7.95189e+24	7.612076e+24	3.398143e+23	1.33572e+24	1.03437e+24	0.1002104	5.446623e+23	3.25606e-13	0.0002874165	3.020466e+18	2.832151e-08	0.0002874165	7.875771e-14	6.974662e+12	433073.2	1.177788e+12	2.932763e+07	1.848859e+09	4.798688e-07	4.245246e-13	7.804437e-20	0.5	0.5	0.03199062	1	11.92209	9.414652e+26	2.230976e+28	
23440.64316	1170	4.14e+18	-0.2	8.62e-06	8.384624e+25	6.44406e+25	6.168697e+25	2.753632e+24	1.090979e+25	8.49585e+24	1.048078e+25	8.055075e+24	7.710871e+24	3.44204e+23	1.363724e+24	1.061981e+24	0.1013265	5.446623e+23	3.144627e-13	0.0003165076	3.402975e+18	2.810686e-08	0.0003165076	7.094524e-14	7.770908e+12	437923.9	1.142057e+12	3.08793e+07	1.935968e+09	4.873178e-07	4.378067e-13	8.173551e-20	0.5	0.5	0.03248721	1	12.10551	9.414652e+26	2.230976e+28	
23795.80442	1170	4.14e+18	-0.2	8.62e-06	8.511664e+25	6.526349e+25	6.247483e+25	2.788655e+24	1.113641e+25	8.716742e+24	1.063958e+25	8.157936e+24	7.809354e+24	3.485819e+23	1.392051e+24	1.089593e+24	0.1024094	5.446623e+23	3.045632e-13	0.0003480284	3.802767e+18	2.795603e-08	0.0003480284	6.445377e-14	8.589608e+12	442730.3	1.108112e+12	3.248628e+07	2.025243e+09	4.947254e-07	4.512178e-13	8.551976e-20	0.5	0.5	0.03298104	1	12.28892	9.414652e+26	2.230976e+28	
24150.96568	1170	4.14e+18	-0.2	8.62e-06	8.638704e+25	6.608379e+25	6.326021e+25	2.823579e+24	1.136562e+25	8.937634e+24	1.079838e+25	8.260473e+24	7.907526e+24	3.529474e+23	1.420702e+24	1.117204e+24	0.1034604	5.446623e+23	2.956852e-13	0.0003820953	4.220014e+18	2.785628e-08	0.0003820953	5.897997e-14	9.430658e+12	447492.9	1.07584e+12	3.414945e+07	2.116665e+09	5.020907e-07	4.64753e-13	8.93965e-20	0.5	0.5	0.03347205	1	12.47234	9.414652e+26	2.230976e+28	
24506.12694	1170	4.14e+18	-0.2	8.62e-06	8.765744e+25	6.69015e+25	6.404309e+25	2.858404e+24	1.159741e+25	9.158532e+24	1.095718e+25	8.362687e+24	8.005387e+24	3.573004e+23	1.449676e+24	1.144817e+24	0.104481	5.446623e+23	2.876587e-13	0.0004188292	4.654877e+18	2.779799e-08	0.0004188292	5.430609e-14	1.029394e+13	452211.9	1.045133e+12	3.586971e+07	2.210219e+09	5.094133e-07	4.78408e-13	9.336516e-20	0.5	0.5	0.03396021	1	12.65576	9.414652e+26	2.230976e+28	
24861.2882	1170	4.14e+18	-0.2	8.62e-06	8.892783e+25	6.771662e+25	6.48235e+25	2.893125e+24	1.183176e+25	9.379448e+24	1.111598e+25	8.464578e+24	8.102937e+24	3.616407e+23	1.47897e+24	1.172431e+24	0.1054726	5.446623e+23	2.803519e-13	0.0004583551	5.107507e+18	2.777377e-08	0.0004583551	5.027205e-14	1.117935e+13	456887.9	1.015891e+12	3.76479e+07	2.30589e+09	5.166929e-07	4.921786e-13	9.742521e-20	0.5	0.5	0.03444551	1	12.83917	9.414652e+26	2.230976e+28	
25216.44946	1170	4.14e+18	-0.2	8.62e-06	9.019823e+25	6.852917e+25	6.560142e+25	2.927744e+24	1.206867e+25	9.600394e+24	1.127478e+25	8.566146e+24	8.200178e+24	3.65968e+23	1.508584e+24	1.200049e+24	0.1064366	5.446623e+23	2.736601e-13	0.0005008023	5.578045e+18	2.777785e-08	0.0005008023	4.675741e-14	1.208674e+13	461521.2	9.880228e+11	3.94849e+07	2.403665e+09	5.239292e-07	5.060612e-13	1.015762e-19	0.5	0.5	0.03492792	1	13.02259	9.414652e+26	2.230976e+28	
25571.61072	1170	4.14e+18	-0.2	8.62e-06	9.146863e+25	6.933914e+25	6.637688e+25	2.962259e+24	1.23081e+25	9.821387e+24	1.143358e+25	8.667392e+24	8.29711e+24	3.702824e+23	1.538513e+24	1.227673e+24	0.1073744	5.446623e+23	2.67499e-13	0.0005463039	6.066621e+18	2.780564e-08	0.0005463039	4.366991e-14	1.301598e+13	466112.2	9.614418e+11	4.138154e+07	2.50353e+09	5.311224e-07	5.200523e-13	1.058176e-19	0.5	0.5	0.03540745	1	13.20601	9.414652e+26	2.230976e+28	
25926.77198	1170	4.14e+18	-0.2	8.62e-06	9.273903e+25	7.014654e+25	6.714987e+25	2.996669e+24	1.255004e+25	1.004244e+25	1.159238e+25	8.768318e+24	8.393734e+24	3.745837e+23	1.568755e+24	1.255306e+24	0.1082871	5.446623e+23	2.618001e-13	0.0005949965	6.573355e+18	2.785349e-08	0.0005949965	4.09379e-14	1.396692e+13	470661.3	9.36069e+11	4.333868e+07	2.605474e+09	5.382725e-07	5.341486e-13	1.10149e-19	0.5	0.5	0.03588412	1	13.38942	9.414652e+26	2.230976e+28	
26281.93324	1170	4.14e+18	-0.2	8.62e-06	9.400942e+25	7.095139e+25	6.792042e+25	3.030975e+24	1.279444e+25	1.026358e+25	1.175118e+25	8.868924e+24	8.490052e+24	3.788719e+23	1.599306e+24	1.282948e+24	0.1091761	5.446623e+23	2.565071e-13	0.0006470208	7.098357e+18	2.79184e-08	0.0006470208	3.850475e-14	1.493943e+13	475168.9	9.118309e+11	4.535714e+07	2.709485e+09	5.453797e-07	5.483473e-13	1.1457e-19	0.5	0.5	0.03635792	1	13.57284	9.414652e+26	2.230976e+28	
26637.0945	1170	4.14e+18	-0.2	8.62e-06	9.527982e+25	7.17537e+25	6.868853e+25	3.065176e+24	1.304129e+25	1.048483e+25	1.190998e+25	8.969213e+24	8.586066e+24	3.83147e+23	1.630162e+24	1.310603e+24	0.1100425	5.446623e+23	2.515726e-13	0.0007025207	7.641727e+18	2.799796e-08	0.0007025207	3.632504e-14	1.593333e+13	479635.3	8.88659e+11	4.743775e+07	2.815551e+09	5.524443e-07	5.626455e-13	1.190802e-19	0.5	0.5	0.03682889	1	13.75626	9.414652e+26	2.230976e+28	
26992.25576	1170	4.14e+18	-0.2	8.62e-06	9.655022e+25	7.255348e+25	6.94542e+25	3.099272e+24	1.329056e+25	1.070619e+25	1.206878e+25	9.069184e+24	8.681775e+24	3.87409e+23	1.661319e+24	1.338273e+24	0.1108872	5.446623e+23	2.469571e-13	0.0007616438	8.203554e+18	2.809013e-08	0.0007616438	3.436217e-14	1.694846e+13	484060.9	8.664901e+11	4.958132e+07	2.923662e+09	5.594668e-07	5.770406e-13	1.236792e-19	0.5	0.5	0.03729704	1	13.93967	9.414652e+26	2.230976e+28	
27347.41702	1170	4.14e+18	-0.2	8.62e-06	9.782062e+25	7.335073e+25	7.021747e+25	3.133264e+24	1.35422e+25	1.092769e+25	1.222758e+25	9.168841e+24	8.777183e+24	3.916579e+23	1.692775e+24	1.365961e+24	0.1117115	5.446623e+23	2.426268e-13	0.0008245411	8.783918e+18	2.819325e-08	0.0008245411	3.25861e-14	1.798465e+13	488446.1	8.452653e+11	5.178866e+07	3.033807e+09	5.664474e-07	5.915303e-13	1.283668e-19	0.5	0.5	0.03776241	1	14.12309	9.414652e+26	2.230976e+28	
27702.57828	1170	4.14e+18	-0.2	8.62e-06	9.909101e+25	7.414547e+25	7.097832e+25	3.167151e+24	1.379619e+25	1.114935e+25	1.238638e+25	9.268184e+24	8.87229e+24	3.958938e+23	1.724524e+24	1.393669e+24	0.1125163	5.446623e+23	2.385532e-13	0.0008913668	9.382888e+18	2.830591e-08	0.0008913668	3.097216e-14	1.904172e+13	492791.3	8.2493e+11	5.406056e+07	3.145977e+09	5.733866e-07	6.06112e-13	1.331425e-19	0.5	0.5	0.03822501	1	14.30651	9.414652e+26	2.230976e+28	
28057.73954	1170	4.14e+18	-0.2	8.62e-06	1.003614e+26	7.493772e+25	7.173679e+25	3.200933e+24	1.40525e+25	1.137119e+25	1.254518e+25	9.367216e+24	8.967099e+24	4.001167e+23	1.756562e+24	1.421399e+24	0.1133024	5.446623e+23	2.347111e-13	0.0009622788	1.000052e+19	2.842692e-08	0.0009622788	2.949963e-14	2.011948e+13	497096.9	8.054334e+11	5.639783e+07	3.260161e+09	5.802849e-07	6.207838e-13	1.380059e-19	0.5	0.5	0.03868489	1	14.48993	9.414652e+26	2.230976e+28	
28412.9008	1170	4.14e+18	-0.2	8.62e-06	1.016318e+26	7.572749e+25	7.249288e+25	3.234612e+24	1.431109e+25	1.159323e+25	1.270398e+25	9.465937e+24	9.06161e+24	4.043265e+23	1.788886e+24	1.449154e+24	0.1140709	5.446623e+23	2.310794e-13	0.001037438	1.063688e+19	2.855528e-08	0.001037438	2.815137e-14	2.121775e+13	501363.1	7.867282e+11	5.880124e+07	3.376351e+09	5.871428e-07	6.355435e-13	1.429569e-19	0.5	0.5	0.03914207	1	14.67334	9.414652e+26	2.230976e+28	
28768.06206	1170	4.14e+18	-0.2	8.62e-06	1.029022e+26	7.651479e+25	7.32466e+25	3.268188e+24	1.457194e+25	1.181548e+25	1.286278e+25	9.564349e+24	9.155826e+24	4.085235e+23	1.821492e+24	1.476935e+24	0.1148224	5.446623e+23	2.27639e-13	0.001117008	1.129198e+19	2.869013e-08	0.001117008	2.691263e-14	2.233633e+13	505590.4	7.687705e+11	6.127158e+07	3.494536e+09	5.939608e-07	6.503892e-13	1.47995e-19	0.5	0.5	0.0395966	1	14.85676	9.414652e+26	2.230976e+28	
29123.22332	1170	4.14e+18	-0.2	8.62e-06	1.041726e+26	7.729964e+25	7.399798e+25	3.30166e+24	1.483501e+25	1.203796e+25	1.302158e+25	9.662455e+24	9.249747e+24	4.127075e+23	1.854376e+24	1.504745e+24	0.1155578	5.446623e+23	2.243739e-13	0.001201157	1.196588e+19	2.883072e-08	0.001201157	2.57711e-14	2.347501e+13	509779.1	7.515192e+11	6.380962e+07	3.614708e+09	6.007393e-07	6.65319e-13	1.531201e-19	0.5	0.5	0.04004849	1	15.04018	9.414652e+26	2.230976e+28	
29478.38458	1170	4.14e+18	-0.2	8.62e-06	1.05443e+26	7.808204e+25	7.474701e+25	3.33503e+24	1.510027e+25	1.226069e+25	1.318038e+25	9.760255e+24	9.343377e+24	4.168787e+23	1.887534e+24	1.532586e+24	0.1162779	5.446623e+23	2.212691e-13	0.001290055	1.265858e+19	2.897643e-08	0.001290055	2.471601e-14	2.463358e+13	513929.6	7.349363e+11	6.641612e+07	3.736859e+09	6.07479e-07	6.803311e-13	1.583316e-19	0.5	0.5	0.04049779	1	15.22359	9.414652e+26	2.230976e+28	
29833.54584	1170	4.14e+18	-0.2	8.62e-06	1.067134e+26	7.886202e+25	7.549372e+25	3.368297e+24	1.536769e+25	1.248369e+25	1.333918e+25	9.857753e+24	9.436715e+24	4.210372e+23	1.920962e+24	1.560461e+24	0.1169833	5.446623e+23	2.183123e-13	0.001383875	1.33701e+19	2.91267e-08	0.001383875	2.373835e-14	2.581183e+13	518042.1	7.18986e+11	6.909185e+07	3.860979e+09	6.141803e-07	6.954239e-13	1.636295e-19	0.5	0.5	0.04094454	1	15.40701	9.414652e+26	2.230976e+28	
30188.7071	1170	4.14e+18	-0.2	8.62e-06	1.079838e+26	7.963958e+25	7.623812e+25	3.401463e+24	1.563725e+25	1.270696e+25	1.349797e+25	9.954948e+24	9.529765e+24	4.251829e+23	1.954656e+24	1.58837e+24	0.1176747	5.446623e+23	2.154918e-13	0.001482794	1.410044e+19	2.928104e-08	0.001482794	2.283013e-14	2.700955e+13	522117.2	7.03635e+11	7.183754e+07	3.987061e+09	6.208438e-07	7.105957e-13	1.690134e-19	0.5	0.5	0.04138877	1	15.59043	9.414652e+26	2.230976e+28	
30543.86836	1170	4.14e+18	-0.2	8.62e-06	1.092542e+26	8.041475e+25	7.698022e+25	3.434528e+24	1.590891e+25	1.293053e+25	1.365677e+25	1.005184e+25	9.622528e+24	4.29316e+23	1.988614e+24	1.616317e+24	0.1183527	5.446623e+23	2.127977e-13	0.001586992	1.48496e+19	2.943905e-08	0.001586992	2.19845e-14	2.82265e+13	526155	6.888523e+11	7.465396e+07	4.115096e+09	6.274701e-07	7.25845e-13	1.74483e-19	0.5	0.5	0.04183051	1	15.77384	9.414652e+26	2.230976e+28	
30899.02962	1170	4.14e+18	-0.2	8.62e-06	1.105246e+26	8.118753e+25	7.772004e+25	3.467492e+24	1.618265e+25	1.315441e+25	1.381557e+25	1.014844e+25	9.715005e+24	4.334365e+23	2.022831e+24	1.644301e+24	0.119018	5.446623e+23	2.102225e-13	0.001662698	1.56197e+19	2.940023e-08	0.001662698	2.119599e-14	2.946246e+13	530155.9	6.746088e+11	7.754185e+07	4.245075e+09	6.340596e-07	7.411703e-13	1.80038e-19	0.5	0.5	0.0422698	1	15.95726	9.414652e+26	2.230976e+28	
31254.19088	1170	4.14e+18	-0.2	8.62e-06	1.11795e+26	8.195794e+25	7.845759e+25	3.500355e+24	1.645843e+25	1.337861e+25	1.397437e+25	1.024474e+25	9.807199e+24	4.375444e+23	2.057304e+24	1.672327e+24	0.119671	5.446623e+23	2.077545e-13	0.001740026	1.640668e+19	2.936402e-08	0.001740026	2.04582e-14	3.071719e+13	534120.4	6.608772e+11	8.050193e+07	4.376992e+09	6.40613e-07	7.565702e-13	1.856783e-19	0.5	0.5	0.04270668	1	16.14068	9.414652e+26	2.230976e+28	
31609.35214	1170	4.14e+18	-0.2	8.62e-06	1.130654e+26	8.2726e+25	7.919288e+25	3.53312e+24	1.673624e+25	1.360315e+25	1.413317e+25	1.034075e+25	9.89911e+24	4.416399e+23	2.09203e+24	1.700394e+24	0.1203123	5.446623e+23	2.053881e-13	0.001819157	1.721242e+19	2.933007e-08	0.001819157	1.976705e-14	3.199046e+13	538048.6	6.476319e+11	8.353493e+07	4.510838e+09	6.471306e-07	7.720434e-13	1.914035e-19	0.5	0.5	0.04314118	1	16.32409	9.414652e+26	2.230976e+28	
31964.5134	1170	4.14e+18	-0.2	8.62e-06	1.143358e+26	8.349171e+25	7.992593e+25	3.565784e+24	1.701604e+25	1.382804e+25	1.429197e+25	1.043646e+25	9.990741e+24	4.457231e+23	2.127005e+24	1.728505e+24	0.1209423	5.446623e+23	2.031164e-13	0.001900087	1.80369e+19	2.92982e-08	0.001900087	1.911837e-14	3.328203e+13	541941	6.348492e+11	8.664159e+07	4.646606e+09	6.536132e-07	7.875886e-13	1.972134e-19	0.5	0.5	0.04357335	1	16.50751	9.414652e+26	2.230976e+28	
32319.67466	1170	4.14e+18	-0.2	8.62e-06	1.156062e+26	8.425509e+25	8.065674e+25	3.598351e+24	1.729781e+25	1.405328e+25	1.445077e+25	1.053189e+25	1.008209e+25	4.497938e+23	2.162226e+24	1.756661e+24	0.1215617	5.446623e+23	2.009336e-13	0.001982811	1.888004e+19	2.926824e-08	0.001982811	1.850861e-14	3.459164e+13	545797.9	6.225065e+11	8.982261e+07	4.784288e+09	6.600611e-07	8.032045e-13	2.031077e-19	0.5	0.5	0.0440032	1	16.69093	9.414652e+26	2.230976e+28	
32674.83592	1170	4.14e+18	-0.2	8.62e-06	1.168766e+26	8.501616e+25	8.138534e+25	3.630819e+24	1.758152e+25	1.42789e+25	1.460957e+25	1.062702e+25	1.017317e+25	4.538524e+23	2.19769e+24	1.784863e+24	0.1221708	5.446623e+23	1.98834e-13	0.002067325	1.974181e+19	2.924002e-08	0.002067325	1.793443e-14	3.591905e+13	549619.5	6.105827e+11	9.307871e+07	4.923877e+09	6.66475e-07	8.188899e-13	2.090862e-19	0.5	0.5	0.04443078	1	16.87434	9.414652e+26	2.230976e+28	
33029.99718	1170	4.14e+18	-0.2	8.62e-06	1.18147e+26	8.577493e+25	8.211174e+25	3.66319e+24	1.786715e+25	1.45049e+25	1.476837e+25	1.072187e+25	1.026397e+25	4.578987e+23	2.233393e+24	1.813113e+24	0.12277	5.446623e+23	1.968126e-13	0.002153622	2.062214e+19	2.921342e-08	0.002153622	1.739301e-14	3.726401e+13	553406.3	5.990581e+11	9.64106e+07	5.065365e+09	6.728552e-07	8.346436e-13	2.151487e-19	0.5	0.5	0.04485612	1	17.05776	9.414652e+26	2.230976e+28	
33385.15844	1170	4.14e+18	-0.2	8.62e-06	1.194174e+26	8.653141e+25	8.283595e+25	3.695463e+24	1.815467e+25	1.47313e+25	1.492717e+25	1.081643e+25	1.035449e+25	4.619329e+23	2.269334e+24	1.841412e+24	0.1233597	5.446623e+23	1.948648e-13	0.002241695	2.152095e+19	2.91883e-08	0.002241695	1.68817e-14	3.862627e+13	557158.5	5.87914e+11	9.981898e+07	5.208746e+09	6.792024e-07	8.504646e-13	2.21295e-19	0.5	0.5	0.04527926	1	17.24118	9.414652e+26	2.230976e+28	
33740.3197	1170	4.14e+18	-0.2	8.62e-06	1.206878e+26	8.728562e+25	8.355798e+25	3.727641e+24	1.844407e+25	1.495809e+25	1.508597e+25	1.09107e+25	1.044475e+25	4.659551e+23	2.305508e+24	1.869761e+24	0.1239404	5.446623e+23	1.929865e-13	0.002331537	2.243817e+19	2.916456e-08	0.002331537	1.639823e-14	4.000555e+13	560876.4	5.771328e+11	1.033045e+08	5.354013e+09	6.85517e-07	8.663517e-13	2.275247e-19	0.5	0.5	0.04570022	1	17.42459	9.414652e+26	2.230976e+28	
34095.48096	1170	4.14e+18	-0.2	8.62e-06	1.219582e+26	8.803756e+25	8.427784e+25	3.759722e+24	1.873531e+25	1.51853e+25	1.524477e+25	1.10047e+25	1.053473e+25	4.699653e+23	2.341914e+24	1.898162e+24	0.1245123	5.446623e+23	1.911735e-13	0.00242314	2.337371e+19	2.914209e-08	0.00242314	1.59404e-14	4.14016e+13	564560.4	5.666981e+11	1.06868e+08	5.501158e+09	6.917995e-07	8.82304e-13	2.338377e-19	0.5	0.5	0.04611905	1	17.60801	9.414652e+26	2.230976e+28	
34450.64222	1170	4.14e+18	-0.2	8.62e-06	1.232286e+26	8.878726e+25	8.499556e+25	3.791708e+24	1.902838e+25	1.541293e+25	1.540357e+25	1.109841e+25	1.062444e+25	4.739635e+23	2.378548e+24	1.926616e+24	0.1250759	5.446623e+23	1.894225e-13	0.002516493	2.432747e+19	2.912081e-08	0.002516493	1.550638e-14	4.281417e+13	568210.8	5.565943e+11	1.1051e+08	5.650175e+09	6.980503e-07	8.983204e-13	2.402338e-19	0.5	0.5	0.04653576	1	17.79143	9.414652e+26	2.230976e+28	
34805.80348	1170	4.14e+18	-0.2	8.62e-06	1.24499e+26	8.953473e+25	8.571113e+25	3.823599e+24	1.932325e+25	1.564098e+25	1.556237e+25	1.119184e+25	1.071389e+25	4.779499e+23	2.415407e+24	1.955123e+24	0.1256314	5.446623e+23	1.877301e-13	0.002611588	2.529936e+19	2.910062e-08	0.002611588	1.509447e-14	4.424297e+13	571827.8	5.468067e+11	1.142313e+08	5.801057e+09	7.0427e-07	9.143999e-13	2.467127e-19	0.5	0.5	0.0469504	1	17.97484	9.414652e+26	2.230976e+28	
