Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	MO5O15	1e-30
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	MOO	4.737767276e-19
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	MOO2	7.160442076e-19
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	MOO3	1.241644492e-20
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	O	9.573161054e-17
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	O2	1.804342098e-20
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	O3	1e-30
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	PD	1.295768848e-08
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	RH	1.430483505e-16
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	RU	1.13757361e-17
319.822216	at grain boundary	gas	GAS	0.6716220649	0.6716220649	1	1	TC	8.207399709e-18
342.66666	at grain boundary	HALITE	HALITE#2	18.25160094	9.125800468	1	1	BA+2	1
342.66666	at grain boundary	HALITE	HALITE#2	18.25160094	9.125800468	1	1	VA	1.100880705e-12
342.66666	at grain boundary	HALITE	HALITE#2	18.25160094	9.125800468	2	1	O-2	1
342.66666	at grain boundary	HALITE	HALITE#2	18.25160094	9.125800468	2	1	VA	1.100110011e-12
342.66666	at grain boundary	HCP_A3	HCP_A3	67.4079135	67.4079135	1	1	BA	3.337642513e-08
342.66666	at grain boundary	HCP_A3	HCP_A3	67.4079135	67.4079135	1	1	CS	0.01814007927
342.66666	at grain boundary	HCP_A3	HCP_A3	67.4079135	67.4079135	1	1	MO	0.2994809379
342.66666	at grain boundary	HCP_A3	HCP_A3	67.4079135	67.4079135	1	1	PD	0.258456152
342.66666	at grain boundary	HCP_A3	HCP_A3	67.4079135	67.4079135	1	1	RH	0.08068208077
342.66666	at grain boundary	HCP_A3	HCP_A3	67.4079135	67.4079135	1	1	RU	0.2707635934
342.66666	at grain boundary	HCP_A3	HCP_A3	67.4079135	67.4079135	1	1	TC	0.07247712332
342.66666	at grain boundary	HCP_A3	HCP_A3	67.4079135	67.4079135	2	0.5	O	1.100220044e-12
342.66666	at grain boundary	HCP_A3	HCP_A3	67.4079135	67.4079135	2	0.5	VA	1
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	BA	1.386674909e-08
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	BA2	1.342749001e-18
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	BA2O	4.156129804e-11
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	BA2O2	1.010759018e-12
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	BAMOO4	1.765206929e-17
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	BAO	4.906398359e-09
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	CS	0.9747898165
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	CS2	0.0252023213
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	CS2MOO4	1.382026855e-07
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	CS2O	7.692090015e-06
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	CS2O2	6.947840592e-16
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	CSO	2.962834001e-10
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	MO	2.057257072e-18
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	MO2	6.11160205e-27
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	MO2O6	1e-30
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	MO3O9	1e-30
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	MO4O12	1e-30
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	MO5O15	1e-30
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	MOO	4.807653955e-19
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	MOO2	7.495641015e-19
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	MOO3	1.340836044e-20
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	O	9.717287129e-17
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	O2	1.889374366e-20
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	O3	1e-30
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	PD	1.274634218e-08
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	RH	1.409246985e-16
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	RU	1.118824828e-17
342.66666	at grain boundary	gas	GAS	0.7664297609	0.7664297609	1	1	TC	8.065195323e-18
365.511104	at grain boundary	HALITE	HALITE#2	19.46837343	9.734186713	1	1	BA+2	1
365.511104	at grain boundary	HALITE	HALITE#2	19.46837343	9.734186713	1	1	VA	1.100880705e-12
365.511104	at grain boundary	HALITE	HALITE#2	19.46837343	9.734186713	2	1	O-2	1
365.511104	at grain boundary	HALITE	HALITE#2	19.46837343	9.734186713	2	1	VA	1.100110011e-12
365.511104	at grain boundary	HCP_A3	HCP_A3	71.92404778	71.92404778	1	1	BA	3.241886471e-08
365.511104	at grain boundary	HCP_A3	HCP_A3	71.92404778	71.92404778	1	1	CS	0.01844413055
365.511104	at grain boundary	HCP_A3	HCP_A3	71.92404778	71.92404778	1	1	MO	0.2993882044
365.511104	at grain boundary	HCP_A3	HCP_A3	71.92404778	71.92404778	1	1	PD	0.2583761159
365.511104	at grain boundary	HCP_A3	HCP_A3	71.92404778	71.92404778	1	1	RH	0.08065709587
365.511104	at grain boundary	HCP_A3	HCP_A3	71.92404778	71.92404778	1	1	RU	0.2706797418
365.511104	at grain boundary	HCP_A3	HCP_A3	71.92404778	71.92404778	1	1	TC	0.0724546791
365.511104	at grain boundary	HCP_A3	HCP_A3	71.92404778	71.92404778	2	0.5	O	1.100220044e-12
365.511104	at grain boundary	HCP_A3	HCP_A3	71.92404778	71.92404778	2	0.5	VA	1
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	BA	1.32280787e-08
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	BA2	1.241501351e-18
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	BA2O	3.964708079e-11
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	BA2O2	9.948085101e-13
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	BAMOO4	1.907508963e-17
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	BAO	4.828971846e-09
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	CS	0.9744055295
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	CS2	0.02558622352
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	CS2MOO4	1.58939184e-07
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	CS2O	8.05711862e-06
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	CS2O2	7.50853137e-16
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	CSO	3.055665638e-10
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	MO	2.024185293e-18
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	MO2	6.011551938e-27
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	MO2O6	1e-30
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	MO3O9	1e-30
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	MO4O12	1e-30
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	MO5O15	1e-30
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	MOO	4.880503808e-19
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	MOO2	7.850729044e-19
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	MOO3	1.448927449e-20
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	O	9.867489131e-17
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	O2	1.979472141e-20
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	O3	1e-30
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	PD	1.254166255e-08
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	RH	1.388685082e-16
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	RU	1.100667435e-17
365.511104	at grain boundary	gas	GAS	0.8652039411	0.8652039411	1	1	TC	7.927481853e-18
388.355548	at grain boundary	HALITE	HALITE#2	20.68514701	10.34257351	1	1	BA+2	1
388.355548	at grain boundary	HALITE	HALITE#2	20.68514701	10.34257351	1	1	VA	1.100880705e-12
388.355548	at grain boundary	HALITE	HALITE#2	20.68514701	10.34257351	2	1	O-2	1
388.355548	at grain boundary	HALITE	HALITE#2	20.68514701	10.34257351	2	1	VA	1.100110011e-12
388.355548	at grain boundary	HCP_A3	HCP_A3	76.44301463	76.44301463	1	1	BA	3.148417276e-08
388.355548	at grain boundary	HCP_A3	HCP_A3	76.44301463	76.44301463	1	1	CS	0.0187486352
388.355548	at grain boundary	HCP_A3	HCP_A3	76.44301463	76.44301463	1	1	MO	0.2992953216
388.355548	at grain boundary	HCP_A3	HCP_A3	76.44301463	76.44301463	1	1	PD	0.2582959613
388.355548	at grain boundary	HCP_A3	HCP_A3	76.44301463	76.44301463	1	1	RH	0.08063207386
388.355548	at grain boundary	HCP_A3	HCP_A3	76.44301463	76.44301463	1	1	RU	0.270595774
388.355548	at grain boundary	HCP_A3	HCP_A3	76.44301463	76.44301463	1	1	TC	0.07243220265
388.355548	at grain boundary	HCP_A3	HCP_A3	76.44301463	76.44301463	2	0.5	O	1.100220044e-12
388.355548	at grain boundary	HCP_A3	HCP_A3	76.44301463	76.44301463	2	0.5	VA	1
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	BA	1.26200892e-08
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	BA2	1.147832381e-18
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	BA2O	3.782482001e-11
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	BA2O2	9.793536023e-13
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	BAMOO4	2.062716353e-17
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	BAO	4.753951061e-09
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	CS	0.9740218209
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	CS2	0.02596952759
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	CS2MOO4	1.828504817e-07
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	CS2O	8.438630994e-06
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	CS2O2	8.114870943e-16
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	CSO	3.151876237e-10
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	MO	1.992140905e-18
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	MO2	5.914610443e-27
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	MO2O6	1e-30
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	MO3O9	1e-30
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	MO4O12	1e-30
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	MO5O15	1e-30
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	MOO	4.956428238e-19
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	MOO2	8.227133303e-19
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	MOO3	1.566821651e-20
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	O	1.002400025e-16
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	O2	2.075000402e-20
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	O3	1e-30
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	PD	1.234334027e-08
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	RH	1.368766613e-16
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	RU	1.083073998e-17
388.355548	at grain boundary	gas	GAS	0.9677217487	0.9677217487	1	1	TC	7.794049813e-18
411.199992	at grain boundary	HALITE	HALITE#2	21.90192039	10.9509602	1	1	BA+2	1
411.199992	at grain boundary	HALITE	HALITE#2	21.90192039	10.9509602	1	1	VA	1.100880705e-12
411.199992	at grain boundary	HALITE	HALITE#2	21.90192039	10.9509602	2	1	O-2	1
411.199992	at grain boundary	HALITE	HALITE#2	21.90192039	10.9509602	2	1	VA	1.100110011e-12
411.199992	at grain boundary	HCP_A3	HCP_A3	80.9648258	80.9648258	1	1	BA	3.057165327e-08
411.199992	at grain boundary	HCP_A3	HCP_A3	80.9648258	80.9648258	1	1	CS	0.01905359543
411.199992	at grain boundary	HCP_A3	HCP_A3	80.9648258	80.9648258	1	1	MO	0.2992023058
411.199992	at grain boundary	HCP_A3	HCP_A3	80.9648258	80.9648258	1	1	PD	0.2582156904
411.199992	at grain boundary	HCP_A3	HCP_A3	80.9648258	80.9648258	1	1	RH	0.08060701403
411.199992	at grain boundary	HCP_A3	HCP_A3	80.9648258	80.9648258	1	1	RU	0.2705116734
411.199992	at grain boundary	HCP_A3	HCP_A3	80.9648258	80.9648258	1	1	TC	0.07240969044
411.199992	at grain boundary	HCP_A3	HCP_A3	80.9648258	80.9648258	2	0.5	O	1.100220044e-12
411.199992	at grain boundary	HCP_A3	HCP_A3	80.9648258	80.9648258	2	0.5	VA	1
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	BA	1.204104018e-08
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	BA2	1.061150017e-18
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	BA2O	3.60892994e-11
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	BA2O2	9.643715147e-13
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	BAMOO4	2.232152907e-17
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	BAO	4.681225428e-09
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	CS	0.9736386868
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	CS2	0.02635223603
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	CS2MOO4	2.104419802e-07
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	CS2O	8.837484933e-06
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	CS2O2	8.770847803e-16
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	CSO	3.251633275e-10
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	MO	1.96107715e-18
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	MO2	5.820637462e-27
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	MO2O6	1e-30
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	MO3O9	1e-30
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	MO4O12	1e-30
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	MO5O15	1e-30
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	MOO	5.03554773e-19
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	MOO2	8.626402064e-19
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	MOO3	1.695524204e-20
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	O	1.018706754e-16
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	O2	2.176354157e-20
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	O3	1e-30
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	PD	1.215108184e-08
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	RH	1.349461772e-16
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	RU	1.066018477e-17
411.199992	at grain boundary	gas	GAS	1.073776327	1.073776327	1	1	TC	7.664702406e-18
434.044436	at grain boundary	HALITE	HALITE#2	23.11869346	11.55934673	1	1	BA+2	1
434.044436	at grain boundary	HALITE	HALITE#2	23.11869346	11.55934673	1	1	VA	1.100880705e-12
434.044436	at grain boundary	HALITE	HALITE#2	23.11869346	11.55934673	2	1	O-2	1
434.044436	at grain boundary	HALITE	HALITE#2	23.11869346	11.55934673	2	1	VA	1.100110011e-12
434.044436	at grain boundary	HCP_A3	HCP_A3	85.48948859	85.48948859	1	1	BA	2.968061324e-08
434.044436	at grain boundary	HCP_A3	HCP_A3	85.48948859	85.48948859	1	1	CS	0.01935901184
434.044436	at grain boundary	HCP_A3	HCP_A3	85.48948859	85.48948859	1	1	MO	0.2991091465
434.044436	at grain boundary	HCP_A3	HCP_A3	85.48948859	85.48948859	1	1	PD	0.2581352896
434.044436	at grain boundary	HCP_A3	HCP_A3	85.48948859	85.48948859	1	1	RH	0.08058191823
434.044436	at grain boundary	HCP_A3	HCP_A3	85.48948859	85.48948859	1	1	RU	0.270427458
434.044436	at grain boundary	HCP_A3	HCP_A3	85.48948859	85.48948859	1	1	TC	0.07238714624
434.044436	at grain boundary	HCP_A3	HCP_A3	85.48948859	85.48948859	2	0.5	O	1.100220044e-12
434.044436	at grain boundary	HCP_A3	HCP_A3	85.48948859	85.48948859	2	0.5	VA	1
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	BA	1.148929705e-08
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	BA2	9.809100342e-19
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	BA2O	3.443561974e-11
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	BA2O2	9.498409443e-13
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	BAMOO4	2.417304617e-17
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	BAO	4.610691536e-09
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	CS	0.973256126
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	CS2	0.02673434863
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	CS2MOO4	2.423050709e-07
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	CS2O	9.254604897e-06
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	CS2O2	9.480862136e-16
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	CSO	3.355119118e-10
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	MO	1.930949598e-18
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	MO2	5.729497765e-27
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	MO2O6	1e-30
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	MO3O9	1e-30
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	MO4O12	1e-30
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	MO5O15	1e-30
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	MOO	5.117997105e-19
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	MOO2	9.05023957e-19
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	MOO3	1.836163855e-20
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	O	1.035697096e-16
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	O2	2.28396899e-20
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	O3	1e-30
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	PD	1.196461436e-08
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	RH	1.330743123e-16
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	RU	1.049476712e-17
434.044436	at grain boundary	gas	GAS	1.18317566	1.18317566	1	1	TC	7.539255603e-18
456.88888	at grain boundary	HALITE	HALITE#2	24.33546734	12.16773367	1	1	BA+2	1
456.88888	at grain boundary	HALITE	HALITE#2	24.33546734	12.16773367	1	1	VA	1.100880705e-12
456.88888	at grain boundary	HALITE	HALITE#2	24.33546734	12.16773367	2	1	O-2	1
456.88888	at grain boundary	HALITE	HALITE#2	24.33546734	12.16773367	2	1	VA	1.100110011e-12
456.88888	at grain boundary	HCP_A3	HCP_A3	90.01701321	90.01701321	1	1	BA	2.881042011e-08
456.88888	at grain boundary	HCP_A3	HCP_A3	90.01701321	90.01701321	1	1	CS	0.01966488689
456.88888	at grain boundary	HCP_A3	HCP_A3	90.01701321	90.01701321	1	1	MO	0.2990158525
456.88888	at grain boundary	HCP_A3	HCP_A3	90.01701321	90.01701321	1	1	PD	0.2580547826
456.88888	at grain boundary	HCP_A3	HCP_A3	90.01701321	90.01701321	1	1	RH	0.08055678274
456.88888	at grain boundary	HCP_A3	HCP_A3	90.01701321	90.01701321	1	1	RU	0.2703430985
456.88888	at grain boundary	HCP_A3	HCP_A3	90.01701321	90.01701321	1	1	TC	0.07236456803
456.88888	at grain boundary	HCP_A3	HCP_A3	90.01701321	90.01701321	2	0.5	O	1.100220044e-12
456.88888	at grain boundary	HCP_A3	HCP_A3	90.01701321	90.01701321	2	0.5	VA	1
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	BA	1.096334897e-08
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	BA2	9.066164972e-19
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	BA2O	3.28592528e-11
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	BA2O2	9.3574175e-13
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	BAMOO4	2.619825018e-17
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	BAO	4.542251619e-09
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	CS	0.9728741344
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	CS2	0.02711586787
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	CS2MOO4	2.791306508e-07
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	CS2O	9.69096721e-06
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	CS2O2	1.024972972e-15
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	CSO	3.462524019e-10
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	MO	1.901716706e-18
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	MO2	5.641066265e-27
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	MO2O6	1e-30
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	MO3O9	1e-30
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	MO4O12	1e-30
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	MO5O15	1e-30
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	MOO	5.203915782e-19
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	MOO2	9.500481996e-19
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	MOO3	1.989996615e-20
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	O	1.053399769e-16
456.88888	at grain boundary	gas	GAS	1.295740043	1.295740043	1	1	O2	2.398313783e-20
