Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4971.75	1332.88	1.374e+19	0	5e-06	5.235278e+25	1.680732e+25	1.222306e+25	4.584261e+24	3.554546e+25	0	6.544097e+24	2.100915e+24	1.527882e+24	5.730326e+23	4.443182e+24	0	0	6.345568e+23	4.360949e-10	0.0002204459	4.533376e+08	1.470157e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21033	nan	nan	0	0	
4973	1322.64	1.372e+19	0	5e-06	5.236759e+25	1.681918e+25	1.24356e+25	4.383572e+24	3.554842e+25	0	6.545949e+24	2.102397e+24	1.55445e+24	5.479464e+23	4.443552e+24	0	0	6.416199e+23	4.28147e-10	0.0002109333	4.533376e+08	1.470279e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21033	nan	nan	0	0	
4974.25	1312.4	1.37e+19	0	5e-06	5.238239e+25	1.683116e+25	1.264209e+25	4.189065e+24	3.555123e+25	0	6.547799e+24	2.103895e+24	1.580261e+24	5.236332e+23	4.443904e+24	0	0	6.487623e+23	4.202521e-10	0.0002016991	4.533376e+08	1.470396e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21033	nan	nan	0	0	
4975.5	1302.16	1.368e+19	0	5e-06	5.239716e+25	1.684325e+25	1.284239e+25	4.000866e+24	3.555391e+25	0	6.549645e+24	2.105407e+24	1.605299e+24	5.001083e+23	4.444239e+24	0	0	6.559773e+23	4.124189e-10	0.0001927494	4.533376e+08	1.470506e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21033	nan	nan	0	0	
4976.75	1291.92	1.366e+19	0	5e-06	5.241192e+25	1.685546e+25	1.303638e+25	3.819088e+24	3.555645e+25	0	6.55149e+24	2.106933e+24	1.629547e+24	4.77386e+23	4.444557e+24	0	0	6.632572e+23	4.046564e-10	0.0001840899	4.533376e+08	1.470611e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21033	nan	nan	0	0	
4978	1281.68	1.364e+19	0	5e-06	5.242665e+25	1.686778e+25	1.322395e+25	3.643831e+24	3.555887e+25	0	6.553331e+24	2.108472e+24	1.652993e+24	4.554789e+23	4.444859e+24	0	0	6.705934e+23	3.969744e-10	0.0001757258	4.533376e+08	1.470711e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4979.25	1271.44	1.362e+19	0	5e-06	5.244136e+25	1.688019e+25	1.3405e+25	3.475184e+24	3.556117e+25	0	6.55517e+24	2.110024e+24	1.675626e+24	4.34398e+23	4.445146e+24	0	0	6.779762e+23	3.89383e-10	0.0001676618	4.533376e+08	1.470807e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4980.5	1261.2	1.36e+19	0	5e-06	5.245604e+25	1.689269e+25	1.357947e+25	3.313219e+24	3.556335e+25	0	6.557006e+24	2.111587e+24	1.697434e+24	4.141524e+23	4.445419e+24	0	0	6.853947e+23	3.818928e-10	0.0001599019	4.533376e+08	1.470897e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4981.75	1250.96	1.358e+19	0	5e-06	5.247071e+25	1.690528e+25	1.374729e+25	3.157994e+24	3.556543e+25	0	6.558839e+24	2.113161e+24	1.718411e+24	3.947493e+23	4.445678e+24	0	0	6.92837e+23	3.745146e-10	0.0001524495	4.533376e+08	1.470983e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4983	1240.72	1.356e+19	0	5e-06	5.248536e+25	1.691796e+25	1.390841e+25	3.009547e+24	3.55674e+25	0	6.56067e+24	2.114745e+24	1.738551e+24	3.761934e+23	4.445925e+24	0	0	7.002901e+23	3.672599e-10	0.0001453072	4.533376e+08	1.471064e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4984.25	1230.48	1.354e+19	0	5e-06	5.249998e+25	1.69307e+25	1.406281e+25	2.867899e+24	3.556928e+25	0	6.562497e+24	2.116338e+24	1.757851e+24	3.584874e+23	4.446159e+24	0	0	7.077395e+23	3.601402e-10	0.0001384768	4.533376e+08	1.471142e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4985.5	1220.24	1.352e+19	0	5e-06	5.251458e+25	1.694352e+25	1.421047e+25	2.733049e+24	3.557106e+25	0	6.564323e+24	2.11794e+24	1.776309e+24	3.416311e+23	4.446382e+24	0	0	7.151701e+23	3.531674e-10	0.0001319592	4.533376e+08	1.471216e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4986.75	1210	1.35e+19	0	5e-06	5.252916e+25	1.69564e+25	1.435143e+25	2.604977e+24	3.557276e+25	0	6.566145e+24	2.11955e+24	1.793928e+24	3.256222e+23	4.446595e+24	0	0	7.225655e+23	3.463532e-10	0.0001257544	4.533376e+08	1.471286e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4988	1199.76	1.348e+19	0	5e-06	5.254372e+25	1.696934e+25	1.44857e+25	2.483642e+24	3.557437e+25	0	6.567965e+24	2.121168e+24	1.810713e+24	3.104553e+23	4.446797e+24	0	0	7.299082e+23	3.397095e-10	0.0001198615	4.533376e+08	1.471353e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4989.25	1189.52	1.346e+19	0	5e-06	5.255826e+25	1.698234e+25	1.461336e+25	2.36898e+24	3.557592e+25	0	6.569782e+24	2.122792e+24	1.82667e+24	2.961225e+23	4.44699e+24	0	0	7.3718e+23	3.33248e-10	0.0001142786	4.533376e+08	1.471417e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4990.5	1179.28	1.344e+19	0	5e-06	5.257277e+25	1.699538e+25	1.473448e+25	2.260906e+24	3.557739e+25	0	6.571596e+24	2.124423e+24	1.84181e+24	2.826133e+23	4.447173e+24	0	0	7.443622e+23	3.269802e-10	0.0001090027	4.533376e+08	1.471477e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4991.75	1169.04	1.342e+19	0	5e-06	5.258726e+25	1.700847e+25	1.484916e+25	2.159313e+24	3.557879e+25	0	6.573408e+24	2.126059e+24	1.856145e+24	2.699142e+23	4.447349e+24	0	0	7.514351e+23	3.20917e-10	0.0001040299	4.533376e+08	1.471535e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4993	1158.8	1.34e+19	0	5e-06	5.260174e+25	1.70216e+25	1.495753e+25	2.064075e+24	3.558013e+25	0	6.575217e+24	2.1277e+24	1.869691e+24	2.580093e+23	4.447517e+24	0	0	7.583792e+23	3.150689e-10	9.93554e-05	4.533376e+08	1.471591e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4994.25	1148.56	1.338e+19	0	5e-06	5.261619e+25	1.703477e+25	1.505972e+25	1.975043e+24	3.558142e+25	0	6.577023e+24	2.129346e+24	1.882465e+24	2.468804e+23	4.447678e+24	0	0	7.651745e+23	3.094454e-10	9.497324e-05	4.533376e+08	1.471644e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4995.5	1138.32	1.336e+19	0	5e-06	5.263062e+25	1.704796e+25	1.515591e+25	1.892052e+24	3.558265e+25	0	6.578827e+24	2.130995e+24	1.894489e+24	2.365065e+23	4.447832e+24	0	0	7.718015e+23	3.040554e-10	9.087667e-05	4.533376e+08	1.471695e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4996.75	1128.08	1.334e+19	0	5e-06	5.264502e+25	1.706119e+25	1.524627e+25	1.814919e+24	3.558384e+25	0	6.580628e+24	2.132648e+24	1.905783e+24	2.268648e+23	4.44798e+24	0	0	7.782409e+23	2.989066e-10	8.705806e-05	4.533376e+08	1.471744e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4998	1117.84	1.332e+19	0	5e-06	5.265941e+25	1.707443e+25	1.533099e+25	1.743443e+24	3.558498e+25	0	6.582426e+24	2.134304e+24	1.916374e+24	2.179304e+23	4.448122e+24	0	0	7.844745e+23	2.940053e-10	8.350895e-05	4.533376e+08	1.471791e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
4999.25	1107.6	1.33e+19	0	5e-06	5.267377e+25	1.70877e+25	1.541029e+25	1.677412e+24	3.558608e+25	0	6.584222e+24	2.135962e+24	1.926286e+24	2.096765e+23	4.44826e+24	0	0	7.904849e+23	2.893569e-10	8.022017e-05	4.533376e+08	1.471837e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
5000.5	1097.36	1.328e+19	0	5e-06	5.268812e+25	1.710098e+25	1.548438e+25	1.616599e+24	3.558714e+25	0	6.586014e+24	2.137622e+24	1.935547e+24	2.020749e+23	4.448392e+24	0	0	7.962564e+23	2.849649e-10	7.71819e-05	4.533376e+08	1.471881e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
5001.75	1087.12	1.326e+19	0	5e-06	5.270244e+25	1.711427e+25	1.55535e+25	1.560769e+24	3.558816e+25	0	6.587805e+24	2.139284e+24	1.944188e+24	1.950962e+23	4.44852e+24	0	0	8.017747e+23	2.808314e-10	7.438376e-05	4.533376e+08	1.471923e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
5003	1076.88	1.324e+19	0	5e-06	5.271674e+25	1.712758e+25	1.56179e+25	1.509679e+24	3.558916e+25	0	6.589592e+24	2.140947e+24	1.952237e+24	1.887099e+23	4.448645e+24	0	0	8.070277e+23	2.769571e-10	7.181489e-05	4.533376e+08	1.471964e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591983e-14	1.541017	nan	15.21034	nan	nan	0	0	
5004.25	1066.64	1.322e+19	0	5e-06	5.273101e+25	1.714089e+25	1.567781e+25	1.463079e+24	3.559013e+25	0	6.591377e+24	2.142611e+24	1.959726e+24	1.828848e+23	4.448766e+24	0	0	8.120054e+23	2.733407e-10	6.94641e-05	4.533376e+08	1.472004e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5005.5	1056.4	1.32e+19	0	5e-06	5.274527e+25	1.71542e+25	1.573349e+25	1.420715e+24	3.559107e+25	0	6.593159e+24	2.144275e+24	1.966686e+24	1.775894e+23	4.448883e+24	0	0	8.167001e+23	2.699795e-10	6.73199e-05	4.533376e+08	1.472043e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5006.75	1046.16	1.318e+19	0	5e-06	5.27595e+25	1.716752e+25	1.578518e+25	1.382335e+24	3.559199e+25	0	6.594938e+24	2.14594e+24	1.973148e+24	1.727919e+23	4.448998e+24	0	0	8.211068e+23	2.668691e-10	6.537067e-05	4.533376e+08	1.472081e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5008	1035.92	1.316e+19	0	5e-06	5.277372e+25	1.718083e+25	1.583315e+25	1.347683e+24	3.559288e+25	0	6.596715e+24	2.147604e+24	1.979144e+24	1.684604e+23	4.44911e+24	0	0	8.252229e+23	2.640035e-10	6.360468e-05	4.533376e+08	1.472118e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5009.25	1025.68	1.314e+19	0	5e-06	5.278791e+25	1.719414e+25	1.587764e+25	1.316509e+24	3.559376e+25	0	6.598488e+24	2.149268e+24	1.984704e+24	1.645636e+23	4.44922e+24	0	0	8.290486e+23	2.613756e-10	6.201027e-05	4.533376e+08	1.472155e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5010.5	1015.44	1.312e+19	0	5e-06	5.280208e+25	1.720745e+25	1.591889e+25	1.288565e+24	3.559463e+25	0	6.60026e+24	2.150931e+24	1.989861e+24	1.610706e+23	4.449328e+24	0	0	8.325863e+23	2.589766e-10	6.057586e-05	4.533376e+08	1.47219e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5011.75	1005.2	1.31e+19	0	5e-06	5.281622e+25	1.722075e+25	1.595714e+25	1.26361e+24	3.559547e+25	0	6.602028e+24	2.152594e+24	1.994643e+24	1.579512e+23	4.449434e+24	0	0	8.358411e+23	2.56797e-10	5.929009e-05	4.533376e+08	1.472225e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5013	994.96	1.308e+19	0	5e-06	5.283035e+25	1.723404e+25	1.599263e+25	1.241409e+24	3.559631e+25	0	6.603794e+24	2.154255e+24	1.999079e+24	1.551761e+23	4.449539e+24	0	0	8.3882e+23	2.54826e-10	5.814184e-05	4.533376e+08	1.47226e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5014.25	984.72	1.306e+19	0	5e-06	5.284446e+25	1.724732e+25	1.602558e+25	1.221738e+24	3.559714e+25	0	6.605557e+24	2.155915e+24	2.003198e+24	1.527172e+23	4.449642e+24	0	0	8.415323e+23	2.530524e-10	5.712034e-05	4.533376e+08	1.472294e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5015.5	974.48	1.304e+19	0	5e-06	5.285854e+25	1.726059e+25	1.605621e+25	1.204379e+24	3.559795e+25	0	6.607317e+24	2.157574e+24	2.007026e+24	1.505474e+23	4.449744e+24	0	0	8.439888e+23	2.514642e-10	5.621521e-05	4.533376e+08	1.472328e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5016.75	964.24	1.302e+19	0	5e-06	5.28726e+25	1.727384e+25	1.608472e+25	1.189127e+24	3.559876e+25	0	6.609075e+24	2.15923e+24	2.010589e+24	1.486409e+23	4.449845e+24	0	0	8.462016e+23	2.500492e-10	5.54165e-05	4.533376e+08	1.472361e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
5018	954	1.3e+19	0	5e-06	5.288664e+25	1.728708e+25	1.61113e+25	1.175787e+24	3.559956e+25	0	6.61083e+24	2.160885e+24	2.013912e+24	1.469734e+23	4.449945e+24	0	0	8.481842e+23	2.487951e-10	5.471472e-05	4.533376e+08	1.472394e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591984e-14	1.541017	nan	15.21034	nan	nan	0	0	
