Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
5466.48	2424.9	1.454e+19	0	5e-06	4.619141e+25	1.582427e+25	1.290991e+22	1.581136e+25	3.036715e+25	0	5.773927e+24	1.978033e+24	1.613738e+21	1.97642e+24	3.795893e+24	0	0	4.424697e+23	7.31832e-10	0.0007264509	4.516862e+07	1.260574e+12	4.309994e+16	0.0001356492	3.392285e-08	1.762892e-12	1.532248	nan	47.77643	nan	nan	0	0	
5486.2	2419	1.46e+19	0	5e-06	4.644017e+25	1.584784e+25	1.345252e+22	1.583439e+25	3.059233e+25	0	5.805021e+24	1.98098e+24	1.681566e+21	1.979298e+24	3.824041e+24	0	0	4.42211e+23	7.323335e-10	0.00072752	4.503582e+07	1.273667e+12	4.328945e+16	0.0001358477	3.402222e-08	1.770644e-12	1.532219	nan	47.84543	nan	nan	0	0	
5505.92	2413.1	1.466e+19	0	5e-06	4.668995e+25	1.587123e+25	1.401967e+22	1.585721e+25	3.081872e+25	0	5.836243e+24	1.983904e+24	1.752459e+21	1.982152e+24	3.852339e+24	0	0	4.419549e+23	7.328304e-10	0.0007285798	4.490781e+07	1.286749e+12	4.347344e+16	0.0001360399	3.411856e-08	1.77817e-12	1.53219	nan	47.91223	nan	nan	0	0	
5525.64	2407.2	1.472e+19	0	5e-06	4.694075e+25	1.589444e+25	1.461254e+22	1.587983e+25	3.10463e+25	0	5.867594e+24	1.986805e+24	1.826568e+21	1.984979e+24	3.880788e+24	0	0	4.417015e+23	7.333226e-10	0.00072963	4.478442e+07	1.299823e+12	4.365202e+16	0.000136226	3.421194e-08	1.785475e-12	1.532162	nan	47.97688	nan	nan	0	0	
5545.36	2401.3	1.478e+19	0	5e-06	4.719257e+25	1.591747e+25	1.523238e+22	1.590224e+25	3.12751e+25	0	5.899071e+24	1.989684e+24	1.904048e+21	1.98778e+24	3.909387e+24	0	0	4.414507e+23	7.3381e-10	0.0007306707	4.466548e+07	1.312889e+12	4.382533e+16	0.0001364061	3.430245e-08	1.792565e-12	1.532135	nan	48.03945	nan	nan	0	0	
5565.08	2395.4	1.484e+19	0	5e-06	4.744542e+25	1.594032e+25	1.588052e+22	1.592444e+25	3.150509e+25	0	5.930677e+24	1.99254e+24	1.985065e+21	1.990555e+24	3.938137e+24	0	0	4.412024e+23	7.342927e-10	0.0007317019	4.455082e+07	1.325947e+12	4.399348e+16	0.0001365803	3.439014e-08	1.799443e-12	1.532109	nan	48.10001	nan	nan	0	0	
5584.8	2389.5	1.49e+19	0	5e-06	4.769928e+25	1.596299e+25	1.655833e+22	1.594643e+25	3.173629e+25	0	5.96241e+24	1.995374e+24	2.069792e+21	1.993304e+24	3.967037e+24	0	0	4.409569e+23	7.347706e-10	0.0007327234	4.444031e+07	1.339e+12	4.41566e+16	0.0001367489	3.44751e-08	1.806116e-12	1.532084	nan	48.1586	nan	nan	0	0	
5604.52	2383.6	1.496e+19	0	5e-06	4.795417e+25	1.598548e+25	1.726729e+22	1.596821e+25	3.196869e+25	0	5.994272e+24	1.998185e+24	2.158411e+21	1.996026e+24	3.996087e+24	0	0	4.407139e+23	7.352437e-10	0.0007337352	4.433377e+07	1.352046e+12	4.431479e+16	0.000136912	3.45574e-08	1.812587e-12	1.53206	nan	48.21528	nan	nan	0	0	
5624.24	2377.7	1.502e+19	0	5e-06	4.821009e+25	1.600779e+25	1.800891e+22	1.598978e+25	3.22023e+25	0	6.026261e+24	2.000973e+24	2.251114e+21	1.998722e+24	4.025287e+24	0	0	4.404736e+23	7.357121e-10	0.0007347373	4.423108e+07	1.365088e+12	4.446817e+16	0.0001370698	3.46371e-08	1.818861e-12	1.532036	nan	48.27011	nan	nan	0	0	
5643.96	2371.8	1.508e+19	0	5e-06	4.846702e+25	1.602992e+25	1.878483e+22	1.601113e+25	3.24371e+25	0	6.058377e+24	2.003739e+24	2.348104e+21	2.001391e+24	4.054638e+24	0	0	4.402359e+23	7.361756e-10	0.0007357296	4.413209e+07	1.378126e+12	4.461686e+16	0.0001372225	3.471428e-08	1.824944e-12	1.532014	nan	48.32315	nan	nan	0	0	
5663.68	2365.9	1.514e+19	0	5e-06	4.872498e+25	1.605186e+25	1.959674e+22	1.603227e+25	3.267311e+25	0	6.090622e+24	2.006483e+24	2.449593e+21	2.004033e+24	4.084139e+24	0	0	4.400008e+23	7.366342e-10	0.0007367121	4.403667e+07	1.391161e+12	4.476098e+16	0.0001373701	3.4789e-08	1.830839e-12	1.531992	nan	48.37444	nan	nan	0	0	
5683.4	2360	1.52e+19	0	5e-06	4.898395e+25	1.607364e+25	2.044644e+22	1.605319e+25	3.291032e+25	0	6.122994e+24	2.009204e+24	2.555805e+21	2.006649e+24	4.11379e+24	0	0	4.397684e+23	7.370881e-10	0.0007376847	4.394471e+07	1.404193e+12	4.490061e+16	0.0001375128	3.486133e-08	1.836551e-12	1.531971	nan	48.42403	nan	nan	0	0	
5703.12	2354.1	1.526e+19	0	5e-06	4.924396e+25	1.609523e+25	2.133581e+22	1.607389e+25	3.314873e+25	0	6.155494e+24	2.011903e+24	2.666976e+21	2.009236e+24	4.143591e+24	0	0	4.395386e+23	7.37537e-10	0.0007386473	4.385607e+07	1.417224e+12	4.503589e+16	0.0001376508	3.493132e-08	1.842085e-12	1.53195	nan	48.47197	nan	nan	0	0	
5722.84	2348.2	1.532e+19	0	5e-06	4.950498e+25	1.611664e+25	2.226684e+22	1.609438e+25	3.338834e+25	0	6.188122e+24	2.01458e+24	2.783354e+21	2.011797e+24	4.173542e+24	0	0	4.393115e+23	7.379811e-10	0.0007396	4.377064e+07	1.430254e+12	4.516691e+16	0.0001377841	3.499905e-08	1.847445e-12	1.531931	nan	48.51831	nan	nan	0	0	
5742.56	2342.3	1.538e+19	0	5e-06	4.976702e+25	1.613788e+25	2.324162e+22	1.611464e+25	3.362914e+25	0	6.220878e+24	2.017235e+24	2.905202e+21	2.01433e+24	4.203643e+24	0	0	4.39087e+23	7.384202e-10	0.0007405425	4.368832e+07	1.443284e+12	4.529378e+16	0.000137913	3.506456e-08	1.852635e-12	1.531912	nan	48.56311	nan	nan	0	0	
5762.28	2336.4	1.544e+19	0	5e-06	5.003009e+25	1.615894e+25	2.426235e+22	1.613468e+25	3.387115e+25	0	6.253762e+24	2.019868e+24	3.032794e+21	2.016835e+24	4.233894e+24	0	0	4.388652e+23	7.388545e-10	0.0007414749	4.360899e+07	1.456315e+12	4.54166e+16	0.0001380376	3.512793e-08	1.857659e-12	1.531894	nan	48.60639	nan	nan	0	0	
5782	2330.5	1.55e+19	0	5e-06	5.029418e+25	1.617983e+25	2.533137e+22	1.61545e+25	3.411435e+25	0	6.286773e+24	2.022479e+24	3.166422e+21	2.019313e+24	4.264294e+24	0	0	4.38646e+23	7.392838e-10	0.0007423971	4.353254e+07	1.469347e+12	4.553547e+16	0.0001381579	3.518921e-08	1.862522e-12	1.531876	nan	48.6482	nan	nan	0	0	
5801.72	2324.6	1.556e+19	0	5e-06	5.05593e+25	1.620055e+25	2.645112e+22	1.617409e+25	3.435875e+25	0	6.319912e+24	2.025068e+24	3.30639e+21	2.021762e+24	4.294844e+24	0	0	4.384294e+23	7.397081e-10	0.000743309	4.345889e+07	1.482382e+12	4.56505e+16	0.0001382742	3.524846e-08	1.867228e-12	1.531859	nan	48.6886	nan	nan	0	0	
5821.44	2318.7	1.562e+19	0	5e-06	5.082543e+25	1.622109e+25	2.762418e+22	1.619346e+25	3.460435e+25	0	6.353179e+24	2.027636e+24	3.453023e+21	2.024183e+24	4.325543e+24	0	0	4.382156e+23	7.401274e-10	0.0007442105	4.338793e+07	1.495419e+12	4.576178e+16	0.0001383865	3.530572e-08	1.87178e-12	1.531842	nan	48.72761	nan	nan	0	0	
5841.16	2312.8	1.568e+19	0	5e-06	5.109259e+25	1.624145e+25	2.885327e+22	1.62126e+25	3.485113e+25	0	6.386573e+24	2.030182e+24	3.606659e+21	2.026575e+24	4.356392e+24	0	0	4.380044e+23	7.405416e-10	0.0007451016	4.331958e+07	1.508461e+12	4.58694e+16	0.0001384949	3.536107e-08	1.876183e-12	1.531827	nan	48.76528	nan	nan	0	0	
5860.88	2306.9	1.574e+19	0	5e-06	5.136077e+25	1.626165e+25	3.014126e+22	1.623151e+25	3.509912e+25	0	6.420096e+24	2.032706e+24	3.767657e+21	2.028939e+24	4.38739e+24	0	0	4.377959e+23	7.409509e-10	0.0007459822	4.325374e+07	1.521506e+12	4.597346e+16	0.0001385996	3.541454e-08	1.880441e-12	1.531811	nan	48.80165	nan	nan	0	0	
5880.6	2301	1.58e+19	0	5e-06	5.162997e+25	1.628168e+25	3.149116e+22	1.625018e+25	3.534829e+25	0	6.453746e+24	2.035209e+24	3.936395e+21	2.031273e+24	4.418537e+24	0	0	4.375901e+23	7.41355e-10	0.0007468523	4.319033e+07	1.534558e+12	4.607406e+16	0.0001387006	3.546619e-08	1.884556e-12	1.531797	nan	48.83676	nan	nan	0	0	
5900.32	2295.1	1.586e+19	0	5e-06	5.190019e+25	1.630153e+25	3.290616e+22	1.626863e+25	3.559866e+25	0	6.487524e+24	2.037692e+24	4.11327e+21	2.033578e+24	4.449832e+24	0	0	4.37387e+23	7.41754e-10	0.0007477116	4.312926e+07	1.547615e+12	4.617129e+16	0.0001387981	3.551608e-08	1.888534e-12	1.531782	nan	48.87064	nan	nan	0	0	
5920.04	2289.2	1.592e+19	0	5e-06	5.217144e+25	1.632122e+25	3.438964e+22	1.628683e+25	3.585022e+25	0	6.52143e+24	2.040153e+24	4.298704e+21	2.035854e+24	4.481277e+24	0	0	4.371865e+23	7.421479e-10	0.0007485602	4.307047e+07	1.560679e+12	4.626523e+16	0.0001388922	3.556425e-08	1.892377e-12	1.531769	nan	48.90334	nan	nan	0	0	
5939.76	2283.3	1.598e+19	0	5e-06	5.244371e+25	1.634075e+25	3.594512e+22	1.63048e+25	3.610296e+25	0	6.555463e+24	2.042593e+24	4.493139e+21	2.0381e+24	4.51287e+24	0	0	4.369889e+23	7.425366e-10	0.0007493979	4.301386e+07	1.57375e+12	4.635598e+16	0.000138983	3.561075e-08	1.89609e-12	1.531756	nan	48.93488	nan	nan	0	0	
5959.48	2277.4	1.604e+19	0	5e-06	5.2717e+25	1.636011e+25	3.757634e+22	1.632253e+25	3.635689e+25	0	6.589625e+24	2.045013e+24	4.697043e+21	2.040316e+24	4.544612e+24	0	0	4.367939e+23	7.4292e-10	0.0007502247	4.295936e+07	1.586829e+12	4.644361e+16	0.0001390705	3.565563e-08	1.899675e-12	1.531743	nan	48.9653	nan	nan	0	0	
5979.2	2271.5	1.61e+19	0	5e-06	5.299131e+25	1.63793e+25	3.928726e+22	1.634001e+25	3.661201e+25	0	6.623914e+24	2.047413e+24	4.910907e+21	2.042502e+24	4.576501e+24	0	0	4.366017e+23	7.432982e-10	0.0007510404	4.290691e+07	1.599918e+12	4.652823e+16	0.000139155	3.569893e-08	1.903137e-12	1.531731	nan	48.99463	nan	nan	0	0	
5998.92	2265.6	1.616e+19	0	5e-06	5.326665e+25	1.639834e+25	4.108203e+22	1.635725e+25	3.686831e+25	0	6.658331e+24	2.049792e+24	5.135253e+21	2.044657e+24	4.608539e+24	0	0	4.364123e+23	7.436711e-10	0.0007518449	4.285643e+07	1.613015e+12	4.66099e+16	0.0001392364	3.57407e-08	1.906478e-12	1.531719	nan	49.02292	nan	nan	0	0	
6018.64	2259.7	1.622e+19	0	5e-06	5.3543e+25	1.641721e+25	4.296503e+22	1.637424e+25	3.712579e+25	0	6.692876e+24	2.052151e+24	5.370629e+21	2.046781e+24	4.640724e+24	0	0	4.362256e+23	7.440386e-10	0.0007526381	4.280786e+07	1.626123e+12	4.668871e+16	0.0001393148	3.578099e-08	1.909703e-12	1.531708	nan	49.05018	nan	nan	0	0	
6038.36	2253.8	1.628e+19	0	5e-06	5.382038e+25	1.643593e+25	4.49409e+22	1.639098e+25	3.738446e+25	0	6.727548e+24	2.054491e+24	5.617613e+21	2.048873e+24	4.673057e+24	0	0	4.360417e+23	7.444008e-10	0.0007534199	4.276113e+07	1.639242e+12	4.676475e+16	0.0001393904	3.581984e-08	1.912814e-12	1.531697	nan	49.07645	nan	nan	0	0	
6058.08	2247.9	1.634e+19	0	5e-06	5.409879e+25	1.645448e+25	4.701454e+22	1.640747e+25	3.76443e+25	0	6.762348e+24	2.056811e+24	5.876817e+21	2.050934e+24	4.705538e+24	0	0	4.358607e+23	7.447574e-10	0.0007541902	4.271618e+07	1.652373e+12	4.683808e+16	0.0001394633	3.585729e-08	1.915814e-12	1.531687	nan	49.10176	nan	nan	0	0	
6077.8	2242	1.64e+19	0	5e-06	5.437821e+25	1.647289e+25	4.919108e+22	1.64237e+25	3.790532e+25	0	6.797276e+24	2.059111e+24	6.148886e+21	2.052962e+24	4.738165e+24	0	0	4.356825e+23	7.451086e-10	0.0007549487	4.267295e+07	1.665516e+12	4.690879e+16	0.0001395334	3.589338e-08	1.918707e-12	1.531677	nan	49.12614	nan	nan	0	0	
6097.52	2236.1	1.646e+19	0	5e-06	5.465866e+25	1.649114e+25	5.147599e+22	1.643967e+25	3.816751e+25	0	6.832332e+24	2.061393e+24	6.434499e+21	2.054958e+24	4.770939e+24	0	0	4.355071e+23	7.454542e-10	0.0007556955	4.263139e+07	1.678671e+12	4.697695e+16	0.000139601	3.592815e-08	1.921496e-12	1.531667	nan	49.14963	nan	nan	0	0	
6117.24	2230.2	1.652e+19	0	5e-06	5.494013e+25	1.650925e+25	5.387501e+22	1.645537e+25	3.843088e+25	0	6.867516e+24	2.063656e+24	6.734376e+21	2.056921e+24	4.80386e+24	0	0	4.353347e+23	7.457942e-10	0.0007564302	4.259142e+07	1.691841e+12	4.704264e+16	0.0001396661	3.596165e-08	1.924184e-12	1.531658	nan	49.17224	nan	nan	0	0	
6136.96	2224.3	1.658e+19	0	5e-06	5.522262e+25	1.65272e+25	5.63942e+22	1.647081e+25	3.869542e+25	0	6.902827e+24	2.0659e+24	7.049275e+21	2.058851e+24	4.836927e+24	0	0	4.351651e+23	7.461285e-10	0.0007571528	4.2553e+07	1.705024e+12	4.710593e+16	0.0001397287	3.599391e-08	1.926774e-12	1.531649	nan	49.194	nan	nan	0	0	
6156.68	2218.4	1.664e+19	0	5e-06	5.550613e+25	1.654501e+25	5.903997e+22	1.648597e+25	3.896112e+25	0	6.938266e+24	2.068126e+24	7.379996e+21	2.060746e+24	4.87014e+24	0	0	4.349985e+23	7.46457e-10	0.000757863	4.251608e+07	1.718223e+12	4.716689e+16	0.000139789	3.602496e-08	1.929268e-12	1.53164	nan	49.21495	nan	nan	0	0	
6176.4	2212.5	1.67e+19	0	5e-06	5.579067e+25	1.656268e+25	6.181908e+22	1.650086e+25	3.922799e+25	0	6.973833e+24	2.070335e+24	7.727385e+21	2.062607e+24	4.903499e+24	0	0	4.348348e+23	7.467797e-10	0.0007585608	4.24806e+07	1.731437e+12	4.722559e+16	0.0001398469	3.605486e-08	1.93167e-12	1.531632	nan	49.2351	nan	nan	0	0	
6196.12	2206.6	1.676e+19	0	5e-06	5.607623e+25	1.658021e+25	6.473867e+22	1.651547e+25	3.949602e+25	0	7.009528e+24	2.072526e+24	8.092334e+21	2.064433e+24	4.937002e+24	0	0	4.346741e+23	7.470964e-10	0.0007592458	4.244652e+07	1.744667e+12	4.728209e+16	0.0001399027	3.608362e-08	1.933982e-12	1.531624	nan	49.25448	nan	nan	0	0	
6215.84	2200.7	1.682e+19	0	5e-06	5.636281e+25	1.65976e+25	6.78063e+22	1.652979e+25	3.976521e+25	0	7.045351e+24	2.0747e+24	8.475787e+21	2.066224e+24	4.970651e+24	0	0	4.345165e+23	7.474072e-10	0.0007599179	4.241378e+07	1.757914e+12	4.733647e+16	0.0001399564	3.61113e-08	1.936207e-12	1.531617	nan	49.27312	nan	nan	0	0	
6235.56	2194.8	1.688e+19	0	5e-06	5.665041e+25	1.661485e+25	7.10299e+22	1.654382e+25	4.003556e+25	0	7.081301e+24	2.076856e+24	8.878738e+21	2.067978e+24	5.004445e+24	0	0	4.343619e+23	7.477118e-10	0.000760577	4.238235e+07	1.771178e+12	4.738879e+16	0.0001400079	3.613791e-08	1.938348e-12	1.53161	nan	49.29105	nan	nan	0	0	
6255.28	2188.9	1.694e+19	0	5e-06	5.693903e+25	1.663198e+25	7.441791e+22	1.655756e+25	4.030706e+25	0	7.117379e+24	2.078997e+24	9.302239e+21	2.069695e+24	5.038382e+24	0	0	4.342105e+23	7.480103e-10	0.0007612226	4.235217e+07	1.78446e+12	4.743912e+16	0.0001400575	3.61635e-08	1.940407e-12	1.531603	nan	49.30827	nan	nan	0	0	
6275	2183	1.7e+19	0	5e-06	5.722868e+25	1.664897e+25	7.797919e+22	1.657099e+25	4.057971e+25	0	7.153585e+24	2.081122e+24	9.747399e+21	2.071374e+24	5.072464e+24	0	0	4.340622e+23	7.483025e-10	0.0007618546	4.232319e+07	1.79776e+12	4.74875e+16	0.0001401051	3.61881e-08	1.942388e-12	1.531596	nan	49.32483	nan	nan	0	0	
6299.18	2167.28	1.709e+19	0	5e-06	5.758572e+25	1.666977e+25	8.786026e+22	1.658191e+25	4.091595e+25	0	7.198215e+24	2.083721e+24	1.098253e+22	2.072738e+24	5.114494e+24	0	0	4.339169e+23	7.485883e-10	0.0007624728	4.229175e+07	1.814004e+12	4.754011e+16	0.0001401569	3.621484e-08	1.944541e-12	1.531589	nan	49.34282	nan	nan	0	0	
6323.36	2151.56	1.718e+19	0	5e-06	5.794463e+25	1.669053e+25	9.911633e+22	1.659142e+25	4.12541e+25	0	7.243079e+24	2.086317e+24	1.238954e+22	2.073927e+24	5.156763e+24	0	0	4.33775e+23	7.488343e-10	0.0007629749	4.226398e+07	1.830198e+12	4.758666e+16	0.0001402026	3.623849e-08	1.946446e-12	1.531583	nan	49.35873	nan	nan	0	0	
6347.54	2135.84	1.727e+19	0	5e-06	5.830543e+25	1.671129e+25	1.119521e+23	1.659934e+25	4.159414e+25	0	7.288179e+24	2.088912e+24	1.399401e+22	2.074918e+24	5.199267e+24	0	0	4.336529e+23	7.490477e-10	0.0007634125	4.223948e+07	1.846353e+12	4.762778e+16	0.000140243	3.625938e-08	1.948129e-12	1.531577	nan	49.37278	nan	nan	0	0	
6371.72	2120.12	1.736e+19	0	5e-06	5.866811e+25	1.673209e+25	1.265997e+23	1.660549e+25	4.193601e+25	0	7.333513e+24	2.091512e+24	1.582496e+22	2.075687e+24	5.242002e+24	0	0	4.33547e+23	7.492279e-10	0.0007637773	4.221792e+07	1.86248e+12	4.766403e+16	0.0001402786	3.627779e-08	1.949613e-12	1.531573	nan	49.38516	nan	nan	0	0	
6395.9	2104.4	1.745e+19	0	5e-06	5.903266e+25	1.675297e+25	1.433322e+23	1.660964e+25	4.227969e+25	0	7.379083e+24	2.094121e+24	1.791652e+22	2.076205e+24	5.284962e+24	0	0	4.334576e+23	7.49372e-10	0.0007640603	4.219898e+07	1.878586e+12	4.769591e+16	0.0001403099	3.629398e-08	1.950918e-12	1.531569	nan	49.39605	nan	nan	0	0	
6420.08	2088.68	1.754e+19	0	5e-06	5.93991e+25	1.677397e+25	1.624635e+23	1.661151e+25	4.262513e+25	0	7.424888e+24	2.096747e+24	2.030793e+22	2.076439e+24	5.328141e+24	0	0	4.333861e+23	7.494756e-10	0.000764251	4.218236e+07	1.894681e+12	4.77239e+16	0.0001403374	3.630819e-08	1.952064e-12	1.531565	nan	49.40561	nan	nan	0	0	
6444.26	2072.96	1.763e+19	0	5e-06	5.976742e+25	1.679516e+25	1.843552e+23	1.66108e+25	4.297226e+25	0	7.470927e+24	2.099395e+24	2.30444e+22	2.07635e+24	5.371533e+24	0	0	4.333346e+23	7.495334e-10	0.0007643371	4.216782e+07	1.91077e+12	4.774841e+16	0.0001403614	3.632064e-08	1.953068e-12	1.531562	nan	49.41398	nan	nan	0	0	
6468.44	2057.24	1.772e+19	0	5e-06	6.013762e+25	1.681658e+25	2.094235e+23	1.660716e+25	4.332103e+25	0	7.517202e+24	2.102073e+24	2.617794e+22	2.075895e+24	5.415129e+24	0	0	4.333059e+23	7.495393e-10	0.0007643045	4.215513e+07	1.926858e+12	4.776984e+16	0.0001403825	3.633152e-08	1.953946e-12	1.53156	nan	49.4213	nan	nan	0	0	
6492.62	2041.52	1.781e+19	0	5e-06	6.050969e+25	1.683832e+25	2.381469e+23	1.660018e+25	4.367137e+25	0	7.563712e+24	2.104791e+24	2.976836e+22	2.075022e+24	5.458921e+24	0	0	4.333028e+23	7.494863e-10	0.0007641369	4.214406e+07	1.94295e+12	4.778853e+16	0.0001404008	3.634101e-08	1.954712e-12	1.531558	nan	49.42769	nan	nan	0	0	
6516.8	2025.8	1.79e+19	0	5e-06	6.088365e+25	1.686047e+25	2.710744e+23	1.658939e+25	4.402319e+25	0	7.610457e+24	2.107558e+24	3.38843e+22	2.073674e+24	5.502898e+24	0	0	4.333289e+23	7.493662e-10	0.0007638157	4.213444e+07	1.95905e+12	4.780479e+16	0.0001404168	3.634927e-08	1.955378e-12	1.531556	nan	49.43325	nan	nan	0	0	
6540.98	2010.08	1.799e+19	0	5e-06	6.125949e+25	1.688311e+25	3.088346e+23	1.657427e+25	4.437638e+25	0	7.657436e+24	2.110388e+24	3.860432e+22	2.071784e+24	5.547048e+24	0	0	4.333882e+23	7.491697e-10	0.0007633194	4.212609e+07	1.975159e+12	4.78189e+16	0.0001404306	3.635644e-08	1.955956e-12	1.531555	nan	49.43808	nan	nan	0	0	
6565.16	1994.36	1.808e+19	0	5e-06	6.163721e+25	1.690636e+25	3.52145e+23	1.655421e+25	4.473085e+25	0	7.704651e+24	2.113294e+24	4.401812e+22	2.069276e+24	5.591357e+24	0	0	4.334854e+23	7.488861e-10	0.0007626237	4.211887e+07	1.991277e+12	4.783111e+16	0.0001404426	3.636264e-08	1.956457e-12	1.531554	nan	49.44226	nan	nan	0	0	
6589.34	1978.64	1.817e+19	0	5e-06	6.201681e+25	1.693034e+25	4.01822e+23	1.652852e+25	4.508647e+25	0	7.752101e+24	2.116293e+24	5.022775e+22	2.066065e+24	5.635808e+24	0	0	4.336258e+23	7.48503e-10	0.0007617006	4.211263e+07	2.007405e+12	4.784167e+16	0.0001404529	3.636801e-08	1.95689e-12	1.531553	nan	49.44588	nan	nan	0	0	
6613.52	1962.92	1.826e+19	0	5e-06	6.239829e+25	1.695522e+25	4.587902e+23	1.649642e+25	4.544307e+25	0	7.799786e+24	2.119402e+24	5.734877e+22	2.062053e+24	5.680384e+24	0	0	4.338155e+23	7.480065e-10	0.0007605186	4.210726e+07	2.023541e+12	4.785076e+16	0.0001404619	3.637263e-08	1.957263e-12	1.531552	nan	49.449	nan	nan	0	0	
6637.7	1947.2	1.835e+19	0	5e-06	6.278165e+25	1.698114e+25	5.240915e+23	1.645705e+25	4.58005e+25	0	7.847706e+24	2.122643e+24	6.551143e+22	2.057131e+24	5.725063e+24	0	0	4.340617e+23	7.473807e-10	0.0007590418	4.210265e+07	2.03968e+12	4.785857e+16	0.0001404695	3.637661e-08	1.957584e-12	1.531552	nan	49.45169	nan	nan	0	0	
6661.88	1931.48	1.844e+19	0	5e-06	6.316689e+25	1.700832e+25	5.988928e+23	1.640943e+25	4.615857e+25	0	7.895861e+24	2.12604e+24	7.48616e+22	2.051178e+24	5.769821e+24	0	0	4.343723e+23	7.466075e-10	0.0007572301	4.20987e+07	2.055819e+12	4.786526e+16	0.0001404761	3.638001e-08	1.957859e-12	1.531551	nan	49.454	nan	nan	0	0	
6686.06	1915.76	1.853e+19	0	5e-06	6.355401e+25	1.703697e+25	6.844913e+23	1.635247e+25	4.651704e+25	0	7.944251e+24	2.129621e+24	8.556141e+22	2.044059e+24	5.81463e+24	0	0	4.347566e+23	7.456668e-10	0.0007550387	4.209532e+07	2.071951e+12	4.787098e+16	0.0001404818	3.638293e-08	1.958095e-12	1.531551	nan	49.45597	nan	nan	0	0	
6710.24	1900.04	1.862e+19	0	5e-06	6.394301e+25	1.706733e+25	7.823163e+23	1.628502e+25	4.687567e+25	0	7.992876e+24	2.133417e+24	9.778954e+22	2.035627e+24	5.859459e+24	0	0	4.352248e+23	7.44536e-10	0.0007524182	4.209244e+07	2.088068e+12	4.787586e+16	0.0001404866	3.638541e-08	1.958295e-12	1.531551	nan	49.45766	nan	nan	0	0	
6734.42	1884.32	1.871e+19	0	5e-06	6.433389e+25	1.70997e+25	8.939265e+23	1.620578e+25	4.723419e+25	0	8.041736e+24	2.137463e+24	1.117408e+23	2.025722e+24	5.904273e+24	0	0	4.357888e+23	7.431899e-10	0.0007493143	4.209e+07	2.10416e+12	4.788e+16	0.0001404906	3.638753e-08	1.958466e-12	1.531551	nan	49.4591	nan	nan	0	0	
6758.6	1868.6	1.88e+19	0	5e-06	6.472665e+25	1.713439e+25	1.021e+24	1.611339e+25	4.759226e+25	0	8.090831e+24	2.141799e+24	1.27625e+23	2.014174e+24	5.949032e+24	0	0	4.364615e+23	7.416011e-10	0.0007456682	4.208793e+07	2.120216e+12	4.788351e+16	0.0001404941	3.638932e-08	1.958611e-12	1.531551	nan	49.46033	nan	nan	0	0	
6782.78	1852.88	1.889e+19	0	5e-06	6.512129e+25	1.717176e+25	1.165317e+24	1.600644e+25	4.794953e+25	0	8.140161e+24	2.14647e+24	1.456646e+23	2.000805e+24	5.993692e+24	0	0	4.372575e+23	7.397398e-10	0.0007414174	4.208618e+07	2.136221e+12	4.788647e+16	0.000140497	3.639084e-08	1.958733e-12	1.531552	nan	49.46137	nan	nan	0	0	
6806.96	1837.16	1.898e+19	0	5e-06	6.551781e+25	1.721219e+25	1.328732e+24	1.588346e+25	4.830562e+25	0	8.189726e+24	2.151524e+24	1.660915e+23	1.985432e+24	6.038203e+24	0	0	4.38193e+23	7.375739e-10	0.0007364963	4.208471e+07	2.15216e+12	4.788897e+16	0.0001404995	3.639212e-08	1.958837e-12	1.531552	nan	49.46225	nan	nan	0	0	
6831.14	1821.44	1.907e+19	0	5e-06	6.591621e+25	1.725612e+25	1.513135e+24	1.574299e+25	4.866009e+25	0	8.239526e+24	2.157015e+24	1.891419e+23	1.967873e+24	6.082511e+24	0	0	4.392852e+23	7.350697e-10	0.0007308376	4.208348e+07	2.168017e+12	4.789106e+16	0.0001405016	3.63932e-08	1.958924e-12	1.531552	nan	49.46299	nan	nan	0	0	
6855.32	1805.72	1.916e+19	0	5e-06	6.631649e+25	1.730402e+25	1.720401e+24	1.558362e+25	4.901247e+25	0	8.289562e+24	2.163003e+24	2.150502e+23	1.947952e+24	6.126559e+24	0	0	4.405533e+23	7.321925e-10	0.0007243741	4.208244e+07	2.18377e+12	4.789281e+16	0.0001405033	3.63941e-08	1.958997e-12	1.531553	nan	49.46362	nan	nan	0	0	
