Time (h)	Location	Phase	Phase instance	Moles (mol/m3)	Form units (mol/m3)	Sublattice	Sites	Constituent	Site fraction
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	MO2	8.924065694e-22
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	MO2O6	8.420774327e-27
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	MO3O9	1e-30
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	MO4O12	1e-30
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	MO5O15	1e-30
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	MOO	7.626523915e-15
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	MOO2	9.550870727e-15
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	MOO3	2.034506347e-16
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	O	4.854929754e-13
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	O2	3.304397721e-16
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	O3	1e-30
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	PD	3.254251399e-06
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	RH	5.18716236e-13
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	RU	9.184652902e-14
2.018016	at grain boundary	gas	GAS	0.03044999243	0.03044999243	1	1	TC	5.316956697e-14
2.270268	at grain boundary	HALITE	HALITE#2	0.09270629888	0.04635314944	1	1	BA+2	1
2.270268	at grain boundary	HALITE	HALITE#2	0.09270629888	0.04635314944	1	1	VA	1.903077715e-11
2.270268	at grain boundary	HALITE	HALITE#2	0.09270629888	0.04635314944	2	1	O-2	1
2.270268	at grain boundary	HALITE	HALITE#2	0.09270629888	0.04635314944	2	1	VA	1.903075806e-11
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3374402202	0.3374402202	1	1	BA	6.696088032e-07
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3374402202	0.3374402202	1	1	CS	0.003733410277
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3374402202	0.3374402202	1	1	MO	0.3038750715
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3374402202	0.3374402202	1	1	PD	0.2622480374
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3374402202	0.3374402202	1	1	RH	0.08186589009
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3374402202	0.3374402202	1	1	RU	0.2747363753
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3374402202	0.3374402202	1	1	TC	0.0735405458
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3374402202	0.3374402202	2	0.5	O	1.100440176e-12
2.270268	at grain boundary	HCP_A3	HCP_A3	0.3374402202	0.3374402202	2	0.5	VA	1
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	BA	3.04247007e-06
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	BA2	1.606487253e-14
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	BA2O	3.328237241e-08
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	BA2O2	2.671462577e-09
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	BAMOO4	1.276548674e-13
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	BAO	2.056320703e-06
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	CS	0.9946307379
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	CS2	0.005354288798
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	CS2MOO4	1.546511279e-07
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	CS2O	6.415304996e-06
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	CS2O2	1.459888586e-14
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	CSO	1.666980483e-08
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	MO	1.674004812e-14
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	MO2	8.91781236e-22
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	MO2O6	9.467032463e-27
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	MO3O9	1e-30
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	MO4O12	1e-30
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	MO5O15	1e-30
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	MOO	7.772326375e-15
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	MOO2	9.9264754e-15
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	MOO3	2.156447373e-16
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	O	4.947758044e-13
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	O2	3.434357713e-16
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	O3	1e-30
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	PD	3.251979199e-06
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	RH	5.183599012e-13
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	RU	9.178228556e-14
2.270268	at grain boundary	gas	GAS	0.03424416731	0.03424416731	1	1	TC	5.313203203e-14
2.52252	at grain boundary	HALITE	HALITE#2	0.1030070098	0.05150350488	1	1	BA+2	1
2.52252	at grain boundary	HALITE	HALITE#2	0.1030070098	0.05150350488	1	1	VA	1.903076055e-11
2.52252	at grain boundary	HALITE	HALITE#2	0.1030070098	0.05150350488	2	1	O-2	1
2.52252	at grain boundary	HALITE	HALITE#2	0.1030070098	0.05150350488	2	1	VA	1.903077466e-11
2.52252	at grain boundary	HCP_A3	HCP_A3	0.374934549	0.374934549	1	1	BA	6.564794287e-07
2.52252	at grain boundary	HCP_A3	HCP_A3	0.374934549	0.374934549	1	1	CS	0.003736024223
2.52252	at grain boundary	HCP_A3	HCP_A3	0.374934549	0.374934549	1	1	MO	0.3038742732
2.52252	at grain boundary	HCP_A3	HCP_A3	0.374934549	0.374934549	1	1	PD	0.2622473464
2.52252	at grain boundary	HCP_A3	HCP_A3	0.374934549	0.374934549	1	1	RH	0.08186567781
2.52252	at grain boundary	HCP_A3	HCP_A3	0.374934549	0.374934549	1	1	RU	0.2747356672
2.52252	at grain boundary	HCP_A3	HCP_A3	0.374934549	0.374934549	1	1	TC	0.07354035464
2.52252	at grain boundary	HCP_A3	HCP_A3	0.374934549	0.374934549	2	0.5	O	1.100440176e-12
2.52252	at grain boundary	HCP_A3	HCP_A3	0.374934549	0.374934549	2	0.5	VA	1
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	BA	2.980694025e-06
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	BA2	1.542984085e-14
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	BA2O	3.260658816e-08
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	BA2O2	2.669605553e-09
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	BAMOO4	1.353801602e-13
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	BAO	2.054891285e-06
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	CS	0.9946269739
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	CS2	0.005357972783
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	CS2MOO4	1.675245134e-07
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	CS2O	6.548215131e-06
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	CS2O2	1.519960366e-14
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	CSO	1.700340077e-08
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	MO	1.672836854e-14
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	MO2	8.911567468e-22
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	MO2O6	1.065494357e-26
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	MO3O9	1e-30
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	MO4O12	1e-30
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	MO5O15	1e-30
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	MOO	7.922364768e-15
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	MOO2	1.032062019e-14
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	MOO3	2.286949153e-16
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	O	5.043283424e-13
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	O2	3.570732938e-16
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	O3	1e-30
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	PD	3.249710033e-06
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	RH	5.180040864e-13
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	RU	9.171813515e-14
2.52252	at grain boundary	gas	GAS	0.03803817229	0.03803817229	1	1	TC	5.309454862e-14
2.774772	at grain boundary	HALITE	HALITE#2	0.1133077325	0.05665386624	1	1	BA+2	1
2.774772	at grain boundary	HALITE	HALITE#2	0.1133077325	0.05665386624	1	1	VA	1.903835978e-11
2.774772	at grain boundary	HALITE	HALITE#2	0.1133077325	0.05665386624	2	1	O-2	1
2.774772	at grain boundary	HALITE	HALITE#2	0.1133077325	0.05665386624	2	1	VA	1.90459994e-11
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4124290844	0.4124290844	1	1	BA	6.434868334e-07
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4124290844	0.4124290844	1	1	CS	0.003738638175
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4124290844	0.4124290844	1	1	MO	0.3038734758
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4124290844	0.4124290844	1	1	PD	0.2622466653
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4124290844	0.4124290844	1	1	RH	0.08186546369
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4124290844	0.4124290844	1	1	RU	0.2747349515
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4124290844	0.4124290844	1	1	TC	0.07354016209
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4124290844	0.4124290844	2	0.5	O	1.100110011e-12
2.774772	at grain boundary	HCP_A3	HCP_A3	0.4124290844	0.4124290844	2	0.5	VA	1
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	BA	2.919626309e-06
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	BA2	1.481436284e-14
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	BA2O	3.193855252e-08
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	BA2O2	2.667751108e-09
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	BAMOO4	1.43653808e-13
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	BAO	2.053463852e-06
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	CS	0.9946232041
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	CS2	0.00536165665
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	CS2MOO4	1.816055466e-07
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	CS2O	6.685128744e-06
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	CS2O2	1.583096689e-14
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	CSO	1.73469244e-08
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	MO	1.671670525e-14
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	MO2	8.905331326e-22
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	MO2O6	1.200541507e-26
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	MO3O9	1e-30
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	MO4O12	1e-30
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	MO5O15	1e-30
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	MOO	8.076817549e-15
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	MOO2	1.073444448e-14
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	MOO3	2.426714179e-16
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	O	5.141619428e-13
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	O2	3.71391759e-16
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	O3	1e-30
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	PD	3.247444105e-06
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	RH	5.176487444e-13
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	RU	9.165407244e-14
2.774772	at grain boundary	gas	GAS	0.04183200932	0.04183200932	1	1	TC	5.305711685e-14
3.027024	at grain boundary	HALITE	HALITE#2	0.1236084487	0.06180422433	1	1	BA+2	1
3.027024	at grain boundary	HALITE	HALITE#2	0.1236084487	0.06180422433	1	1	VA	1.90287556e-11
3.027024	at grain boundary	HALITE	HALITE#2	0.1236084487	0.06180422433	2	1	O-2	1
3.027024	at grain boundary	HALITE	HALITE#2	0.1236084487	0.06180422433	2	1	VA	1.903277278e-11
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4499238063	0.4499238063	1	1	BA	6.306312216e-07
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4499238063	0.4499238063	1	1	CS	0.003741252092
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4499238063	0.4499238063	1	1	MO	0.3038726908
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4499238063	0.4499238063	1	1	PD	0.2622459804
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4499238063	0.4499238063	1	1	RH	0.0818652511
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4499238063	0.4499238063	1	1	RU	0.2747342245
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4499238063	0.4499238063	1	1	TC	0.07353997049
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4499238063	0.4499238063	2	0.5	O	1.100440176e-12
3.027024	at grain boundary	HCP_A3	HCP_A3	0.4499238063	0.4499238063	2	0.5	VA	1
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	BA	2.859266689e-06
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	BA2	1.421802745e-14
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	BA2O	3.127826291e-08
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	BA2O2	2.665899238e-09
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	BAMOO4	1.525202817e-13
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	BAO	2.052038401e-06
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	CS	0.9946194283
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	CS2	0.005365340394
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	CS2MOO4	1.970200611e-07
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	CS2O	6.826201153e-06
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	CS2O2	1.649482728e-14
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	CSO	1.770075792e-08
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	MO	1.670506096e-14
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	MO2	8.899106828e-22
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	MO2O6	1.354252575e-26
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	MO3O9	1e-30
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	MO4O12	1e-30
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	MO5O15	1e-30
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	MOO	8.235854732e-15
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	MOO2	1.116912123e-14
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	MOO3	2.576493692e-16
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	O	5.242873448e-13
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	O2	3.864316907e-16
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	O3	1e-30
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	PD	3.245181037e-06
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	RH	5.172938567e-13
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	RU	9.159009043e-14
3.027024	at grain boundary	gas	GAS	0.04562568067	0.04562568067	1	1	TC	5.301973919e-14
3.279276	at grain boundary	HALITE	HALITE#2	0.1339091822	0.0669545911	1	1	BA+2	1
3.279276	at grain boundary	HALITE	HALITE#2	0.1339091822	0.0669545911	1	1	VA	1.903074212e-11
3.279276	at grain boundary	HALITE	HALITE#2	0.1339091822	0.0669545911	2	1	O-2	1
3.279276	at grain boundary	HALITE	HALITE#2	0.1339091822	0.0669545911	2	1	VA	1.903082179e-11
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4874187309	0.4874187309	1	1	BA	6.179130954e-07
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4874187309	0.4874187309	1	1	CS	0.003743866085
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4874187309	0.4874187309	1	1	MO	0.3038718894
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4874187309	0.4874187309	1	1	PD	0.2622453002
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4874187309	0.4874187309	1	1	RH	0.08186503609
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4874187309	0.4874187309	1	1	RU	0.274733511
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4874187309	0.4874187309	1	1	TC	0.07353977934
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4874187309	0.4874187309	2	0.5	O	1.100440176e-12
3.279276	at grain boundary	HCP_A3	HCP_A3	0.4874187309	0.4874187309	2	0.5	VA	1
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	BA	2.799615061e-06
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	BA2	1.364042903e-14
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	BA2O	3.062571821e-08
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	BA2O2	2.664049937e-09
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	BAMOO4	1.620279806e-13
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	BAO	2.050614928e-06
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	CS	0.994615646
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	CS2	0.005369024012
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	CS2MOO4	2.139081243e-07
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	CS2O	6.97159456e-06
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	CS2O2	1.719316326e-14
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	CSO	1.80653003e-08
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	MO	1.669342931e-14
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	MO2	8.892887216e-22
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	MO2O6	1.529416885e-26
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	MO3O9	1e-30
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	MO4O12	1e-30
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	MO5O15	1e-30
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	MOO	8.399649217e-15
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	MOO2	1.162589647e-14
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	MOO3	2.737105291e-16
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	O	5.347157545e-13
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	O2	4.022363495e-16
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	O3	1e-30
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	PD	3.242921468e-06
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	RH	5.169395124e-13
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	RU	9.152620704e-14
3.279276	at grain boundary	gas	GAS	0.04941918814	0.04941918814	1	1	TC	5.298241141e-14
3.531528	at grain boundary	HALITE	HALITE#2	0.1442099007	0.07210495037	1	1	BA+2	1
3.531528	at grain boundary	HALITE	HALITE#2	0.1442099007	0.07210495037	1	1	VA	1.902967843e-11
3.531528	at grain boundary	HALITE	HALITE#2	0.1442099007	0.07210495037	2	1	O-2	1
3.531528	at grain boundary	HALITE	HALITE#2	0.1442099007	0.07210495037	2	1	VA	1.903188548e-11
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5249138557	0.5249138557	1	1	BA	6.053317196e-07
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5249138557	0.5249138557	1	1	CS	0.003746480027
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5249138557	0.5249138557	1	1	MO	0.3038710996
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5249138557	0.5249138557	1	1	PD	0.2622446177
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5249138557	0.5249138557	1	1	RH	0.0818648216
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5249138557	0.5249138557	1	1	RU	0.2747327898
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5249138557	0.5249138557	1	1	TC	0.07353958588
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5249138557	0.5249138557	2	0.5	O	1.100440176e-12
3.531528	at grain boundary	HCP_A3	HCP_A3	0.5249138557	0.5249138557	2	0.5	VA	1
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	BA	2.740667448e-06
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	BA2	1.308112908e-14
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	BA2O	2.998087493e-08
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	BA2O2	2.6622032e-09
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	BAMOO4	1.722305739e-13
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	BAO	2.049193428e-06
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	CS	0.994611857
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	CS2	0.005372707502
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	CS2MOO4	2.324274086e-07
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	CS2O	7.121488758e-06
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	CS2O2	1.792814175e-14
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	CSO	1.844099501e-08
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	MO	1.668181627e-14
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	MO2	8.886678878e-22
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	MO2O6	1.729288685e-26
3.531528	at grain boundary	gas	GAS	0.05321253392	0.05321253392	1	1	MO3O9	1e-30
