Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53401.28925	1226.83637	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.34484	3.259863	0	0.00362701	0.0004312209	0	0.3032174	0.00946628	0	0.2773169	0.002691489	0	0.00289669	2.295004e-06	0	5.491331e-08	3.551581e-12	0	28.83393	1.362744	0	0.02110742	0.0001589182	0	5.224959e-06	3.211342e-09	0	6.303e-07	2.310894e-08	0	6.457831e-16	1.213267e-17	0	1.323959e-05	7.732774e-08	0	4.819241e-09	2.29776e-12	0	3.868162e-16	1.505548e-20	0	1.119918e-23	3.558191e-29	0	1.249672e-28	3.234425e-35	0	1.506493e-36	3.189724e-44	0	1.970341e-43	3.405617e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01797373	0	0	22.76934	0	0	0.03730025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	3.781366e-10	3.244091e-07	
53401.29	1227.02644	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.33944	3.265967	0	0.003623695	0.0004315992	0	0.3025424	0.009478167	0	0.2782804	0.002708841	0	0.002925244	2.327205e-06	0	5.583398e-08	3.630285e-12	0	28.83146	1.366543	0	0.02124929	0.0001604975	0	5.293256e-06	3.267522e-09	0	6.3352e-07	2.329914e-08	0	6.509428e-16	1.227798e-17	0	1.33743e-05	7.838231e-08	0	4.899302e-09	2.346675e-12	0	3.962414e-16	1.551133e-20	0	1.155639e-23	3.697189e-29	0	1.298795e-28	3.38882e-35	0	1.577044e-36	3.370149e-44	0	2.07821e-43	3.629691e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01795332	0	0	22.76792	0	0	0.03756251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	3.830058e-10	3.272851e-07	
53401.29075	1227.21651	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.33406	3.272045	0	0.003620384	0.0004319733	0	0.3018689	0.009489929	0	0.2792469	0.002726262	0	0.002954069	2.359808e-06	0	5.676976e-08	3.71063e-12	0	28.82898	1.370333	0	0.02139206	0.0001620897	0	5.362422e-06	3.324609e-09	0	6.367554e-07	2.349054e-08	0	6.561419e-16	1.24248e-17	0	1.351035e-05	7.944976e-08	0	4.980665e-09	2.396572e-12	0	4.05893e-16	1.59805e-20	0	1.192488e-23	3.841476e-29	0	1.349831e-28	3.550431e-35	0	1.650874e-36	3.560606e-44	0	2.191946e-43	3.868294e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01793293	0	0	22.76649	0	0	0.0378265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	3.879203e-10	3.301769e-07	
53401.2915	1227.40658	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.32867	3.278129	0	0.003617077	0.0004323481	0	0.3011971	0.009501544	0	0.2802164	0.002743721	0	0.002983168	2.392735e-06	0	5.772091e-08	3.792438e-12	0	28.82651	1.374119	0	0.02153575	0.0001636927	0	5.432469e-06	3.382494e-09	0	6.400062e-07	2.368315e-08	0	6.613807e-16	1.257305e-17	0	1.364773e-05	8.052903e-08	0	5.063353e-09	2.447377e-12	0	4.157764e-16	1.646235e-20	0	1.230498e-23	3.990917e-29	0	1.402855e-28	3.7192e-35	0	1.728134e-36	3.761161e-44	0	2.311865e-43	4.121737e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01791255	0	0	22.76505	0	0	0.03809224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	3.928805e-10	3.330846e-07	
53401.29225	1227.59665	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.32363	3.28417	0	0.003613823	0.0004327159	0	0.3005254	0.009513067	0	0.2811904	0.002761234	0	0.003012534	2.426059e-06	0	5.868699e-08	3.875928e-12	0	28.82403	1.377897	0	0.02168038	0.000165308	0	5.503366e-06	3.441298e-09	0	6.432699e-07	2.3877e-08	0	6.666504e-16	1.272291e-17	0	1.378642e-05	8.162121e-08	0	5.147327e-09	2.499194e-12	0	4.258886e-16	1.695821e-20	0	1.269672e-23	4.146018e-29	0	1.457889e-28	3.895829e-35	0	1.808901e-36	3.972826e-44	0	2.438172e-43	4.391555e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01789214	0	0	22.76344	0	0	0.03835913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	3.978868e-10	3.360083e-07	
53401.293	1227.78672	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.31809	3.2902	0	0.003610491	0.0004330815	0	0.2998601	0.009524478	0	0.282166	0.002778784	0	0.003042217	2.459728e-06	0	5.96707e-08	3.96098e-12	0	28.82171	1.38167	0	0.02182601	0.0001669346	0	5.575284e-06	3.500948e-09	0	6.465583e-07	2.407211e-08	0	6.71983e-16	1.287432e-17	0	1.392665e-05	8.272567e-08	0	5.232823e-09	2.551976e-12	0	4.362642e-16	1.74677e-20	0	1.310164e-23	4.306735e-29	0	1.51519e-28	4.080366e-35	0	1.893606e-36	4.195818e-44	0	2.571639e-43	4.678282e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01787172	0	0	22.76199	0	0	0.03862875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.029398e-10	3.38948e-07	
53401.29375	1227.97679	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.31288	3.296222	0	0.003607221	0.0004334459	0	0.2991923	0.009535732	0	0.2831454	0.002796404	0	0.003072149	2.493797e-06	0	6.066909e-08	4.047739e-12	0	28.81923	1.385436	0	0.02197248	0.000168574	0	5.648018e-06	3.561526e-09	0	6.498545e-07	2.426841e-08	0	6.77338e-16	1.302721e-17	0	1.40681e-05	8.38433e-08	0	5.31958e-09	2.605785e-12	0	4.468721e-16	1.799168e-20	0	1.351865e-23	4.473423e-29	0	1.57462e-28	4.273345e-35	0	1.982092e-36	4.430962e-44	0	2.712116e-43	4.983258e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01785144	0	0	22.76053	0	0	0.03889962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.080396e-10	3.419038e-07	
53401.2945	1228.16686	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.30769	3.302217	0	0.003603956	0.0004338056	0	0.2985261	0.009546886	0	0.2841278	0.002814062	0	0.003102366	2.528232e-06	0	6.168384e-08	4.136139e-12	0	28.81674	1.389194	0	0.02211988	0.000170225	0	5.721676e-06	3.622995e-09	0	6.531664e-07	2.446598e-08	0	6.827337e-16	1.318172e-17	0	1.421095e-05	8.497363e-08	0	5.407748e-09	2.660612e-12	0	4.577343e-16	1.853022e-20	0	1.394879e-23	4.646088e-29	0	1.636361e-28	4.46518e-35	0	2.074681e-36	4.678769e-44	0	2.860217e-43	5.307422e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01783119	0	0	22.75907	0	0	0.03917228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.131869e-10	3.448758e-07	
53401.29525	1228.35693	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.30249	3.308202	0	0.003600694	0.0004341637	0	0.2978615	0.009557907	0	0.2851133	0.002831772	0	0.003132869	2.563047e-06	0	6.271522e-08	4.226264e-12	0	28.81425	1.392947	0	0.02226823	0.0001718881	0	5.79627e-06	3.68538e-09	0	6.56494e-07	2.466478e-08	0	6.881705e-16	1.333777e-17	0	1.43552e-05	8.611699e-08	0	5.497347e-09	2.716478e-12	0	4.688569e-16	1.90838e-20	0	1.439246e-23	4.82518e-29	0	1.700501e-28	4.675438e-35	0	2.171563e-36	4.939905e-44	0	3.016361e-43	5.651995e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01781092	0	0	22.7576	0	0	0.03944672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.183819e-10	3.478641e-07	
53401.296	1228.547	0	-0.001	0	999.9999999	0	0	0	0	0	0	0	35.29731	3.314177	0	0.003597437	0.00043452	0	0.2971985	0.009568796	0	0.286102	0.002849537	0	0.003163662	2.598246e-06	0	6.376348e-08	4.318123e-12	0	28.81176	1.396693	0	0.02241752	0.0001735635	0	5.871811e-06	3.748692e-09	0	6.598374e-07	2.486483e-08	0	6.936486e-16	1.349538e-17	0	1.450087e-05	8.727353e-08	0	5.588402e-09	2.773402e-12	0	4.80246e-16	1.965277e-20	0	1.485009e-23	5.010798e-29	0	1.767133e-28	4.895147e-35	0	2.272935e-36	5.215049e-44	0	3.180964e-43	6.018185e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0177907	0	0	22.75612	0	0	0.03972299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.236253e-10	3.508688e-07	
53401.296	1228.547	0	-0.001	0	1000	0	0	0	0	0	0	0	35.29117	3.314177	0	0.003596731	0.00043452	0	0.2971694	0.009568796	0	0.2860586	0.002849537	0	0.003163324	2.598246e-06	0	6.375951e-08	4.318123e-12	0	28.80816	1.396693	0	0.02241462	0.0001735635	0	5.871314e-06	3.748692e-09	0	6.597699e-07	2.486483e-08	0	6.936118e-16	1.349538e-17	0	1.449932e-05	8.727353e-08	0	5.588054e-09	2.773402e-12	0	4.802376e-16	1.965277e-20	0	1.48505e-23	5.010798e-29	0	1.767261e-28	4.895147e-35	0	2.2732e-36	5.215049e-44	0	3.181477e-43	6.018185e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01779033	0	0	22.75617	0	0	0.03972484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.236253e-10	3.508688e-07	
53401.29674	1229.09928	0	-0.001	0	1000	0	0	0	0	0	0	0	35.29348	3.320043	0	0.00358927	0.0004342648	0	0.2953523	0.009540959	0	0.2890642	0.002866082	0	0.003255203	2.644955e-06	0	6.690715e-08	4.45509e-12	0	28.8118	1.400461	0	0.02286097	0.0001762341	0	6.097154e-06	3.85184e-09	0	6.697553e-07	2.53115e-08	0	7.098555e-16	1.386191e-17	0	1.493409e-05	8.951064e-08	0	5.861399e-09	2.87901e-12	0	5.148336e-16	2.072305e-20	0	1.625847e-23	5.362926e-29	0	1.974956e-28	5.327058e-35	0	2.593475e-36	5.745226e-44	0	3.709043e-43	6.733394e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01773272	0	0	22.75172	0	0	0.04053051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.289394e-10	3.538808e-07	
53401.29748	1229.65156	0	-0.001	0	1000	0	0	0	0	0	0	0	35.29003	3.325911	0	0.003581191	0.0004340098	0	0.2935145	0.009513136	0	0.2920551	0.002882689	0	0.003349265	2.692423e-06	0	7.020084e-08	4.596155e-12	0	28.81165	1.404228	0	0.02331269	0.0001789418	0	6.330807e-06	3.957669e-09	0	6.798044e-07	2.576559e-08	0	7.264043e-16	1.423789e-17	0	1.537967e-05	9.180217e-08	0	6.147309e-09	2.988491e-12	0	5.51855e-16	2.185001e-20	0	1.779797e-23	5.739134e-29	0	2.206842e-28	5.783518e-35	0	2.958615e-36	6.328463e-44	0	4.323759e-43	7.532407e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01767502	0	0	22.74727	0	0	0.04135288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.34398e-10	3.56941e-07	
53401.29822	1230.20384	0	-0.001	0	1000	0	0	0	0	0	0	0	35.28646	3.33175	0	0.003573108	0.0004337505	0	0.2916923	0.00948535	0	0.2950741	0.002899324	0	0.003445982	2.74063e-06	0	7.365462e-08	4.741401e-12	0	28.81164	1.40799	0	0.02377301	0.0001816855	0	6.573271e-06	4.066207e-09	0	6.900014e-07	2.622721e-08	0	7.433366e-16	1.462362e-17	0	1.583826e-05	9.414868e-08	0	6.446996e-09	3.101958e-12	0	5.915161e-16	2.303645e-20	0	1.948229e-23	6.141125e-29	0	2.465808e-28	6.278343e-35	0	3.374926e-36	6.969941e-44	0	5.039941e-43	8.42489e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01761738	0	0	22.74276	0	0	0.04219129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.400047e-10	3.600501e-07	
53401.29896	1230.75612	0	-0.001	0	1000	0	0	0	0	0	0	0	35.28331	3.337591	0	0.003564968	0.0004334751	0	0.2898485	0.009456532	0	0.2981795	0.002915975	0	0.003547224	2.789922e-06	0	7.734135e-08	4.892265e-12	0	28.81168	1.411753	0	0.02425067	0.0001844952	0	6.829396e-06	4.1787e-09	0	7.005292e-07	2.670371e-08	0	7.609546e-16	1.502555e-17	0	1.631878e-05	9.658384e-08	0	6.766768e-09	3.221035e-12	0	6.347728e-16	2.430126e-20	0	2.135859e-23	6.576068e-29	0	2.760321e-28	6.821495e-35	0	3.858362e-36	7.684336e-44	0	5.889926e-43	9.434379e-52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175588	0	0	22.73794	0	0	0.04306062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.457636e-10	3.632087e-07	
53401.2997	1231.3084	0	-0.001	0	1000	0	0	0	0	0	0	0	35.27999	3.343419	0	0.003556977	0.0004332142	0	0.2880475	0.009428794	0	0.301256	0.002932713	0	0.003649422	2.839687e-06	0	8.113735e-08	5.04634e-12	0	28.81146	1.415509	0	0.0247285	0.0001873149	0	7.090347e-06	4.292936e-09	0	7.110096e-07	2.718088e-08	0	7.786394e-16	1.543156e-17	0	1.680432e-05	9.904583e-08	0	7.095886e-09	3.342983e-12	0	6.802839e-16	2.561703e-20	0	2.337495e-23	7.035352e-29	0	3.083434e-28	7.403427e-35	0	4.399916e-36	8.460971e-44	0	6.863049e-43	1.054893e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01750154	0	0	22.73331	0	0	0.04393108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.516786e-10	3.664176e-07	
53401.30044	1231.86068	0	-0.001	0	1000	0	0	0	0	0	0	0	35.27673	3.349249	0	0.003549005	0.0004329541	0	0.286261	0.009401053	0	0.3043621	0.002949496	0	0.003754492	2.890217e-06	0	8.511681e-08	5.204915e-12	0	28.81138	1.419263	0	0.02521542	0.0001901724	0	7.361082e-06	4.410066e-09	0	7.216424e-07	2.76659e-08	0	7.967274e-16	1.584792e-17	0	1.730398e-05	1.015667e-07	0	7.440775e-09	3.46933e-12	0	7.290231e-16	2.700159e-20	0	2.558004e-23	7.525825e-29	0	3.444101e-28	8.033842e-35	0	5.017015e-36	9.31451e-44	0	7.996082e-43	1.179282e-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01744438	0	0	22.72861	0	0	0.04481824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39137.17	182.6245	0	0	0	4.577538e-10	3.696777e-07	
