Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
10433.09587	1324	4.9e+18	-1.28	8.32e-06	4.416955e+25	3.127384e+25	2.754903e+25	3.72481e+24	6.840196e+24	6.055519e+24	5.521194e+24	3.90923e+24	3.443629e+24	4.656012e+23	8.550245e+23	7.569399e+23	0.1370971	5.446623e+23	2.354595e-13	0.00158772	8.782509e+18	3.507698e-08	0.00158772	2.978274e-14	3.357383e+13	261616.3	1.446774e+12	1.475103e+07	1.371745e+09	4.32968e-07	3.455965e-13	5.732462e-20	0.5	0.5	0.02990472	1	6.377088	9.414652e+26	2.230976e+28	
10650.45204	1324	4.9e+18	-1.28	8.32e-06	4.508975e+25	3.180453e+25	2.801651e+25	3.788014e+24	6.93432e+24	6.350905e+24	5.636219e+24	3.975566e+24	3.502064e+24	4.735018e+23	8.6679e+23	7.938632e+23	0.1408503	5.446623e+23	2.351056e-13	0.001677661	9.145252e+18	3.524845e-08	0.001677661	2.964864e-14	3.438016e+13	266034.1	1.354924e+12	1.596775e+07	1.514193e+09	4.474028e-07	3.690245e-13	6.325137e-20	0.5	0.5	0.03090172	1	6.509944	9.414652e+26	2.230976e+28	
10867.8082	1324	4.9e+18	-1.28	8.32e-06	4.600995e+25	3.233183e+25	2.848102e+25	3.850816e+24	7.032403e+24	6.645717e+24	5.751244e+24	4.041479e+24	3.560127e+24	4.81352e+23	8.790503e+23	8.307146e+23	0.1444409	5.446623e+23	2.347529e-13	0.00177122	9.514499e+18	3.542142e-08	0.00177122	2.95154e-14	3.518898e+13	270415.3	1.270188e+12	1.72739e+07	1.668856e+09	4.620852e-07	3.936425e-13	6.968514e-20	0.5	0.5	0.03191583	1	6.6428	9.414652e+26	2.230976e+28	
11085.16436	1324	4.9e+18	-1.28	8.32e-06	4.693015e+25	3.28558e+25	2.894258e+25	3.91322e+24	7.134538e+24	6.939814e+24	5.866269e+24	4.106975e+24	3.617823e+24	4.891525e+23	8.918172e+23	8.674768e+23	0.1478754	5.446623e+23	2.344014e-13	0.001868485	9.890195e+18	3.55958e-08	0.001868485	2.938304e-14	3.600025e+13	274760.3	1.192003e+12	1.867425e+07	1.836375e+09	4.76999e-07	4.194621e-13	7.665251e-20	0.5	0.5	0.03294591	1	6.775656	9.414652e+26	2.230976e+28	
11302.52053	1324	4.9e+18	-1.28	8.32e-06	4.785035e+25	3.337647e+25	2.940124e+25	3.975231e+24	7.240807e+24	7.233072e+24	5.981294e+24	4.172059e+24	3.675155e+24	4.969038e+23	9.051009e+23	9.04134e+23	0.1511603	5.446623e+23	2.340511e-13	0.001969547	1.027228e+19	3.577148e-08	0.001969547	2.925151e-14	3.681392e+13	279069.4	1.119843e+12	2.017365e+07	2.017378e+09	4.921275e-07	4.464913e-13	8.417958e-20	0.5	0.5	0.03399082	1	6.908512	9.414652e+26	2.230976e+28	
11519.87669	1324	4.9e+18	-1.28	8.32e-06	4.877055e+25	3.389389e+25	2.985704e+25	4.036854e+24	7.351279e+24	7.525379e+24	6.096319e+24	4.236736e+24	3.73213e+24	5.046068e+23	9.189098e+23	9.406724e+23	0.1543017	5.446623e+23	2.337024e-13	0.002074498	1.06607e+19	3.594839e-08	0.002074498	2.912095e-14	3.762996e+13	283342.9	1.053221e+12	2.1777e+07	2.212478e+09	5.074537e-07	4.747343e-13	9.22918e-20	0.5	0.5	0.03504939	1	7.041368	9.414652e+26	2.230976e+28	
11737.23286	1324	4.9e+18	-1.28	8.32e-06	4.969075e+25	3.44081e+25	3.031001e+25	4.098095e+24	7.466008e+24	7.81664e+24	6.211344e+24	4.301013e+24	3.788751e+24	5.122619e+23	9.33251e+23	9.770799e+23	0.1573057	5.446623e+23	2.333549e-13	0.002183429	1.10554e+19	3.612645e-08	0.002183429	2.899124e-14	3.844833e+13	287581	9.916861e+11	2.348923e+07	2.422268e+09	5.229606e-07	5.041918e-13	1.010138e-19	0.5	0.5	0.03612044	1	7.174224	9.414652e+26	2.230976e+28	
11954.58902	1324	4.9e+18	-1.28	8.32e-06	5.061095e+25	3.491914e+25	3.076018e+25	4.158959e+24	7.585038e+24	8.10677e+24	6.326369e+24	4.364892e+24	3.845023e+24	5.198698e+23	9.481298e+23	1.013346e+24	0.1601782	5.446623e+23	2.330089e-13	0.002296435	1.145632e+19	3.630558e-08	0.002296435	2.886246e-14	3.926899e+13	291784	9.348216e+11	2.531533e+07	2.647319e+09	5.386315e-07	5.348614e-13	1.103695e-19	0.5	0.5	0.03720281	1	7.30708	9.414652e+26	2.230976e+28	
12171.94518	1324	4.9e+18	-1.28	8.32e-06	5.153115e+25	3.542705e+25	3.12076e+25	4.219449e+24	7.708397e+24	8.395703e+24	6.441393e+24	4.428381e+24	3.90095e+24	5.274311e+23	9.635496e+23	1.049463e+24	0.1629248	5.446623e+23	2.326644e-13	0.002413609	1.186341e+19	3.648572e-08	0.002413609	2.873464e-14	4.00919e+13	295952.3	8.822426e+11	2.72603e+07	2.888181e+09	5.544496e-07	5.667375e-13	1.203816e-19	0.5	0.5	0.03829536	1	7.439936	9.414652e+26	2.230976e+28	
12389.30135	1324	4.9e+18	-1.28	8.32e-06	5.245135e+25	3.593186e+25	3.165229e+25	4.27957e+24	7.836102e+24	8.683383e+24	6.556418e+24	4.491483e+24	3.956536e+24	5.349463e+23	9.795127e+23	1.085423e+24	0.1655512	5.446623e+23	2.323212e-13	0.002535048	1.22766e+19	3.666681e-08	0.002535048	2.860766e-14	4.091704e+13	300086.2	8.335947e+11	2.932917e+07	3.145374e+09	5.703988e-07	5.998119e-13	1.31072e-19	0.5	0.5	0.03939695	1	7.572792	9.414652e+26	2.230976e+28	
12606.65751	1324	4.9e+18	-1.28	8.32e-06	5.337155e+25	3.643362e+25	3.209429e+25	4.339328e+24	7.968157e+24	8.969769e+24	6.671443e+24	4.554203e+24	4.011787e+24	5.42416e+23	9.960196e+23	1.121221e+24	0.1680627	5.446623e+23	2.319794e-13	0.002660846	1.269584e+19	3.684879e-08	0.002660846	2.848159e-14	4.174436e+13	304185.8	7.885521e+11	3.152696e+07	3.419394e+09	5.864634e-07	6.340735e-13	1.424612e-19	0.5	0.5	0.04050652	1	7.705648	9.414652e+26	2.230976e+28	
12824.01368	1324	4.9e+18	-1.28	8.32e-06	5.429174e+25	3.693236e+25	3.253363e+25	4.398725e+24	8.104555e+24	9.25483e+24	6.786468e+24	4.616545e+24	4.066704e+24	5.498406e+23	1.013069e+24	1.156854e+24	0.1704648	5.446623e+23	2.316424e-13	0.002746584	1.312346e+19	3.683144e-08	0.002746584	2.835764e-14	4.257385e+13	308251.6	7.468154e+11	3.385872e+07	3.710711e+09	6.026282e-07	6.695095e-13	1.54569e-19	0.5	0.5	0.04162301	1	7.838504	9.414652e+26	2.230976e+28	
13041.36984	1324	4.9e+18	-1.28	8.32e-06	5.521194e+25	3.742811e+25	3.297035e+25	4.457767e+24	8.245281e+24	9.53855e+24	6.901493e+24	4.678514e+24	4.121293e+24	5.572209e+23	1.03066e+24	1.192319e+24	0.1727624	5.446623e+23	2.313037e-13	0.002833033	1.355482e+19	3.681486e-08	0.002833033	2.823345e-14	4.340546e+13	312283.7	7.081104e+11	3.632948e+07	4.019764e+09	6.188788e-07	7.061046e-13	1.674136e-19	0.5	0.5	0.04274543	1	7.97136	9.414652e+26	2.230976e+28	
13258.726	1324	4.9e+18	-1.28	8.32e-06	5.613214e+25	3.792092e+25	3.340446e+25	4.516458e+24	8.390308e+24	9.820918e+24	7.016518e+24	4.740115e+24	4.175557e+24	5.645572e+23	1.048789e+24	1.227615e+24	0.1749607	5.446623e+23	2.309666e-13	0.00292061	1.399207e+19	3.679885e-08	0.00292061	2.811017e-14	4.423916e+13	316282.5	6.721854e+11	3.894426e+07	4.346967e+09	6.352016e-07	7.438424e-13	1.810125e-19	0.5	0.5	0.04387282	1	8.104216	9.414652e+26	2.230976e+28	
13476.08217	1324	4.9e+18	-1.28	8.32e-06	5.705234e+25	3.84108e+25	3.3836e+25	4.5748e+24	8.539602e+24	1.010194e+25	7.131543e+24	4.80135e+24	4.2295e+24	5.7185e+23	1.06745e+24	1.262742e+24	0.1770644	5.446623e+23	2.306308e-13	0.003009304	1.443517e+19	3.67834e-08	0.003009304	2.798774e-14	4.507493e+13	320248.2	6.388107e+11	4.170806e+07	4.692703e+09	6.515834e-07	7.827045e-13	1.953817e-19	0.5	0.5	0.0450043	1	8.237072	9.414652e+26	2.230976e+28	
13693.43833	1324	4.9e+18	-1.28	8.32e-06	5.797254e+25	3.889781e+25	3.426501e+25	4.6328e+24	8.69312e+24	1.038161e+25	7.246568e+24	4.862226e+24	4.283126e+24	5.790999e+23	1.08664e+24	1.297702e+24	0.1790781	5.446623e+23	2.302966e-13	0.003099104	1.488405e+19	3.676847e-08	0.003099104	2.786626e-14	4.591274e+13	324181.2	6.077758e+11	4.462589e+07	5.057331e+09	6.680122e-07	8.226718e-13	2.105364e-19	0.5	0.5	0.04613903	1	8.369928	9.414652e+26	2.230976e+28	
13910.7945	1324	4.9e+18	-1.28	8.32e-06	5.889274e+25	3.938196e+25	3.46915e+25	4.690459e+24	8.850816e+24	1.065997e+25	7.361592e+24	4.922745e+24	4.336437e+24	5.863074e+23	1.106352e+24	1.332496e+24	0.1810064	5.446623e+23	2.299641e-13	0.00319	1.533865e+19	3.675403e-08	0.00319	2.774572e-14	4.675256e+13	328081.6	5.788885e+11	4.77027e+07	5.441181e+09	6.844766e-07	8.637241e-13	2.264904e-19	0.5	0.5	0.04727621	1	8.502784	9.414652e+26	2.230976e+28	
14128.15066	1324	4.9e+18	-1.28	8.32e-06	5.981294e+25	3.986329e+25	3.511551e+25	4.747782e+24	9.012636e+24	1.093701e+25	7.476617e+24	4.982911e+24	4.389438e+24	5.934728e+23	1.126579e+24	1.367127e+24	0.1828537	5.446623e+23	2.296329e-13	0.003281982	1.579894e+19	3.674006e-08	0.003281982	2.7626e-14	4.759436e+13	331949.8	5.519736e+11	5.094342e+07	5.844561e+09	7.00966e-07	9.058405e-13	2.432567e-19	0.5	0.5	0.04841512	1	8.63564	9.414652e+26	2.230976e+28	
14345.50682	1324	4.9e+18	-1.28	8.32e-06	6.073314e+25	4.034183e+25	3.553706e+25	4.804773e+24	9.178522e+24	1.121279e+25	7.591642e+24	5.042729e+24	4.442132e+24	6.005966e+23	1.147315e+24	1.401598e+24	0.1846239	5.446623e+23	2.293031e-13	0.003375039	1.626484e+19	3.672655e-08	0.003375039	2.750716e-14	4.843812e+13	335785.9	5.268707e+11	5.435297e+07	6.26775e+09	7.174705e-07	9.489994e-13	2.608472e-19	0.5	0.5	0.04955507	1	8.768496	9.414652e+26	2.230976e+28	
14562.86299	1324	4.9e+18	-1.28	8.32e-06	6.165334e+25	4.081761e+25	3.595617e+25	4.861435e+24	9.348413e+24	1.148731e+25	7.706667e+24	5.102201e+24	4.494522e+24	6.076794e+23	1.168552e+24	1.435914e+24	0.1863211	5.446623e+23	2.289749e-13	0.003469161	1.673631e+19	3.671347e-08	0.003469161	2.73892e-14	4.928382e+13	339590.4	5.034338e+11	5.793621e+07	6.711007e+09	7.339811e-07	9.931792e-13	2.792728e-19	0.5	0.5	0.05069544	1	8.901352	9.414652e+26	2.230976e+28	
14780.21915	1324	4.9e+18	-1.28	8.32e-06	6.257354e+25	4.129066e+25	3.637289e+25	4.917772e+24	9.522244e+24	1.176063e+25	7.821692e+24	5.161332e+24	4.546611e+24	6.147214e+23	1.190281e+24	1.470079e+24	0.187949	5.446623e+23	2.286481e-13	0.003564339	1.721329e+19	3.670079e-08	0.003564339	2.727212e-14	5.013142e+13	343363.4	4.815296e+11	6.169798e+07	7.174567e+09	7.504895e-07	1.038358e-12	2.985436e-19	0.5	0.5	0.05183566	1	9.034208	9.414652e+26	2.230976e+28	
14997.57532	1324	4.9e+18	-1.28	8.32e-06	6.349373e+25	4.1761e+25	3.678722e+25	4.973786e+24	9.69995e+24	1.203278e+25	7.936717e+24	5.220126e+24	4.598402e+24	6.217233e+23	1.212494e+24	1.504098e+24	0.1895113	5.446623e+23	2.283228e-13	0.00366056	1.769574e+19	3.668851e-08	0.00366056	2.715588e-14	5.09809e+13	347105.2	4.610364e+11	6.564307e+07	7.658644e+09	7.669879e-07	1.084513e-12	3.186687e-19	0.5	0.5	0.05297519	1	9.167064	9.414652e+26	2.230976e+28	
15214.93148	1324	4.9e+18	-1.28	8.32e-06	6.441393e+25	4.222868e+25	3.719919e+25	5.029482e+24	9.881462e+24	1.23038e+25	8.051742e+24	5.278585e+24	4.649899e+24	6.286852e+23	1.235183e+24	1.537974e+24	0.1910114	5.446623e+23	2.27999e-13	0.003757816	1.818358e+19	3.667661e-08	0.003757816	2.704051e-14	5.183225e+13	350816	4.418433e+11	6.977624e+07	8.163433e+09	7.834693e-07	1.131623e-12	3.396564e-19	0.5	0.5	0.05411355	1	9.29992	9.414652e+26	2.230976e+28	
15432.28764	1324	4.9e+18	-1.28	8.32e-06	6.533413e+25	4.26937e+25	3.760884e+25	5.084862e+24	1.006671e+25	1.257372e+25	8.166767e+24	5.336713e+24	4.701105e+24	6.356078e+23	1.258339e+24	1.571715e+24	0.1924526	5.446623e+23	2.276767e-13	0.003856097	1.867679e+19	3.666506e-08	0.003856097	2.692598e-14	5.268544e+13	354496.2	4.238489e+11	7.410221e+07	8.689109e+09	7.999274e-07	1.179666e-12	3.615145e-19	0.5	0.5	0.0552503	1	9.432776	9.414652e+26	2.230976e+28	
15649.64381	1324	4.9e+18	-1.28	8.32e-06	6.625433e+25	4.31561e+25	3.801617e+25	5.13993e+24	1.025563e+25	1.28426e+25	8.281792e+24	5.394513e+24	4.752022e+24	6.424913e+23	1.281953e+24	1.605325e+24	0.1938379	5.446623e+23	2.273559e-13	0.003955392	1.917529e+19	3.665385e-08	0.003955392	2.681232e-14	5.354044e+13	358145.9	4.069608e+11	7.862565e+07	9.235831e+09	8.163564e-07	1.22862e-12	3.842496e-19	0.5	0.5	0.05638504	1	9.565632	9.414652e+26	2.230976e+28	
15866.99997	1324	4.9e+18	-1.28	8.32e-06	6.717453e+25	4.361591e+25	3.842122e+25	5.194689e+24	1.044814e+25	1.311048e+25	8.396816e+24	5.451989e+24	4.802653e+24	6.493361e+23	1.306017e+24	1.63881e+24	0.1951704	5.446623e+23	2.270364e-13	0.004055691	1.967904e+19	3.664298e-08	0.004055691	2.669946e-14	5.439724e+13	361765.5	3.910945e+11	8.335119e+07	9.80374e+09	8.327511e-07	1.278463e-12	4.078679e-19	0.5	0.5	0.0575174	1	9.698488	9.414652e+26	2.230976e+28	
16084.35614	1324	4.9e+18	-1.28	8.32e-06	6.809473e+25	4.407315e+25	3.882401e+25	5.249142e+24	1.064418e+25	1.33774e+25	8.511841e+24	5.509144e+24	4.853001e+24	6.561427e+23	1.330523e+24	1.672175e+24	0.1964527	5.446623e+23	2.267184e-13	0.004156984	2.018799e+19	3.663241e-08	0.004156984	2.658743e-14	5.525581e+13	365355.1	3.76173e+11	8.828342e+07	1.039296e+10	8.491067e-07	1.329176e-12	4.323751e-19	0.5	0.5	0.05864707	1	9.831344	9.414652e+26	2.230976e+28	
16301.7123	1324	4.9e+18	-1.28	8.32e-06	6.901493e+25	4.452785e+25	3.922456e+25	5.303292e+24	1.084368e+25	1.36434e+25	8.626866e+24	5.565981e+24	4.90307e+24	6.629115e+23	1.35546e+24	1.705425e+24	0.1976877	5.446623e+23	2.26402e-13	0.004259262	2.070209e+19	3.662215e-08	0.004259262	2.647628e-14	5.611613e+13	368915	3.621257e+11	9.342689e+07	1.100361e+10	8.65419e-07	1.380736e-12	4.577761e-19	0.5	0.5	0.05977374	1	9.9642	9.414652e+26	2.230976e+28	
16519.06846	1324	4.9e+18	-1.28	8.32e-06	6.993513e+25	4.498003e+25	3.962289e+25	5.357141e+24	1.104657e+25	1.390853e+25	8.741891e+24	5.622503e+24	4.952861e+24	6.696427e+23	1.380821e+24	1.738567e+24	0.1988776	5.446623e+23	2.26087e-13	0.004362514	2.122127e+19	3.661218e-08	0.004362514	2.636592e-14	5.697819e+13	372445.5	3.488881e+11	9.878608e+07	1.163578e+10	8.816841e-07	1.433124e-12	4.840753e-19	0.5	0.5	0.06089716	1	10.09706	9.414652e+26	2.230976e+28	
16736.42463	1324	4.9e+18	-1.28	8.32e-06	7.085533e+25	4.542971e+25	4.001902e+25	5.410694e+24	1.125278e+25	1.417284e+25	8.856916e+24	5.678714e+24	5.002377e+24	6.763367e+23	1.406597e+24	1.771605e+24	0.200025	5.446623e+23	2.257733e-13	0.004466732	2.17455e+19	3.660249e-08	0.004466732	2.62563e-14	5.784197e+13	375946.8	3.364012e+11	1.043655e+08	1.228956e+10	8.978987e-07	1.48632e-12	5.112765e-19	0.5	0.5	0.06201709	1	10.22991	9.414652e+26	2.230976e+28	
16953.78079	1324	4.9e+18	-1.28	8.32e-06	7.177553e+25	4.587692e+25	4.041297e+25	5.463952e+24	1.146225e+25	1.443636e+25	8.971941e+24	5.734615e+24	5.051621e+24	6.829939e+23	1.432781e+24	1.804545e+24	0.2011321	5.446623e+23	2.254611e-13	0.004571904	2.227473e+19	3.659306e-08	0.004571904	2.614752e-14	5.870744e+13	379419.2	3.246109e+11	1.101694e+08	1.296503e+10	9.140596e-07	1.540306e-12	5.393833e-19	0.5	0.5	0.06313331	1	10.36277	9.414652e+26	2.230976e+28	
17171.13696	1324	4.9e+18	-1.28	8.32e-06	7.269573e+25	4.632168e+25	4.080477e+25	5.516918e+24	1.16749e+25	1.469914e+25	9.086966e+24	5.790211e+24	5.100596e+24	6.896147e+23	1.459363e+24	1.837392e+24	0.2022009	5.446623e+23	2.251504e-13	0.004678022	2.280889e+19	3.658388e-08	0.004678022	2.603958e-14	5.957458e+13	382862.8	3.134677e+11	1.162024e+08	1.366225e+10	9.301644e-07	1.595061e-12	5.683986e-19	0.5	0.5	0.06424565	1	10.49562	9.414652e+26	2.230976e+28	
17388.49312	1324	4.9e+18	-1.28	8.32e-06	7.361592e+25	4.676402e+25	4.119443e+25	5.569595e+24	1.189068e+25	1.496122e+25	9.201991e+24	5.845503e+24	5.149303e+24	6.961994e+23	1.486336e+24	1.870152e+24	0.2032334	5.446623e+23	2.248407e-13	0.004785077	2.334795e+19	3.657496e-08	0.004785077	2.593229e-14	6.044339e+13	386278	3.029261e+11	1.224686e+08	1.438128e+10	9.462105e-07	1.650568e-12	5.983251e-19	0.5	0.5	0.06535394	1	10.62848	9.414652e+26	2.230976e+28	
17605.84928	1324	4.9e+18	-1.28	8.32e-06	7.453612e+25	4.720396e+25	4.158197e+25	5.621986e+24	1.210953e+25	1.522264e+25	9.317015e+24	5.900495e+24	5.197746e+24	7.027482e+23	1.513691e+24	1.902829e+24	0.2042316	5.446623e+23	2.245326e-13	0.004893057	2.389185e+19	3.656627e-08	0.004893057	2.582584e-14	6.131384e+13	389664.9	2.929444e+11	1.289724e+08	1.512215e+10	9.621959e-07	1.706809e-12	6.291649e-19	0.5	0.5	0.06645804	1	10.76134	9.414652e+26	2.230976e+28	
17823.20545	1324	4.9e+18	-1.28	8.32e-06	7.545632e+25	4.764151e+25	4.196742e+25	5.674093e+24	1.233138e+25	1.548343e+25	9.43204e+24	5.955189e+24	5.245927e+24	7.092616e+23	1.541422e+24	1.935429e+24	0.2051973	5.446623e+23	2.242259e-13	0.005001955	2.444054e+19	3.65578e-08	0.005001955	2.572013e-14	6.218591e+13	393023.9	2.834842e+11	1.35718e+08	1.588491e+10	9.781189e-07	1.763766e-12	6.609199e-19	0.5	0.5	0.06755783	1	10.89419	9.414652e+26	2.230976e+28	
18040.56161	1324	4.9e+18	-1.28	8.32e-06	7.637652e+25	4.807671e+25	4.235079e+25	5.725919e+24	1.255617e+25	1.574364e+25	9.547065e+24	6.009588e+24	5.293848e+24	7.157399e+23	1.569521e+24	1.967955e+24	0.206132	5.446623e+23	2.239207e-13	0.00511176	2.499398e+19	3.654956e-08	0.00511176	2.561526e-14	6.305959e+13	396355	2.745105e+11	1.427095e+08	1.666959e+10	9.939777e-07	1.821424e-12	6.935917e-19	0.5	0.5	0.06865318	1	11.02705	9.414652e+26	2.230976e+28	
18257.91778	1324	4.9e+18	-1.28	8.32e-06	7.729672e+25	4.850956e+25	4.27321e+25	5.777467e+24	1.278385e+25	1.600331e+25	9.66209e+24	6.063695e+24	5.341512e+24	7.221834e+23	1.597981e+24	2.000414e+24	0.2070374	5.446623e+23	2.236166e-13	0.005222464	2.555211e+19	3.654152e-08	0.005222464	2.551105e-14	6.393486e+13	399658.6	2.659906e+11	1.499512e+08	1.747622e+10	1.009771e-06	1.879766e-12	7.271815e-19	0.5	0.5	0.06974402	1	11.1599	9.414652e+26	2.230976e+28	
18475.27394	1324	4.9e+18	-1.28	8.32e-06	7.821692e+25	4.89401e+25	4.311136e+25	5.828738e+24	1.301435e+25	1.626246e+25	9.777115e+24	6.117513e+24	5.38892e+24	7.285923e+23	1.626794e+24	2.032808e+24	0.2079149	5.446623e+23	2.233139e-13	0.005334057	2.611489e+19	3.653369e-08	0.005334057	2.540758e-14	6.48117e+13	402934.9	2.578947e+11	1.574471e+08	1.830479e+10	1.025498e-06	1.938776e-12	7.616904e-19	0.5	0.5	0.07083027	1	11.29276	9.414652e+26	2.230976e+28	
18692.6301	1324	4.9e+18	-1.28	8.32e-06	7.913712e+25	4.936834e+25	4.348861e+25	5.879736e+24	1.324763e+25	1.652114e+25	9.89214e+24	6.171043e+24	5.436076e+24	7.34967e+23	1.655954e+24	2.065143e+24	0.208766	5.446623e+23	2.230127e-13	0.005446529	2.668227e+19	3.652606e-08	0.005446529	2.530491e-14	6.56901e+13	406184.1	2.501954e+11	1.652013e+08	1.915534e+10	1.041158e-06	1.998438e-12	7.971192e-19	0.5	0.5	0.07191185	1	11.42562	9.414652e+26	2.230976e+28	
18909.98627	1324	4.9e+18	-1.28	8.32e-06	8.005732e+25	4.979431e+25	4.386385e+25	5.930462e+24	1.348363e+25	1.677938e+25	1.000716e+25	6.224289e+24	5.482981e+24	7.413078e+23	1.685454e+24	2.097422e+24	0.209592	5.446623e+23	2.227126e-13	0.005559873	2.72542e+19	3.651861e-08	0.005559873	2.520289e-14	6.657005e+13	409406.4	2.428671e+11	1.732179e+08	2.002785e+10	1.056749e-06	2.058739e-12	8.334682e-19	0.5	0.5	0.07298872	1	11.55847	9.414652e+26	2.230976e+28	
19127.34243	1324	4.9e+18	-1.28	8.32e-06	8.097752e+25	5.021802e+25	4.42371e+25	5.98092e+24	1.37223e+25	1.70372e+25	1.012219e+25	6.277252e+24	5.529637e+24	7.47615e+23	1.715287e+24	2.12965e+24	0.2103942	5.446623e+23	2.224139e-13	0.005674078	2.783064e+19	3.651134e-08	0.005674078	2.510162e-14	6.745153e+13	412602.1	2.358865e+11	1.815007e+08	2.092234e+10	1.072271e-06	2.119663e-12	8.707379e-19	0.5	0.5	0.07406083	1	11.69133	9.414652e+26	2.230976e+28	
19344.6986	1324	4.9e+18	-1.28	8.32e-06	8.189772e+25	5.063949e+25	4.460838e+25	6.031111e+24	1.396359e+25	1.729464e+25	1.023721e+25	6.329936e+24	5.576047e+24	7.538889e+23	1.745448e+24	2.16183e+24	0.2111737	5.446623e+23	2.221166e-13	0.005789135	2.841153e+19	3.650425e-08	0.005789135	2.500109e-14	6.833452e+13	415771.3	2.292319e+11	1.900538e+08	2.18388e+10	1.087724e-06	2.181198e-12	9.089284e-19	0.5	0.5	0.07512814	1	11.82418	9.414652e+26	2.230976e+28	
19562.05476	1324	4.9e+18	-1.28	8.32e-06	8.281792e+25	5.105874e+25	4.49777e+25	6.081037e+24	1.420744e+25	1.755174e+25	1.035224e+25	6.382342e+24	5.622213e+24	7.601297e+23	1.77593e+24	2.193967e+24	0.2119316	5.446623e+23	2.218203e-13	0.005905037	2.899684e+19	3.649733e-08	0.005905037	2.490119e-14	6.921901e+13	418914.4	2.228831e+11	1.98881e+08	2.277721e+10	1.103107e-06	2.243328e-12	9.480396e-19	0.5	0.5	0.07619063	1	11.95704	9.414652e+26	2.230976e+28	
19779.41092	1324	4.9e+18	-1.28	8.32e-06	8.373811e+25	5.147579e+25	4.534509e+25	6.130702e+24	1.445382e+25	1.780851e+25	1.046726e+25	6.434474e+24	5.668136e+24	7.663377e+23	1.806727e+24	2.226063e+24	0.2126691	5.446623e+23	2.215256e-13	0.006021774	2.95865e+19	3.649058e-08	0.006021774	2.480207e-14	7.010498e+13	422031.4	2.168216e+11	2.079862e+08	2.373756e+10	1.11842e-06	2.306043e-12	9.880713e-19	0.5	0.5	0.07724828	1	12.0899	9.414652e+26	2.230976e+28	
19996.76709	1324	4.9e+18	-1.28	8.32e-06	8.465831e+25	5.189066e+25	4.571055e+25	6.180106e+24	1.470267e+25	1.806498e+25	1.058229e+25	6.486333e+24	5.713819e+24	7.725133e+23	1.837834e+24	2.258123e+24	0.213387	5.446623e+23	2.21232e-13	0.006139336	3.018049e+19	3.648398e-08	0.006139336	2.470356e-14	7.099243e+13	425122.7	2.110302e+11	2.173733e+08	2.471984e+10	1.133662e-06	2.369329e-12	1.029023e-18	0.5	0.5	0.07830109	1	12.22275	9.414652e+26	2.230976e+28	
20214.12325	1324	4.9e+18	-1.28	8.32e-06	8.557851e+25	5.230337e+25	4.607411e+25	6.229253e+24	1.495396e+25	1.832119e+25	1.069731e+25	6.537921e+24	5.759264e+24	7.786566e+23	1.869245e+24	2.290149e+24	0.2140863	5.446623e+23	2.209396e-13	0.006257716	3.077875e+19	3.647753e-08	0.006257716	2.460576e-14	7.188133e+13	428188.4	2.05493e+11	2.270459e+08	2.572403e+10	1.148835e-06	2.433173e-12	1.070895e-18	0.5	0.5	0.07934903	1	12.35561	9.414652e+26	2.230976e+28	
20431.47942	1324	4.9e+18	-1.28	8.32e-06	8.649871e+25	5.271393e+25	4.643578e+25	6.278144e+24	1.520763e+25	1.857715e+25	1.081234e+25	6.589241e+24	5.804473e+24	7.84768e+23	1.900954e+24	2.322144e+24	0.214768	5.446623e+23	2.206485e-13	0.006376905	3.138124e+19	3.647123e-08	0.006376905	2.450862e-14	7.277168e+13	431228.8	2.00195e+11	2.37008e+08	2.67501e+10	1.163937e-06	2.497565e-12	1.113685e-18	0.5	0.5	0.08039213	1	12.48846	9.414652e+26	2.230976e+28	
