Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.78344	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.202261e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.418237e-12	2.485414e-15	0	2.328887e+26	2.276476e+28	
2.78396	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.218079e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.420582e-12	2.497763e-15	0	2.328887e+26	2.276476e+28	
2.78448	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.233884e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.422918e-12	2.510102e-15	0	2.328887e+26	2.276476e+28	
2.785	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.249675e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.425243e-12	2.522429e-15	0	2.328887e+26	2.276476e+28	
2.78552	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.265453e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.427559e-12	2.534746e-15	0	2.328887e+26	2.276476e+28	
2.78604	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.281217e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.429866e-12	2.547053e-15	0	2.328887e+26	2.276476e+28	
2.78656	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.296967e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.432163e-12	2.559349e-15	0	2.328887e+26	2.276476e+28	
2.78708	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.312705e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.434451e-12	2.571635e-15	0	2.328887e+26	2.276476e+28	
2.7876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.328429e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.43673e-12	2.58391e-15	0	2.328887e+26	2.276476e+28	
2.78812	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.344139e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.438999e-12	2.596174e-15	0	2.328887e+26	2.276476e+28	
2.78864	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.359837e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.44126e-12	2.608429e-15	0	2.328887e+26	2.276476e+28	
2.78916	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.375521e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.443512e-12	2.620673e-15	0	2.328887e+26	2.276476e+28	
2.78968	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.391193e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.445754e-12	2.632907e-15	0	2.328887e+26	2.276476e+28	
2.7902	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.406851e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.447988e-12	2.64513e-15	0	2.328887e+26	2.276476e+28	
2.79072	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.422496e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.450213e-12	2.657344e-15	0	2.328887e+26	2.276476e+28	
2.79124	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.438128e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.45243e-12	2.669547e-15	0	2.328887e+26	2.276476e+28	
2.79176	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.453747e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.454638e-12	2.68174e-15	0	2.328887e+26	2.276476e+28	
2.79228	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.469354e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.456837e-12	2.693923e-15	0	2.328887e+26	2.276476e+28	
2.7928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.484947e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.459028e-12	2.706096e-15	0	2.328887e+26	2.276476e+28	
2.79332	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.500528e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.461211e-12	2.718259e-15	0	2.328887e+26	2.276476e+28	
2.79384	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.516096e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.463385e-12	2.730412e-15	0	2.328887e+26	2.276476e+28	
2.79436	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.531652e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.465552e-12	2.742555e-15	0	2.328887e+26	2.276476e+28	
2.79488	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.547194e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.46771e-12	2.754688e-15	0	2.328887e+26	2.276476e+28	
2.7954	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.562724e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.46986e-12	2.766812e-15	0	2.328887e+26	2.276476e+28	
2.79592	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.578242e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.472002e-12	2.778925e-15	0	2.328887e+26	2.276476e+28	
2.79644	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.593747e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.474136e-12	2.791029e-15	0	2.328887e+26	2.276476e+28	
2.79696	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.60924e+14	0	1.633078e+24	0.9703374	4.14641e+12	2.08e+20	1.476262e-12	2.803123e-15	0	2.328887e+26	2.276476e+28	
2.79748	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.62472e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.47838e-12	2.815207e-15	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.640188e+14	0	1.633078e+24	0.9703374	4.146267e+12	2.08e+20	1.480491e-12	2.827282e-15	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.992214e+22	4.992214e+22	3.640188e+14	0	1.633078e+24	0.9703374	0	2.08e+20	1.482594e-12	2.839347e-15	0	2.328887e+26	2.276476e+28	
