Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.78448	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761218e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.785	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761218e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.78552	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761218e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.78604	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761218e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.78656	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761218e+14	0	4.981612e+21	0.00295996	2.8679e+08	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.78708	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761218e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.7876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761218e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.78812	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.78864	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.78916	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.71375e-15	0	2.328887e+26	2.276476e+28	
2.78968	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.7902	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	2.8679e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79072	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79124	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79176	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79228	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.7928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79332	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79384	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	2.8679e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79436	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	2.8679e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79488	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.7954	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79592	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79644	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79696	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.79748	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	7.16975e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	1.43395e+08	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678018e+24	1.678018e+24	4.761219e+14	0	4.981612e+21	0.00295996	0	2.08e+20	1.621388e-12	3.713751e-15	0	2.328887e+26	2.276476e+28	
