Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.78344	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420965e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647591e-12	4.228346e-14	0	2.328887e+26	2.276476e+28	
2.78396	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420975e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647593e-12	4.228353e-14	0	2.328887e+26	2.276476e+28	
2.78448	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420984e+15	0	1.379198e+23	0.08194878	9.593126e+10	2.08e+20	3.647596e-12	4.22836e-14	0	2.328887e+26	2.276476e+28	
2.785	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.420994e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647598e-12	4.228368e-14	0	2.328887e+26	2.276476e+28	
2.78552	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421003e+15	0	1.379198e+23	0.08194878	9.507089e+10	2.08e+20	3.6476e-12	4.228375e-14	0	2.328887e+26	2.276476e+28	
2.78604	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421012e+15	0	1.379198e+23	0.08194878	9.621805e+10	2.08e+20	3.647602e-12	4.228382e-14	0	2.328887e+26	2.276476e+28	
2.78656	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421022e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647604e-12	4.22839e-14	0	2.328887e+26	2.276476e+28	
2.78708	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421031e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647606e-12	4.228397e-14	0	2.328887e+26	2.276476e+28	
2.7876	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421041e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647608e-12	4.228404e-14	0	2.328887e+26	2.276476e+28	
2.78812	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42105e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.64761e-12	4.228412e-14	0	2.328887e+26	2.276476e+28	
2.78864	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42106e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647613e-12	4.228419e-14	0	2.328887e+26	2.276476e+28	
2.78916	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421069e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647615e-12	4.228426e-14	0	2.328887e+26	2.276476e+28	
2.78968	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421078e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647617e-12	4.228434e-14	0	2.328887e+26	2.276476e+28	
2.7902	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421088e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647619e-12	4.228441e-14	0	2.328887e+26	2.276476e+28	
2.79072	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421097e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647621e-12	4.228449e-14	0	2.328887e+26	2.276476e+28	
2.79124	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421107e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647623e-12	4.228456e-14	0	2.328887e+26	2.276476e+28	
2.79176	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421116e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647625e-12	4.228463e-14	0	2.328887e+26	2.276476e+28	
2.79228	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421126e+15	0	1.379198e+23	0.08194878	9.564447e+10	2.08e+20	3.647627e-12	4.228471e-14	0	2.328887e+26	2.276476e+28	
2.7928	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421135e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647629e-12	4.228478e-14	0	2.328887e+26	2.276476e+28	
2.79332	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421144e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.647632e-12	4.228485e-14	0	2.328887e+26	2.276476e+28	
2.79384	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421154e+15	0	1.379198e+23	0.08194878	9.621805e+10	2.08e+20	3.647634e-12	4.228493e-14	0	2.328887e+26	2.276476e+28	
2.79436	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421163e+15	0	1.379198e+23	0.08194878	9.593126e+10	2.08e+20	3.647636e-12	4.2285e-14	0	2.328887e+26	2.276476e+28	
2.79488	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421173e+15	0	1.379198e+23	0.08194878	9.507089e+10	2.08e+20	3.647638e-12	4.228507e-14	0	2.328887e+26	2.276476e+28	
2.7954	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421182e+15	0	1.379198e+23	0.08194878	9.535768e+10	2.08e+20	3.64764e-12	4.228515e-14	0	2.328887e+26	2.276476e+28	
2.79592	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421192e+15	0	1.379198e+23	0.08194878	9.621805e+10	2.08e+20	3.647642e-12	4.228522e-14	0	2.328887e+26	2.276476e+28	
2.79644	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421201e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647644e-12	4.228529e-14	0	2.328887e+26	2.276476e+28	
2.79696	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42121e+15	0	1.379198e+23	0.08194878	9.578787e+10	2.08e+20	3.647646e-12	4.228537e-14	0	2.328887e+26	2.276476e+28	
2.79748	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.42122e+15	0	1.379198e+23	0.08194878	9.550108e+10	2.08e+20	3.647648e-12	4.228544e-14	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421229e+15	0	1.379198e+23	0.08194878	9.521429e+10	2.08e+20	3.647651e-12	4.228552e-14	0	2.328887e+26	2.276476e+28	
2.798	672	0	0	5.00017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54508e+24	1.54508e+24	5.421229e+15	0	1.379198e+23	0.08194878	0	2.08e+20	3.647653e-12	4.228559e-14	0	2.328887e+26	2.276476e+28	
