Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
15955.2	1173	4.3e+18	-10	4e-06	5.927676e+25	3.671814e+25	3.093484e+25	5.7833e+24	2.254637e+25	1.224728e+22	7.409595e+24	4.589767e+24	3.866855e+24	7.229125e+23	2.818297e+24	1.53091e+21	0.0002066119	6.191498e+23	4.661799e-10	0.0002627513	7.279483e+12	4643412	8142825	225.7983	14.24259	2479.89	2465.648	0.3982863	1.010362e-07	1.882232e-14	7.28459e-22	0.137038	0.5	0.003977103	0.9994699	8.41411	9.575906e+26	2.269188e+28	0	750397.7	
16287.6	1173	4.3e+18	-10	4e-06	6.051169e+25	3.727779e+25	3.142264e+25	5.855149e+24	2.322076e+25	1.313574e+22	7.563961e+24	4.659724e+24	3.92783e+24	7.318937e+23	2.902596e+24	1.641968e+21	0.0002170778	6.169757e+23	4.687036e-10	0.0002661041	7.231999e+12	4813595	8434872	225.9694	14.19292	2464.724	2450.531	0.3982862	1.022329e-07	1.927074e-14	7.54651e-22	0.1393873	0.5	0.004093226	0.9994477	8.589404	9.575906e+26	2.269188e+28	0	750414.4	
16620	1173	4.3e+18	-10	4e-06	6.174662e+25	3.783186e+25	3.190586e+25	5.926006e+24	2.390069e+25	1.407287e+22	7.718328e+24	4.728983e+24	3.988232e+24	7.407507e+23	2.987586e+24	1.759108e+21	0.0002279131	6.14857e+23	4.711766e-10	0.0002694101	7.184834e+12	4986952	8732140	226.1378	14.14467	2449.902	2435.757	0.3982862	1.034233e-07	1.972202e-14	7.813192e-22	0.1417207	0.5	0.004210236	0.9994249	8.764698	9.575906e+26	2.269188e+28	0	750431.5	
16952.4	1173	4.3e+18	-10	4e-06	6.298156e+25	3.838044e+25	3.238454e+25	5.995892e+24	2.458606e+25	1.506061e+22	7.872695e+24	4.797555e+24	4.048068e+24	7.494865e+23	3.073257e+24	1.882576e+21	0.0002391273	6.127916e+23	4.736005e-10	0.0002726703	7.137985e+12	5163505	9034664	226.3035	14.09775	2435.407	2421.31	0.3982862	1.046075e-07	2.017617e-14	8.084669e-22	0.1440384	0.5	0.004328118	0.9994014	8.939992	9.575906e+26	2.269188e+28	0	750449.1	
17284.8	1173	4.3e+18	-10	4e-06	6.421649e+25	3.89236e+25	3.285877e+25	6.06483e+24	2.527679e+25	1.610099e+22	8.027061e+24	4.86545e+24	4.107346e+24	7.581038e+23	3.159599e+24	2.012623e+21	0.0002507298	6.107771e+23	4.759771e-10	0.000275886	7.09145e+12	5343278	9342477	226.4667	14.0521	2421.228	2407.176	0.3982862	1.057859e-07	2.063321e-14	8.360976e-22	0.1463406	0.5	0.004446857	0.9993773	9.115286	9.575906e+26	2.269188e+28	0	750467.2	
17617.2	1173	4.3e+18	-10	4e-06	6.545142e+25	3.946142e+25	3.332858e+25	6.132841e+24	2.596307e+25	2.693488e+22	8.181428e+24	4.932678e+24	4.166073e+24	7.666052e+23	3.245383e+24	3.36686e+21	0.0004115247	6.088116e+23	4.78308e-10	0.000279058	7.045227e+12	5524221	9655614	226.5425	14.00767	2407.35	2393.342	0.3982862	1.069586e-07	2.109315e-14	8.642145e-22	0.1486273	0.5	0.004566439	0.9993525	9.29058	9.575906e+26	2.269188e+28	0.0003651611	750485.8	
17949.6	1173	4.3e+18	-10	4e-06	6.668635e+25	3.999399e+25	3.379405e+25	6.199945e+24	2.664933e+25	4.303299e+22	8.335794e+24	4.999249e+24	4.224256e+24	7.749932e+23	3.331166e+24	5.379123e+21	0.0006453042	6.068932e+23	4.805946e-10	0.0002821874	6.999325e+12	5707281	9973948	226.5796	13.96467	2393.847	2379.882	0.3982862	1.081188e-07	2.155313e-14	8.926416e-22	0.1508786	0.5	0.004685915	0.9993274	9.465874	9.575906e+26	2.269188e+28	0.0008932921	750504.6	
18282	1173	4.3e+18	-10	4e-06	6.792129e+25	4.052138e+25	3.425522e+25	6.266162e+24	2.73331e+25	6.680204e+22	8.490161e+24	5.065173e+24	4.281902e+24	7.832703e+23	3.416638e+24	8.350256e+21	0.0009835215	6.0502e+23	4.828384e-10	0.000285275	6.953746e+12	5891938	1.029743e+07	226.5624	13.9229	2380.664	2366.741	0.3982862	1.092698e-07	2.201441e-14	9.21456e-22	0.1531038	0.5	0.004805677	0.9993019	9.641168	9.575906e+26	2.269188e+28	0.00166357	750523.8	
18614.4	1173	4.3e+18	-10	4e-06	6.915622e+25	4.104366e+25	3.471215e+25	6.331511e+24	2.800742e+25	1.051344e+23	8.644527e+24	5.130458e+24	4.339019e+24	7.914389e+23	3.500928e+24	1.31418e+22	0.001520246	6.031903e+23	4.850407e-10	0.0002883218	6.908495e+12	6076683	1.062599e+07	226.4415	13.88238	2367.808	2353.925	0.3982862	1.104103e-07	2.247628e-14	9.506109e-22	0.1552985	0.5	0.004925467	0.9992763	9.816462	9.575906e+26	2.269188e+28	0.002876338	750542.9	
18946.8	1173	4.3e+18	-10	4e-06	7.039115e+25	4.156091e+25	3.516491e+25	6.396009e+24	2.868524e+25	1.450014e+23	8.798894e+24	5.195114e+24	4.395613e+24	7.995012e+23	3.585654e+24	1.812517e+22	0.002059937	6.014025e+23	4.872028e-10	0.0002913286	6.863583e+12	6264314	1.095942e+07	226.3313	13.84321	2355.32	2341.477	0.3982862	1.115356e-07	2.293668e-14	9.799728e-22	0.1574489	0.5	0.005044592	0.999251	9.991756	9.575906e+26	2.269188e+28	0.004064711	750562	
19279.2	1173	4.3e+18	-10	4e-06	7.162608e+25	4.20732e+25	3.561353e+25	6.459675e+24	2.936535e+25	1.875298e+23	8.95326e+24	5.25915e+24	4.451691e+24	8.074594e+23	3.670669e+24	2.344123e+22	0.002618178	5.99655e+23	4.89326e-10	0.0002942964	6.819005e+12	6454598	1.129776e+07	226.2224	13.80502	2343.085	2329.28	0.3982862	1.12655e-07	2.339932e-14	1.009776e-21	0.1595812	0.5	0.005164249	0.9992257	10.16705	9.575906e+26	2.269188e+28	0.00528016	750580.9	
19611.6	1173	4.3e+18	-10	4e-06	7.286102e+25	4.258059e+25	3.605807e+25	6.522526e+24	3.004865e+25	2.317669e+23	9.107627e+24	5.322574e+24	4.507259e+24	8.153157e+23	3.756082e+24	2.897086e+22	0.003180945	5.979464e+23	4.914114e-10	0.0002972258	6.774759e+12	6647758	1.164101e+07	226.1221	13.7678	2331.101	2317.333	0.3982861	1.13768e-07	2.386389e-14	1.040002e-21	0.1616932	0.5	0.005284319	0.9992005	10.34234	9.575906e+26	2.269188e+28	0.006486411	750599.9	
19944	1173	4.3e+18	-10	4e-06	7.409595e+25	4.308316e+25	3.649858e+25	6.584577e+24	3.073463e+25	2.781634e+23	9.261994e+24	5.385395e+24	4.562323e+24	8.230722e+23	3.841828e+24	3.477043e+22	0.003754098	5.962753e+23	4.934601e-10	0.0003001177	6.730844e+12	6843708	1.198921e+07	226.0266	13.73148	2319.35	2305.619	0.3982861	1.148754e-07	2.433068e-14	1.070669e-21	0.163787	0.5	0.005404878	0.9991752	10.51764	9.575906e+26	2.269188e+28	0.007700207	750618.9	
20276.4	1173	4.3e+18	-10	4e-06	7.533088e+25	4.358096e+25	3.693512e+25	6.645846e+24	3.1423e+25	3.269166e+23	9.41636e+24	5.44762e+24	4.616889e+24	8.307307e+23	3.927875e+24	4.086458e+22	0.004339742	5.946403e+23	4.954733e-10	0.0003029729	6.687255e+12	7042418	1.234236e+07	225.9342	13.69603	2307.829	2294.133	0.3982861	1.159772e-07	2.479958e-14	1.101772e-21	0.1658621	0.5	0.005525873	0.9991497	10.69293	9.575906e+26	2.269188e+28	0.008924116	750638	
20608.8	1173	4.3e+18	-10	4e-06	7.656581e+25	4.407406e+25	3.736772e+25	6.706346e+24	3.211444e+25	3.773109e+23	9.570727e+24	5.509258e+24	4.670965e+24	8.382933e+23	4.014305e+24	4.716386e+22	0.004927929	5.930404e+23	4.974519e-10	0.000305792	6.643992e+12	7244061	1.27005e+07	225.85	13.66142	2296.529	2282.868	0.3982861	1.170734e-07	2.527052e-14	1.133309e-21	0.1679181	0.5	0.005647271	0.9991241	10.86823	9.575906e+26	2.269188e+28	0.01013681	750657.2	
20941.2	1173	4.3e+18	-10	4e-06	7.780075e+25	4.456253e+25	3.779644e+25	6.766094e+24	3.280766e+25	4.305562e+23	9.725093e+24	5.570316e+24	4.724554e+24	8.457618e+23	4.100958e+24	5.381953e+22	0.005534089	5.914742e+23	4.993969e-10	0.0003085758	6.60105e+12	7448380	1.306363e+07	225.7651	13.62761	2285.438	2271.811	0.3982861	1.181646e-07	2.574374e-14	1.165295e-21	0.1699566	0.5	0.005769128	0.9990982	11.04352	9.575906e+26	2.269188e+28	0.01137479	750676.7	
21273.6	1173	4.3e+18	-10	4e-06	7.903568e+25	4.504642e+25	3.822131e+25	6.825104e+24	3.35036e+25	4.856619e+23	9.87946e+24	5.630802e+24	4.777664e+24	8.53138e+23	4.18795e+24	6.070773e+22	0.006144843	5.899406e+23	5.013092e-10	0.0003113249	6.558429e+12	7655611	1.343176e+07	225.6865	13.59458	2274.557	2260.963	0.3982861	1.192502e-07	2.621889e-14	1.19771e-21	0.1719756	0.5	0.005891318	0.999072	11.21881	9.575906e+26	2.269188e+28	0.01260397	750696.3	
21606	1173	4.3e+18	-10	4e-06	8.027061e+25	4.552579e+25	3.86424e+25	6.883389e+24	3.420192e+25	5.428988e+23	1.003383e+25	5.690724e+24	4.8303e+24	8.604236e+23	4.27524e+24	6.786235e+22	0.006763357	5.884386e+23	5.031897e-10	0.0003140401	6.516126e+12	7865707	1.380492e+07	225.6121	13.5623	2263.872	2250.31	0.3982861	1.203311e-07	2.669626e-14	1.230572e-21	0.173977	0.5	0.006013921	0.9990455	11.39411	9.575906e+26	2.269188e+28	0.01383493	750716.3	
21938.4	1173	4.3e+18	-10	4e-06	8.150554e+25	4.60007e+25	3.905974e+25	6.940963e+24	3.490198e+25	6.02864e+23	1.018819e+25	5.750088e+24	4.882467e+24	8.676204e+23	4.362747e+24	7.5358e+22	0.007396601	5.869671e+23	5.050394e-10	0.0003167219	6.474138e+12	8078544	1.418313e+07	225.5379	13.53072	2253.378	2239.847	0.398286	1.214071e-07	2.717578e-14	1.263881e-21	0.1759605	0.5	0.0061369	0.9990185	11.5694	9.575906e+26	2.269188e+28	0.01508099	750736.5	
22270.8	1173	4.3e+18	-10	4e-06	8.274048e+25	4.647121e+25	3.947337e+25	6.99784e+24	3.56047e+25	6.645629e+23	1.034256e+25	5.808901e+24	4.934171e+24	8.7473e+23	4.450588e+24	8.307036e+22	0.008031896	5.855252e+23	5.06859e-10	0.0003193711	6.432465e+12	8294364	1.456639e+07	225.4705	13.49985	2243.071	2229.572	0.398286	1.224781e-07	2.76573e-14	1.297624e-21	0.1779253	0.5	0.006260187	0.9989913	11.7447	9.575906e+26	2.269188e+28	0.01631525	750757	
22603.2	1173	4.3e+18	-10	4e-06	8.397541e+25	4.693737e+25	3.988334e+25	7.054032e+24	3.630907e+25	7.289652e+23	1.049693e+25	5.867172e+24	4.985418e+24	8.81754e+23	4.538634e+24	9.112065e+22	0.008680698	5.841119e+23	5.086492e-10	0.0003219881	6.391102e+12	8512958	1.495472e+07	225.4036	13.46963	2232.941	2219.472	0.398286	1.235448e-07	2.814109e-14	1.331824e-21	0.1798733	0.5	0.006383865	0.9989635	11.91999	9.575906e+26	2.269188e+28	0.01756465	750777.8	
22935.6	1173	4.3e+18	-10	4e-06	8.521034e+25	4.739924e+25	4.028969e+25	7.109551e+24	3.701537e+25	7.95726e+23	1.065129e+25	5.924905e+24	5.036211e+24	8.886939e+23	4.626922e+24	9.946574e+22	0.009338373	5.827264e+23	5.10411e-10	0.0003245736	6.35005e+12	8734416	1.534813e+07	225.3393	13.44006	2222.987	2209.547	0.398286	1.246067e-07	2.862689e-14	1.366463e-21	0.1818028	0.5	0.006507829	0.9989354	12.09528	9.575906e+26	2.269188e+28	0.01881532	750798.9	
23268	1173	4.3e+18	-10	4e-06	8.644527e+25	4.785687e+25	4.069246e+25	7.16441e+24	3.772414e+25	8.642617e+23	1.080566e+25	5.982109e+24	5.086557e+24	8.955513e+23	4.715518e+24	1.080327e+23	0.00999779	5.813677e+23	5.121449e-10	0.0003271282	6.309306e+12	8958891	1.574664e+07	225.2813	13.41111	2213.201	2199.79	0.398286	1.256642e-07	2.91148e-14	1.40155e-21	0.1837148	0.5	0.006632101	0.9989067	12.27058	9.575906e+26	2.269188e+28	0.02005457	750820.4	
23600.4	1173	4.3e+18	-10	4e-06	8.768021e+25	4.831031e+25	4.109169e+25	7.21862e+24	3.843385e+25	9.360461e+23	1.096003e+25	6.038788e+24	5.136461e+24	9.023276e+23	4.804232e+24	1.170058e+23	0.01067568	5.800352e+23	5.138517e-10	0.0003296524	6.268867e+12	9186048	1.615025e+07	225.2205	13.38275	2203.576	2190.193	0.3982859	1.267177e-07	2.960498e-14	1.437098e-21	0.1856102	0.5	0.006756726	0.9988776	12.44587	9.575906e+26	2.269188e+28	0.02131996	750842.3	
23932.8	1173	4.3e+18	-10	4e-06	8.891514e+25	4.875961e+25	4.148742e+25	7.272193e+24	3.914567e+25	1.009857e+24	1.111439e+25	6.094951e+24	5.185927e+24	9.090242e+23	4.893209e+24	1.262321e+23	0.01135754	5.787279e+23	5.15532e-10	0.0003321468	6.228732e+12	9416187	1.655898e+07	225.1646	13.35498	2194.113	2180.758	0.3982859	1.277666e-07	3.009704e-14	1.473078e-21	0.1874869	0.5	0.006881552	0.998848	12.62117	9.575906e+26	2.269188e+28	0.02257532	750864.5	
24265.2	1173	4.3e+18	-10	4e-06	9.015007e+25	4.920482e+25	4.187968e+25	7.32514e+24	3.985954e+25	1.085713e+24	1.126876e+25	6.150603e+24	5.23496e+24	9.156425e+23	4.982442e+24	1.357142e+23	0.0120434	5.774452e+23	5.171866e-10	0.0003346118	6.1889e+12	9649319	1.697284e+07	225.1131	13.32777	2184.802	2171.474	0.3982859	1.288115e-07	3.05913e-14	1.509517e-21	0.189347	0.5	0.007006683	0.998818	12.79646	9.575906e+26	2.269188e+28	0.02382514	750887.1	
24597.6	1173	4.3e+18	-10	4e-06	9.1385e+25	4.9646e+25	4.226852e+25	7.377471e+24	4.057403e+25	1.16498e+24	1.142313e+25	6.205749e+24	5.283565e+24	9.221839e+23	5.071754e+24	1.456225e+23	0.01274804	5.761864e+23	5.18816e-10	0.000337048	6.149368e+12	9885127	1.739184e+07	225.0585	13.30109	2175.638	2162.337	0.3982859	1.298527e-07	3.108777e-14	1.546416e-21	0.1911905	0.5	0.007132107	0.9987873	12.97175	9.575906e+26	2.269188e+28	0.02509838	750910.1	
24930	1173	4.3e+18	-10	4e-06	9.261994e+25	5.008318e+25	4.265398e+25	7.429198e+24	4.129066e+25	1.246101e+24	1.157749e+25	6.260397e+24	5.331747e+24	9.286497e+23	5.161332e+24	1.557626e+23	0.01345391	5.749507e+23	5.204209e-10	0.0003394559	6.110135e+12	1.0124e+07	1.781597e+07	225.0097	13.27494	2166.624	2153.349	0.3982858	1.308893e-07	3.158607e-14	1.583749e-21	0.1930155	0.5	0.007257685	0.9987562	13.14705	9.575906e+26	2.269188e+28	0.02635876	750933.5	
25262.4	1173	4.3e+18	-10	4e-06	9.385487e+25	5.051641e+25	4.303609e+25	7.480329e+24	4.20089e+25	1.329557e+24	1.173186e+25	6.314552e+24	5.379511e+24	9.350411e+23	5.251112e+24	1.661946e+23	0.01416609	5.737376e+23	5.220017e-10	0.000341836	6.071198e+12	1.036583e+07	1.824526e+07	224.9638	13.24929	2157.748	2144.499	0.3982858	1.319224e-07	3.208662e-14	1.621548e-21	0.1948245	0.5	0.007383551	0.9987245	13.32234	9.575906e+26	2.269188e+28	0.02761919	750957.2	
25594.8	1173	4.3e+18	-10	4e-06	9.50898e+25	5.094575e+25	4.341488e+25	7.530875e+24	4.272767e+25	1.416374e+24	1.188623e+25	6.368219e+24	5.42686e+24	9.413594e+23	5.340959e+24	1.770468e+23	0.01489512	5.725463e+23	5.235592e-10	0.0003441886	6.032557e+12	1.061038e+07	1.867972e+07	224.9155	13.22414	2149.008	2135.784	0.3982858	1.329519e-07	3.25893e-14	1.659806e-21	0.1966171	0.5	0.007509651	0.9986923	13.49764	9.575906e+26	2.269188e+28	0.02889819	750981.5	
25927.2	1173	4.3e+18	-10	4e-06	9.632473e+25	5.137124e+25	4.379039e+25	7.580846e+24	4.344842e+25	1.505082e+24	1.204059e+25	6.421404e+24	5.473799e+24	9.476058e+23	5.431052e+24	1.881352e+23	0.01562508	5.713763e+23	5.250937e-10	0.0003465144	5.99421e+12	1.085803e+07	1.911934e+07	224.8727	13.19946	2140.405	2127.206	0.3982857	1.339771e-07	3.309382e-14	1.698502e-21	0.1983915	0.5	0.007635877	0.9986595	13.67293	9.575906e+26	2.269188e+28	0.0301643	751006.1	
26259.6	1173	4.3e+18	-10	4e-06	9.755967e+25	5.179291e+25	4.416266e+25	7.630251e+24	4.417046e+25	1.596299e+24	1.219496e+25	6.474114e+24	5.520332e+24	9.537814e+23	5.521307e+24	1.995374e+23	0.01636229	5.70227e+23	5.266059e-10	0.0003488137	5.956154e+12	1.110863e+07	1.956414e+07	224.8322	13.17524	2131.929	2118.754	0.3982857	1.349991e-07	3.360059e-14	1.737668e-21	0.2001504	0.5	0.007762356	0.9986261	13.84822	9.575906e+26	2.269188e+28	0.03143277	751031.2	
26592	1173	4.3e+18	-10	4e-06	9.87946e+25	5.221082e+25	4.453172e+25	7.6791e+24	4.489282e+25	1.690962e+24	1.234932e+25	6.526352e+24	5.566465e+24	9.598875e+23	5.611602e+24	2.113702e+23	0.01711593	5.690978e+23	5.280962e-10	0.0003510869	5.918388e+12	1.136196e+07	2.001412e+07	224.7892	13.15147	2123.579	2110.427	0.3982857	1.360176e-07	3.410942e-14	1.777292e-21	0.2018929	0.5	0.007889022	0.9985921	14.02352	9.575906e+26	2.269188e+28	0.03271834	751056.7	
26924.4	1173	4.3e+18	-10	4e-06	1.000295e+26	5.2625e+25	4.48976e+25	7.7274e+24	4.561698e+25	1.787548e+24	1.250369e+25	6.578125e+24	5.6122e+24	9.65925e+23	5.702123e+24	2.234435e+23	0.0178702	5.679883e+23	5.295651e-10	0.0003533346	5.880912e+12	1.161841e+07	2.046927e+07	224.7517	13.12814	2115.355	2102.227	0.3982856	1.37032e-07	3.462007e-14	1.817356e-21	0.2036176	0.5	0.008015775	0.9985576	14.19881	9.575906e+26	2.269188e+28	0.0339908	751082.6	
27256.8	1173	4.3e+18	-10	4e-06	1.012645e+26	5.30355e+25	4.526034e+25	7.775162e+24	4.63423e+25	1.886659e+24	1.265806e+25	6.629438e+24	5.657543e+24	9.718952e+23	5.792788e+24	2.358324e+23	0.01863101	5.668978e+23	5.310132e-10	0.000355557	5.843721e+12	1.187785e+07	2.092962e+07	224.7165	13.10522	2107.249	2094.143	0.3982856	1.380434e-07	3.513294e-14	1.857893e-21	0.2053271	0.5	0.008142748	0.9985225	14.3741	9.575906e+26	2.269188e+28	0.0352644	751109	
27589.2	1173	4.3e+18	-10	4e-06	1.024994e+26	5.344236e+25	4.561997e+25	7.822393e+24	4.706755e+25	1.989478e+24	1.281242e+25	6.680295e+24	5.702496e+24	9.777991e+23	5.883444e+24	2.486848e+23	0.01940966	5.658259e+23	5.324407e-10	0.0003577546	5.806816e+12	1.213997e+07	2.139517e+07	224.678	13.08271	2099.258	2086.175	0.3982855	1.390514e-07	3.564788e-14	1.898891e-21	0.2070206	0.5	0.008269875	0.9984867	14.5494	9.575906e+26	2.269188e+28	0.03655757	751135.9	
27921.6	1173	4.3e+18	-10	4e-06	1.037343e+26	5.384562e+25	4.597652e+25	7.869101e+24	4.779445e+25	2.094256e+24	1.296679e+25	6.730703e+24	5.747065e+24	9.836377e+23	5.974306e+24	2.61782e+23	0.02018865	5.647722e+23	5.338483e-10	0.0003599278	5.770195e+12	1.240524e+07	2.18659e+07	224.6449	13.06061	2091.386	2078.325	0.3982855	1.400555e-07	3.616454e-14	1.940326e-21	0.2086963	0.5	0.008397035	0.9984503	14.72469	9.575906e+26	2.269188e+28	0.03783718	751163.2	
28254	1173	4.3e+18	-10	4e-06	1.049693e+26	5.424532e+25	4.633002e+25	7.915296e+24	4.852259e+25	2.201349e+24	1.312116e+25	6.780665e+24	5.791253e+24	9.89412e+23	6.065324e+24	2.751687e+23	0.02097137	5.637361e+23	5.352362e-10	0.000362077	5.733856e+12	1.267358e+07	2.234183e+07	224.6152	13.03888	2083.622	2070.583	0.3982854	1.410567e-07	3.66834e-14	1.982236e-21	0.2103572	0.5	0.008524382	0.9984134	14.89999	9.575906e+26	2.269188e+28	0.03911249	751190.9	
28586.4	1173	4.3e+18	-10	4e-06	1.062042e+26	5.46415e+25	4.668051e+25	7.960984e+24	4.925004e+25	2.312659e+24	1.327552e+25	6.830187e+24	5.835064e+24	9.95123e+23	6.156255e+24	2.890824e+23	0.02177559	5.627172e+23	5.36605e-10	0.0003642026	5.697797e+12	1.29445e+07	2.282297e+07	224.5804	13.01753	2075.965	2062.947	0.3982854	1.420549e-07	3.720437e-14	2.024615e-21	0.2120027	0.5	0.008651874	0.9983757	15.07528	9.575906e+26	2.269188e+28	0.04041449	751219.2	
28918.8	1173	4.3e+18	-10	4e-06	1.074391e+26	5.503419e+25	4.702801e+25	8.006174e+24	4.997898e+25	2.42596e+24	1.342989e+25	6.879273e+24	5.878502e+24	1.000772e+24	6.247372e+24	3.03245e+23	0.02257986	5.617151e+23	5.37955e-10	0.0003663048	5.662017e+12	1.32186e+07	2.33093e+07	224.5509	12.99656	2068.419	2055.423	0.3982854	1.430491e-07	3.772691e-14	2.067422e-21	0.2136301	0.5	0.008779323	0.9983375	15.25057	9.575906e+26	2.269188e+28	0.04170218	751248	
29251.2	1173	4.3e+18	-10	4e-06	1.086741e+26	5.542343e+25	4.737256e+25	8.050872e+24	5.070938e+25	2.541246e+24	1.358426e+25	6.927929e+24	5.92157e+24	1.006359e+24	6.338672e+24	3.176557e+23	0.02338411	5.607293e+23	5.392866e-10	0.0003683841	5.626514e+12	1.349588e+07	2.380082e+07	224.5266	12.97593	2060.974	2047.998	0.3982853	1.440405e-07	3.825163e-14	2.110706e-21	0.215243	0.5	0.008906926	0.9982986	15.42587	9.575906e+26	2.269188e+28	0.04297833	751277.2	
29583.6	1173	4.3e+18	-10	4e-06	1.09909e+26	5.580927e+25	4.771418e+25	8.095087e+24	5.14388e+25	2.660926e+24	1.373862e+25	6.976158e+24	5.964273e+24	1.011886e+24	6.42985e+24	3.326157e+23	0.02421027	5.597596e+23	5.406002e-10	0.0003704408	5.591287e+12	1.377572e+07	2.429756e+07	224.4968	12.95565	2053.627	2040.671	0.3982852	1.450292e-07	3.877852e-14	2.154469e-21	0.2168414	0.5	0.009034677	0.998259	15.60116	9.575906e+26	2.269188e+28	0.0442871	751306.9	
29916	1173	4.3e+18	-10	4e-06	1.111439e+26	5.619173e+25	4.80529e+25	8.138825e+24	5.216909e+25	2.783105e+24	1.389299e+25	7.023966e+24	6.006613e+24	1.017353e+24	6.521136e+24	3.478882e+23	0.02504055	5.588054e+23	5.418961e-10	0.0003724752	5.556333e+12	1.405862e+07	2.479949e+07	224.4701	12.93571	2046.384	2033.448	0.3982852	1.46014e-07	3.930692e-14	2.198658e-21	0.2184219	0.5	0.009162341	0.9982187	15.77646	9.575906e+26	2.269188e+28	0.04558443	751337.2	
30248.4	1173	4.3e+18	-10	4e-06	1.123789e+26	5.657085e+25	4.838876e+25	8.182094e+24	5.29007e+25	2.907302e+24	1.404736e+25	7.071357e+24	6.048595e+24	1.022762e+24	6.612588e+24	3.634127e+23	0.02587054	5.578664e+23	5.431747e-10	0.0003744877	5.521652e+12	1.434473e+07	2.53066e+07	224.4486	12.9161	2039.236	2026.32	0.3982851	1.46996e-07	3.983733e-14	2.243314e-21	0.2199874	0.5	0.009290085	0.9981778	15.95175	9.575906e+26	2.269188e+28	0.04686947	751367.9	
30580.8	1173	4.3e+18	-10	4e-06	1.136138e+26	5.694667e+25	4.872177e+25	8.2249e+24	5.363191e+25	3.035208e+24	1.420172e+25	7.118334e+24	6.090222e+24	1.028113e+24	6.703988e+24	3.794009e+23	0.02671513	5.569423e+23	5.444364e-10	0.0003764786	5.487242e+12	1.463359e+07	2.581893e+07	224.4251	12.8968	2032.18	2019.283	0.3982851	1.479753e-07	4.036989e-14	2.288451e-21	0.2215388	0.5	0.009417946	0.9981362	16.12704	9.575906e+26	2.269188e+28	0.04817251	751399.2	
30913.2	1173	4.3e+18	-10	4e-06	1.148487e+26	5.731923e+25	4.905198e+25	8.267251e+24	5.436286e+25	3.166637e+24	1.435609e+25	7.164903e+24	6.131497e+24	1.033406e+24	6.795357e+24	3.958296e+23	0.02757224	5.560327e+23	5.456814e-10	0.0003784482	5.453101e+12	1.492527e+07	2.633644e+07	224.4005	12.87782	2025.219	2012.341	0.398285	1.489512e-07	4.090412e-14	2.33403e-21	0.2230736	0.5	0.009545757	0.9980939	16.30234	9.575906e+26	2.269188e+28	0.04948112	751430.9	
31245.6	1173	4.3e+18	-10	4e-06	1.160837e+26	5.768855e+25	4.93794e+25	8.309152e+24	5.509499e+25	3.300114e+24	1.451046e+25	7.211068e+24	6.172424e+24	1.038644e+24	6.886874e+24	4.125143e+23	0.02842876	5.551373e+23	5.469101e-10	0.0003803969	5.419228e+12	1.522017e+07	2.685912e+07	224.3811	12.85915	2018.35	2005.491	0.3982849	1.499239e-07	4.144007e-14	2.380055e-21	0.2245924	0.5	0.009673526	0.9980509	16.47763	9.575906e+26	2.269188e+28	0.05077601	751463.2	
31578	1173	4.3e+18	-10	4e-06	1.173186e+26	5.805467e+25	4.970406e+25	8.35061e+24	5.58278e+25	3.436121e+24	1.466482e+25	7.256833e+24	6.213007e+24	1.043826e+24	6.978475e+24	4.295152e+23	0.02928881	5.542558e+23	5.481228e-10	0.0003823248	5.38562e+12	1.551817e+07	2.7387e+07	224.3648	12.84077	2011.566	1998.725	0.3982848	1.508942e-07	4.197811e-14	2.426561e-21	0.2260974	0.5	0.009801382	0.9980072	16.65293	9.575906e+26	2.269188e+28	0.05206723	751496.1	
31910.4	1173	4.3e+18	-10	4e-06	1.185535e+26	5.841762e+25	5.002599e+25	8.391631e+24	5.655871e+25	3.577189e+24	1.481919e+25	7.302202e+24	6.253248e+24	1.048954e+24	7.069839e+24	4.471486e+23	0.03017362	5.533877e+23	5.493199e-10	0.0003842324	5.352277e+12	1.581858e+07	2.792006e+07	224.3416	12.82267	2004.867	1992.045	0.3982848	1.518617e-07	4.251813e-14	2.473537e-21	0.227588	0.5	0.009929273	0.9979628	16.82822	9.575906e+26	2.269188e+28	0.05338876	751529.5	
