Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
9689.771	1220	4.4e+18	-1.99	1.035e-05	3.683663e+25	3.144877e+25	2.501245e+25	6.436317e+24	5.293581e+24	9.428671e+22	4.604579e+24	3.931096e+24	3.126556e+24	8.045396e+23	6.616977e+23	1.178584e+22	0.002559591	6.023133e+23	4.871569e-10	0.0002916874	1.277045e+13	1608848	8011209	82.7061	8.210195	1112.79	1104.58	0.4487007	8.699641e-08	1.395497e-14	4.650267e-22	0.1782517	0.5	0.001721333	1	5.208673	7.209709e+26	2.301694e+28	0.01652027	289855.1	
9883.56642	1220	4.4e+18	-1.99	1.035e-05	3.757337e+25	3.202438e+25	2.549178e+25	6.532602e+24	5.441393e+24	1.075909e+23	4.696671e+24	4.003048e+24	3.186473e+24	8.165752e+23	6.801742e+23	1.344886e+22	0.002863488	5.996981e+23	4.9034e-10	0.000296151	1.265566e+13	1668772	8312099	82.6812	8.13466	1105.149	1097.014	0.4487007	8.806583e-08	1.43001e-14	4.823877e-22	0.1810175	0.5	0.001769546	1	5.312847	7.209709e+26	2.301694e+28	0.01830633	289855.1	
10077.36184	1220	4.4e+18	-1.99	1.035e-05	3.83101e+25	3.259846e+25	2.597028e+25	6.628177e+24	5.590177e+24	1.214662e+23	4.788762e+24	4.074807e+24	3.246285e+24	8.285221e+23	6.987721e+23	1.518328e+22	0.003170606	5.97139e+23	4.93476e-10	0.0003005813	1.2542e+13	1729937	8618889	82.66076	8.061291	1097.684	1089.623	0.4487007	8.913007e-08	1.464774e-14	5.000883e-22	0.1837523	0.5	0.001818003	1	5.41702	7.209709e+26	2.301694e+28	0.02007891	289855.1	
10271.15726	1220	4.4e+18	-1.99	1.035e-05	3.904683e+25	3.3171e+25	2.644795e+25	6.723056e+24	5.739638e+24	1.361903e+23	4.880854e+24	4.146375e+24	3.305993e+24	8.40382e+23	7.174547e+23	1.702379e+22	0.00348787	5.946337e+23	4.965663e-10	0.000304979	1.242948e+13	1792270	8931626	82.64056	7.989962	1090.388	1082.398	0.4487007	9.018968e-08	1.499801e-14	5.181367e-22	0.1864577	0.5	0.001866715	1	5.521193	7.209709e+26	2.301694e+28	0.02188684	289855.1	
10464.95268	1220	4.4e+18	-1.99	1.035e-05	3.978356e+25	3.374204e+25	2.692479e+25	6.817252e+24	5.890042e+24	1.514816e+23	4.972946e+24	4.217755e+24	3.365598e+24	8.521566e+23	7.362553e+23	1.893519e+22	0.003807642	5.921802e+23	4.996126e-10	0.0003093446	1.231807e+13	1855870	9250333	82.62482	7.920607	1083.254	1075.334	0.4487007	9.124438e-08	1.535078e-14	5.365279e-22	0.1891321	0.5	0.001915648	1	5.625367	7.209709e+26	2.301694e+28	0.02367675	289855.1	
10658.7481	1220	4.4e+18	-1.99	1.035e-05	4.05203e+25	3.431158e+25	2.74008e+25	6.910778e+24	6.041041e+24	1.676736e+23	5.065037e+24	4.288948e+24	3.425101e+24	8.638472e+23	7.551301e+23	2.095921e+22	0.004138016	5.897766e+23	5.02616e-10	0.0003136788	1.220777e+13	1920645	9575056	82.60879	7.85311	1076.275	1068.422	0.4487007	9.229481e-08	1.57062e-14	5.55272e-22	0.1917777	0.5	0.001964821	1	5.72954	7.209709e+26	2.301694e+28	0.02550389	289855.1	
10852.54352	1220	4.4e+18	-1.99	1.035e-05	4.125703e+25	3.487964e+25	2.7876e+25	7.003645e+24	6.192949e+24	1.844357e+23	5.157129e+24	4.359956e+24	3.4845e+24	8.754556e+23	7.741187e+23	2.305447e+22	0.004470408	5.87421e+23	5.055781e-10	0.0003179822	1.209858e+13	1986712	9905814	82.59717	7.787419	1069.447	1061.659	0.4487007	9.334061e-08	1.606408e-14	5.743621e-22	0.1943925	0.5	0.002014192	1	5.833714	7.209709e+26	2.301694e+28	0.02731093	289855.1	
11046.33894	1220	4.4e+18	-1.99	1.035e-05	4.199376e+25	3.544624e+25	2.835038e+25	7.095865e+24	6.345377e+24	2.021444e+23	5.24922e+24	4.43078e+24	3.543797e+24	8.869832e+23	7.931721e+23	2.526804e+22	0.004813676	5.851118e+23	5.084998e-10	0.0003222552	1.199048e+13	2053963	1.024265e+07	82.58488	7.723425	1062.761	1055.038	0.4487007	9.438243e-08	1.642462e-14	5.938098e-22	0.196979	0.5	0.002063786	1	5.937887	7.209709e+26	2.301694e+28	0.02915643	289855.1	
11240.13436	1220	4.4e+18	-1.99	1.035e-05	4.273049e+25	3.601139e+25	2.882394e+25	7.18745e+24	6.498677e+24	2.204312e+23	5.341312e+24	4.501423e+24	3.602992e+24	8.984313e+23	8.123347e+23	2.75539e+22	0.005158638	5.828473e+23	5.113826e-10	0.0003264985	1.188347e+13	2122527	1.058559e+07	82.57692	7.661091	1056.216	1048.555	0.4487007	9.541985e-08	1.678761e-14	6.136066e-22	0.199535	0.5	0.002113559	1	6.042061	7.209709e+26	2.301694e+28	0.0309802	289855.1	
11433.92978	1220	4.4e+18	-1.99	1.035e-05	4.346723e+25	3.657509e+25	2.929668e+25	7.278412e+24	6.65243e+24	2.397034e+23	5.433403e+24	4.571887e+24	3.662085e+24	9.098014e+23	8.315537e+23	2.996293e+22	0.005514579	5.806258e+23	5.142274e-10	0.0003307126	1.177755e+13	2192285	1.093466e+07	82.56805	7.600313	1049.803	1042.202	0.4487007	9.645355e-08	1.715325e-14	6.337654e-22	0.202063	0.5	0.002163537	1	6.146234	7.209709e+26	2.301694e+28	0.03284385	289855.1	
11627.7252	1220	4.4e+18	-1.99	1.035e-05	4.420396e+25	3.713738e+25	2.976862e+25	7.368759e+24	6.806993e+24	2.595893e+23	5.525495e+24	4.642172e+24	3.721077e+24	9.210949e+23	8.508741e+23	3.244866e+22	0.005872534	5.78446e+23	5.170355e-10	0.0003348979	1.167271e+13	2263369	1.128989e+07	82.56313	7.541064	1043.521	1035.979	0.4487007	9.748305e-08	1.752132e-14	6.542763e-22	0.2045609	0.5	0.002213674	1	6.250408	7.209709e+26	2.301694e+28	0.03468673	289855.1	
11821.52062	1220	4.4e+18	-1.99	1.035e-05	4.494069e+25	3.769825e+25	3.023975e+25	7.458504e+24	6.961971e+24	2.804699e+23	5.617587e+24	4.712281e+24	3.779968e+24	9.323129e+23	8.702464e+23	3.505874e+22	0.006240891	5.763064e+23	5.198077e-10	0.000339055	1.156893e+13	2335665	1.16513e+07	82.55749	7.48325	1037.361	1029.878	0.4487007	9.850901e-08	1.789202e-14	6.751523e-22	0.2070311	0.5	0.002263998	1	6.354581	7.209709e+26	2.301694e+28	0.03656555	289855.1	
12015.31604	1220	4.4e+18	-1.99	1.035e-05	4.567743e+25	3.825773e+25	3.071007e+25	7.547655e+24	7.117672e+24	3.020263e+23	5.709678e+24	4.782216e+24	3.838759e+24	9.434569e+23	8.89709e+23	3.775329e+22	0.006612157	5.742058e+23	5.225451e-10	0.0003431844	1.146623e+13	2409290	1.201892e+07	82.55512	7.426845	1031.324	1023.897	0.4487007	9.9531e-08	1.826513e-14	6.963843e-22	0.2094715	0.5	0.002314464	1	6.458755	7.209709e+26	2.301694e+28	0.03842911	289855.1	
12209.11146	1220	4.4e+18	-1.99	1.035e-05	4.641416e+25	3.881582e+25	3.117959e+25	7.636223e+24	7.273785e+24	3.245563e+23	5.80177e+24	4.851977e+24	3.897449e+24	9.545279e+23	9.092231e+23	4.056953e+22	0.006992613	5.721427e+23	5.252487e-10	0.0003472865	1.136458e+13	2484156	1.239278e+07	82.55258	7.37177	1025.402	1018.03	0.4487007	1.005496e-07	1.864083e-14	7.179833e-22	0.2118844	0.5	0.002365094	1	6.562928	7.209709e+26	2.301694e+28	0.04032086	289855.1	
12402.90688	1220	4.4e+18	-1.99	1.035e-05	4.715089e+25	3.937253e+25	3.164832e+25	7.724218e+24	7.430496e+24	3.478597e+23	5.893861e+24	4.921567e+24	3.95604e+24	9.655272e+23	9.288121e+23	4.348246e+22	0.007377585	5.701161e+23	5.279193e-10	0.0003513617	1.126398e+13	2560340	1.277288e+07	82.55232	7.317997	1019.594	1012.276	0.4487007	1.015644e-07	1.901894e-14	7.399426e-22	0.2142681	0.5	0.002415854	1	6.667102	7.209709e+26	2.301694e+28	0.04220698	289855.1	
12596.7023	1220	4.4e+18	-1.99	1.035e-05	4.788762e+25	3.992789e+25	3.211624e+25	7.811648e+24	7.587659e+24	3.720738e+23	5.985953e+24	4.990986e+24	4.01453e+24	9.76456e+23	9.484573e+23	4.650922e+22	0.007769727	5.681247e+23	5.305578e-10	0.0003554106	1.116442e+13	2637807	1.315926e+07	82.55285	7.265461	1013.895	1006.629	0.4487007	1.025758e-07	1.939958e-14	7.622696e-22	0.2166242	0.5	0.002466754	1	6.771275	7.209709e+26	2.301694e+28	0.04410881	289855.1	
12790.49772	1220	4.4e+18	-1.99	1.035e-05	4.862436e+25	4.04819e+25	3.258338e+25	7.898522e+24	7.745253e+24	3.972056e+23	6.078045e+24	5.060237e+24	4.072922e+24	9.873153e+23	9.681566e+23	4.96507e+22	0.008168861	5.661675e+23	5.33165e-10	0.0003594334	1.106591e+13	2716565	1.355193e+07	82.55424	7.214127	1008.301	1001.087	0.4487007	1.035837e-07	1.978266e-14	7.849621e-22	0.218952	0.5	0.002517774	1	6.875448	7.209709e+26	2.301694e+28	0.04601959	289855.1	
12984.29314	1220	4.4e+18	-1.99	1.035e-05	4.936109e+25	4.103457e+25	3.304972e+25	7.98485e+24	7.903391e+24	4.231304e+23	6.170136e+24	5.129321e+24	4.131215e+24	9.981062e+23	9.879239e+23	5.28913e+22	0.008572144	5.642435e+23	5.357418e-10	0.0003634308	1.096843e+13	2796667	1.395091e+07	82.55791	7.163951	1002.811	995.6469	0.4487007	1.045883e-07	2.016816e-14	8.080214e-22	0.2212518	0.5	0.002568905	1	6.979622	7.209709e+26	2.301694e+28	0.04792786	289855.1	
13178.08856	1220	4.4e+18	-1.99	1.035e-05	5.009782e+25	4.158591e+25	3.351527e+25	8.070639e+24	8.061735e+24	4.501761e+23	6.262228e+24	5.198239e+24	4.189409e+24	1.00883e+24	1.007717e+24	5.627201e+22	0.008985941	5.623515e+23	5.382888e-10	0.0003674029	1.087197e+13	2878008	1.435622e+07	82.56051	7.114884	997.419	990.3041	0.4487007	1.055896e-07	2.055615e-14	8.314528e-22	0.2235245	0.5	0.002620153	1	7.083795	7.209709e+26	2.301694e+28	0.04986553	289855.1	
13371.88398	1220	4.4e+18	-1.99	1.035e-05	5.083455e+25	4.213594e+25	3.398004e+25	8.155898e+24	8.220762e+24	4.778547e+23	6.354319e+24	5.266992e+24	4.247505e+24	1.019487e+24	1.027595e+24	5.973183e+22	0.009400194	5.604906e+23	5.408069e-10	0.0003713503	1.077653e+13	2960770	1.476786e+07	82.56723	7.066908	992.1253	985.0584	0.4487007	1.065874e-07	2.094645e-14	8.552476e-22	0.2257686	0.5	0.002671479	1	7.187969	7.209709e+26	2.301694e+28	0.05177877	289855.1	
13565.6794	1220	4.4e+18	-1.99	1.035e-05	5.157129e+25	4.268466e+25	3.444402e+25	8.240635e+24	8.379807e+24	5.068204e+23	6.446411e+24	5.335582e+24	4.305503e+24	1.030079e+24	1.047476e+24	6.335255e+22	0.009827569	5.5866e+23	5.432968e-10	0.0003752733	1.06821e+13	3044730	1.518586e+07	82.57145	7.019955	986.9233	979.9033	0.4487007	1.075824e-07	2.133929e-14	8.794226e-22	0.2279869	0.5	0.002722923	1	7.292142	7.209709e+26	2.301694e+28	0.05374246	289855.1	
13759.47482	1220	4.4e+18	-1.99	1.035e-05	5.230802e+25	4.323209e+25	3.490723e+25	8.324857e+24	8.539415e+24	5.365173e+23	6.538502e+24	5.404011e+24	4.363404e+24	1.040607e+24	1.067427e+24	6.706466e+22	0.01025688	5.568588e+23	5.45759e-10	0.0003791722	1.058868e+13	3130097	1.561022e+07	82.57893	6.974028	981.8148	974.8408	0.4487007	1.085737e-07	2.173433e-14	9.039583e-22	0.2301762	0.5	0.002774414	1	7.396316	7.209709e+26	2.301694e+28	0.05568348	289855.1	
13953.27024	1220	4.4e+18	-1.99	1.035e-05	5.304475e+25	4.377823e+25	3.536966e+25	8.408573e+24	8.699239e+24	5.672819e+23	6.630594e+24	5.472279e+24	4.421207e+24	1.051072e+24	1.087405e+24	7.091023e+22	0.0106944	5.550861e+23	5.481944e-10	0.0003830475	1.049626e+13	3216757	1.604095e+07	82.5864	6.929062	976.7934	969.8643	0.4487007	1.095622e-07	2.213184e-14	9.288734e-22	0.2323396	0.5	0.002825999	1	7.500489	7.209709e+26	2.301694e+28	0.05764637	289855.1	
14147.06566	1220	4.4e+18	-1.99	1.035e-05	5.378148e+25	4.43231e+25	3.583131e+25	8.491789e+24	8.859293e+24	5.990907e+23	6.722686e+24	5.540388e+24	4.478914e+24	1.061474e+24	1.107412e+24	7.488634e+22	0.01113935	5.53341e+23	5.506034e-10	0.0003868995	1.040483e+13	3304727	1.647807e+07	82.59424	6.885042	971.8587	964.9737	0.4487007	1.105475e-07	2.253163e-14	9.541585e-22	0.2344757	0.5	0.00287764	1	7.604663	7.209709e+26	2.301694e+28	0.05961809	289855.1	
14340.86108	1220	4.4e+18	-1.99	1.035e-05	5.451822e+25	4.486671e+25	3.629219e+25	8.574513e+24	9.019867e+24	6.316431e+23	6.814777e+24	5.608338e+24	4.536524e+24	1.071814e+24	1.127483e+24	7.895539e+22	0.01158591	5.516229e+23	5.529867e-10	0.0003907284	1.031439e+13	3394129	1.692157e+07	82.60533	6.841938	967.0083	960.1664	0.4487007	1.115296e-07	2.293371e-14	9.798152e-22	0.2365849	0.5	0.002929331	1	7.708836	7.209709e+26	2.301694e+28	0.0615735	289855.1	
14534.6565	1220	4.4e+18	-1.99	1.035e-05	5.525495e+25	4.540906e+25	3.675231e+25	8.656752e+24	9.180233e+24	6.656586e+23	6.906869e+24	5.676132e+24	4.594038e+24	1.082094e+24	1.147529e+24	8.320733e+22	0.01204704	5.49931e+23	5.55345e-10	0.0003945348	1.022492e+13	3484701	1.737149e+07	82.61311	6.799703	962.2377	955.438	0.4487007	1.12509e-07	2.333821e-14	1.005855e-21	0.2386688	0.5	0.002981095	1	7.81301	7.209709e+26	2.301694e+28	0.06357809	289855.1	
14728.45192	1220	4.4e+18	-1.99	1.035e-05	5.599168e+25	4.595017e+25	3.721165e+25	8.738512e+24	9.34117e+24	7.003476e+23	6.99896e+24	5.743771e+24	4.651457e+24	1.092314e+24	1.167646e+24	8.754345e+22	0.01250806	5.482645e+23	5.576786e-10	0.0003983188	1.013642e+13	3576748	1.782779e+07	82.62497	6.758346	957.5496	950.7912	0.4487007	1.134848e-07	2.374475e-14	1.032254e-21	0.2407242	0.5	0.003032857	1	7.917183	7.209709e+26	2.301694e+28	0.06555517	289855.1	
14922.24734	1220	4.4e+18	-1.99	1.035e-05	5.672842e+25	4.649004e+25	3.767024e+25	8.819801e+24	9.50218e+24	7.361985e+23	7.091052e+24	5.811255e+24	4.708779e+24	1.102475e+24	1.187773e+24	9.202481e+22	0.0129776	5.466229e+23	5.599883e-10	0.0004020808	1.004888e+13	3670093	1.82905e+07	82.6365	6.717802	952.9365	946.2187	0.4487007	1.14458e-07	2.415371e-14	1.059039e-21	0.2427551	0.5	0.003084685	1	8.021357	7.209709e+26	2.301694e+28	0.06755597	289855.1	
15116.04276	1220	4.4e+18	-1.99	1.035e-05	5.746515e+25	4.702868e+25	3.812806e+25	8.900625e+24	9.66326e+24	7.732062e+23	7.183144e+24	5.878585e+24	4.766007e+24	1.112578e+24	1.207907e+24	9.665077e+22	0.01345522	5.450053e+23	5.622745e-10	0.0004058211	9.962305e+12	3764744	1.875962e+07	82.64792	6.678067	948.3996	941.7216	0.4487007	1.154281e-07	2.456484e-14	1.086196e-21	0.2447596	0.5	0.003136527	1	8.12553	7.209709e+26	2.301694e+28	0.06956708	289855.1	
15309.83818	1220	4.4e+18	-1.99	1.035e-05	5.820188e+25	4.756611e+25	3.858512e+25	8.98099e+24	9.824873e+24	8.108981e+23	7.275235e+24	5.945764e+24	4.82314e+24	1.122624e+24	1.228109e+24	1.013623e+23	0.01393251	5.434113e+23	5.645378e-10	0.00040954	9.876675e+12	3860893	1.923514e+07	82.66334	6.639118	943.9369	937.2978	0.4487007	1.163951e-07	2.497812e-14	1.113725e-21	0.2467377	0.5	0.003188377	1	8.229703	7.209709e+26	2.301694e+28	0.07155181	289855.1	
15503.6336	1220	4.4e+18	-1.99	1.035e-05	5.893861e+25	4.810233e+25	3.904143e+25	9.060902e+24	9.98613e+24	8.501542e+23	7.367327e+24	6.012791e+24	4.880178e+24	1.132613e+24	1.248266e+24	1.062693e+23	0.0144244	5.418402e+23	5.667785e-10	0.0004132378	9.791983e+12	3958204	1.971709e+07	82.67532	6.600909	939.5435	932.9426	0.4487007	1.173596e-07	2.539378e-14	1.141643e-21	0.2486922	0.5	0.003240275	1	8.333877	7.209709e+26	2.301694e+28	0.07359288	289855.1	
15697.42902	1220	4.4e+18	-1.99	1.035e-05	5.967535e+25	4.863735e+25	3.949698e+25	9.140368e+24	1.014772e+25	8.902763e+23	7.459418e+24	6.079669e+24	4.937123e+24	1.142546e+24	1.268465e+24	1.112845e+23	0.01491866	5.402914e+23	5.689973e-10	0.0004169148	9.708227e+12	4056956	2.020543e+07	82.68994	6.563457	935.2229	928.6594	0.4487007	1.183207e-07	2.581134e-14	1.16992e-21	0.2506189	0.5	0.00329213	1	8.43805	7.209709e+26	2.301694e+28	0.07561066	289855.1	
15891.22444	1220	4.4e+18	-1.99	1.035e-05	6.041208e+25	4.917118e+25	3.995178e+25	9.219393e+24	1.03096e+25	9.313051e+23	7.55151e+24	6.146397e+24	4.993973e+24	1.152424e+24	1.2887e+24	1.164131e+23	0.01541588	5.387643e+23	5.711945e-10	0.0004205712	9.625396e+12	4157141	2.070018e+07	82.70679	6.526709	930.9692	924.4425	0.4487007	1.192791e-07	2.623115e-14	1.19858e-21	0.2525216	0.5	0.003344003	1	8.542224	7.209709e+26	2.301694e+28	0.07762173	289855.1	
16085.01986	1220	4.4e+18	-1.99	1.035e-05	6.114881e+25	4.970382e+25	4.040584e+25	9.297984e+24	1.047104e+25	9.739504e+23	7.643601e+24	6.212978e+24	5.05073e+24	1.162248e+24	1.30888e+24	1.217438e+23	0.01592754	5.372584e+23	5.733706e-10	0.0004242073	9.543481e+12	4258480	2.120134e+07	82.72024	6.490646	926.7809	920.2903	0.4487007	1.202349e-07	2.665317e-14	1.227624e-21	0.2544002	0.5	0.003395886	1	8.646397	7.209709e+26	2.301694e+28	0.07967612	289855.1	
16278.81528	1220	4.4e+18	-1.99	1.035e-05	6.188554e+25	5.023529e+25	4.085915e+25	9.376145e+24	1.063295e+25	1.017304e+24	7.735693e+24	6.279411e+24	5.107393e+24	1.172018e+24	1.329119e+24	1.27163e+23	0.01643848	5.357732e+23	5.755261e-10	0.0004278235	9.462478e+12	4361345	2.170888e+07	82.7377	6.455279	922.6605	916.2052	0.4487007	1.211872e-07	2.707701e-14	1.257025e-21	0.2562516	0.5	0.003447703	1	8.750571	7.209709e+26	2.301694e+28	0.08170079	289855.1	
16472.6107	1220	4.4e+18	-1.99	1.035e-05	6.262228e+25	5.076559e+25	4.131171e+25	9.453882e+24	1.079491e+25	1.061778e+24	7.827785e+24	6.345699e+24	5.163964e+24	1.181735e+24	1.349363e+24	1.327222e+23	0.01695527	5.343082e+23	5.776612e-10	0.0004314199	9.382376e+12	4465577	2.222282e+07	82.75587	6.42055	918.6013	912.1807	0.4487007	1.221371e-07	2.750312e-14	1.286817e-21	0.2580804	0.5	0.003499537	1	8.854744	7.209709e+26	2.301694e+28	0.08373514	289855.1	
16666.40612	1220	4.4e+18	-1.99	1.035e-05	6.335901e+25	5.129474e+25	4.176354e+25	9.531202e+24	1.095651e+25	1.10776e+24	7.919876e+24	6.411842e+24	5.220442e+24	1.1914e+24	1.369564e+24	1.3847e+23	0.01748386	5.328629e+23	5.797766e-10	0.0004349968	9.303168e+12	4571019	2.274316e+07	82.77185	6.386459	914.6039	908.2175	0.4487007	1.230842e-07	2.793128e-14	1.316985e-21	0.259885	0.5	0.003551343	1	8.958918	7.209709e+26	2.301694e+28	0.08579639	289855.1	
16860.20154	1220	4.4e+18	-1.99	1.035e-05	6.409574e+25	5.182273e+25	4.221462e+25	9.608108e+24	1.111855e+25	1.154461e+24	8.011968e+24	6.477841e+24	5.276828e+24	1.201013e+24	1.389819e+24	1.443076e+23	0.01801151	5.314368e+23	5.818724e-10	0.0004385544	9.224847e+12	4678004	2.326986e+07	82.79179	6.353002	910.6691	904.3161	0.4487007	1.240281e-07	2.836126e-14	1.347515e-21	0.2616637	0.5	0.003603079	1	9.063091	7.209709e+26	2.301694e+28	0.08782812	289855.1	
17053.99696	1220	4.4e+18	-1.99	1.035e-05	6.483247e+25	5.234958e+25	4.266498e+25	9.684606e+24	1.128051e+25	1.202387e+24	8.104059e+24	6.543698e+24	5.333122e+24	1.210576e+24	1.410063e+24	1.502984e+23	0.01854607	5.300294e+23	5.839492e-10	0.0004420931	9.147403e+12	4786327	2.380294e+07	82.8118	6.320131	906.7913	900.4711	0.4487007	1.249696e-07	2.879344e-14	1.378436e-21	0.2634205	0.5	0.003654816	1	9.167265	7.209709e+26	2.301694e+28	0.0898752	289855.1	
17247.79238	1220	4.4e+18	-1.99	1.035e-05	6.556921e+25	5.28753e+25	4.311459e+25	9.760702e+24	1.14421e+25	1.251816e+24	8.196151e+24	6.609412e+24	5.389324e+24	1.220088e+24	1.430262e+24	1.564769e+23	0.01909152	5.286404e+23	5.860072e-10	0.000445613	9.070828e+12	4895874	2.434239e+07	82.82998	6.28785	902.9715	896.6837	0.4487007	1.259082e-07	2.922757e-14	1.40973e-21	0.2651533	0.5	0.003706499	1	9.271438	7.209709e+26	2.301694e+28	0.09194264	289855.1	
17441.5878	1220	4.4e+18	-1.99	1.035e-05	6.630594e+25	5.339988e+25	4.356348e+25	9.8364e+24	1.160409e+25	1.30197e+24	8.288243e+24	6.674985e+24	5.445435e+24	1.22955e+24	1.450511e+24	1.627463e+23	0.0196358	5.272693e+23	5.880469e-10	0.0004491143	8.995116e+12	5006980	2.488817e+07	82.85206	6.256153	899.2101	892.9539	0.4487007	1.268437e-07	2.966346e-14	1.441387e-21	0.2668611	0.5	0.003758099	1	9.375612	7.209709e+26	2.301694e+28	0.09398026	289855.1	
17635.38322	1220	4.4e+18	-1.99	1.035e-05	6.704267e+25	5.392335e+25	4.401164e+25	9.911705e+24	1.176601e+25	1.353317e+24	8.380334e+24	6.740418e+24	5.501455e+24	1.238963e+24	1.470751e+24	1.691647e+23	0.02018591	5.259156e+23	5.900685e-10	0.0004525974	8.920257e+12	5119452	2.544031e+07	82.87462	6.224997	895.5017	889.2767	0.4487007	1.277769e-07	3.010149e-14	1.473434e-21	0.2685477	0.5	0.003809683	1	9.479785	7.209709e+26	2.301694e+28	0.09602788	289855.1	
17829.17864	1220	4.4e+18	-1.99	1.035e-05	6.777941e+25	5.44457e+25	4.445907e+25	9.986621e+24	1.192742e+25	1.406289e+24	8.472426e+24	6.805712e+24	5.557384e+24	1.248328e+24	1.490928e+24	1.757862e+23	0.02074803	5.245791e+23	5.920725e-10	0.0004560623	8.846241e+12	5233104	2.599878e+07	82.8947	6.194383	891.8474	885.653	0.4487007	1.287073e-07	3.054142e-14	1.505855e-21	0.2702112	0.5	0.003861204	1	9.583958	7.209709e+26	2.301694e+28	0.09810056	289855.1	
18022.97406	1220	4.4e+18	-1.99	1.035e-05	6.851614e+25	5.496694e+25	4.490578e+25	1.006115e+25	1.20892e+25	1.459995e+24	8.564517e+24	6.870867e+24	5.613223e+24	1.257644e+24	1.51115e+24	1.824994e+23	0.02130878	5.232593e+23	5.94059e-10	0.0004595094	8.773063e+12	5348328	2.656356e+07	82.91865	6.164312	888.2481	882.0838	0.4487007	1.296344e-07	3.098299e-14	1.538633e-21	0.27185	0.5	0.003912615	1	9.688132	7.209709e+26	2.301694e+28	0.1001424	289855.1	
18216.76948	1220	4.4e+18	-1.99	1.035e-05	6.925287e+25	5.548708e+25	4.535177e+25	1.013531e+25	1.22511e+25	1.514688e+24	8.656609e+24	6.935885e+24	5.668972e+24	1.266914e+24	1.531388e+24	1.89336e+23	0.02187184	5.219558e+23	5.960286e-10	0.0004629389	8.700713e+12	5465022	2.713465e+07	82.9446	6.134741	884.6984	878.5637	0.4487007	1.305593e-07	3.142665e-14	1.571801e-21	0.2734682	0.5	0.003963998	1	9.792305	7.209709e+26	2.301694e+28	0.1021771	289855.1	
18410.5649	1220	4.4e+18	-1.99	1.035e-05	6.99896e+25	5.600613e+25	4.579705e+25	1.020909e+25	1.241218e+25	1.571293e+24	8.7487e+24	7.000767e+24	5.724631e+24	1.276136e+24	1.551522e+24	1.964116e+23	0.02245037	5.206684e+23	5.979814e-10	0.0004663509	8.62918e+12	5582775	2.771205e+07	82.96632	6.105664	881.1984	875.0927	0.4487007	1.314817e-07	3.187224e-14	1.605352e-21	0.2750651	0.5	0.004015324	1	9.896479	7.209709e+26	2.301694e+28	0.1042539	289855.1	
18604.36032	1220	4.4e+18	-1.99	1.035e-05	7.072634e+25	5.65241e+25	4.62416e+25	1.02825e+25	1.25736e+25	1.628638e+24	8.840792e+24	7.065512e+24	5.7802e+24	1.285312e+24	1.5717e+24	2.035798e+23	0.02302732	5.193965e+23	5.999177e-10	0.0004697456	8.558461e+12	5702111	2.829571e+07	82.99186	6.077099	877.7511	871.674	0.4487007	1.324007e-07	3.231928e-14	1.639247e-21	0.2766368	0.5	0.004066501	1	10.00065	7.209709e+26	2.301694e+28	0.106298	289855.1	
18798.15574	1220	4.4e+18	-1.99	1.035e-05	7.146307e+25	5.704098e+25	4.668544e+25	1.035554e+25	1.273537e+25	1.686719e+24	8.932884e+24	7.130122e+24	5.83568e+24	1.294442e+24	1.591921e+24	2.108399e+23	0.02360267	5.1814e+23	6.018379e-10	0.0004731234	8.488544e+12	5823042	2.888563e+07	83.02111	6.048997	874.3503	868.3013	0.4487007	1.333173e-07	3.276832e-14	1.673531e-21	0.2781887	0.5	0.004117635	1	10.10483	7.209709e+26	2.301694e+28	0.1083163	289855.1	
18991.95116	1220	4.4e+18	-1.99	1.035e-05	7.21998e+25	5.755679e+25	4.712857e+25	1.042822e+25	1.289637e+25	1.746645e+24	9.024975e+24	7.194599e+24	5.891071e+24	1.303527e+24	1.612046e+24	2.183306e+23	0.02419183	5.168985e+23	6.037422e-10	0.0004764842	8.419419e+12	5945068	2.948183e+07	83.04679	6.021344	870.9949	864.9735	0.4487007	1.342318e-07	3.321938e-14	1.708206e-21	0.279721	0.5	0.004168726	1	10.209	7.209709e+26	2.301694e+28	0.1103841	289855.1	
