Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	sourcefraction (/)	
15791.0814	1086	4.19e+18	-0.92	8.7e-06	5.716624e+25	4.880024e+25	4.397474e+25	4.825501e+24	8.365115e+24	8.863965e+20	7.14578e+24	6.10003e+24	5.496842e+24	6.031877e+23	1.045639e+24	1.107996e+20	1.550559e-05	6.504503e+23	4.310967e-10	0.0002182866	1.900958e+13	1435654	1098863	366.5983	7.933277	479.5698	471.6365	0.6102253	6.190526e-08	7.066132e-15	1.675546e-22	0.1343438	0.5	0.001098325	1	8.253516	9.414652e+26	2.230976e+28	0.0001027423	344827.6	0.1606569	
16141.99432	1086	4.19e+18	-0.92	8.7e-06	5.84366e+25	4.979476e+25	4.488848e+25	4.906281e+24	8.640796e+24	1.041076e+21	7.304575e+24	6.224346e+24	5.61106e+24	6.132851e+23	1.0801e+24	1.301345e+20	1.781548e-05	6.475981e+23	4.341849e-10	0.0002220334	1.890022e+13	1491549	1141070	366.5983	7.84437	476.1662	468.3219	0.6099951	6.268524e-08	7.245274e-15	1.739682e-22	0.1369568	0.5	0.001133806	1	8.436928	9.414652e+26	2.230976e+28	0.0001168806	344827.6	0.1624322	
16492.90724	1086	4.19e+18	-0.92	8.7e-06	5.970696e+25	5.078643e+25	4.580001e+25	4.986423e+24	8.91931e+24	1.2199e+21	7.46337e+24	6.348304e+24	5.725001e+24	6.233029e+23	1.114914e+24	1.524875e+20	2.043145e-05	6.448121e+23	4.372221e-10	0.0002257503	1.879172e+13	1548515	1184099	366.5983	7.75821	472.8462	465.088	0.6097662	6.346064e-08	7.425585e-15	1.805041e-22	0.139559	0.5	0.001169649	1	8.620339	9.414652e+26	2.230976e+28	0.0001327443	344827.6	0.1641883	
16843.82016	1086	4.19e+18	-0.92	8.7e-06	6.097732e+25	5.177528e+25	4.670934e+25	5.065942e+24	9.200619e+24	1.426179e+21	7.622165e+24	6.47191e+24	5.838667e+24	6.332427e+23	1.150077e+24	1.782723e+20	2.338867e-05	6.420895e+23	4.402104e-10	0.0002294378	1.868406e+13	1606558	1227959	366.5983	7.674658	469.606	461.9313	0.6095387	6.423162e-08	7.607069e-15	1.871632e-22	0.1421504	0.5	0.001205851	1	8.803751	9.414652e+26	2.230976e+28	0.0001505144	344827.6	0.1659258	
17194.73308	1086	4.19e+18	-0.92	8.7e-06	6.224768e+25	5.276133e+25	4.761649e+25	5.144849e+24	9.484687e+24	1.66361e+21	7.780961e+24	6.595167e+24	5.952061e+24	6.431062e+23	1.185586e+24	2.079512e+20	2.672565e-05	6.394276e+23	4.431513e-10	0.0002330966	1.857725e+13	1665682	1272656	366.5983	7.59358	466.4418	458.8483	0.6093126	6.499836e-08	7.78973e-15	1.939462e-22	0.1447312	0.5	0.001242409	1	8.987162	9.414652e+26	2.230976e+28	0.0001703872	344827.6	0.1676453	
17545.646	1086	4.19e+18	-0.92	8.7e-06	6.351805e+25	5.374463e+25	4.852148e+25	5.223158e+24	9.771476e+24	1.936313e+21	7.939756e+24	6.718079e+24	6.065184e+24	6.528948e+23	1.221435e+24	2.420392e+20	3.048446e-05	6.36824e+23	4.460465e-10	0.0002367274	1.847126e+13	1725894	1318198	366.5983	7.514856	463.3505	455.8356	0.6090879	6.576104e-08	7.973571e-15	2.008537e-22	0.1473013	0.5	0.001279318	1	9.170574	9.414652e+26	2.230976e+28	0.0001925752	344827.6	0.1693473	
17896.55892	1086	4.19e+18	-0.92	8.7e-06	6.478841e+25	5.472521e+25	4.942432e+25	5.300881e+24	1.006095e+25	2.248871e+21	8.098551e+24	6.840651e+24	6.178041e+24	6.626101e+23	1.257619e+24	2.811089e+20	3.471101e-05	6.342764e+23	4.488976e-10	0.0002403306	1.83661e+13	1787198	1364591	366.5983	7.438371	460.3288	452.8904	0.6088645	6.651979e-08	8.158597e-15	2.078866e-22	0.149861	0.5	0.001316575	1	9.353985	9.414652e+26	2.230976e+28	0.0002173083	344827.6	0.1710324	
18247.47184	1086	4.19e+18	-0.92	8.7e-06	6.605877e+25	5.570308e+25	5.032505e+25	5.378028e+24	1.035308e+25	2.606367e+21	8.257346e+24	6.962885e+24	6.290632e+24	6.722535e+23	1.294135e+24	3.257959e+20	3.945528e-05	6.317825e+23	4.51706e-10	0.0002439068	1.826175e+13	1849600	1411843	366.5983	7.36402	457.3738	450.0098	0.6086424	6.727478e-08	8.34481e-15	2.150457e-22	0.1524102	0.5	0.001354176	1	9.537397	9.414652e+26	2.230976e+28	0.0002448344	344827.6	0.172701	
18598.38476	1086	4.19e+18	-0.92	8.7e-06	6.732913e+25	5.667829e+25	5.122368e+25	5.454612e+24	1.064782e+25	3.014431e+21	8.416141e+24	7.084786e+24	6.40296e+24	6.818264e+23	1.330978e+24	3.768038e+20	4.477157e-05	6.293403e+23	4.544732e-10	0.0002474565	1.81582e+13	1913104	1459962	366.5983	7.291702	454.4828	447.1911	0.6084217	6.802613e-08	8.532214e-15	2.223316e-22	0.154949	0.5	0.001392117	1	9.720808	9.414652e+26	2.230976e+28	0.0002754203	344827.6	0.1743537	
18949.29768	1086	4.19e+18	-0.92	8.7e-06	6.859949e+25	5.765086e+25	5.212022e+25	5.530642e+24	1.094515e+25	3.479282e+21	8.574936e+24	7.206358e+24	6.515027e+24	6.913302e+23	1.368144e+24	4.349103e+20	5.071878e-05	6.269478e+23	4.572004e-10	0.0002509803	1.805544e+13	1977717	1508956	366.5983	7.221327	451.6532	444.4319	0.6082024	6.877398e-08	8.720812e-15	2.297451e-22	0.1574774	0.5	0.001430396	1	9.90422	9.414652e+26	2.230976e+28	0.0003093528	344827.6	0.1759909	
19300.2106	1086	4.19e+18	-0.92	8.7e-06	6.986985e+25	5.862082e+25	5.301469e+25	5.606129e+24	1.124502e+25	4.007781e+21	8.733731e+24	7.327603e+24	6.626836e+24	7.007661e+23	1.405628e+24	5.009727e+20	5.736067e-05	6.246032e+23	4.598888e-10	0.0002544787	1.795347e+13	2043443	1558830	366.5983	7.152806	448.8825	441.7297	0.6079843	6.951844e-08	8.910605e-15	2.37287e-22	0.1599956	0.5	0.001469009	1	10.08763	9.414652e+26	2.230976e+28	0.0003469396	344827.6	0.1776129	
19651.12352	1086	4.19e+18	-0.92	8.7e-06	7.114021e+25	5.95882e+25	5.390711e+25	5.681083e+24	1.154741e+25	4.607477e+21	8.892526e+24	7.448524e+24	6.738389e+24	7.101354e+23	1.443426e+24	5.759346e+20	6.476614e-05	6.223047e+23	4.625398e-10	0.000257952	1.785228e+13	2110286	1609594	366.5983	7.08606	446.1686	439.0825	0.6077676	7.025964e-08	9.101597e-15	2.449581e-22	0.1625035	0.5	0.001507952	1	10.27104	9.414652e+26	2.230976e+28	0.00038851	344827.6	0.1792203	
20002.03644	1086	4.19e+18	-0.92	8.7e-06	7.241057e+25	6.055301e+25	5.47975e+25	5.755515e+24	1.185227e+25	5.286659e+21	9.051322e+24	7.569127e+24	6.849687e+24	7.194393e+23	1.481534e+24	6.608324e+20	7.30095e-05	6.200507e+23	4.651543e-10	0.0002614009	1.775185e+13	2178254	1661255	366.5983	7.021011	443.5091	436.4881	0.6075522	7.099769e-08	9.293788e-15	2.52759e-22	0.1650012	0.5	0.001547221	1	10.45445	9.414652e+26	2.230976e+28	0.0004344159	344827.6	0.1808134	
20352.94936	1086	4.19e+18	-0.92	8.7e-06	7.368093e+25	6.15153e+25	5.568587e+25	5.829432e+24	1.215958e+25	6.054415e+21	9.210117e+24	7.689412e+24	6.960733e+24	7.28679e+23	1.519948e+24	7.568018e+20	8.217071e-05	6.178396e+23	4.677336e-10	0.0002648256	1.765219e+13	2247349	1713820	366.5983	6.957589	440.9022	433.9446	0.6073381	7.173269e-08	9.487181e-15	2.606905e-22	0.1674888	0.5	0.001586813	1	10.63787	9.414652e+26	2.230976e+28	0.0004850328	344827.6	0.1823926	
20703.86228	1086	4.19e+18	-0.92	8.7e-06	7.495129e+25	6.247508e+25	5.657223e+25	5.902845e+24	1.24693e+25	6.920682e+21	9.368912e+24	7.809384e+24	7.071529e+24	7.378556e+23	1.558662e+24	8.650853e+20	9.233573e-05	6.1567e+23	4.702785e-10	0.0002682267	1.755328e+13	2317577	1767297	366.5983	6.895726	438.3458	431.4501	0.6071252	7.246473e-08	9.681777e-15	2.687533e-22	0.1699662	0.5	0.001626725	1	10.82128	9.414652e+26	2.230976e+28	0.00054076	344827.6	0.1839582	
21054.7752	1086	4.19e+18	-0.92	8.7e-06	7.622165e+25	6.343237e+25	5.745661e+25	5.975762e+24	1.278139e+25	7.896312e+21	9.527707e+24	7.929046e+24	7.182076e+24	7.469702e+23	1.597674e+24	9.87039e+20	0.0001035967	6.135404e+23	4.727902e-10	0.0002716046	1.745512e+13	2388943	1821694	366.5983	6.835359	435.8382	429.0029	0.6069137	7.31939e-08	9.877576e-15	2.769483e-22	0.1724334	0.5	0.001666953	1	11.00469	9.414652e+26	2.230976e+28	0.0006020221	344827.6	0.1855107	
21405.68812	1086	4.19e+18	-0.92	8.7e-06	7.749202e+25	6.438721e+25	5.833901e+25	6.048191e+24	1.309582e+25	8.993126e+21	9.686502e+24	8.048401e+24	7.292377e+24	7.560239e+23	1.636977e+24	1.124141e+21	0.0001160523	6.114494e+23	4.752695e-10	0.0002749597	1.735769e+13	2461451	1877018	366.5983	6.776429	433.3777	426.6013	0.6067035	7.39203e-08	1.007458e-14	2.852759e-22	0.1748906	0.5	0.001707493	1	11.1881	9.414652e+26	2.230976e+28	0.0006692689	344827.6	0.1870502	
21756.60104	1086	4.19e+18	-0.92	8.7e-06	7.876238e+25	6.53396e+25	5.921946e+25	6.120141e+24	1.341255e+25	1.022398e+22	9.845297e+24	8.16745e+24	7.402433e+24	7.650176e+23	1.676569e+24	1.277997e+21	0.0001298079	6.093959e+23	4.777174e-10	0.0002782924	1.726099e+13	2535106	1933277	366.5983	6.718879	430.9627	424.2438	0.6064945	7.464401e-08	1.027279e-14	2.937371e-22	0.1773376	0.5	0.001748343	1	11.37151	9.414652e+26	2.230976e+28	0.0007429766	344827.6	0.1885772	
22107.51396	1086	4.19e+18	-0.92	8.7e-06	8.003274e+25	6.628959e+25	6.009797e+25	6.19162e+24	1.373155e+25	1.160282e+22	1.000409e+25	8.286199e+24	7.512246e+24	7.739525e+23	1.716443e+24	1.450352e+21	0.0001449759	6.073785e+23	4.801347e-10	0.000281603	1.716502e+13	2609911	1990478	366.5983	6.662656	428.5915	421.9289	0.6062868	7.536509e-08	1.04722e-14	3.023324e-22	0.1797746	0.5	0.001789497	1	11.55492	9.414652e+26	2.230976e+28	0.0008236481	344827.6	0.1900919	
22458.42688	1086	4.19e+18	-0.92	8.7e-06	8.13031e+25	6.723718e+25	6.097455e+25	6.262635e+24	1.405277e+25	1.314476e+22	1.016289e+25	8.404648e+24	7.621818e+24	7.828294e+23	1.756597e+24	1.643095e+21	0.000161676	6.053962e+23	4.825222e-10	0.0002848919	1.706976e+13	2685871	2048629	366.5983	6.607711	426.2629	419.6551	0.6060803	7.608363e-08	1.067281e-14	3.110625e-22	0.1822014	0.5	0.001830952	1	11.73833	9.414652e+26	2.230976e+28	0.0009118131	344827.6	0.1915946	
22809.3398	1086	4.19e+18	-0.92	8.7e-06	8.257346e+25	6.81824e+25	6.184921e+25	6.333195e+24	1.437619e+25	1.486613e+22	1.032168e+25	8.5228e+24	7.731151e+24	7.916494e+23	1.797024e+24	1.858267e+21	0.0001800353	6.034478e+23	4.848807e-10	0.0002881595	1.697521e+13	2762989	2107737	366.5983	6.553996	423.9753	417.4213	0.6058751	7.679969e-08	1.087462e-14	3.19928e-22	0.1846181	0.5	0.001872705	1	11.92175	9.414652e+26	2.230976e+28	0.001008029	344827.6	0.1930856	
23160.25272	1086	4.19e+18	-0.92	8.7e-06	8.384382e+25	6.912528e+25	6.272197e+25	6.403306e+24	1.470176e+25	1.678457e+22	1.048048e+25	8.640659e+24	7.840246e+24	8.004132e+23	1.83772e+24	2.098071e+21	0.0002001885	6.015322e+23	4.87211e-10	0.0002914061	1.688136e+13	2841269	2167810	366.5983	6.501466	421.7275	415.226	0.6056712	7.751332e-08	1.107764e-14	3.289296e-22	0.1870247	0.5	0.001914752	1	12.10516	9.414652e+26	2.230976e+28	0.001112881	344827.6	0.1945652	
23511.16564	1086	4.19e+18	-0.92	8.7e-06	8.511418e+25	7.006582e+25	6.359284e+25	6.472975e+24	1.502944e+25	1.891904e+22	1.063927e+25	8.758227e+24	7.949106e+24	8.091219e+23	1.87868e+24	2.364881e+21	0.0002222784	5.996486e+23	4.895137e-10	0.0002946321	1.678821e+13	2920713	2228856	366.5983	6.45008	419.5183	413.0682	0.6054684	7.822459e-08	1.128185e-14	3.380678e-22	0.1894211	0.5	0.001957088	1	12.28857	9.414652e+26	2.230976e+28	0.001226981	344827.6	0.1960337	
23862.07856	1086	4.19e+18	-0.92	8.7e-06	8.638454e+25	7.100405e+25	6.446184e+25	6.54221e+24	1.53592e+25	2.128996e+22	1.079807e+25	8.875507e+24	8.05773e+24	8.177763e+23	1.9199e+24	2.661245e+21	0.0002464557	5.977959e+23	4.917897e-10	0.0002978378	1.669575e+13	3001326	2290880	366.5983	6.399797	417.3464	410.9466	0.6052669	7.893355e-08	1.148725e-14	3.473433e-22	0.1918073	0.5	0.001999709	1	12.47198	9.414652e+26	2.230976e+28	0.00135097	344827.6	0.1974912	
24212.99148	1086	4.19e+18	-0.92	8.7e-06	8.76549e+25	7.194e+25	6.532898e+25	6.611018e+24	1.569098e+25	2.391921e+22	1.095686e+25	8.9925e+24	8.166123e+24	8.263772e+23	1.961373e+24	2.989901e+21	0.0002728793	5.959731e+23	4.940395e-10	0.0003010235	1.660397e+13	3083108	2353892	366.5983	6.350579	415.2108	408.8602	0.6050667	7.964026e-08	1.169384e-14	3.567565e-22	0.1941832	0.5	0.002042612	1	12.65539	9.414652e+26	2.230976e+28	0.001485514	344827.6	0.198938	
24563.9044	1086	4.19e+18	-0.92	8.7e-06	8.892526e+25	7.287368e+25	6.619427e+25	6.679404e+24	1.602476e+25	2.683022e+22	1.111566e+25	9.109209e+24	8.274284e+24	8.349255e+23	2.003095e+24	3.353777e+21	0.0003017165	5.941795e+23	4.962638e-10	0.0003041895	1.651286e+13	3166063	2417897	366.5983	6.302389	413.1104	406.808	0.6048676	8.034475e-08	1.190162e-14	3.66308e-22	0.1965488	0.5	0.002085791	1	12.8388	9.414652e+26	2.230976e+28	0.001631309	344827.6	0.2003744	
24914.81732	1086	4.19e+18	-0.92	8.7e-06	9.019563e+25	7.38051e+25	6.705772e+25	6.747375e+24	1.636048e+25	3.004803e+22	1.127445e+25	9.225637e+24	8.382216e+24	8.434218e+23	2.04506e+24	3.756004e+21	0.0003331429	5.924142e+23	4.984633e-10	0.0003073361	1.642243e+13	3250193	2482903	366.5983	6.255195	411.0441	404.7889	0.6046698	8.104706e-08	1.211058e-14	3.759982e-22	0.1989041	0.5	0.002129243	1	13.02221	9.414652e+26	2.230976e+28	0.001789075	344827.6	0.2018006	
25265.73024	1086	4.19e+18	-0.92	8.7e-06	9.146599e+25	7.473429e+25	6.791935e+25	6.814937e+24	1.66981e+25	3.359937e+22	1.143325e+25	9.341786e+24	8.489919e+24	8.518671e+23	2.087262e+24	4.199921e+21	0.0003673428	5.906763e+23	5.006384e-10	0.0003104636	1.633266e+13	3335497	2548917	366.5983	6.208962	409.0111	402.8021	0.6044731	8.174725e-08	1.232072e-14	3.858276e-22	0.2012489	0.5	0.002172962	1	13.20563	9.414652e+26	2.230976e+28	0.001959559	344827.6	0.2032167	
25616.64316	1086	4.19e+18	-0.92	8.7e-06	9.273635e+25	7.566127e+25	6.877917e+25	6.882097e+24	1.703757e+25	3.751267e+22	1.159204e+25	9.457658e+24	8.597396e+24	8.602621e+23	2.129696e+24	4.689083e+21	0.0004045088	5.889651e+23	5.027898e-10	0.0003135723	1.624354e+13	3421979	2615946	366.5983	6.163661	407.0104	400.8467	0.6042777	8.244533e-08	1.253202e-14	3.957966e-22	0.2035833	0.5	0.002216944	1	13.38904	9.414652e+26	2.230976e+28	0.002143532	344827.6	0.2046231	
25967.55608	1086	4.19e+18	-0.92	8.7e-06	9.400671e+25	7.658605e+25	6.963719e+25	6.94886e+24	1.737884e+25	4.181814e+22	1.175084e+25	9.573256e+24	8.704648e+24	8.686074e+23	2.172355e+24	5.227268e+21	0.0004448421	5.872799e+23	5.049181e-10	0.0003166625	1.615508e+13	3509637	2683996	366.5983	6.119262	405.0411	398.9218	0.6040834	8.314134e-08	1.274449e-14	4.059055e-22	0.2059071	0.5	0.002261185	1	13.57245	9.414652e+26	2.230976e+28	0.002341789	344827.6	0.2060199	
26318.469	1086	4.19e+18	-0.92	8.7e-06	9.527707e+25	7.750865e+25	7.049341e+25	7.015231e+24	1.772188e+25	4.654785e+22	1.190963e+25	9.688581e+24	8.811677e+24	8.769039e+23	2.215234e+24	5.818481e+21	0.0004885525	5.8562e+23	5.070237e-10	0.0003197344	1.606726e+13	3598473	2753074	366.5983	6.075737	403.1023	397.0266	0.6038904	8.383531e-08	1.295811e-14	4.161547e-22	0.2082202	0.5	0.002305678	1	13.75586	9.414652e+26	2.230976e+28	0.002555147	344827.6	0.2074072	
26669.38192	1086	4.19e+18	-0.92	8.7e-06	9.654743e+25	7.842908e+25	7.134786e+25	7.081218e+24	1.806661e+25	5.173571e+22	1.206843e+25	9.803635e+24	8.918483e+24	8.851522e+23	2.258327e+24	6.466964e+21	0.000535858	5.839846e+23	5.091072e-10	0.0003227883	1.598009e+13	3688486	2823186	366.5983	6.033059	401.1934	395.1603	0.6036985	8.452725e-08	1.317288e-14	4.265443e-22	0.2105225	0.5	0.002350419	1	13.93927	9.414652e+26	2.230976e+28	0.002784444	344827.6	0.2087854	
27020.29484	1086	4.19e+18	-0.92	8.7e-06	9.781779e+25	7.934737e+25	7.220055e+25	7.146824e+24	1.8413e+25	5.741757e+22	1.222722e+25	9.918421e+24	9.025068e+24	8.93353e+23	2.301625e+24	7.177197e+21	0.000586985	5.823731e+23	5.111691e-10	0.0003258245	1.589354e+13	3779674	2894339	366.5983	5.991203	399.3135	393.3223	0.6035077	8.52172e-08	1.338878e-14	4.370748e-22	0.212814	0.5	0.002395403	1	14.12268	9.414652e+26	2.230976e+28	0.003030536	344827.6	0.2101545	
27371.20776	1086	4.19e+18	-0.92	8.7e-06	9.908815e+25	8.026353e+25	7.305148e+25	7.212055e+24	1.876099e+25	6.363123e+22	1.238602e+25	1.003294e+25	9.131435e+24	9.015069e+23	2.345124e+24	7.953904e+21	0.0006421679	5.807849e+23	5.132098e-10	0.0003288432	1.580763e+13	3872037	2966538	366.5983	5.950145	397.4618	391.5117	0.6033181	8.590517e-08	1.360581e-14	4.477461e-22	0.2150944	0.5	0.002440623	1	14.30609	9.414652e+26	2.230976e+28	0.003294298	344827.6	0.2115147	
27722.12068	1086	4.19e+18	-0.92	8.7e-06	1.003585e+26	8.117758e+25	7.390066e+25	7.276917e+24	1.911052e+25	7.041647e+22	1.254481e+25	1.01472e+25	9.237583e+24	9.096146e+23	2.388815e+24	8.802058e+21	0.0007016492	5.792194e+23	5.152299e-10	0.0003318447	1.572234e+13	3965571	3039791	366.5983	5.909861	395.6378	389.728	0.6031297	8.659117e-08	1.382396e-14	4.585585e-22	0.2173638	0.5	0.002486074	1	14.48951	9.414652e+26	2.230976e+28	0.003576616	344827.6	0.2128662	
28073.0336	1086	4.19e+18	-0.92	8.7e-06	1.016289e+26	8.208953e+25	7.474811e+25	7.341414e+24	1.946153e+25	7.781506e+22	1.270361e+25	1.026119e+25	9.343514e+24	9.176768e+23	2.432692e+24	9.726883e+21	0.0007656787	5.776761e+23	5.172297e-10	0.0003348291	1.563767e+13	4060276	3114101	366.5983	5.87033	393.8408	387.9704	0.6029425	8.727522e-08	1.404322e-14	4.695121e-22	0.2196219	0.5	0.00253175	1	14.67292	9.414652e+26	2.230976e+28	0.003878393	344827.6	0.2142093	
28423.94652	1086	4.19e+18	-0.92	8.7e-06	1.028992e+26	8.299939e+25	7.559384e+25	7.405552e+24	1.981397e+25	8.587082e+22	1.28624e+25	1.037492e+25	9.44923e+24	9.25694e+23	2.476747e+24	1.073385e+22	0.0008345137	5.761542e+23	5.192096e-10	0.0003377968	1.555361e+13	4156147	3189476	366.5983	5.83153	392.07	386.2385	0.6027563	8.795732e-08	1.426357e-14	4.806067e-22	0.2218687	0.5	0.002577644	1	14.85633	9.414652e+26	2.230976e+28	0.004200538	344827.6	0.2155439	
28774.85944	1086	4.19e+18	-0.92	8.7e-06	1.041696e+26	8.390719e+25	7.643785e+25	7.469335e+24	2.016778e+25	9.462959e+22	1.30212e+25	1.04884e+25	9.554732e+24	9.336669e+23	2.520972e+24	1.18287e+22	0.0009084186	5.746533e+23	5.211702e-10	0.000340748	1.547016e+13	4253181	3265920	366.5983	5.793442	390.3249	384.5315	0.6025713	8.863747e-08	1.4485e-14	4.918424e-22	0.2241039	0.5	0.002623752	1	15.03974	9.414652e+26	2.230976e+28	0.004543967	344827.6	0.2168703	
29125.77236	1086	4.19e+18	-0.92	8.7e-06	1.0544e+26	8.481293e+25	7.728016e+25	7.532768e+24	2.052288e+25	1.041392e+23	1.317999e+25	1.060162e+25	9.660021e+24	9.41596e+23	2.565361e+24	1.301741e+22	0.0009876639	5.73173e+23	5.231118e-10	0.0003436828	1.538731e+13	4351372	3343438	366.5983	5.756046	388.605	382.849	0.6023874	8.931569e-08	1.47075e-14	5.032191e-22	0.2263274	0.5	0.002670065	1	15.22315	9.414652e+26	2.230976e+28	0.004909601	344827.6	0.2181887	
29476.68528	1086	4.19e+18	-0.92	8.7e-06	1.067103e+26	8.571664e+25	7.812078e+25	7.595855e+24	2.087923e+25	1.144497e+23	1.333879e+25	1.071458e+25	9.765098e+24	9.494819e+23	2.609904e+24	1.430621e+22	0.001072527	5.717126e+23	5.250347e-10	0.0003466015	1.530506e+13	4450717	3422036	366.5983	5.719323	386.9097	381.1904	0.6022047	8.999196e-08	1.493105e-14	5.147366e-22	0.2285391	0.5	0.002716577	1	15.40656	9.414652e+26	2.230976e+28	0.005298361	344827.6	0.2194992	
29827.5982	1086	4.19e+18	-0.92	8.7e-06	1.079807e+26	8.661832e+25	7.895972e+25	7.658601e+24	2.123674e+25	1.256127e+23	1.349758e+25	1.082729e+25	9.869965e+24	9.573252e+23	2.654593e+24	1.570159e+22	0.001163289	5.702717e+23	5.269394e-10	0.0003495043	1.52234e+13	4551210	3501717	366.5983	5.683257	385.2384	379.5551	0.6020231	9.066629e-08	1.515563e-14	5.263947e-22	0.2307388	0.5	0.002763281	1	15.58998	9.414652e+26	2.230976e+28	0.005711165	344827.6	0.2208018	
30178.51112	1086	4.19e+18	-0.92	8.7e-06	1.09251e+26	8.751799e+25	7.979698e+25	7.721011e+24	2.159536e+25	1.376824e+23	1.365638e+25	1.093975e+25	9.974623e+24	9.651264e+23	2.69942e+24	1.72103e+22	0.001260239	5.688498e+23	5.288263e-10	0.0003523914	1.514233e+13	4652843	3582488	366.5983	5.647831	383.5906	377.9428	0.6018425	9.133868e-08	1.538124e-14	5.38193e-22	0.2329263	0.5	0.002810171	1	15.77339	9.414652e+26	2.230976e+28	0.006148922	344827.6	0.2220969	
30529.42404	1086	4.19e+18	-0.92	8.7e-06	1.105214e+26	8.841567e+25	8.063258e+25	7.783088e+24	2.195502e+25	1.507144e+23	1.381517e+25	1.105196e+25	1.007907e+25	9.72886e+23	2.744377e+24	1.88393e+22	0.001363667	5.674465e+23	5.306956e-10	0.000355263	1.506184e+13	4755610	3664350	366.5983	5.613027	381.9659	376.3528	0.6016631	9.200911e-08	1.560785e-14	5.501313e-22	0.2351015	0.5	0.002857238	1	15.9568	9.414652e+26	2.230976e+28	0.006612533	344827.6	0.2233844	
30880.33696	1086	4.19e+18	-0.92	8.7e-06	1.117918e+26	8.931136e+25	8.146653e+25	7.844837e+24	2.231563e+25	1.647665e+23	1.397397e+25	1.116392e+25	1.018332e+25	9.806047e+23	2.789454e+24	2.059582e+22	0.00147387	5.660613e+23	5.325478e-10	0.0003581193	1.498193e+13	4859503	3747310	366.5983	5.578831	380.3637	374.7849	0.6014848	9.267757e-08	1.583545e-14	5.622091e-22	0.2372641	0.5	0.002904475	1	16.14021	9.414652e+26	2.230976e+28	0.007102884	344827.6	0.2246646	
31231.24988	1086	4.19e+18	-0.92	8.7e-06	1.130621e+26	9.020509e+25	8.229883e+25	7.906262e+24	2.267714e+25	1.798983e+23	1.413277e+25	1.127564e+25	1.028735e+25	9.882828e+23	2.834642e+24	2.248729e+22	0.001591146	5.646939e+23	5.343831e-10	0.0003609606	1.49026e+13	4964515	3831369	366.5983	5.545228	378.7837	373.2384	0.6013075	9.334406e-08	1.606401e-14	5.744258e-22	0.239414	0.5	0.002951875	1	16.32362	9.414652e+26	2.230976e+28	0.007620842	344827.6	0.2259375	
31582.1628	1086	4.19e+18	-0.92	8.7e-06	1.143325e+26	9.109686e+25	8.312949e+25	7.967367e+24	2.303945e+25	1.961712e+23	1.429156e+25	1.138711e+25	1.039119e+25	9.959209e+23	2.879932e+24	2.45214e+22	0.001715796	5.633438e+23	5.362019e-10	0.0003637869	1.482383e+13	5070634	3916532	366.5983	5.512203	377.2253	371.7131	0.6011314	9.400856e-08	1.629353e-14	5.86781e-22	0.2415509	0.5	0.002999428	1	16.50703	9.414652e+26	2.230976e+28	0.008167251	344827.6	0.2272032	
31933.07572	1086	4.19e+18	-0.92	8.7e-06	1.156028e+26	9.198668e+25	8.395853e+25	8.028156e+24	2.340251e+25	2.136481e+23	1.445036e+25	1.149834e+25	1.049482e+25	1.00352e+24	2.925314e+24	2.670601e+22	0.001848121	5.620106e+23	5.380044e-10	0.0003665985	1.474563e+13	5177853	4002801	366.5983	5.479743	375.6883	370.2085	0.6009563	9.467105e-08	1.652397e-14	5.99274e-22	0.2436747	0.5	0.003047128	1	16.69044	9.414652e+26	2.230976e+28	0.008742928	344827.6	0.228462	
32283.98864	1086	4.19e+18	-0.92	8.7e-06	1.168732e+26	9.287458e+25	8.478595e+25	8.088633e+24	2.376623e+25	2.323938e+23	1.460915e+25	1.160932e+25	1.059824e+25	1.011079e+24	2.970779e+24	2.904922e+22	0.001988426	5.60694e+23	5.397911e-10	0.0003693955	1.466799e+13	5286160	4090180	366.5983	5.447835	374.1721	368.7243	0.6007823	9.533151e-08	1.675531e-14	6.119041e-22	0.2457851	0.5	0.003094966	1	16.87386	9.414652e+26	2.230976e+28	0.009348661	344827.6	0.2297138	
