Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
17896.55892	1086	4.19e+18	-0.92	8.7e-06	6.478841e+25	5.472521e+25	4.942432e+25	5.300881e+24	1.00632e+25	0	8.098551e+24	6.840651e+24	6.178041e+24	6.626101e+23	1.2579e+24	0	0	6.342764e+23	4.488976e-10	0.0002403306	1.468887e+13	2235106	1460252	561.1266	8.76029	1236.047	1227.287	0.4441059	7.072917e-08	9.223838e-15	2.49902e-22	0.1355071	0.5	0.001265786	1	9.353985	9.414652e+26	2.230976e+28	0	344827.6	
18247.47184	1086	4.19e+18	-0.92	8.7e-06	6.605877e+25	5.570308e+25	5.032505e+25	5.378028e+24	1.035569e+25	0	8.257346e+24	6.962885e+24	6.290632e+24	6.722535e+23	1.294461e+24	0	0	6.317825e+23	4.51706e-10	0.0002439068	1.45976e+13	2314451	1510166	561.8414	8.671489	1228.181	1219.51	0.4441059	7.153945e-08	9.436348e-15	2.585894e-22	0.1377673	0.5	0.001301649	1	9.537397	9.414652e+26	2.230976e+28	0	344827.6	
18598.38476	1086	4.19e+18	-0.92	8.7e-06	6.732913e+25	5.667829e+25	5.122368e+25	5.454612e+24	1.065084e+25	0	8.416141e+24	7.084786e+24	6.40296e+24	6.818264e+23	1.331355e+24	0	0	6.293403e+23	4.544732e-10	0.0002474565	1.45068e+13	2395316	1560963	562.5492	8.585029	1220.48	1211.895	0.4441059	7.234639e-08	9.65039e-15	2.674389e-22	0.1400156	0.5	0.001337821	1	9.720808	9.414652e+26	2.230976e+28	0	344827.6	
18949.29768	1086	4.19e+18	-0.92	8.7e-06	6.859949e+25	5.765086e+25	5.212022e+25	5.530642e+24	1.094863e+25	0	8.574936e+24	7.206358e+24	6.515027e+24	6.913302e+23	1.368579e+24	0	0	6.269478e+23	4.572004e-10	0.0002509803	1.441647e+13	2477714	1612650	563.2504	8.500807	1212.937	1204.436	0.4441059	7.315016e-08	9.865978e-15	2.76452e-22	0.142252	0.5	0.001374298	1	9.90422	9.414652e+26	2.230976e+28	0	344827.6	
19300.2106	1086	4.19e+18	-0.92	8.7e-06	6.986985e+25	5.862082e+25	5.301469e+25	5.606129e+24	1.124903e+25	0	8.733731e+24	7.327603e+24	6.626836e+24	7.007661e+23	1.406129e+24	0	0	6.246032e+23	4.598888e-10	0.0002544787	1.432663e+13	2561661	1665234	563.9451	8.418722	1205.546	1197.127	0.4441059	7.39509e-08	1.008312e-14	2.856303e-22	0.1444765	0.5	0.001411075	1	10.08763	9.414652e+26	2.230976e+28	0	344827.6	
19651.12352	1086	4.19e+18	-0.92	8.7e-06	7.114021e+25	5.95882e+25	5.390711e+25	5.681083e+24	1.155202e+25	0	8.892526e+24	7.448524e+24	6.738389e+24	7.101354e+23	1.444002e+24	0	0	6.223047e+23	4.625398e-10	0.000257952	1.423725e+13	2647172	1718723	564.6337	8.338683	1198.301	1189.962	0.4441059	7.474875e-08	1.030183e-14	2.949753e-22	0.1466892	0.5	0.001448151	1	10.27104	9.414652e+26	2.230976e+28	0	344827.6	
20002.03644	1086	4.19e+18	-0.92	8.7e-06	7.241057e+25	6.055301e+25	5.47975e+25	5.755515e+24	1.185237e+25	5.19148e+21	9.051322e+24	7.569127e+24	6.849687e+24	7.194393e+23	1.481546e+24	6.489351e+20	7.169506e-05	6.200507e+23	4.651543e-10	0.0002614009	1.414835e+13	2733065	1773123	565.0691	8.260602	1191.197	1182.936	0.4441059	7.554384e-08	1.052212e-14	3.044886e-22	0.1488901	0.5	0.001485521	1	10.45445	9.414652e+26	2.230976e+28	0.000426822	344827.6	
20352.94936	1086	4.19e+18	-0.92	8.7e-06	7.368093e+25	6.15153e+25	5.568587e+25	5.829432e+24	1.215389e+25	1.174202e+22	9.210117e+24	7.689412e+24	6.960733e+24	7.28679e+23	1.519237e+24	1.467753e+21	0.0001593631	6.178396e+23	4.677336e-10	0.0002648256	1.405992e+13	2820220	1828407	565.4583	8.185179	1184.303	1176.118	0.4441059	7.632809e-08	1.074169e-14	3.140705e-22	0.1510469	0.5	0.001522692	1	10.63787	9.414652e+26	2.230976e+28	0.0009327908	344827.6	
20703.86228	1086	4.19e+18	-0.92	8.7e-06	7.495129e+25	6.247508e+25	5.657223e+25	5.902845e+24	1.245414e+25	2.207624e+22	9.368912e+24	7.809384e+24	7.071529e+24	7.378556e+23	1.556768e+24	2.75953e+21	0.0002945412	6.1567e+23	4.702785e-10	0.0002682267	1.397198e+13	2908080	1884574	565.6966	8.111712	1177.555	1169.443	0.4441059	7.710782e-08	1.096225e-14	3.237943e-22	0.1531839	0.5	0.001560017	1	10.82128	9.414652e+26	2.230976e+28	0.001707825	344827.6	
21054.7752	1086	4.19e+18	-0.92	8.7e-06	7.622165e+25	6.343237e+25	5.745661e+25	5.975762e+24	1.275097e+25	3.831955e+22	9.527707e+24	7.929046e+24	7.182076e+24	7.469702e+23	1.593871e+24	4.789943e+21	0.0005027383	6.135404e+23	4.727902e-10	0.0002716046	1.388453e+13	2996142	1941607	565.7068	8.040454	1170.981	1162.94	0.4441059	7.787947e-08	1.118273e-14	3.33613e-22	0.1552865	0.5	0.001597262	1	11.00469	9.414652e+26	2.230976e+28	0.002869725	344827.6	
21405.68812	1086	4.19e+18	-0.92	8.7e-06	7.749202e+25	6.438721e+25	5.833901e+25	6.048191e+24	1.304959e+25	5.522227e+22	9.686502e+24	8.048401e+24	7.292377e+24	7.560239e+23	1.631199e+24	6.902784e+21	0.0007126188	6.114494e+23	4.752695e-10	0.0002749597	1.379758e+13	3085635	1999477	565.7423	7.971585	1164.6	1156.628	0.4441059	7.864008e-08	1.140219e-14	3.434834e-22	0.1573423	0.5	0.00163422	1	11.1881	9.414652e+26	2.230976e+28	0.004005763	344827.6	
21756.60104	1086	4.19e+18	-0.92	8.7e-06	7.876238e+25	6.53396e+25	5.921946e+25	6.120141e+24	1.334953e+25	7.324677e+22	9.845297e+24	8.16745e+24	7.402433e+24	7.650176e+23	1.668691e+24	9.155846e+21	0.0009299716	6.093959e+23	4.777174e-10	0.0002782924	1.371111e+13	3176462	2058189	565.7817	7.904288	1158.337	1150.432	0.4441059	7.939781e-08	1.162296e-14	3.535082e-22	0.1593833	0.5	0.001671377	1	11.37151	9.414652e+26	2.230976e+28	0.005167167	344827.6	
22107.51396	1086	4.19e+18	-0.92	8.7e-06	8.003274e+25	6.628959e+25	6.009797e+25	6.19162e+24	1.365111e+25	9.204104e+22	1.000409e+25	8.286199e+24	7.512246e+24	7.739525e+23	1.706389e+24	1.150513e+22	0.001150042	6.073785e+23	4.801347e-10	0.000281603	1.362515e+13	3268716	2117746	565.8401	7.83856	1152.192	1144.353	0.4441059	8.015212e-08	1.184482e-14	3.636796e-22	0.1614071	0.5	0.001708685	1	11.55492	9.414652e+26	2.230976e+28	0.006323013	344827.6	
22458.42688	1086	4.19e+18	-0.92	8.7e-06	8.13031e+25	6.723718e+25	6.097455e+25	6.262635e+24	1.395424e+25	1.116804e+23	1.016289e+25	8.404648e+24	7.621818e+24	7.828294e+23	1.74428e+24	1.396005e+22	0.00137363	6.053962e+23	4.825222e-10	0.0002848919	1.353967e+13	3362393	2178155	565.9137	7.774293	1146.157	1138.383	0.4441059	8.090363e-08	1.206795e-14	3.740055e-22	0.1634158	0.5	0.001746176	1	11.73833	9.414652e+26	2.230976e+28	0.007481237	344827.6	
22809.3398	1086	4.19e+18	-0.92	8.7e-06	8.257346e+25	6.81824e+25	6.184921e+25	6.333195e+24	1.425862e+25	1.324346e+23	1.032168e+25	8.5228e+24	7.731151e+24	7.916494e+23	1.782328e+24	1.655432e+22	0.00160384	6.034478e+23	4.848807e-10	0.0002881595	1.345468e+13	3457439	2239419	565.991	7.711441	1140.229	1132.518	0.4441059	8.165237e-08	1.229233e-14	3.844858e-22	0.1654091	0.5	0.00178384	1	11.92175	9.414652e+26	2.230976e+28	0.008656964	344827.6	
23160.25272	1086	4.19e+18	-0.92	8.7e-06	8.384382e+25	6.912528e+25	6.272197e+25	6.403306e+24	1.456464e+25	1.539006e+23	1.048048e+25	8.640659e+24	7.840246e+24	8.004132e+23	1.82058e+24	1.923758e+22	0.001835563	6.015322e+23	4.87211e-10	0.0002914061	1.337019e+13	3553963	2301543	566.0883	7.64998	1134.409	1126.759	0.4441059	8.239805e-08	1.251785e-14	3.95116e-22	0.1673857	0.5	0.001821647	1	12.10516	9.414652e+26	2.230976e+28	0.009822785	344827.6	
23511.16564	1086	4.19e+18	-0.92	8.7e-06	8.511418e+25	7.006582e+25	6.359284e+25	6.472975e+24	1.487191e+25	1.764499e+23	1.063927e+25	8.758227e+24	7.949106e+24	8.091219e+23	1.858989e+24	2.205623e+22	0.002073096	5.996486e+23	4.895137e-10	0.0002946321	1.328617e+13	3651887	2364532	566.1905	7.589812	1128.686	1121.096	0.4441059	8.314135e-08	1.274469e-14	4.059057e-22	0.1693479	0.5	0.001859633	1	12.28857	9.414652e+26	2.230976e+28	0.0110042	344827.6	
23862.07856	1086	4.19e+18	-0.92	8.7e-06	8.638454e+25	7.100405e+25	6.446184e+25	6.54221e+24	1.518052e+25	1.999708e+23	1.079807e+25	8.875507e+24	8.05773e+24	8.177763e+23	1.897565e+24	2.499635e+22	0.002314891	5.977959e+23	4.917897e-10	0.0002978378	1.320265e+13	3751250	2428389	566.3021	7.530931	1123.062	1115.531	0.4441059	8.388187e-08	1.29727e-14	4.168485e-22	0.1712937	0.5	0.00189776	1	12.47198	9.414652e+26	2.230976e+28	0.01218887	344827.6	
24212.99148	1086	4.19e+18	-0.92	8.7e-06	8.76549e+25	7.194e+25	6.532898e+25	6.611018e+24	1.549067e+25	2.242292e+23	1.095686e+25	8.9925e+24	8.166123e+24	8.263772e+23	1.936334e+24	2.802865e+22	0.002558091	5.959731e+23	4.940395e-10	0.0003010235	1.31196e+13	3852123	2493119	566.4316	7.473276	1117.534	1110.06	0.4441059	8.461985e-08	1.320194e-14	4.279476e-22	0.173224	0.5	0.001936036	1	12.65539	9.414652e+26	2.230976e+28	0.01336407	344827.6	
24563.9044	1086	4.19e+18	-0.92	8.7e-06	8.892526e+25	7.287368e+25	6.619427e+25	6.679404e+24	1.580179e+25	2.498e+23	1.111566e+25	9.109209e+24	8.274284e+24	8.349255e+23	1.975224e+24	3.1225e+22	0.002809101	5.941795e+23	4.962638e-10	0.0003041895	1.303704e+13	3954374	2558727	566.5577	7.41678	1112.094	1104.677	0.4441059	8.535571e-08	1.343253e-14	4.392094e-22	0.1751402	0.5	0.00197448	1	12.8388	9.414652e+26	2.230976e+28	0.01456569	344827.6	
24914.81732	1086	4.19e+18	-0.92	8.7e-06	9.019563e+25	7.38051e+25	6.705772e+25	6.747375e+24	1.611432e+25	2.7621e+23	1.127445e+25	9.225637e+24	8.382216e+24	8.434218e+23	2.014289e+24	3.452625e+22	0.003062344	5.924142e+23	4.984633e-10	0.0003073361	1.295496e+13	4058133	2625215	566.6982	7.361459	1106.747	1099.385	0.4441059	8.608876e-08	1.366422e-14	4.506228e-22	0.1770392	0.5	0.002013035	1	13.02221	9.414652e+26	2.230976e+28	0.01575863	344827.6	
25265.73024	1086	4.19e+18	-0.92	8.7e-06	9.146599e+25	7.473429e+25	6.791935e+25	6.814937e+24	1.64282e+25	3.034972e+23	1.143325e+25	9.341786e+24	8.489919e+24	8.518671e+23	2.053525e+24	3.793715e+22	0.003318142	5.906763e+23	5.006384e-10	0.0003104636	1.287336e+13	4163403	2692587	566.8513	7.307226	1101.484	1094.177	0.4441059	8.681972e-08	1.389722e-14	4.621991e-22	0.1789238	0.5	0.002051744	1	13.20563	9.414652e+26	2.230976e+28	0.01694925	344827.6	
25616.64316	1086	4.19e+18	-0.92	8.7e-06	9.273635e+25	7.566127e+25	6.877917e+25	6.882097e+24	1.674294e+25	3.32137e+23	1.159204e+25	9.457658e+24	8.597396e+24	8.602621e+23	2.092868e+24	4.151713e+22	0.00358152	5.889651e+23	5.027898e-10	0.0003135723	1.279224e+13	4270078	2760850	567.0005	7.254047	1096.304	1089.05	0.4441059	8.754864e-08	1.413154e-14	4.739387e-22	0.1807938	0.5	0.002090599	1	13.38904	9.414652e+26	2.230976e+28	0.01816133	344827.6	
25967.55608	1086	4.19e+18	-0.92	8.7e-06	9.400671e+25	7.658605e+25	6.963719e+25	6.94886e+24	1.70591e+25	3.615623e+23	1.175084e+25	9.573256e+24	8.704648e+24	8.686074e+23	2.132387e+24	4.519528e+22	0.003846133	5.872799e+23	5.049181e-10	0.0003166625	1.271159e+13	4378312	2830003	567.1661	7.201931	1091.208	1084.006	0.4441059	8.827497e-08	1.436697e-14	4.858325e-22	0.1826469	0.5	0.002129553	1	13.57245	9.414652e+26	2.230976e+28	0.01936241	344827.6	
26318.469	1086	4.19e+18	-0.92	8.7e-06	9.527707e+25	7.750865e+25	7.049341e+25	7.015231e+24	1.737641e+25	3.92017e+23	1.190963e+25	9.688581e+24	8.811677e+24	8.769039e+23	2.172051e+24	4.900212e+22	0.004114494	5.8562e+23	5.070237e-10	0.0003197344	1.263142e+13	4488056	2900052	567.3393	7.150789	1086.189	1079.038	0.4441059	8.899952e-08	1.460376e-14	4.978939e-22	0.1844861	0.5	0.002168658	1	13.75586	9.414652e+26	2.230976e+28	0.02056799	344827.6	
26669.38192	1086	4.19e+18	-0.92	8.7e-06	9.654743e+25	7.842908e+25	7.134786e+25	7.081218e+24	1.769457e+25	4.237811e+23	1.206843e+25	9.803635e+24	8.918483e+24	8.851522e+23	2.211821e+24	5.297264e+22	0.004389357	5.839846e+23	5.091072e-10	0.0003227883	1.255173e+13	4599250	2971001	567.5114	7.100613	1081.246	1074.145	0.4441059	8.972205e-08	1.484182e-14	5.10119e-22	0.1863103	0.5	0.002207887	1	13.93927	9.414652e+26	2.230976e+28	0.02178828	344827.6	
27020.29484	1086	4.19e+18	-0.92	8.7e-06	9.781779e+25	7.934737e+25	7.220055e+25	7.146824e+24	1.801406e+25	4.563542e+23	1.222722e+25	9.918421e+24	9.025068e+24	8.93353e+23	2.251758e+24	5.704427e+22	0.00466535	5.823731e+23	5.111691e-10	0.0003258245	1.24725e+13	4712036	3042852	567.6991	7.051393	1076.38	1069.328	0.4441059	9.044229e-08	1.508104e-14	5.225027e-22	0.1881182	0.5	0.002247213	1	14.12268	9.414652e+26	2.230976e+28	0.02299763	344827.6	
27371.20776	1086	4.19e+18	-0.92	8.7e-06	9.908815e+25	8.026353e+25	7.305148e+25	7.212055e+24	1.833454e+25	4.900782e+23	1.238602e+25	1.003294e+25	9.131435e+24	9.015069e+23	2.291818e+24	6.125977e+22	0.00494588	5.807849e+23	5.132098e-10	0.0003288432	1.239375e+13	4826338	3115610	567.8912	7.003058	1071.584	1064.581	0.4441059	9.116093e-08	1.532163e-14	5.350571e-22	0.1899125	0.5	0.002286678	1	14.30609	9.414652e+26	2.230976e+28	0.02421571	344827.6	
27722.12068	1086	4.19e+18	-0.92	8.7e-06	1.003585e+26	8.117758e+25	7.390066e+25	7.276917e+24	1.865583e+25	5.251044e+23	1.254481e+25	1.01472e+25	9.237583e+24	9.096146e+23	2.331979e+24	6.563805e+22	0.005232285	5.792194e+23	5.152299e-10	0.0003318447	1.231547e+13	4942128	3189277	568.0835	6.955608	1066.859	1059.904	0.4441059	9.187761e-08	1.556347e-14	5.47776e-22	0.1916915	0.5	0.002326249	1	14.48951	9.414652e+26	2.230976e+28	0.02544435	344827.6	
28073.0336	1086	4.19e+18	-0.92	8.7e-06	1.016289e+26	8.208953e+25	7.474811e+25	7.341414e+24	1.897838e+25	5.609626e+23	1.270361e+25	1.026119e+25	9.343514e+24	9.176768e+23	2.372298e+24	7.012033e+22	0.005519717	5.776761e+23	5.172297e-10	0.0003348291	1.223766e+13	5059543	3263855	568.291	6.909026	1062.205	1055.296	0.4441059	9.259222e-08	1.580649e-14	5.606572e-22	0.1934545	0.5	0.002365908	1	14.67292	9.414652e+26	2.230976e+28	0.02666198	344827.6	
28423.94652	1086	4.19e+18	-0.92	8.7e-06	1.028992e+26	8.299939e+25	7.559384e+25	7.405552e+24	1.930179e+25	5.980515e+23	1.28624e+25	1.037492e+25	9.44923e+24	9.25694e+23	2.412724e+24	7.475644e+22	0.005812012	5.761542e+23	5.192096e-10	0.0003377968	1.216032e+13	5178489	3339350	568.5015	6.863249	1057.616	1050.753	0.4441059	9.330539e-08	1.605091e-14	5.737123e-22	0.1952042	0.5	0.002405699	1	14.85633	9.414652e+26	2.230976e+28	0.02789005	344827.6	
28774.85944	1086	4.19e+18	-0.92	8.7e-06	1.041696e+26	8.390719e+25	7.643785e+25	7.469335e+24	1.962592e+25	6.364875e+23	1.30212e+25	1.04884e+25	9.554732e+24	9.336669e+23	2.45324e+24	7.956094e+22	0.006110109	5.746533e+23	5.211702e-10	0.000340748	1.208345e+13	5298948	3415763	568.712	6.818284	1053.093	1046.274	0.4441059	9.40167e-08	1.629655e-14	5.869336e-22	0.1969385	0.5	0.00244558	1	15.03974	9.414652e+26	2.230976e+28	0.02912752	344827.6	
29125.77236	1086	4.19e+18	-0.92	8.7e-06	1.0544e+26	8.481293e+25	7.728016e+25	7.532768e+24	1.995125e+25	6.757784e+23	1.317999e+25	1.060162e+25	9.660021e+24	9.41596e+23	2.493906e+24	8.44723e+22	0.00640913	5.73173e+23	5.231118e-10	0.0003436828	1.200704e+13	5421065	3493096	568.9374	6.774114	1048.634	1041.86	0.4441059	9.472607e-08	1.654338e-14	6.003196e-22	0.198657	0.5	0.002485538	1	15.22315	9.414652e+26	2.230976e+28	0.03035371	344827.6	
29476.68528	1086	4.19e+18	-0.92	8.7e-06	1.067103e+26	8.571664e+25	7.812078e+25	7.595855e+24	2.027736e+25	7.163205e+23	1.333879e+25	1.071458e+25	9.765098e+24	9.494819e+23	2.53467e+24	8.954006e+22	0.006712758	5.717126e+23	5.250347e-10	0.0003466015	1.19311e+13	5544745	3571353	569.1663	6.730679	1044.236	1037.505	0.4441059	9.543415e-08	1.679161e-14	6.138825e-22	0.2003623	0.5	0.002525618	1	15.40656	9.414652e+26	2.230976e+28	0.03158906	344827.6	
29827.5982	1086	4.19e+18	-0.92	8.7e-06	1.079807e+26	8.661832e+25	7.895972e+25	7.658601e+24	2.060403e+25	7.583231e+23	1.349758e+25	1.082729e+25	9.869965e+24	9.573252e+23	2.575504e+24	9.479038e+22	0.007022766	5.702717e+23	5.269394e-10	0.0003495043	1.185562e+13	5669943	3650538	569.3932	6.687987	1039.899	1033.211	0.4441059	9.614051e-08	1.704108e-14	6.276147e-22	0.2020525	0.5	0.002565779	1	15.58998	9.414652e+26	2.230976e+28	0.03283606	344827.6	
30178.51112	1086	4.19e+18	-0.92	8.7e-06	1.09251e+26	8.751799e+25	7.979698e+25	7.721011e+24	2.093184e+25	8.012034e+23	1.365638e+25	1.093975e+25	9.974623e+24	9.651264e+23	2.61648e+24	1.001504e+23	0.0073336	5.688498e+23	5.288263e-10	0.0003523914	1.17806e+13	5796831	3730649	569.6349	6.646031	1035.623	1028.977	0.4441059	9.684496e-08	1.729171e-14	6.415124e-22	0.2037267	0.5	0.002606	1	15.77339	9.414652e+26	2.230976e+28	0.03407126	344827.6	
30529.42404	1086	4.19e+18	-0.92	8.7e-06	1.105214e+26	8.841567e+25	8.063258e+25	7.783088e+24	2.126046e+25	8.452736e+23	1.381517e+25	1.105196e+25	1.007907e+25	9.72886e+23	2.657557e+24	1.056592e+23	0.007648054	5.674465e+23	5.306956e-10	0.000355263	1.170604e+13	5925337	3811693	569.8828	6.604748	1031.402	1024.797	0.4441059	9.754825e-08	1.754375e-14	6.555901e-22	0.2053879	0.5	0.002646333	1	15.9568	9.414652e+26	2.230976e+28	0.03531079	344827.6	
30880.33696	1086	4.19e+18	-0.92	8.7e-06	1.117918e+26	8.931136e+25	8.146653e+25	7.844837e+24	2.158939e+25	8.910105e+23	1.397397e+25	1.116392e+25	1.018332e+25	9.806047e+23	2.698673e+24	1.113763e+23	0.00797027	5.660613e+23	5.325478e-10	0.0003581193	1.163195e+13	6055339	3893671	570.1244	6.564142	1027.237	1020.673	0.4441059	9.825005e-08	1.779707e-14	6.698418e-22	0.2070346	0.5	0.002686746	1	16.14021	9.414652e+26	2.230976e+28	0.03656826	344827.6	
31231.24988	1086	4.19e+18	-0.92	8.7e-06	1.130621e+26	9.020509e+25	8.229883e+25	7.906262e+24	2.191939e+25	9.376481e+23	1.413277e+25	1.127564e+25	1.028735e+25	9.882828e+23	2.739923e+24	1.17206e+23	0.008293212	5.646939e+23	5.343831e-10	0.0003609606	1.155831e+13	6187064	3976583	570.381	6.524224	1023.131	1016.607	0.4441059	9.894987e-08	1.805149e-14	6.842576e-22	0.2086647	0.5	0.002727193	1	16.32362	9.414652e+26	2.230976e+28	0.03781305	344827.6	
31582.1628	1086	4.19e+18	-0.92	8.7e-06	1.143325e+26	9.109686e+25	8.312949e+25	7.967367e+24	2.225032e+25	9.85303e+23	1.429156e+25	1.138711e+25	1.039119e+25	9.959209e+23	2.78129e+24	1.231629e+23	0.008617875	5.633438e+23	5.362019e-10	0.0003637869	1.148513e+13	6320493	4060432	570.6491	6.484926	1019.076	1012.591	0.4441059	9.964863e-08	1.830732e-14	6.988563e-22	0.210282	0.5	0.002767743	1	16.50703	9.414652e+26	2.230976e+28	0.03905304	344827.6	
31933.07572	1086	4.19e+18	-0.92	8.7e-06	1.156028e+26	9.198668e+25	8.395853e+25	8.028156e+24	2.258124e+25	1.034921e+24	1.445036e+25	1.149834e+25	1.049482e+25	1.00352e+24	2.822655e+24	1.293651e+23	0.008952381	5.620106e+23	5.380044e-10	0.0003665985	1.141241e+13	6455370	4145224	570.9047	6.446238	1015.072	1008.625	0.4441059	1.003462e-07	1.856453e-14	7.136367e-22	0.211886	0.5	0.002808383	1	16.69044	9.414652e+26	2.230976e+28	0.04032217	344827.6	
32283.98864	1086	4.19e+18	-0.92	8.7e-06	1.168732e+26	9.287458e+25	8.478595e+25	8.088633e+24	2.291313e+25	1.085495e+24	1.460915e+25	1.160932e+25	1.059824e+25	1.011079e+24	2.864141e+24	1.356869e+23	0.009287805	5.60694e+23	5.397911e-10	0.0003693955	1.134014e+13	6591992	4230954	571.1745	6.408203	1011.123	1004.715	0.4441059	1.010417e-07	1.882273e-14	7.285772e-22	0.2134724	0.5	0.002849022	1	16.87386	9.414652e+26	2.230976e+28	0.04157736	344827.6	
32634.90156	1086	4.19e+18	-0.92	8.7e-06	1.181436e+26	9.376056e+25	8.561176e+25	8.148801e+24	2.324602e+25	1.136992e+24	1.476795e+25	1.172007e+25	1.070147e+25	1.0186e+24	2.905752e+24	1.421241e+23	0.00962382	5.593935e+23	5.415622e-10	0.0003721782	1.126832e+13	6730383	4317627	571.459	6.370741	1007.223	1000.853	0.4441059	1.017361e-07	1.908233e-14	7.437027e-22	0.2150459	0.5	0.002889752	1	17.05727	9.414652e+26	2.230976e+28	0.04282242	344827.6	
32985.81448	1086	4.19e+18	-0.92	8.7e-06	1.194139e+26	9.464463e+25	8.643596e+25	8.208664e+24	2.357895e+25	1.190343e+24	1.492674e+25	1.183058e+25	1.08045e+25	1.026083e+24	2.947369e+24	1.487929e+23	0.00996821	5.581089e+23	5.433179e-10	0.0003749467	1.119696e+13	6870288	4405248	571.7354	6.333836	1003.37	997.0363	0.4441059	1.024296e-07	1.934337e-14	7.590157e-22	0.2166069	0.5	0.002930575	1	17.24068	9.414652e+26	2.230976e+28	0.04409465	344827.6	
33336.7274	1086	4.19e+18	-0.92	8.7e-06	1.206843e+26	9.552681e+25	8.725858e+25	8.268225e+24	2.391243e+25	1.245047e+24	1.508554e+25	1.194085e+25	1.090732e+25	1.033528e+24	2.989054e+24	1.556309e+23	0.01031656	5.568397e+23	5.450586e-10	0.0003777011	1.112605e+13	7011862	4493814	572.0167	6.297527	999.5685	993.271	0.4441059	1.031212e-07	1.960545e-14	7.744944e-22	0.2181512	0.5	0.002971401	1	17.42409	9.414652e+26	2.230976e+28	0.04536225	344827.6	
33687.64032	1086	4.19e+18	-0.92	8.7e-06	1.219546e+26	9.640711e+25	8.807962e+25	8.32749e+24	2.424685e+25	1.300697e+24	1.524433e+25	1.205089e+25	1.100995e+25	1.040936e+24	3.030856e+24	1.625871e+23	0.01066541	5.555857e+23	5.467845e-10	0.0003804417	1.105559e+13	7155236	4583326	572.3131	6.261769	995.8141	989.5523	0.4441059	1.038115e-07	1.986879e-14	7.901521e-22	0.2196812	0.5	0.003012274	1	17.6075	9.414652e+26	2.230976e+28	0.0466181	344827.6	
34038.55324	1086	4.19e+18	-0.92	8.7e-06	1.23225e+26	9.728553e+25	8.889907e+25	8.386459e+24	2.458169e+25	1.357785e+24	1.540313e+25	1.216069e+25	1.111238e+25	1.048307e+24	3.072711e+24	1.697231e+23	0.01101875	5.543465e+23	5.484958e-10	0.0003831686	1.098557e+13	7300281	4673789	572.6126	6.226527	992.1033	985.8768	0.4441059	1.04501e-07	2.013356e-14	8.059999e-22	0.2211987	0.5	0.003053231	1	17.79091	9.414652e+26	2.230976e+28	0.04788261	344827.6	
34389.46616	1086	4.19e+18	-0.92	8.7e-06	1.244954e+26	9.81621e+25	8.971697e+25	8.445138e+24	2.491644e+25	1.416821e+24	1.556192e+25	1.227026e+25	1.121462e+25	1.055642e+24	3.114556e+24	1.771026e+23	0.01138051	5.531218e+23	5.501929e-10	0.000385882	1.091601e+13	7446854	4765203	572.9041	6.191813	988.4383	982.2464	0.4441059	1.051891e-07	2.039957e-14	8.220268e-22	0.2227018	0.5	0.003094224	1	17.97432	9.414652e+26	2.230976e+28	0.04916413	344827.6	
34740.37908	1086	4.19e+18	-0.92	8.7e-06	1.257657e+26	9.903683e+25	9.05333e+25	8.50353e+24	2.525208e+25	1.476826e+24	1.572072e+25	1.23796e+25	1.131666e+25	1.062941e+24	3.15651e+24	1.846033e+23	0.01174268	5.519114e+23	5.51876e-10	0.0003885819	1.084689e+13	7595259	4857565	573.2108	6.157642	984.821	978.6634	0.4441059	1.058754e-07	2.06666e-14	8.38221e-22	0.2241883	0.5	0.003135203	1	18.15774	9.414652e+26	2.230976e+28	0.05043144	344827.6	
35091.292	1086	4.19e+18	-0.92	8.7e-06	1.270361e+26	9.990972e+25	9.134808e+25	8.561637e+24	2.558858e+25	1.537798e+24	1.587951e+25	1.248871e+25	1.141851e+25	1.070205e+24	3.198572e+24	1.922248e+23	0.01210521	5.507149e+23	5.535454e-10	0.0003912687	1.077821e+13	7745511	4950881	573.5325	6.123949	981.2446	975.1207	0.4441059	1.065609e-07	2.093507e-14	8.546081e-22	0.2256626	0.5	0.003176257	1	18.34115	9.414652e+26	2.230976e+28	0.05168839	344827.6	
