Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16973.8035	1092	4.19e+18	-0.93	9.3e-06	6.144788e+25	5.221287e+25	5.088223e+25	1.330648e+24	8.265565e+24	9.694455e+23	7.680986e+24	6.526609e+24	6.360278e+24	1.663311e+23	1.033196e+24	1.211807e+23	0.01577671	5.446623e+23	1.220868e-13	0.0003168182	3.999758e+19	1.2366e-08	0.0003168182	4.151658e-15	4e+13	1000000	5.630322e+12	5119806	1.722106e+08	2.194772e-07	8.880487e-14	7.466935e-21	0.5	0.5	0.01356169	1	8.871689	9.414652e+26	2.230976e+28	
17320.20765	1092	4.19e+18	-0.93	9.3e-06	6.270192e+25	5.318841e+25	5.183289e+25	1.355518e+24	8.34713e+24	1.166385e+24	7.83774e+24	6.648551e+24	6.479111e+24	1.694397e+23	1.043391e+24	1.457981e+23	0.01860206	5.446623e+23	1.231184e-13	0.0003179811	4e+19	1.238086e-08	0.0003179811	4.257792e-15	4e+13	1000000	5.434216e+12	5356912	1.817021e+08	2.234023e-07	9.200959e-14	7.874751e-21	0.5	0.5	0.01380423	1	9.052744	9.414652e+26	2.230976e+28	
17666.6118	1092	4.19e+18	-0.93	9.3e-06	6.395596e+25	5.416135e+25	5.278103e+25	1.380321e+24	8.436891e+24	1.357722e+24	7.994495e+24	6.770168e+24	6.597628e+24	1.725401e+23	1.054611e+24	1.697153e+23	0.02122902	5.446623e+23	1.241351e-13	0.0003348058	3.999749e+19	1.259575e-08	0.0003348058	4.364146e-15	4e+13	1000000	5.25238e+12	5601967	1.912909e+08	2.272365e-07	9.519495e-14	8.287204e-21	0.5	0.5	0.01404114	1	9.233799	9.414652e+26	2.230976e+28	
18013.01596	1092	4.19e+18	-0.93	9.3e-06	6.521e+25	5.513172e+25	5.372666e+25	1.405059e+24	8.533729e+24	1.544548e+24	8.15125e+24	6.891465e+24	6.715833e+24	1.756324e+23	1.066716e+24	1.930685e+23	0.02368575	5.446623e+23	1.251402e-13	0.0003359642	4e+19	1.260999e-08	0.0003359642	4.471015e-15	4e+13	1000000	5.082811e+12	5855299	2.010021e+08	2.309958e-07	9.837076e-14	8.70535e-21	0.5	0.5	0.01427344	1	9.414854	9.414652e+26	2.230976e+28	
18359.42011	1092	4.19e+18	-0.93	9.3e-06	6.646404e+25	5.609956e+25	5.466983e+25	1.429732e+24	8.636769e+24	1.727709e+24	8.308005e+24	7.012445e+24	6.833729e+24	1.787165e+23	1.079596e+24	2.159636e+23	0.02599464	5.446623e+23	1.26132e-13	0.0003371024	4e+19	1.262422e-08	0.0003371024	4.57817e-15	4e+13	1000000	4.923941e+12	6117200	2.108562e+08	2.346928e-07	1.015447e-13	9.130046e-21	0.5	0.5	0.01450187	1	9.595909	9.414652e+26	2.230976e+28	
18705.82426	1092	4.19e+18	-0.93	9.3e-06	6.771808e+25	5.706489e+25	5.561055e+25	1.454342e+24	8.745315e+24	1.907873e+24	8.46476e+24	7.133111e+24	6.951318e+24	1.817928e+23	1.093164e+24	2.384841e+23	0.02817376	5.446623e+23	1.27111e-13	0.000354532	3.999739e+19	1.283842e-08	0.000354532	4.6856e-15	4e+13	1000000	4.774512e+12	6387938	2.208698e+08	2.383371e-07	1.047227e-13	9.562e-21	0.5	0.5	0.01472706	1	9.776963	9.414652e+26	2.230976e+28	
19052.22841	1092	4.19e+18	-0.93	9.3e-06	6.897212e+25	5.802773e+25	5.654885e+25	1.478889e+24	8.858808e+24	2.085573e+24	8.621514e+24	7.253467e+24	7.068606e+24	1.848611e+23	1.107351e+24	2.606966e+23	0.03023792	5.446623e+23	1.280795e-13	0.0003556832	4e+19	1.285203e-08	0.0003556832	4.793524e-15	4e+13	1000000	4.633503e+12	6667762	2.310569e+08	2.419365e-07	1.079097e-13	1.00018e-20	0.5	0.5	0.01494947	1	9.958018	9.414652e+26	2.230976e+28	
19398.63257	1092	4.19e+18	-0.93	9.3e-06	7.022615e+25	5.898812e+25	5.748475e+25	1.503373e+24	8.976794e+24	2.261239e+24	8.778269e+24	7.373515e+24	7.185594e+24	1.879216e+23	1.122099e+24	2.826548e+23	0.03219938	5.446623e+23	1.290349e-13	0.0003736922	3.999729e+19	1.306567e-08	0.0003736922	4.901601e-15	4e+13	1000000	4.50007e+12	6956907	2.414288e+08	2.454972e-07	1.111094e-13	1.044993e-20	0.5	0.5	0.01516949	1	10.13907	9.414652e+26	2.230976e+28	
19745.03672	1092	4.19e+18	-0.93	9.3e-06	7.148019e+25	5.994608e+25	5.841828e+25	1.527795e+24	9.098896e+24	2.43522e+24	8.935024e+24	7.49326e+24	7.302285e+24	1.909743e+23	1.137362e+24	3.044025e+23	0.03406845	5.446623e+23	1.29981e-13	0.0003748395	4e+19	1.307873e-08	0.0003748395	5.010205e-15	4e+13	1000000	4.373507e+12	7255597	2.519952e+08	2.49024e-07	1.143247e-13	1.09068e-20	0.5	0.5	0.01538741	1	10.32013	9.414652e+26	2.230976e+28	
20091.44087	1092	4.19e+18	-0.93	9.3e-06	7.273423e+25	6.090162e+25	5.934947e+25	1.552156e+24	9.224804e+24	2.607803e+24	9.091779e+24	7.612703e+24	7.418683e+24	1.940195e+23	1.153101e+24	3.259754e+23	0.03585387	5.446623e+23	1.309153e-13	0.0003759632	4e+19	1.309179e-08	0.0003759632	5.119018e-15	4e+13	1000000	4.253214e+12	7564045	2.627642e+08	2.52521e-07	1.175582e-13	1.137277e-20	0.5	0.5	0.0156035	1	10.50118	9.414652e+26	2.230976e+28	
20437.84503	1092	4.19e+18	-0.93	9.3e-06	7.398827e+25	6.185479e+25	6.027833e+25	1.576456e+24	9.354255e+24	2.779228e+24	9.248534e+24	7.731848e+24	7.534791e+24	1.97057e+23	1.169282e+24	3.474036e+23	0.0375631	5.446623e+23	1.31838e-13	0.000394591	3.999719e+19	1.330484e-08	0.000394591	5.228029e-15	4e+13	1000000	4.138678e+12	7882461	2.737427e+08	2.559914e-07	1.208115e-13	1.184813e-20	0.5	0.5	0.01581793	1	10.68224	9.414652e+26	2.230976e+28	
20784.24918	1092	4.19e+18	-0.93	9.3e-06	7.524231e+25	6.280559e+25	6.120489e+25	1.600696e+24	9.487026e+24	2.949694e+24	9.405288e+24	7.850699e+24	7.650611e+24	2.00087e+23	1.185878e+24	3.687117e+23	0.03920259	5.446623e+23	1.327523e-13	0.0003957318	4e+19	1.331734e-08	0.0003957318	5.337556e-15	4e+13	1000000	4.029451e+12	8211044	2.849363e+08	2.594377e-07	1.240864e-13	1.233313e-20	0.5	0.5	0.01603089	1	10.86329	9.414652e+26	2.230976e+28	
21130.65333	1092	4.19e+18	-0.93	9.3e-06	7.649635e+25	6.375405e+25	6.212917e+25	1.624877e+24	9.622928e+24	3.119366e+24	9.562043e+24	7.969256e+24	7.766147e+24	2.031096e+23	1.202866e+24	3.899208e+23	0.04077797	5.446623e+23	1.336548e-13	0.0004149545	3.99971e+19	1.35299e-08	0.0004149545	5.447148e-15	4e+13	1000000	3.925145e+12	8549993	2.963501e+08	2.628623e-07	1.273838e-13	1.282799e-20	0.5	0.5	0.01624249	1	11.04435	9.414652e+26	2.230976e+28	
21477.05749	1092	4.19e+18	-0.93	9.3e-06	7.775038e+25	6.47002e+25	6.30512e+25	1.648999e+24	9.761797e+24	3.288388e+24	9.718798e+24	8.087525e+24	7.8814e+24	2.061249e+23	1.220225e+24	4.110485e+23	0.04229417	5.446623e+23	1.345494e-13	0.0004160919	4e+19	1.354192e-08	0.0004160919	5.557268e-15	4e+13	1000000	3.825414e+12	8899500	3.079881e+08	2.662667e-07	1.307048e-13	1.33329e-20	0.5	0.5	0.01645286	1	11.2254	9.414652e+26	2.230976e+28	
21823.46164	1092	4.19e+18	-0.93	9.3e-06	7.900442e+25	6.564405e+25	6.397099e+25	1.673062e+24	9.903491e+24	3.456879e+24	9.875553e+24	8.205507e+24	7.996374e+24	2.091328e+23	1.237936e+24	4.321099e+23	0.04375551	5.446623e+23	1.354335e-13	0.0004172018	4e+19	1.355395e-08	0.0004172018	5.66753e-15	4e+13	1000000	3.729951e+12	9259753	3.19854e+08	2.696526e-07	1.3405e-13	1.384802e-20	0.5	0.5	0.01666207	1	11.40646	9.414652e+26	2.230976e+28	
22169.86579	1092	4.19e+18	-0.93	9.3e-06	8.025846e+25	6.658563e+25	6.488856e+25	1.697068e+24	1.004788e+25	3.624944e+24	1.003231e+25	8.323204e+24	8.111071e+24	2.121335e+23	1.255986e+24	4.53118e+23	0.04516588	5.446623e+23	1.363074e-13	0.0004370572	3.999699e+19	1.376599e-08	0.0004370572	5.777957e-15	4e+13	1000000	3.638481e+12	9630941	3.319508e+08	2.73021e-07	1.3742e-13	1.437348e-20	0.5	0.5	0.01687021	1	11.58751	9.414652e+26	2.230976e+28	
22516.26994	1092	4.19e+18	-0.93	9.3e-06	8.15125e+25	6.752496e+25	6.580394e+25	1.721017e+24	1.019487e+25	3.792672e+24	1.018906e+25	8.44062e+24	8.225493e+24	2.151271e+23	1.274359e+24	4.74084e+23	0.04652872	5.446623e+23	1.371741e-13	0.0004381889	4e+19	1.377752e-08	0.0004381889	5.888878e-15	4e+13	1000000	3.550757e+12	1.001325e+07	3.442812e+08	2.76373e-07	1.40815e-13	1.490942e-20	0.5	0.5	0.01707733	1	11.76857	9.414652e+26	2.230976e+28	
22862.6741	1092	4.19e+18	-0.93	9.3e-06	8.276654e+25	6.846205e+25	6.671714e+25	1.744908e+24	1.034435e+25	3.96014e+24	1.034582e+25	8.557757e+24	8.339643e+24	2.181135e+23	1.293043e+24	4.950175e+23	0.04784711	5.446623e+23	1.380311e-13	0.0004392908	4e+19	1.378906e-08	0.0004392908	5.999941e-15	4e+13	1000000	3.466554e+12	1.040685e+07	3.568473e+08	2.797094e-07	1.442354e-13	1.545593e-20	0.5	0.5	0.01728349	1	11.94962	9.414652e+26	2.230976e+28	
23209.07825	1092	4.19e+18	-0.93	9.3e-06	8.402058e+25	6.939693e+25	6.762819e+25	1.768744e+24	1.049623e+25	4.127416e+24	1.050257e+25	8.674617e+24	8.453524e+24	2.210929e+23	1.312028e+24	5.15927e+23	0.04912387	5.446623e+23	1.388784e-13	0.0004597861	3.999689e+19	1.400061e-08	0.0004597861	6.111115e-15	4e+13	1000000	3.385667e+12	1.081193e+07	3.696511e+08	2.83031e-07	1.476814e-13	1.601312e-20	0.5	0.5	0.01748873	1	12.13068	9.414652e+26	2.230976e+28	
23555.4824	1092	4.19e+18	-0.93	9.3e-06	8.527462e+25	7.032962e+25	6.85371e+25	1.792523e+24	1.065044e+25	4.294559e+24	1.065933e+25	8.791203e+24	8.567137e+24	2.240654e+23	1.331304e+24	5.368198e+23	0.05036151	5.446623e+23	1.397195e-13	0.0004609123	4e+19	1.401167e-08	0.0004609123	6.222815e-15	4e+13	1000000	3.307908e+12	1.122867e+07	3.826941e+08	2.863383e-07	1.511529e-13	1.658105e-20	0.5	0.5	0.01769309	1	12.31173	9.414652e+26	2.230976e+28	
23901.88656	1092	4.19e+18	-0.93	9.3e-06	8.652865e+25	7.126013e+25	6.944388e+25	1.816247e+24	1.08069e+25	4.461621e+24	1.081608e+25	8.907517e+24	8.680486e+24	2.270309e+23	1.350863e+24	5.577026e+23	0.05156235	5.446623e+23	1.405511e-13	0.0004620065	4e+19	1.402275e-08	0.0004620065	6.334592e-15	4e+13	1000000	3.233106e+12	1.165723e+07	3.959778e+08	2.896317e-07	1.546501e-13	1.71598e-20	0.5	0.5	0.0178966	1	12.49279	9.414652e+26	2.230976e+28	
24248.29071	1092	4.19e+18	-0.93	9.3e-06	8.778269e+25	7.218849e+25	7.034857e+25	1.839917e+24	1.096556e+25	4.628648e+24	1.097284e+25	9.023561e+24	8.793571e+24	2.299896e+23	1.370695e+24	5.785809e+23	0.05272848	5.446623e+23	1.413739e-13	0.0004831487	3.999678e+19	1.423385e-08	0.0004831487	6.446501e-15	4e+13	1000000	3.161101e+12	1.209781e+07	4.095033e+08	2.929118e-07	1.581728e-13	1.774944e-20	0.5	0.5	0.01809928	1	12.67384	9.414652e+26	2.230976e+28	
24594.69486	1092	4.19e+18	-0.93	9.3e-06	8.903673e+25	7.31147e+25	7.125117e+25	1.863532e+24	1.112635e+25	4.795681e+24	1.112959e+25	9.139338e+24	8.906396e+24	2.329414e+23	1.390793e+24	5.994601e+23	0.05386183	5.446623e+23	1.421907e-13	0.0004842699	4e+19	1.424447e-08	0.0004842699	6.558883e-15	4e+13	1000000	3.091746e+12	1.255056e+07	4.232716e+08	2.961789e-07	1.617209e-13	1.835002e-20	0.5	0.5	0.01830116	1	12.8549	9.414652e+26	2.230976e+28	
24941.09902	1092	4.19e+18	-0.93	9.3e-06	9.029077e+25	7.40388e+25	7.215171e+25	1.887093e+24	1.128921e+25	4.962757e+24	1.128635e+25	9.25485e+24	9.018963e+24	2.358866e+23	1.411152e+24	6.203446e+23	0.05496417	5.446623e+23	1.429991e-13	0.0004853565	4e+19	1.425512e-08	0.0004853565	6.671385e-15	4e+13	1000000	3.024906e+12	1.301566e+07	4.372834e+08	2.994333e-07	1.652944e-13	1.896157e-20	0.5	0.5	0.01850225	1	13.03595	9.414652e+26	2.230976e+28	
25287.50317	1092	4.19e+18	-0.93	9.3e-06	9.154481e+25	7.496079e+25	7.305019e+25	1.9106e+24	1.145411e+25	5.129909e+24	1.14431e+25	9.370099e+24	9.131274e+24	2.38825e+23	1.431764e+24	6.412386e+23	0.05603713	5.446623e+23	1.437988e-13	0.000507153	3.999668e+19	1.446579e-08	0.000507153	6.78393e-15	4e+13	1000000	2.960453e+12	1.349328e+07	4.515395e+08	3.026753e-07	1.688931e-13	1.958416e-20	0.5	0.5	0.01870258	1	13.21701	9.414652e+26	2.230976e+28	
25633.90732	1092	4.19e+18	-0.93	9.3e-06	9.279885e+25	7.588069e+25	7.394664e+25	1.934054e+24	1.162099e+25	5.297165e+24	1.159986e+25	9.485087e+24	9.24333e+24	2.417568e+23	1.452624e+24	6.621457e+23	0.05708223	5.446623e+23	1.445932e-13	0.0005082696	4e+19	1.4476e-08	0.0005082696	6.896992e-15	4e+13	1000000	2.89827e+12	1.398358e+07	4.660404e+08	3.059051e-07	1.725167e-13	2.02178e-20	0.5	0.5	0.01890215	1	13.39806	9.414652e+26	2.230976e+28	
25980.31147	1092	4.19e+18	-0.93	9.3e-06	9.405288e+25	7.679853e+25	7.484107e+25	1.957456e+24	1.178981e+25	5.464554e+24	1.175661e+25	9.599816e+24	9.355134e+24	2.44682e+23	1.473726e+24	6.830692e+23	0.05810086	5.446623e+23	1.453794e-13	0.0005093488	4e+19	1.448624e-08	0.0005093488	7.010109e-15	4e+13	1000000	2.838246e+12	1.448675e+07	4.807865e+08	3.091228e-07	1.761652e-13	2.086254e-20	0.5	0.5	0.01910097	1	13.57912	9.414652e+26	2.230976e+28	
26326.71563	1092	4.19e+18	-0.93	9.3e-06	9.530692e+25	7.77143e+25	7.57335e+25	1.980806e+24	1.196052e+25	5.632098e+24	1.191337e+25	9.714288e+24	9.466687e+24	2.476007e+23	1.495065e+24	7.040123e+23	0.05909433	5.446623e+23	1.461576e-13	0.0005318067	3.999657e+19	1.469651e-08	0.0005318067	7.123281e-15	4e+13	1000000	2.780277e+12	1.500293e+07	4.957781e+08	3.123288e-07	1.798382e-13	2.15184e-20	0.5	0.5	0.01929907	1	13.76017	9.414652e+26	2.230976e+28	
26673.11978	1092	4.19e+18	-0.93	9.3e-06	9.656096e+25	7.862804e+25	7.662394e+25	2.004103e+24	1.21331e+25	5.799821e+24	1.207012e+25	9.828506e+24	9.577993e+24	2.505129e+23	1.516637e+24	7.249776e+23	0.06006383	5.446623e+23	1.46931e-13	0.0005329189	4e+19	1.470633e-08	0.0005329189	7.236957e-15	4e+13	1000000	2.724269e+12	1.553231e+07	5.110156e+08	3.155231e-07	1.835355e-13	2.21854e-20	0.5	0.5	0.01949645	1	13.94123	9.414652e+26	2.230976e+28	
27019.52393	1092	4.19e+18	-0.93	9.3e-06	9.7815e+25	7.953976e+25	7.751241e+25	2.027349e+24	1.23075e+25	5.967741e+24	1.222687e+25	9.94247e+24	9.689052e+24	2.534187e+23	1.538437e+24	7.459677e+23	0.06101049	5.446623e+23	1.476965e-13	0.0005339909	4e+19	1.471618e-08	0.0005339909	7.350667e-15	4e+13	1000000	2.670128e+12	1.607503e+07	5.26499e+08	3.187059e-07	1.872569e-13	2.286357e-20	0.5	0.5	0.01969312	1	14.12228	9.414652e+26	2.230976e+28	
27365.92809	1092	4.19e+18	-0.93	9.3e-06	9.906904e+25	8.044947e+25	7.839893e+25	2.050544e+24	1.248369e+25	6.135878e+24	1.238363e+25	1.005618e+25	9.799866e+24	2.56318e+23	1.560461e+24	7.669848e+23	0.06193538	5.446623e+23	1.484542e-13	0.0005571176	3.999646e+19	1.492607e-08	0.0005571176	7.464376e-15	4e+13	1000000	2.617771e+12	1.663127e+07	5.422284e+08	3.218772e-07	1.910022e-13	2.355292e-20	0.5	0.5	0.01988908	1	14.30334	9.414652e+26	2.230976e+28	
27712.33224	1092	4.19e+18	-0.93	9.3e-06	1.003231e+26	8.135719e+25	7.92835e+25	2.073689e+24	1.266164e+25	6.304249e+24	1.254038e+25	1.016965e+25	9.910438e+24	2.592111e+23	1.582705e+24	7.880311e+23	0.06283947	5.446623e+23	1.49208e-13	0.0005582259	4e+19	1.493552e-08	0.0005582259	7.578657e-15	4e+13	1000000	2.567117e+12	1.720119e+07	5.58204e+08	3.250374e-07	1.94771e-13	2.425346e-20	0.5	0.5	0.02008435	1	14.48439	9.414652e+26	2.230976e+28	
28058.73639	1092	4.19e+18	-0.93	9.3e-06	1.015771e+26	8.226293e+25	8.016615e+25	2.096783e+24	1.284132e+25	6.472868e+24	1.269714e+25	1.028287e+25	1.002077e+25	2.620978e+23	1.605165e+24	8.091085e+23	0.06372368	5.446623e+23	1.499542e-13	0.0005592908	4e+19	1.494502e-08	0.0005592908	7.692927e-15	4e+13	1000000	2.51809e+12	1.778495e+07	5.744256e+08	3.281863e-07	1.985632e-13	2.496522e-20	0.5	0.5	0.02027892	1	14.66545	9.414652e+26	2.230976e+28	
28405.14055	1092	4.19e+18	-0.93	9.3e-06	1.028312e+26	8.316671e+25	8.104688e+25	2.119827e+24	1.30227e+25	6.64175e+24	1.285389e+25	1.039584e+25	1.013086e+25	2.649784e+23	1.627837e+24	8.302188e+23	0.06458889	5.446623e+23	1.506928e-13	0.0005830934	3.999635e+19	1.515455e-08	0.0005830934	7.807174e-15	4e+13	1000000	2.470619e+12	1.83827e+07	5.908933e+08	3.313242e-07	2.023784e-13	2.568819e-20	0.5	0.5	0.02047282	1	14.8465	9.414652e+26	2.230976e+28	
28751.5447	1092	4.19e+18	-0.93	9.3e-06	1.040852e+26	8.406853e+25	8.192571e+25	2.142821e+24	1.320575e+25	6.810909e+24	1.301065e+25	1.050857e+25	1.024071e+25	2.678527e+23	1.650719e+24	8.513636e+23	0.06543591	5.446623e+23	1.514279e-13	0.0005841981	4e+19	1.516365e-08	0.0005841981	7.921982e-15	4e+13	1000000	2.424637e+12	1.899462e+07	6.076069e+08	3.344512e-07	2.062165e-13	2.64224e-20	0.5	0.5	0.02066604	1	15.02755	9.414652e+26	2.230976e+28	
29097.94885	1092	4.19e+18	-0.93	9.3e-06	1.053392e+26	8.496843e+25	8.280266e+25	2.165767e+24	1.339045e+25	6.980357e+24	1.31674e+25	1.062105e+25	1.035033e+25	2.707208e+23	1.673806e+24	8.725446e+23	0.0662655	5.446623e+23	1.521558e-13	0.0005852562	4e+19	1.51728e-08	0.0005852562	8.036767e-15	4e+13	1000000	2.380079e+12	1.962085e+07	6.245662e+08	3.375673e-07	2.10077e-13	2.716784e-20	0.5	0.5	0.02085858	1	15.20861	9.414652e+26	2.230976e+28	
29444.353	1092	4.19e+18	-0.93	9.3e-06	1.065933e+26	8.58664e+25	8.367773e+25	2.188663e+24	1.357677e+25	7.150105e+24	1.332416e+25	1.07333e+25	1.045972e+25	2.735829e+23	1.697096e+24	8.937631e+23	0.06707839	5.446623e+23	1.528764e-13	0.000609742	3.999624e+19	1.5382e-08	0.000609742	8.151498e-15	4e+13	1000000	2.336887e+12	2.026156e+07	6.417711e+08	3.406726e-07	2.139599e-13	2.792452e-20	0.5	0.5	0.02105046	1	15.38966	9.414652e+26	2.230976e+28	
29790.75716	1092	4.19e+18	-0.93	9.3e-06	1.078473e+26	8.676246e+25	8.455095e+25	2.211511e+24	1.376468e+25	7.320164e+24	1.348091e+25	1.084531e+25	1.056887e+25	2.764389e+23	1.720586e+24	9.150205e+23	0.06787526	5.446623e+23	1.53594e-13	0.0006108435	4e+19	1.539077e-08	0.0006108435	8.266821e-15	4e+13	1000000	2.295002e+12	2.09169e+07	6.592213e+08	3.437673e-07	2.178647e-13	2.869244e-20	0.5	0.5	0.02124168	1	15.57072	9.414652e+26	2.230976e+28	
30137.16131	1092	4.19e+18	-0.93	9.3e-06	1.091013e+26	8.765663e+25	8.542232e+25	2.234311e+24	1.395417e+25	7.490544e+24	1.363767e+25	1.095708e+25	1.067779e+25	2.792888e+23	1.744272e+24	9.36318e+23	0.06865675	5.446623e+23	1.543045e-13	0.0006118948	4e+19	1.53996e-08	0.0006118948	8.382079e-15	4e+13	1000000	2.254372e+12	2.158703e+07	6.769166e+08	3.468513e-07	2.217913e-13	2.947162e-20	0.5	0.5	0.02143225	1	15.75177	9.414652e+26	2.230976e+28	
30483.56546	1092	4.19e+18	-0.93	9.3e-06	1.103554e+26	8.854891e+25	8.629185e+25	2.257063e+24	1.414522e+25	7.661254e+24	1.379442e+25	1.106861e+25	1.078648e+25	2.821328e+23	1.768152e+24	9.576568e+23	0.06942347	5.446623e+23	1.550096e-13	0.0006129439	4e+19	1.540839e-08	0.0006129439	8.497512e-15	4e+13	1000000	2.214944e+12	2.22721e+07	6.948568e+08	3.499248e-07	2.257394e-13	3.026204e-20	0.5	0.5	0.02162217	1	15.93283	9.414652e+26	2.230976e+28	
30829.96962	1092	4.19e+18	-0.93	9.3e-06	1.116094e+26	8.943933e+25	8.715956e+25	2.279767e+24	1.433779e+25	7.832303e+24	1.395118e+25	1.117992e+25	1.089495e+25	2.849708e+23	1.792224e+24	9.790379e+23	0.070176	5.446623e+23	1.557077e-13	0.0006381453	3.999612e+19	1.561724e-08	0.0006381453	8.612836e-15	4e+13	1000000	2.17667e+12	2.297227e+07	7.130415e+08	3.529879e-07	2.297087e-13	3.106372e-20	0.5	0.5	0.02181144	1	16.11388	9.414652e+26	2.230976e+28	
31176.37377	1092	4.19e+18	-0.93	9.3e-06	1.128635e+26	9.032789e+25	8.802547e+25	2.302424e+24	1.453187e+25	8.0037e+24	1.410793e+25	1.129099e+25	1.100318e+25	2.87803e+23	1.816484e+24	1.000462e+24	0.07091489	5.446623e+23	1.564033e-13	0.0006392418	4e+19	1.562568e-08	0.0006392418	8.728774e-15	4e+13	1000000	2.139504e+12	2.368769e+07	7.314705e+08	3.560406e-07	2.33699e-13	3.187664e-20	0.5	0.5	0.02200006	1	16.29494	9.414652e+26	2.230976e+28	
31522.77792	1092	4.19e+18	-0.93	9.3e-06	1.141175e+26	9.121461e+25	8.888957e+25	2.325034e+24	1.472744e+25	8.175451e+24	1.426469e+25	1.140183e+25	1.11112e+25	2.906292e+23	1.84093e+24	1.021931e+24	0.07164064	5.446623e+23	1.570922e-13	0.0006402843	4e+19	1.563417e-08	0.0006402843	8.844625e-15	4e+13	1000000	2.103403e+12	2.441851e+07	7.501433e+08	3.59083e-07	2.377101e-13	3.270082e-20	0.5	0.5	0.02218806	1	16.47599	9.414652e+26	2.230976e+28	
31869.18208	1092	4.19e+18	-0.93	9.3e-06	1.153715e+26	9.209949e+25	8.975189e+25	2.347597e+24	1.492448e+25	8.347564e+24	1.442144e+25	1.151244e+25	1.121899e+25	2.934497e+23	1.86556e+24	1.043445e+24	0.07235375	5.446623e+23	1.577746e-13	0.0006661838	3.999601e+19	1.584272e-08	0.0006661838	8.960387e-15	4e+13	1000000	2.068324e+12	2.516489e+07	7.690597e+08	3.621153e-07	2.417416e-13	3.353624e-20	0.5	0.5	0.02237542	1	16.65705	9.414652e+26	2.230976e+28	
32215.58623	1092	4.19e+18	-0.93	9.3e-06	1.166256e+26	9.298255e+25	9.061244e+25	2.370115e+24	1.512298e+25	8.520046e+24	1.45782e+25	1.162282e+25	1.132656e+25	2.962643e+23	1.890372e+24	1.065006e+24	0.0730547	5.446623e+23	1.584547e-13	0.0006672778	4e+19	1.585086e-08	0.0006672778	9.076765e-15	4e+13	1000000	2.034229e+12	2.592697e+07	7.882193e+08	3.651373e-07	2.457934e-13	3.438291e-20	0.5	0.5	0.02256216	1	16.8381	9.414652e+26	2.230976e+28	
32561.99038	1092	4.19e+18	-0.93	9.3e-06	1.178796e+26	9.386381e+25	9.147122e+25	2.392586e+24	1.53229e+25	8.692903e+24	1.473495e+25	1.173298e+25	1.14339e+25	2.990732e+23	1.915363e+24	1.086613e+24	0.07374391	5.446623e+23	1.591284e-13	0.0006683139	4e+19	1.585905e-08	0.0006683139	9.193033e-15	4e+13	1000000	2.001079e+12	2.670491e+07	8.076217e+08	3.681493e-07	2.498652e-13	3.524082e-20	0.5	0.5	0.02274827	1	17.01916	9.414652e+26	2.230976e+28	
32908.39453	1092	4.19e+18	-0.93	9.3e-06	1.191337e+26	9.474327e+25	9.232826e+25	2.415011e+24	1.552424e+25	8.866142e+24	1.489171e+25	1.184291e+25	1.154103e+25	3.018764e+23	1.94053e+24	1.108268e+24	0.07442181	5.446623e+23	1.597972e-13	0.0006693479	4e+19	1.586723e-08	0.0006693479	9.309432e-15	4e+13	1000000	1.968838e+12	2.749885e+07	8.272666e+08	3.711514e-07	2.539569e-13	3.610997e-20	0.5	0.5	0.02293377	1	17.20021	9.414652e+26	2.230976e+28	
33254.79869	1092	4.19e+18	-0.93	9.3e-06	1.203877e+26	9.562094e+25	9.318355e+25	2.437391e+24	1.572698e+25	9.039768e+24	1.504846e+25	1.195262e+25	1.164794e+25	3.046739e+23	1.965873e+24	1.129971e+24	0.0750888	5.446623e+23	1.604597e-13	0.0006959767	3.999589e+19	1.607547e-08	0.0006959767	9.4257e-15	4e+13	1000000	1.937474e+12	2.830895e+07	8.471534e+08	3.741435e-07	2.58068e-13	3.699035e-20	0.5	0.5	0.02311866	1	17.38127	9.414652e+26	2.230976e+28	
