Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19097.99045	1107	4.18e+18	-0.47	9.23e-06	6.897277e+25	5.793742e+25	5.182654e+25	6.110886e+24	1.10278e+25	7.548727e+21	8.621597e+24	7.242178e+24	6.478317e+24	7.638608e+23	1.378476e+24	9.435909e+20	0.000109445	6.102867e+23	4.769828e-10	0.0002774154	1.736707e+13	2197837	2401677	7.388363e-08	1.00648e-14	2.848516e-22	0.1748196	0.5	0.001607921	1	9.958114	9.414652e+26	2.230976e+28	
19445.22664	1107	4.18e+18	-0.47	9.23e-06	7.022682e+25	5.889395e+25	5.27019e+25	6.192054e+24	1.132417e+25	8.703699e+21	8.778353e+24	7.361744e+24	6.587737e+24	7.740067e+23	1.415521e+24	1.087962e+21	0.000123937	6.079836e+23	4.797333e-10	0.0002811772	1.725992e+13	2270914	2481720	7.468694e-08	1.028482e-14	2.942443e-22	0.1775386	0.5	0.001650693	1	10.13917	9.414652e+26	2.230976e+28	
19792.46283	1107	4.18e+18	-0.47	9.23e-06	7.148088e+25	5.984796e+25	5.357531e+25	6.272646e+24	1.16229e+25	1.001377e+22	8.935109e+24	7.480995e+24	6.696914e+24	7.840807e+23	1.452863e+24	1.251722e+21	0.0001400902	6.057254e+23	4.82446e-10	0.0002849119	1.715364e+13	2345262	2563256	7.548715e-08	1.050635e-14	3.038036e-22	0.1802457	0.5	0.001693826	1	10.32023	9.414652e+26	2.230976e+28	
20139.69902	1107	4.18e+18	-0.47	9.23e-06	7.273493e+25	6.079947e+25	5.44468e+25	6.352672e+24	1.192396e+25	1.149662e+22	9.091866e+24	7.599934e+24	6.80585e+24	7.94084e+23	1.490495e+24	1.437077e+21	0.0001580619	6.035104e+23	4.851221e-10	0.0002886201	1.704822e+13	2420885	2646299	7.628434e-08	1.07294e-14	3.135308e-22	0.1829407	0.5	0.001737316	1	10.50128	9.414652e+26	2.230976e+28	
20486.93521	1107	4.18e+18	-0.47	9.23e-06	7.398898e+25	6.174852e+25	5.531637e+25	6.432144e+24	1.222729e+25	1.31715e+22	9.248622e+24	7.718565e+24	6.914547e+24	8.04018e+23	1.528411e+24	1.646438e+21	0.0001780198	6.013373e+23	4.877626e-10	0.0002923023	1.694367e+13	2497789	2730862	7.707862e-08	1.095396e-14	3.234266e-22	0.1856237	0.5	0.001781159	1	10.68234	9.414652e+26	2.230976e+28	
20834.1714	1107	4.18e+18	-0.47	9.23e-06	7.524303e+25	6.269511e+25	5.618404e+25	6.51107e+24	1.253285e+25	1.505937e+22	9.405378e+24	7.836889e+24	7.023005e+24	8.138837e+23	1.566607e+24	1.882422e+21	0.0002001431	5.992046e+23	4.903685e-10	0.000295959	1.683995e+13	2575977	2816959	7.787006e-08	1.118004e-14	3.33492e-22	0.1882947	0.5	0.001825349	1	10.8634	9.414652e+26	2.230976e+28	
21181.40759	1107	4.18e+18	-0.47	9.23e-06	7.649708e+25	6.363929e+25	5.704983e+25	6.58946e+24	1.284061e+25	1.718297e+22	9.562135e+24	7.954911e+24	7.131229e+24	8.236825e+23	1.605076e+24	2.147871e+21	0.0002246225	5.971109e+23	4.929409e-10	0.0002995906	1.673708e+13	2655455	2904603	7.865874e-08	1.140762e-14	3.43728e-22	0.1909536	0.5	0.001869882	1	11.04445	9.414652e+26	2.230976e+28	
21528.64378	1107	4.18e+18	-0.47	9.23e-06	7.775113e+25	6.458106e+25	5.791374e+25	6.667323e+24	1.31505e+25	1.956689e+22	9.718891e+24	8.072633e+24	7.239217e+24	8.334154e+23	1.643812e+24	2.445861e+21	0.0002516605	5.95055e+23	4.954806e-10	0.0003031975	1.663503e+13	2736224	2993808	7.944474e-08	1.163671e-14	3.541354e-22	0.1936004	0.5	0.001914752	1	11.22551	9.414652e+26	2.230976e+28	
21875.87997	1107	4.18e+18	-0.47	9.23e-06	7.900518e+25	6.552046e+25	5.877579e+25	6.744668e+24	1.346248e+25	2.223772e+22	9.875647e+24	8.190057e+24	7.346974e+24	8.430835e+23	1.68281e+24	2.779715e+21	0.0002814717	5.930355e+23	4.979885e-10	0.0003067802	1.653381e+13	2818288	3084585	8.022812e-08	1.18673e-14	3.647151e-22	0.196235	0.5	0.001959955	1	11.40657	9.414652e+26	2.230976e+28	
22223.11616	1107	4.18e+18	-0.47	9.23e-06	8.025923e+25	6.64575e+25	5.963599e+25	6.821504e+24	1.377651e+25	2.522409e+22	1.00324e+25	8.307187e+24	7.454499e+24	8.52688e+23	1.722064e+24	3.153011e+21	0.0003142827	5.910513e+23	5.004656e-10	0.000310339	1.643339e+13	2901649	3176949	8.100893e-08	1.20994e-14	3.754677e-22	0.1988574	0.5	0.002005485	1	11.58762	9.414652e+26	2.230976e+28	
22570.35235	1107	4.18e+18	-0.47	9.23e-06	8.151328e+25	6.73922e+25	6.049436e+25	6.897839e+24	1.409252e+25	2.855676e+22	1.018916e+25	8.424025e+24	7.561795e+24	8.622299e+23	1.761565e+24	3.569595e+21	0.0003503326	5.891014e+23	5.029125e-10	0.0003138745	1.633378e+13	2986310	3270911	8.178724e-08	1.233298e-14	3.863942e-22	0.2014675	0.5	0.002051336	1	11.76868	9.414652e+26	2.230976e+28	
22917.58854	1107	4.18e+18	-0.47	9.23e-06	8.276733e+25	6.832459e+25	6.135091e+25	6.973681e+24	1.441047e+25	3.226872e+22	1.034592e+25	8.540573e+24	7.668863e+24	8.717102e+23	1.801309e+24	4.03359e+21	0.0003898727	5.871846e+23	5.053301e-10	0.0003173868	1.623497e+13	3072272	3366484	8.256309e-08	1.256805e-14	3.97495e-22	0.2040651	0.5	0.002097504	1	11.94974	9.414652e+26	2.230976e+28	
23264.82473	1107	4.18e+18	-0.47	9.23e-06	8.402138e+25	6.925468e+25	6.220564e+25	7.049039e+24	1.47303e+25	3.639526e+22	1.050267e+25	8.656835e+24	7.775705e+24	8.811298e+23	1.841288e+24	4.549408e+21	0.0004331667	5.853e+23	5.077192e-10	0.0003208765	1.613695e+13	3159536	3463681	8.333652e-08	1.280459e-14	4.087709e-22	0.2066502	0.5	0.002143981	1	12.13079	9.414652e+26	2.230976e+28	
23612.06092	1107	4.18e+18	-0.47	9.23e-06	8.527543e+25	7.01825e+25	6.305858e+25	7.123919e+24	1.505196e+25	4.097403e+22	1.065943e+25	8.772812e+24	7.882322e+24	8.904899e+23	1.881495e+24	5.121754e+21	0.0004804905	5.834465e+23	5.100805e-10	0.0003243439	1.603971e+13	3248101	3562513	8.410758e-08	1.304261e-14	4.202225e-22	0.2092228	0.5	0.002190762	1	12.31185	9.414652e+26	2.230976e+28	
23959.29711	1107	4.18e+18	-0.47	9.23e-06	8.652948e+25	7.110806e+25	6.390973e+25	7.198329e+24	1.537537e+25	4.604511e+22	1.081619e+25	8.888508e+24	7.988716e+24	8.997912e+23	1.921922e+24	5.755639e+21	0.000532132	5.816232e+23	5.124146e-10	0.0003277893	1.594324e+13	3337968	3662991	8.487629e-08	1.328208e-14	4.318501e-22	0.2117825	0.5	0.00223784	1	12.49291	9.414652e+26	2.230976e+28	
24306.5333	1107	4.18e+18	-0.47	9.23e-06	8.778353e+25	7.203139e+25	6.475911e+25	7.272277e+24	1.570049e+25	5.165105e+22	1.097294e+25	9.003923e+24	8.094889e+24	9.090347e+23	1.962562e+24	6.456382e+21	0.0005883912	5.798293e+23	5.147222e-10	0.0003312131	1.584754e+13	3429134	3765128	8.564268e-08	1.3523e-14	4.436542e-22	0.2143294	0.5	0.002285209	1	12.67396	9.414652e+26	2.230976e+28	
24653.76949	1107	4.18e+18	-0.47	9.23e-06	8.903758e+25	7.295249e+25	6.560672e+25	7.34577e+24	1.602725e+25	5.783695e+22	1.11297e+25	9.119062e+24	8.20084e+24	9.182212e+23	2.003406e+24	7.229618e+21	0.000649579	5.780639e+23	5.17004e-10	0.0003346157	1.57526e+13	3521599	3868935	8.640678e-08	1.376536e-14	4.556352e-22	0.2168632	0.5	0.002332862	1	12.85502	9.414652e+26	2.230976e+28	
25001.00568	1107	4.18e+18	-0.47	9.23e-06	9.029163e+25	7.38714e+25	6.645259e+25	7.418814e+24	1.635558e+25	6.465043e+22	1.128645e+25	9.233925e+24	8.306573e+24	9.273517e+23	2.044448e+24	8.081304e+21	0.000716018	5.763261e+23	5.192606e-10	0.0003379972	1.565841e+13	3615358	3974422	8.71686e-08	1.400913e-14	4.677934e-22	0.2193838	0.5	0.002380791	1	13.03608	9.414652e+26	2.230976e+28	
25348.24187	1107	4.18e+18	-0.47	9.23e-06	9.154568e+25	7.478812e+25	6.729671e+25	7.491416e+24	1.668542e+25	7.214172e+22	1.144321e+25	9.348515e+24	8.412088e+24	9.36427e+23	2.085677e+24	9.017715e+21	0.0007880407	5.746153e+23	5.214926e-10	0.0003413582	1.556497e+13	3710408	4081599	8.792816e-08	1.425432e-14	4.801289e-22	0.221891	0.5	0.00242899	1	13.21713	9.414652e+26	2.230976e+28	
25695.47806	1107	4.18e+18	-0.47	9.23e-06	9.279973e+25	7.570268e+25	6.81391e+25	7.563582e+24	1.701669e+25	8.036362e+22	1.159997e+25	9.462835e+24	8.517387e+24	9.454478e+23	2.127086e+24	1.004545e+22	0.0008659898	5.729305e+23	5.237006e-10	0.0003446988	1.547227e+13	3806746	4190477	8.868547e-08	1.450089e-14	4.926418e-22	0.2243847	0.5	0.00247745	1	13.39819	9.414652e+26	2.230976e+28	
26042.71425	1107	4.18e+18	-0.47	9.23e-06	9.405378e+25	7.661509e+25	6.897977e+25	7.63532e+24	1.734932e+25	8.937151e+22	1.175672e+25	9.576887e+24	8.622472e+24	9.54415e+23	2.168665e+24	1.117144e+22	0.0009502171	5.712713e+23	5.25885e-10	0.0003480193	1.538031e+13	3904365	4301066	8.944053e-08	1.474884e-14	5.053323e-22	0.2268646	0.5	0.002526164	1	13.57925	9.414652e+26	2.230976e+28	
26389.95044	1107	4.18e+18	-0.47	9.23e-06	9.530783e+25	7.752537e+25	6.981874e+25	7.706635e+24	1.768324e+25	9.922334e+22	1.191348e+25	9.690671e+24	8.727342e+24	9.633294e+23	2.210405e+24	1.240292e+22	0.001041083	5.696367e+23	5.280465e-10	0.0003513202	1.528907e+13	4003260	4413374	9.019335e-08	1.499814e-14	5.182001e-22	0.2293306	0.5	0.002575124	1	13.7603	9.414652e+26	2.230976e+28	
26737.18663	1107	4.18e+18	-0.47	9.23e-06	9.656188e+25	7.843353e+25	7.0656e+25	7.777533e+24	1.801837e+25	1.099796e+23	1.207024e+25	9.804192e+24	8.832e+24	9.721916e+23	2.252296e+24	1.374745e+22	0.001138954	5.680263e+23	5.301855e-10	0.0003546015	1.519855e+13	4103422	4527411	9.094393e-08	1.524878e-14	5.312452e-22	0.2317824	0.5	0.00262432	1	13.94136	9.414652e+26	2.230976e+28	
27084.42282	1107	4.18e+18	-0.47	9.23e-06	9.781593e+25	7.93396e+25	7.149158e+25	7.84802e+24	1.835463e+25	1.217032e+23	1.222699e+25	9.91745e+24	8.936447e+24	9.810025e+23	2.294329e+24	1.52129e+22	0.001244206	5.664393e+23	5.323026e-10	0.0003578637	1.510875e+13	4204846	4643184	9.169225e-08	1.550074e-14	5.444673e-22	0.2342197	0.5	0.002673745	1	14.12242	9.414652e+26	2.230976e+28	
27431.65901	1107	4.18e+18	-0.47	9.23e-06	9.906999e+25	8.024358e+25	7.232548e+25	7.918102e+24	1.869195e+25	1.344595e+23	1.238375e+25	1.003045e+25	9.040685e+24	9.897627e+23	2.336493e+24	1.680744e+22	0.001357217	5.648751e+23	5.343982e-10	0.000361107	1.501966e+13	4307521	4760702	9.243832e-08	1.5754e-14	5.578661e-22	0.2366425	0.5	0.002723389	1	14.30347	9.414652e+26	2.230976e+28	
27778.8952	1107	4.18e+18	-0.47	9.23e-06	1.00324e+26	8.114549e+25	7.315771e+25	7.987784e+24	1.903023e+25	1.483162e+23	1.25405e+25	1.014319e+25	9.144713e+24	9.98473e+23	2.378779e+24	1.853952e+22	0.001478371	5.633331e+23	5.364728e-10	0.0003643317	1.493127e+13	4411437	4879972	9.318211e-08	1.600852e-14	5.714411e-22	0.2390504	0.5	0.002773243	1	14.48453	9.414652e+26	2.230976e+28	
28126.13139	1107	4.18e+18	-0.47	9.23e-06	1.015781e+26	8.204535e+25	7.398828e+25	8.057072e+24	1.936939e+25	1.633431e+23	1.269726e+25	1.025567e+25	9.248535e+24	1.007134e+24	2.421174e+24	2.041789e+22	0.001608055	5.618129e+23	5.385268e-10	0.0003675379	1.484359e+13	4516585	5001000	9.392361e-08	1.626429e-14	5.851919e-22	0.2414431	0.5	0.002823297	1	14.66559	9.414652e+26	2.230976e+28	
28473.36758	1107	4.18e+18	-0.47	9.23e-06	1.028321e+26	8.294317e+25	7.48172e+25	8.125972e+24	1.970935e+25	1.796124e+23	1.285402e+25	1.03679e+25	9.35215e+24	1.015746e+24	2.463669e+24	2.245154e+22	0.001746656	5.603137e+23	5.405606e-10	0.000370726	1.475659e+13	4622951	5123793	9.466281e-08	1.652129e-14	5.991176e-22	0.2438205	0.5	0.002873542	1	14.84664	9.414652e+26	2.230976e+28	
28820.60377	1107	4.18e+18	-0.47	9.23e-06	1.040862e+26	8.383897e+25	7.564448e+25	8.194487e+24	2.005002e+25	1.971978e+23	1.301077e+25	1.047987e+25	9.45556e+24	1.024311e+24	2.506252e+24	2.464972e+22	0.001894562	5.588352e+23	5.425748e-10	0.0003738963	1.467028e+13	4730525	5248357	9.539968e-08	1.677948e-14	6.132177e-22	0.2461823	0.5	0.002923968	1	15.0277	9.414652e+26	2.230976e+28	
29167.83996	1107	4.18e+18	-0.47	9.23e-06	1.053402e+26	8.473276e+25	7.647014e+25	8.262625e+24	2.03913e+25	2.161752e+23	1.316753e+25	1.059159e+25	9.558767e+24	1.032828e+24	2.548913e+24	2.70219e+22	0.002052162	5.573768e+23	5.445696e-10	0.0003770489	1.458465e+13	4839292	5374697	9.61342e-08	1.703884e-14	6.274913e-22	0.2485281	0.5	0.002974564	1	15.20876	9.414652e+26	2.230976e+28	
29515.07615	1107	4.18e+18	-0.47	9.23e-06	1.065943e+26	8.562455e+25	7.729417e+25	8.330388e+24	2.073311e+25	2.36622e+23	1.332429e+25	1.070307e+25	9.661771e+24	1.041299e+24	2.591639e+24	2.957775e+22	0.002219837	5.559379e+23	5.465455e-10	0.000380184	1.44997e+13	4949239	5502817	9.686635e-08	1.729934e-14	6.419374e-22	0.2508578	0.5	0.00302532	1	15.38981	9.414652e+26	2.230976e+28	
29862.31234	1107	4.18e+18	-0.47	9.23e-06	1.078483e+26	8.651437e+25	7.811658e+25	8.397783e+24	2.107535e+25	2.58617e+23	1.348104e+25	1.08143e+25	9.764573e+24	1.049723e+24	2.634419e+24	3.232713e+22	0.002397969	5.545183e+23	5.485028e-10	0.000383302	1.441542e+13	5060349	5632721	9.759609e-08	1.756095e-14	6.56555e-22	0.253171	0.5	0.003076225	1	15.57087	9.414652e+26	2.230976e+28	
30209.54853	1107	4.18e+18	-0.47	9.23e-06	1.091024e+26	8.740221e+25	7.89374e+25	8.464814e+24	2.141794e+25	2.822404e+23	1.36378e+25	1.092528e+25	9.867175e+24	1.058102e+24	2.677242e+24	3.528005e+22	0.002586931	5.531173e+23	5.50442e-10	0.000386403	1.433181e+13	5172608	5764412	9.83234e-08	1.782364e-14	6.713431e-22	0.2554675	0.5	0.003127268	1	15.75193	9.414652e+26	2.230976e+28	
30556.78472	1107	4.18e+18	-0.47	9.23e-06	1.103564e+26	8.82881e+25	7.975662e+25	8.531486e+24	2.176076e+25	3.075733e+23	1.379455e+25	1.103601e+25	9.969577e+24	1.066436e+24	2.720095e+24	3.844666e+22	0.002787089	5.517345e+23	5.523633e-10	0.0003894873	1.424886e+13	5285998	5897893	9.904824e-08	1.808738e-14	6.863003e-22	0.257747	0.5	0.003178438	1	15.93298	9.414652e+26	2.230976e+28	
30904.02091	1107	4.18e+18	-0.47	9.23e-06	1.116105e+26	8.917205e+25	8.057425e+25	8.597802e+24	2.210374e+25	3.346976e+23	1.395131e+25	1.114651e+25	1.007178e+25	1.074725e+24	2.762967e+24	4.18372e+22	0.0029988	5.503696e+23	5.542672e-10	0.000392555	1.416656e+13	5400503	6033166	9.977059e-08	1.835215e-14	7.014254e-22	0.2600092	0.5	0.003229725	1	16.11404	9.414652e+26	2.230976e+28	
31251.2571	1107	4.18e+18	-0.47	9.23e-06	1.128645e+26	9.005408e+25	8.139031e+25	8.663769e+24	2.244677e+25	3.636959e+23	1.410807e+25	1.125676e+25	1.017379e+25	1.082971e+24	2.805846e+24	4.546199e+22	0.003222411	5.49022e+23	5.561539e-10	0.0003956064	1.408492e+13	5516104	6170232	1.004904e-07	1.86179e-14	7.167169e-22	0.2622539	0.5	0.003281116	1	16.29509	9.414652e+26	2.230976e+28	
31598.49329	1107	4.18e+18	-0.47	9.23e-06	1.141186e+26	9.093418e+25	8.220479e+25	8.729389e+24	2.278976e+25	3.946511e+23	1.426482e+25	1.136677e+25	1.02756e+25	1.091174e+24	2.84872e+24	4.933138e+22	0.003458254	5.476915e+23	5.580237e-10	0.0003986417	1.400392e+13	5632782	6309092	1.012077e-07	1.88846e-14	7.321735e-22	0.2644808	0.5	0.003332601	1	16.47615	9.414652e+26	2.230976e+28	
31945.72948	1107	4.18e+18	-0.47	9.23e-06	1.153726e+26	9.181239e+25	8.301772e+25	8.794667e+24	2.313261e+25	4.276461e+23	1.442158e+25	1.147655e+25	1.037722e+25	1.099333e+24	2.891576e+24	5.345576e+22	0.003706651	5.463776e+23	5.598771e-10	0.000401661	1.392357e+13	5750518	6449745	1.019223e-07	1.915222e-14	7.477934e-22	0.2666895	0.5	0.003384167	1	16.65721	9.414652e+26	2.230976e+28	
32292.96567	1107	4.18e+18	-0.47	9.23e-06	1.166267e+26	9.26887e+25	8.382909e+25	8.859608e+24	2.347523e+25	4.627636e+23	1.457834e+25	1.158609e+25	1.047864e+25	1.107451e+24	2.934403e+24	5.784545e+22	0.003967905	5.4508e+23	5.617143e-10	0.0004046646	1.384385e+13	5869293	6592191	1.026343e-07	1.942073e-14	7.635752e-22	0.2688799	0.5	0.003435804	1	16.83826	9.414652e+26	2.230976e+28	
32640.20186	1107	4.18e+18	-0.47	9.23e-06	1.178807e+26	9.356314e+25	8.463892e+25	8.924216e+24	2.381752e+25	5.00086e+23	1.473509e+25	1.169539e+25	1.057987e+25	1.115527e+24	2.97719e+24	6.251075e+22	0.004242305	5.437983e+23	5.635355e-10	0.0004076527	1.376477e+13	5989086	6736428	1.033437e-07	1.969009e-14	7.79517e-22	0.2710517	0.5	0.003487499	1	17.01932	9.414652e+26	2.230976e+28	
32987.43805	1107	4.18e+18	-0.47	9.23e-06	1.191348e+26	9.44357e+25	8.544721e+25	8.988493e+24	2.415939e+25	5.396949e+23	1.489185e+25	1.180446e+25	1.06809e+25	1.123562e+24	3.019924e+24	6.746186e+22	0.00453012	5.425322e+23	5.653411e-10	0.0004106255	1.368631e+13	6109877	6882454	1.040503e-07	1.996027e-14	7.956172e-22	0.2732046	0.5	0.003539242	1	17.20038	9.414652e+26	2.230976e+28	
33334.67424	1107	4.18e+18	-0.47	9.23e-06	1.203888e+26	9.530642e+25	8.625397e+25	9.052445e+24	2.450075e+25	5.816708e+23	1.504861e+25	1.19133e+25	1.078175e+25	1.131556e+24	3.062594e+24	7.270885e+22	0.004831601	5.412812e+23	5.671314e-10	0.000413583	1.360848e+13	6231645	7030267	1.047542e-07	2.023123e-14	8.118738e-22	0.2753384	0.5	0.00359102	1	17.38143	9.414652e+26	2.230976e+28	
33681.91043	1107	4.18e+18	-0.47	9.23e-06	1.216429e+26	9.617529e+25	8.705921e+25	9.116075e+24	2.484151e+25	6.260932e+23	1.520536e+25	1.202191e+25	1.08824e+25	1.139509e+24	3.105189e+24	7.826165e+22	0.005146977	5.400452e+23	5.689067e-10	0.0004165256	1.353127e+13	6354368	7179862	1.054554e-07	2.050294e-14	8.28285e-22	0.2774529	0.5	0.003642822	1	17.56249	9.414652e+26	2.230976e+28	
34029.14662	1107	4.18e+18	-0.47	9.23e-06	1.228969e+26	9.704233e+25	8.786294e+25	9.179387e+24	2.518157e+25	6.7304e+23	1.536212e+25	1.213029e+25	1.098287e+25	1.147423e+24	3.147697e+24	8.413e+22	0.005476458	5.388237e+23	5.706671e-10	0.0004194534	1.345468e+13	6478025	7331236	1.061537e-07	2.077536e-14	8.448488e-22	0.2795477	0.5	0.003694637	1	17.74355	9.414652e+26	2.230976e+28	
34376.38281	1107	4.18e+18	-0.47	9.23e-06	1.24151e+26	9.790755e+25	8.866516e+25	9.242385e+24	2.552086e+25	7.225872e+23	1.551887e+25	1.223844e+25	1.108315e+25	1.155298e+24	3.190107e+24	9.03234e+22	0.005820229	5.376165e+23	5.724129e-10	0.0004223666	1.337869e+13	6602595	7484383	1.068492e-07	2.104846e-14	8.615633e-22	0.2816228	0.5	0.003746454	1	17.9246	9.414652e+26	2.230976e+28	
34723.619	1107	4.18e+18	-0.47	9.23e-06	1.25405e+26	9.877096e+25	8.946588e+25	9.305072e+24	2.585928e+25	7.74809e+23	1.567563e+25	1.234637e+25	1.118324e+25	1.163134e+24	3.23241e+24	9.685112e+22	0.006178451	5.364233e+23	5.741445e-10	0.0004252652	1.330331e+13	6728056	7639298	1.075418e-07	2.132221e-14	8.784264e-22	0.2836779	0.5	0.003798261	1	18.10566	9.414652e+26	2.230976e+28	
34723.619	1107	4.18e+18	-0.47	9.23e-06	1.25405e+26	9.877096e+25	8.946588e+25	9.305072e+24	2.585928e+25	7.74809e+23	1.567563e+25	1.234637e+25	1.118324e+25	1.163134e+24	3.23241e+24	9.685112e+22	0.006178451	5.364233e+23	5.754396e-10	0.0004281496	1.330331e+13	6728056	7639298	1.07156e-07	2.116853e-14	8.69007e-22	0.2816116	0.5	0.003757532	1	18.10566	9.414652e+26	2.230976e+28	
34726.499	1107	4.18e+18	-0.47	9.23e-06	1.254154e+26	9.877812e+25	8.948759e+25	9.290526e+24	2.58621e+25	7.752301e+23	1.567693e+25	1.234726e+25	1.118595e+25	1.161316e+24	3.232762e+24	9.690376e+22	0.006181297	5.347696e+23	5.760322e-10	0.0004281496	1.330269e+13	6729103	7640590	1.07165e-07	2.117208e-14	8.692253e-22	0.2816456	0.5	0.0037583	1	18.10716	9.414652e+26	2.230976e+28	
34729.379	1107	4.18e+18	-0.47	9.23e-06	1.254258e+26	9.878528e+25	8.951806e+25	9.267221e+24	2.586492e+25	7.756514e+23	1.567823e+25	1.234816e+25	1.118976e+25	1.158403e+24	3.233115e+24	9.695643e+22	0.006184144	5.3412e+23	5.759652e-10	0.0004274803	1.330207e+13	6730151	7641882	1.071707e-07	2.117434e-14	8.693648e-22	0.2816626	0.5	0.003758728	1	18.10866	9.414652e+26	2.230976e+28	
34732.259	1107	4.18e+18	-0.47	9.23e-06	1.254362e+26	9.879244e+25	8.953726e+25	9.255179e+24	2.586774e+25	7.76073e+23	1.567953e+25	1.234905e+25	1.119216e+25	1.156897e+24	3.233467e+24	9.700913e+22	0.006186992	5.340281e+23	5.755162e-10	0.000426408	1.330145e+13	6731199	7643173	1.071764e-07	2.117661e-14	8.695044e-22	0.2816796	0.5	0.003759156	1	18.11017	9.414652e+26	2.230976e+28	
34735.139	1107	4.18e+18	-0.47	9.23e-06	1.254466e+26	9.879959e+25	8.954726e+25	9.252338e+24	2.587056e+25	7.764948e+23	1.568083e+25	1.234995e+25	1.119341e+25	1.156542e+24	3.23382e+24	9.706185e+22	0.006189841	5.342541e+23	5.751857e-10	0.0004258539	1.330083e+13	6732247	7644465	1.071822e-07	2.117887e-14	8.696439e-22	0.2816966	0.5	0.003759584	1	18.11167	9.414652e+26	2.230976e+28	
34738.019	1107	4.18e+18	-0.47	9.23e-06	1.254571e+26	9.880675e+25	8.955149e+25	9.255259e+24	2.587338e+25	7.769168e+23	1.568213e+25	1.235084e+25	1.119394e+25	1.156907e+24	3.234173e+24	9.71146e+22	0.006192691	5.344786e+23	5.750463e-10	0.0004257232	1.330021e+13	6733295	7645757	1.071879e-07	2.118114e-14	8.697835e-22	0.2817136	0.5	0.003760012	1	18.11317	9.414652e+26	2.230976e+28	
34740.899	1107	4.18e+18	-0.47	9.23e-06	1.254675e+26	9.881391e+25	8.955469e+25	9.259219e+24	2.58762e+25	7.773389e+23	1.568343e+25	1.235174e+25	1.119434e+25	1.157402e+24	3.234525e+24	9.716736e+22	0.006195542	5.34599e+23	5.750636e-10	0.0004258576	1.329959e+13	6734344	7647049	1.071936e-07	2.11834e-14	8.699231e-22	0.2817306	0.5	0.00376044	1	18.11467	9.414652e+26	2.230976e+28	
34743.779	1107	4.18e+18	-0.47	9.23e-06	1.254779e+26	9.882107e+25	8.955903e+25	9.262036e+24	2.587902e+25	7.777612e+23	1.568473e+25	1.235263e+25	1.119488e+25	1.157754e+24	3.234878e+24	9.722015e+22	0.006198394	5.346134e+23	5.751405e-10	0.0004260398	1.329897e+13	6735392	7648342	1.071994e-07	2.118567e-14	8.700626e-22	0.2817476	0.5	0.003760867	1	18.11617	9.414652e+26	2.230976e+28	
34746.659	1107	4.18e+18	-0.47	9.23e-06	1.254883e+26	9.882823e+25	8.956494e+25	9.263285e+24	2.588184e+25	7.781837e+23	1.568603e+25	1.235353e+25	1.119562e+25	1.157911e+24	3.23523e+24	9.727296e+22	0.006201247	5.345744e+23	5.752128e-10	0.0004261694	1.329835e+13	6736440	7649634	1.072051e-07	2.118794e-14	8.702022e-22	0.2817646	0.5	0.003761295	1	18.11767	9.414652e+26	2.230976e+28	
34749.539	1107	4.18e+18	-0.47	9.23e-06	1.254987e+26	9.883539e+25	8.957182e+25	9.263563e+24	2.588466e+25	7.786064e+23	1.568733e+25	1.235442e+25	1.119648e+25	1.157945e+24	3.235583e+24	9.732579e+22	0.006204101	5.345273e+23	5.752555e-10	0.0004262269	1.329773e+13	6737488	7650927	1.072108e-07	2.11902e-14	8.703418e-22	0.2817815	0.5	0.003761723	1	18.11918	9.414652e+26	2.230976e+28	
34752.419	1107	4.18e+18	-0.47	9.23e-06	1.255091e+26	9.884255e+25	8.957899e+25	9.263559e+24	2.588748e+25	7.790292e+23	1.568863e+25	1.235532e+25	1.119737e+25	1.157945e+24	3.235935e+24	9.737865e+22	0.006206956	5.344947e+23	5.75273e-10	0.0004262397	1.329711e+13	6738537	7652219	1.072166e-07	2.119247e-14	8.704814e-22	0.2817985	0.5	0.003762151	1	18.12068	9.414652e+26	2.230976e+28	
34755.299	1107	4.18e+18	-0.47	9.23e-06	1.255195e+26	9.88497e+25	8.958602e+25	9.263689e+24	2.58903e+25	7.794522e+23	1.568993e+25	1.235621e+25	1.119825e+25	1.157961e+24	3.236288e+24	9.743153e+22	0.006209812	5.344787e+23	5.752786e-10	0.0004262395	1.329649e+13	6739585	7653512	1.072223e-07	2.119473e-14	8.706211e-22	0.2818155	0.5	0.003762579	1	18.12218	9.414652e+26	2.230976e+28	
