Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
7928.157587	1164	5.96e+18	-4.6	8.1e-06	4.082557e+25	3.420112e+25	3.082036e+25	3.380762e+24	6.624447e+24	0	5.103196e+24	4.275141e+24	3.852545e+24	4.225952e+23	8.280559e+23	0	0	5.446623e+23	4.055659e-10	0.0001521949	0	0	0	0.0001521949	0	242298.3	8.708236e+12	2310658	6.328696e+07	1.578829e-07	4.595449e-14	2.779579e-21	0.4001825	0.5	0.008964901	1	5.772706	7.209709e+26	2.301694e+28	
8077.745466	1164	5.96e+18	-4.6	8.1e-06	4.159587e+25	3.478837e+25	3.133438e+25	3.453996e+24	6.807491e+24	0	5.199483e+24	4.348547e+24	3.916797e+24	4.317494e+23	8.509364e+23	0	0	5.446623e+23	4.085308e-10	0.0001555573	0	0	0	0.0001555573	0	246231.2	8.534956e+12	2422713	6.72285e+07	1.610468e-07	4.781479e-14	2.950058e-21	0.4080971	0.5	0.009325413	1	5.881625	7.209709e+26	2.301694e+28	
8227.333345	1164	5.96e+18	-4.6	8.1e-06	4.236616e+25	3.53741e+25	3.184672e+25	3.527384e+24	6.99206e+24	0	5.29577e+24	4.421762e+24	3.980839e+24	4.40923e+23	8.740075e+23	0	0	5.446623e+23	4.114596e-10	0.000158927	0	0	0	0.000158927	0	250142.7	8.364687e+12	2539053	7.1369e+07	1.642398e-07	4.972959e-14	3.129028e-21	0.4159724	0.5	0.00969383	1	5.990544	7.209709e+26	2.301694e+28	
8376.921224	1164	5.96e+18	-4.6	8.1e-06	4.313645e+25	3.595832e+25	3.235739e+25	3.600922e+24	7.178138e+24	0	5.392057e+24	4.494789e+24	4.044674e+24	4.501153e+23	8.972672e+23	0	0	5.446623e+23	4.143534e-10	0.0001623037	0	0	0	0.0001623037	0	254032.9	8.19741e+12	2659815	7.571681e+07	1.674623e-07	5.170016e-14	3.316843e-21	0.4238074	0.5	0.01007019	1	6.099463	7.209709e+26	2.301694e+28	
8526.509103	1164	5.96e+18	-4.6	8.1e-06	4.390675e+25	3.654104e+25	3.286643e+25	3.674607e+24	7.365708e+24	0	5.488343e+24	4.56763e+24	4.108304e+24	4.593258e+23	9.207135e+23	0	0	5.446623e+23	4.17213e-10	0.0001656874	0	0	0	0.0001656874	0	257902.1	8.033106e+12	2785142	8.028058e+07	1.707146e-07	5.372778e-14	3.513869e-21	0.4316009	0.5	0.01045455	1	6.208382	7.209709e+26	2.301694e+28	
8676.096982	1164	5.96e+18	-4.6	8.1e-06	4.467704e+25	3.712229e+25	3.337385e+25	3.748433e+24	7.554755e+24	0	5.58463e+24	4.640286e+24	4.171732e+24	4.685542e+23	9.443444e+23	0	0	5.446623e+23	4.200396e-10	0.0001690778	0	0	0	0.0001690778	0	261750.2	7.871755e+12	2915178	8.506919e+07	1.73997e-07	5.581375e-14	3.72048e-21	0.4393521	0.5	0.01084693	1	6.317301	7.209709e+26	2.301694e+28	
8825.684861	1164	5.96e+18	-4.6	8.1e-06	4.544733e+25	3.770207e+25	3.387967e+25	3.822398e+24	7.745264e+24	0	5.680917e+24	4.712759e+24	4.234959e+24	4.777998e+23	9.68158e+23	0	0	5.446623e+23	4.22834e-10	0.0001724748	0	0	0	0.0001724748	0	265577.4	7.713337e+12	3050073	9.00918e+07	1.773098e-07	5.795934e-14	3.937063e-21	0.44706	0.5	0.01124737	1	6.42622	7.209709e+26	2.301694e+28	
8975.27274	1164	5.96e+18	-4.6	8.1e-06	4.621763e+25	3.828041e+25	3.438391e+25	3.896498e+24	7.93722e+24	0	5.777204e+24	4.785051e+24	4.297989e+24	4.870622e+23	9.921525e+23	0	0	5.446623e+23	4.255971e-10	0.0001758781	0	0	0	0.0001758781	0	269383.9	7.55783e+12	3189977	9.535782e+07	1.806534e-07	6.016587e-14	4.164017e-21	0.4547234	0.5	0.0116559	1	6.535139	7.209709e+26	2.301694e+28	
9124.860619	1164	5.96e+18	-4.6	8.1e-06	4.698792e+25	3.885731e+25	3.488659e+25	3.970728e+24	8.130608e+24	0	5.87349e+24	4.857164e+24	4.360823e+24	4.963411e+23	1.016326e+24	0	0	5.446623e+23	4.283296e-10	0.0001792876	0	0	0	0.0001792876	0	273169.6	7.405212e+12	3335046	1.008769e+08	1.84028e-07	6.243461e-14	4.401749e-21	0.4623415	0.5	0.01207255	1	6.644058	7.209709e+26	2.301694e+28	
9274.448498	1164	5.96e+18	-4.6	8.1e-06	4.775822e+25	3.94328e+25	3.538772e+25	4.045087e+24	8.325414e+24	0	5.969777e+24	4.9291e+24	4.423464e+24	5.056358e+23	1.040677e+24	0	0	5.446623e+23	4.310325e-10	0.0001827031	0	0	0	0.0001827031	0	276934.8	7.255459e+12	3485437	1.066591e+08	1.874336e-07	6.476685e-14	4.650679e-21	0.4699132	0.5	0.01249734	1	6.752977	7.209709e+26	2.301694e+28	
9424.036377	1164	5.96e+18	-4.6	8.1e-06	4.852851e+25	4.000689e+25	3.588732e+25	4.119569e+24	8.521625e+24	0	6.066064e+24	5.000861e+24	4.485915e+24	5.149461e+23	1.065203e+24	0	0	5.446623e+23	4.337065e-10	0.0001861245	0	0	0	0.0001861245	0	280679.6	7.108549e+12	3641311	1.127144e+08	1.908706e-07	6.716387e-14	4.911235e-21	0.4774376	0.5	0.01293028	1	6.861896	7.209709e+26	2.301694e+28	
9573.624256	1164	5.96e+18	-4.6	8.1e-06	4.92988e+25	4.057958e+25	3.63854e+25	4.194172e+24	8.719227e+24	0	6.16235e+24	5.072447e+24	4.548176e+24	5.242715e+23	1.089903e+24	0	0	5.446623e+23	4.363523e-10	0.0001895517	0	0	0	0.0001895517	0	284404	6.964455e+12	3802832	1.190533e+08	1.943389e-07	6.962693e-14	5.183857e-21	0.4849136	0.5	0.01337139	1	6.970815	7.209709e+26	2.301694e+28	
9723.212135	1164	5.96e+18	-4.6	8.1e-06	5.00691e+25	4.115089e+25	3.6882e+25	4.268893e+24	8.918206e+24	0	6.258637e+24	5.143861e+24	4.61025e+24	5.336117e+23	1.114776e+24	0	0	5.446623e+23	4.389706e-10	0.0001929844	0	0	0	0.0001929844	0	288108.2	6.823154e+12	3970166	1.256864e+08	1.978387e-07	7.215729e-14	5.468995e-21	0.4923403	0.5	0.01382067	1	7.079734	7.209709e+26	2.301694e+28	
9872.800014	1164	5.96e+18	-4.6	8.1e-06	5.083939e+25	4.172084e+25	3.737711e+25	4.343729e+24	9.118551e+24	0	6.354924e+24	5.215105e+24	4.672139e+24	5.429661e+23	1.139819e+24	0	0	5.446623e+23	4.41562e-10	0.0001964225	0	0	0	0.0001964225	0	291792.2	6.684619e+12	4143483	1.326247e+08	2.0137e-07	7.47562e-14	5.767108e-21	0.4997167	0.5	0.01427812	1	7.188653	7.209709e+26	2.301694e+28	
10022.38789	1164	5.96e+18	-4.6	8.1e-06	5.160969e+25	4.228944e+25	3.787076e+25	4.418676e+24	9.158731e+24	1.615184e+23	6.451211e+24	5.28618e+24	4.733845e+24	5.523345e+23	1.144841e+24	2.01898e+22	0.003129614	5.446623e+23	4.441274e-10	0.0001998658	0	0	0	0.0001998658	0	295456.3	6.503188e+12	4277847	1.384196e+08	2.042175e-07	7.688537e-14	6.015237e-21	0.5	0.5	0.01448823	1	7.297572	7.209709e+26	2.301694e+28	
10171.97577	1164	5.96e+18	-4.6	8.1e-06	5.237998e+25	4.285669e+25	3.836296e+25	4.493732e+24	9.202026e+24	3.212611e+23	6.547497e+24	5.357086e+24	4.79537e+24	5.617165e+23	1.150253e+24	4.015764e+22	0.006133281	5.446623e+23	4.466672e-10	0.0002033143	0	0	0	0.0002033143	0	299100.5	6.334646e+12	4412425	1.440559e+08	2.069164e-07	7.893101e-14	6.256892e-21	0.5	0.5	0.0146797	1	7.406491	7.209709e+26	2.301694e+28	
10321.56365	1164	5.96e+18	-4.6	8.1e-06	5.315027e+25	4.342262e+25	3.885372e+25	4.568894e+24	9.252098e+24	4.75556e+23	6.643784e+24	5.427827e+24	4.856716e+24	5.711118e+23	1.156512e+24	5.94445e+22	0.008947385	5.446623e+23	4.49182e-10	0.0002067679	0	0	0	0.0002067679	0	302724.8	6.177058e+12	4549616	1.496698e+08	2.095392e-07	8.094468e-14	6.497849e-21	0.5	0.5	0.01486578	1	7.51541	7.209709e+26	2.301694e+28	
10471.15153	1164	5.96e+18	-4.6	8.1e-06	5.392057e+25	4.398723e+25	3.934307e+25	4.644159e+24	9.306878e+24	6.264591e+23	6.740071e+24	5.498404e+24	4.917884e+24	5.805199e+23	1.16336e+24	7.830739e+22	0.01161818	5.446623e+23	4.516725e-10	0.0002102262	0	0	0	0.0002102262	0	306329.5	6.027735e+12	4689927	1.553259e+08	2.121187e-07	8.294989e-14	6.740792e-21	0.5	0.5	0.01504878	1	7.624329	7.209709e+26	2.301694e+28	
10620.73941	1164	5.96e+18	-4.6	8.1e-06	5.469086e+25	4.455054e+25	3.983101e+25	4.719525e+24	9.365063e+24	7.752616e+23	6.836358e+24	5.568817e+24	4.978876e+24	5.899406e+23	1.170633e+24	9.69077e+22	0.01417534	5.446623e+23	4.541392e-10	0.0002136894	0	0	0	0.0002136894	0	309914.6	5.884993e+12	4833715	1.610677e+08	2.146758e-07	8.496187e-14	6.987524e-21	0.5	0.5	0.0152302	1	7.733248	7.209709e+26	2.301694e+28	
10770.32729	1164	5.96e+18	-4.6	8.1e-06	5.546115e+25	4.511255e+25	4.031756e+25	4.794988e+24	9.425822e+24	9.227856e+23	6.932644e+24	5.639068e+24	5.039695e+24	5.993735e+23	1.178228e+24	1.153482e+23	0.01663841	5.446623e+23	4.565826e-10	0.0002171571	0	0	0	0.0002171571	0	313480.3	5.747746e+12	4981246	1.669249e+08	2.172238e-07	8.699063e-14	7.239289e-21	0.5	0.5	0.01541096	1	7.842167	7.209709e+26	2.301694e+28	
10919.91517	1164	5.96e+18	-4.6	8.1e-06	5.623145e+25	4.567327e+25	4.080273e+25	4.870547e+24	9.488613e+24	1.06956e+24	7.028931e+24	5.709159e+24	5.100341e+24	6.088184e+23	1.186077e+24	1.33695e+23	0.01902068	5.446623e+23	4.590033e-10	0.0002206294	0	0	0	0.0002206294	0	317026.5	5.615276e+12	5132724	1.729187e+08	2.197711e-07	8.904281e-14	7.496966e-21	0.5	0.5	0.01559168	1	7.951086	7.209709e+26	2.301694e+28	
11069.50305	1164	5.96e+18	-4.6	8.1e-06	5.700174e+25	4.623273e+25	4.128653e+25	4.946198e+24	9.553083e+24	1.215928e+24	7.125218e+24	5.779091e+24	5.160817e+24	6.182748e+23	1.194135e+24	1.51991e+23	0.02133142	5.446623e+23	4.614017e-10	0.000224106	0	0	0	0.000224106	0	320553.5	5.487093e+12	5288317	1.790644e+08	2.223233e-07	9.112293e-14	7.761196e-21	0.5	0.5	0.01577274	1	8.060005	7.209709e+26	2.301694e+28	
11219.09093	1164	5.96e+18	-4.6	8.1e-06	5.777204e+25	4.679092e+25	4.176898e+25	5.02194e+24	9.618998e+24	1.362112e+24	7.221504e+24	5.848866e+24	5.221123e+24	6.277425e+23	1.202375e+24	1.70264e+23	0.02357737	5.446623e+23	4.637784e-10	0.0002275869	0	0	0	0.0002275869	0	324061.4	5.362849e+12	5448169	1.853736e+08	2.248839e-07	9.323402e-14	8.032465e-21	0.5	0.5	0.01595441	1	8.168924	7.209709e+26	2.301694e+28	
11368.6788	1164	5.96e+18	-4.6	8.1e-06	5.854233e+25	4.734787e+25	4.22501e+25	5.09777e+24	9.686203e+24	1.508259e+24	7.317791e+24	5.918483e+24	5.281262e+24	6.372212e+23	1.210775e+24	1.885323e+23	0.02576356	5.446623e+23	4.661337e-10	0.000231072	0	0	0	0.000231072	0	327550.2	5.242287e+12	5612406	1.918552e+08	2.274551e-07	9.537822e-14	8.311148e-21	0.5	0.5	0.01613682	1	8.277843	7.209709e+26	2.301694e+28	
11518.26668	1164	5.96e+18	-4.6	8.1e-06	5.931262e+25	4.790357e+25	4.272988e+25	5.173686e+24	9.754594e+24	1.654461e+24	7.414078e+24	5.987946e+24	5.341235e+24	6.467107e+23	1.219324e+24	2.068076e+23	0.02789391	5.446623e+23	4.684681e-10	0.0002345611	0	0	0	0.0002345611	0	331020.1	5.125209e+12	5781145	1.985165e+08	2.300384e-07	9.755699e-14	8.597552e-21	0.5	0.5	0.01632009	1	8.386762	7.209709e+26	2.301694e+28	
11667.85456	1164	5.96e+18	-4.6	8.1e-06	6.008292e+25	4.845804e+25	4.320835e+25	5.249685e+24	9.824099e+24	1.800779e+24	7.510365e+24	6.057255e+24	5.401044e+24	6.562106e+23	1.228012e+24	2.250974e+23	0.02997157	5.446623e+23	4.707821e-10	0.0002380542	0	0	0	0.0002380542	0	334471.1	5.011457e+12	5954496	2.053634e+08	2.326345e-07	9.977139e-14	8.891933e-21	0.5	0.5	0.01650427	1	8.495681	7.209709e+26	2.301694e+28	
11817.44244	1164	5.96e+18	-4.6	8.1e-06	6.085321e+25	4.901129e+25	4.368552e+25	5.325765e+24	9.894672e+24	1.947252e+24	7.606651e+24	6.126411e+24	5.46069e+24	6.657206e+23	1.236834e+24	2.434066e+23	0.03199917	5.446623e+23	4.730761e-10	0.0002415511	0	0	0	0.0002415511	0	337903.3	4.900897e+12	6132564	2.124013e+08	2.352439e-07	1.020221e-13	9.194514e-21	0.5	0.5	0.0166894	1	8.6046	7.209709e+26	2.301694e+28	
11967.03032	1164	5.96e+18	-4.6	8.1e-06	6.16235e+25	4.956332e+25	4.41614e+25	5.401925e+24	9.96628e+24	2.093902e+24	7.702938e+24	6.195415e+24	5.520175e+24	6.752406e+23	1.245785e+24	2.617378e+23	0.03397896	5.446623e+23	4.753505e-10	0.0002450518	0	0	0	0.0002450518	0	341317	4.793415e+12	6315451	2.196349e+08	2.378667e-07	1.043098e-13	9.505494e-21	0.5	0.5	0.01687547	1	8.713519	7.209709e+26	2.301694e+28	
12116.6182	1164	5.96e+18	-4.6	8.1e-06	6.23938e+25	5.011415e+25	4.463599e+25	5.478161e+24	1.00389e+25	2.240742e+24	7.799225e+24	6.264269e+24	5.579499e+24	6.847702e+23	1.254863e+24	2.800928e+23	0.0359129	5.446623e+23	4.776057e-10	0.0002485561	0	0	0	0.0002485561	0	344712	4.688906e+12	6503258	2.270682e+08	2.405029e-07	1.066347e-13	9.825053e-21	0.5	0.5	0.0170625	1	8.822438	7.209709e+26	2.301694e+28	
12266.20608	1164	5.96e+18	-4.6	8.1e-06	6.316409e+25	5.066379e+25	4.510932e+25	5.554473e+24	1.011252e+25	2.387777e+24	7.895512e+24	6.332974e+24	5.638665e+24	6.943092e+23	1.264065e+24	2.984722e+23	0.03780276	5.446623e+23	4.79842e-10	0.0002520639	0	0	0	0.0002520639	0	348088.7	4.587276e+12	6696083	2.347053e+08	2.431524e-07	1.089971e-13	1.015336e-20	0.5	0.5	0.01725047	1	8.931357	7.209709e+26	2.301694e+28	
12415.79396	1164	5.96e+18	-4.6	8.1e-06	6.393439e+25	5.121225e+25	4.558139e+25	5.630858e+24	1.018713e+25	2.535009e+24	7.991798e+24	6.401531e+24	5.697674e+24	7.038573e+23	1.273391e+24	3.168761e+23	0.03965017	5.446623e+23	4.820598e-10	0.0002555752	0	0	0	0.0002555752	0	351447	4.488438e+12	6894026	2.425498e+08	2.458151e-07	1.113973e-13	1.049058e-20	0.5	0.5	0.01743937	1	9.040275	7.209709e+26	2.301694e+28	
12565.38184	1164	5.96e+18	-4.6	8.1e-06	6.470468e+25	5.175953e+25	4.605221e+25	5.707314e+24	1.026272e+25	2.682435e+24	8.088085e+24	6.469941e+24	5.756527e+24	7.134143e+23	1.28284e+24	3.353044e+23	0.04145659	5.446623e+23	4.842595e-10	0.0002590899	0	0	0	0.0002590899	0	354787.1	4.392306e+12	7097184	2.506054e+08	2.484905e-07	1.138354e-13	1.083686e-20	0.5	0.5	0.01762918	1	9.149194	7.209709e+26	2.301694e+28	
12714.96972	1164	5.96e+18	-4.6	8.1e-06	6.547497e+25	5.230564e+25	4.65218e+25	5.783839e+24	1.033928e+25	2.830053e+24	8.184372e+24	6.538205e+24	5.815225e+24	7.229799e+23	1.29241e+24	3.537566e+23	0.04322342	5.446623e+23	4.864414e-10	0.0002626078	0	0	0	0.0002626078	0	358109	4.298802e+12	7305657	2.588754e+08	2.511785e-07	1.163115e-13	1.119234e-20	0.5	0.5	0.01781988	1	9.258113	7.209709e+26	2.301694e+28	
12864.55759	1164	5.96e+18	-4.6	8.1e-06	6.624527e+25	5.285059e+25	4.699016e+25	5.860432e+24	1.041682e+25	2.977855e+24	8.280658e+24	6.606324e+24	5.87377e+24	7.32554e+23	1.302103e+24	3.722319e+23	0.04495197	5.446623e+23	4.886059e-10	0.0002661289	0	0	0	0.0002661289	0	361412.9	4.207849e+12	7519542	2.673631e+08	2.538786e-07	1.188256e-13	1.155718e-20	0.5	0.5	0.01801144	1	9.367032	7.209709e+26	2.301694e+28	
13014.14547	1164	5.96e+18	-4.6	8.1e-06	6.701556e+25	5.339439e+25	4.74573e+25	5.93709e+24	1.049533e+25	3.125837e+24	8.376945e+24	6.674299e+24	5.932163e+24	7.421363e+23	1.311917e+24	3.907296e+23	0.04664345	5.446623e+23	4.907532e-10	0.0002696531	0	0	0	0.0002696531	0	364698.8	4.119373e+12	7738938	2.760717e+08	2.565905e-07	1.213777e-13	1.193151e-20	0.5	0.5	0.01820384	1	9.475951	7.209709e+26	2.301694e+28	
13163.73335	1164	5.96e+18	-4.6	8.1e-06	6.778586e+25	5.393705e+25	4.792324e+25	6.013812e+24	1.057481e+25	3.273991e+24	8.473232e+24	6.742132e+24	5.990405e+24	7.517265e+23	1.321851e+24	4.092489e+23	0.04829904	5.446623e+23	4.928838e-10	0.0002731804	0	0	0	0.0002731804	0	367966.9	4.033302e+12	7963944	2.850044e+08	2.593139e-07	1.239679e-13	1.231547e-20	0.5	0.5	0.01839705	1	9.58487	7.209709e+26	2.301694e+28	
13313.32123	1164	5.96e+18	-4.6	8.1e-06	6.855615e+25	5.447858e+25	4.838798e+25	6.090597e+24	1.065526e+25	3.422312e+24	8.569519e+24	6.809822e+24	6.048498e+24	7.613246e+23	1.331907e+24	4.27789e+23	0.04991984	5.446623e+23	4.949978e-10	0.0002767105	0	0	0	0.0002767105	0	371217.3	3.949567e+12	8194658	2.941641e+08	2.620483e-07	1.265962e-13	1.270919e-20	0.5	0.5	0.01859104	1	9.693789	7.209709e+26	2.301694e+28	
13462.90911	1164	5.96e+18	-4.6	8.1e-06	6.932644e+25	5.501898e+25	4.885154e+25	6.167441e+24	1.073667e+25	3.570791e+24	8.665805e+24	6.877372e+24	6.106442e+24	7.709301e+23	1.342084e+24	4.463489e+23	0.05150691	5.446623e+23	4.970956e-10	0.0002802436	0	0	0	0.0002802436	0	374449.9	3.8681e+12	8431179	3.03554e+08	2.647935e-07	1.292624e-13	1.311281e-20	0.5	0.5	0.0187858	1	9.802708	7.209709e+26	2.301694e+28	
13612.49699	1164	5.96e+18	-4.6	8.1e-06	7.009674e+25	5.555826e+25	4.931392e+25	6.244344e+24	1.081905e+25	3.719423e+24	8.762092e+24	6.944782e+24	6.164239e+24	7.805431e+23	1.352382e+24	4.649278e+23	0.05306128	5.446623e+23	4.991775e-10	0.0002837794	0	0	0	0.0002837794	0	377665.1	3.788836e+12	8673608	3.13177e+08	2.675489e-07	1.319667e-13	1.352644e-20	0.5	0.5	0.01898128	1	9.911627	7.209709e+26	2.301694e+28	
13762.08487	1164	5.96e+18	-4.6	8.1e-06	7.086703e+25	5.609643e+25	4.977513e+25	6.321305e+24	1.09024e+25	3.868199e+24	8.858379e+24	7.012054e+24	6.221891e+24	7.901631e+23	1.3628e+24	4.835249e+23	0.05458391	5.446623e+23	2.889447e-12	0.0002885277	2.360653e+16	1.428967e-07	0.0002885276	5.503768e-11	6.198203e+10	380862.8	3.71171e+12	8922043	3.230359e+08	2.703143e-07	1.347088e-13	1.395022e-20	0.5	0.5	0.01917747	1	10.02055	7.209709e+26	2.301694e+28	
13911.67275	1164	5.96e+18	-4.6	8.1e-06	7.163732e+25	5.661563e+25	5.45226e+25	2.093033e+24	1.100171e+25	4.019989e+24	8.954666e+24	7.076953e+24	6.815324e+24	2.616291e+23	1.375213e+24	5.024986e+23	0.05611584	5.446623e+23	1.486229e-12	0.0003009532	1.518654e+17	7.792028e-08	0.0003009532	7.489845e-12	3.954422e+11	384043.1	3.635578e+12	9191851	3.3326e+08	2.7313e-07	1.375297e-13	1.43907e-20	0.5	0.5	0.01937723	1	10.12947	7.209709e+26	2.301694e+28	
14061.26063	1164	5.96e+18	-4.6	8.1e-06	7.240762e+25	5.713427e+25	5.504931e+25	2.084957e+24	1.109995e+25	4.173397e+24	9.050952e+24	7.141783e+24	6.881164e+24	2.606196e+23	1.387494e+24	5.216746e+23	0.05763754	5.446623e+23	7.24402e-13	0.0001167917	2.854162e+17	4.60555e-08	0.0001167917	8.672709e-13	7.371215e+11	387206.1	3.560838e+12	9468588	3.438358e+08	2.759815e-07	1.404164e-13	1.484615e-20	0.5	0.5	0.01957953	1	10.23838	7.209709e+26	2.301694e+28	
14210.84851	1164	5.96e+18	-4.6	8.1e-06	7.317791e+25	5.765227e+25	5.555577e+25	2.096493e+24	1.119762e+25	4.328027e+24	9.147239e+24	7.206533e+24	6.944472e+24	2.620616e+23	1.399702e+24	5.410033e+23	0.05914389	5.446623e+23	6.271348e-13	0.000128229	4.243166e+17	4.162963e-08	0.000128229	5.62728e-13	1.087018e+12	390351.9	3.487666e+12	9752300	3.547451e+08	2.788616e-07	1.433623e-13	1.53158e-20	0.5	0.5	0.01978386	1	10.3473	7.209709e+26	2.301694e+28	
14360.43638	1164	5.96e+18	-4.6	8.1e-06	7.394821e+25	5.816955e+25	5.605521e+25	2.114342e+24	1.129507e+25	4.483582e+24	9.243526e+24	7.271194e+24	7.006901e+24	2.642928e+23	1.411884e+24	5.604478e+23	0.06063139	5.446623e+23	5.661398e-13	0.0001419122	5.686262e+17	3.905723e-08	0.0001419122	4.139873e-13	1.445131e+12	393480.7	3.416168e+12	1.004306e+07	3.659744e+08	2.817646e-07	1.463628e-13	1.579914e-20	0.5	0.5	0.01998982	1	10.45622	7.209709e+26	2.301694e+28	
14510.02426	1164	5.96e+18	-4.6	8.1e-06	7.47185e+25	5.868606e+25	5.655354e+25	2.13252e+24	1.13926e+25	4.639842e+24	9.339812e+24	7.335757e+24	7.069192e+24	2.66565e+23	1.424075e+24	5.799803e+23	0.06209764	5.446623e+23	5.228368e-13	0.0001572141	7.184022e+17	3.738337e-08	0.0001572141	3.260727e-13	1.811455e+12	396592.5	3.346403e+12	1.034096e+07	3.775144e+08	2.846866e-07	1.494141e-13	1.629577e-20	0.5	0.5	0.02019711	1	10.56514	7.209709e+26	2.301694e+28	
14659.61214	1164	5.96e+18	-4.6	8.1e-06	7.548879e+25	5.920173e+25	5.70509e+25	2.150832e+24	1.149042e+25	4.79664e+24	9.436099e+24	7.400216e+24	7.131362e+24	2.68854e+23	1.436303e+24	5.9958e+23	0.06354109	5.446623e+23	4.89605e-13	0.0001738698	8.737009e+17	3.621798e-08	0.0001738698	2.677648e-13	2.185986e+12	399687.4	3.278399e+12	1.06461e+07	3.893583e+08	2.87624e-07	1.525135e-13	1.680542e-20	0.5	0.5	0.02040551	1	10.67406	7.209709e+26	2.301694e+28	
14809.20002	1164	5.96e+18	-4.6	8.1e-06	7.625909e+25	5.971655e+25	5.754734e+25	2.169206e+24	1.158869e+25	4.95385e+24	9.532386e+24	7.464569e+24	7.193418e+24	2.711508e+23	1.448586e+24	6.192312e+23	0.06496078	5.446623e+23	4.629608e-13	0.000191896	1.034577e+18	3.537839e-08	0.000191896	2.263855e-13	2.568718e+12	402765.4	3.212158e+12	1.095857e+07	4.015017e+08	2.905746e-07	1.556586e-13	1.732794e-20	0.5	0.5	0.02061484	1	10.78298	7.209709e+26	2.301694e+28	
14958.7879	1164	5.96e+18	-4.6	8.1e-06	7.702938e+25	6.023048e+25	5.804287e+25	2.187608e+24	1.168752e+25	5.111376e+24	9.628673e+24	7.52881e+24	7.255359e+24	2.73451e+23	1.460941e+24	6.389219e+23	0.06635618	5.446623e+23	4.409205e-13	0.0002113246	1.201085e+18	3.476129e-08	0.0002113246	1.955675e-13	2.959643e+12	405826.8	3.147667e+12	1.127847e+07	4.139416e+08	2.935362e-07	1.588478e-13	1.786319e-20	0.5	0.5	0.02082495	1	10.8919	7.209709e+26	2.301694e+28	
14963.8279	1164	5.96e+18	-4.6	8.1e-06	7.705533e+25	6.02478e+25	5.805976e+25	2.188035e+24	1.169082e+25	5.116717e+24	9.631917e+24	7.530974e+24	7.25747e+24	2.735044e+23	1.461353e+24	6.395897e+23	0.06640315	5.446623e+23	4.418414e-13	0.0002163916	1.206793e+18	3.49816e-08	0.0002163916	1.967955e-13	2.972957e+12	405929.6	3.145488e+12	1.128946e+07	4.143732e+08	2.936379e-07	1.589578e-13	1.788175e-20	0.5	0.5	0.02083216	1	10.89557	7.209709e+26	2.301694e+28	
14968.8679	1164	5.96e+18	-4.6	8.1e-06	7.708129e+25	6.026511e+25	5.807645e+25	2.188654e+24	1.169412e+25	5.122059e+24	9.635161e+24	7.533139e+24	7.259557e+24	2.735818e+23	1.461765e+24	6.402573e+23	0.06645009	5.446623e+23	4.411467e-13	0.0002207045	1.212508e+18	3.515707e-08	0.0002207045	1.958687e-13	2.98628e+12	406032.5	3.143312e+12	1.130046e+07	4.14805e+08	2.937395e-07	1.590679e-13	1.790032e-20	0.5	0.5	0.02083937	1	10.89924	7.209709e+26	2.301694e+28	
14973.9079	1164	5.96e+18	-4.6	8.1e-06	7.710724e+25	6.028242e+25	5.809315e+25	2.189276e+24	1.169742e+25	5.1274e+24	9.638405e+24	7.535303e+24	7.261643e+24	2.736595e+23	1.462177e+24	6.40925e+23	0.066497	5.446623e+23	4.404729e-13	0.0002251002	1.21823e+18	3.533345e-08	0.0002251002	1.949726e-13	2.999613e+12	406135.3	3.141138e+12	1.131148e+07	4.152372e+08	2.938411e-07	1.59178e-13	1.791891e-20	0.5	0.5	0.02084658	1	10.90291	7.209709e+26	2.301694e+28	
14978.9479	1164	5.96e+18	-4.6	8.1e-06	7.713319e+25	6.029973e+25	5.810984e+25	2.189898e+24	1.170072e+25	5.132741e+24	9.641649e+24	7.537467e+24	7.263729e+24	2.737372e+23	1.46259e+24	6.415926e+23	0.06654386	5.446623e+23	4.39803e-13	0.0002295708	1.223958e+18	3.551026e-08	0.0002295708	1.940844e-13	3.012954e+12	406238.1	3.138967e+12	1.13225e+07	4.156696e+08	2.939427e-07	1.592881e-13	1.793751e-20	0.5	0.5	0.02085379	1	10.90658	7.209709e+26	2.301694e+28	
