Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
8255.128365	1181	5.94e+18	-2.67	9.67e-06	4.236664e+25	3.633831e+25	3.083216e+25	5.506148e+24	6.027148e+24	1.179839e+21	5.29583e+24	4.542289e+24	3.854021e+24	6.882685e+23	7.533935e+23	1.474799e+20	2.78483e-05	6.27707e+23	4.5633e-10	0.000249852	1.469712e+13	1487090	3814824	7.366323e-08	1.00048e-14	2.823099e-22	0.1470582	0.5	0.001287221	1	5.990612	7.209709e+26	2.301694e+28	
8405.221608	1181	5.94e+18	-2.67	9.67e-06	4.313694e+25	3.694536e+25	3.136365e+25	5.581706e+24	6.19023e+24	1.353772e+21	5.392118e+24	4.61817e+24	3.920457e+24	6.977132e+23	7.737787e+23	1.692215e+20	3.138311e-05	6.253536e+23	4.590251e-10	0.0002533516	1.46201e+13	1535374	3938311	7.444561e-08	1.021842e-14	2.914011e-22	0.1494107	0.5	0.001321711	1	6.099532	7.209709e+26	2.301694e+28	
8555.314851	1181	5.94e+18	-2.67	9.67e-06	4.390724e+25	3.7551e+25	3.189423e+25	5.656772e+24	6.354696e+24	1.550636e+21	5.488406e+24	4.693875e+24	3.986778e+24	7.070965e+23	7.94337e+23	1.938295e+20	3.531617e-05	6.230452e+23	4.61684e-10	0.0002568282	1.454361e+13	1584457	4063919	7.522465e-08	1.043337e-14	3.006454e-22	0.1517552	0.5	0.001356505	1	6.208452	7.209709e+26	2.301694e+28	
8705.408094	1181	5.94e+18	-2.67	9.67e-06	4.467755e+25	3.815524e+25	3.242389e+25	5.731354e+24	6.520531e+24	1.77308e+21	5.584693e+24	4.769405e+24	4.052986e+24	7.164193e+23	8.150664e+23	2.21635e+20	3.968616e-05	6.207804e+23	4.643078e-10	0.0002602822	1.446764e+13	1634343	4191666	7.600048e-08	1.064965e-14	3.100437e-22	0.1540917	0.5	0.001391603	1	6.317373	7.209709e+26	2.301694e+28	
8855.501337	1181	5.94e+18	-2.67	9.67e-06	4.544785e+25	3.875811e+25	3.295265e+25	5.805462e+24	6.687718e+24	2.024013e+21	5.680981e+24	4.844763e+24	4.119081e+24	7.256827e+23	8.359648e+23	2.530017e+20	4.453485e-05	6.185576e+23	4.668974e-10	0.0002637139	1.439218e+13	1685036	4321570	7.67732e-08	1.086728e-14	3.195971e-22	0.1564202	0.5	0.001427001	1	6.426293	7.209709e+26	2.301694e+28	
9005.59458	1181	5.94e+18	-2.67	9.67e-06	4.621815e+25	3.93596e+25	3.34805e+25	5.879102e+24	6.856242e+24	2.306622e+21	5.777269e+24	4.919951e+24	4.185063e+24	7.348878e+23	8.570302e+23	2.883277e+20	4.990726e-05	6.163754e+23	4.694538e-10	0.0002671238	1.431724e+13	1736539	4453649	7.754293e-08	1.108625e-14	3.293067e-22	0.1587409	0.5	0.001462698	1	6.535213	7.209709e+26	2.301694e+28	
9155.687823	1181	5.94e+18	-2.67	9.67e-06	4.698845e+25	3.995975e+25	3.400746e+25	5.952283e+24	7.026085e+24	2.624391e+21	5.873557e+24	4.994968e+24	4.250933e+24	7.440354e+23	8.782606e+23	3.280489e+20	5.585182e-05	6.142325e+23	4.719781e-10	0.0002705122	1.42428e+13	1788857	4587922	7.830979e-08	1.130658e-14	3.391736e-22	0.1610538	0.5	0.001498691	1	6.644133	7.209709e+26	2.301694e+28	
9305.781066	1181	5.94e+18	-2.67	9.67e-06	4.775876e+25	4.055854e+25	3.453353e+25	6.025012e+24	7.197232e+24	2.981128e+21	5.969845e+24	5.069818e+24	4.316691e+24	7.531266e+23	8.99654e+23	3.726411e+20	6.242056e-05	6.121275e+23	4.74471e-10	0.0002738794	1.416886e+13	1841994	4724405	7.907386e-08	1.152827e-14	3.491988e-22	0.1633588	0.5	0.00153498	1	6.753053	7.209709e+26	2.301694e+28	
9455.874309	1181	5.94e+18	-2.67	9.67e-06	4.852906e+25	4.115601e+25	3.505871e+25	6.097297e+24	7.369667e+24	3.380985e+21	6.066132e+24	5.144501e+24	4.382339e+24	7.621621e+23	9.212084e+23	4.226231e+20	6.966929e-05	6.100593e+23	4.769334e-10	0.0002772259	1.409542e+13	1895953	4863118	7.983525e-08	1.175132e-14	3.593834e-22	0.1656561	0.5	0.00157156	1	6.861974	7.209709e+26	2.301694e+28	
9605.967552	1181	5.94e+18	-2.67	9.67e-06	4.929936e+25	4.175216e+25	3.558302e+25	6.169144e+24	7.543374e+24	3.828479e+21	6.16242e+24	5.21902e+24	4.447877e+24	7.711429e+23	9.429217e+23	4.785599e+20	7.765778e-05	6.080266e+23	4.793661e-10	0.0002805519	1.402247e+13	1950737	5004079	8.059405e-08	1.197573e-14	3.697285e-22	0.1679457	0.5	0.001608431	1	6.970894	7.209709e+26	2.301694e+28	
9756.060795	1181	5.94e+18	-2.67	9.67e-06	5.006966e+25	4.2347e+25	3.610644e+25	6.24056e+24	7.718335e+24	4.32852e+21	6.258708e+24	5.293375e+24	4.513305e+24	7.800699e+23	9.647919e+23	5.41065e+20	8.644996e-05	6.060284e+23	4.8177e-10	0.0002838577	1.395001e+13	2006351	5147306	8.135035e-08	1.220152e-14	3.80235e-22	0.1702277	0.5	0.001645589	1	7.079814	7.209709e+26	2.301694e+28	
9906.154038	1181	5.94e+18	-2.67	9.67e-06	5.083997e+25	4.294055e+25	3.662899e+25	6.311551e+24	7.894535e+24	4.886435e+21	6.354996e+24	5.367568e+24	4.578624e+24	7.889439e+23	9.868169e+23	6.108044e+20	9.611405e-05	6.040636e+23	4.841457e-10	0.0002871437	1.387803e+13	2062797	5292818	8.210422e-08	1.242868e-14	3.909042e-22	0.172502	0.5	0.001683034	1	7.188734	7.209709e+26	2.301694e+28	
10056.24728	1181	5.94e+18	-2.67	9.67e-06	5.161027e+25	4.353281e+25	3.715068e+25	6.382126e+24	8.071957e+24	5.507993e+21	6.451284e+24	5.441601e+24	4.643835e+24	7.977657e+23	1.008995e+24	6.884991e+20	0.0001067228	6.021311e+23	4.864939e-10	0.0002904103	1.380652e+13	2120080	5440632	8.285575e-08	1.265723e-14	4.01737e-22	0.1747687	0.5	0.001720762	1	7.297654	7.209709e+26	2.301694e+28	
10206.34052	1181	5.94e+18	-2.67	9.67e-06	5.238057e+25	4.412379e+25	3.76715e+25	6.452289e+24	8.250584e+24	6.199433e+21	6.547572e+24	5.515474e+24	4.708938e+24	8.065361e+23	1.031323e+24	7.749291e+20	0.0001183537	6.002301e+23	4.888155e-10	0.0002936576	1.373549e+13	2178202	5590768	8.3605e-08	1.288715e-14	4.127344e-22	0.1770277	0.5	0.001758773	1	7.406575	7.209709e+26	2.301694e+28	
10356.43377	1181	5.94e+18	-2.67	9.67e-06	5.315088e+25	4.471351e+25	3.819146e+25	6.522047e+24	8.430398e+24	6.967489e+21	6.643859e+24	5.589189e+24	4.773933e+24	8.152559e+23	1.0538e+24	8.709361e+20	0.0001310889	5.983595e+23	4.911109e-10	0.0002968859	1.366493e+13	2237167	5743243	8.435206e-08	1.311847e-14	4.238976e-22	0.1792792	0.5	0.001797062	1	7.515495	7.209709e+26	2.301694e+28	
10506.52701	1181	5.94e+18	-2.67	9.67e-06	5.392118e+25	4.530198e+25	3.871057e+25	6.591406e+24	8.611382e+24	7.819422e+21	6.740147e+24	5.662747e+24	4.838821e+24	8.239257e+23	1.076423e+24	9.774277e+20	0.0001450158	5.965186e+23	4.93381e-10	0.0003000957	1.359483e+13	2296978	5898077	8.509697e-08	1.335117e-14	4.352274e-22	0.1815231	0.5	0.001835629	1	7.624415	7.209709e+26	2.301694e+28	
10656.62025	1181	5.94e+18	-2.67	9.67e-06	5.469148e+25	4.58892e+25	3.922883e+25	6.660371e+24	8.793518e+24	8.763042e+21	6.836435e+24	5.73615e+24	4.903603e+24	8.325464e+23	1.09919e+24	1.09538e+21	0.0001602268	5.947063e+23	4.956262e-10	0.0003032871	1.352519e+13	2357637	6055287	8.583982e-08	1.358525e-14	4.46725e-22	0.1837595	0.5	0.00187447	1	7.733335	7.209709e+26	2.301694e+28	
10806.7135	1181	5.94e+18	-2.67	9.67e-06	5.546178e+25	4.647519e+25	3.974624e+25	6.728949e+24	8.976788e+24	9.806743e+21	6.932723e+24	5.809398e+24	4.96828e+24	8.411186e+23	1.122099e+24	1.225843e+21	0.0001768198	5.92922e+23	4.978471e-10	0.0003064603	1.345601e+13	2419148	6214892	8.658065e-08	1.382074e-14	4.583913e-22	0.1859882	0.5	0.001913584	1	7.842256	7.209709e+26	2.301694e+28	
10956.80674	1181	5.94e+18	-2.67	9.67e-06	5.623209e+25	4.705995e+25	4.026281e+25	6.797145e+24	9.161174e+24	1.095953e+22	7.029011e+24	5.882494e+24	5.032851e+24	8.496431e+23	1.145147e+24	1.369941e+21	0.0001948981	5.911649e+23	5.000444e-10	0.0003096158	1.338728e+13	2481513	6376910	8.731952e-08	1.405761e-14	4.702274e-22	0.1882094	0.5	0.001952968	1	7.951176	7.209709e+26	2.301694e+28	
11106.89998	1181	5.94e+18	-2.67	9.67e-06	5.700239e+25	4.76435e+25	4.077854e+25	6.864964e+24	9.346656e+24	1.223103e+22	7.125298e+24	5.955438e+24	5.097317e+24	8.581205e+23	1.168332e+24	1.528879e+21	0.0002145705	5.894342e+23	5.022186e-10	0.0003127536	1.3319e+13	2544734	6541359	8.805648e-08	1.429588e-14	4.82234e-22	0.1904231	0.5	0.001992619	1	8.060096	7.209709e+26	2.301694e+28	
11256.99322	1181	5.94e+18	-2.67	9.67e-06	5.777269e+25	4.822584e+25	4.129343e+25	6.932411e+24	9.533214e+24	1.363157e+22	7.221586e+24	6.028231e+24	5.161679e+24	8.665514e+23	1.191652e+24	1.703946e+21	0.0002359517	5.877291e+23	5.043702e-10	0.0003158741	1.325117e+13	2608813	6708257	8.879158e-08	1.453554e-14	4.944123e-22	0.1926291	0.5	0.002032536	1	8.169016	7.209709e+26	2.301694e+28	
11407.08647	1181	5.94e+18	-2.67	9.67e-06	5.854299e+25	4.880699e+25	4.18075e+25	6.999492e+24	9.720829e+24	1.517213e+22	7.317874e+24	6.100874e+24	5.225937e+24	8.749365e+23	1.215104e+24	1.896516e+21	0.0002591622	5.860491e+23	5.064997e-10	0.0003189776	1.318377e+13	2673753	6877623	8.952487e-08	1.477659e-14	5.067631e-22	0.1948275	0.5	0.002072715	1	8.277936	7.209709e+26	2.301694e+28	
11557.17971	1181	5.94e+18	-2.67	9.67e-06	5.93133e+25	4.938695e+25	4.232074e+25	7.066212e+24	9.909479e+24	1.686445e+22	7.414162e+24	6.173369e+24	5.290092e+24	8.832765e+23	1.238685e+24	2.108056e+21	0.0002843283	5.843934e+23	5.086076e-10	0.0003220641	1.311682e+13	2739555	7049473	9.025638e-08	1.501904e-14	5.192873e-22	0.1970183	0.5	0.002113153	1	8.386857	7.209709e+26	2.301694e+28	
11707.27295	1181	5.94e+18	-2.67	9.67e-06	6.00836e+25	4.996573e+25	4.283316e+25	7.132575e+24	1.009914e+25	1.8721e+22	7.51045e+24	6.245717e+24	5.354145e+24	8.915719e+23	1.262393e+24	2.340125e+21	0.0003115826	5.827613e+23	5.106943e-10	0.0003251341	1.30503e+13	2806221	7223825	9.098616e-08	1.526288e-14	5.319857e-22	0.1992014	0.5	0.002153849	1	8.495777	7.209709e+26	2.301694e+28	
11857.3662	1181	5.94e+18	-2.67	9.67e-06	6.08539e+25	5.054334e+25	4.334476e+25	7.198586e+24	1.02898e+25	2.075504e+22	7.606738e+24	6.317918e+24	5.418095e+24	8.998233e+23	1.286225e+24	2.59438e+21	0.0003410634	5.811524e+23	5.127604e-10	0.0003281876	1.298421e+13	2873751	7400698	9.171425e-08	1.550811e-14	5.448593e-22	0.2013768	0.5	0.002194799	1	8.604697	7.209709e+26	2.301694e+28	
12007.45944	1181	5.94e+18	-2.67	9.67e-06	6.16242e+25	5.111979e+25	4.385554e+25	7.26425e+24	1.048143e+25	2.298061e+22	7.703025e+24	6.389974e+24	5.481943e+24	9.080313e+23	1.310179e+24	2.872576e+21	0.0003729153	5.79566e+23	5.148063e-10	0.0003312249	1.291856e+13	2942147	7580108	9.244067e-08	1.575472e-14	5.579087e-22	0.2035445	0.5	0.002236001	1	8.713617	7.209709e+26	2.301694e+28	
12157.55268	1181	5.94e+18	-2.67	9.67e-06	6.239451e+25	5.169509e+25	4.436551e+25	7.329572e+24	1.067401e+25	2.54126e+22	7.799313e+24	6.461886e+24	5.545689e+24	9.161965e+23	1.334251e+24	3.176575e+21	0.0004072891	5.780014e+23	5.168324e-10	0.0003342463	1.285332e+13	3011410	7762072	9.316546e-08	1.600273e-14	5.711349e-22	0.2057044	0.5	0.00227745	1	8.822538	7.209709e+26	2.301694e+28	
12307.64593	1181	5.94e+18	-2.67	9.67e-06	6.316481e+25	5.226923e+25	4.487468e+25	7.394555e+24	1.086751e+25	2.806675e+22	7.895601e+24	6.533654e+24	5.609335e+24	9.243194e+23	1.358438e+24	3.508344e+21	0.0004443416	5.764583e+23	5.18839e-10	0.0003372519	1.278851e+13	3081539	7946608	9.388865e-08	1.625211e-14	5.845385e-22	0.2078565	0.5	0.002319145	1	8.931458	7.209709e+26	2.301694e+28	
12457.73917	1181	5.94e+18	-2.67	9.67e-06	6.393511e+25	5.284225e+25	4.538304e+25	7.459205e+24	1.10619e+25	3.095965e+22	7.991889e+24	6.605281e+24	5.67288e+24	9.324006e+23	1.382738e+24	3.869957e+21	0.0004842355	5.74936e+23	5.208267e-10	0.000340242	1.272412e+13	3152534	8133731	9.461025e-08	1.650287e-14	5.981202e-22	0.2100007	0.5	0.002361082	1	9.040378	7.209709e+26	2.301694e+28	
12607.83241	1181	5.94e+18	-2.67	9.67e-06	6.470541e+25	5.341413e+25	4.58906e+25	7.523525e+24	1.125718e+25	3.410881e+22	8.088177e+24	6.676766e+24	5.736325e+24	9.404406e+23	1.407147e+24	4.263601e+21	0.0005271399	5.73434e+23	5.227958e-10	0.0003432167	1.266015e+13	3224396	8323458	9.53303e-08	1.675501e-14	6.118808e-22	0.212137	0.5	0.002403258	1	9.149298	7.209709e+26	2.301694e+28	
12757.92565	1181	5.94e+18	-2.67	9.67e-06	6.547572e+25	5.398489e+25	4.639737e+25	7.58752e+24	1.14533e+25	3.753262e+22	8.184464e+24	6.748111e+24	5.799671e+24	9.484399e+23	1.431662e+24	4.691577e+21	0.0005732296	5.71952e+23	5.247467e-10	0.0003461762	1.259659e+13	3297124	8515805	9.604882e-08	1.700851e-14	6.258208e-22	0.2142654	0.5	0.002445669	1	9.258218	7.209709e+26	2.301694e+28	
12908.0189	1181	5.94e+18	-2.67	9.67e-06	6.624602e+25	5.455453e+25	4.690334e+25	7.651193e+24	1.165024e+25	4.125041e+22	8.280752e+24	6.819317e+24	5.862917e+24	9.563991e+23	1.456279e+24	5.156302e+21	0.0006226852	5.704892e+23	5.266796e-10	0.0003491207	1.253344e+13	3370716	8710789	9.676582e-08	1.726337e-14	6.399408e-22	0.2163856	0.5	0.002488312	1	9.367139	7.209709e+26	2.301694e+28	
13058.11214	1181	5.94e+18	-2.67	9.67e-06	6.701632e+25	5.512307e+25	4.740852e+25	7.714548e+24	1.184797e+25	4.528246e+22	8.37704e+24	6.890384e+24	5.926065e+24	9.643185e+23	1.480996e+24	5.660307e+21	0.000675693	5.690455e+23	5.285951e-10	0.0003520505	1.24707e+13	3445171	8908424	9.748131e-08	1.75196e-14	6.542414e-22	0.2184978	0.5	0.002531183	1	9.476059	7.209709e+26	2.301694e+28	
13208.20538	1181	5.94e+18	-2.67	9.67e-06	6.778662e+25	5.569051e+25	4.791292e+25	7.77759e+24	1.204646e+25	4.964997e+22	8.473328e+24	6.961314e+24	5.989115e+24	9.721988e+23	1.505808e+24	6.206246e+21	0.0007324449	5.676202e+23	5.304934e-10	0.0003549657	1.240836e+13	3520488	9108725	9.819532e-08	1.777717e-14	6.687231e-22	0.2206017	0.5	0.002574279	1	9.584979	7.209709e+26	2.301694e+28	
13358.29863	1181	5.94e+18	-2.67	9.67e-06	6.855693e+25	5.625685e+25	4.841653e+25	7.840323e+24	1.22457e+25	5.43751e+22	8.569616e+24	7.032107e+24	6.052066e+24	9.800403e+23	1.530712e+24	6.796888e+21	0.000793138	5.662129e+23	5.323748e-10	0.0003578664	1.234643e+13	3596663	9311708	9.890785e-08	1.803608e-14	6.833862e-22	0.2226973	0.5	0.002617595	1	9.693899	7.209709e+26	2.301694e+28	
13508.39187	1181	5.94e+18	-2.67	9.67e-06	6.932723e+25	5.682211e+25	4.891937e+25	7.902749e+24	1.244563e+25	5.948099e+22	8.665904e+24	7.102764e+24	6.114921e+24	9.878436e+23	1.555704e+24	7.435124e+21	0.0008579745	5.648233e+23	5.342397e-10	0.0003607528	1.22849e+13	3673694	9517387	9.961892e-08	1.829632e-14	6.982314e-22	0.2247846	0.5	0.002661129	1	9.802819	7.209709e+26	2.301694e+28	
13658.48511	1181	5.94e+18	-2.67	9.67e-06	7.009753e+25	5.73863e+25	4.942142e+25	7.964872e+24	1.264624e+25	6.499172e+22	8.762191e+24	7.173287e+24	6.177678e+24	9.95609e+23	1.580781e+24	8.123965e+21	0.0009271613	5.63451e+23	5.360884e-10	0.0003636252	1.222377e+13	3751579	9725776	1.003285e-07	1.855789e-14	7.132587e-22	0.2268635	0.5	0.002704874	1	9.91174	7.209709e+26	2.301694e+28	
13808.57836	1181	5.94e+18	-2.67	9.67e-06	7.086783e+25	5.79494e+25	4.992271e+25	8.026697e+24	1.28475e+25	7.093232e+22	8.858479e+24	7.243676e+24	6.240338e+24	1.003337e+24	1.605937e+24	8.86654e+21	0.00100091	5.620955e+23	5.379212e-10	0.0003664837	1.216303e+13	3830313	9936888	1.010367e-07	1.882077e-14	7.284687e-22	0.2289338	0.5	0.002748828	1	10.02066	7.209709e+26	2.301694e+28	
13958.6716	1181	5.94e+18	-2.67	9.67e-06	7.163814e+25	5.851145e+25	5.042322e+25	8.088226e+24	1.304936e+25	7.732878e+22	8.954767e+24	7.313931e+24	6.302903e+24	1.011028e+24	1.63117e+24	9.666098e+21	0.001079436	5.607566e+23	5.397383e-10	0.0003693284	1.210269e+13	3909893	1.015074e+07	1.017434e-07	1.908495e-14	7.438615e-22	0.2309954	0.5	0.002792987	1	10.12958	7.209709e+26	2.301694e+28	
14108.76484	1181	5.94e+18	-2.67	9.67e-06	7.240844e+25	5.907243e+25	5.092297e+25	8.149464e+24	1.32518e+25	8.420803e+22	9.051055e+24	7.384054e+24	6.365371e+24	1.018683e+24	1.656474e+24	1.0526e+22	0.001162959	5.594337e+23	5.415401e-10	0.0003721595	1.204274e+13	3990314	1.036734e+07	1.024486e-07	1.935043e-14	7.594373e-22	0.2330483	0.5	0.002837344	1	10.2385	7.209709e+26	2.301694e+28	
14258.85808	1181	5.94e+18	-2.67	9.67e-06	7.317874e+25	5.963237e+25	5.142196e+25	8.210412e+24	1.345477e+25	9.159791e+22	9.147343e+24	7.454046e+24	6.427745e+24	1.026302e+24	1.681847e+24	1.144974e+22	0.001251701	5.581267e+23	5.433268e-10	0.0003749772	1.198318e+13	4071572	1.05867e+07	1.031524e-07	1.961719e-14	7.751962e-22	0.2350924	0.5	0.002881897	1	10.34742	7.209709e+26	2.301694e+28	
14408.95133	1181	5.94e+18	-2.67	9.67e-06	7.394904e+25	6.019126e+25	5.192018e+25	8.271075e+24	1.365826e+25	9.952717e+22	9.24363e+24	7.523907e+24	6.490023e+24	1.033884e+24	1.707282e+24	1.24409e+22	0.001345889	5.56835e+23	5.450988e-10	0.0003777816	1.192401e+13	4153660	1.080883e+07	1.038547e-07	1.988522e-14	7.911384e-22	0.2371275	0.5	0.002926641	1	10.45634	7.209709e+26	2.301694e+28	
14559.04457	1181	5.94e+18	-2.67	9.67e-06	7.471935e+25	6.074911e+25	5.241765e+25	8.331456e+24	1.386222e+25	1.080254e+23	9.339918e+24	7.593638e+24	6.552206e+24	1.041432e+24	1.732777e+24	1.350318e+22	0.001445749	5.555586e+23	5.468562e-10	0.0003805728	1.186522e+13	4236573	1.103375e+07	1.045556e-07	2.01545e-14	8.072637e-22	0.2391535	0.5	0.002971569	1	10.56526	7.209709e+26	2.301694e+28	
14709.13781	1181	5.94e+18	-2.67	9.67e-06	7.548965e+25	6.130592e+25	5.291436e+25	8.391558e+24	1.40666e+25	1.171232e+23	9.436206e+24	7.66324e+24	6.614295e+24	1.048945e+24	1.758325e+24	1.46404e+22	0.001551514	5.542969e+23	5.485993e-10	0.0003833511	1.180681e+13	4320306	1.126146e+07	1.05255e-07	2.042502e-14	8.235723e-22	0.2411703	0.5	0.003016679	1	10.67418	7.209709e+26	2.301694e+28	
14859.23106	1181	5.94e+18	-2.67	9.67e-06	7.625995e+25	6.186171e+25	5.341033e+25	8.451384e+24	1.427139e+25	1.268518e+23	9.532494e+24	7.732714e+24	6.676291e+24	1.056423e+24	1.783924e+24	1.585648e+22	0.001663413	5.530497e+23	5.503284e-10	0.0003861166	1.174878e+13	4404850	1.149198e+07	1.059529e-07	2.069678e-14	8.40064e-22	0.2431779	0.5	0.003061963	1	10.7831	7.209709e+26	2.301694e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.241648e+25	5.390554e+25	8.510937e+24	1.447653e+25	1.372433e+23	9.628782e+24	7.80206e+24	6.738193e+24	1.063867e+24	1.809566e+24	1.715541e+22	0.00178168	5.518167e+23	5.520436e-10	0.0003888693	1.169114e+13	4490199	1.172532e+07	1.066493e-07	2.096974e-14	8.567385e-22	0.245176	0.5	0.003107418	1	10.89202	7.209709e+26	2.301694e+28	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.241648e+25	5.390554e+25	8.510937e+24	1.447653e+25	1.372433e+23	9.628782e+24	7.80206e+24	6.738193e+24	1.063867e+24	1.809566e+24	1.715541e+22	0.00178168	5.518167e+23	5.533373e-10	0.0003916095	1.169114e+13	4490199	1.172532e+07	1.064109e-07	2.087516e-14	8.510048e-22	0.2440543	0.5	0.003086622	1	10.89202	7.209709e+26	2.301694e+28	
15014.3643	1181	5.94e+18	-2.67	9.67e-06	7.705612e+25	6.24351e+25	5.393626e+25	8.498847e+24	1.448343e+25	1.375895e+23	9.632015e+24	7.804388e+24	6.742032e+24	1.062356e+24	1.810428e+24	1.719868e+22	0.001785575	5.498748e+23	5.539879e-10	0.0003916095	1.168921e+13	4493077	1.173324e+07	1.064424e-07	2.088753e-14	8.517613e-22	0.2441588	0.5	0.003088857	1	10.89568	7.209709e+26	2.301694e+28	
15019.4043	1181	5.94e+18	-2.67	9.67e-06	7.708199e+25	6.245373e+25	5.397719e+25	8.476534e+24	1.449032e+25	1.379365e+23	9.635248e+24	7.806716e+24	6.747149e+24	1.059567e+24	1.81129e+24	1.724206e+22	0.001789478	5.492775e+23	5.539261e-10	0.0003910532	1.168729e+13	4495957	1.174116e+07	1.064658e-07	2.089673e-14	8.523238e-22	0.244226	0.5	0.003090388	1	10.89934	7.209709e+26	2.301694e+28	
15024.4443	1181	5.94e+18	-2.67	9.67e-06	7.710785e+25	6.247234e+25	5.400262e+25	8.469724e+24	1.449722e+25	1.382843e+23	9.638482e+24	7.809043e+24	6.750328e+24	1.058716e+24	1.812153e+24	1.728554e+22	0.001793388	5.492618e+23	5.534461e-10	0.0003900265	1.168536e+13	4498839	1.174908e+07	1.064892e-07	2.090592e-14	8.528864e-22	0.2442933	0.5	0.003091919	1	10.90299	7.209709e+26	2.301694e+28	
15029.4843	1181	5.94e+18	-2.67	9.67e-06	7.713372e+25	6.249096e+25	5.401973e+25	8.471229e+24	1.450412e+25	1.386329e+23	9.641715e+24	7.81137e+24	6.752467e+24	1.058904e+24	1.813015e+24	1.732911e+22	0.001797306	5.495684e+23	5.53195e-10	0.0003897132	1.168344e+13	4501721	1.175701e+07	1.065127e-07	2.091512e-14	8.534491e-22	0.2443605	0.5	0.003093449	1	10.90665	7.209709e+26	2.301694e+28	
15034.5243	1181	5.94e+18	-2.67	9.67e-06	7.715958e+25	6.250958e+25	5.403219e+25	8.477389e+24	1.451102e+25	1.389822e+23	9.644948e+24	7.813698e+24	6.754024e+24	1.059674e+24	1.813878e+24	1.737278e+22	0.001801231	5.497581e+23	5.531641e-10	0.0003897824	1.168151e+13	4504604	1.176494e+07	1.065361e-07	2.092431e-14	8.540121e-22	0.2444277	0.5	0.00309498	1	10.91031	7.209709e+26	2.301694e+28	
15039.5643	1181	5.94e+18	-2.67	9.67e-06	7.718545e+25	6.25282e+25	5.404567e+25	8.482529e+24	1.451792e+25	1.393323e+23	9.648181e+24	7.816025e+24	6.755708e+24	1.060316e+24	1.81474e+24	1.741654e+22	0.001805163	5.497955e+23	5.532856e-10	0.0003900659	1.167959e+13	4507488	1.177288e+07	1.065595e-07	2.093351e-14	8.545752e-22	0.2444948	0.5	0.003096511	1	10.91397	7.209709e+26	2.301694e+28	
15044.6043	1181	5.94e+18	-2.67	9.67e-06	7.721132e+25	6.254681e+25	5.406107e+25	8.485743e+24	1.452482e+25	1.396832e+23	9.651415e+24	7.818352e+24	6.757634e+24	1.060718e+24	1.815603e+24	1.746039e+22	0.001809102	5.497209e+23	5.534225e-10	0.0003903024	1.167767e+13	4510373	1.178081e+07	1.065829e-07	2.094271e-14	8.551386e-22	0.244562	0.5	0.003098042	1	10.91762	7.209709e+26	2.301694e+28	
15049.6443	1181	5.94e+18	-2.67	9.67e-06	7.723718e+25	6.256543e+25	5.4078e+25	8.487431e+24	1.453172e+25	1.400348e+23	9.654648e+24	7.820678e+24	6.75975e+24	1.060929e+24	1.816465e+24	1.750435e+22	0.001813049	5.496261e+23	5.535242e-10	0.0003904503	1.167574e+13	4513258	1.178876e+07	1.066063e-07	2.095191e-14	8.557021e-22	0.2446292	0.5	0.003099574	1	10.92128	7.209709e+26	2.301694e+28	
15054.6843	1181	5.94e+18	-2.67	9.67e-06	7.726305e+25	6.258404e+25	5.40953e+25	8.48874e+24	1.453862e+25	1.403872e+23	9.657881e+24	7.823005e+24	6.761912e+24	1.061093e+24	1.817328e+24	1.75484e+22	0.001817003	5.49552e+23	5.535857e-10	0.0003905279	1.167382e+13	4516145	1.17967e+07	1.066297e-07	2.096111e-14	8.562659e-22	0.2446963	0.5	0.003101105	1	10.92494	7.209709e+26	2.301694e+28	
15059.7243	1181	5.94e+18	-2.67	9.67e-06	7.728891e+25	6.260265e+25	5.411239e+25	8.490267e+24	1.454552e+25	1.407403e+23	9.661114e+24	7.825332e+24	6.764048e+24	1.061283e+24	1.81819e+24	1.759254e+22	0.001820964	5.495057e+23	5.536298e-10	0.0003905882	1.16719e+13	4519032	1.180465e+07	1.066531e-07	2.097032e-14	8.568299e-22	0.2447635	0.5	0.003102637	1	10.9286	7.209709e+26	2.301694e+28	
