Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
7654.755393	1181	5.94e+18	-2.67	9.67e-06	3.928543e+25	3.389582e+25	2.869678e+25	5.199042e+24	5.389609e+24	0	4.910679e+24	4.236978e+24	3.587097e+24	6.498803e+23	6.737011e+23	0	0	6.375991e+23	4.451725e-10	0.000235625	1.460327e+13	1338335	3346813	159.4205	10.36699	1257.313	1246.946	0.4514194	7.081154e-08	9.245349e-15	2.50776e-22	0.1350317	0.5	0.001136137	1	5.554931	7.209709e+26	2.301694e+28	0	310237.8	
7804.848636	1181	5.94e+18	-2.67	9.67e-06	4.005573e+25	3.450864e+25	2.923199e+25	5.276655e+24	5.54709e+24	0	5.006966e+24	4.31358e+24	3.653998e+24	6.595819e+23	6.933863e+23	0	0	6.350478e+23	4.480241e-10	0.0002392209	1.451227e+13	1386078	3462624	159.5853	10.27963	1249.31	1239.03	0.4514194	7.162445e-08	9.458802e-15	2.595123e-22	0.1372881	0.5	0.00116839	1	5.663851	7.209709e+26	2.301694e+28	0	310237.8	
7954.941879	1181	5.94e+18	-2.67	9.67e-06	4.082603e+25	3.512e+25	2.976626e+25	5.35374e+24	5.706037e+24	0	5.103254e+24	4.39e+24	3.720782e+24	6.692175e+23	7.132546e+23	0	0	6.325488e+23	4.508347e-10	0.0002427921	1.442177e+13	1434742	3580511	159.7494	10.1946	1241.476	1231.282	0.4514194	7.243384e-08	9.673749e-15	2.684098e-22	0.139532	0.5	0.001200914	1	5.772771	7.209709e+26	2.301694e+28	0	310237.8	
8105.035122	1181	5.94e+18	-2.67	9.67e-06	4.159634e+25	3.57299e+25	3.02996e+25	5.430306e+24	5.866435e+24	0	5.199542e+24	4.466238e+24	3.78745e+24	6.787882e+23	7.333044e+23	0	0	6.301003e+23	4.536055e-10	0.000246339	1.433178e+13	1484335	3700491	159.9128	10.11179	1233.806	1223.694	0.4514194	7.323985e-08	9.890199e-15	2.774701e-22	0.1417636	0.5	0.001233704	1	5.881692	7.209709e+26	2.301694e+28	0	310237.8	
8255.128365	1181	5.94e+18	-2.67	9.67e-06	4.236664e+25	3.633837e+25	3.083201e+25	5.506362e+24	6.028269e+24	0	5.29583e+24	4.542296e+24	3.854001e+24	6.882953e+23	7.535336e+23	0	0	6.277002e+23	4.563378e-10	0.000249862	1.424228e+13	1534867	3822580	160.0755	10.0311	1226.292	1216.261	0.4514194	7.404263e-08	1.010816e-14	2.866945e-22	0.1439828	0.5	0.001266758	1	5.990612	7.209709e+26	2.301694e+28	0	310237.8	
8405.221608	1181	5.94e+18	-2.67	9.67e-06	4.313694e+25	3.694542e+25	3.13635e+25	5.581918e+24	6.191525e+24	0	5.392118e+24	4.618177e+24	3.920437e+24	6.977397e+23	7.739406e+23	0	0	6.253469e+23	4.590327e-10	0.0002533615	1.415328e+13	1586347	3946795	160.2375	9.952449	1218.928	1208.976	0.4514194	7.484232e-08	1.032765e-14	2.960845e-22	0.1461897	0.5	0.001300073	1	6.099532	7.209709e+26	2.301694e+28	0	310237.8	
8555.314851	1181	5.94e+18	-2.67	9.67e-06	4.390724e+25	3.755106e+25	3.189408e+25	5.656982e+24	6.354178e+24	2.009585e+21	5.488406e+24	4.693882e+24	3.986759e+24	7.071227e+23	7.942723e+23	2.511981e+20	4.576887e-05	6.230388e+23	4.616915e-10	0.000256838	1.406478e+13	1638265	4073152	160.3482	9.87574	1211.71	1201.834	0.4514194	7.563906e-08	1.054868e-14	3.056415e-22	0.1483844	0.5	0.001333644	1	6.208452	7.209709e+26	2.301694e+28	0.0003081783	310237.8	
8705.408094	1181	5.94e+18	-2.67	9.67e-06	4.467755e+25	3.81553e+25	3.242374e+25	5.731562e+24	6.516734e+24	5.511186e+21	5.584693e+24	4.769413e+24	4.052967e+24	7.164453e+23	8.145917e+23	6.888982e+20	0.0001233547	6.207741e+23	4.643151e-10	0.0002602919	1.397679e+13	1690753	4201617	160.4258	9.801236	1204.664	1194.863	0.4514194	7.64293e-08	1.077021e-14	3.153214e-22	0.1505525	0.5	0.001367275	1	6.317373	7.209709e+26	2.301694e+28	0.0008168114	310237.8	
8855.501337	1181	5.94e+18	-2.67	9.67e-06	4.544785e+25	3.875817e+25	3.29525e+25	5.805668e+24	6.679702e+24	9.981285e+21	5.680981e+24	4.844771e+24	4.119062e+24	7.257085e+23	8.349627e+23	1.247661e+21	0.0002196206	6.185514e+23	4.669046e-10	0.0002637235	1.388933e+13	1743948	4332168	160.4866	9.728758	1197.777	1188.048	0.4514194	7.721406e-08	1.099249e-14	3.251345e-22	0.1526978	0.5	0.001401003	1	6.426293	7.209709e+26	2.301694e+28	0.001439207	310237.8	
9005.59458	1181	5.94e+18	-2.67	9.67e-06	4.621815e+25	3.935966e+25	3.348036e+25	5.879306e+24	6.839827e+24	1.866245e+22	5.777269e+24	4.919958e+24	4.185045e+24	7.349132e+23	8.549783e+23	2.332807e+21	0.0004037906	6.163694e+23	4.694609e-10	0.0002671333	1.380239e+13	1797001	4464799	160.4564	9.658136	1191.033	1181.375	0.4514194	7.799439e-08	1.121576e-14	3.350919e-22	0.1548239	0.5	0.001434872	1	6.535213	7.209709e+26	2.301694e+28	0.002614102	310237.8	
9155.687823	1181	5.94e+18	-2.67	9.67e-06	4.698845e+25	3.99598e+25	3.400732e+25	5.952485e+24	7.000955e+24	2.769475e+22	5.873557e+24	4.994976e+24	4.250915e+24	7.440606e+23	8.751194e+23	3.461844e+21	0.0005893947	6.142266e+23	4.71985e-10	0.0002705216	1.371602e+13	1850916	4599422	160.4331	9.589791	1184.479	1174.889	0.4514194	7.876471e-08	1.143837e-14	3.451191e-22	0.1569085	0.5	0.001468561	1	6.644133	7.209709e+26	2.301694e+28	0.00376609	310237.8	
9305.781066	1181	5.94e+18	-2.67	9.67e-06	4.775876e+25	4.05586e+25	3.453339e+25	6.025212e+24	7.162883e+24	3.727083e+22	5.969845e+24	5.069825e+24	4.316674e+24	7.531515e+23	8.953604e+23	4.658854e+21	0.0007803978	6.121217e+23	4.744778e-10	0.0002738887	1.363021e+13	1905649	4736051	160.4121	9.523052	1178.049	1168.526	0.4514194	7.953177e-08	1.166221e-14	3.553006e-22	0.158978	0.5	0.001502427	1	6.753053	7.209709e+26	2.301694e+28	0.00493567	310237.8	
9455.874309	1181	5.94e+18	-2.67	9.67e-06	4.852906e+25	4.115607e+25	3.505858e+25	6.097494e+24	7.325678e+24	4.731101e+22	6.066132e+24	5.144509e+24	4.382322e+24	7.621868e+23	9.157097e+23	5.913877e+21	0.0009749007	6.100536e+23	4.769401e-10	0.0002772351	1.354496e+13	1961227	4874695	160.3951	9.457881	1171.741	1162.283	0.4514194	8.029537e-08	1.18872e-14	3.65633e-22	0.1610311	0.5	0.001536448	1	6.861974	7.209709e+26	2.301694e+28	0.006108288	310237.8	
9605.967552	1181	5.94e+18	-2.67	9.67e-06	4.929936e+25	4.175222e+25	3.558288e+25	6.169339e+24	7.489391e+24	5.775153e+22	6.16242e+24	5.219027e+24	4.44786e+24	7.711674e+23	9.361739e+23	7.218942e+21	0.001171446	6.080211e+23	4.793727e-10	0.000280561	1.346025e+13	2017674	5015365	160.3832	9.394204	1165.55	1156.156	0.4514194	8.105575e-08	1.211338e-14	3.761191e-22	0.1630686	0.5	0.001570628	1	6.970894	7.209709e+26	2.301694e+28	0.007276464	310237.8	
9756.060795	1181	5.94e+18	-2.67	9.67e-06	5.006966e+25	4.234706e+25	3.610631e+25	6.240753e+24	7.653769e+24	6.883551e+22	6.258708e+24	5.293383e+24	4.513288e+24	7.800941e+23	9.567211e+23	8.604439e+21	0.001374795	6.060229e+23	4.817765e-10	0.0002838667	1.337609e+13	2074931	5158075	160.3713	9.331953	1159.471	1150.139	0.4514194	8.181315e-08	1.234078e-14	3.867615e-22	0.165091	0.5	0.001604972	1	7.079814	7.209709e+26	2.301694e+28	0.00846934	310237.8	
9906.154038	1181	5.94e+18	-2.67	9.67e-06	5.083997e+25	4.294061e+25	3.662886e+25	6.311743e+24	7.819064e+24	8.029814e+22	6.354996e+24	5.367576e+24	4.578608e+24	7.889679e+23	9.77383e+23	1.003727e+22	0.001579429	6.040582e+23	4.841521e-10	0.0002871527	1.329248e+13	2133076	5302831	160.3648	9.271107	1153.503	1144.232	0.4514194	8.256727e-08	1.256931e-14	3.975555e-22	0.1670969	0.5	0.001639452	1	7.188734	7.209709e+26	2.301694e+28	0.009652457	310237.8	
10056.24728	1181	5.94e+18	-2.67	9.67e-06	5.161027e+25	4.353286e+25	3.715055e+25	6.382316e+24	7.985107e+24	9.2298e+22	6.451284e+24	5.441608e+24	4.643819e+24	7.977895e+23	9.981384e+23	1.153725e+22	0.001788365	6.021259e+23	4.865003e-10	0.0002904191	1.320942e+13	2192072	5449646	160.3604	9.211577	1147.639	1138.428	0.4514194	8.331866e-08	1.279909e-14	4.085081e-22	0.1690881	0.5	0.001674091	1	7.297654	7.209709e+26	2.301694e+28	0.01084602	310237.8	
10206.34052	1181	5.94e+18	-2.67	9.67e-06	5.238057e+25	4.412385e+25	3.767137e+25	6.452477e+24	8.151869e+24	1.048541e+23	6.547572e+24	5.515481e+24	4.708922e+24	8.065596e+23	1.018984e+24	1.310677e+22	0.002001775	6.00225e+23	4.888217e-10	0.0002936663	1.312689e+13	2251921	5598529	160.3577	9.153334	1141.878	1132.724	0.4514194	8.406714e-08	1.303006e-14	4.196167e-22	0.1710636	0.5	0.001708871	1	7.406575	7.209709e+26	2.301694e+28	0.01204877	310237.8	
10356.43377	1181	5.94e+18	-2.67	9.67e-06	5.315088e+25	4.471357e+25	3.819134e+25	6.522233e+24	8.319503e+24	1.178022e+23	6.643859e+24	5.589196e+24	4.773917e+24	8.152792e+23	1.039938e+24	1.472528e+22	0.002216374	5.983545e+23	4.911171e-10	0.0002968946	1.304489e+13	2312675	5749490	160.3599	9.096334	1136.216	1127.119	0.4514194	8.48128e-08	1.326221e-14	4.308818e-22	0.1730236	0.5	0.001743787	1	7.515495	7.209709e+26	2.301694e+28	0.01324202	310237.8	
10506.52701	1181	5.94e+18	-2.67	9.67e-06	5.392118e+25	4.530204e+25	3.871045e+25	6.591591e+24	8.487719e+24	1.314218e+23	6.740147e+24	5.662755e+24	4.838806e+24	8.239488e+23	1.060965e+24	1.642773e+22	0.002437296	5.965136e+23	4.93387e-10	0.0003001043	1.296344e+13	2374262	5902541	160.3615	9.040512	1130.648	1121.607	0.4514194	8.555598e-08	1.349562e-14	4.423082e-22	0.1749691	0.5	0.001778852	1	7.624415	7.209709e+26	2.301694e+28	0.01445819	310237.8	
10656.62025	1181	5.94e+18	-2.67	9.67e-06	5.469148e+25	4.588926e+25	3.92287e+25	6.660554e+24	8.656707e+24	1.455138e+23	6.836435e+24	5.736157e+24	4.903588e+24	8.325693e+23	1.082088e+24	1.818923e+22	0.002660631	5.947015e+23	4.956321e-10	0.0003032956	1.288251e+13	2436744	6057687	160.3665	8.985858	1125.175	1116.189	0.4514194	8.629633e-08	1.373017e-14	4.538902e-22	0.1768986	0.5	0.001814037	1	7.733335	7.209709e+26	2.301694e+28	0.01567026	310237.8	
10806.7135	1181	5.94e+18	-2.67	9.67e-06	5.546178e+25	4.647525e+25	3.974612e+25	6.729131e+24	8.826483e+24	1.600522e+23	6.932723e+24	5.809406e+24	4.968265e+24	8.411413e+23	1.10331e+24	2.000652e+22	0.00288581	5.929173e+23	4.97853e-10	0.0003064688	1.280211e+13	2500137	6214941	160.3752	8.93231	1119.791	1110.858	0.4514194	8.703423e-08	1.396596e-14	4.656335e-22	0.1788133	0.5	0.001849357	1	7.842256	7.209709e+26	2.301694e+28	0.01687763	310237.8	
10956.80674	1181	5.94e+18	-2.67	9.67e-06	5.623209e+25	4.706001e+25	4.026269e+25	6.797325e+24	8.996745e+24	1.753288e+23	7.029011e+24	5.882501e+24	5.032836e+24	8.496656e+23	1.124593e+24	2.19161e+22	0.003117949	5.911603e+23	5.000502e-10	0.0003096241	1.272224e+13	2564363	6374313	160.3824	8.879827	1114.493	1105.613	0.4514194	8.776982e-08	1.420301e-14	4.775397e-22	0.1807136	0.5	0.001884812	1	7.951176	7.209709e+26	2.301694e+28	0.01810932	310237.8	
11106.89998	1181	5.94e+18	-2.67	9.67e-06	5.700239e+25	4.764356e+25	4.077842e+25	6.865142e+24	9.167804e+24	1.910221e+23	7.125298e+24	5.955445e+24	5.097302e+24	8.581427e+23	1.145976e+24	2.387777e+22	0.003351125	5.894296e+23	5.022243e-10	0.0003127619	1.26429e+13	2629520	6535806	160.3939	8.828403	1109.282	1100.454	0.4514194	8.850272e-08	1.444117e-14	4.896026e-22	0.1825977	0.5	0.001920371	1	8.060096	7.209709e+26	2.301694e+28	0.01933056	310237.8	
11256.99322	1181	5.94e+18	-2.67	9.67e-06	5.777269e+25	4.822591e+25	4.129332e+25	6.932588e+24	9.339526e+24	2.072597e+23	7.221586e+24	6.028238e+24	5.161665e+24	8.665735e+23	1.167441e+24	2.590746e+22	0.003587503	5.877247e+23	5.043758e-10	0.0003158823	1.256408e+13	2695578	6699434	160.4074	8.77797	1104.152	1095.374	0.4514194	8.923348e-08	1.468062e-14	5.018309e-22	0.1844678	0.5	0.001956063	1	8.169016	7.209709e+26	2.301694e+28	0.02055575	310237.8	
11407.08647	1181	5.94e+18	-2.67	9.67e-06	5.854299e+25	4.880705e+25	4.180738e+25	6.999667e+24	9.511746e+24	2.241942e+23	7.317874e+24	6.100882e+24	5.225923e+24	8.749584e+23	1.188968e+24	2.802428e+22	0.003829566	5.860447e+23	5.065053e-10	0.0003189857	1.248577e+13	2762501	6865205	160.4204	8.728508	1099.102	1090.373	0.4514194	8.996199e-08	1.492128e-14	5.142225e-22	0.1863232	0.5	0.001991871	1	8.277936	7.209709e+26	2.301694e+28	0.02179685	310237.8	
11557.17971	1181	5.94e+18	-2.67	9.67e-06	5.93133e+25	4.938701e+25	4.232063e+25	7.066385e+24	9.684726e+24	2.415576e+23	7.414162e+24	6.173376e+24	5.290078e+24	8.832982e+23	1.210591e+24	3.01947e+22	0.004072571	5.84389e+23	5.086131e-10	0.0003220722	1.240799e+13	2830372	7033123	160.4375	8.68	1094.131	1085.451	0.4514194	9.068809e-08	1.516309e-14	5.267743e-22	0.1881629	0.5	0.00202778	1	8.386857	7.209709e+26	2.301694e+28	0.02302755	310237.8	
11707.27295	1181	5.94e+18	-2.67	9.67e-06	6.00836e+25	4.996579e+25	4.283305e+25	7.132747e+24	9.858255e+24	2.595506e+23	7.51045e+24	6.245724e+24	5.354131e+24	8.915934e+23	1.232282e+24	3.244382e+22	0.004319824	5.827571e+23	5.106998e-10	0.0003251421	1.233072e+13	2899140	7203201	160.4553	8.632391	1089.234	1080.601	0.4514194	9.141222e-08	1.540619e-14	5.39494e-22	0.1899889	0.5	0.002063811	1	8.495777	7.209709e+26	2.301694e+28	0.02426847	310237.8	
11857.3662	1181	5.94e+18	-2.67	9.67e-06	6.08539e+25	5.05434e+25	4.334465e+25	7.198757e+24	1.003228e+25	2.782141e+23	7.606738e+24	6.317925e+24	5.418081e+24	8.998446e+23	1.254035e+24	3.477676e+22	0.004571837	5.811482e+23	5.127658e-10	0.0003281955	1.225397e+13	2968798	7375444	160.4734	8.585671	1084.411	1075.825	0.4514194	9.213416e-08	1.565048e-14	5.523775e-22	0.1917999	0.5	0.002099943	1	8.604697	7.209709e+26	2.301694e+28	0.02551921	310237.8	
12007.45944	1181	5.94e+18	-2.67	9.67e-06	6.16242e+25	5.111985e+25	4.385543e+25	7.26442e+24	1.020703e+25	2.973182e+23	7.703025e+24	6.389981e+24	5.481929e+24	9.080525e+23	1.275879e+24	3.716477e+22	0.004824698	5.795618e+23	5.148116e-10	0.0003312328	1.217773e+13	3039421	7549859	160.4954	8.539816	1079.661	1071.121	0.4514194	9.285392e-08	1.589594e-14	5.654245e-22	0.1935958	0.5	0.00213617	1	8.713617	7.209709e+26	2.301694e+28	0.02675955	310237.8	
12157.55268	1181	5.94e+18	-2.67	9.67e-06	6.239451e+25	5.169515e+25	4.436541e+25	7.32974e+24	1.038224e+25	3.171203e+23	7.799313e+24	6.461893e+24	5.545676e+24	9.162175e+23	1.29778e+24	3.964004e+22	0.005082504	5.779974e+23	5.168376e-10	0.0003342541	1.2102e+13	3110940	7726456	160.5173	8.494779	1074.979	1066.484	0.4514194	9.357186e-08	1.614268e-14	5.786416e-22	0.195378	0.5	0.002172509	1	8.822538	7.209709e+26	2.301694e+28	0.02801412	310237.8	
12307.64593	1181	5.94e+18	-2.67	9.67e-06	6.316481e+25	5.22693e+25	4.487457e+25	7.394722e+24	1.055792e+25	3.375888e+23	7.895601e+24	6.533662e+24	5.609322e+24	9.243403e+23	1.319741e+24	4.21986e+22	0.005344571	5.764543e+23	5.188442e-10	0.0003372597	1.202678e+13	3183369	7905240	160.5397	8.450558	1070.366	1061.915	0.4514194	9.428768e-08	1.639059e-14	5.920233e-22	0.1971453	0.5	0.002208935	1	8.931458	7.209709e+26	2.301694e+28	0.02927509	310237.8	
12457.73917	1181	5.94e+18	-2.67	9.67e-06	6.393511e+25	5.284231e+25	4.538294e+25	7.45937e+24	1.073429e+25	3.585092e+23	7.991889e+24	6.605288e+24	5.672867e+24	9.324213e+23	1.341787e+24	4.481366e+22	0.005607392	5.749321e+23	5.208318e-10	0.0003402496	1.195206e+13	3256780	8086216	160.566	8.407125	1065.819	1057.412	0.4514194	9.500148e-08	1.663968e-14	6.05571e-22	0.1988978	0.5	0.002245447	1	9.040378	7.209709e+26	2.301694e+28	0.03052553	310237.8	
12607.83241	1181	5.94e+18	-2.67	9.67e-06	6.470541e+25	5.341419e+25	4.58905e+25	7.523689e+24	1.091105e+25	3.801712e+23	8.088177e+24	6.676774e+24	5.736312e+24	9.404611e+23	1.363882e+24	4.75214e+22	0.005875416	5.734302e+23	5.228008e-10	0.0003432243	1.187785e+13	3331091	8269396	160.5918	8.36444	1061.336	1052.971	0.4514194	9.57136e-08	1.689005e-14	6.192912e-22	0.2006368	0.5	0.002282063	1	9.149298	7.209709e+26	2.301694e+28	0.03179161	310237.8	
12757.92565	1181	5.94e+18	-2.67	9.67e-06	6.547572e+25	5.398495e+25	4.639727e+25	7.587682e+24	1.108824e+25	4.025249e+23	8.184464e+24	6.748119e+24	5.799658e+24	9.484603e+23	1.38603e+24	5.031561e+22	0.006147698	5.719482e+23	5.247516e-10	0.0003461837	1.180414e+13	3406324	8454781	160.618	8.322505	1056.917	1048.594	0.4514194	9.642369e-08	1.714157e-14	6.331771e-22	0.2023609	0.5	0.002318753	1	9.258218	7.209709e+26	2.301694e+28	0.03306358	310237.8	
12908.0189	1181	5.94e+18	-2.67	9.67e-06	6.624602e+25	5.455459e+25	4.690324e+25	7.651354e+24	1.126608e+25	4.25342e+23	8.280752e+24	6.819324e+24	5.862905e+24	9.564192e+23	1.40826e+24	5.316775e+22	0.006420642	5.704855e+23	5.266845e-10	0.0003491282	1.173094e+13	3482555	8642378	160.648	8.281293	1052.56	1044.278	0.4514194	9.713187e-08	1.739427e-14	6.472308e-22	0.2040703	0.5	0.002355519	1	9.367139	7.209709e+26	2.301694e+28	0.03432478	310237.8	
13058.11214	1181	5.94e+18	-2.67	9.67e-06	6.701632e+25	5.512313e+25	4.740842e+25	7.714708e+24	1.144428e+25	4.489086e+23	8.37704e+24	6.890391e+24	5.926053e+24	9.643385e+23	1.430535e+24	5.611357e+22	0.006698496	5.690418e+23	5.285999e-10	0.0003520579	1.165823e+13	3559703	8832196	160.6777	8.240767	1048.261	1040.02	0.4514194	9.783847e-08	1.764825e-14	6.61459e-22	0.2057665	0.5	0.00239238	1	9.476059	7.209709e+26	2.301694e+28	0.03559991	310237.8	
13208.20538	1181	5.94e+18	-2.67	9.67e-06	6.778662e+25	5.569057e+25	4.791282e+25	7.777749e+24	1.162282e+25	4.732331e+23	8.473328e+24	6.961321e+24	5.989103e+24	9.722186e+23	1.452853e+24	5.915414e+22	0.006981217	5.676166e+23	5.304982e-10	0.000354973	1.158602e+13	3637770	9024238	160.7071	8.20093	1044.022	1035.821	0.4514194	9.854317e-08	1.790338e-14	6.75855e-22	0.207448	0.5	0.002429307	1	9.584979	7.209709e+26	2.301694e+28	0.0368839	310237.8	
13358.29863	1181	5.94e+18	-2.67	9.67e-06	6.855693e+25	5.625691e+25	4.841643e+25	7.84048e+24	1.180198e+25	4.980324e+23	8.569616e+24	7.032114e+24	6.052054e+24	9.8006e+23	1.475247e+24	6.225405e+22	0.007264509	5.662094e+23	5.323795e-10	0.0003578737	1.15143e+13	3716850	9218507	160.7404	8.161762	1039.841	1031.679	0.4514194	9.9246e-08	1.815965e-14	6.904192e-22	0.2091148	0.5	0.002466296	1	9.693899	7.209709e+26	2.301694e+28	0.03815669	310237.8	
13508.39187	1181	5.94e+18	-2.67	9.67e-06	6.932723e+25	5.682217e+25	4.891927e+25	7.902905e+24	1.198151e+25	5.235399e+23	8.665904e+24	7.102772e+24	6.114909e+24	9.878631e+23	1.497689e+24	6.544248e+22	0.007551721	5.648199e+23	5.342444e-10	0.0003607601	1.144308e+13	3796878	9415013	160.7742	8.123225	1035.714	1027.591	0.4514194	9.994734e-08	1.84172e-14	7.0516e-22	0.2107685	0.5	0.002503371	1	9.802819	7.209709e+26	2.301694e+28	0.03943793	310237.8	
13658.48511	1181	5.94e+18	-2.67	9.67e-06	7.009753e+25	5.738636e+25	4.942133e+25	7.965027e+24	1.216125e+25	5.499267e+23	8.762191e+24	7.173295e+24	6.177666e+24	9.956284e+23	1.520156e+24	6.874083e+22	0.007845164	5.634476e+23	5.36093e-10	0.0003636324	1.137234e+13	3877805	9613760	160.8064	8.085319	1031.643	1023.557	0.4514194	1.00647e-07	1.867591e-14	7.200718e-22	0.212408	0.5	0.002540508	1	9.91174	7.209709e+26	2.301694e+28	0.04073518	310237.8	
13808.57836	1181	5.94e+18	-2.67	9.67e-06	7.086783e+25	5.794947e+25	4.992261e+25	8.026851e+24	1.234157e+25	5.767996e+23	8.858479e+24	7.243683e+24	6.240327e+24	1.003356e+24	1.542696e+24	7.209995e+22	0.008139089	5.620921e+23	5.379257e-10	0.0003664908	1.13021e+13	3959761	9814747	160.8423	8.048038	1027.626	1019.578	0.4514194	1.013446e-07	1.893572e-14	7.351506e-22	0.2140325	0.5	0.002577687	1	10.02066	7.209709e+26	2.301694e+28	0.04202053	310237.8	
13958.6716	1181	5.94e+18	-2.67	9.67e-06	7.163814e+25	5.851151e+25	5.042313e+25	8.088379e+24	1.252235e+25	6.042723e+23	8.954767e+24	7.313939e+24	6.302891e+24	1.011047e+24	1.565294e+24	7.553404e+22	0.008435065	5.607532e+23	5.397428e-10	0.0003693355	1.123234e+13	4042717	1.001798e+07	160.8805	8.01134	1023.661	1015.649	0.4514194	1.020409e-07	1.91968e-14	7.504077e-22	0.2156441	0.5	0.002614944	1	10.12958	7.209709e+26	2.301694e+28	0.04330429	310237.8	
14108.76484	1181	5.94e+18	-2.67	9.67e-06	7.240844e+25	5.90725e+25	5.092288e+25	8.149615e+24	1.270312e+25	6.328184e+23	9.051055e+24	7.384062e+24	6.36536e+24	1.018702e+24	1.587891e+24	7.910231e+22	0.008739568	5.594304e+23	5.415446e-10	0.0003721665	1.116307e+13	4126525	1.022348e+07	160.915	7.975217	1019.745	1011.77	0.4514194	1.027357e-07	1.945909e-14	7.658409e-22	0.2172423	0.5	0.002652266	1	10.2385	7.209709e+26	2.301694e+28	0.04461619	310237.8	
14258.85808	1181	5.94e+18	-2.67	9.67e-06	7.317874e+25	5.963243e+25	5.142187e+25	8.210563e+24	1.288445e+25	6.618623e+23	9.147343e+24	7.454054e+24	6.427733e+24	1.02632e+24	1.610556e+24	8.273279e+22	0.009044461	5.581234e+23	5.433313e-10	0.0003749842	1.109429e+13	4211378	1.043122e+07	160.9532	7.939684	1015.883	1007.943	0.4514194	1.034285e-07	1.972239e-14	7.814377e-22	0.2188248	0.5	0.002689605	1	10.34742	7.209709e+26	2.301694e+28	0.04591518	310237.8	
14408.95133	1181	5.94e+18	-2.67	9.67e-06	7.394904e+25	6.019132e+25	5.192009e+25	8.271225e+24	1.306632e+25	6.914025e+23	9.24363e+24	7.523915e+24	6.490012e+24	1.033903e+24	1.63329e+24	8.642531e+22	0.009349715	5.568319e+23	5.451031e-10	0.0003777885	1.102598e+13	4297282	1.064122e+07	160.9952	7.90469	1012.068	1004.163	0.4514194	1.041199e-07	1.998694e-14	7.972145e-22	0.2203946	0.5	0.002727013	1	10.45634	7.209709e+26	2.301694e+28	0.04720375	310237.8	
14559.04457	1181	5.94e+18	-2.67	9.67e-06	7.471935e+25	6.074917e+25	5.241756e+25	8.331605e+24	1.324814e+25	7.220436e+23	9.339918e+24	7.593646e+24	6.552195e+24	1.041451e+24	1.656017e+24	9.025544e+22	0.009663408	5.555554e+23	5.468605e-10	0.0003805797	1.095816e+13	4384045	1.085349e+07	161.0334	7.870221	1008.3	1000.429	0.4514194	1.0481e-07	2.025276e-14	8.131722e-22	0.2219519	0.5	0.002764489	1	10.56526	7.209709e+26	2.301694e+28	0.0485247	310237.8	
14709.13781	1181	5.94e+18	-2.67	9.67e-06	7.548965e+25	6.130598e+25	5.291428e+25	8.391705e+24	1.343031e+25	7.533606e+23	9.436206e+24	7.663248e+24	6.614285e+24	1.048963e+24	1.678788e+24	9.417008e+22	0.009979655	5.542938e+23	5.486036e-10	0.000383358	1.089081e+13	4471811	1.106803e+07	161.0734	7.836301	1004.581	996.7444	0.4514194	1.054982e-07	2.051956e-14	8.292944e-22	0.2234935	0.5	0.002801971	1	10.67418	7.209709e+26	2.301694e+28	0.0498391	310237.8	
14859.23106	1181	5.94e+18	-2.67	9.67e-06	7.625995e+25	6.186177e+25	5.341024e+25	8.45153e+24	1.361299e+25	7.851856e+23	9.532494e+24	7.732721e+24	6.67628e+24	1.056441e+24	1.701624e+24	9.81482e+22	0.01029617	5.530466e+23	5.503326e-10	0.0003861233	1.082394e+13	4560643	1.128483e+07	161.1171	7.802892	1000.908	993.1047	0.4514194	1.061849e-07	2.078754e-14	8.455935e-22	0.2250219	0.5	0.002839499	1	10.7831	7.209709e+26	2.301694e+28	0.05114213	310237.8	
15009.3243	1181	5.94e+18	-2.67	9.67e-06	7.703025e+25	6.241654e+25	5.390546e+25	8.511082e+24	1.379585e+25	8.178596e+23	9.628782e+24	7.802067e+24	6.738182e+24	1.063885e+24	1.724482e+24	1.022325e+23	0.01061738	5.518137e+23	5.520478e-10	0.000388876	1.075754e+13	4650433	1.15039e+07	161.1605	7.76997	997.2781	989.5081	0.4514194	1.068703e-07	2.105677e-14	8.62075e-22	0.2265378	0.5	0.002877086	1	10.89202	7.209709e+26	2.301694e+28	0.05245771	310237.8	
