Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
13665.41634	1322	5.31e+18	-0.51	1.245e-05	6.269474e+25	4.990698e+25	3.209463e+25	1.781235e+25	5.551521e+24	7.236243e+24	7.836843e+24	6.238373e+24	4.011829e+24	2.226543e+24	6.939401e+23	9.045303e+23	0.1154202	5.446623e+23	7.058287e-10	0.0008022578	0	0	0	0.0008022578	0	311489.3	4.371676e+11	5.92877e+07	8.318231e+09	7.876479e-07	1.143726e-12	3.4512e-19	0.5	0.5	0.0363555	1	9.051707	9.414652e+26	2.230976e+28	
13933.36568	1322	5.31e+18	-0.51	1.245e-05	6.392405e+25	5.077941e+25	3.259029e+25	1.818912e+25	5.698659e+24	7.445985e+24	7.990507e+24	6.347426e+24	4.073787e+24	2.273639e+24	7.123324e+23	9.307482e+23	0.1164817	5.446623e+23	7.108757e-10	0.0008195906	0	0	0	0.0008195906	0	316297.3	4.129641e+11	6.442597e+07	9.060434e+09	8.104009e-07	1.210759e-12	3.759012e-19	0.5	0.5	0.03740571	1	9.229192	9.414652e+26	2.230976e+28	
14201.31502	1322	5.31e+18	-0.51	1.245e-05	6.515336e+25	5.164907e+25	3.308313e+25	1.856594e+25	5.850252e+24	7.654039e+24	8.14417e+24	6.456134e+24	4.135391e+24	2.320743e+24	7.312815e+23	9.567549e+23	0.1174773	5.446623e+23	7.15853e-10	0.0008369267	0	0	0	0.0008369267	0	321062.9	3.908431e+11	6.988318e+07	9.840602e+09	8.330189e-07	1.279286e-12	4.082615e-19	0.5	0.5	0.03844969	1	9.406676	9.414652e+26	2.230976e+28	
14469.26436	1322	5.31e+18	-0.51	1.245e-05	6.638267e+25	5.2516e+25	3.357319e+25	1.894281e+25	6.00614e+24	7.860529e+24	8.297834e+24	6.5645e+24	4.196649e+24	2.367851e+24	7.507675e+23	9.825661e+23	0.1184124	5.446623e+23	7.207627e-10	0.0008542655	0	0	0	0.0008542655	0	325786.4	3.705786e+11	7.566859e+07	1.065876e+10	8.554919e-07	1.349241e-12	4.422029e-19	0.5	0.5	0.03948698	1	9.584161	9.414652e+26	2.230976e+28	
14737.2137	1322	5.31e+18	-0.51	1.245e-05	6.761198e+25	5.338023e+25	3.406053e+25	1.931971e+25	6.166171e+24	8.065574e+24	8.451497e+24	6.672529e+24	4.257566e+24	2.414963e+24	7.707713e+23	1.008197e+24	0.1192921	5.446623e+23	7.25607e-10	0.0008716061	0	0	0	0.0008716061	0	330468.1	3.519727e+11	8.17913e+07	1.151491e+10	8.778121e-07	1.420565e-12	4.777258e-19	0.5	0.5	0.04051722	1	9.761645	9.414652e+26	2.230976e+28	
15005.16304	1322	5.31e+18	-0.51	1.245e-05	6.884129e+25	5.42418e+25	3.454519e+25	1.969661e+25	6.330198e+24	8.269288e+24	8.605161e+24	6.780225e+24	4.318149e+24	2.462077e+24	7.912747e+23	1.033661e+24	0.1201211	5.446623e+23	7.303877e-10	0.000888948	0	0	0	0.000888948	0	335108.5	3.348519e+11	8.826025e+07	1.2409e+10	8.999735e-07	1.493197e-12	5.148291e-19	0.5	0.5	0.04154012	1	9.93913	9.414652e+26	2.230976e+28	
15273.11238	1322	5.31e+18	-0.51	1.245e-05	7.00706e+25	5.510074e+25	3.502722e+25	2.007352e+25	6.498081e+24	8.471779e+24	8.758824e+24	6.887592e+24	4.378402e+24	2.50919e+24	8.122601e+23	1.058972e+24	0.1209035	5.446623e+23	2.80896e-12	0.0009106779	1.131087e+17	1.24335e-07	0.0009106779	5.056528e-11	3.329645e+11	339707.9	3.190637e+11	9.50842e+07	1.334096e+10	9.219714e-07	1.567085e-12	5.535109e-19	0.5	0.5	0.04255547	1	10.11661	9.414652e+26	2.230976e+28	
15541.06172	1322	5.31e+18	-0.51	1.245e-05	7.12999e+25	5.583095e+25	4.939566e+25	6.435298e+24	6.782025e+24	8.686926e+24	8.912488e+24	6.978869e+24	6.174457e+24	8.044123e+23	8.477532e+23	1.085866e+24	0.1218364	5.446623e+23	2.007934e-12	0.0009412419	2.94911e+17	9.13357e-08	0.0009412419	1.846989e-11	8.566567e+11	344266.6	3.038317e+11	1.042142e+08	1.435284e+10	9.447992e-07	1.645648e-12	5.956518e-19	0.5	0.5	0.04360914	1	10.2941	9.414652e+26	2.230976e+28	
15809.01106	1322	5.31e+18	-0.51	1.245e-05	7.252921e+25	5.65651e+25	5.009291e+25	6.47219e+24	7.054565e+24	8.90955e+24	9.066152e+24	7.070637e+24	6.261613e+24	8.090238e+23	8.818207e+23	1.113694e+24	0.1228409	5.446623e+23	1.010868e-12	0.0003288926	4.885618e+17	5.436866e-08	0.0003288926	2.356674e-12	1.400773e+12	348785.1	2.893916e+11	1.138112e+08	1.543696e+10	9.680841e-07	1.727762e-12	6.407863e-19	0.5	0.5	0.0446839	1	10.47158	9.414652e+26	2.230976e+28	
16076.9604	1322	5.31e+18	-0.51	1.245e-05	7.375852e+25	5.730113e+25	5.077208e+25	6.52905e+24	7.320096e+24	9.137293e+24	9.219815e+24	7.162642e+24	6.34651e+24	8.161312e+23	9.15012e+23	1.142162e+24	0.1238812	5.446623e+23	8.944102e-13	0.0003486197	6.942575e+17	4.930764e-08	0.0003486197	1.632398e-12	1.965301e+12	353263.6	2.758207e+11	1.239055e+08	1.658693e+10	9.91614e-07	1.812772e-12	6.886553e-19	0.5	0.5	0.04576997	1	10.64907	9.414652e+26	2.230976e+28	
16344.90974	1322	5.31e+18	-0.51	1.245e-05	7.498783e+25	5.803804e+25	5.14283e+25	6.609737e+24	7.581313e+24	9.368478e+24	9.373479e+24	7.254755e+24	6.428538e+24	8.262171e+23	9.476642e+23	1.17106e+24	0.1249333	5.446623e+23	8.153489e-13	0.0003720198	9.122016e+17	4.600399e-08	0.0003720198	1.236649e-12	2.550217e+12	357702.6	2.63132e+11	1.345152e+08	1.779794e+10	1.015241e-06	1.900187e-12	7.390633e-19	0.5	0.5	0.04686054	1	10.82655	9.414652e+26	2.230976e+28	
16612.85908	1322	5.31e+18	-0.51	1.245e-05	7.621714e+25	5.877506e+25	5.208361e+25	6.691449e+24	7.840153e+24	9.60193e+24	9.527142e+24	7.346882e+24	6.510451e+24	8.364312e+23	9.800191e+23	1.200241e+24	0.1259812	5.446623e+23	7.575092e-13	0.0003992737	1.142586e+18	4.369493e-08	0.0003992737	9.916987e-13	3.155493e+12	362102.4	2.513015e+11	1.456566e+08	1.906633e+10	1.038864e-06	1.989642e-12	7.918621e-19	0.5	0.5	0.04795088	1	11.00404	9.414652e+26	2.230976e+28	
16880.80842	1322	5.31e+18	-0.51	1.245e-05	7.744645e+25	5.951167e+25	5.2738e+25	6.773665e+24	8.097954e+24	9.836823e+24	9.680806e+24	7.438959e+24	6.592251e+24	8.467082e+23	1.012244e+24	1.229603e+24	0.1270145	5.446623e+23	7.120968e-13	0.0004293766	1.385597e+18	4.197954e-08	0.0004293766	8.238215e-13	3.78109e+12	366463.2	2.402855e+11	1.573433e+08	2.038926e+10	1.06241e-06	2.080858e-12	8.469366e-19	0.5	0.5	0.04903773	1	11.18152	9.414652e+26	2.230976e+28	
17148.75776	1322	5.31e+18	-0.51	1.245e-05	7.867576e+25	6.024751e+25	5.33914e+25	6.856112e+24	8.355662e+24	1.007258e+25	9.83447e+24	7.530939e+24	6.673925e+24	8.57014e+23	1.044458e+24	1.259073e+24	0.1280265	5.446623e+23	6.750957e-13	0.0004623773	1.64141e+18	4.066589e-08	0.0004623773	7.019594e-13	4.426965e+12	370785.6	2.30031e+11	1.69588e+08	2.176448e+10	1.085833e-06	2.17362e-12	9.041959e-19	0.5	0.5	0.05011883	1	11.35901	9.414652e+26	2.230976e+28	
17416.7071	1322	5.31e+18	-0.51	1.245e-05	7.990507e+25	6.098231e+25	5.404365e+25	6.938652e+24	8.61395e+24	1.030881e+25	9.988133e+24	7.622788e+24	6.755457e+24	8.673315e+23	1.076744e+24	1.288601e+24	0.1290132	5.446623e+23	6.441183e-13	0.0004983545	1.910197e+18	3.963911e-08	0.0004983545	6.096953e-13	5.093065e+12	375069.8	2.204821e+11	1.82402e+08	2.319019e+10	1.109097e-06	2.267758e-12	9.635675e-19	0.5	0.5	0.05119263	1	11.53649	9.414652e+26	2.230976e+28	
17684.65644	1322	5.31e+18	-0.51	1.245e-05	8.113437e+25	6.171584e+25	5.469464e+25	7.021201e+24	8.873308e+24	1.054523e+25	1.01418e+25	7.71448e+24	6.83683e+24	8.776502e+23	1.109163e+24	1.318153e+24	0.1299724	5.446623e+23	6.176411e-13	0.0005374067	2.19212e+18	3.882547e-08	0.0005374067	5.37557e-13	5.77933e+12	379316.1	2.115832e+11	1.957966e+08	2.466493e+10	1.13218e-06	2.363137e-12	1.024992e-18	0.5	0.5	0.05225809	1	11.71397	9.414652e+26	2.230976e+28	
17952.60578	1322	5.31e+18	-0.51	1.245e-05	8.236368e+25	6.244794e+25	5.534424e+25	7.103701e+24	9.134085e+24	1.078166e+25	1.029546e+25	7.805993e+24	6.91803e+24	8.879626e+23	1.141761e+24	1.347707e+24	0.130903	5.446623e+23	5.946372e-13	0.0005796448	2.487334e+18	3.817506e-08	0.0005796448	4.797027e-13	6.485693e+12	383524.9	2.03281e+11	2.097823e+08	2.618747e+10	1.155068e-06	2.459649e-12	1.088421e-18	0.5	0.5	0.05331454	1	11.89146	9.414652e+26	2.230976e+28	
18220.55512	1322	5.31e+18	-0.51	1.245e-05	8.359299e+25	6.317848e+25	5.599237e+25	7.186109e+24	9.396537e+24	1.101797e+25	1.044912e+25	7.89731e+24	6.999046e+24	8.982636e+23	1.174567e+24	1.377247e+24	0.131805	5.446623e+23	5.743847e-13	0.0006251895	2.795987e+18	3.765269e-08	0.0006251895	4.32339e-13	7.212079e+12	387696.5	1.95526e+11	2.243696e+08	2.775679e+10	1.177752e-06	2.557205e-12	1.153813e-18	0.5	0.5	0.05436155	1	12.06894	9.414652e+26	2.230976e+28	
18488.50446	1322	5.31e+18	-0.51	1.245e-05	8.48223e+25	6.390734e+25	5.663895e+25	7.268394e+24	9.660848e+24	1.125411e+25	1.060279e+25	7.988418e+24	7.079869e+24	9.085493e+23	1.207606e+24	1.406763e+24	0.1326786	5.446623e+23	5.563584e-13	0.0006741689	3.118218e+18	3.72327e-08	0.0006741689	3.92898e-13	7.958408e+12	391831.3	1.882721e+11	2.395686e+08	2.937203e+10	1.200226e-06	2.65573e-12	1.221134e-18	0.5	0.5	0.05539889	1	12.24643	9.414652e+26	2.230976e+28	
18756.4538	1322	5.31e+18	-0.51	1.245e-05	8.605161e+25	6.463444e+25	5.728391e+25	7.350534e+24	9.927148e+24	1.149002e+25	1.075645e+25	8.079306e+24	7.160489e+24	9.188168e+23	1.240893e+24	1.436252e+24	0.1335247	5.446623e+23	5.401656e-13	0.0007267179	3.454161e+18	3.689591e-08	0.0007267179	3.595811e-13	8.724591e+12	395929.5	1.814774e+11	2.553892e+08	3.103242e+10	1.222489e-06	2.755164e-12	1.290352e-18	0.5	0.5	0.05642646	1	12.42391	9.414652e+26	2.230976e+28	
19024.40314	1322	5.31e+18	-0.51	1.245e-05	8.728092e+25	6.535971e+25	5.79272e+25	7.43251e+24	1.019553e+25	1.172568e+25	1.091011e+25	8.169963e+24	7.2409e+24	9.290637e+23	1.274441e+24	1.46571e+24	0.1343442	5.446623e+23	5.255059e-13	0.0007829767	3.803939e+18	3.662764e-08	0.0007829767	3.31092e-13	9.510534e+12	399991.6	1.751036e+11	2.718412e+08	3.27373e+10	1.244539e-06	2.855452e-12	1.361443e-18	0.5	0.5	0.05744425	1	12.6014	9.414652e+26	2.230976e+28	
19292.35248	1322	5.31e+18	-0.51	1.245e-05	8.851023e+25	6.608307e+25	5.856876e+25	7.514306e+24	1.046605e+25	1.19611e+25	1.106378e+25	8.260383e+24	7.321095e+24	9.392883e+23	1.308257e+24	1.495138e+24	0.1351381	5.446623e+23	5.121441e-13	0.0008430908	4.167669e+18	3.641644e-08	0.0008430908	3.064732e-13	1.031613e+13	404017.7	1.69116e+11	2.889341e+08	3.44861e+10	1.266379e-06	2.95655e-12	1.434383e-18	0.5	0.5	0.05845232	1	12.77888	9.414652e+26	2.230976e+28	
19560.30182	1322	5.31e+18	-0.51	1.245e-05	8.973954e+25	6.680448e+25	5.920856e+25	7.595913e+24	1.073876e+25	1.219629e+25	1.121744e+25	8.35056e+24	7.40107e+24	9.494891e+23	1.342346e+24	1.524537e+24	0.1359077	5.446623e+23	4.99894e-13	0.0009072103	4.545462e+18	3.625326e-08	0.0009072103	2.850032e-13	1.114128e+13	408008.3	1.634831e+11	3.066775e+08	3.627829e+10	1.288011e-06	3.058419e-12	1.509151e-18	0.5	0.5	0.05945079	1	12.95637	9.414652e+26	2.230976e+28	
19828.25116	1322	5.31e+18	-0.51	1.245e-05	9.096884e+25	6.752389e+25	5.984657e+25	7.677319e+24	1.101369e+25	1.243127e+25	1.137111e+25	8.440486e+24	7.480822e+24	9.596648e+23	1.376711e+24	1.553908e+24	0.1366541	5.446623e+23	4.886051e-13	0.0009754896	4.93742e+18	3.613083e-08	0.0009754896	2.661276e-13	1.198586e+13	411963.6	1.581766e+11	3.250807e+08	3.81134e+10	1.309438e-06	3.161025e-12	1.585729e-18	0.5	0.5	0.06043981	1	13.13385	9.414652e+26	2.230976e+28	
20096.2005	1322	5.31e+18	-0.51	1.245e-05	9.219815e+25	6.824127e+25	6.048276e+25	7.758517e+24	1.129083e+25	1.266605e+25	1.152477e+25	8.530159e+24	7.560345e+24	9.698146e+23	1.411353e+24	1.583256e+24	0.1373786	5.446623e+23	4.781544e-13	0.001048087	5.343635e+18	3.604325e-08	0.001048087	2.494137e-13	1.284976e+13	415883.9	1.531705e+11	3.441528e+08	3.999099e+10	1.330664e-06	3.264336e-12	1.6641e-18	0.5	0.5	0.06141954	1	13.31133	9.414652e+26	2.230976e+28	
20364.14984	1322	5.31e+18	-0.51	1.245e-05	9.342746e+25	6.89566e+25	6.11171e+25	7.8395e+24	1.157019e+25	1.290067e+25	1.167843e+25	8.619574e+24	7.639637e+24	9.799376e+23	1.446274e+24	1.612584e+24	0.1380822	5.446623e+23	4.684404e-13	0.001125165	5.764197e+18	3.598567e-08	0.001125165	2.345196e-13	1.373284e+13	419769.7	1.484417e+11	3.639029e+08	4.191066e+10	1.351693e-06	3.368327e-12	1.744249e-18	0.5	0.5	0.06239017	1	13.48882	9.414652e+26	2.230976e+28	
20632.09918	1322	5.31e+18	-0.51	1.245e-05	9.465677e+25	6.966983e+25	6.174957e+25	7.920264e+24	1.185178e+25	1.313516e+25	1.18321e+25	8.708729e+24	7.718696e+24	9.900331e+23	1.481473e+24	1.641895e+24	0.1387662	5.446623e+23	4.593784e-13	0.001206888	6.199182e+18	3.595407e-08	0.001206888	2.211708e-13	1.463497e+13	423621.1	1.439689e+11	3.843399e+08	4.387206e+10	1.37253e-06	3.472972e-12	1.826161e-18	0.5	0.5	0.06335191	1	13.6663	9.414652e+26	2.230976e+28	
20900.04852	1322	5.31e+18	-0.51	1.245e-05	9.588608e+25	7.038096e+25	6.238016e+25	8.000804e+24	1.213558e+25	1.336954e+25	1.198576e+25	8.79762e+24	7.79752e+24	1.000101e+24	1.516947e+24	1.671192e+24	0.1394315	5.446623e+23	4.508969e-13	0.001293427	6.648664e+18	3.59451e-08	0.001293427	2.09145e-13	1.555601e+13	427438.4	1.397331e+11	4.054728e+08	4.587484e+10	1.393177e-06	3.578249e-12	1.909823e-18	0.5	0.5	0.06430495	1	13.84379	9.414652e+26	2.230976e+28	
21167.99786	1322	5.31e+18	-0.51	1.245e-05	9.711539e+25	7.108997e+25	6.300885e+25	8.081116e+24	1.242157e+25	1.360385e+25	1.213942e+25	8.886246e+24	7.876106e+24	1.01014e+24	1.552697e+24	1.700481e+24	0.1400792	5.446623e+23	4.429348e-13	0.001384955	7.112707e+18	3.595594e-08	0.001384955	1.982601e-13	1.649582e+13	431222.1	1.357169e+11	4.273102e+08	4.791868e+10	1.413641e-06	3.684139e-12	1.995222e-18	0.5	0.5	0.06524949	1	14.02127	9.414652e+26	2.230976e+28	
21435.9472	1322	5.31e+18	-0.51	1.245e-05	9.83447e+25	7.179683e+25	6.363563e+25	8.161197e+24	1.270975e+25	1.383812e+25	1.229309e+25	8.974604e+24	7.954454e+24	1.02015e+24	1.588718e+24	1.729765e+24	0.1407104	5.446623e+23	4.354402e-13	0.001481646	7.591367e+18	3.598421e-08	0.001481646	1.883656e-13	1.745425e+13	434972.3	1.319044e+11	4.498608e+08	5.000328e+10	1.433925e-06	3.790624e-12	2.082347e-18	0.5	0.5	0.06618574	1	14.19876	9.414652e+26	2.230976e+28	
21703.89654	1322	5.31e+18	-0.51	1.245e-05	9.9574e+25	7.250155e+25	6.426051e+25	8.241045e+24	1.300008e+25	1.407237e+25	1.244675e+25	9.062694e+24	8.032563e+24	1.030131e+24	1.62501e+24	1.759047e+24	0.1413258	5.446623e+23	4.283684e-13	0.00158368	8.084695e+18	3.602785e-08	0.00158368	1.793362e-13	1.843114e+13	438689.4	1.282813e+11	4.731333e+08	5.212834e+10	1.454034e-06	3.897686e-12	2.171188e-18	0.5	0.5	0.0671139	1	14.37624	9.414652e+26	2.230976e+28	
21971.84588	1322	5.31e+18	-0.51	1.245e-05	1.008033e+26	7.320411e+25	6.488345e+25	8.320657e+24	1.329256e+25	1.430665e+25	1.260041e+25	9.150514e+24	8.110432e+24	1.040082e+24	1.66157e+24	1.788331e+24	0.1419263	5.446623e+23	4.216804e-13	0.001691239	8.592732e+18	3.608514e-08	0.001691239	1.71067e-13	1.942633e+13	442373.6	1.248343e+11	4.97136e+08	5.429361e+10	1.473972e-06	4.005309e-12	2.261733e-18	0.5	0.5	0.06803418	1	14.55373	9.414652e+26	2.230976e+28	
22239.79522	1322	5.31e+18	-0.51	1.245e-05	1.020326e+26	7.390451e+25	6.550447e+25	8.400032e+24	1.358715e+25	1.454096e+25	1.275408e+25	9.238063e+24	8.188059e+24	1.050004e+24	1.698394e+24	1.817621e+24	0.1425129	5.446623e+23	4.153424e-13	0.001804507	9.115514e+18	3.615455e-08	0.001804507	1.634687e-13	2.043966e+13	446025.3	1.215516e+11	5.218774e+08	5.649882e+10	1.493743e-06	4.113481e-12	2.353972e-18	0.5	0.5	0.06894675	1	14.73121	9.414652e+26	2.230976e+28	
22507.74456	1322	5.31e+18	-0.51	1.245e-05	1.032619e+26	7.460273e+25	6.612357e+25	8.479168e+24	1.388384e+25	1.477536e+25	1.290774e+25	9.325342e+24	8.265446e+24	1.059896e+24	1.73548e+24	1.846919e+24	0.1430862	5.446623e+23	4.093243e-13	0.001923674	9.653068e+18	3.62348e-08	0.001923674	1.564655e-13	2.147094e+13	449644.8	1.184221e+11	5.473657e+08	5.874372e+10	1.513351e-06	4.222186e-12	2.447897e-18	0.5	0.5	0.06985183	1	14.90869	9.414652e+26	2.230976e+28	
22775.6939	1322	5.31e+18	-0.51	1.245e-05	1.044912e+26	7.529879e+25	6.674072e+25	8.558065e+24	1.41826e+25	1.500985e+25	1.30614e+25	9.412349e+24	8.34259e+24	1.069758e+24	1.772826e+24	1.876231e+24	0.1436469	5.446623e+23	4.036001e-13	0.002048929	1.020542e+19	3.632474e-08	0.002048929	1.499926e-13	2.252002e+13	453232.2	1.154358e+11	5.736092e+08	6.102807e+10	1.532801e-06	4.331412e-12	2.543498e-18	0.5	0.5	0.07074958	1	15.08618	9.414652e+26	2.230976e+28	
23043.64324	1322	5.31e+18	-0.51	1.245e-05	1.057205e+26	7.599267e+25	6.735595e+25	8.636721e+24	1.448342e+25	1.524446e+25	1.321507e+25	9.499084e+24	8.419494e+24	1.07959e+24	1.810427e+24	1.905558e+24	0.1441958	5.446623e+23	3.981464e-13	0.002180465	1.077257e+19	3.642339e-08	0.002180465	1.439939e-13	2.35867e+13	456788	1.125835e+11	6.006161e+08	6.335166e+10	1.552097e-06	4.441148e-12	2.640767e-18	0.5	0.5	0.07164019	1	15.26366	9.414652e+26	2.230976e+28	
23311.59258	1322	5.31e+18	-0.51	1.245e-05	1.069499e+26	7.668438e+25	6.796924e+25	8.715137e+24	1.478626e+25	1.547922e+25	1.336873e+25	9.585547e+24	8.496155e+24	1.089392e+24	1.848282e+24	1.934903e+24	0.1447334	5.446623e+23	3.929422e-13	0.002318479	1.135454e+19	3.652989e-08	0.002318479	1.38421e-13	2.46708e+13	460312.3	1.098567e+11	6.283944e+08	6.571425e+10	1.571241e-06	4.551383e-12	2.739695e-18	0.5	0.5	0.07252384	1	15.44115	9.414652e+26	2.230976e+28	
23579.54192	1322	5.31e+18	-0.51	1.245e-05	1.081792e+26	7.737391e+25	6.85806e+25	8.793311e+24	1.50911e+25	1.571415e+25	1.35224e+25	9.671739e+24	8.572575e+24	1.099164e+24	1.886388e+24	1.964269e+24	0.1452604	5.446623e+23	3.879693e-13	0.002463169	1.195133e+19	3.664346e-08	0.002463169	1.332319e-13	2.577213e+13	463805.5	1.072477e+11	6.569521e+08	6.811564e+10	1.590238e-06	4.662105e-12	2.840274e-18	0.5	0.5	0.07340069	1	15.61863	9.414652e+26	2.230976e+28	
23847.49126	1322	5.31e+18	-0.51	1.245e-05	1.094085e+26	7.806127e+25	6.919003e+25	8.871243e+24	1.539793e+25	1.594927e+25	1.367606e+25	9.757659e+24	8.648753e+24	1.108905e+24	1.924741e+24	1.993659e+24	0.1457773	5.446623e+23	3.832112e-13	0.002614736	1.256292e+19	3.676345e-08	0.002614736	1.283898e-13	2.68905e+13	467267.9	1.047492e+11	6.862971e+08	7.055563e+10	1.609091e-06	4.773306e-12	2.942497e-18	0.5	0.5	0.07427091	1	15.79612	9.414652e+26	2.230976e+28	
24115.4406	1322	5.31e+18	-0.51	1.245e-05	1.106378e+26	7.874646e+25	6.979753e+25	8.948934e+24	1.570671e+25	1.618461e+25	1.382972e+25	9.843308e+24	8.724691e+24	1.118617e+24	1.963339e+24	2.023076e+24	0.1462846	5.446623e+23	3.786524e-13	0.002773384	1.318931e+19	3.688925e-08	0.002773384	1.23862e-13	2.802571e+13	470699.6	1.023547e+11	7.164374e+08	7.3034e+10	1.627805e-06	4.884974e-12	3.046356e-18	0.5	0.5	0.07513465	1	15.9736	9.414652e+26	2.230976e+28	
24383.38994	1322	5.31e+18	-0.51	1.245e-05	1.118671e+26	7.942949e+25	7.04031e+25	9.026383e+24	1.601743e+25	1.642017e+25	1.398339e+25	9.928686e+24	8.800388e+24	1.128298e+24	2.002179e+24	2.052522e+24	0.1467829	5.446623e+23	3.742799e-13	0.002939317	1.383047e+19	3.702033e-08	0.002939317	1.196204e-13	2.917757e+13	474101.1	1.00058e+11	7.473807e+08	7.555058e+10	1.646381e-06	4.997103e-12	3.151844e-18	0.5	0.5	0.07599207	1	16.15109	9.414652e+26	2.230976e+28	
24651.33928	1322	5.31e+18	-0.51	1.245e-05	1.130964e+26	8.011035e+25	7.100676e+25	9.10359e+24	1.633007e+25	1.665598e+25	1.413705e+25	1.001379e+25	8.875845e+24	1.137949e+24	2.041258e+24	2.081998e+24	0.1472725	5.446623e+23	3.700814e-13	0.003112745	1.448639e+19	3.715622e-08	0.003112745	1.156399e-13	3.034586e+13	477472.5	9.785343e+10	7.791347e+08	7.810517e+10	1.664823e-06	5.109683e-12	3.258953e-18	0.5	0.5	0.07684331	1	16.32857	9.414652e+26	2.230976e+28	
24919.28862	1322	5.31e+18	-0.51	1.245e-05	1.143257e+26	8.078905e+25	7.16085e+25	9.180556e+24	1.664459e+25	1.689206e+25	1.429071e+25	1.009863e+25	8.951062e+24	1.14757e+24	2.080574e+24	2.111508e+24	0.1477538	5.446623e+23	3.660456e-13	0.003293877	1.515703e+19	3.729652e-08	0.003293877	1.118978e-13	3.153038e+13	480814.1	9.573582e+10	8.117071e+08	8.069759e+10	1.683135e-06	5.222706e-12	3.367678e-18	0.5	0.5	0.07768853	1	16.50605	9.414652e+26	2.230976e+28	
25187.23796	1322	5.31e+18	-0.51	1.245e-05	1.15555e+26	8.14656e+25	7.220832e+25	9.257281e+24	1.696099e+25	1.712842e+25	1.444438e+25	1.01832e+25	9.02604e+24	1.15716e+24	2.120124e+24	2.141053e+24	0.1482274	5.446623e+23	3.621628e-13	0.003482926	1.584234e+19	3.744083e-08	0.003482926	1.083746e-13	3.273091e+13	484126.1	9.370028e+10	8.451056e+08	8.332767e+10	1.701319e-06	5.336164e-12	3.478011e-18	0.5	0.5	0.07852784	1	16.68354	9.414652e+26	2.230976e+28	
25455.1873	1322	5.31e+18	-0.51	1.245e-05	1.167843e+26	8.214001e+25	7.280624e+25	9.333765e+24	1.727924e+25	1.736508e+25	1.459804e+25	1.02675e+25	9.10078e+24	1.166721e+24	2.159905e+24	2.170635e+24	0.1486936	5.446623e+23	3.584234e-13	0.003680106	1.654229e+19	3.758882e-08	0.003680106	1.050522e-13	3.394725e+13	487409	9.174229e+10	8.793376e+08	8.599523e+10	1.719378e-06	5.45005e-12	3.589946e-18	0.5	0.5	0.0793614	1	16.86102	9.414652e+26	2.230976e+28	
25723.13664	1322	5.31e+18	-0.51	1.245e-05	1.180136e+26	8.281227e+25	7.340226e+25	9.41001e+24	1.759932e+25	1.760205e+25	1.47517e+25	1.035153e+25	9.175283e+24	1.176251e+24	2.199915e+24	2.200256e+24	0.1491527	5.446623e+23	3.54819e-13	0.003885634	1.725683e+19	3.774019e-08	0.003885634	1.019146e-13	3.517918e+13	490662.8	8.985766e+10	9.144108e+08	8.870011e+10	1.737315e-06	5.564356e-12	3.703476e-18	0.5	0.5	0.08018933	1	17.03851	9.414652e+26	2.230976e+28	
25991.08598	1322	5.31e+18	-0.51	1.245e-05	1.192429e+26	8.34824e+25	7.399639e+25	9.486014e+24	1.79212e+25	1.783934e+25	1.490537e+25	1.04353e+25	9.249548e+24	1.185752e+24	2.24015e+24	2.229917e+24	0.149605	5.446623e+23	3.513422e-13	0.004099727	1.79859e+19	3.789467e-08	0.004099727	9.894793e-14	3.642647e+13	493887.8	8.804248e+10	9.503324e+08	9.144213e+10	1.755133e-06	5.679077e-12	3.818597e-18	0.5	0.5	0.08101174	1	17.21599	9.414652e+26	2.230976e+28	
26259.03532	1322	5.31e+18	-0.51	1.245e-05	1.204723e+26	8.41504e+25	7.458862e+25	9.56178e+24	1.824488e+25	1.807697e+25	1.505903e+25	1.05188e+25	9.323578e+24	1.195223e+24	2.28061e+24	2.259621e+24	0.1500509	5.446623e+23	3.479854e-13	0.004322608	1.872943e+19	3.8052e-08	0.004322608	9.613889e-14	3.768891e+13	497084.4	8.629312e+10	9.871099e+08	9.422115e+10	1.772834e-06	5.794205e-12	3.935301e-18	0.5	0.5	0.08182877	1	17.39348	9.414652e+26	2.230976e+28	
