Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12861.56832	1322	5.31e+18	-0.51	1.245e-05	5.900682e+25	4.715217e+25	3.347117e+25	1.3681e+25	8.404462e+24	3.450185e+24	7.375852e+24	5.894021e+24	4.183896e+24	1.710125e+24	1.050558e+24	4.312731e+23	0.05847095	4.72946e+23	6.791574e-10	0.0006205996	4.518429e+12	8684065	1.373112e+08	28.22338	3.059373	650.3751	647.3157	0.4281545	2.082601e-07	7.997766e-14	6.37958e-21	0.3616194	0.5	0.006945947	1	8.519254	9.414652e+26	2.230976e+28	0.2555934	240963.9	
13129.51766	1322	5.31e+18	-0.51	1.245e-05	6.023613e+25	4.800982e+25	3.413744e+25	1.387237e+25	8.599986e+24	3.626325e+24	7.529516e+24	6.001227e+24	4.26718e+24	1.734047e+24	1.074998e+24	4.532906e+23	0.06020182	4.703925e+23	6.836202e-10	0.000629497	4.419684e+12	9084628	1.432047e+08	28.31014	3.02366	645.365	642.3413	0.4281545	2.11219e-07	8.226562e-14	6.655376e-21	0.3638269	0.5	0.00708787	1	8.696739	9.414652e+26	2.230976e+28	0.2603154	240963.9	
13397.467	1322	5.31e+18	-0.51	1.245e-05	6.146544e+25	4.886374e+25	3.480194e+25	1.40618e+25	8.796035e+24	3.805657e+24	7.683179e+24	6.107968e+24	4.350243e+24	1.757725e+24	1.099504e+24	4.757071e+23	0.06191539	4.67902e+23	6.880094e-10	0.0006383027	4.324511e+12	9496216	1.492141e+08	28.40095	2.989189	640.5049	637.5157	0.4281545	2.141557e-07	8.456842e-14	6.936861e-21	0.3659489	0.5	0.007228562	1	8.874223	9.414652e+26	2.230976e+28	0.2648761	240963.9	
13665.41634	1322	5.31e+18	-0.51	1.245e-05	6.269474e+25	4.9714e+25	3.546467e+25	1.424933e+25	8.993077e+24	3.98767e+24	7.836843e+24	6.21425e+24	4.433084e+24	1.781166e+24	1.124135e+24	4.984587e+23	0.06360453	4.654717e+23	6.923276e-10	0.0006470187	4.232735e+12	9919456	1.553388e+08	28.49705	2.955896	635.7876	632.8317	0.4281545	2.170709e-07	8.688569e-14	7.224012e-21	0.3679893	0.5	0.007368031	1	9.051707	9.414652e+26	2.230976e+28	0.2692684	240963.9	
13933.36568	1322	5.31e+18	-0.51	1.245e-05	6.392405e+25	5.056062e+25	3.612563e+25	1.443499e+25	9.1906e+24	4.172834e+24	7.990507e+24	6.320077e+24	4.515704e+24	1.804374e+24	1.148825e+24	5.216043e+23	0.065278	4.630992e+23	6.965771e-10	0.0006556472	4.144188e+12	1.035392e+07	1.615788e+08	28.5965	2.923709	631.2052	628.2815	0.4281545	2.199654e-07	8.921765e-14	7.516873e-21	0.3699536	0.5	0.007506347	1	9.229192	9.414652e+26	2.230976e+28	0.273534	240963.9	
14201.31502	1322	5.31e+18	-0.51	1.245e-05	6.515336e+25	5.140365e+25	3.678482e+25	1.461883e+25	9.38905e+24	4.360663e+24	8.14417e+24	6.425456e+24	4.598102e+24	1.827354e+24	1.173631e+24	5.450829e+23	0.06692921	4.607821e+23	7.007601e-10	0.00066419	4.058718e+12	1.080024e+07	1.679332e+08	28.70046	2.892579	626.7524	623.8598	0.4281545	2.228395e-07	9.156362e-14	7.815382e-21	0.3718436	0.5	0.007643478	1	9.406676	9.414652e+26	2.230976e+28	0.2776385	240963.9	
14469.26436	1322	5.31e+18	-0.51	1.245e-05	6.638267e+25	5.224313e+25	3.744224e+25	1.480089e+25	9.588401e+24	4.551144e+24	8.297834e+24	6.530391e+24	4.68028e+24	1.850111e+24	1.19855e+24	5.68893e+23	0.06855922	4.585182e+23	7.048787e-10	0.0006726489	3.976177e+12	1.125852e+07	1.744018e+08	28.8086	2.862445	622.4221	619.5597	0.4281545	2.256939e-07	9.392377e-14	8.119579e-21	0.3736643	0.5	0.00777949	1	9.584161	9.414652e+26	2.230976e+28	0.2816046	240963.9	
14737.2137	1322	5.31e+18	-0.51	1.245e-05	6.761198e+25	5.307909e+25	3.809789e+25	1.49812e+25	9.788389e+24	4.7445e+24	8.451497e+24	6.634886e+24	4.762236e+24	1.87265e+24	1.223549e+24	5.930625e+23	0.07017248	4.563054e+23	7.08935e-10	0.0006810258	3.896425e+12	1.172858e+07	1.809844e+08	28.91987	2.833258	618.2088	615.3756	0.4281545	2.285293e-07	9.629792e-14	8.429461e-21	0.3754188	0.5	0.007914401	1	9.761645	9.414652e+26	2.230976e+28	0.2854439	240963.9	
15005.16304	1322	5.31e+18	-0.51	1.245e-05	6.884129e+25	5.391158e+25	3.875178e+25	1.51598e+25	9.989433e+24	4.940276e+24	8.605161e+24	6.738947e+24	4.843972e+24	1.894975e+24	1.248679e+24	6.175345e+23	0.07176327	4.541418e+23	7.129309e-10	0.0006893224	3.819335e+12	1.221107e+07	1.876804e+08	29.03534	2.804973	614.1078	611.3028	0.4281545	2.313459e-07	9.868563e-14	8.744991e-21	0.3771092	0.5	0.008048205	1	9.93913	9.414652e+26	2.230976e+28	0.2891431	240963.9	
15273.11238	1322	5.31e+18	-0.51	1.245e-05	7.00706e+25	5.474063e+25	3.94039e+25	1.533672e+25	1.019146e+25	5.138512e+24	8.758824e+24	6.842578e+24	4.925488e+24	1.917091e+24	1.273932e+24	6.42314e+23	0.07333336	4.520253e+23	7.168682e-10	0.0006975402	3.744783e+12	1.270604e+07	1.944895e+08	29.15454	2.777542	610.1131	607.3356	0.4281545	2.341445e-07	1.010871e-13	9.066213e-21	0.3787398	0.5	0.008180964	1	10.11661	9.414652e+26	2.230976e+28	0.2927172	240963.9	
15541.06172	1322	5.31e+18	-0.51	1.245e-05	7.12999e+25	5.556627e+25	4.005426e+25	1.551201e+25	1.039428e+25	5.33935e+24	8.912488e+24	6.945784e+24	5.006783e+24	1.939001e+24	1.299285e+24	6.674187e+23	0.07488579	4.499544e+23	7.207486e-10	0.0007056811	3.672653e+12	1.321342e+07	2.014115e+08	29.27676	2.750925	606.2204	603.4695	0.4281545	2.369256e-07	1.035022e-13	9.393122e-21	0.380313	0.5	0.008312692	1	10.2941	9.414652e+26	2.230976e+28	0.2961762	240963.9	
15809.01106	1322	5.31e+18	-0.51	1.245e-05	7.252921e+25	5.638855e+25	4.070287e+25	1.568568e+25	1.059813e+25	5.542528e+24	9.066152e+24	7.048569e+24	5.087858e+24	1.960711e+24	1.324767e+24	6.92816e+23	0.07641788	4.479273e+23	7.245738e-10	0.0007137463	3.602836e+12	1.373363e+07	2.08446e+08	29.40248	2.725086	602.4255	599.7004	0.4281545	2.396894e-07	1.059305e-13	9.725692e-21	0.3818308	0.5	0.008443392	1	10.47158	9.414652e+26	2.230976e+28	0.2995135	240963.9	
16076.9604	1322	5.31e+18	-0.51	1.245e-05	7.375852e+25	5.72075e+25	4.134971e+25	1.585778e+25	1.080305e+25	5.747979e+24	9.219815e+24	7.150937e+24	5.168714e+24	1.982223e+24	1.350381e+24	7.184974e+23	0.07792969	4.459423e+23	7.283453e-10	0.0007217376	3.53523e+12	1.426689e+07	2.155927e+08	29.53162	2.699985	598.7239	596.0239	0.4281545	2.424366e-07	1.083721e-13	1.006395e-20	0.3832963	0.5	0.008573104	1	10.64907	9.414652e+26	2.230976e+28	0.3027358	240963.9	
16344.90974	1322	5.31e+18	-0.51	1.245e-05	7.498783e+25	5.802314e+25	4.19948e+25	1.602833e+25	1.100894e+25	5.955755e+24	9.373479e+24	7.252892e+24	5.249351e+24	2.003542e+24	1.376117e+24	7.444693e+23	0.07942295	4.439981e+23	7.320648e-10	0.0007296562	3.469737e+12	1.481322e+07	2.228514e+08	29.66376	2.67559	595.1117	592.4361	0.4281545	2.451676e-07	1.108269e-13	1.040791e-20	0.3847119	0.5	0.008701854	1	10.82655	9.414652e+26	2.230976e+28	0.3058531	240963.9	
16612.85908	1322	5.31e+18	-0.51	1.245e-05	7.621714e+25	5.883551e+25	4.263814e+25	1.619737e+25	1.121583e+25	6.1658e+24	9.527142e+24	7.354439e+24	5.329768e+24	2.024671e+24	1.401979e+24	7.70725e+23	0.08089781	4.420932e+23	7.357336e-10	0.0007375037	3.406264e+12	1.537282e+07	2.302219e+08	29.79883	2.651869	591.5852	588.9333	0.4281545	2.478829e-07	1.132948e-13	1.075755e-20	0.3860794	0.5	0.008829652	1	11.00404	9.414652e+26	2.230976e+28	0.3088651	240963.9	
16880.80842	1322	5.31e+18	-0.51	1.245e-05	7.744645e+25	5.964465e+25	4.327974e+25	1.636491e+25	1.142377e+25	6.378028e+24	9.680806e+24	7.455581e+24	5.409967e+24	2.045614e+24	1.427972e+24	7.972534e+23	0.08235404	4.402262e+23	7.393531e-10	0.0007452813	3.344726e+12	1.594592e+07	2.377037e+08	29.93682	2.628793	588.1411	585.5123	0.4281545	2.505826e-07	1.157756e-13	1.111288e-20	0.387401	0.5	0.008956519	1	11.18152	9.414652e+26	2.230976e+28	0.3117759	240963.9	
17148.75776	1322	5.31e+18	-0.51	1.245e-05	7.867576e+25	6.045058e+25	4.391959e+25	1.653099e+25	1.163277e+25	6.592409e+24	9.83447e+24	7.556322e+24	5.489948e+24	2.066374e+24	1.454096e+24	8.240511e+23	0.08379212	4.383959e+23	7.429247e-10	0.0007529904	3.285041e+12	1.653267e+07	2.452968e+08	30.0776	2.606332	584.7759	582.1696	0.4281545	2.532674e-07	1.182693e-13	1.147392e-20	0.3886787	0.5	0.009082479	1	11.35901	9.414652e+26	2.230976e+28	0.3145901	240963.9	
17416.7071	1322	5.31e+18	-0.51	1.245e-05	7.990507e+25	6.125333e+25	4.455769e+25	1.669564e+25	1.18429e+25	6.808838e+24	9.988133e+24	7.656666e+24	5.569712e+24	2.086954e+24	1.480362e+24	8.511048e+23	0.0852116	4.36601e+23	7.464496e-10	0.0007606322	3.227129e+12	1.713335e+07	2.530009e+08	30.22124	2.584462	581.4867	578.9022	0.4281545	2.559375e-07	1.207757e-13	1.184066e-20	0.3899143	0.5	0.00920755	1	11.53649	9.414652e+26	2.230976e+28	0.3173077	240963.9	
17684.65644	1322	5.31e+18	-0.51	1.245e-05	8.113437e+25	6.205294e+25	4.519406e+25	1.685887e+25	1.205412e+25	7.027319e+24	1.01418e+25	7.756617e+24	5.649258e+24	2.107359e+24	1.506765e+24	8.784149e+23	0.08661334	4.348403e+23	7.49929e-10	0.0007682079	3.170918e+12	1.774806e+07	2.608157e+08	30.36752	2.563156	578.2702	575.707	0.4281545	2.585934e-07	1.232949e-13	1.221312e-20	0.3911099	0.5	0.009331757	1	11.71397	9.414652e+26	2.230976e+28	0.319937	240963.9	
17952.60578	1322	5.31e+18	-0.51	1.245e-05	8.236368e+25	6.284943e+25	4.58287e+25	1.702072e+25	1.226638e+25	7.247872e+24	1.029546e+25	7.856178e+24	5.728588e+24	2.127591e+24	1.533298e+24	9.059841e+23	0.0879984	4.331128e+23	7.533641e-10	0.0007757189	3.116338e+12	1.837691e+07	2.687412e+08	30.5162	2.542391	575.1238	572.5814	0.4281545	2.612355e-07	1.258268e-13	1.259129e-20	0.3922669	0.5	0.009455116	1	11.89146	9.414652e+26	2.230976e+28	0.3224814	240963.9	
18220.55512	1322	5.31e+18	-0.51	1.245e-05	8.359299e+25	6.364283e+25	4.646161e+25	1.718122e+25	1.247969e+25	7.470472e+24	1.044912e+25	7.955353e+24	5.807701e+24	2.147652e+24	1.559961e+24	9.33809e+23	0.08936721	4.314173e+23	7.567561e-10	0.0007831661	3.063323e+12	1.902005e+07	2.767769e+08	30.66719	2.522146	572.045	569.5229	0.4281545	2.638639e-07	1.283711e-13	1.297519e-20	0.3933867	0.5	0.009577638	1	12.06894	9.414652e+26	2.230976e+28	0.3249442	240963.9	
18488.50446	1322	5.31e+18	-0.51	1.245e-05	8.48223e+25	6.443317e+25	4.709279e+25	1.734037e+25	1.269416e+25	7.694973e+24	1.060279e+25	8.054146e+24	5.886599e+24	2.167547e+24	1.58677e+24	9.618717e+23	0.09071875	4.297529e+23	7.601059e-10	0.0007905507	3.011809e+12	1.967783e+07	2.849227e+08	30.82067	2.5024	569.0313	566.5289	0.4281545	2.66479e-07	1.309278e-13	1.336481e-20	0.3944709	0.5	0.009699338	1	12.24643	9.414652e+26	2.230976e+28	0.3273227	240963.9	
18756.4538	1322	5.31e+18	-0.51	1.245e-05	8.605161e+25	6.522047e+25	4.772226e+25	1.749821e+25	1.290991e+25	7.921228e+24	1.075645e+25	8.152559e+24	5.965282e+24	2.187277e+24	1.613739e+24	9.901535e+23	0.09205206	4.281186e+23	7.634147e-10	0.0007978739	2.961739e+12	2.035059e+07	2.931785e+08	30.97683	2.483132	566.0802	563.597	0.4281545	2.690811e-07	1.334969e-13	1.376017e-20	0.395521	0.5	0.009820245	1	12.42391	9.414652e+26	2.230976e+28	0.3296209	240963.9	
19024.40314	1322	5.31e+18	-0.51	1.245e-05	8.728092e+25	6.600477e+25	4.835e+25	1.765477e+25	1.312674e+25	8.149412e+24	1.091011e+25	8.250596e+24	6.04375e+24	2.206846e+24	1.640842e+24	1.018677e+24	0.09336992	4.265134e+23	7.666835e-10	0.0008051366	2.913053e+12	2.103822e+07	3.015441e+08	31.13509	2.464323	563.1891	560.7248	0.4281545	2.716709e-07	1.360785e-13	1.41613e-20	0.3965389	0.5	0.009940388	1	12.6014	9.414652e+26	2.230976e+28	0.3318483	240963.9	
19292.35248	1322	5.31e+18	-0.51	1.245e-05	8.851023e+25	6.678609e+25	4.897604e+25	1.781005e+25	1.334459e+25	8.379546e+24	1.106378e+25	8.348261e+24	6.122005e+24	2.226256e+24	1.668074e+24	1.047443e+24	0.0946732	4.249365e+23	7.699131e-10	0.0008123399	2.865699e+12	2.17408e+07	3.100194e+08	31.29526	2.445957	560.3563	557.9104	0.4281545	2.742482e-07	1.386723e-13	1.456818e-20	0.3975251	0.5	0.01005976	1	12.77888	9.414652e+26	2.230976e+28	0.3340065	240963.9	
19560.30182	1322	5.31e+18	-0.51	1.245e-05	8.973954e+25	6.756445e+25	4.960036e+25	1.796408e+25	1.356348e+25	8.611607e+24	1.121744e+25	8.445556e+24	6.200045e+24	2.24551e+24	1.695435e+24	1.076451e+24	0.09596225	4.233871e+23	7.731046e-10	0.0008194849	2.819626e+12	2.245848e+07	3.186041e+08	31.45727	2.428017	557.5799	555.1518	0.4281545	2.768134e-07	1.412782e-13	1.49808e-20	0.3984809	0.5	0.01017838	1	12.95637	9.414652e+26	2.230976e+28	0.336098	240963.9	
19828.25116	1322	5.31e+18	-0.51	1.245e-05	9.096884e+25	6.833987e+25	5.022299e+25	1.811689e+25	1.378349e+25	8.845481e+24	1.137111e+25	8.542484e+24	6.277873e+24	2.264611e+24	1.722936e+24	1.105685e+24	0.09723637	4.218643e+23	7.762587e-10	0.0008265723	2.774786e+12	2.319158e+07	3.272979e+08	31.62126	2.410487	554.8578	552.4473	0.4281545	2.793666e-07	1.438961e-13	1.539918e-20	0.3994072	0.5	0.01029625	1	13.13385	9.414652e+26	2.230976e+28	0.3381213	240963.9	
20096.2005	1322	5.31e+18	-0.51	1.245e-05	9.219815e+25	6.91124e+25	5.084391e+25	1.826849e+25	1.400492e+25	9.08084e+24	1.152477e+25	8.63905e+24	6.355489e+24	2.283561e+24	1.750614e+24	1.135105e+24	0.09849265	4.203673e+23	7.793765e-10	0.0008336033	2.731133e+12	2.394078e+07	3.361006e+08	31.78785	2.393352	552.1882	549.7949	0.4281545	2.819083e-07	1.465259e-13	1.582332e-20	0.4003056	0.5	0.0104134	1	13.31133	9.414652e+26	2.230976e+28	0.3400703	240963.9	
20364.14984	1322	5.31e+18	-0.51	1.245e-05	9.342746e+25	6.988204e+25	5.146314e+25	1.84189e+25	1.422757e+25	9.317851e+24	1.167843e+25	8.735255e+24	6.432893e+24	2.302362e+24	1.778447e+24	1.164731e+24	0.09973354	4.188955e+23	7.824586e-10	0.0008405787	2.688621e+12	2.470597e+07	3.450123e+08	31.95651	2.376596	549.569	547.1924	0.4281545	2.84439e-07	1.491681e-13	1.625329e-20	0.4011776	0.5	0.01052986	1	13.48882	9.414652e+26	2.230976e+28	0.3419623	240963.9	
20632.09918	1322	5.31e+18	-0.51	1.245e-05	9.465677e+25	7.064882e+25	5.208068e+25	1.856814e+25	1.445125e+25	9.556703e+24	1.18321e+25	8.831102e+24	6.510085e+24	2.321017e+24	1.806406e+24	1.194588e+24	0.1009616	4.174481e+23	7.855059e-10	0.0008474995	2.647209e+12	2.548695e+07	3.540329e+08	32.12671	2.360206	546.9985	544.6383	0.4281545	2.869587e-07	1.518223e-13	1.668907e-20	0.4020239	0.5	0.01064565	1	13.6663	9.414652e+26	2.230976e+28	0.3437985	240963.9	
20900.04852	1322	5.31e+18	-0.51	1.245e-05	9.588608e+25	7.141277e+25	5.269654e+25	1.871622e+25	1.467594e+25	9.797375e+24	1.198576e+25	8.926596e+24	6.587068e+24	2.339528e+24	1.834492e+24	1.224672e+24	0.1021772	4.160243e+23	7.885192e-10	0.0008543664	2.606856e+12	2.628387e+07	3.631622e+08	32.29839	2.34417	544.4756	542.1314	0.4281545	2.894676e-07	1.544883e-13	1.713064e-20	0.4028449	0.5	0.01076075	1	13.84379	9.414652e+26	2.230976e+28	0.3455797	240963.9	
21167.99786	1322	5.31e+18	-0.51	1.245e-05	9.711539e+25	7.21739e+25	5.331072e+25	1.886318e+25	1.490164e+25	1.003985e+25	1.213942e+25	9.021737e+24	6.66384e+24	2.357897e+24	1.862705e+24	1.254981e+24	0.1033806	4.146236e+23	7.914992e-10	0.0008611803	2.567526e+12	2.709691e+07	3.723998e+08	32.4715	2.328476	541.9987	539.6703	0.4281545	2.919657e-07	1.57166e-13	1.7578e-20	0.4036415	0.5	0.01087517	1	14.02127	9.414652e+26	2.230976e+28	0.347308	240963.9	
21435.9472	1322	5.31e+18	-0.51	1.245e-05	9.83447e+25	7.293224e+25	5.392322e+25	1.900902e+25	1.512835e+25	1.028411e+25	1.229309e+25	9.11653e+24	6.740403e+24	2.376127e+24	1.891043e+24	1.285513e+24	0.1045721	4.132454e+23	7.944466e-10	0.0008679421	2.529183e+12	2.79262e+07	3.817456e+08	32.646	2.313113	539.5665	537.2534	0.4281545	2.944533e-07	1.598552e-13	1.803114e-20	0.4044146	0.5	0.01098893	1	14.19876	9.414652e+26	2.230976e+28	0.3489852	240963.9	
21703.89654	1322	5.31e+18	-0.51	1.245e-05	9.9574e+25	7.368782e+25	5.453406e+25	1.915376e+25	1.535657e+25	1.052961e+25	1.244675e+25	9.210977e+24	6.816757e+24	2.39422e+24	1.919571e+24	1.316202e+24	0.1057466	4.118889e+23	7.973621e-10	0.0008746525	2.491791e+12	2.877288e+07	3.911992e+08	32.82293	2.29807	537.1775	534.8794	0.4281545	2.969306e-07	1.62556e-13	1.849008e-20	0.4051648	0.5	0.01110203	1	14.37624	9.414652e+26	2.230976e+28	0.3505935	240963.9	
21971.84588	1322	5.31e+18	-0.51	1.245e-05	1.008033e+26	7.444065e+25	5.514323e+25	1.929742e+25	1.558629e+25	1.077637e+25	1.260041e+25	9.305081e+24	6.892904e+24	2.412177e+24	1.948287e+24	1.347046e+24	0.1069049	4.105537e+23	8.002465e-10	0.0008813124	2.455317e+12	2.963712e+07	4.007608e+08	33.00219	2.283333	534.8298	532.5464	0.4281545	2.993982e-07	1.652688e-13	1.895491e-20	0.4058943	0.5	0.01121453	1	14.55373	9.414652e+26	2.230976e+28	0.3521565	240963.9	
22239.79522	1322	5.31e+18	-0.51	1.245e-05	1.020326e+26	7.519075e+25	5.575074e+25	1.944001e+25	1.581702e+25	1.102485e+25	1.275408e+25	9.398844e+24	6.968843e+24	2.430001e+24	1.977127e+24	1.378107e+24	0.1080522	4.092392e+23	8.031002e-10	0.0008879224	2.419728e+12	3.051818e+07	4.104305e+08	33.18265	2.268891	532.522	530.2531	0.4281545	3.018565e-07	1.679935e-13	1.942565e-20	0.4066038	0.5	0.01132646	1	14.73121	9.414652e+26	2.230976e+28	0.3536765	240963.9	
22507.74456	1322	5.31e+18	-0.51	1.245e-05	1.032619e+26	7.593815e+25	5.63566e+25	1.958155e+25	1.604874e+25	1.127504e+25	1.290774e+25	9.492269e+24	7.044575e+24	2.447694e+24	2.006092e+24	1.409381e+24	0.1091888	4.079448e+23	8.05924e-10	0.0008944834	2.384995e+12	3.141623e+07	4.202081e+08	33.36427	2.254738	530.2536	527.9989	0.4281545	3.043051e-07	1.707298e-13	1.990223e-20	0.4072927	0.5	0.01143776	1	14.90869	9.414652e+26	2.230976e+28	0.3551526	240963.9	
22775.6939	1322	5.31e+18	-0.51	1.245e-05	1.044912e+26	7.668286e+25	5.696081e+25	1.972206e+25	1.628145e+25	1.152693e+25	1.30614e+25	9.585358e+24	7.120101e+24	2.465257e+24	2.035181e+24	1.440866e+24	0.1103148	4.0667e+23	8.087185e-10	0.0009009961	2.351089e+12	3.233141e+07	4.300933e+08	33.54703	2.240864	528.0235	525.7826	0.4281545	3.067443e-07	1.734774e-13	2.038465e-20	0.4079619	0.5	0.01154846	1	15.08618	9.414652e+26	2.230976e+28	0.3565863	240963.9	
23043.64324	1322	5.31e+18	-0.51	1.245e-05	1.057205e+26	7.742491e+25	5.756337e+25	1.986154e+25	1.651515e+25	1.178049e+25	1.321507e+25	9.678114e+24	7.195421e+24	2.482693e+24	2.064393e+24	1.472561e+24	0.1114304	4.054143e+23	8.114843e-10	0.0009074611	2.317982e+12	3.326389e+07	4.400858e+08	33.73088	2.227261	525.8304	523.6031	0.4281545	3.091741e-07	1.762363e-13	2.087292e-20	0.4086119	0.5	0.01165857	1	15.26366	9.414652e+26	2.230976e+28	0.3579789	240963.9	
23311.59258	1322	5.31e+18	-0.51	1.245e-05	1.069499e+26	7.816432e+25	5.81643e+25	2.000002e+25	1.674983e+25	1.20357e+25	1.336873e+25	9.77054e+24	7.270537e+24	2.500003e+24	2.093729e+24	1.504463e+24	0.112536	4.041772e+23	8.142219e-10	0.0009138792	2.285649e+12	3.421381e+07	4.501854e+08	33.91581	2.213921	523.6734	521.4595	0.4281545	3.115947e-07	1.790065e-13	2.136703e-20	0.4092433	0.5	0.01176808	1	15.44115	9.414652e+26	2.230976e+28	0.3593319	240963.9	
23579.54192	1322	5.31e+18	-0.51	1.245e-05	1.081792e+26	7.89011e+25	5.876359e+25	2.013751e+25	1.698567e+25	1.22924e+25	1.35224e+25	9.862638e+24	7.345449e+24	2.517189e+24	2.123208e+24	1.53655e+24	0.11363	4.029583e+23	8.169319e-10	0.0009202511	2.254065e+12	3.51817e+07	4.603918e+08	34.10211	2.200834	521.5515	519.3507	0.4281545	3.140063e-07	1.817878e-13	2.186698e-20	0.4098568	0.5	0.01187701	1	15.61863	9.414652e+26	2.230976e+28	0.3606407	240963.9	
23847.49126	1322	5.31e+18	-0.51	1.245e-05	1.094085e+26	7.963528e+25	5.936125e+25	2.027403e+25	1.722312e+25	1.255008e+25	1.367606e+25	9.95441e+24	7.420157e+24	2.534253e+24	2.15289e+24	1.568759e+24	0.1147084	4.017571e+23	8.196148e-10	0.0009265773	2.223204e+12	3.616872e+07	4.707049e+08	34.29071	2.187994	519.4635	517.2755	0.4281545	3.164091e-07	1.845803e-13	2.237283e-20	0.4104534	0.5	0.01198539	1	15.79612	9.414652e+26	2.230976e+28	0.3618975	240963.9	
24115.4406	1322	5.31e+18	-0.51	1.245e-05	1.106378e+26	8.036687e+25	5.995729e+25	2.040957e+25	1.746207e+25	1.280884e+25	1.382972e+25	1.004586e+25	7.494662e+24	2.551197e+24	2.182759e+24	1.601106e+24	0.1157728	4.005733e+23	8.222712e-10	0.0009328586	2.193043e+12	3.717485e+07	4.81125e+08	34.48128	2.17539	517.4079	515.2325	0.4281545	3.188039e-07	1.873846e-13	2.288467e-20	0.4110345	0.5	0.01209327	1	15.9736	9.414652e+26	2.230976e+28	0.3631219	240963.9	
24383.38994	1322	5.31e+18	-0.51	1.245e-05	1.118671e+26	8.109589e+25	6.055172e+25	2.054417e+25	1.770199e+25	1.306921e+25	1.398339e+25	1.013699e+25	7.568965e+24	2.568022e+24	2.212749e+24	1.633651e+24	0.116828	3.994062e+23	8.249015e-10	0.0009390955	2.163559e+12	3.819918e+07	4.916521e+08	34.67274	2.163014	515.3838	513.2208	0.4281545	3.211906e-07	1.902006e-13	2.34025e-20	0.4116005	0.5	0.01220065	1	16.15109	9.414652e+26	2.230976e+28	0.3643144	240963.9	
24651.33928	1322	5.31e+18	-0.51	1.245e-05	1.130964e+26	8.182236e+25	6.114453e+25	2.067783e+25	1.794288e+25	1.333116e+25	1.413705e+25	1.02278e+25	7.643066e+24	2.584729e+24	2.24286e+24	1.666394e+24	0.1178743	3.982557e+23	8.275063e-10	0.0009452887	2.134731e+12	3.924188e+07	5.02286e+08	34.86509	2.150864	513.391	511.2402	0.4281545	3.23569e-07	1.930276e-13	2.392625e-20	0.4121507	0.5	0.01230749	1	16.32857	9.414652e+26	2.230976e+28	0.3654737	240963.9	
24919.28862	1322	5.31e+18	-0.51	1.245e-05	1.143257e+26	8.25463e+25	6.173573e+25	2.081057e+25	1.818474e+25	1.359467e+25	1.429071e+25	1.031829e+25	7.716966e+24	2.601321e+24	2.273092e+24	1.699334e+24	0.1189117	3.971212e+23	8.30086e-10	0.0009514388	2.106538e+12	4.03031e+07	5.130266e+08	35.05828	2.138931	511.4287	509.2898	0.4281545	3.259392e-07	1.958657e-13	2.445591e-20	0.4126857	0.5	0.01241381	1	16.50605	9.414652e+26	2.230976e+28	0.3666008	240963.9	
25187.23796	1322	5.31e+18	-0.51	1.245e-05	1.15555e+26	8.326773e+25	6.232533e+25	2.094239e+25	1.842756e+25	1.385974e+25	1.444438e+25	1.040847e+25	7.790666e+24	2.617799e+24	2.303445e+24	1.732467e+24	0.1199406	3.960024e+23	8.32641e-10	0.0009575464	2.078961e+12	4.1383e+07	5.238734e+08	35.25232	2.127211	509.496	507.3688	0.4281545	3.283014e-07	1.987147e-13	2.499149e-20	0.4132058	0.5	0.0125196	1	16.68354	9.414652e+26	2.230976e+28	0.3676968	240963.9	
25455.1873	1322	5.31e+18	-0.51	1.245e-05	1.167843e+26	8.398665e+25	6.291333e+25	2.107332e+25	1.867133e+25	1.412634e+25	1.459804e+25	1.049833e+25	7.864167e+24	2.634165e+24	2.333916e+24	1.765793e+24	0.1209609	3.948989e+23	8.351719e-10	0.0009636119	2.051982e+12	4.248174e+07	5.348262e+08	35.44717	2.115697	507.5923	505.4766	0.4281545	3.306556e-07	2.015746e-13	2.553298e-20	0.4137116	0.5	0.01262487	1	16.86102	9.414652e+26	2.230976e+28	0.3687625	240963.9	
