Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
10447.40736	1331	4.89e+18	-1.19	8.32e-06	4.413988e+25	3.263561e+25	2.181286e+25	1.082275e+25	8.81347e+24	2.690801e+24	5.517485e+24	4.079451e+24	2.726608e+24	1.352843e+24	1.101684e+24	3.363501e+23	0.06096077	5.134112e+23	6.112088e-10	0.0004910468	5.626381e+12	4887338	9.176323e+07	23.92998	4.12021	702.2022	698.082	0.4275458	1.808855e-07	6.033423e-14	4.180086e-21	0.339679	0.5	0.008480322	1	6.372803	9.414652e+26	2.230976e+28	0.210432	360576.9	
10665.06168	1331	4.89e+18	-1.19	8.32e-06	4.505946e+25	3.319768e+25	2.22259e+25	1.097179e+25	9.016443e+24	2.845333e+24	5.632432e+24	4.14971e+24	2.778237e+24	1.371473e+24	1.127055e+24	3.556666e+23	0.06314618	5.109059e+23	6.150748e-10	0.0004979816	5.511106e+12	5104475	9.577639e+07	23.94591	4.078681	696.6588	692.5801	0.4275458	1.83486e-07	6.208088e-14	4.362972e-21	0.3423442	0.5	0.00867	1	6.50557	9.414652e+26	2.230976e+28	0.2157144	360576.9	
10882.716	1331	4.89e+18	-1.19	8.32e-06	4.597904e+25	3.375632e+25	2.263713e+25	1.111919e+25	9.219004e+24	3.003717e+24	5.74738e+24	4.21954e+24	2.829641e+24	1.389899e+24	1.152376e+24	3.754646e+23	0.06532796	5.084627e+23	6.188734e-10	0.0005048394	5.399689e+12	5326843	9.987204e+07	23.96429	4.038606	691.2813	687.2427	0.4275458	1.860673e-07	6.383935e-14	4.549714e-21	0.3449169	0.5	0.008858307	1	6.638337	9.414652e+26	2.230976e+28	0.2208883	360576.9	
11100.37032	1331	4.89e+18	-1.19	8.32e-06	4.689862e+25	3.431156e+25	2.304657e+25	1.126499e+25	9.422031e+24	3.165032e+24	5.862328e+24	4.288945e+24	2.880821e+24	1.408123e+24	1.177754e+24	3.95629e+23	0.06748668	5.060792e+23	6.226069e-10	0.0005116217	5.291967e+12	5554974	1.040495e+08	23.98725	3.999916	686.0635	682.0635	0.4275458	1.886293e-07	6.560893e-14	4.74025e-21	0.3473993	0.5	0.009045162	1	6.771103	9.414652e+26	2.230976e+28	0.2259104	360576.9	
11318.02464	1331	4.89e+18	-1.19	8.32e-06	4.78182e+25	3.486344e+25	2.345422e+25	1.140921e+25	9.62466e+24	3.330102e+24	5.977275e+24	4.35793e+24	2.931778e+24	1.426152e+24	1.203083e+24	4.162627e+23	0.06964089	5.037529e+23	6.262775e-10	0.0005183302	5.187775e+12	5788404	1.083087e+08	24.01231	3.962527	680.996	677.0334	0.4275458	1.91173e-07	6.738987e-14	4.934622e-21	0.3497973	0.5	0.009230664	1	6.90387	9.414652e+26	2.230976e+28	0.2308311	360576.9	
11535.67896	1331	4.89e+18	-1.19	8.32e-06	4.873778e+25	3.541201e+25	2.38601e+25	1.155191e+25	9.828033e+24	3.497742e+24	6.092223e+24	4.426501e+24	2.982513e+24	1.443988e+24	1.228504e+24	4.372178e+23	0.07176654	5.014813e+23	6.298871e-10	0.0005249665	5.086966e+12	6027848	1.12649e+08	24.04217	3.926382	676.0735	672.1471	0.4275458	1.936983e-07	6.918143e-14	5.132761e-21	0.3521124	0.5	0.009414729	1	7.036637	9.414652e+26	2.230976e+28	0.2355888	360576.9	
11753.33328	1331	4.89e+18	-1.19	8.32e-06	4.965736e+25	3.59573e+25	2.426421e+25	1.16931e+25	1.003108e+25	3.66898e+24	6.20717e+24	4.494663e+24	3.033026e+24	1.461637e+24	1.253885e+24	4.586224e+23	0.07388591	4.992624e+23	6.334379e-10	0.0005315321	4.989388e+12	6272709	1.170703e+08	24.07394	3.891405	671.2873	667.3959	0.4275458	1.962062e-07	7.098404e-14	5.334728e-21	0.3543509	0.5	0.009597487	1	7.169404	9.414652e+26	2.230976e+28	0.2402649	360576.9	
11970.9876	1331	4.89e+18	-1.19	8.32e-06	5.057694e+25	3.649936e+25	2.466655e+25	1.183281e+25	1.023475e+25	3.842835e+24	6.322118e+24	4.56242e+24	3.083318e+24	1.479101e+24	1.279344e+24	4.803544e+23	0.07597998	4.97094e+23	6.369315e-10	0.0005380285	4.894909e+12	6523599	1.21572e+08	24.10974	3.857548	666.633	662.7755	0.4275458	1.986965e-07	7.279689e-14	5.540447e-21	0.3565134	0.5	0.00977884	1	7.30217	9.414652e+26	2.230976e+28	0.2447824	360576.9	
12188.64192	1331	4.89e+18	-1.19	8.32e-06	5.149652e+25	3.703822e+25	2.506714e+25	1.197108e+25	1.043856e+25	4.019749e+24	6.437066e+24	4.629777e+24	3.133392e+24	1.496385e+24	1.30482e+24	5.024687e+23	0.07805865	4.949743e+23	6.403697e-10	0.0005444572	4.803392e+12	6780271	1.261539e+08	24.14821	3.824746	662.1033	658.2786	0.4275458	2.011702e-07	7.462031e-14	5.749964e-21	0.3586054	0.5	0.009958894	1	7.434937	9.414652e+26	2.230976e+28	0.2491991	360576.9	
12406.29624	1331	4.89e+18	-1.19	8.32e-06	5.241611e+25	3.757391e+25	2.546598e+25	1.210794e+25	1.064259e+25	4.199602e+24	6.552013e+24	4.696739e+24	3.183247e+24	1.513492e+24	1.330324e+24	5.249502e+23	0.08012044	4.929014e+23	6.437543e-10	0.0005508193	4.714716e+12	7042817	1.308158e+08	24.18939	3.792953	657.6935	653.9005	0.4275458	2.036274e-07	7.645385e-14	5.963242e-21	0.3606286	0.5	0.01013762	1	7.567704	9.414652e+26	2.230976e+28	0.2534913	360576.9	
12623.95056	1331	4.89e+18	-1.19	8.32e-06	5.333569e+25	3.810648e+25	2.586308e+25	1.22434e+25	1.084738e+25	4.381826e+24	6.666961e+24	4.76331e+24	3.232885e+24	1.530426e+24	1.355922e+24	5.477282e+23	0.08215561	4.908736e+23	6.470868e-10	0.0005571164	4.628762e+12	7311635	1.355572e+08	24.2343	3.76212	653.3982	649.6361	0.4275458	2.060683e-07	7.829736e-14	6.180274e-21	0.362586	0.5	0.01031503	1	7.700471	9.414652e+26	2.230976e+28	0.2576485	360576.9	
12841.60488	1331	4.89e+18	-1.19	8.32e-06	5.425527e+25	3.863596e+25	2.625845e+25	1.237751e+25	1.105215e+25	4.567158e+24	6.781908e+24	4.829495e+24	3.282306e+24	1.547189e+24	1.381518e+24	5.708948e+23	0.08417908	4.888891e+23	6.503688e-10	0.0005633497	4.545414e+12	7586261	1.403781e+08	24.28104	3.732196	649.2117	645.4795	0.4275458	2.084939e-07	8.015101e-14	6.401091e-21	0.3644816	0.5	0.0104912	1	7.833237	9.414652e+26	2.230976e+28	0.2617226	360576.9	
13059.2592	1331	4.89e+18	-1.19	8.32e-06	5.517485e+25	3.916238e+25	2.66521e+25	1.251029e+25	1.125755e+25	4.754917e+24	6.896856e+24	4.895298e+24	3.331512e+24	1.563786e+24	1.407193e+24	5.943646e+23	0.08617907	4.869466e+23	6.536016e-10	0.0005695203	4.464568e+12	7867176	1.452779e+08	24.33089	3.703148	645.1307	641.4276	0.4275458	2.109038e-07	8.20142e-14	6.625632e-21	0.3663162	0.5	0.01066608	1	7.966004	9.414652e+26	2.230976e+28	0.2656654	360576.9	
13276.91352	1331	4.89e+18	-1.19	8.32e-06	5.609443e+25	3.968578e+25	2.704403e+25	1.264175e+25	1.146361e+25	4.945038e+24	7.011804e+24	4.960723e+24	3.380504e+24	1.580219e+24	1.432951e+24	6.181298e+23	0.0881556	4.850443e+23	6.567867e-10	0.0005756295	4.386121e+12	8154461	1.502565e+08	24.38376	3.674928	641.1499	637.475	0.4275458	2.132989e-07	8.388712e-14	6.853932e-21	0.3680935	0.5	0.01083973	1	8.098771	9.414652e+26	2.230976e+28	0.2694946	360576.9	
13494.56784	1331	4.89e+18	-1.19	8.32e-06	5.701401e+25	4.020619e+25	2.743426e+25	1.277193e+25	1.166982e+25	5.137998e+24	7.126751e+24	5.025774e+24	3.429282e+24	1.596491e+24	1.458728e+24	6.422497e+23	0.09011816	4.831811e+23	6.599254e-10	0.0005816786	4.309975e+12	8447809	1.553138e+08	24.4384	3.6475	637.2651	633.6176	0.4275458	2.156795e-07	8.57697e-14	7.085992e-21	0.3698159	0.5	0.01101218	1	8.231537	9.414652e+26	2.230976e+28	0.2732352	360576.9	
13712.22216	1331	4.89e+18	-1.19	8.32e-06	5.793359e+25	4.072364e+25	2.782279e+25	1.290085e+25	1.187679e+25	5.333165e+24	7.241699e+24	5.090455e+24	3.477849e+24	1.612606e+24	1.484599e+24	6.666456e+23	0.09205652	4.813554e+23	6.63019e-10	0.0005876684	4.236039e+12	8747696	1.604492e+08	24.49597	3.620833	633.4731	629.8523	0.4275458	2.180456e-07	8.766149e-14	7.321766e-21	0.3714846	0.5	0.0111834	1	8.364304	9.414652e+26	2.230976e+28	0.2768589	360576.9	
13929.87648	1331	4.89e+18	-1.19	8.32e-06	5.885317e+25	4.123816e+25	2.820963e+25	1.302853e+25	1.208452e+25	5.530499e+24	7.356646e+24	5.15477e+24	3.526204e+24	1.628566e+24	1.510564e+24	6.913124e+23	0.09397113	4.795662e+23	6.660686e-10	0.0005936003	4.164224e+12	9054192	1.656628e+08	24.55632	3.594889	629.7697	626.1748	0.4275458	2.203979e-07	8.956269e-14	7.561292e-21	0.3731029	0.5	0.01135345	1	8.497071	9.414652e+26	2.230976e+28	0.280376	360576.9	
14147.5308	1331	4.89e+18	-1.19	8.32e-06	5.977275e+25	4.174978e+25	2.859479e+25	1.315499e+25	1.229257e+25	5.730402e+24	7.471594e+24	5.218722e+24	3.574348e+24	1.644374e+24	1.536572e+24	7.163002e+23	0.0958698	4.77812e+23	6.690755e-10	0.0005994751	4.094446e+12	9367036	1.709544e+08	24.61844	3.569637	626.1511	622.5814	0.4275458	2.227367e-07	9.147325e-14	7.80457e-21	0.3746727	0.5	0.01152238	1	8.629838	9.414652e+26	2.230976e+28	0.2838113	360576.9	
14365.18512	1331	4.89e+18	-1.19	8.32e-06	6.069233e+25	4.225853e+25	2.897827e+25	1.328026e+25	1.250132e+25	5.932482e+24	7.586542e+24	5.282316e+24	3.622284e+24	1.660032e+24	1.562665e+24	7.415603e+23	0.09774682	4.760919e+23	6.720408e-10	0.000605294	4.026627e+12	9686549	1.763236e+08	24.68296	3.545051	622.6147	619.0697	0.4275458	2.25062e-07	9.339278e-14	8.051563e-21	0.3761951	0.5	0.01169014	1	8.762604	9.414652e+26	2.230976e+28	0.2871427	360576.9	
14582.83944	1331	4.89e+18	-1.19	8.32e-06	6.161191e+25	4.276444e+25	2.936009e+25	1.340435e+25	1.271088e+25	6.136594e+24	7.701489e+24	5.345555e+24	3.670011e+24	1.675544e+24	1.58886e+24	7.670742e+23	0.09960077	4.744047e+23	6.749656e-10	0.0006110579	3.960691e+12	1.001288e+07	1.817703e+08	24.74998	3.521101	619.157	615.6359	0.4275458	2.273743e-07	9.532137e-14	8.302291e-21	0.3776725	0.5	0.01185678	1	8.895371	9.414652e+26	2.230976e+28	0.2903758	360576.9	
14800.49376	1331	4.89e+18	-1.19	8.32e-06	6.253149e+25	4.326754e+25	2.974025e+25	1.35273e+25	1.292105e+25	6.342898e+24	7.816437e+24	5.408443e+24	3.717531e+24	1.690912e+24	1.615131e+24	7.928622e+23	0.1014353	4.727493e+23	6.778507e-10	0.0006167678	3.896564e+12	1.034596e+07	1.872944e+08	24.81902	3.49776	615.7749	612.2771	0.4275458	2.29674e-07	9.725902e-14	8.556764e-21	0.379107	0.5	0.01202235	1	9.028138	9.414652e+26	2.230976e+28	0.2935246	360576.9	
15018.14808	1331	4.89e+18	-1.19	8.32e-06	6.345107e+25	4.376786e+25	3.011876e+25	1.36491e+25	1.313182e+25	6.551395e+24	7.931384e+24	5.470983e+24	3.764845e+24	1.706138e+24	1.641477e+24	8.189244e+23	0.1032511	4.711247e+23	6.806974e-10	0.0006224247	3.834178e+12	1.06858e+07	1.928956e+08	24.88992	3.475004	612.4658	608.9908	0.4275458	2.319613e-07	9.920552e-14	8.814966e-21	0.3804998	0.5	0.01218683	1	9.160905	9.414652e+26	2.230976e+28	0.296587	360576.9	
15235.8024	1331	4.89e+18	-1.19	8.32e-06	6.437066e+25	4.426543e+25	3.049563e+25	1.376979e+25	1.334339e+25	6.761844e+24	8.046332e+24	5.533178e+24	3.811954e+24	1.721224e+24	1.667923e+24	8.452305e+23	0.1050454	4.695301e+23	6.835065e-10	0.0006280293	3.773469e+12	1.103265e+07	1.985737e+08	24.963	3.45281	609.2271	605.7743	0.4275458	2.342364e-07	1.011608e-13	9.076888e-21	0.3818523	0.5	0.01235025	1	9.293671	9.414652e+26	2.230976e+28	0.2995608	360576.9	
15453.45672	1331	4.89e+18	-1.19	8.32e-06	6.529024e+25	4.476026e+25	3.087087e+25	1.388939e+25	1.355576e+25	6.974217e+24	8.16128e+24	5.595032e+24	3.858859e+24	1.736174e+24	1.69447e+24	8.717771e+23	0.1068187	4.679644e+23	6.862788e-10	0.0006335827	3.714373e+12	1.138657e+07	2.043287e+08	25.03815	3.431156	606.056	602.6249	0.4275458	2.364996e-07	1.031248e-13	9.342548e-21	0.3831665	0.5	0.01251263	1	9.426438	9.414652e+26	2.230976e+28	0.3024503	360576.9	
15671.11104	1331	4.89e+18	-1.19	8.32e-06	6.620982e+25	4.525239e+25	3.124448e+25	1.400791e+25	1.376886e+25	7.188571e+24	8.276227e+24	5.656549e+24	3.90556e+24	1.750989e+24	1.721107e+24	8.985714e+23	0.1085726	4.664269e+23	6.890154e-10	0.0006390856	3.65683e+12	1.174756e+07	2.101603e+08	25.11514	3.410019	602.9501	599.5401	0.4275458	2.387513e-07	1.050975e-13	9.611943e-21	0.3844437	0.5	0.01267401	1	9.559205	9.414652e+26	2.230976e+28	0.3052625	360576.9	
15888.76536	1331	4.89e+18	-1.19	8.32e-06	6.71294e+25	4.574184e+25	3.161648e+25	1.412537e+25	1.398269e+25	7.404866e+24	8.391175e+24	5.71773e+24	3.952059e+24	1.765671e+24	1.747836e+24	9.256083e+23	0.1103074	4.649166e+23	6.917171e-10	0.0006445389	3.600785e+12	1.211569e+07	2.160685e+08	25.19389	3.389381	599.9073	596.5179	0.4275458	2.409916e-07	1.070788e-13	9.885068e-21	0.3856852	0.5	0.01283438	1	9.691972	9.414652e+26	2.230976e+28	0.3079969	360576.9	
16106.41968	1331	4.89e+18	-1.19	8.32e-06	6.804898e+25	4.622864e+25	3.198686e+25	1.424178e+25	1.419732e+25	7.623012e+24	8.506122e+24	5.778581e+24	3.998358e+24	1.780223e+24	1.774665e+24	9.528765e+23	0.1120224	4.634328e+23	6.943846e-10	0.0006499435	3.546182e+12	1.249108e+07	2.22053e+08	25.27446	3.369224	596.9253	593.5561	0.4275458	2.432208e-07	1.090686e-13	1.016192e-20	0.3868922	0.5	0.01299376	1	9.824738	9.414652e+26	2.230976e+28	0.3106554	360576.9	
16324.074	1331	4.89e+18	-1.19	8.32e-06	6.896856e+25	4.671282e+25	3.235565e+25	1.435717e+25	1.441276e+25	7.842987e+24	8.62107e+24	5.839102e+24	4.044456e+24	1.794646e+24	1.801594e+24	9.803733e+23	0.1137183	4.619747e+23	6.970187e-10	0.0006553	3.492971e+12	1.28738e+07	2.281138e+08	25.35676	3.349528	594.0021	590.6526	0.4275458	2.45439e-07	1.110669e-13	1.044251e-20	0.3880661	0.5	0.01315218	1	9.957505	9.414652e+26	2.230976e+28	0.313241	360576.9	
16541.72832	1331	4.89e+18	-1.19	8.32e-06	6.988814e+25	4.719439e+25	3.272284e+25	1.447155e+25	1.462903e+25	8.064726e+24	8.736018e+24	5.899298e+24	4.090355e+24	1.808943e+24	1.828628e+24	1.008091e+24	0.1153948	4.605416e+23	6.996203e-10	0.0006606093	3.441101e+12	1.326394e+07	2.342506e+08	25.44079	3.330277	591.1356	587.8053	0.4275458	2.476467e-07	1.130736e-13	1.072683e-20	0.3892081	0.5	0.01330965	1	10.09027	9.414652e+26	2.230976e+28	0.3157545	360576.9	
16759.38264	1331	4.89e+18	-1.19	8.32e-06	7.080772e+25	4.767338e+25	3.308845e+25	1.458493e+25	1.484618e+25	8.288161e+24	8.850965e+24	5.959172e+24	4.136056e+24	1.823116e+24	1.855773e+24	1.03602e+24	0.1170517	4.591327e+23	7.0219e-10	0.0006658721	3.390525e+12	1.366163e+07	2.404634e+08	25.52655	3.311455	588.3239	585.0125	0.4275458	2.498439e-07	1.150887e-13	1.101489e-20	0.3903193	0.5	0.0134662	1	10.22304	9.414652e+26	2.230976e+28	0.3181983	360576.9	
16977.03696	1331	4.89e+18	-1.19	8.32e-06	7.17273e+25	4.814981e+25	3.345248e+25	1.469733e+25	1.506413e+25	8.513357e+24	8.965913e+24	6.018727e+24	4.18156e+24	1.837167e+24	1.883017e+24	1.06417e+24	0.1186906	4.577475e+23	7.047286e-10	0.0006710891	3.341199e+12	1.406684e+07	2.46752e+08	25.61382	3.293046	585.5652	582.2722	0.4275458	2.520309e-07	1.171122e-13	1.130668e-20	0.3914009	0.5	0.01362183	1	10.35581	9.414652e+26	2.230976e+28	0.320577	360576.9	
17194.69128	1331	4.89e+18	-1.19	8.32e-06	7.264688e+25	4.862371e+25	3.381494e+25	1.480877e+25	1.528288e+25	8.740291e+24	9.08086e+24	6.077964e+24	4.226867e+24	1.851097e+24	1.91036e+24	1.092536e+24	0.120312	4.563851e+23	7.072367e-10	0.0006762611	3.293078e+12	1.447964e+07	2.531164e+08	25.70254	3.275035	582.8579	579.5829	0.4275458	2.542079e-07	1.191439e-13	1.160222e-20	0.3924538	0.5	0.01377657	1	10.48857	9.414652e+26	2.230976e+28	0.3228924	360576.9	
17412.3456	1331	4.89e+18	-1.19	8.32e-06	7.356646e+25	4.90951e+25	3.417584e+25	1.491926e+25	1.550242e+25	8.968944e+24	9.195808e+24	6.136888e+24	4.27198e+24	1.864908e+24	1.937802e+24	1.121118e+24	0.1219162	4.550451e+23	7.09715e-10	0.0006813887	3.246123e+12	1.490009e+07	2.595564e+08	25.79265	3.25741	580.2003	576.9429	0.4275458	2.563751e-07	1.211837e-13	1.190149e-20	0.3934788	0.5	0.01393042	1	10.62134	9.414652e+26	2.230976e+28	0.3251468	360576.9	
17629.99992	1331	4.89e+18	-1.19	8.32e-06	7.448604e+25	4.9564e+25	3.453518e+25	1.502882e+25	1.572289e+25	9.199146e+24	9.310756e+24	6.195501e+24	4.316898e+24	1.878602e+24	1.965362e+24	1.149893e+24	0.1235016	4.537268e+23	7.121641e-10	0.0006864727	3.200293e+12	1.532842e+07	2.660718e+08	25.88434	3.240158	577.5909	574.3508	0.4275458	2.585325e-07	1.232316e-13	1.220449e-20	0.3944771	0.5	0.01408339	1	10.75411	9.414652e+26	2.230976e+28	0.3273363	360576.9	
17847.65424	1331	4.89e+18	-1.19	8.32e-06	7.540563e+25	5.003044e+25	3.489298e+25	1.513745e+25	1.594443e+25	9.43076e+24	9.425703e+24	6.253805e+24	4.361623e+24	1.892182e+24	1.993053e+24	1.178845e+24	0.1250671	4.524297e+23	7.145846e-10	0.0006915136	3.155551e+12	1.576479e+07	2.726626e+08	25.97774	3.223264	575.028	571.8048	0.4275458	2.606806e-07	1.252877e-13	1.251124e-20	0.3954496	0.5	0.01423552	1	10.88687	9.414652e+26	2.230976e+28	0.3294646	360576.9	
18065.30856	1331	4.89e+18	-1.19	8.32e-06	7.632521e+25	5.049443e+25	3.524925e+25	1.524518e+25	1.616675e+25	9.66403e+24	9.540651e+24	6.311803e+24	4.406156e+24	1.905647e+24	2.020844e+24	1.208004e+24	0.1266165	4.511531e+23	7.169772e-10	0.0006965121	3.11186e+12	1.620904e+07	2.793287e+08	26.07236	3.206716	572.5101	569.3034	0.4275458	2.628196e-07	1.27352e-13	1.282175e-20	0.3963975	0.5	0.01438684	1	11.01964	9.414652e+26	2.230976e+28	0.331539	360576.9	
18282.96288	1331	4.89e+18	-1.19	8.32e-06	7.724479e+25	5.095599e+25	3.560398e+25	1.535201e+25	1.638986e+25	9.898939e+24	9.655598e+24	6.369499e+24	4.450497e+24	1.919001e+24	2.048732e+24	1.237367e+24	0.1281503	4.498965e+23	7.193425e-10	0.0007014688	3.069186e+12	1.666121e+07	2.8607e+08	26.16814	3.190504	570.0361	566.8456	0.4275458	2.649495e-07	1.294243e-13	1.3136e-20	0.3973212	0.5	0.01453732	1	11.15241	9.414652e+26	2.230976e+28	0.3335602	360576.9	
18500.6172	1331	4.89e+18	-1.19	8.32e-06	7.816437e+25	5.141515e+25	3.595719e+25	1.545796e+25	1.661375e+25	1.013547e+25	9.770546e+24	6.426894e+24	4.494648e+24	1.932245e+24	2.076719e+24	1.266933e+24	0.1296686	4.486595e+23	7.216809e-10	0.0007063844	3.027496e+12	1.712138e+07	2.928864e+08	26.26505	3.174617	567.6046	564.43	0.4275458	2.670704e-07	1.315044e-13	1.3454e-20	0.3982213	0.5	0.01468699	1	11.28517	9.414652e+26	2.230976e+28	0.3355301	360576.9	
18718.27152	1331	4.89e+18	-1.19	8.32e-06	7.908395e+25	5.187192e+25	3.630888e+25	1.556304e+25	1.683843e+25	1.03736e+25	9.885494e+24	6.48399e+24	4.53861e+24	1.94538e+24	2.104804e+24	1.2967e+24	0.131172	4.474416e+23	7.23993e-10	0.0007112594	2.986757e+12	1.758961e+07	2.997777e+08	26.36305	3.159045	565.2145	562.0555	0.4275458	2.691826e-07	1.335924e-13	1.377573e-20	0.3990987	0.5	0.01483585	1	11.41794	9.414652e+26	2.230976e+28	0.3374501	360576.9	
18935.92584	1331	4.89e+18	-1.19	8.32e-06	8.000353e+25	5.232633e+25	3.665907e+25	1.566727e+25	1.706429e+25	1.061291e+25	1.000044e+25	6.540792e+24	4.582384e+24	1.958408e+24	2.133036e+24	1.326613e+24	0.1326555	4.462422e+23	7.262793e-10	0.0007160944	2.946941e+12	1.806639e+07	3.067436e+08	26.46271	3.143777	562.8645	559.7207	0.4275458	2.71286e-07	1.356882e-13	1.41012e-20	0.3999541	0.5	0.01498392	1	11.55071	9.414652e+26	2.230976e+28	0.3393077	360576.9	
19153.58016	1331	4.89e+18	-1.19	8.32e-06	8.092311e+25	5.27784e+25	3.700775e+25	1.577064e+25	1.729124e+25	1.085347e+25	1.011539e+25	6.5973e+24	4.625969e+24	1.971331e+24	2.161405e+24	1.356684e+24	0.1341208	4.450609e+23	7.285404e-10	0.00072089	2.908017e+12	1.85517e+07	3.137844e+08	26.56385	3.128803	560.5531	557.4243	0.4275458	2.733812e-07	1.37792e-13	1.443045e-20	0.4007888	0.5	0.01513125	1	11.68347	9.414652e+26	2.230976e+28	0.3411187	360576.9	
19371.23448	1331	4.89e+18	-1.19	8.32e-06	8.184269e+25	5.322814e+25	3.735495e+25	1.587319e+25	1.751896e+25	1.109559e+25	1.023034e+25	6.653518e+24	4.669369e+24	1.984149e+24	2.18987e+24	1.386948e+24	0.1355721	4.438972e+23	7.307768e-10	0.0007256468	2.869957e+12	1.904529e+07	3.209e+08	26.66592	3.114114	558.2792	555.1651	0.4275458	2.754683e-07	1.399038e-13	1.476349e-20	0.4016034	0.5	0.01527785	1	11.81624	9.414652e+26	2.230976e+28	0.342886	360576.9	
19588.8888	1331	4.89e+18	-1.19	8.32e-06	8.276227e+25	5.367557e+25	3.770066e+25	1.597492e+25	1.774747e+25	1.133923e+25	1.034528e+25	6.709447e+24	4.712582e+24	1.996865e+24	2.218433e+24	1.417404e+24	0.1370097	4.427508e+23	7.329889e-10	0.0007303652	2.832733e+12	1.954724e+07	3.280902e+08	26.76892	3.099702	556.0421	552.9424	0.4275458	2.775472e-07	1.420232e-13	1.510027e-20	0.4023979	0.5	0.01542369	1	11.94901	9.414652e+26	2.230976e+28	0.3446098	360576.9	
19806.54312	1331	4.89e+18	-1.19	8.32e-06	8.368185e+25	5.412072e+25	3.804489e+25	1.607583e+25	1.797674e+25	1.158439e+25	1.046023e+25	6.76509e+24	4.755611e+24	2.009479e+24	2.247093e+24	1.448048e+24	0.1384337	4.416212e+23	7.351771e-10	0.0007350459	2.796321e+12	2.005759e+07	3.353548e+08	26.87279	3.085558	553.8408	550.7552	0.4275458	2.796181e-07	1.441503e-13	1.54408e-20	0.403173	0.5	0.01556879	1	12.08177	9.414652e+26	2.230976e+28	0.3462916	360576.9	
20024.19744	1331	4.89e+18	-1.19	8.32e-06	8.460143e+25	5.45636e+25	3.838765e+25	1.617595e+25	1.820679e+25	1.183104e+25	1.057518e+25	6.82045e+24	4.798456e+24	2.021994e+24	2.275849e+24	1.47888e+24	0.1398445	4.40508e+23	7.37342e-10	0.0007396893	2.760695e+12	2.057641e+07	3.426938e+08	26.97752	3.071676	551.6742	548.6025	0.4275458	2.816811e-07	1.46285e-13	1.578509e-20	0.4039294	0.5	0.01571316	1	12.21454	9.414652e+26	2.230976e+28	0.3479325	360576.9	
20241.85176	1331	4.89e+18	-1.19	8.32e-06	8.552101e+25	5.500422e+25	3.872895e+25	1.627528e+25	1.84378e+25	1.207899e+25	1.069013e+25	6.875528e+24	4.841118e+24	2.03441e+24	2.304725e+24	1.509874e+24	0.1412401	4.394108e+23	7.39484e-10	0.0007442959	2.725833e+12	2.110398e+07	3.501069e+08	27.08335	3.058046	549.5415	546.4835	0.4275458	2.837362e-07	1.484271e-13	1.613312e-20	0.4046674	0.5	0.0158568	1	12.34731	9.414652e+26	2.230976e+28	0.3495277	360576.9	
20459.50608	1331	4.89e+18	-1.19	8.32e-06	8.644059e+25	5.544262e+25	3.906879e+25	1.637383e+25	1.867018e+25	1.232779e+25	1.080507e+25	6.930327e+24	4.883598e+24	2.046729e+24	2.333773e+24	1.540974e+24	0.1426158	4.383293e+23	7.416034e-10	0.0007488662	2.691712e+12	2.164087e+07	3.57594e+08	27.19087	3.044662	547.4416	544.397	0.4275458	2.857838e-07	1.505769e-13	1.648492e-20	0.405388	0.5	0.01599975	1	12.48007	9.414652e+26	2.230976e+28	0.3510716	360576.9	
20677.1604	1331	4.89e+18	-1.19	8.32e-06	8.736018e+25	5.587879e+25	3.940718e+25	1.647161e+25	1.890355e+25	1.257783e+25	1.092002e+25	6.984849e+24	4.925898e+24	2.058951e+24	2.362944e+24	1.572229e+24	0.1439767	4.37263e+23	7.437008e-10	0.0007534008	2.658307e+12	2.218671e+07	3.651554e+08	27.29945	3.031514	545.3732	542.3417	0.4275458	2.878242e-07	1.527346e-13	1.684054e-20	0.4060924	0.5	0.01614206	1	12.61284	9.414652e+26	2.230976e+28	0.3525809	360576.9	
