Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
11302.52053	1324	4.9e+18	-1.28	8.32e-06	4.785035e+25	3.499295e+25	2.283859e+25	1.215436e+25	6.814528e+24	6.042871e+24	5.981294e+24	4.374119e+24	2.854824e+24	1.519295e+24	8.51816e+23	7.553588e+23	0.1262869	5.446623e+23	6.21708e-10	0.0005482457	0	0	0	0.0005482457	0	249206.3	1.43591e+12	1.480687e+07	1.387569e+09	4.346028e-07	3.482113e-13	5.797644e-20	0.5	0.5	0.03001764	1	6.908512	9.414652e+26	2.230976e+28	
11519.87669	1324	4.9e+18	-1.28	8.32e-06	4.877055e+25	3.556321e+25	2.316997e+25	1.239324e+25	6.898041e+24	6.309298e+24	6.096319e+24	4.445401e+24	2.896247e+24	1.549155e+24	8.622551e+23	7.886623e+23	0.129367	5.446623e+23	6.25841e-10	0.0005592526	0	0	0	0.0005592526	0	253205.3	1.352834e+12	1.590875e+07	1.517897e+09	4.477482e-07	3.695946e-13	6.3398e-20	0.5	0.5	0.03092559	1	7.041368	9.414652e+26	2.230976e+28	
11737.23286	1324	4.9e+18	-1.28	8.32e-06	4.969075e+25	3.613088e+25	2.349912e+25	1.263177e+25	6.984649e+24	6.575218e+24	6.211344e+24	4.51636e+24	2.93739e+24	1.578971e+24	8.730811e+23	8.219022e+23	0.1323228	5.446623e+23	6.299144e-10	0.0005702438	0	0	0	0.0005702438	0	257177.8	1.27562e+12	1.708354e+07	1.65837e+09	4.611004e-07	3.919664e-13	6.924053e-20	0.5	0.5	0.03184781	1	7.174224	9.414652e+26	2.230976e+28	
11954.58902	1324	4.9e+18	-1.28	8.32e-06	5.061095e+25	3.6696e+25	2.382606e+25	1.286994e+25	7.074418e+24	6.840528e+24	6.326369e+24	4.587e+24	2.978257e+24	1.608743e+24	8.843023e+23	8.550661e+23	0.1351591	5.446623e+23	6.3393e-10	0.0005812191	0	0	0	0.0005812191	0	261124	1.203843e+12	1.833478e+07	1.809481e+09	4.746476e-07	4.153367e-13	7.552447e-20	0.5	0.5	0.0327835	1	7.30708	9.414652e+26	2.230976e+28	
12171.94518	1324	4.9e+18	-1.28	8.32e-06	5.153115e+25	3.72586e+25	2.415084e+25	1.310776e+25	7.167409e+24	7.105139e+24	6.441393e+24	4.657325e+24	3.018855e+24	1.63847e+24	8.959261e+23	8.881424e+23	0.1378805	5.446623e+23	6.378896e-10	0.0005921782	0	0	0	0.0005921782	0	265044.1	1.137105e+12	1.966601e+07	1.971716e+09	4.883777e-07	4.397132e-13	8.226999e-20	0.5	0.5	0.03373183	1	7.439936	9.414652e+26	2.230976e+28	
12389.30135	1324	4.9e+18	-1.28	8.32e-06	5.245135e+25	3.781871e+25	2.44735e+25	1.334521e+25	7.263671e+24	7.368968e+24	6.556418e+24	4.727338e+24	3.059187e+24	1.668151e+24	9.079589e+23	9.211209e+23	0.1404915	5.446623e+23	6.417947e-10	0.0006031207	0	0	0	0.0006031207	0	268938.2	1.075035e+12	2.108084e+07	2.145551e+09	5.022786e-07	4.651009e-13	8.949691e-20	0.5	0.5	0.03469195	1	7.572792	9.414652e+26	2.230976e+28	
12606.65751	1324	4.9e+18	-1.28	8.32e-06	5.337155e+25	3.837636e+25	2.479406e+25	1.35823e+25	7.36325e+24	7.631939e+24	6.671443e+24	4.797045e+24	3.099258e+24	1.697787e+24	9.204063e+23	9.539924e+23	0.1429964	5.446623e+23	6.45647e-10	0.0006140466	0	0	0	0.0006140466	0	272806.5	1.017288e+12	2.258292e+07	2.331454e+09	5.163379e-07	4.915027e-13	9.722456e-20	0.5	0.5	0.03566302	1	7.705648	9.414652e+26	2.230976e+28	
12824.01368	1324	4.9e+18	-1.28	8.32e-06	5.429174e+25	3.893158e+25	2.511257e+25	1.381901e+25	7.46618e+24	7.893989e+24	6.786468e+24	4.866447e+24	3.139071e+24	1.727376e+24	9.332725e+23	9.867486e+23	0.1453994	5.446623e+23	6.49448e-10	0.0006249554	0	0	0	0.0006249554	0	276649.3	9.63542e+11	2.417589e+07	2.529875e+09	5.305432e-07	5.189188e-13	1.054718e-19	0.5	0.5	0.03664416	1	7.838504	9.414652e+26	2.230976e+28	
13041.36984	1324	4.9e+18	-1.28	8.32e-06	5.521194e+25	3.948439e+25	2.542906e+25	1.405534e+25	7.572488e+24	8.155062e+24	6.901493e+24	4.935549e+24	3.178632e+24	1.756917e+24	9.46561e+23	1.019383e+24	0.1477047	5.446623e+23	6.531991e-10	0.000635847	0	0	0	0.000635847	0	280466.5	9.134964e+11	2.586344e+07	2.741254e+09	5.448823e-07	5.473475e-13	1.142568e-19	0.5	0.5	0.03763455	1	7.97136	9.414652e+26	2.230976e+28	
13258.726	1324	4.9e+18	-1.28	8.32e-06	5.613214e+25	4.003484e+25	2.574355e+25	1.429128e+25	7.682193e+24	8.415111e+24	7.016518e+24	5.004355e+24	3.217944e+24	1.78641e+24	9.602742e+23	1.051889e+24	0.1499161	5.446623e+23	6.569017e-10	0.0006467212	0	0	0	0.0006467212	0	284258.5	8.668739e+11	2.764928e+07	2.966012e+09	5.593429e-07	5.767851e-13	1.235971e-19	0.5	0.5	0.03863333	1	8.104216	9.414652e+26	2.230976e+28	
13476.08217	1324	4.9e+18	-1.28	8.32e-06	5.705234e+25	4.058294e+25	2.605609e+25	1.452684e+25	7.795307e+24	8.674097e+24	7.131543e+24	5.072867e+24	3.257012e+24	1.815856e+24	9.744134e+23	1.084262e+24	0.1520375	5.446623e+23	6.605571e-10	0.0006575777	0	0	0	0.0006575777	0	288025.4	8.234167e+11	2.953712e+07	3.204555e+09	5.739133e-07	6.07226e-13	1.335097e-19	0.5	0.5	0.03963969	1	8.237072	9.414652e+26	2.230976e+28	
13693.43833	1324	4.9e+18	-1.28	8.32e-06	5.797254e+25	4.112872e+25	2.63667e+25	1.476201e+25	7.911832e+24	8.93199e+24	7.246568e+24	5.14109e+24	3.295838e+24	1.845252e+24	9.88979e+23	1.116499e+24	0.1540728	5.446623e+23	6.641666e-10	0.0006684164	0	0	0	0.0006684164	0	291767.4	7.82886e+11	3.153066e+07	3.457269e+09	5.885818e-07	6.386625e-13	1.440106e-19	0.5	0.5	0.04065284	1	8.369928	9.414652e+26	2.230976e+28	
13910.7945	1324	4.9e+18	-1.28	8.32e-06	5.889274e+25	4.167221e+25	2.667542e+25	1.499679e+25	8.031766e+24	9.188767e+24	7.361592e+24	5.209026e+24	3.334427e+24	1.874599e+24	1.003971e+24	1.148596e+24	0.1560255	5.446623e+23	6.677315e-10	0.0006792372	0	0	0	0.0006792372	0	295484.6	7.45061e+11	3.363363e+07	3.724523e+09	6.033373e-07	6.71086e-13	1.551152e-19	0.5	0.5	0.04167199	1	8.502784	9.414652e+26	2.230976e+28	
14128.15066	1324	4.9e+18	-1.28	8.32e-06	5.981294e+25	4.221343e+25	2.698226e+25	1.523117e+25	8.155099e+24	9.444414e+24	7.476617e+24	5.276678e+24	3.372782e+24	1.903896e+24	1.019387e+24	1.180552e+24	0.1578992	5.446623e+23	6.712527e-10	0.0006900397	0	0	0	0.0006900397	0	299177.2	7.097375e+11	3.584975e+07	4.006667e+09	6.18169e-07	7.044858e-13	1.668382e-19	0.5	0.5	0.0426964	1	8.63564	9.414652e+26	2.230976e+28	
14345.50682	1324	4.9e+18	-1.28	8.32e-06	6.073314e+25	4.27524e+25	2.728726e+25	1.546514e+25	8.281814e+24	9.698922e+24	7.591642e+24	5.34405e+24	3.410908e+24	1.933143e+24	1.035227e+24	1.212365e+24	0.1596974	5.446623e+23	6.747315e-10	0.000700824	0	0	0	0.000700824	0	302845.3	6.767268e+11	3.81827e+07	4.304031e+09	6.330666e-07	7.388506e-13	1.791934e-19	0.5	0.5	0.04372536	1	8.768496	9.414652e+26	2.230976e+28	
14562.86299	1324	4.9e+18	-1.28	8.32e-06	6.165334e+25	4.328916e+25	2.759045e+25	1.569871e+25	8.41189e+24	9.952288e+24	7.706667e+24	5.411145e+24	3.448806e+24	1.962339e+24	1.051486e+24	1.244036e+24	0.1614233	5.446623e+23	6.78169e-10	0.0007115898	0	0	0	0.0007115898	0	306489.2	6.458551e+11	4.06362e+07	4.616928e+09	6.480202e-07	7.741675e-13	1.921939e-19	0.5	0.5	0.0447582	1	8.901352	9.414652e+26	2.230976e+28	
14780.21915	1324	4.9e+18	-1.28	8.32e-06	6.257354e+25	4.382372e+25	2.789184e+25	1.593188e+25	8.5453e+24	1.020451e+25	7.821692e+24	5.477965e+24	3.486481e+24	1.991485e+24	1.068163e+24	1.275564e+24	0.1630804	5.446623e+23	6.815661e-10	0.000722337	0	0	0	0.000722337	0	310108.9	6.169618e+11	4.321392e+07	4.945651e+09	6.630205e-07	8.10423e-13	2.058519e-19	0.5	0.5	0.04579426	1	9.034208	9.414652e+26	2.230976e+28	
14997.57532	1324	4.9e+18	-1.28	8.32e-06	6.349373e+25	4.435611e+25	2.819148e+25	1.616463e+25	8.682014e+24	1.045561e+25	7.936717e+24	5.544514e+24	3.523935e+24	2.020579e+24	1.085252e+24	1.306951e+24	0.1646715	5.446623e+23	6.849238e-10	0.0007330655	0	0	0	0.0007330655	0	313704.6	5.89899e+11	4.591953e+07	5.290474e+09	6.780587e-07	8.476028e-13	2.201789e-19	0.5	0.5	0.04683293	1	9.167064	9.414652e+26	2.230976e+28	
15214.93148	1324	4.9e+18	-1.28	8.32e-06	6.441393e+25	4.488635e+25	2.848938e+25	1.639697e+25	8.821997e+24	1.070559e+25	8.051742e+24	5.610794e+24	3.561172e+24	2.049622e+24	1.10275e+24	1.338198e+24	0.1661999	5.446623e+23	6.882431e-10	0.0007437751	0	0	0	0.0007437751	0	317276.6	5.645304e+11	4.875668e+07	5.651652e+09	6.931264e-07	8.856918e-13	2.351858e-19	0.5	0.5	0.04787364	1	9.29992	9.414652e+26	2.230976e+28	
15432.28764	1324	4.9e+18	-1.28	8.32e-06	6.533413e+25	4.541446e+25	2.878556e+25	1.66289e+25	8.965211e+24	1.095446e+25	8.166767e+24	5.676808e+24	3.598195e+24	2.078613e+24	1.120651e+24	1.369308e+24	0.1676683	5.446623e+23	6.91525e-10	0.0007544657	0	0	0	0.0007544657	0	320824.9	5.407307e+11	5.1729e+07	6.029426e+09	7.082158e-07	9.246747e-13	2.508827e-19	0.5	0.5	0.04891585	1	9.432776	9.414652e+26	2.230976e+28	
15649.64381	1324	4.9e+18	-1.28	8.32e-06	6.625433e+25	4.594046e+25	2.908005e+25	1.686041e+25	9.111614e+24	1.120225e+25	8.281792e+24	5.742558e+24	3.635007e+24	2.107551e+24	1.138952e+24	1.400282e+24	0.1690796	5.446623e+23	6.947701e-10	0.0007651373	0	0	0	0.0007651373	0	324349.7	5.183843e+11	5.484008e+07	6.424017e+09	7.233195e-07	9.645354e-13	2.672788e-19	0.5	0.5	0.04995906	1	9.565632	9.414652e+26	2.230976e+28	
15866.99997	1324	4.9e+18	-1.28	8.32e-06	6.717453e+25	4.646438e+25	2.937288e+25	1.70915e+25	9.261164e+24	1.144898e+25	8.396816e+24	5.808048e+24	3.67161e+24	2.136438e+24	1.157646e+24	1.431123e+24	0.1704364	5.446623e+23	6.979795e-10	0.0007757897	0	0	0	0.0007757897	0	327851.1	4.973848e+11	5.809352e+07	6.835629e+09	7.384309e-07	1.005258e-12	2.843829e-19	0.5	0.5	0.05100278	1	9.698488	9.414652e+26	2.230976e+28	
16084.35614	1324	4.9e+18	-1.28	8.32e-06	6.809473e+25	4.698624e+25	2.966406e+25	1.732217e+25	9.413815e+24	1.169468e+25	8.511841e+24	5.87328e+24	3.708008e+24	2.165272e+24	1.176727e+24	1.461835e+24	0.1717413	5.446623e+23	7.011539e-10	0.0007864228	0	0	0	0.0007864228	0	331329.4	4.776344e+11	6.149286e+07	7.264454e+09	7.535434e-07	1.046826e-12	3.02203e-19	0.5	0.5	0.0520466	1	9.831344	9.414652e+26	2.230976e+28	
16301.7123	1324	4.9e+18	-1.28	8.32e-06	6.901493e+25	4.750604e+25	2.995362e+25	1.755242e+25	9.569521e+24	1.193936e+25	8.626866e+24	5.938256e+24	3.744203e+24	2.194053e+24	1.19619e+24	1.49242e+24	0.1729968	5.446623e+23	7.042942e-10	0.0007970365	0	0	0	0.0007970365	0	334784.7	4.59043e+11	6.504163e+07	7.710666e+09	7.686514e-07	1.089222e-12	3.207466e-19	0.5	0.5	0.05309009	1	9.9642	9.414652e+26	2.230976e+28	
16519.06846	1324	4.9e+18	-1.28	8.32e-06	6.993513e+25	4.802383e+25	3.024158e+25	1.778225e+25	9.728234e+24	1.218307e+25	8.741891e+24	6.002978e+24	3.780198e+24	2.222781e+24	1.216029e+24	1.522883e+24	0.1742053	5.446623e+23	2.820911e-12	0.0008114441	9.351586e+16	1.274759e-07	0.000811444	5.121346e-11	2.765008e+11	338217.1	4.415277e+11	6.874333e+07	8.174425e+09	7.837492e-07	1.132432e-12	3.400206e-19	0.5	0.5	0.05413288	1	10.09706	9.414652e+26	2.230976e+28	
16736.42463	1324	4.9e+18	-1.28	8.32e-06	7.085533e+25	4.839975e+25	4.254279e+25	5.856957e+24	1.001011e+25	1.244547e+25	8.856916e+24	6.049969e+24	5.317849e+24	7.321196e+23	1.251263e+24	1.555684e+24	0.1756462	5.446623e+23	2.062379e-12	0.0008326799	2.271422e+17	9.56527e-08	0.0008326798	2.001343e-11	6.64898e+11	341626.7	4.240056e+11	7.365831e+07	8.685107e+09	7.997796e-07	1.17923e-12	3.613141e-19	0.5	0.5	0.05524009	1	10.22991	9.414652e+26	2.230976e+28	
16953.78079	1324	4.9e+18	-1.28	8.32e-06	7.177553e+25	4.878098e+25	4.292634e+25	5.85464e+24	1.027585e+25	1.27187e+25	8.971941e+24	6.097623e+24	5.365793e+24	7.318299e+23	1.284481e+24	1.589837e+24	0.177201	5.446623e+23	1.059373e-12	0.0002959674	3.673459e+17	5.772447e-08	0.0002959674	2.712452e-12	1.064741e+12	345013.8	4.069295e+11	7.878672e+07	9.236587e+09	8.163878e-07	1.228714e-12	3.842938e-19	0.5	0.5	0.0563872	1	10.36277	9.414652e+26	2.230976e+28	
17171.13696	1324	4.9e+18	-1.28	8.32e-06	7.269573e+25	4.916534e+25	4.32892e+25	5.876136e+24	1.053146e+25	1.299893e+25	9.086966e+24	6.145667e+24	5.41115e+24	7.34517e+23	1.316432e+24	1.624866e+24	0.1788128	5.446623e+23	9.392495e-13	0.0003099805	5.142086e+17	5.240453e-08	0.0003099805	1.890422e-12	1.476027e+12	348378.5	3.9052e+11	8.413947e+07	9.824161e+09	8.333635e-07	1.280344e-12	4.087684e-19	0.5	0.5	0.0575597	1	10.49562	9.414652e+26	2.230976e+28	
17388.49312	1324	4.9e+18	-1.28	8.32e-06	7.361592e+25	4.955176e+25	4.363246e+25	5.919298e+24	1.078064e+25	1.328353e+25	9.201991e+24	6.19397e+24	5.454057e+24	7.399123e+23	1.34758e+24	1.660441e+24	0.1804436	5.446623e+23	8.572934e-13	0.0003270932	6.678183e+17	4.889993e-08	0.0003270932	1.437489e-12	1.898747e+12	351720.8	3.748874e+11	8.972187e+07	1.044448e+10	8.505614e-07	1.333734e-12	4.346012e-19	0.5	0.5	0.05874754	1	10.62848	9.414652e+26	2.230976e+28	
17605.84928	1324	4.9e+18	-1.28	8.32e-06	7.453612e+25	4.993944e+25	4.397587e+25	5.963567e+24	1.102601e+25	1.357067e+25	9.317015e+24	6.24243e+24	5.496984e+24	7.454459e+23	1.378252e+24	1.696334e+24	0.1820684	5.446623e+23	7.970085e-13	0.0003471727	8.282583e+17	4.642626e-08	0.0003471727	1.155061e-12	2.332894e+12	355041.1	3.60074e+11	9.553914e+07	1.109514e+10	8.678811e-07	1.388604e-12	4.616944e-19	0.5	0.5	0.0599438	1	10.76134	9.414652e+26	2.230976e+28	
17823.20545	1324	4.9e+18	-1.28	8.32e-06	7.545632e+25	5.032785e+25	4.431941e+25	6.008435e+24	1.126936e+25	1.385912e+25	9.43204e+24	6.290981e+24	5.539926e+24	7.510543e+23	1.40867e+24	1.73239e+24	0.1836708	5.446623e+23	7.494862e-13	0.0003692741	9.9561e+17	4.457147e-08	0.0003692741	9.605211e-13	2.778455e+12	358339.4	3.460809e+11	1.015959e+08	1.17744e+10	8.852528e-07	1.444749e-12	4.899771e-19	0.5	0.5	0.06114365	1	10.89419	9.414652e+26	2.230976e+28	
18040.56161	1324	4.9e+18	-1.28	8.32e-06	7.637652e+25	5.071657e+25	4.466293e+25	6.053641e+24	1.151192e+25	1.414803e+25	9.547065e+24	6.339572e+24	5.582867e+24	7.567052e+23	1.43899e+24	1.768504e+24	0.1852405	5.446623e+23	7.10645e-13	0.0003933986	1.169952e+18	4.313787e-08	0.0003933986	8.187927e-13	3.235417e+12	361615.8	3.328857e+11	1.078965e+08	1.248097e+10	9.026274e-07	1.502017e-12	5.19397e-19	0.5	0.5	0.0623437	1	11.02705	9.414652e+26	2.230976e+28	
18257.91778	1324	4.9e+18	-1.28	8.32e-06	7.729672e+25	5.110532e+25	4.500627e+25	6.099054e+24	1.175457e+25	1.443682e+25	9.66209e+24	6.388166e+24	5.625784e+24	7.623817e+23	1.469322e+24	1.804603e+24	0.1867715	5.446623e+23	6.780439e-13	0.0004195748	1.351361e+18	4.200649e-08	0.0004195748	7.111963e-13	3.703762e+12	364870.5	3.204529e+11	1.144451e+08	1.321389e+10	9.199706e-07	1.560292e-12	5.499153e-19	0.5	0.5	0.06354158	1	11.1599	9.414652e+26	2.230976e+28	
18475.27394	1324	4.9e+18	-1.28	8.32e-06	7.821692e+25	5.149386e+25	4.534927e+25	6.144586e+24	1.199794e+25	1.472512e+25	9.777115e+24	6.436733e+24	5.668659e+24	7.680732e+23	1.499743e+24	1.84064e+24	0.18826	5.446623e+23	6.501185e-13	0.0004478479	1.539912e+18	4.110065e-08	0.0004478479	6.268932e-13	4.183473e+12	368103.7	3.087405e+11	1.212461e+08	1.397244e+10	9.372583e-07	1.619483e-12	5.815027e-19	0.5	0.5	0.06473562	1	11.29276	9.414652e+26	2.230976e+28	
18692.6301	1324	4.9e+18	-1.28	8.32e-06	7.913712e+25	5.188199e+25	4.569181e+25	6.190178e+24	1.224246e+25	1.501266e+25	9.89214e+24	6.485249e+24	5.711477e+24	7.737723e+23	1.530308e+24	1.876583e+24	0.1897044	5.446623e+23	6.258102e-13	0.0004782739	1.735675e+18	4.036824e-08	0.0004782739	5.591699e-13	4.674528e+12	371315.5	2.97704e+11	1.283036e+08	1.475607e+10	9.544732e-07	1.67952e-12	6.141368e-19	0.5	0.5	0.06592464	1	11.42562	9.414652e+26	2.230976e+28	
18909.98627	1324	4.9e+18	-1.28	8.32e-06	8.005732e+25	5.226956e+25	4.603378e+25	6.235788e+24	1.248845e+25	1.52993e+25	1.000716e+25	6.533696e+24	5.754222e+24	7.794734e+23	1.561057e+24	1.912412e+24	0.1911043	5.446623e+23	6.043725e-13	0.0005109163	1.938722e+18	3.977241e-08	0.0005109163	5.036514e-13	5.176903e+12	374506	2.87299e+11	1.356217e+08	1.556434e+10	9.716035e-07	1.740347e-12	6.478002e-19	0.5	0.5	0.06710782	1	11.55847	9.414652e+26	2.230976e+28	
19127.34243	1324	4.9e+18	-1.28	8.32e-06	8.097752e+25	5.265645e+25	4.637507e+25	6.281381e+24	1.273613e+25	1.558494e+25	1.012219e+25	6.582056e+24	5.796883e+24	7.851726e+23	1.592017e+24	1.948117e+24	0.19246	5.446623e+23	5.852614e-13	0.000545845	2.149118e+18	3.928621e-08	0.000545845	4.573679e-13	5.690573e+12	377675.4	2.774822e+11	1.432047e+08	1.63969e+10	9.886409e-07	1.801918e-12	6.824794e-19	0.5	0.5	0.06828457	1	11.69133	9.414652e+26	2.230976e+28	
19344.6986	1324	4.9e+18	-1.28	8.32e-06	8.189772e+25	5.304253e+25	4.67156e+25	6.326932e+24	1.298566e+25	1.586952e+25	1.023721e+25	6.630316e+24	5.83945e+24	7.908665e+23	1.623208e+24	1.98369e+24	0.1937725	5.446623e+23	5.680691e-13	0.0005831347	2.366929e+18	3.888944e-08	0.0005831347	4.182342e-13	6.215509e+12	380823.8	2.682127e+11	1.510565e+08	1.725349e+10	1.00558e-06	1.864192e-12	7.181634e-19	0.5	0.5	0.06945452	1	11.82418	9.414652e+26	2.230976e+28	
19562.05476	1324	4.9e+18	-1.28	8.32e-06	8.281792e+25	5.342773e+25	4.705531e+25	6.372421e+24	1.323715e+25	1.615304e+25	1.035224e+25	6.678466e+24	5.881913e+24	7.965526e+23	1.654643e+24	2.01913e+24	0.1950429	5.446623e+23	5.524828e-13	0.0006228647	2.592217e+18	3.856659e-08	0.0006228647	3.847443e-13	6.751682e+12	383951.4	2.594519e+11	1.591813e+08	1.813388e+10	1.022416e-06	1.927139e-12	7.548434e-19	0.5	0.5	0.07061739	1	11.95704	9.414652e+26	2.230976e+28	
19779.41092	1324	4.9e+18	-1.28	8.32e-06	8.373811e+25	5.381195e+25	4.739412e+25	6.417831e+24	1.349066e+25	1.64355e+25	1.046726e+25	6.726494e+24	5.924265e+24	8.022288e+23	1.686332e+24	2.054438e+24	0.1962727	5.446623e+23	5.382578e-13	0.000665118	2.825043e+18	3.830555e-08	0.000665118	3.557844e-13	7.299057e+12	387058.2	2.511641e+11	1.675831e+08	1.903788e+10	1.039148e-06	1.99073e-12	7.92512e-19	0.5	0.5	0.07177304	1	12.0899	9.414652e+26	2.230976e+28	
19996.76709	1324	4.9e+18	-1.28	8.32e-06	8.465831e+25	5.419514e+25	4.773199e+25	6.463148e+24	1.374625e+25	1.671693e+25	1.058229e+25	6.774393e+24	5.966499e+24	8.078935e+23	1.718281e+24	2.089616e+24	0.1974635	5.446623e+23	5.251995e-13	0.000709981	3.065464e+18	3.80967e-08	0.000709981	3.305132e-13	7.857602e+12	390144.5	2.43316e+11	1.762658e+08	1.996533e+10	1.055774e-06	2.054941e-12	8.311631e-19	0.5	0.5	0.07292137	1	12.22275	9.414652e+26	2.230976e+28	
20214.12325	1324	4.9e+18	-1.28	8.32e-06	8.557851e+25	5.457724e+25	4.806888e+25	6.508361e+24	1.400394e+25	1.699734e+25	1.069731e+25	6.822155e+24	6.00861e+24	8.135451e+23	1.750492e+24	2.124667e+24	0.1986169	5.446623e+23	5.131508e-13	0.0007575434	3.313535e+18	3.793229e-08	0.0007575434	3.082841e-13	8.427278e+12	393210.4	2.358769e+11	1.852334e+08	2.09161e+10	1.072293e-06	2.11975e-12	8.707913e-19	0.5	0.5	0.07406234	1	12.35561	9.414652e+26	2.230976e+28	
20431.47942	1324	4.9e+18	-1.28	8.32e-06	8.649871e+25	5.495819e+25	4.840473e+25	6.55346e+24	1.426374e+25	1.727678e+25	1.081234e+25	6.869774e+24	6.050591e+24	8.191825e+23	1.782968e+24	2.159598e+24	0.1997346	5.446623e+23	5.019832e-13	0.0008078975	3.56931e+18	3.780604e-08	0.0008078975	2.885915e-13	9.008047e+12	396255.9	2.288186e+11	1.944897e+08	2.189006e+10	1.088706e-06	2.185137e-12	9.11392e-19	0.5	0.5	0.07519595	1	12.48846	9.414652e+26	2.230976e+28	
20648.83558	1324	4.9e+18	-1.28	8.32e-06	8.741891e+25	5.533795e+25	4.873951e+25	6.598438e+24	1.452566e+25	1.75553e+25	1.092736e+25	6.917244e+24	6.092439e+24	8.248047e+23	1.815708e+24	2.194412e+24	0.2008181	5.446623e+23	4.915905e-13	0.0008611389	3.832838e+18	3.771274e-08	0.0008611389	2.710356e-13	9.599866e+12	399281.3	2.221151e+11	2.040387e+08	2.28871e+10	1.105012e-06	2.251085e-12	9.52961e-19	0.5	0.5	0.07632224	1	12.62132	9.414652e+26	2.230976e+28	
20866.19174	1324	4.9e+18	-1.28	8.32e-06	8.833911e+25	5.571649e+25	4.90732e+25	6.643286e+24	1.47897e+25	1.783293e+25	1.104239e+25	6.964561e+24	6.13415e+24	8.304107e+23	1.848712e+24	2.229116e+24	0.201869	5.446623e+23	4.818837e-13	0.0009173653	4.104169e+18	3.764808e-08	0.0009173653	2.552952e-13	1.020269e+13	402286.7	2.157424e+11	2.13884e+08	2.390713e+10	1.121214e-06	2.317579e-12	9.954946e-19	0.5	0.5	0.07744125	1	12.75418	9.414652e+26	2.230976e+28	
21083.54791	1324	4.9e+18	-1.28	8.32e-06	8.925931e+25	5.609376e+25	4.940576e+25	6.687999e+24	1.505583e+25	1.810972e+25	1.115741e+25	7.01172e+24	6.17572e+24	8.359999e+23	1.881979e+24	2.263715e+24	0.2028888	5.446623e+23	4.72788e-13	0.0009766773	4.383347e+18	3.760846e-08	0.0009766773	2.4111e-13	1.081648e+13	405272.2	2.096786e+11	2.240295e+08	2.495005e+10	1.13731e-06	2.384602e-12	1.038989e-18	0.5	0.5	0.07855305	1	12.88703	9.414652e+26	2.230976e+28	
21300.90407	1324	4.9e+18	-1.28	8.32e-06	9.017951e+25	5.646974e+25	4.973717e+25	6.732572e+24	1.532405e+25	1.838572e+25	1.127244e+25	7.058718e+24	6.217146e+24	8.415715e+23	1.915506e+24	2.298214e+24	0.2038791	5.446623e+23	4.642395e-13	0.001039178	4.670417e+18	3.759082e-08	0.001039178	2.282664e-13	1.144119e+13	408237.9	2.039034e+11	2.344789e+08	2.601577e+10	1.153304e-06	2.452142e-12	1.083442e-18	0.5	0.5	0.07965773	1	13.01989	9.414652e+26	2.230976e+28	
21518.26024	1324	4.9e+18	-1.28	8.32e-06	9.109971e+25	5.684441e+25	5.006741e+25	6.777e+24	1.559433e+25	1.866097e+25	1.138746e+25	7.105551e+24	6.258426e+24	8.47125e+23	1.949292e+24	2.332621e+24	0.2048411	5.446623e+23	4.561836e-13	0.001104972	4.965419e+18	3.759259e-08	0.001104972	2.165882e-13	1.207676e+13	411183.9	1.983982e+11	2.452357e+08	2.710421e+10	1.169196e-06	2.520185e-12	1.128849e-18	0.5	0.5	0.08075535	1	13.15274	9.414652e+26	2.230976e+28	
21735.6164	1324	4.9e+18	-1.28	8.32e-06	9.201991e+25	5.721774e+25	5.039646e+25	6.821279e+24	1.586666e+25	1.893551e+25	1.150249e+25	7.152217e+24	6.299557e+24	8.526599e+23	1.983332e+24	2.366939e+24	0.2057763	5.446623e+23	4.48573e-13	0.001174167	5.268393e+18	3.761153e-08	0.001174167	2.059279e-13	1.272314e+13	414110.5	1.931457e+11	2.563038e+08	2.82153e+10	1.184987e-06	2.588719e-12	1.175208e-18	0.5	0.5	0.08184603	1	13.2856	9.414652e+26	2.230976e+28	
