Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19190.17699	1136	4.16e+18	-0.25	9.3e-06	6.89741e+25	5.707509e+25	5.012912e+25	6.945976e+24	1.188623e+25	1.277941e+22	8.621763e+24	7.134386e+24	6.266139e+24	8.68247e+23	1.485779e+24	1.597426e+21	0.0001852784	5.887534e+23	5.038301e-10	0.0003154092	1.353154e+13	3063453	4708185	8.622071e-08	1.370673e-14	4.526982e-22	0.1855002	0.5	0.001976033	1	9.958305	9.414652e+26	2.230976e+28	
19539.0893	1136	4.16e+18	-0.25	9.3e-06	7.022818e+25	5.800838e+25	5.097197e+25	7.036403e+24	1.220505e+25	1.475555e+22	8.778522e+24	7.251047e+24	6.371497e+24	8.795503e+23	1.525631e+24	1.844444e+21	0.0002101087	5.864691e+23	5.067088e-10	0.0003196017	1.344243e+13	3166473	4867869	8.717266e-08	1.401102e-14	4.678588e-22	0.1883692	0.5	0.002028761	1	10.13937	9.414652e+26	2.230976e+28	
19888.00161	1136	4.16e+18	-0.25	9.3e-06	7.148225e+25	5.893895e+25	5.18128e+25	7.126152e+24	1.25263e+25	1.699779e+22	8.935281e+24	7.367369e+24	6.4766e+24	8.90769e+23	1.565788e+24	2.124723e+21	0.0002377903	5.842301e+23	5.095475e-10	0.0003237625	1.335409e+13	3271319	5030642	8.812119e-08	1.431754e-14	4.832979e-22	0.1912247	0.5	0.002081937	1	10.32043	9.414652e+26	2.230976e+28	
20236.91392	1136	4.16e+18	-0.25	9.3e-06	7.273633e+25	5.986684e+25	5.26516e+25	7.215237e+24	1.284995e+25	1.953606e+22	9.092041e+24	7.483355e+24	6.581451e+24	9.019046e+23	1.606243e+24	2.442008e+21	0.0002685875	5.820348e+23	5.123473e-10	0.0003278921	1.326651e+13	3377995	5196533	8.906639e-08	1.462628e-14	4.990171e-22	0.1940667	0.5	0.002135553	1	10.50149	9.414652e+26	2.230976e+28	
20585.82623	1136	4.16e+18	-0.25	9.3e-06	7.39904e+25	6.079208e+25	5.348841e+25	7.303668e+24	1.317592e+25	2.240292e+22	9.2488e+24	7.59901e+24	6.686051e+24	9.129585e+23	1.64699e+24	2.800365e+21	0.0003027814	5.798817e+23	5.151094e-10	0.0003319911	1.317967e+13	3486506	5365571	9.000835e-08	1.493725e-14	5.150179e-22	0.1968951	0.5	0.002189603	1	10.68255	9.414652e+26	2.230976e+28	
20934.73854	1136	4.16e+18	-0.25	9.3e-06	7.524447e+25	6.171468e+25	5.432323e+25	7.391459e+24	1.350416e+25	2.563359e+22	9.405559e+24	7.714336e+24	6.790403e+24	9.239323e+23	1.68802e+24	3.204198e+21	0.0003406707	5.777692e+23	5.178349e-10	0.00033606	1.309359e+13	3596856	5537784	9.094717e-08	1.525043e-14	5.31302e-22	0.1997098	0.5	0.00224408	1	10.86361	9.414652e+26	2.230976e+28	
21283.65085	1136	4.16e+18	-0.25	9.3e-06	7.649855e+25	6.263469e+25	5.515607e+25	7.478619e+24	1.38346e+25	2.926614e+22	9.562319e+24	7.829336e+24	6.894508e+24	9.348274e+23	1.729325e+24	3.658267e+21	0.0003825711	5.756961e+23	5.205247e-10	0.0003400995	1.300823e+13	3709048	5713199	9.188291e-08	1.556582e-14	5.478708e-22	0.2025107	0.5	0.002298977	1	11.04467	9.414652e+26	2.230976e+28	
21632.56316	1136	4.16e+18	-0.25	9.3e-06	7.775262e+25	6.355211e+25	5.598695e+25	7.565161e+24	1.416717e+25	3.334158e+22	9.719078e+24	7.944014e+24	6.998368e+24	9.456451e+23	1.770897e+24	4.167698e+21	0.0004288162	5.73661e+23	5.2318e-10	0.00034411	1.29236e+13	3823084	5891843	9.281565e-08	1.588341e-14	5.647256e-22	0.2052978	0.5	0.002354287	1	11.22573	9.414652e+26	2.230976e+28	
21981.47547	1136	4.16e+18	-0.25	9.3e-06	7.90067e+25	6.446697e+25	5.681588e+25	7.651095e+24	1.450182e+25	3.790398e+22	9.875837e+24	8.058372e+24	7.101985e+24	9.563868e+23	1.812728e+24	4.737997e+21	0.0004797565	5.716626e+23	5.258016e-10	0.000348092	1.28397e+13	3938963	6073744	9.374543e-08	1.620319e-14	5.818677e-22	0.208071	0.5	0.002410002	1	11.40679	9.414652e+26	2.230976e+28	
22330.38778	1136	4.16e+18	-0.25	9.3e-06	8.026077e+25	6.537931e+25	5.764288e+25	7.73643e+24	1.483846e+25	4.300053e+22	1.00326e+25	8.172414e+24	7.20536e+24	9.670538e+23	1.854808e+24	5.375067e+21	0.0005357603	5.696998e+23	5.283904e-10	0.000352046	1.275651e+13	4056687	6258926	9.467232e-08	1.652515e-14	5.992982e-22	0.21083	0.5	0.002466113	1	11.58785	9.414652e+26	2.230976e+28	
22679.30008	1136	4.16e+18	-0.25	9.3e-06	8.151485e+25	6.628913e+25	5.846795e+25	7.821179e+24	1.517703e+25	4.868168e+22	1.018936e+25	8.286142e+24	7.308494e+24	9.776473e+23	1.897129e+24	6.08521e+21	0.0005972124	5.677714e+23	5.309473e-10	0.0003559725	1.267402e+13	4176253	6447416	9.559635e-08	1.684927e-14	6.170181e-22	0.2135747	0.5	0.002522613	1	11.76891	9.414652e+26	2.230976e+28	
23028.21239	1136	4.16e+18	-0.25	9.3e-06	8.276892e+25	6.719647e+25	5.929112e+25	7.905349e+24	1.551745e+25	5.500115e+22	1.034612e+25	8.399559e+24	7.41139e+24	9.881686e+23	1.939681e+24	6.875144e+21	0.0006645145	5.658763e+23	5.334732e-10	0.000359872	1.259223e+13	4297658	6639238	9.651758e-08	1.717553e-14	6.350284e-22	0.2163051	0.5	0.002579492	1	11.94997	9.414652e+26	2.230976e+28	
23377.1247	1136	4.16e+18	-0.25	9.3e-06	8.4023e+25	6.810134e+25	6.011239e+25	7.98895e+24	1.585964e+25	6.201605e+22	1.050287e+25	8.512668e+24	7.514049e+24	9.986188e+23	1.982455e+24	7.752006e+21	0.0007380842	5.640136e+23	5.359689e-10	0.0003637449	1.251114e+13	4420899	6834417	9.743601e-08	1.750393e-14	6.533297e-22	0.2190208	0.5	0.002636742	1	12.13103	9.414652e+26	2.230976e+28	
23726.03701	1136	4.16e+18	-0.25	9.3e-06	8.527707e+25	6.900377e+25	6.093178e+25	8.071993e+24	1.620351e+25	6.978685e+22	1.065963e+25	8.625471e+24	7.616472e+24	1.008999e+24	2.025439e+24	8.723357e+21	0.0008183542	5.621822e+23	5.38435e-10	0.0003675916	1.243073e+13	4545970	7032976	9.835169e-08	1.783443e-14	6.719227e-22	0.2217218	0.5	0.002694353	1	12.31209	9.414652e+26	2.230976e+28	
24074.94932	1136	4.16e+18	-0.25	9.3e-06	8.653115e+25	6.990378e+25	6.174929e+25	8.154485e+24	1.654899e+25	7.837748e+22	1.081639e+25	8.737972e+24	7.718662e+24	1.019311e+24	2.068624e+24	9.797185e+21	0.0009057719	5.603812e+23	5.408724e-10	0.0003714126	1.235101e+13	4672865	7234937	9.926462e-08	1.816702e-14	6.90808e-22	0.2244077	0.5	0.002752315	1	12.49315	9.414652e+26	2.230976e+28	
24423.86163	1136	4.16e+18	-0.25	9.3e-06	8.778522e+25	7.080138e+25	6.256495e+25	8.236435e+24	1.689598e+25	8.785526e+22	1.097315e+25	8.850173e+24	7.820618e+24	1.029554e+24	2.111998e+24	1.098191e+22	0.001000798	5.586097e+23	5.432817e-10	0.0003752082	1.227196e+13	4801575	7440322	1.001748e-07	1.850168e-14	7.099857e-22	0.2270785	0.5	0.002810618	1	12.67421	9.414652e+26	2.230976e+28	
24772.77394	1136	4.16e+18	-0.25	9.3e-06	8.90393e+25	7.169661e+25	6.337875e+25	8.317852e+24	1.72444e+25	9.82909e+22	1.112991e+25	8.962076e+24	7.922344e+24	1.039731e+24	2.15555e+24	1.228636e+22	0.001103905	5.568669e+23	5.456637e-10	0.000378979	1.219358e+13	4932090	7649152	1.010823e-07	1.883837e-14	7.294562e-22	0.2297338	0.5	0.002869253	1	12.85527	9.414652e+26	2.230976e+28	
25121.68625	1136	4.16e+18	-0.25	9.3e-06	9.029337e+25	7.258947e+25	6.419072e+25	8.398744e+24	1.759414e+25	1.097585e+23	1.128667e+25	9.073683e+24	8.02384e+24	1.049843e+24	2.199268e+24	1.371981e+22	0.001215576	5.551518e+23	5.480189e-10	0.0003827252	1.211587e+13	5064399	7861447	1.01987e-07	1.917708e-14	7.492193e-22	0.2323734	0.5	0.002928206	1	13.03633	9.414652e+26	2.230976e+28	
25470.59856	1136	4.16e+18	-0.25	9.3e-06	9.154744e+25	7.347998e+25	6.500086e+25	8.479119e+24	1.794512e+25	1.223354e+23	1.144343e+25	9.184998e+24	8.125108e+24	1.05989e+24	2.243141e+24	1.529192e+22	0.001336306	5.534637e+23	5.503481e-10	0.0003864472	1.203881e+13	5198490	8077226	1.028891e-07	1.951777e-14	7.692749e-22	0.2349971	0.5	0.002987468	1	13.21739	9.414652e+26	2.230976e+28	
25819.51087	1136	4.16e+18	-0.25	9.3e-06	9.280152e+25	7.436818e+25	6.580919e+25	8.558985e+24	1.829724e+25	1.361021e+23	1.160019e+25	9.296022e+24	8.226149e+24	1.069873e+24	2.287155e+24	1.701277e+22	0.001466594	5.518019e+23	5.526518e-10	0.0003901455	1.19624e+13	5334349	8296505	1.037883e-07	1.986041e-14	7.896226e-22	0.2376046	0.5	0.003047027	1	13.39845	9.414652e+26	2.230976e+28	
26168.42317	1136	4.16e+18	-0.25	9.3e-06	9.405559e+25	7.525407e+25	6.661572e+25	8.638349e+24	1.865039e+25	1.511424e+23	1.175695e+25	9.406758e+24	8.326965e+24	1.079794e+24	2.331298e+24	1.88928e+22	0.001606947	5.501656e+23	5.549306e-10	0.0003938203	1.188664e+13	5471958	8519302	1.046849e-07	2.020496e-14	8.102621e-22	0.2401956	0.5	0.00310687	1	13.57951	9.414652e+26	2.230976e+28	
26517.33548	1136	4.16e+18	-0.25	9.3e-06	9.530967e+25	7.613767e+25	6.742045e+25	8.717218e+24	1.900446e+25	1.675426e+23	1.191371e+25	9.517208e+24	8.427556e+24	1.089652e+24	2.375557e+24	2.094283e+22	0.001757876	5.485542e+23	5.571851e-10	0.000397472	1.181153e+13	5611302	8745632	1.055786e-07	2.05514e-14	8.311925e-22	0.2427698	0.5	0.003166985	1	13.76057	9.414652e+26	2.230976e+28	
26866.24779	1136	4.16e+18	-0.25	9.3e-06	9.656374e+25	7.7019e+25	6.82234e+25	8.795601e+24	1.935935e+25	1.853922e+23	1.207047e+25	9.627375e+24	8.527925e+24	1.09945e+24	2.419919e+24	2.317402e+22	0.001919894	5.469669e+23	5.594158e-10	0.000401101	1.173705e+13	5752360	8975510	1.064695e-07	2.089969e-14	8.524129e-22	0.245327	0.5	0.003227359	1	13.94163	9.414652e+26	2.230976e+28	
27215.1601	1136	4.16e+18	-0.25	9.3e-06	9.781782e+25	7.789808e+25	6.902457e+25	8.873504e+24	1.971496e+25	2.047829e+23	1.222723e+25	9.73726e+24	8.628072e+24	1.109188e+24	2.46437e+24	2.559786e+22	0.002093513	5.454032e+23	5.616232e-10	0.0004047076	1.16632e+13	5895114	9208947	1.073576e-07	2.124978e-14	8.739224e-22	0.2478667	0.5	0.003287979	1	14.12269	9.414652e+26	2.230976e+28	
27564.07241	1136	4.16e+18	-0.25	9.3e-06	9.907189e+25	7.877492e+25	6.982399e+25	8.950933e+24	2.007116e+25	2.258089e+23	1.238399e+25	9.846865e+24	8.727999e+24	1.118867e+24	2.508895e+24	2.822612e+22	0.002279243	5.438623e+23	5.638079e-10	0.0004082921	1.158999e+13	6039539	9445955	1.082429e-07	2.160163e-14	8.957197e-22	0.2503888	0.5	0.003348832	1	14.30375	9.414652e+26	2.230976e+28	
27912.98472	1136	4.16e+18	-0.25	9.3e-06	1.00326e+26	7.964955e+25	7.062165e+25	9.027896e+24	2.042785e+25	2.485666e+23	1.254075e+25	9.956194e+24	8.827707e+24	1.128487e+24	2.553481e+24	3.107082e+22	0.00247759	5.423437e+23	5.659703e-10	0.0004118548	1.151739e+13	6185615	9686545	1.091252e-07	2.195522e-14	9.178034e-22	0.2528929	0.5	0.003409903	1	14.48481	9.414652e+26	2.230976e+28	
28261.89703	1136	4.16e+18	-0.25	9.3e-06	1.0158e+26	8.052197e+25	7.141757e+25	9.104399e+24	2.078491e+25	2.731539e+23	1.269751e+25	1.006525e+25	8.927197e+24	1.13805e+24	2.598114e+24	3.414424e+22	0.002689051	5.408469e+23	5.681109e-10	0.0004153961	1.144541e+13	6333314	9930726	1.100047e-07	2.231048e-14	9.401718e-22	0.2553787	0.5	0.003471179	1	14.66587	9.414652e+26	2.230976e+28	
28610.80934	1136	4.16e+18	-0.25	9.3e-06	1.028341e+26	8.139221e+25	7.221176e+25	9.180448e+24	2.114223e+25	2.996704e+23	1.285426e+25	1.017403e+25	9.026471e+24	1.147556e+24	2.642779e+24	3.74588e+22	0.002914115	5.393712e+23	5.702302e-10	0.0004189161	1.137405e+13	6482612	1.01785e+07	1.108811e-07	2.266737e-14	9.628232e-22	0.2578459	0.5	0.003532644	1	14.84693	9.414652e+26	2.230976e+28	
28959.72165	1136	4.16e+18	-0.25	9.3e-06	1.040882e+26	8.226028e+25	7.300423e+25	9.25605e+24	2.149969e+25	3.28217e+23	1.301102e+25	1.028254e+25	9.125529e+24	1.157006e+24	2.687461e+24	4.102712e+22	0.003153259	5.379162e+23	5.723286e-10	0.0004224154	1.130329e+13	6633480	1.042988e+07	1.117545e-07	2.302586e-14	9.857556e-22	0.260294	0.5	0.003594286	1	15.02799	9.414652e+26	2.230976e+28	
29308.63396	1136	4.16e+18	-0.25	9.3e-06	1.053423e+26	8.31262e+25	7.379499e+25	9.33121e+24	2.185717e+25	3.588951e+23	1.316778e+25	1.039077e+25	9.224374e+24	1.166401e+24	2.732146e+24	4.486189e+22	0.003406943	5.364813e+23	5.744066e-10	0.000425894	1.123314e+13	6785891	1.068487e+07	1.126249e-07	2.338588e-14	1.008967e-21	0.2627229	0.5	0.003656087	1	15.20905	9.414652e+26	2.230976e+28	
29657.54626	1136	4.16e+18	-0.25	9.3e-06	1.065963e+26	8.398998e+25	7.458404e+25	9.405934e+24	2.221456e+25	3.918071e+23	1.332454e+25	1.049875e+25	9.323005e+24	1.175742e+24	2.77682e+24	4.897589e+22	0.003675615	5.350661e+23	5.764645e-10	0.0004293523	1.116359e+13	6939814	1.094347e+07	1.134921e-07	2.37474e-14	1.032455e-21	0.2651322	0.5	0.003718035	1	15.39011	9.414652e+26	2.230976e+28	
30006.45857	1136	4.16e+18	-0.25	9.3e-06	1.078504e+26	8.485163e+25	7.53714e+25	9.480229e+24	2.257173e+25	4.270551e+23	1.34813e+25	1.060645e+25	9.421425e+24	1.185029e+24	2.821466e+24	5.338189e+22	0.003959698	5.3367e+23	5.785028e-10	0.0004327906	1.109464e+13	7095218	1.120568e+07	1.143562e-07	2.411036e-14	1.056217e-21	0.2675216	0.5	0.003780113	1	15.57117	9.414652e+26	2.230976e+28	
30355.37088	1136	4.16e+18	-0.25	9.3e-06	1.091045e+26	8.571118e+25	7.615707e+25	9.5541e+24	2.292857e+25	4.647413e+23	1.363806e+25	1.07139e+25	9.519634e+24	1.194263e+24	2.866071e+24	5.809266e+22	0.004259598	5.322927e+23	5.805218e-10	0.0004362091	1.102628e+13	7252073	1.14715e+07	1.152171e-07	2.447471e-14	1.080251e-21	0.2698908	0.5	0.003842307	1	15.75223	9.414652e+26	2.230976e+28	
30704.28319	1136	4.16e+18	-0.25	9.3e-06	1.103586e+26	8.656863e+25	7.694107e+25	9.627553e+24	2.328497e+25	5.049671e+23	1.379482e+25	1.082108e+25	9.617634e+24	1.203444e+24	2.910621e+24	6.312089e+22	0.004575695	5.309335e+23	5.825219e-10	0.000439608	1.095851e+13	7410345	1.174093e+07	1.160747e-07	2.484039e-14	1.104554e-21	0.2722394	0.5	0.003904601	1	15.93329	9.414652e+26	2.230976e+28	
31053.1955	1136	4.16e+18	-0.25	9.3e-06	1.116126e+26	8.7424e+25	7.772341e+25	9.700592e+24	2.364081e+25	5.478331e+23	1.395158e+25	1.0928e+25	9.715426e+24	1.212574e+24	2.955101e+24	6.847914e+22	0.004908343	5.295923e+23	5.845036e-10	0.0004429878	1.089132e+13	7570001	1.201397e+07	1.16929e-07	2.520737e-14	1.129122e-21	0.2745672	0.5	0.003966979	1	16.11435	9.414652e+26	2.230976e+28	
31402.10781	1136	4.16e+18	-0.25	9.3e-06	1.128667e+26	8.82773e+25	7.850408e+25	9.773223e+24	2.399597e+25	5.934384e+23	1.410834e+25	1.103466e+25	9.81301e+24	1.221653e+24	2.999496e+24	7.41798e+22	0.005257869	5.282684e+23	5.86467e-10	0.0004463485	1.082471e+13	7731008	1.229061e+07	1.1778e-07	2.557558e-14	1.153954e-21	0.2768739	0.5	0.004029427	1	16.29541	9.414652e+26	2.230976e+28	
31751.02012	1136	4.16e+18	-0.25	9.3e-06	1.141208e+26	8.912856e+25	7.928311e+25	9.845452e+24	2.435035e+25	6.418804e+23	1.42651e+25	1.114107e+25	9.910388e+24	1.230681e+24	3.043793e+24	8.023505e+22	0.00562457	5.269616e+23	5.884127e-10	0.0004496904	1.075868e+13	7893331	1.257084e+07	1.186276e-07	2.594497e-14	1.179046e-21	0.2791591	0.5	0.00409193	1	16.47647	9.414652e+26	2.230976e+28	
32099.93243	1136	4.16e+18	-0.25	9.3e-06	1.153749e+26	8.997778e+25	8.006049e+25	9.917282e+24	2.470383e+25	6.932544e+23	1.442186e+25	1.124722e+25	1.000756e+25	1.23966e+24	3.087979e+24	8.66568e+22	0.006008713	5.256714e+23	5.903409e-10	0.0004530138	1.069322e+13	8056937	1.285466e+07	1.194717e-07	2.631549e-14	1.204395e-21	0.2814228	0.5	0.004154471	1	16.65753	9.414652e+26	2.230976e+28	
32448.84474	1136	4.16e+18	-0.25	9.3e-06	1.166289e+26	9.082497e+25	8.083625e+25	9.98872e+24	2.505632e+25	7.476534e+23	1.457862e+25	1.135312e+25	1.010453e+25	1.24859e+24	3.132039e+24	9.345667e+22	0.006410531	5.243975e+23	5.922519e-10	0.000456319	1.062833e+13	8221790	1.314205e+07	1.203123e-07	2.668709e-14	1.229997e-21	0.2836645	0.5	0.004217037	1	16.83859	9.414652e+26	2.230976e+28	
32797.75705	1136	4.16e+18	-0.25	9.3e-06	1.17883e+26	9.167015e+25	8.161038e+25	1.005977e+25	2.54077e+25	8.051672e+23	1.473538e+25	1.145877e+25	1.02013e+25	1.257471e+24	3.175962e+24	1.006459e+23	0.006830223	5.231394e+23	5.94146e-10	0.000459606	1.0564e+13	8387856	1.343301e+07	1.211494e-07	2.705971e-14	1.255849e-21	0.2858841	0.5	0.004279612	1	17.01965	9.414652e+26	2.230976e+28	
33146.66935	1136	4.16e+18	-0.25	9.3e-06	1.191371e+26	9.251333e+25	8.238289e+25	1.013044e+25	2.575787e+25	8.658829e+23	1.489214e+25	1.156417e+25	1.029786e+25	1.266305e+24	3.219734e+24	1.082354e+23	0.007267955	5.218969e+23	5.960237e-10	0.0004628752	1.050024e+13	8555100	1.372753e+07	1.219829e-07	2.743331e-14	1.281948e-21	0.2880814	0.5	0.004342182	1	17.20071	9.414652e+26	2.230976e+28	
33495.58166	1136	4.16e+18	-0.25	9.3e-06	1.203912e+26	9.335452e+25	8.31538e+25	1.020073e+25	2.610675e+25	9.29884e+23	1.504889e+25	1.166932e+25	1.039422e+25	1.275091e+24	3.263344e+24	1.162355e+23	0.007723856	5.206696e+23	5.978851e-10	0.0004661267	1.043703e+13	8723488	1.402558e+07	1.228128e-07	2.780782e-14	1.308291e-21	0.2902561	0.5	0.004404732	1	17.38177	9.414652e+26	2.230976e+28	
33844.49397	1136	4.16e+18	-0.25	9.3e-06	1.216452e+26	9.419375e+25	8.392311e+25	1.027064e+25	2.645424e+25	9.972501e+23	1.520565e+25	1.177422e+25	1.049039e+25	1.28383e+24	3.30678e+24	1.246563e+23	0.00819802	5.194573e+23	5.997305e-10	0.0004693609	1.037437e+13	8892986	1.432716e+07	1.23639e-07	2.818321e-14	1.334873e-21	0.2924081	0.5	0.004467249	1	17.56283	9.414652e+26	2.230976e+28	
34193.40628	1136	4.16e+18	-0.25	9.3e-06	1.228993e+26	9.503101e+25	8.469083e+25	1.034018e+25	2.680024e+25	1.068057e+24	1.536241e+25	1.187888e+25	1.058635e+25	1.292523e+24	3.35003e+24	1.335071e+23	0.008690504	5.182594e+23	6.015603e-10	0.0004725778	1.031226e+13	9063561	1.463224e+07	1.244615e-07	2.855941e-14	1.361692e-21	0.2945371	0.5	0.004529719	1	17.74389	9.414652e+26	2.230976e+28	
34542.31859	1136	4.16e+18	-0.25	9.3e-06	1.241534e+26	9.586632e+25	8.545696e+25	1.040936e+25	2.714468e+25	1.142376e+24	1.551917e+25	1.198329e+25	1.068212e+25	1.30117e+24	3.393085e+24	1.42797e+23	0.009201329	5.170759e+23	6.033747e-10	0.0004757777	1.02507e+13	9235180	1.494082e+07	1.252803e-07	2.893639e-14	1.388744e-21	0.2966432	0.5	0.004592128	1	17.92495	9.414652e+26	2.230976e+28	
34891.2309	1136	4.16e+18	-0.25	9.3e-06	1.254075e+26	9.66997e+25	8.622152e+25	1.047818e+25	2.748748e+25	1.220275e+24	1.567593e+25	1.208746e+25	1.077769e+25	1.309773e+24	3.435935e+24	1.525343e+23	0.00973048	5.159062e+23	6.051739e-10	0.0004789609	1.018968e+13	9407810	1.525287e+07	1.260953e-07	2.93141e-14	1.416024e-21	0.2987261	0.5	0.004654464	1	18.10601	9.414652e+26	2.230976e+28	
34891.2309	1136	4.16e+18	-0.25	9.3e-06	1.254075e+26	9.66997e+25	8.622152e+25	1.047818e+25	2.748748e+25	1.220275e+24	1.567593e+25	1.208746e+25	1.077769e+25	1.309773e+24	3.435935e+24	1.525343e+23	0.00973048	5.159062e+23	6.065046e-10	0.0004821274	1.018968e+13	9407810	1.525287e+07	1.256799e-07	2.911989e-14	1.402077e-21	0.2967225	0.5	0.004608619	1	18.10601	9.414652e+26	2.230976e+28	
34894.1109	1136	4.16e+18	-0.25	9.3e-06	1.254178e+26	9.670658e+25	8.624558e+25	1.0461e+25	2.749033e+25	1.220902e+24	1.567723e+25	1.208832e+25	1.07807e+25	1.307625e+24	3.436291e+24	1.526127e+23	0.009734676	5.142825e+23	6.071423e-10	0.0004821274	1.018918e+13	9409245	1.525546e+07	1.256901e-07	2.912461e-14	1.402418e-21	0.296756	0.5	0.004609514	1	18.1075	9.414652e+26	2.230976e+28	
34896.9909	1136	4.16e+18	-0.25	9.3e-06	1.254282e+26	9.671346e+25	8.627917e+25	1.043429e+25	2.749318e+25	1.221529e+24	1.567852e+25	1.208918e+25	1.07849e+25	1.304286e+24	3.436647e+24	1.526911e+23	0.009738874	5.136407e+23	6.070629e-10	0.0004813369	1.018868e+13	9410681	1.525805e+07	1.256968e-07	2.912773e-14	1.402643e-21	0.2967732	0.5	0.004610027	1	18.109	9.414652e+26	2.230976e+28	
34899.8709	1136	4.16e+18	-0.25	9.3e-06	1.254385e+26	9.672033e+25	8.629968e+25	1.042065e+25	2.749602e+25	1.222157e+24	1.567981e+25	1.209004e+25	1.078746e+25	1.302581e+24	3.437003e+24	1.527696e+23	0.009743074	5.135583e+23	6.065781e-10	0.0004801075	1.018818e+13	9412117	1.526064e+07	1.257036e-07	2.913084e-14	1.402867e-21	0.2967903	0.5	0.004610539	1	18.11049	9.414652e+26	2.230976e+28	
34902.7509	1136	4.16e+18	-0.25	9.3e-06	1.254489e+26	9.672721e+25	8.630949e+25	1.041772e+25	2.749887e+25	1.222785e+24	1.568111e+25	1.20909e+25	1.078869e+25	1.302215e+24	3.437359e+24	1.528481e+23	0.009747276	5.137928e+23	6.062215e-10	0.0004794802	1.018768e+13	9413553	1.526323e+07	1.257103e-07	2.913395e-14	1.403092e-21	0.2968075	0.5	0.004611052	1	18.11199	9.414652e+26	2.230976e+28	
34905.6309	1136	4.16e+18	-0.25	9.3e-06	1.254592e+26	9.673408e+25	8.631272e+25	1.042137e+25	2.750172e+25	1.223413e+24	1.56824e+25	1.209176e+25	1.078909e+25	1.302671e+24	3.437715e+24	1.529266e+23	0.009751478	5.140221e+23	6.060745e-10	0.0004793452	1.018719e+13	9414990	1.526582e+07	1.25717e-07	2.913706e-14	1.403317e-21	0.2968246	0.5	0.004611565	1	18.11348	9.414652e+26	2.230976e+28	
34908.5109	1136	4.16e+18	-0.25	9.3e-06	1.254696e+26	9.674096e+25	8.63149e+25	1.042606e+25	2.750457e+25	1.224041e+24	1.56837e+25	1.209262e+25	1.078936e+25	1.303258e+24	3.438071e+24	1.530051e+23	0.009755682	5.141423e+23	6.06098e-10	0.0004795132	1.018669e+13	9416426	1.526841e+07	1.257237e-07	2.914017e-14	1.403542e-21	0.2968418	0.5	0.004612078	1	18.11498	9.414652e+26	2.230976e+28	
34911.3909	1136	4.16e+18	-0.25	9.3e-06	1.254799e+26	9.674784e+25	8.631855e+25	1.042929e+25	2.750741e+25	1.22467e+24	1.568499e+25	1.209348e+25	1.078982e+25	1.303661e+24	3.438426e+24	1.530837e+23	0.009759886	5.141533e+23	6.061848e-10	0.0004797293	1.018619e+13	9417862	1.5271e+07	1.257304e-07	2.914329e-14	1.403767e-21	0.2968589	0.5	0.00461259	1	18.11647	9.414652e+26	2.230976e+28	
34914.2709	1136	4.16e+18	-0.25	9.3e-06	1.254903e+26	9.675471e+25	8.63241e+25	1.043062e+25	2.751026e+25	1.225299e+24	1.568628e+25	1.209434e+25	1.079051e+25	1.303827e+24	3.438782e+24	1.531623e+23	0.009764092	5.141105e+23	6.062641e-10	0.0004798777	1.018569e+13	9419298	1.52736e+07	1.257371e-07	2.91464e-14	1.403992e-21	0.2968761	0.5	0.004613103	1	18.11797	9.414652e+26	2.230976e+28	
34917.1509	1136	4.16e+18	-0.25	9.3e-06	1.255006e+26	9.676159e+25	8.633078e+25	1.043081e+25	2.751311e+25	1.225928e+24	1.568758e+25	1.20952e+25	1.079135e+25	1.303851e+24	3.439138e+24	1.53241e+23	0.009768299	5.140613e+23	6.063091e-10	0.0004799387	1.018519e+13	9420735	1.527619e+07	1.257438e-07	2.914951e-14	1.404216e-21	0.2968932	0.5	0.004613616	1	18.11946	9.414652e+26	2.230976e+28	
34920.0309	1136	4.16e+18	-0.25	9.3e-06	1.25511e+26	9.676846e+25	8.633775e+25	1.043071e+25	2.751595e+25	1.226557e+24	1.568887e+25	1.209606e+25	1.079222e+25	1.303839e+24	3.439494e+24	1.533196e+23	0.009772508	5.140285e+23	6.063258e-10	0.0004799477	1.018469e+13	9422171	1.527878e+07	1.257506e-07	2.915262e-14	1.404441e-21	0.2969104	0.5	0.004614128	1	18.12095	9.414652e+26	2.230976e+28	
