Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
4971.75	1332.88	1.374e+19	0	5e-06	5.235278e+25	1.68062e+25	1.22222e+25	4.583992e+24	3.554658e+25	0	6.544097e+24	2.100774e+24	1.527775e+24	5.72999e+23	4.443323e+24	0	0	6.345652e+23	4.360849e-10	0.0002204337	4.533377e+08	1.470203e+11	1.366935e+15	4.294018e-05	3.399269e-09	5.59198e-14	1.541017	nan	15.21033	nan	nan	0	0	
4973	1322.64	1.372e+19	0	5e-06	5.236759e+25	1.681799e+25	1.243469e+25	4.383299e+24	3.554961e+25	0	6.545949e+24	2.102248e+24	1.554336e+24	5.479124e+23	4.443701e+24	0	0	6.416287e+23	4.281367e-10	0.0002109209	4.533377e+08	1.470328e+11	1.366935e+15	4.294018e-05	3.39927e-09	5.59198e-14	1.541017	nan	15.21033	nan	nan	0	0	
4974.25	1312.4	1.37e+19	0	5e-06	5.238239e+25	1.68299e+25	1.264111e+25	4.188789e+24	3.555249e+25	0	6.547799e+24	2.103737e+24	1.580138e+24	5.235987e+23	4.444061e+24	0	0	6.487716e+23	4.202414e-10	0.0002016865	4.533377e+08	1.470447e+11	1.366935e+15	4.294018e-05	3.39927e-09	5.59198e-14	1.541017	nan	15.21033	nan	nan	0	0	
4975.5	1302.16	1.368e+19	0	5e-06	5.239716e+25	1.684192e+25	1.284133e+25	4.000588e+24	3.555524e+25	0	6.549645e+24	2.10524e+24	1.605167e+24	5.000734e+23	4.444405e+24	0	0	6.559871e+23	4.124078e-10	0.0001927367	4.533377e+08	1.470561e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.59198e-14	1.541017	nan	15.21033	nan	nan	0	0	
4976.75	1291.92	1.366e+19	0	5e-06	5.241192e+25	1.685405e+25	1.303525e+25	3.818806e+24	3.555786e+25	0	6.55149e+24	2.106757e+24	1.629406e+24	4.773508e+23	4.444733e+24	0	0	6.632675e+23	4.046449e-10	0.000184077	4.533377e+08	1.470669e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21033	nan	nan	0	0	
4978	1281.68	1.364e+19	0	5e-06	5.242665e+25	1.686629e+25	1.322274e+25	3.643547e+24	3.556036e+25	0	6.553331e+24	2.108286e+24	1.652843e+24	4.554434e+23	4.445045e+24	0	0	6.706043e+23	3.969625e-10	0.0001757128	4.533377e+08	1.470773e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21033	nan	nan	0	0	
4979.25	1271.44	1.362e+19	0	5e-06	5.244136e+25	1.687862e+25	1.340372e+25	3.474899e+24	3.556274e+25	0	6.55517e+24	2.109827e+24	1.675465e+24	4.343623e+23	4.445342e+24	0	0	6.779876e+23	3.893707e-10	0.0001676487	4.533377e+08	1.470871e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21033	nan	nan	0	0	
4980.5	1261.2	1.36e+19	0	5e-06	5.245604e+25	1.689104e+25	1.357811e+25	3.312932e+24	3.556501e+25	0	6.557006e+24	2.11138e+24	1.697263e+24	4.141166e+23	4.445626e+24	0	0	6.854067e+23	3.818801e-10	0.0001598888	4.533377e+08	1.470965e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21033	nan	nan	0	0	
4981.75	1250.96	1.358e+19	0	5e-06	5.247071e+25	1.690354e+25	1.374584e+25	3.157706e+24	3.556717e+25	0	6.558839e+24	2.112943e+24	1.71823e+24	3.947133e+23	4.445896e+24	0	0	6.928496e+23	3.745015e-10	0.0001524363	4.533377e+08	1.471054e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21033	nan	nan	0	0	
4983	1240.72	1.356e+19	0	5e-06	5.248536e+25	1.691612e+25	1.390687e+25	3.009258e+24	3.556923e+25	0	6.56067e+24	2.114516e+24	1.738358e+24	3.761573e+23	4.446154e+24	0	0	7.003032e+23	3.672464e-10	0.0001452939	4.533377e+08	1.47114e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21034	nan	nan	0	0	
4984.25	1230.48	1.354e+19	0	5e-06	5.249998e+25	1.692878e+25	1.406117e+25	2.867609e+24	3.55712e+25	0	6.562497e+24	2.116097e+24	1.757646e+24	3.584511e+23	4.4464e+24	0	0	7.077533e+23	3.601264e-10	0.0001384635	4.533377e+08	1.471221e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21034	nan	nan	0	0	
4985.5	1220.24	1.352e+19	0	5e-06	5.251458e+25	1.69415e+25	1.420874e+25	2.732759e+24	3.557308e+25	0	6.564323e+24	2.117688e+24	1.776093e+24	3.415949e+23	4.446635e+24	0	0	7.151846e+23	3.531531e-10	0.0001319459	4.533377e+08	1.471299e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21034	nan	nan	0	0	
4986.75	1210	1.35e+19	0	5e-06	5.252916e+25	1.695429e+25	1.43496e+25	2.604687e+24	3.557488e+25	0	6.566145e+24	2.119286e+24	1.7937e+24	3.255859e+23	4.446859e+24	0	0	7.225806e+23	3.463385e-10	0.0001257411	4.533377e+08	1.471373e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21034	nan	nan	0	0	
4988	1199.76	1.348e+19	0	5e-06	5.254372e+25	1.696713e+25	1.448377e+25	2.483352e+24	3.557659e+25	0	6.567965e+24	2.120891e+24	1.810472e+24	3.10419e+23	4.447074e+24	0	0	7.299239e+23	3.396944e-10	0.0001198482	4.533377e+08	1.471444e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591981e-14	1.541017	nan	15.21034	nan	nan	0	0	
4989.25	1189.52	1.346e+19	0	5e-06	5.255826e+25	1.698002e+25	1.461133e+25	2.36869e+24	3.557824e+25	0	6.569782e+24	2.122502e+24	1.826416e+24	2.960863e+23	4.44728e+24	0	0	7.371965e+23	3.332326e-10	0.0001142652	4.533377e+08	1.471512e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4990.5	1179.28	1.344e+19	0	5e-06	5.257277e+25	1.699296e+25	1.473234e+25	2.260616e+24	3.557981e+25	0	6.571596e+24	2.12412e+24	1.841543e+24	2.825771e+23	4.447477e+24	0	0	7.443793e+23	3.269644e-10	0.0001089894	4.533377e+08	1.471577e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4991.75	1169.04	1.342e+19	0	5e-06	5.258726e+25	1.700594e+25	1.484691e+25	2.159024e+24	3.558133e+25	0	6.573408e+24	2.125742e+24	1.855864e+24	2.69878e+23	4.447666e+24	0	0	7.514529e+23	3.209008e-10	0.0001040166	4.533377e+08	1.47164e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4993	1158.8	1.34e+19	0	5e-06	5.260174e+25	1.701896e+25	1.495517e+25	2.063786e+24	3.558278e+25	0	6.575217e+24	2.12737e+24	1.869396e+24	2.579733e+23	4.447847e+24	0	0	7.583977e+23	3.150522e-10	9.93421e-05	4.533377e+08	1.4717e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4994.25	1148.56	1.338e+19	0	5e-06	5.261619e+25	1.703201e+25	1.505726e+25	1.974755e+24	3.558418e+25	0	6.577023e+24	2.129001e+24	1.882157e+24	2.468444e+23	4.448022e+24	0	0	7.651937e+23	3.094284e-10	9.495996e-05	4.533377e+08	1.471758e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4995.5	1138.32	1.336e+19	0	5e-06	5.263062e+25	1.704509e+25	1.515333e+25	1.891765e+24	3.558552e+25	0	6.578827e+24	2.130637e+24	1.894166e+24	2.364706e+23	4.44819e+24	0	0	7.718213e+23	3.04038e-10	9.086341e-05	4.533377e+08	1.471814e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4996.75	1128.08	1.334e+19	0	5e-06	5.264502e+25	1.70582e+25	1.524357e+25	1.814631e+24	3.558682e+25	0	6.580628e+24	2.132275e+24	1.905446e+24	2.268289e+23	4.448353e+24	0	0	7.782615e+23	2.988888e-10	8.704482e-05	4.533377e+08	1.471867e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4998	1117.84	1.332e+19	0	5e-06	5.265941e+25	1.707133e+25	1.532817e+25	1.743156e+24	3.558808e+25	0	6.582426e+24	2.133916e+24	1.916022e+24	2.178945e+23	4.44851e+24	0	0	7.844958e+23	2.939871e-10	8.349573e-05	4.533377e+08	1.471919e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
4999.25	1107.6	1.33e+19	0	5e-06	5.267377e+25	1.708448e+25	1.540735e+25	1.677125e+24	3.55893e+25	0	6.584222e+24	2.13556e+24	1.925919e+24	2.096406e+23	4.448662e+24	0	0	7.90507e+23	2.893383e-10	8.020696e-05	4.533377e+08	1.47197e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5000.5	1097.36	1.328e+19	0	5e-06	5.268812e+25	1.709764e+25	1.548133e+25	1.616312e+24	3.559047e+25	0	6.586014e+24	2.137205e+24	1.935166e+24	2.02039e+23	4.448809e+24	0	0	7.962791e+23	2.849459e-10	7.71687e-05	4.533377e+08	1.472018e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5001.75	1087.12	1.326e+19	0	5e-06	5.270244e+25	1.711081e+25	1.555033e+25	1.560482e+24	3.559162e+25	0	6.587805e+24	2.138852e+24	1.943792e+24	1.950602e+23	4.448953e+24	0	0	8.017982e+23	2.808121e-10	7.437055e-05	4.533377e+08	1.472066e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5003	1076.88	1.324e+19	0	5e-06	5.271674e+25	1.7124e+25	1.561461e+25	1.509391e+24	3.559274e+25	0	6.589592e+24	2.1405e+24	1.951826e+24	1.886739e+23	4.449092e+24	0	0	8.070519e+23	2.769373e-10	7.180167e-05	4.533377e+08	1.472112e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5004.25	1066.64	1.322e+19	0	5e-06	5.273101e+25	1.713719e+25	1.56744e+25	1.46279e+24	3.559383e+25	0	6.591377e+24	2.142148e+24	1.9593e+24	1.828487e+23	4.449228e+24	0	0	8.120303e+23	2.733205e-10	6.945085e-05	4.533377e+08	1.472157e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5005.5	1056.4	1.32e+19	0	5e-06	5.274527e+25	1.715038e+25	1.572995e+25	1.420426e+24	3.559489e+25	0	6.593159e+24	2.143797e+24	1.966244e+24	1.775532e+23	4.449361e+24	0	0	8.167258e+23	2.699589e-10	6.730662e-05	4.533377e+08	1.472201e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5006.75	1046.16	1.318e+19	0	5e-06	5.27595e+25	1.716357e+25	1.578153e+25	1.382044e+24	3.559593e+25	0	6.594938e+24	2.145447e+24	1.972691e+24	1.727555e+23	4.449491e+24	0	0	8.211332e+23	2.668481e-10	6.535733e-05	4.533377e+08	1.472244e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5008	1035.92	1.316e+19	0	5e-06	5.277372e+25	1.717676e+25	1.582937e+25	1.34739e+24	3.559695e+25	0	6.596715e+24	2.147095e+24	1.978672e+24	1.684238e+23	4.449619e+24	0	0	8.252501e+23	2.639821e-10	6.359129e-05	4.533377e+08	1.472286e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5009.25	1025.68	1.314e+19	0	5e-06	5.278791e+25	1.718995e+25	1.587374e+25	1.316214e+24	3.559795e+25	0	6.598488e+24	2.148744e+24	1.984217e+24	1.645268e+23	4.449744e+24	0	0	8.290765e+23	2.613537e-10	6.19968e-05	4.533377e+08	1.472328e+11	1.366935e+15	4.294019e-05	3.39927e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5010.5	1015.44	1.312e+19	0	5e-06	5.280208e+25	1.720314e+25	1.591487e+25	1.288268e+24	3.559894e+25	0	6.60026e+24	2.150392e+24	1.989358e+24	1.610335e+23	4.449868e+24	0	0	8.32615e+23	2.589543e-10	6.05623e-05	4.533377e+08	1.472369e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5011.75	1005.2	1.31e+19	0	5e-06	5.281622e+25	1.721631e+25	1.5953e+25	1.26331e+24	3.559991e+25	0	6.602028e+24	2.152039e+24	1.994125e+24	1.579137e+23	4.449989e+24	0	0	8.358705e+23	2.567742e-10	5.927642e-05	4.533377e+08	1.472409e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5013	994.96	1.308e+19	0	5e-06	5.283035e+25	1.722948e+25	1.598837e+25	1.241107e+24	3.560087e+25	0	6.603794e+24	2.153685e+24	1.998547e+24	1.551383e+23	4.450109e+24	0	0	8.388502e+23	2.548028e-10	5.812805e-05	4.533377e+08	1.472448e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5014.25	984.72	1.306e+19	0	5e-06	5.284446e+25	1.724264e+25	1.60212e+25	1.221432e+24	3.560182e+25	0	6.605557e+24	2.15533e+24	2.002651e+24	1.52679e+23	4.450227e+24	0	0	8.415632e+23	2.530287e-10	5.710642e-05	4.533377e+08	1.472488e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5015.5	974.48	1.304e+19	0	5e-06	5.285854e+25	1.725578e+25	1.605171e+25	1.20407e+24	3.560276e+25	0	6.607317e+24	2.156973e+24	2.006464e+24	1.505087e+23	4.450345e+24	0	0	8.440204e+23	2.514401e-10	5.620114e-05	4.533377e+08	1.472526e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5016.75	964.24	1.302e+19	0	5e-06	5.28726e+25	1.726891e+25	1.60801e+25	1.188814e+24	3.560369e+25	0	6.609075e+24	2.158614e+24	2.010013e+24	1.486018e+23	4.450461e+24	0	0	8.46234e+23	2.500246e-10	5.540227e-05	4.533377e+08	1.472565e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
5018	954	1.3e+19	0	5e-06	5.288664e+25	1.728203e+25	1.610656e+25	1.17547e+24	3.560461e+25	0	6.61083e+24	2.160254e+24	2.01332e+24	1.469338e+23	4.450576e+24	0	0	8.482174e+23	2.4877e-10	5.470032e-05	4.533377e+08	1.472603e+11	1.366935e+15	4.294019e-05	3.399271e-09	5.591982e-14	1.541017	nan	15.21034	nan	nan	0	0	
